Frequency,Channel A,Channel B,Channel C
82.42986375,-1.01141500,-92.61995000,-92.77255000
82.44986375,-1.01471100,-92.51007000,-94.73202000
82.46986375,-1.01471100,-91.41741000,-93.31583000
82.48986375,-1.01581000,-94.04224000,-91.02673000
82.50986375,-1.01800800,-92.94958000,-95.93456000
82.52986375,-1.01581000,-93.05946000,-97.02722000
82.54986375,-1.01800800,-94.26199000,-91.67989000
82.56986375,-1.01800800,-94.26199000,-96.47784000
82.58986375,-1.01910600,-92.83970000,-95.39128000
82.60986375,-1.01800800,-93.93237000,-94.73202000
82.62986375,-1.02240300,-95.13490000,-95.82468000
82.64986375,-1.02020500,-94.58552000,-96.26419000
82.66986375,-1.02130400,-94.04224000,-96.91735000
82.68986375,-1.02240300,-95.89793000,-96.04444000
82.70986375,-1.02240300,-95.46453000,-97.02722000
82.72986375,-1.02240300,-95.57441000,-98.01001000
82.74986374,-1.02130400,-96.11769000,-97.46063000
82.76986374,-1.02460000,-95.67818000,-97.13710000
82.78986374,-1.02460000,-94.80527000,-97.13710000
82.80986374,-1.02569900,-94.15211000,-97.90013000
82.82986374,-1.02569900,-94.47565000,-96.80746000
82.84986374,-1.02789600,-94.91515000,-96.58772000
82.86986374,-1.02569900,-94.26199000,-96.37407000
82.88986374,-1.02789600,-93.82249000,-95.60493000
82.90986374,-1.03009400,-94.58552000,-95.28140000
82.92986374,-1.03119300,-94.91515000,-96.58772000
82.94986374,-1.02899500,-94.91515000,-97.24698000
82.96986374,-1.03009400,-95.13490000,-97.68037000
82.98986374,-1.03119300,-95.89793000,-97.35075000
83.00986374,-1.03339000,-95.13490000,-98.11989000
83.02986374,-1.03119300,-96.55720000,-98.01001000
83.04986374,-1.03339000,-97.86961000,-98.66317000
83.06986374,-1.03229200,-96.33744000,-98.77304000
83.08986374,-1.03339000,-97.32023000,-99.20644000
83.10986374,-1.03558800,-95.46453000,-97.46063000
83.12986373,-1.03668700,-96.66708000,-98.22976000
83.14986373,-1.03778500,-96.66708000,-97.68037000
83.16986373,-1.03668700,-97.10048000,-99.75582000
83.18986373,-1.03778500,-96.99059000,-98.99280000
83.20986373,-1.03778500,-98.52277000,-101.72140000
83.22986373,-1.03998300,-97.86961000,-98.44341000
83.24986373,-1.03888400,-98.41289000,-99.86571000
83.26986373,-1.04108200,-99.50555000,-100.29910000
83.28986373,-1.03998300,-98.19314000,-97.79026000
83.30986373,-1.04108200,-96.77695000,-96.58772000
83.32986373,-1.04218000,-98.19314000,-99.86571000
83.34986373,-1.04218000,-99.18203000,-100.07940000
83.36986373,-1.04437800,-97.53998000,-97.90013000
83.38986373,-1.04437800,-97.64986000,-98.99280000
83.40986373,-1.04218000,-98.52277000,-97.68037000
83.42986373,-1.04657600,-98.85239000,-100.62870000
83.44986373,-1.04547700,-99.94506000,-102.91780000
83.46986373,-1.04547700,-99.29191000,-102.37460000
83.48986373,-1.04547700,-101.03770000,-103.35730000
83.50986373,-1.04657600,-100.49440000,-102.37460000
83.52986372,-1.04657600,-100.38460000,-101.83130000
83.54986372,-1.04877300,-100.27470000,-100.84850000
83.56986372,-1.04767400,-100.60430000,-102.59430000
83.58986372,-1.05103200,-100.92780000,-103.35730000
83.60986372,-1.05103200,-101.14760000,-103.90060000
83.62986372,-1.05103200,-99.07215000,-101.72140000
83.64986372,-1.05322900,-102.02050000,-103.68090000
83.66986372,-1.05432800,-101.69700000,-104.88340000
83.68986372,-1.05322900,-101.58710000,-104.01050000
83.70986372,-1.05322900,-101.14760000,-104.88340000
83.72986372,-1.05542700,-103.22310000,-104.66370000
83.74986372,-1.05542700,-100.05490000,-102.04490000
83.76986372,-1.05542700,-101.03770000,-103.57710000
83.78986372,-1.05542700,-101.14760000,-102.70420000
83.80986372,-1.05652500,-100.38460000,-101.93510000
83.82986372,-1.05762400,-99.29191000,-101.50160000
83.84986372,-1.05762400,-100.81800000,-101.93510000
83.86986372,-1.05542700,-100.27470000,-100.84850000
83.88986372,-1.05872300,-100.16480000,-102.37460000
83.90986372,-1.06092000,-101.14760000,-104.01050000
83.92986371,-1.05982200,-101.58710000,-104.01050000
83.94986371,-1.05982200,-100.49440000,-103.79070000
83.96986371,-1.06201900,-101.25750000,-103.02770000
83.98986371,-1.06201900,-101.36740000,-104.88340000
84.00986371,-1.06092000,-99.72530000,-103.02770000
84.02986371,-1.06201900,-101.80690000,-102.59430000
84.04986371,-1.06421700,-100.92780000,-102.15480000
84.06986371,-1.06421700,-103.55270000,-102.48440000
84.08986371,-1.06421700,-102.13040000,-103.46720000
84.10986371,-1.05982200,-102.89950000,-104.77350000
84.12986371,-1.06641400,-102.67980000,-99.53608000
84.14986371,-1.06641400,-102.02050000,-104.45000000
84.16986371,-1.06531600,-102.56990000,-104.45000000
84.18986371,-1.06531600,-102.78960000,-105.53660000
84.20986371,-1.06971100,-103.00940000,-105.64640000
84.22986371,-1.06861200,-103.00940000,-104.55380000
84.24986371,-1.06751300,-103.22310000,-106.40950000
84.26986371,-1.06751300,-102.56990000,-100.51890000
84.28986371,-1.06971100,-103.66260000,-103.57710000
84.30986371,-1.07190800,-103.66260000,-105.53660000
84.32986370,-1.06971100,-103.77240000,-105.75630000
84.34986370,-1.07080900,-103.22310000,-104.99330000
84.36986370,-1.07300700,-105.41450000,-107.61200000
84.38986370,-1.07410600,-103.66260000,-107.17860000
84.40986370,-1.07300700,-104.64530000,-108.48490000
84.42986370,-1.07410600,-103.88230000,-106.19580000
84.44986370,-1.07520400,-104.42560000,-106.40950000
84.46986370,-1.07520400,-104.32180000,-106.08600000
84.48986370,-1.07520400,-104.64530000,-105.75630000
84.50986370,-1.07520400,-104.86510000,-107.50210000
84.52986370,-1.07410600,-105.08480000,-107.72190000
84.54986370,-1.07740200,-106.28740000,-108.59480000
84.56986370,-1.07850100,-105.73800000,-107.17860000
84.58986370,-1.07959900,-105.41450000,-109.13810000
84.60986370,-1.07850100,-106.06760000,-106.84900000
84.62986370,-1.08069800,-108.14920000,-110.23070000
84.64986370,-1.08069800,-107.59980000,-110.01100000
84.66986370,-1.08179700,-107.38010000,-109.79730000
84.68986370,-1.07850100,-105.73800000,-107.61200000
84.70986370,-1.08289600,-106.50710000,-108.59480000
84.72986369,-1.08289600,-106.06760000,-108.70470000
84.74986369,-1.08289600,-105.95780000,-109.24800000
84.76986369,-1.08289600,-106.72690000,-108.92440000
84.78986369,-1.08179700,-106.17750000,-107.94160000
84.80986369,-1.08509300,-107.70970000,-109.90720000
84.82986369,-1.08509300,-106.61700000,-110.12090000
84.84986369,-1.08509300,-107.59980000,-105.86620000
84.86986369,-1.08845100,-109.89500000,-111.43330000
84.88986369,-1.08729100,-108.36280000,-111.54320000
84.90986369,-1.08845100,-109.02210000,-110.12090000
84.92986369,-1.08729100,-108.25300000,-108.59480000
84.94986369,-1.08619200,-108.91220000,-109.24800000
84.96986369,-1.08955000,-110.22460000,-112.30620000
84.98986369,-1.08955000,-109.35170000,-111.75680000
85.00986369,-1.08845100,-107.81960000,-110.88390000
85.02986369,-1.08955000,-107.81960000,-108.26520000
85.04986369,-1.09284600,-108.69250000,-111.10360000
85.06986369,-1.09284600,-109.24190000,-111.65300000
85.08986369,-1.09174700,-109.67530000,-112.84950000
85.10986368,-1.09174700,-109.24190000,-111.97660000
85.12986368,-1.09064800,-110.66410000,-112.95930000
85.14986368,-1.09394500,-109.78510000,-110.99380000
85.16986368,-1.09394500,-108.69250000,-111.54320000
85.18986368,-1.09394500,-109.13200000,-107.83180000
85.20986368,-1.09284600,-108.47270000,-106.84900000
85.22986368,-1.09284600,-108.25300000,-110.99380000
85.24986368,-1.09614200,-110.33450000,-112.19630000
85.26986368,-1.09614200,-110.98770000,-112.30620000
85.28986368,-1.09504300,-110.66410000,-113.39880000
85.30986368,-1.09614200,-111.75680000,-114.59530000
85.32986368,-1.09834000,-113.39270000,-113.50870000
85.34986368,-1.09834000,-112.95930000,-115.79780000
85.36986368,-1.09834000,-111.42720000,-114.38160000
85.38986368,-1.09724100,-111.75680000,-114.70520000
85.40986368,-1.09724100,-110.11480000,-112.73960000
85.42986368,-1.10163600,-112.19020000,-114.05200000
85.44986368,-1.10163600,-112.73960000,-114.38160000
85.46986368,-1.10053700,-111.31730000,-113.72240000
85.48986368,-1.10053700,-110.76790000,-112.30620000
85.50986367,-1.10273500,-112.51980000,-114.05200000
85.52986367,-1.10163600,-112.19020000,-115.36440000
85.54986367,-1.10273500,-111.20740000,-113.61250000
85.56986367,-1.10383300,-111.42720000,-114.81500000
85.58986367,-1.10273500,-111.64690000,-111.54320000
85.60986367,-1.10493200,-111.64690000,-111.32340000
85.62986367,-1.10493200,-111.20740000,-110.67020000
85.64986367,-1.10493200,-111.31730000,-110.34060000
85.66986367,-1.10493200,-111.75680000,-113.72240000
85.68986367,-1.10603100,-111.09750000,-110.12090000
85.70986367,-1.10713000,-112.73960000,-114.05200000
85.72986367,-1.10713000,-113.17910000,-115.25450000
85.74986367,-1.10713000,-111.75680000,-115.25450000
85.76986367,-1.10822900,-112.51980000,-116.01760000
85.78986367,-1.10713000,-111.75680000,-110.99380000
85.80986367,-1.10932700,-112.41000000,-115.57810000
85.82986367,-1.11042600,-111.64690000,-111.32340000
85.84986367,-1.10932700,-113.61250000,-115.90770000
85.86986367,-1.10932700,-112.51980000,-115.14470000
85.88986367,-1.11372200,-113.28290000,-114.92490000
85.90986366,-1.11262400,-113.94210000,-115.36440000
85.92986366,-1.11262400,-113.39270000,-116.01760000
85.94986366,-1.11042600,-113.72240000,-116.45100000
85.96986366,-1.11042600,-114.49150000,-117.32390000
85.98986366,-1.11372200,-115.14470000,-117.32390000
86.00986366,-1.11372200,-114.27180000,-117.11020000
86.02986366,-1.11372200,-113.28290000,-115.79780000
86.04986366,-1.11482100,-113.39270000,-116.23730000
86.06986366,-1.11372200,-113.61250000,-117.00040000
86.08986366,-1.11592000,-114.38160000,-116.01760000
86.10986366,-1.11701900,-115.03480000,-117.43380000
86.12986366,-1.11701900,-113.83230000,-116.01760000
86.14986366,-1.11482100,-113.17910000,-115.36440000
86.16986366,-1.11701900,-113.94210000,-116.67070000
86.18986366,-1.11592000,-114.16190000,-116.23730000
86.20986366,-1.11921600,-115.03480000,-117.98310000
86.22986366,-1.12031500,-114.49150000,-118.19680000
86.24986366,-1.11811700,-115.14470000,-117.65350000
86.26986366,-1.11921600,-116.12750000,-116.89050000
86.28986366,-1.11921600,-114.92490000,-117.65350000
86.30986365,-1.12251200,-116.34720000,-112.41610000
86.32986365,-1.12031500,-115.03480000,-117.98310000
86.34986365,-1.12141400,-117.00650000,-119.39930000
86.36986365,-1.11921600,-117.11020000,-119.83890000
86.38986365,-1.12141400,-114.92490000,-118.08690000
86.40986365,-1.12251200,-116.89660000,-118.41660000
86.42986365,-1.12471000,-118.31280000,-120.81550000
86.44986365,-1.12471000,-117.65960000,-120.92540000
86.46986365,-1.12471000,-117.65960000,-121.79830000
86.48986365,-1.12471000,-117.33000000,-120.92540000
86.50986365,-1.12251200,-117.11020000,-119.72900000
86.52986365,-1.12471000,-117.65960000,-119.06970000
86.54986365,-1.12471000,-117.43990000,-118.74620000
86.56986365,-1.12580900,-116.45710000,-119.17960000
86.58986365,-1.12580900,-117.22010000,-119.83890000
86.60986365,-1.12471000,-115.03480000,-117.98310000
86.62986365,-1.12806700,-118.53250000,-120.27220000
86.64986365,-1.12916600,-116.89660000,-119.28950000
86.66986365,-1.12806700,-117.22010000,-120.27220000
86.68986365,-1.12806700,-117.98930000,-122.45760000
86.70986364,-1.13026500,-119.19180000,-123.00090000
86.72986364,-1.12916600,-119.84490000,-122.01810000
86.74986364,-1.13026500,-119.62520000,-123.00090000
86.76986364,-1.13026500,-119.95480000,-122.23780000
86.78986364,-1.13026500,-120.17460000,-123.00090000
86.80986364,-1.13136400,-119.08190000,-120.71180000
86.82986364,-1.13026500,-119.41160000,-121.90820000
86.84986364,-1.13466000,-120.39430000,-123.00090000
86.86986364,-1.13356100,-121.37710000,-122.56750000
86.88986364,-1.13356100,-121.37710000,-123.65400000
86.90986364,-1.13246300,-120.93760000,-125.07630000
86.92986364,-1.13246300,-120.06470000,-123.33050000
86.94986364,-1.13575900,-122.35990000,-124.31330000
86.96986364,-1.13575900,-119.62520000,-123.87380000
86.98986364,-1.13466000,-119.62520000,-122.34770000
87.00986364,-1.13575900,-119.30170000,-122.78110000
87.02986364,-1.13575900,-118.97200000,-118.96590000
87.04986364,-1.13795600,-118.53250000,-120.38210000
87.06986364,-1.13685800,-119.30170000,-121.58470000
87.08986363,-1.13905500,-119.19180000,-121.58470000
87.10986363,-1.13795600,-119.41160000,-122.45760000
87.12986363,-1.13685800,-120.28450000,-123.11070000
87.14986363,-1.13795600,-120.17460000,-123.22060000
87.16986363,-1.13795600,-119.30170000,-120.81550000
87.18986363,-1.14015400,-119.30170000,-122.56750000
87.20986363,-1.14015400,-119.30170000,-121.58470000
87.22986363,-1.13905500,-119.62520000,-122.23780000
87.24986363,-1.13905500,-120.50420000,-123.00090000
87.26986363,-1.13905500,-119.95480000,-122.45760000
87.28986363,-1.14015400,-119.62520000,-122.01810000
87.30986363,-1.14125300,-119.19180000,-122.67120000
87.32986363,-1.14235100,-121.26720000,-123.54410000
87.34986363,-1.14235100,-120.39430000,-123.76390000
87.36986363,-1.14235100,-121.15740000,-124.85650000
87.38986363,-1.14125300,-120.50420000,-123.98360000
87.40986363,-1.14345000,-119.30170000,-123.11070000
87.42986363,-1.14454900,-119.84490000,-122.34770000
87.44986363,-1.14345000,-123.89210000,-126.49250000
87.46986363,-1.14454900,-120.39430000,-122.78110000
87.48986362,-1.14345000,-120.82770000,-123.44040000
87.50986362,-1.14454900,-119.73510000,-122.56750000
87.52986362,-1.14454900,-118.86220000,-122.23780000
87.54986362,-1.14674600,-120.17460000,-122.12790000
87.56986362,-1.14564800,-118.09910000,-121.68840000
87.58986362,-1.14564800,-118.97200000,-121.58470000
87.60986362,-1.14674600,-119.08190000,-123.22060000
87.62986362,-1.14784500,-118.97200000,-122.56750000
87.64986362,-1.14564800,-117.98930000,-120.81550000
87.66986362,-1.15004300,-120.28450000,-119.28950000
87.68986362,-1.14784500,-119.73510000,-122.01810000
87.70986362,-1.14894400,-123.12900000,-124.63680000
87.72986362,-1.14894400,-119.41160000,-122.45760000
87.74986362,-1.14894400,-118.75230000,-120.92540000
87.76986362,-1.14784500,-118.86220000,-120.92540000
87.78986362,-1.15114200,-120.28450000,-121.47480000
87.80986362,-1.15004300,-118.42270000,-121.03530000
87.82986362,-1.15114200,-120.06470000,-123.54410000
87.84986362,-1.15004300,-119.08190000,-122.12790000
87.86986362,-1.15224000,-118.97200000,-121.58470000
87.88986361,-1.15004300,-119.19180000,-123.65400000
87.90986361,-1.15224000,-118.97200000,-120.60190000
87.92986361,-1.15333900,-118.42270000,-119.72900000
87.94986361,-1.15443800,-117.65960000,-120.60190000
87.96986361,-1.15333900,-117.00650000,-120.05250000
87.98986361,-1.15333900,-117.65960000,-120.81550000
88.00986361,-1.15224000,-117.00650000,-120.38210000
88.02986361,-1.15333900,-118.31280000,-121.58470000
88.04986361,-1.15333900,-118.97200000,-122.45760000
88.06986361,-1.15663500,-120.82770000,-123.98360000
88.08986361,-1.15773400,-119.95480000,-123.65400000
88.10986361,-1.15553700,-119.84490000,-123.33050000
88.12986361,-1.15663500,-118.53250000,-120.49200000
88.14986361,-1.15663500,-118.97200000,-122.45760000
88.16986361,-1.15773400,-119.30170000,-121.58470000
88.18986361,-1.15333900,-120.17460000,-123.22060000
88.20986361,-1.15883300,-120.82770000,-123.65400000
88.22986361,-1.15663500,-120.06470000,-123.22060000
88.24986361,-1.15773400,-120.93760000,-123.65400000
88.26986361,-1.15773400,-120.50420000,-123.98360000
88.28986360,-1.15663500,-120.61410000,-121.36490000
88.30986360,-1.15773400,-120.61410000,-125.18620000
88.32986360,-1.15773400,-121.04750000,-124.63680000
88.34986360,-1.15993200,-123.34270000,-124.85650000
88.36986360,-1.16103000,-121.37710000,-123.87380000
88.38986360,-1.16103000,-121.15740000,-121.58470000
88.40986360,-1.15993200,-119.41160000,-122.45760000
88.42986360,-1.15993200,-120.82770000,-120.92540000
88.44986360,-1.15993200,-119.84490000,-122.34770000
88.46986360,-1.16103000,-120.50420000,-122.89100000
88.48986360,-1.16322800,-122.35990000,-123.44040000
88.50986360,-1.16322800,-121.48700000,-124.74670000
88.52986360,-1.16322800,-121.59690000,-126.16900000
88.54986360,-1.16212900,-122.25000000,-125.61960000
88.56986360,-1.16322800,-121.37710000,-124.52690000
88.58986360,-1.16212900,-122.14020000,-124.41700000
88.60986360,-1.16212900,-120.61410000,-122.45760000
88.62986360,-1.16212900,-121.04750000,-124.31330000
88.64986360,-1.16432700,-122.03640000,-124.31330000
88.66986359,-1.16542500,-121.37710000,-124.31330000
88.68986359,-1.16432700,-120.39430000,-124.63680000
88.70986359,-1.16322800,-120.50420000,-123.22060000
88.72986359,-1.16542500,-122.25000000,-124.52690000
88.74986359,-1.16542500,-120.61410000,-123.76390000
88.76986359,-1.16658500,-121.59690000,-121.25500000
88.78986359,-1.16768400,-121.81660000,-125.72950000
88.80986359,-1.16542500,-122.35990000,-125.29000000
88.82986359,-1.16768400,-122.14020000,-124.52690000
88.84986359,-1.16658500,-121.92650000,-124.09350000
88.86986359,-1.16768400,-120.93760000,-123.00090000
88.88986359,-1.16878300,-121.48700000,-122.67120000
88.90986359,-1.16878300,-120.82770000,-123.22060000
88.92986359,-1.16878300,-122.14020000,-123.54410000
88.94986359,-1.16988200,-121.37710000,-123.54410000
88.96986359,-1.16878300,-121.15740000,-123.87380000
88.98986359,-1.17098000,-122.03640000,-125.72950000
89.00986359,-1.16878300,-120.82770000,-124.52690000
89.02986359,-1.17098000,-122.14020000,-125.50970000
89.04986359,-1.16878300,-121.70670000,-125.39980000
89.06986358,-1.17098000,-121.48700000,-121.58470000
89.08986358,-1.17098000,-120.17460000,-123.33050000
89.10986358,-1.17207900,-121.04750000,-121.47480000
89.12986358,-1.17098000,-121.59690000,-123.54410000
89.14986358,-1.17317800,-120.82770000,-124.09350000
89.16986358,-1.17098000,-123.01920000,-125.94920000
89.18986358,-1.17207900,-122.25000000,-124.85650000
89.20986358,-1.17317800,-122.57970000,-126.38260000
89.22986358,-1.17207900,-122.46980000,-126.82210000
89.24986358,-1.17317800,-121.15740000,-125.07630000
89.26986358,-1.17098000,-121.59690000,-124.63680000
89.28986358,-1.17427700,-122.79940000,-124.96640000
89.30986358,-1.17537500,-122.03640000,-125.50970000
89.32986358,-1.17427700,-121.37710000,-124.85650000
89.34986358,-1.17427700,-121.04750000,-124.31330000
89.36986358,-1.17537500,-121.92650000,-124.74670000
89.38986358,-1.17427700,-121.48700000,-124.09350000
89.40986358,-1.17427700,-123.34270000,-125.94920000
89.42986358,-1.17537500,-121.48700000,-124.52690000
89.44986358,-1.17647400,-124.00200000,-125.61960000
89.46986357,-1.17757300,-121.26720000,-124.31330000
89.48986357,-1.17757300,-121.15740000,-124.63680000
89.50986357,-1.17647400,-120.50420000,-125.07630000
89.52986357,-1.17537500,-120.39430000,-123.87380000
89.54986357,-1.17647400,-120.72400000,-124.31330000
89.56986357,-1.17647400,-121.81660000,-125.07630000
89.58986357,-1.17757300,-120.39430000,-123.33050000
89.60986357,-1.17537500,-122.14020000,-125.72950000
89.62986357,-1.17977000,-123.89210000,-124.85650000
89.64986357,-1.17757300,-122.25000000,-124.96640000
89.66986357,-1.17977000,-122.35990000,-121.68840000
89.68986357,-1.17757300,-122.35990000,-125.94920000
89.70986357,-1.17977000,-121.59690000,-122.67120000
89.72986357,-1.17977000,-123.12900000,-126.49250000
89.74986357,-1.17867200,-122.57970000,-125.94920000
89.76986357,-1.17867200,-123.01920000,-125.72950000
89.78986357,-1.17977000,-123.12900000,-124.85650000
89.80986357,-1.18416500,-124.22170000,-126.71220000
89.82986357,-1.18086900,-123.56240000,-125.94920000
