Frequency,Channel A,Channel B,Channel C
-16.25836376,0.82117570,2.37165800,2.36326500
-16.25336376,0.81842880,2.37440500,2.35532900
-16.24836376,0.81842880,2.36082300,2.34983500
-16.24336376,0.81842880,2.35273500,2.34983500
-16.23836376,0.81568180,2.38783400,2.34449400
-16.23336376,0.81308750,2.34464600,2.33915300
-16.22836376,0.81034060,2.34464600,2.33640600
-16.22336376,0.81034060,2.40416300,2.32847000
-16.21836376,0.80759370,2.33381200,2.32572300
-16.21336376,0.80759370,2.33121700,2.32297600
-16.20836376,0.80759370,2.34190000,2.32038200
-16.20336376,0.80484680,2.32312900,2.31229400
-16.19836376,0.80225250,2.31488800,2.30954700
-16.19336376,0.79950550,2.30680000,2.30420600
-16.18836376,0.79950550,2.30954700,2.29886500
-16.18336376,0.79675870,2.30680000,2.29611800
-16.17836376,0.79401170,2.29062400,2.29077600
-16.17336376,0.79401170,2.29596500,2.28268800
-16.16836376,0.78592350,2.26086500,2.27734700
-16.16336376,0.79141740,2.28253600,2.27734700
-16.15836376,0.78867050,2.27978900,2.26925900
-16.15336376,0.78592350,2.27444700,2.26666500
-16.14836376,0.78317670,2.26895400,2.26132300
-16.14336376,0.78058230,2.26361300,2.25323500
-16.13836376,0.78058230,2.26086500,2.25323500
-16.13336376,0.77783540,2.25552400,2.24789400
-16.12836376,0.77783540,2.25277700,2.23980600
-16.12336376,0.77508850,2.24743600,2.23446500
-16.11836376,0.77508850,2.23934800,2.23171800
-16.11336376,0.76974730,2.23126000,2.22362900
-16.10836376,0.76974730,2.23385400,2.22103500
-16.10336376,0.76700040,2.22576600,2.21554100
-16.09836376,0.76700040,2.21767800,2.20760600
-16.09336376,0.76425340,2.21493100,2.20760600
-16.08836376,0.76425340,2.21233700,2.19951800
-16.08336376,0.75891220,2.20424800,2.19417600
-16.07836376,0.76150650,2.20150200,2.18868300
-16.07336376,0.75891220,2.19341300,2.18608800
-16.06836376,0.75616530,2.19066600,2.17800000
-16.06336376,0.75067140,2.17983200,2.17525300
-16.05836376,0.75341840,2.17983200,2.16991200
-16.05336376,0.75067140,2.16914900,2.16182400
-16.04836376,0.74792460,2.16365500,2.15648300
-16.04336376,0.74792460,2.16090800,2.15388800
-16.03836376,0.74533020,2.16365500,2.14580000
-16.03336376,0.73983640,2.14747900,2.14580000
-16.02836376,0.74258330,2.14747900,2.14045900
-16.02336376,0.73708950,2.14473200,2.12962400
-16.01836376,0.73708950,2.13389700,2.12428300
-16.01336376,0.73174820,2.12855600,2.12153600
-16.00836377,0.73174820,2.07178600,2.11360000
-16.00336377,0.72900130,2.11772100,2.11085300
-15.99836377,0.72900130,2.11512600,2.10551200
-15.99336377,0.72366010,2.00158700,2.10017100
-15.98836377,0.72625440,2.10154400,2.08933600
-15.98336377,0.72366010,2.09620300,2.08674100
-15.97836377,0.72366010,2.09345600,2.07865300
-15.97336377,0.71816630,2.07987400,2.07331200
-15.96836377,0.71541940,2.08262100,2.07331200
-15.96336377,0.71541940,2.07178600,2.06247700
-15.95836377,0.71282510,2.07178600,2.05713600
-15.95336377,0.71282510,2.03943300,2.05438900
-15.94836377,0.71007810,2.06369800,2.04645300
-15.94336377,0.70733120,2.05286300,2.03836500
-15.93836377,0.70199000,2.04752200,2.03836500
-15.93336377,0.70458430,2.04218000,2.03027700
-15.92836377,0.70199000,2.03394000,2.02493600
-15.92336377,0.69924310,2.03394000,2.02218900
-15.91836377,0.69649610,2.02325700,2.01410100
-15.91336377,0.69374920,2.01516900,2.00616500
-15.90836377,0.69100230,2.01242200,2.00341800
-15.90336377,0.68840800,2.00433400,1.99807700
-15.89836377,0.68840800,1.99884000,1.98998900
-15.89336377,0.68566110,1.99884000,1.98190100
-15.88836377,0.68566110,1.99075200,1.97930700
-15.88336377,0.68016730,1.97991700,1.97121800
-15.87836377,0.68016730,1.97732300,1.96587700
-15.87336377,0.67482600,1.97457600,1.95778900
-15.86836377,0.67482600,1.96648800,1.95244800
-15.86336377,0.67207910,1.95565200,1.94970100
-15.85836377,0.67482600,1.95031100,1.94161300
-15.85336377,0.66933220,1.94756400,1.93627100
-15.84836377,0.66673790,1.94222300,1.93093000
-15.84336377,0.66399100,1.93672900,1.92818300
-15.83836377,0.66124400,1.92055300,1.91750100
-15.83336377,0.66124400,1.92330000,1.91475400
-15.82836377,0.65849710,1.91780600,1.90681800
-15.82336377,0.65590280,1.90971800,1.89873000
-15.81836377,0.65315590,1.90163000,1.89598300
-15.81336377,0.65040900,1.89628900,1.89064200
-15.80836377,0.65040900,1.89354200,1.88255400
-15.80336377,0.64766200,1.88820000,1.87446600
-15.79836377,0.64232080,1.87736500,1.87187200
-15.79336377,0.63957390,1.83417800,1.86103600
-15.78836377,0.64232080,1.86927700,1.85844200
-15.78336377,0.63957390,1.86653000,1.85310100
-15.77836377,0.64232080,1.87736500,1.84226600
-15.77336377,0.63148580,1.84760700,1.83967200
-15.76836377,0.62873890,1.84486000,1.83158300
-15.76336377,0.61790380,1.71529700,1.82883600
-15.75836377,0.62873890,1.83417800,1.81815400
-15.75336377,0.62599190,1.82059600,1.81540700
-15.74836377,0.62324500,1.81784900,1.80731900
-15.74336377,0.62065070,1.81525500,1.79938300
-15.73836377,0.62065070,1.79633100,1.79663700
-15.73336377,0.61515690,1.79633100,1.79129500
-15.72836377,0.61240990,1.79633100,1.78320700
-15.72336377,0.61515690,1.78274900,1.77786600
-15.71836377,0.60981570,1.78274900,1.76703100
-15.71336377,0.60706870,1.77466100,1.76169000
-15.70836377,0.60432180,1.76932000,1.75909500
-15.70336377,0.60432180,1.76657300,1.75100700
-15.69836377,0.59898060,1.75573800,1.74017200
-15.69336377,0.59898060,1.75039700,1.74017200
-15.68836377,0.59623370,1.73681500,1.73223700
-15.68336377,0.59623370,1.73147400,1.72414800
-15.67836377,0.59073980,1.72872700,1.72140100
-15.67336377,0.58814550,1.72613200,1.71331300
-15.66836377,0.58539860,1.71255000,1.70537800
-15.66336377,0.58539860,1.71255000,1.69988400
-15.65836377,0.58265170,1.70720900,1.69194800
-15.65336377,0.57990480,1.69637400,1.68386000
-15.64836377,0.57990480,1.69088000,1.68111300
-15.64336377,0.57731040,1.68553900,1.67577200
-15.63836377,0.57456360,1.67745100,1.66509000
-15.63336377,0.56906970,1.66936300,1.65959600
-15.62836377,0.56632280,1.66386900,1.65425500
-15.62336377,0.56632280,1.65318600,1.64357200
-15.61836377,0.56372850,1.65044000,1.63823100
-15.61336378,0.56098160,1.64509800,1.63273700
-15.60836378,0.55823460,1.63685800,1.62480200
-15.60336378,0.55823460,1.62876900,1.61930800
-15.59836378,0.55289340,1.62342800,1.61396600
-15.59336378,0.55289340,1.59092300,1.60328400
-15.58836378,0.55014650,1.61534000,1.59794300
-15.58336378,0.54739960,1.60450500,1.59519600
-15.57836378,0.54205830,1.60450500,1.58710800
-15.57336378,0.54465260,1.59367000,1.57902000
-15.56836378,0.53656450,1.59092300,1.57367800
-15.56336378,0.53931140,1.66936300,1.56574300
-15.55836378,0.53381760,1.57749400,1.56024900
-15.55336378,0.53381760,1.56391200,1.55490800
-15.54836378,0.53381760,1.63151600,1.54422500
-15.54336378,0.52847640,1.54773500,1.53613700
-15.53836378,0.52298250,1.54239400,1.53339000
-15.53336378,0.52298250,1.53964700,1.52545500
-15.52836378,0.52038820,1.52881200,1.51462000
-15.52336378,0.51764130,1.52621800,1.51202500
-15.51836378,0.51489440,1.51538300,1.50119000
-15.51336378,0.51214750,1.51538300,1.49584900
-15.50836378,0.51489440,1.45586600,1.49310200
-15.50336378,0.50680630,1.49371300,1.48516700
-15.49836378,0.50680630,1.48562400,1.47707800
-15.49336378,0.50405930,1.48028300,1.47173700
-15.48836378,0.50131240,1.47219500,1.46090200
-15.48336378,0.49597120,1.46670100,1.45556100
-15.47836378,0.49597120,1.46136000,1.45022000
-15.47336378,0.49322430,1.45586600,1.44487800
-15.46836378,0.49047740,1.44518400,1.43144900
-15.46336378,0.48773040,1.43709600,1.42870200
-15.45836378,0.48513610,1.42885500,1.42061400
-15.45336378,0.48238920,1.42351400,1.41252600
-15.44836378,0.48238920,1.42351400,1.40993200
-15.44336378,0.47964230,1.41542500,1.40184300
-15.43836378,0.47689540,1.40184300,1.39375500
-15.43336378,0.46880720,1.39924900,1.38566700
-15.42836378,0.46880720,1.39116100,1.37773200
-15.42336378,0.46880720,1.38307300,1.36964300
-15.41836378,0.46606030,1.37483200,1.36430200
-15.41336378,0.46346600,1.36674400,1.35621400
-15.40836378,0.46071910,1.36415000,1.34537900
-15.40336378,0.45797220,1.35865600,1.34003800
-15.39836378,0.45522520,1.35056800,1.33195000
-15.39336378,0.45263090,1.33439100,1.32126700
-15.38836378,0.45263090,1.33713800,1.31852000
-15.38336378,0.44713710,1.32889800,1.31317900
-15.37836378,0.43904890,1.35331500,1.30249700
-15.37336378,0.44179590,1.31012700,1.29715500
-15.36836378,0.43904890,1.31012700,1.28906700
-15.36336378,0.44179590,1.26953400,1.28372600
-15.35836378,0.43630200,1.29654500,1.27563800
-15.35336378,0.43355510,1.28036900,1.27289100
-15.34836378,0.42821390,1.24252200,1.26220800
-15.34336378,0.42546700,1.26953400,1.25412000
-15.33836378,0.42546700,1.25869900,1.24877900
-15.33336378,0.42272000,1.23443400,1.24603200
-15.32836378,0.41997310,1.24526900,1.23260300
-15.32336378,0.41463190,1.25610400,1.22726200
-15.31836378,0.41997310,1.08854200,1.21383200
-15.31336378,0.40913810,1.22909300,1.21108500
-15.30836378,0.40913810,1.22359900,1.20849100
-15.30336378,0.40654380,1.21276400,1.19765600
-15.29836378,0.40654380,1.21017000,1.18972000
-15.29336378,0.39830300,1.22909300,1.18697300
-15.28836378,0.39830300,1.19384100,1.17629100
-15.28336378,0.39570870,1.18315800,1.16820300
-15.27836378,0.37388600,1.34248000,1.16286200
-15.27336378,0.39021490,1.16682900,1.15477300
-15.26836378,0.38746800,1.16148800,1.14943200
-15.26336378,0.38746800,1.15340000,1.13859700
-15.25836378,0.38212670,1.14790600,1.13066200
-15.25336378,0.38487360,1.14531200,1.12516800
-15.24836378,0.37663290,1.13447700,1.11982700
-15.24336378,0.37663290,1.12089500,1.11173800
-15.23836378,0.37388600,1.11830100,1.10105600
-15.23336378,0.37129170,1.11280700,1.09830900
-15.22836378,0.36579780,1.10746600,1.08762700
-15.22336378,0.36579780,1.09388400,1.08228500
-15.21836378,0.36045660,1.08854200,1.07419700
-15.21336379,0.36045660,1.08320100,1.06885600
-15.20836379,0.35770970,1.07511300,1.05542700
-15.20336379,0.35496280,1.07236600,1.05268000
-15.19836379,0.35221580,1.06153100,1.04459200
-15.19336379,0.34962150,1.04535500,1.03665600
-15.18836379,0.34962150,1.05069600,1.03116200
-15.18336379,0.34138080,1.04535500,1.02322700
-15.17836379,0.34138080,1.02917800,1.01239200
-15.17336379,0.33878650,1.02368500,1.00705000
-15.16836379,0.33603950,1.01834300,0.99896230
-15.16336379,0.33329260,1.00750800,0.99087410
-15.15836379,0.33054570,1.00216700,0.98553290
-15.15336379,0.32795140,0.99942010,0.97744480
-15.14836379,0.32520450,0.95882670,0.96676230
-15.14336379,0.32520450,0.98324380,0.96142110
-15.13836379,0.32245760,0.97240870,0.95607980
-15.13336379,0.31436940,0.97240870,0.94799170
-15.12836379,0.31436940,0.95623240,0.93990360
-15.12336379,0.31162250,0.95348550,0.93181540
-15.11836379,0.31162250,0.95623240,0.92372730
-15.11336379,0.30353440,0.93730920,0.91838600
-15.10836379,0.30612870,0.92647420,0.91304480
-15.10336379,0.29269930,0.75631790,0.89427420
-15.09836379,0.30078740,0.91289220,0.89427420
-15.09336379,0.29529360,0.92647420,0.88893290
-15.08836379,0.29529360,0.90220980,0.88084480
-15.08336379,0.29269930,0.89412160,0.87000980
-15.07836379,0.29269930,0.81568180,0.87000980
-15.07336379,0.28720550,0.87779270,0.85932730
-15.06836379,0.28186420,0.86970450,0.84589790
-15.06336379,0.29269930,0.82117570,0.84864490
-15.05836379,0.27911730,0.85078130,0.83246860
-15.05336379,0.27362350,0.84269320,0.82438040
-15.04836379,0.27102920,0.84269320,0.82178610
-15.04336379,0.26828230,0.82926380,0.81095110
-15.03836379,0.26553540,0.82377000,0.80286290
-15.03336379,0.26553540,0.81568180,0.80026860
-15.02836379,0.26019410,0.80759370,0.79218040
-15.02336379,0.26019410,0.79950550,0.78149800
-15.01836379,0.25470030,0.79416430,0.77615670
-15.01336379,0.25470030,0.78607620,0.76806860
-15.00836379,0.24920640,0.77783540,0.75723360
-15.00336379,0.24661210,0.77524110,0.75189230
-14.99836379,0.24661210,0.76440600,0.74380420
-14.99336379,0.24386520,0.75631790,0.73586860
-14.98836379,0.23837140,0.75082410,0.73037480
-14.98336379,0.23577710,0.73739470,0.72243920
-14.97836379,0.23303020,0.72930650,0.71160420
-14.97336379,0.23303020,0.72930650,0.70626290
-14.96836379,0.22753630,0.72655960,0.69817480
-14.96336379,0.22753630,0.70763640,0.69008670
-14.95836379,0.22219510,0.70229520,0.68474540
-14.95336379,0.21944820,0.69146010,0.67665730
-14.94836379,0.21944820,0.69146010,0.66597490
-14.94336379,0.21670130,0.68337200,0.66322790
-14.93836379,0.21410690,0.66979000,0.65529240
-14.93336379,0.20861310,0.65910760,0.64186300
-14.92836379,0.20861310,0.66170190,0.63911610
-14.92336379,0.20327190,0.65086680,0.63102790
-14.91836379,0.20327190,0.64827250,0.62034550
-14.91336379,0.19777800,0.64018430,0.61759860
-14.90836379,0.19503110,0.63743740,0.60951040
-14.90336379,0.18968990,0.66170190,0.60157490
-14.89836379,0.18968990,0.61576730,0.59608110
-14.89336379,0.18694300,0.61317300,0.58814550
-14.88836379,0.18968990,0.69420710,0.57471620
-14.88336379,0.18144910,0.59150280,0.56922230
-14.87836379,0.18144910,0.56723850,0.56662800
-14.87336379,0.18419610,0.72381270,0.55319860
-14.86836379,0.17336100,0.56983270,0.54785740
-14.86336379,0.16801980,0.58066780,0.53976920
-14.85836379,0.16801980,0.55915030,0.53702240
-14.85336379,0.16527290,0.54831520,0.52633990
-14.84836379,0.15169090,0.66444880,0.51550480
-14.84336379,0.15977900,0.53213890,0.51016360
-14.83836379,0.15718470,0.52405080,0.49948110
-14.83336379,0.15443780,0.51581000,0.49673420
-14.82836379,0.15169090,0.51046880,0.48864610
-14.82336379,0.14894400,0.49963370,0.48071050
-14.81836380,0.14894400,0.49963370,0.47521670
-14.81336380,0.14085580,0.49154560,0.46728120
-14.80836380,0.14085580,0.47811620,0.45919300
-14.80336380,0.13551460,0.47536930,0.45110490
-14.79836380,0.13551460,0.47002810,0.44301670
-14.79336380,0.13276770,0.45644610,0.43233430
-14.78836380,0.13002080,0.45369920,0.42699300
-14.78336380,0.12452690,0.43752290,0.41890490
-14.77836380,0.12452690,0.42668780,0.40806980
-14.77336380,0.12193260,0.42409350,0.40272860
-14.76836380,0.11643880,0.41585280,0.39464040
-14.76336380,0.11643880,0.40517030,0.38670490
-14.75836380,0.11369190,0.40517030,0.38136370
-14.75336380,0.11369190,0.39708210,0.37327550
-14.74836380,0.10835060,0.38884140,0.36518740
-14.74336380,0.10285680,0.38350020,0.35984620
-14.73836380,0.10285680,0.37266510,0.35175800
-14.73336380,0.10026250,0.35923570,0.34107560
-14.72836380,0.09476864,0.36457700,0.33832870
-14.72336380,0.09476864,0.35648880,0.33024050
-14.71836380,0.08942742,0.34031250,0.31681110
-14.71336380,0.08942742,0.33481870,0.31146990
-14.70836380,0.08668050,0.32947750,0.30612870
-14.70336380,0.07859236,0.34840070,0.29529360
-14.69836380,0.07859236,0.31055430,0.28735810
-14.69336380,0.07859236,0.30780740,0.28186420
-14.68836380,0.07309853,0.21334390,0.27392870
-14.68336380,0.07035160,0.29437800,0.26843490
-14.67836380,0.07035160,0.28354290,0.26049930
-14.67336380,0.07584544,0.33756560,0.24966430
-14.66836380,0.06226346,0.26736660,0.24157610
-14.66336380,0.05951654,0.25653160,0.23623490
-14.65836380,0.05951654,0.24844340,0.22555240
-14.65336380,0.05417531,0.24035530,0.21746430
-14.64836380,0.05142840,0.23760830,0.21212310
-14.64336380,0.05142840,0.22677330,0.20678180
-14.63836380,0.04868148,0.21868510,0.19594680
-14.63336380,0.04593456,0.20525580,0.19060550
-14.62836380,0.04059333,0.21059700,0.18251740
-14.62336380,0.04059333,0.20250890,0.17183490
-14.61836380,0.03784642,0.19976190,0.16649370
-14.61336380,0.03509950,0.18083870,0.15840560
-14.60836380,0.03509950,0.17824440,0.14757050
-14.60336380,0.02701135,0.17549750,0.14497620
-14.59836380,0.02701135,0.16740930,0.13688800
-14.59336380,0.02426444,0.16206810,0.12879990
-14.58836380,0.01892321,0.15382740,0.12620560
-14.58336380,0.01617629,0.13765110,0.11537050
-14.57836380,0.01617629,0.12956290,0.10468810
-14.57336380,0.01342937,0.12956290,0.09934685
-14.56836380,0.01083506,0.11872790,0.09125870
-14.56336380,0.00808815,0.11063970,0.08317055
-14.55836380,0.00259431,0.10804540,0.07782932
-14.55336380,0.00259431,0.09721035,0.06699426
-14.54836380,-0.00274692,0.09171651,0.05905872
-14.54336380,-0.00274692,0.08103406,0.05356489
-14.53836380,-0.00549384,0.07554023,0.04822366
-14.53336380,-0.01098767,0.07019900,0.03479429
-14.52836380,-0.01098767,0.05661702,0.02945306
-14.52336380,-0.01632890,0.04578196,0.02670614
-14.51836380,-0.01632890,0.01617629,0.01602368
-14.51336380,-0.02182273,0.03235258,0.00793554
-14.50836380,-0.02441704,0.02960566,0.00000000
-14.50336380,-0.03525211,0.05661702,-0.01342937
-14.49836380,-0.02991088,0.01617629,-0.01892321
-14.49336380,-0.02991088,0.00534123,-0.02426444
-14.48836380,-0.03265779,-0.08652790,-0.03235258
-14.48336380,-0.03525211,-0.00824075,-0.04028812
-14.47836380,-0.03799902,-0.01892321,-0.04303504
-14.47336380,-0.04608717,-0.17565010,-0.04837627
-14.46836380,-0.04349286,-0.03784642,-0.06455256
-14.46336380,-0.04883409,-0.04868148,-0.06989378
-14.45836380,-0.06790990,-0.18373820,-0.07798193
-14.45336380,-0.04883409,-0.05676962,-0.08607008
-14.44836380,-0.05432792,-0.04334025,-0.08866438
-14.44336380,-0.05966915,-0.07035160,-0.09949945
-14.43836380,-0.05966915,-0.07843975,-0.10743500
-14.43336380,-0.06516299,-0.08118667,-0.11292880
-14.42836380,-0.06790990,-0.09186912,-0.12086440
-14.42336381,-0.07050421,-0.09995727,-0.13169940
-14.41836381,-0.07050421,-0.02167013,-0.13704060
-14.41336381,-0.07325113,-0.11353920,-0.14238190
-14.40836381,-0.07599805,-0.12437430,-0.15581130
-14.40336381,-0.06241607,-0.16756190,-0.16115250
-14.39836381,-0.08133927,-0.13780370,-0.16664630
-14.39336381,-0.08683310,-0.14329750,-0.18007570
-14.38836381,-0.08683310,-0.15398000,-0.18541690
-14.38336381,-0.09217434,-0.16481500,-0.19350510
-14.37836381,-0.09492125,-0.17565010,-0.20144060
-14.37336381,-0.09766817,-0.18648520,-0.20693440
-14.36836381,-0.10041510,-0.18648520,-0.21761690
-14.36336381,-0.10041510,-0.19991450,-0.22570500
-14.35836381,-0.10300940,-0.19732020,-0.22829930
-14.35336381,-0.10575630,-0.21074960,-0.23638750
-14.34836381,-0.11125010,-0.21624340,-0.24722260
-14.34336381,-0.11125010,-0.22433160,-0.25515810
-14.33836381,-0.11384450,-0.23516660,-0.26065190
-14.33336381,-0.11659140,-0.24050790,-0.27133440
-14.32836381,-0.11933830,-0.24584910,-0.27408130
-14.32336381,-0.12208520,-0.25393720,-0.28201680
-14.31836381,-0.12467950,-0.27835430,-0.29285190
-14.31336381,-0.12742640,-0.26751920,-0.29819310
-14.30836381,-0.13017340,-0.27835430,-0.30353440
-14.30336381,-0.13292030,-0.29178370,-0.31696370
-14.29836381,-0.13566720,-0.29453060,-0.32230500
-14.29336381,-0.13826150,-0.29987180,-0.33039310
-14.28836381,-0.14375530,-0.25668420,-0.33848120
-14.28336381,-0.14375530,-0.31620070,-0.34382250
-14.27836381,-0.14650230,-0.32688320,-0.34916370
-14.27336381,-0.14100840,-0.35664140,-0.35725190
-14.26836381,-0.14909660,-0.33771820,-0.36534000
-14.26336381,-0.15459040,-0.34580640,-0.37068120
-14.25836381,-0.15733730,-0.56739100,-0.37876940
-14.25336381,-0.16267850,-0.36198260,-0.38945180
-14.24836381,-0.16267850,-0.35664140,-0.39479310
-14.24336381,-0.16267850,-0.18099130,-0.41631060
-14.23836381,-0.16817240,-0.38899400,-0.41371630
-14.23336381,-0.17076670,-0.39174090,-0.41631060
-14.22836381,-0.17900740,-0.38899400,-0.42714560
-14.22336381,-0.17626050,-0.40532290,-0.43508120
-14.21836381,-0.17626050,-0.41066410,-0.44057500
-14.21336381,-0.17900740,-0.41341110,-0.44591620
-14.20836381,-0.18160180,-0.42684040,-0.45659870
-14.20336381,-0.18160180,-0.45385180,-0.46193990
-14.19836381,-0.18709560,-0.44042240,-0.46743380
-14.19336381,-0.18984250,-0.44576360,-0.47536930
-14.18836381,-0.18984250,-0.48086310,-0.48086310
