Frequency,Channel A,Channel B,Channel C
-88.89999649,1.14558700,129.46530000,128.99520000
-88.87999649,1.14668500,127.82320000,129.54460000
-88.85999649,1.14668500,128.04300000,127.68890000
-88.83999649,1.14668500,127.71330000,131.29040000
-88.81999649,1.14778400,128.36650000,127.13950000
-88.79999649,1.14998200,128.26270000,127.13950000
-88.77999649,1.14998200,124.43530000,124.08740000
-88.75999649,1.14778400,124.97860000,125.18010000
-88.73999649,1.14998200,127.06020000,127.03580000
-88.71999649,1.15108000,126.62070000,126.16290000
-88.69999649,1.15217900,127.49360000,126.59630000
-88.67999649,1.15217900,127.60350000,127.03580000
-88.65999649,1.15108000,130.22830000,128.99520000
-88.63999649,1.15217900,128.58630000,128.45200000
-88.61999650,1.15327800,128.47640000,127.68890000
-88.59999650,1.15327800,127.82320000,127.24940000
-88.57999650,1.15327800,129.02580000,128.12230000
-88.55999650,1.15437700,127.93310000,126.70610000
-88.53999650,1.15327800,128.91590000,128.34210000
-88.51999650,1.15327800,128.91590000,128.56180000
-88.49999650,1.15437700,129.13560000,129.54460000
-88.47999650,1.15547500,130.00850000,129.97800000
-88.45999650,1.15547500,129.13560000,128.99520000
-88.43999650,1.15657400,130.22830000,130.19780000
-88.41999650,1.15657400,130.66780000,130.85090000
-88.39999650,1.15657400,130.66780000,130.52740000
-88.37999650,1.15767300,130.77770000,130.19780000
-88.35999650,1.15767300,130.33820000,129.97800000
-88.33999650,1.15657400,131.98020000,130.74110000
-88.31999650,1.15987100,130.88150000,129.54460000
-88.29999650,1.15987100,131.76050000,130.96080000
-88.27999650,1.15877200,130.33820000,130.63730000
-88.25999650,1.15987100,130.11840000,129.54460000
-88.23999650,1.15987100,129.13560000,129.65450000
-88.21999651,1.16096900,128.69610000,128.67170000
-88.19999651,1.16096900,129.24550000,128.67170000
-88.17999651,1.16096900,129.35540000,129.97800000
-88.15999651,1.16206800,129.13560000,129.10510000
-88.13999651,1.16206800,130.55790000,133.57950000
-88.11999651,1.16096900,131.21110000,129.54460000
-88.09999651,1.16096900,129.02580000,127.57910000
-88.07999651,1.16316700,129.78880000,129.86810000
-88.05999651,1.16316700,131.21110000,130.96080000
-88.03999651,1.16316700,129.35540000,128.88540000
-88.01999651,1.16536400,127.93310000,128.23220000
-87.99999651,1.16426600,131.10120000,129.76440000
-87.97999651,1.16536400,131.21110000,131.51020000
-87.95999651,1.16536400,129.46530000,130.08790000
-87.93999651,1.16536400,131.87030000,131.40030000
-87.91999651,1.16762300,131.98020000,132.59680000
-87.89999651,1.16762300,132.96300000,130.41750000
-87.87999651,1.16652400,132.52350000,130.08790000
-87.85999651,1.16652400,133.61610000,132.16330000
-87.83999651,1.16762300,134.27540000,132.70660000
-87.81999652,1.16652400,134.27540000,133.57950000
-87.79999652,1.16652400,135.03850000,134.23880000
-87.77999652,1.16762300,134.38530000,134.01900000
-87.75999652,1.16762300,134.16550000,133.90920000
-87.73999652,1.16872200,134.70880000,134.34260000
-87.71999652,1.16872200,134.81870000,134.45240000
-87.69999652,1.16872200,134.27540000,133.90920000
-87.67999652,1.16982100,133.29260000,132.16330000
-87.65999652,1.16872200,133.07290000,132.48690000
-87.63999652,1.16982100,132.85310000,132.48690000
-87.61999652,1.17091900,132.63340000,133.46970000
-87.59999652,1.17201800,133.72600000,133.46970000
-87.57999652,1.17091900,132.74320000,133.14610000
-87.55999652,1.17201800,134.92860000,135.00180000
-87.53999652,1.17091900,133.94580000,133.90920000
-87.51999652,1.17201800,135.36810000,134.67220000
-87.49999652,1.17311700,135.69770000,135.43520000
-87.47999652,1.17311700,135.91140000,134.89200000
-87.45999652,1.17201800,135.58780000,135.87470000
-87.43999653,1.17421600,135.47800000,135.98460000
-87.41999653,1.17531400,135.80760000,134.78210000
-87.39999653,1.17311700,136.68050000,135.76490000
-87.37999653,1.17421600,137.22380000,136.85750000
-87.35999653,1.17531400,137.77320000,136.96740000
-87.33999653,1.17531400,137.55340000,137.40080000
-87.31999653,1.17421600,136.57060000,136.85750000
-87.29999653,1.17421600,137.12000000,136.52790000
-87.27999653,1.17641300,137.55340000,137.51070000
-87.25999653,1.17641300,138.97570000,137.94410000
-87.23999653,1.17861100,138.32260000,137.73040000
-87.21999653,1.17751200,136.57060000,135.98460000
-87.19999653,1.17861100,137.33360000,135.87470000
-87.17999653,1.17751200,137.22380000,135.98460000
-87.15999653,1.17861100,136.24100000,135.00180000
-87.13999653,1.17751200,136.68050000,136.41800000
-87.11999653,1.17861100,136.68050000,137.07120000
-87.09999653,1.17861100,138.53620000,137.62060000
-87.07999653,1.17861100,137.88300000,137.62060000
-87.05999653,1.17970900,137.77320000,137.51070000
-87.03999654,1.17970900,138.86580000,139.14660000
-87.01999654,1.17970900,139.63500000,139.69600000
-86.99999654,1.17861100,139.41520000,138.60330000
-86.97999654,1.18080800,138.86580000,140.12940000
-86.95999654,1.17970900,137.66330000,136.41800000
-86.93999654,1.18080800,138.53620000,138.38360000
-86.91999654,1.18190700,138.97570000,137.84030000
-86.89999654,1.18190700,138.21270000,137.40080000
-86.87999654,1.18190700,138.86580000,138.49350000
-86.85999654,1.18300600,139.19550000,139.47620000
-86.83999654,1.18300600,139.52510000,138.60330000
-86.81999654,1.18190700,140.17820000,140.12940000
-86.79999654,1.18300600,139.52510000,139.58610000
-86.77999654,1.18410400,140.28810000,139.36640000
-86.75999654,1.18300600,140.17820000,139.79980000
-86.73999654,1.18410400,139.19550000,137.84030000
-86.71999654,1.18410400,140.17820000,139.25650000
-86.69999654,1.18300600,139.19550000,138.27370000
-86.67999654,1.18410400,139.30530000,138.27370000
-86.65999654,1.18630200,140.06840000,139.14660000
-86.63999655,1.18520300,139.19550000,139.25650000
-86.61999655,1.18630200,139.52510000,139.58610000
-86.59999655,1.18410400,141.05110000,140.34920000
-86.57999655,1.18520300,141.82030000,141.22210000
-86.55999655,1.18740100,142.04000000,140.78260000
-86.53999655,1.18740100,141.49070000,141.44180000
-86.51999655,1.18850000,142.58330000,142.41850000
-86.49999655,1.18740100,141.38080000,141.54560000
-86.47999655,1.18520300,139.63500000,138.49350000
-86.45999655,1.18740100,140.39800000,139.79980000
-86.43999655,1.18850000,140.94130000,138.92690000
-86.41999655,1.18630200,140.83750000,140.23930000
-86.39999655,1.18740100,141.49070000,141.11220000
-86.37999655,1.18850000,140.61780000,140.45900000
-86.35999655,1.18850000,140.94130000,140.23930000
-86.33999655,1.18850000,140.50790000,140.01950000
-86.31999655,1.18850000,141.82030000,141.22210000
-86.29999655,1.18850000,141.27090000,141.22210000
-86.27999655,1.18959800,141.16100000,141.00230000
-86.25999655,1.18959800,142.25370000,142.74810000
-86.23999656,1.18959800,141.82030000,140.67270000
-86.21999656,1.19069700,142.58330000,140.45900000
-86.19999656,1.19179600,141.38080000,141.44180000
-86.17999656,1.19289500,141.93020000,140.12940000
-86.15999656,1.18959800,142.47340000,141.33190000
-86.13999656,1.19069700,142.69320000,143.73090000
-86.11999656,1.19069700,142.58330000,142.74810000
-86.09999656,1.19179600,142.36360000,141.87520000
-86.07999656,1.19069700,142.69320000,142.74810000
-86.05999656,1.19069700,143.56610000,143.07780000
-86.03999656,1.19179600,143.78590000,143.51120000
-86.01999656,1.19179600,144.33530000,142.85800000
-85.99999656,1.19179600,144.76860000,143.95070000
-85.97999656,1.19179600,144.00560000,142.63830000
-85.95999656,1.19289500,144.98840000,143.29750000
-85.93999656,1.19399300,143.89570000,144.17040000
-85.91999656,1.19289500,143.78590000,142.85800000
-85.89999656,1.19289500,144.00560000,143.95070000
-85.87999656,1.19399300,144.11550000,143.95070000
-85.85999656,1.19509200,143.78590000,143.40130000
-85.83999657,1.19289500,143.35240000,142.52840000
-85.81999657,1.19509200,144.44510000,143.18770000
-85.79999657,1.19399300,144.87850000,143.84080000
-85.77999657,1.19399300,143.89570000,142.85800000
-85.75999657,1.19289500,143.89570000,141.98510000
-85.73999657,1.19399300,144.44510000,142.85800000
-85.71999657,1.19509200,142.80310000,142.31470000
-85.69999657,1.19399300,143.45620000,142.96790000
-85.67999657,1.19509200,143.67600000,143.95070000
-85.65999657,1.19509200,142.91290000,142.52840000
-85.63999657,1.19509200,144.66490000,142.31470000
-85.61999657,1.19619100,144.33530000,142.52840000
-85.59999657,1.19619100,144.66490000,144.38410000
-85.57999657,1.19729000,144.98840000,144.06060000
-85.55999657,1.19619100,144.76860000,144.38410000
-85.53999657,1.19619100,144.55500000,142.41850000
-85.51999657,1.19619100,144.44510000,142.20490000
-85.49999657,1.19619100,143.56610000,142.63830000
-85.47999657,1.19729000,144.33530000,143.18770000
-85.45999658,1.19619100,144.66490000,145.14710000
-85.43999658,1.19729000,143.89570000,143.18770000
-85.41999658,1.19729000,145.09830000,144.17040000
-85.39999658,1.19619100,143.89570000,143.84080000
-85.37999658,1.19729000,144.76860000,144.27420000
-85.35999658,1.19729000,145.09830000,144.60380000
-85.33999658,1.19838800,144.98840000,143.40130000
-85.31999658,1.19838800,144.00560000,142.74810000
-85.29999658,1.19729000,143.35240000,142.20490000
-85.27999658,1.19838800,144.22540000,142.41850000
-85.25999658,1.19948700,143.78590000,142.63830000
-85.23999658,1.19729000,143.45620000,141.76540000
-85.21999658,1.19838800,144.98840000,144.17040000
-85.19999658,1.19838800,145.20820000,145.47670000
-85.17999658,1.19838800,145.53780000,144.71370000
-85.15999658,1.19948700,145.64770000,145.14710000
-85.13999658,1.20168500,145.42790000,145.47670000
-85.11999658,1.20058600,146.30080000,149.95120000
-85.09999658,1.20058600,145.75750000,145.04330000
-85.07999658,1.20058600,144.76860000,144.49400000
-85.05999659,1.19948700,144.87850000,142.41850000
-85.03999659,1.19948700,145.64770000,144.49400000
-85.01999659,1.20058600,145.86740000,147.98560000
-84.99999659,1.20058600,146.08110000,148.53500000
-84.97999659,1.19948700,146.41070000,146.34960000
-84.95999659,1.20058600,147.06990000,145.47670000
-84.93999659,1.20168500,146.63040000,145.14710000
-84.91999659,1.20058600,145.31800000,143.84080000
-84.89999659,1.19948700,146.96010000,147.33240000
-84.87999659,1.20168500,147.61320000,147.11270000
-84.85999659,1.20168500,147.28360000,146.89900000
-84.83999659,1.20168500,146.85020000,146.23980000
-84.81999659,1.20278400,147.61320000,145.47670000
-84.79999659,1.20168500,147.72310000,146.02000000
-84.77999659,1.20278400,145.64770000,144.82360000
-84.75999659,1.20278400,147.17980000,146.02000000
-84.73999659,1.20278400,147.61320000,147.11270000
-84.71999659,1.20058600,146.85020000,145.47670000
-84.69999659,1.20058600,146.74030000,146.23980000
-84.67999659,1.20278400,146.08110000,146.34960000
-84.65999660,1.20168500,147.17980000,147.55220000
-84.63999660,1.20168500,147.50340000,146.45950000
-84.61999660,1.20168500,147.83300000,147.33240000
-84.59999660,1.20504200,146.30080000,146.34960000
-84.57999660,1.20278400,147.50340000,147.22250000
-84.55999660,1.20278400,147.83300000,146.78920000
-84.53999660,1.20278400,147.28360000,146.34960000
-84.51999660,1.20388200,147.06990000,146.67930000
-84.49999660,1.20388200,147.17980000,147.33240000
-84.47999660,1.20388200,147.06990000,147.00280000
-84.45999660,1.20278400,146.30080000,146.56940000
-84.43999660,1.20278400,145.97120000,145.91620000
-84.41999660,1.20388200,145.42790000,145.36690000
-84.39999660,1.20278400,144.66490000,143.95070000
-84.37999660,1.20504200,145.64770000,145.14710000
-84.35999660,1.20388200,145.97120000,144.17040000
-84.33999660,1.20388200,145.64770000,144.17040000
-84.31999660,1.20388200,144.66490000,144.38410000
-84.29999660,1.20504200,146.63040000,145.80640000
-84.27999660,1.20504200,147.50340000,147.33240000
-84.25999661,1.20504200,148.81580000,149.18810000
-84.23999661,1.20504200,147.83300000,147.11270000
-84.21999661,1.20278400,148.59600000,149.18810000
-84.19999661,1.20504200,148.59600000,147.87570000
-84.17999661,1.20278400,148.27250000,147.87570000
-84.15999661,1.20388200,149.03550000,149.29800000
-84.13999661,1.20504200,148.70590000,148.31520000
-84.11999661,1.20614100,148.38240000,146.89900000
-84.09999661,1.20504200,146.63040000,146.02000000
-84.07999661,1.20388200,144.87850000,143.73090000
-84.05999661,1.20614100,145.31800000,144.93350000
-84.03999661,1.20504200,145.97120000,146.89900000
-84.01999661,1.20504200,149.03550000,147.87570000
-83.99999661,1.20504200,148.70590000,148.09550000
-83.97999661,1.20504200,148.70590000,149.62150000
-83.95999661,1.20504200,148.27250000,148.64490000
-83.93999661,1.20504200,148.48610000,147.66210000
-83.91999661,1.20614100,148.48610000,147.87570000
-83.89999661,1.20504200,147.94290000,146.56940000
-83.87999661,1.20614100,146.96010000,145.25700000
-83.85999662,1.20614100,147.72310000,147.22250000
-83.83999662,1.20614100,149.79860000,148.64490000
-83.81999662,1.20504200,149.14540000,149.07830000
-83.79999662,1.20614100,148.16260000,149.62150000
-83.77999662,1.20504200,150.12820000,149.07830000
-83.75999662,1.20614100,150.12820000,149.62150000
-83.73999662,1.20614100,150.67760000,150.60430000
-83.71999662,1.20614100,150.01830000,152.67980000
-83.69999662,1.20504200,151.66040000,151.91670000
-83.67999662,1.20504200,149.79860000,149.62150000
-83.65999662,1.20504200,149.90840000,149.07830000
-83.63999662,1.20724000,149.25530000,148.64490000
-83.61999662,1.20504200,150.12820000,149.51780000
-83.59999662,1.20724000,149.03550000,148.64490000
-83.57999662,1.20614100,150.01830000,150.71420000
-83.55999662,1.20614100,151.33070000,151.80690000
-83.53999662,1.20614100,151.99000000,152.13650000
-83.51999662,1.20614100,152.53330000,151.58710000
-83.49999662,1.20388200,153.19250000,153.77240000
-83.47999663,1.20614100,150.89730000,150.50050000
-83.45999663,1.20614100,151.55050000,151.69700000
-83.43999663,1.20504200,150.23810000,150.82410000
-83.41999663,1.20504200,150.89730000,148.42510000
-83.39999663,1.20724000,151.55050000,151.04380000
-83.37999663,1.20614100,152.20970000,151.26360000
-83.35999663,1.20614100,151.00110000,149.84130000
-83.33999663,1.20614100,151.33070000,152.24640000
-83.31999663,1.20614100,151.88010000,151.47720000
-83.29999663,1.20724000,151.88010000,151.80690000
-83.27999663,1.20504200,151.77020000,151.04380000
-83.25999663,1.20504200,150.78740000,152.24640000
-83.23999663,1.20504200,151.88010000,153.22300000
-83.21999663,1.20388200,153.08260000,153.44280000
-83.19999663,1.20724000,153.08260000,153.66260000
-83.17999663,1.20614100,153.19250000,151.69700000
-83.15999663,1.20504200,153.84570000,153.99220000
-83.13999663,1.20504200,152.31350000,152.67980000
-83.11999663,1.20614100,153.19250000,153.00940000
-83.09999663,1.20724000,153.73580000,153.66260000
-83.07999664,1.20614100,153.08260000,153.33290000
-83.05999664,1.20504200,153.51610000,152.89950000
-83.03999664,1.20614100,152.86290000,153.11930000
-83.01999664,1.20614100,152.75300000,153.33290000
-82.99999664,1.20724000,152.86290000,152.78960000
-82.97999664,1.20504200,154.06540000,153.11930000
-82.95999664,1.20388200,152.64310000,150.06110000
-82.93999664,1.20614100,153.84570000,152.24640000
-82.91999664,1.20614100,153.73580000,152.67980000
-82.89999664,1.20614100,152.53330000,156.61090000
-82.87999664,1.20614100,154.39510000,154.10210000
-82.85999664,1.20504200,154.39510000,155.95170000
-82.83999664,1.20504200,155.04820000,155.40840000
-82.81999664,1.20504200,154.50490000,154.10210000
-82.79999664,1.20504200,153.95560000,155.18860000
-82.77999664,1.20614100,155.04820000,153.55270000
-82.75999664,1.20614100,154.28520000,154.31570000
-82.73999664,1.20614100,154.39510000,155.07880000
-82.71999664,1.20504200,152.97280000,151.15370000
-82.69999664,1.20614100,153.95560000,152.35010000
-82.67999665,1.20614100,154.61480000,153.33290000
-82.65999665,1.20614100,154.06540000,152.89950000
-82.63999665,1.20614100,153.73580000,153.77240000
-82.61999665,1.20614100,153.62590000,153.66260000
-82.59999665,1.20278400,154.28520000,153.99220000
-82.57999665,1.20388200,152.97280000,152.56990000
-82.55999665,1.20504200,153.41230000,153.55270000
-82.53999665,1.20388200,152.86290000,153.00940000
-82.51999665,1.20504200,152.86290000,153.00940000
-82.49999665,1.20614100,152.86290000,152.13650000
-82.47999665,1.20614100,152.97280000,152.02660000
-82.45999665,1.20504200,152.31350000,152.35010000
-82.43999665,1.20388200,154.61480000,156.93440000
-82.41999665,1.20504200,154.61480000,152.56990000
-82.39999665,1.20388200,153.73580000,152.67980000
-82.37999665,1.20388200,154.39510000,153.88230000
-82.35999665,1.20504200,153.19250000,153.44280000
-82.33999665,1.20388200,154.39510000,153.88230000
-82.31999665,1.20504200,154.72470000,154.20580000
-82.29999665,1.20614100,154.06540000,152.78960000
-82.27999666,1.20504200,154.06540000,153.44280000
-82.25999666,1.20388200,155.48770000,153.44280000
-82.23999666,1.20388200,154.61480000,153.33290000
-82.21999666,1.20388200,155.48770000,155.18860000
-82.19999666,1.20504200,156.03100000,155.51820000
-82.17999666,1.20388200,155.92720000,156.28130000
-82.15999666,1.20388200,155.37790000,155.51820000
-82.13999666,1.20388200,155.70750000,157.26410000
-82.11999666,1.20388200,155.04820000,156.61090000
-82.09999666,1.20614100,155.59760000,155.51820000
-82.07999666,1.20388200,153.95560000,154.20580000
-82.05999666,1.20388200,153.51610000,153.11930000
-82.03999666,1.20168500,152.75300000,152.13650000
-82.01999666,1.20168500,151.77020000,151.37350000
-81.99999666,1.20388200,151.88010000,151.37350000
-81.97999666,1.20168500,152.75300000,152.35010000
-81.95999666,1.20278400,152.31350000,151.69700000
-81.93999666,1.20278400,152.42340000,152.35010000
-81.91999666,1.20168500,153.73580000,153.33290000
-81.89999667,1.20168500,153.19250000,152.78960000
-81.87999667,1.20168500,153.73580000,153.33290000
-81.85999667,1.20168500,154.61480000,154.53550000
-81.83999667,1.20278400,154.93830000,154.97500000
-81.81999667,1.20058600,154.28520000,154.53550000
-81.79999667,1.20168500,152.97280000,153.33290000
-81.77999667,1.20168500,152.75300000,151.26360000
