Frequency,Channel A,Channel B,Channel C
-0.70666969,0.94750330,1.68422700,1.70235600
-0.70566969,0.94420710,1.68312800,1.70015900
-0.70466969,0.94420710,1.67983200,1.70015900
-0.70366969,0.94200950,1.67763400,1.69576400
-0.70266969,0.93871320,1.67433800,1.69143000
-0.70166969,0.93871320,1.67214000,1.69143000
-0.70066969,0.93651570,1.66664600,1.68703400
-0.69966969,0.93431810,1.66444900,1.68379900
-0.69866969,0.93321940,1.66225100,1.68270100
-0.69766969,0.92986200,1.66005400,1.67830500
-0.69666969,0.92766450,1.65675700,1.67616900
-0.69566969,0.92546700,1.65236200,1.67287300
-0.69466969,0.92546700,1.64796700,1.66853900
-0.69366969,0.92217060,1.64467100,1.66524200
-0.69266969,0.91887440,1.64143600,1.66090800
-0.69166969,0.91777560,1.63704100,1.65761200
-0.69066969,0.91667680,1.63374400,1.65431600
-0.68966969,0.91338050,1.63044800,1.65217900
-0.68866969,0.91118300,1.62385500,1.64668500
-0.68766969,0.91008420,1.62055900,1.64345000
-0.68666969,0.90788670,1.61726300,1.63795600
-0.68566969,0.90459040,1.61176900,1.63362200
-0.68466969,0.90239290,1.60847300,1.62818900
-0.68366969,0.89799780,1.60297900,1.62489300
-0.68266969,0.89689900,1.60078100,1.62159700
-0.68166969,0.89470150,1.59644700,1.61946000
-0.68066969,0.89134410,1.59315100,1.61616400
-0.67966969,0.88914660,1.58985500,1.61506500
-0.67866969,0.88804780,1.58655800,1.60963200
-0.67766969,0.88365280,1.58436100,1.60523700
-0.67666969,0.88145520,1.58106500,1.60200200
-0.67566969,0.87815890,1.57666900,1.60090300
-0.67466969,0.87596140,1.57227400,1.59656900
-0.67366969,0.87266510,1.56678100,1.59107600
-0.67266969,0.87156640,1.56238600,1.58564300
-0.67166969,0.86717130,1.55908900,1.58234600
-0.67066969,0.86387500,1.55475500,1.57911100
-0.66966969,0.86057870,1.54926100,1.57361700
-0.66866969,0.85728240,1.54596500,1.56928300
-0.66766969,0.85392500,1.54047100,1.56488800
-0.66666969,0.85062870,1.53387900,1.55945600
-0.66566969,0.84953000,1.52838500,1.55402300
-0.66466969,0.84733240,1.52399000,1.54962800
-0.66366969,0.84513490,1.51849600,1.54199700
-0.66266969,0.83854230,1.51196400,1.53766300
-0.66166969,0.83744350,1.50537200,1.53113200
-0.66066969,0.83304850,1.50097700,1.52344000
-0.65966969,0.82975210,1.49438400,1.52020500
-0.65866969,0.82645580,1.48889000,1.51477200
-0.65766969,0.82315960,1.48339600,1.50708100
-0.65666969,0.81986330,1.47570500,1.50384600
-0.65566969,0.81656690,1.47131000,1.49731400
-0.65466969,0.81320960,1.46477800,1.48968400
-0.65366969,0.81101210,1.45818600,1.48309100
-0.65266969,0.80551830,1.45269200,1.47875700
-0.65166969,0.80441950,1.44500100,1.47002800
-0.65066969,0.79892560,1.43840800,1.46459500
-0.64966969,0.79453060,1.43181500,1.45910100
-0.64866969,0.79123430,1.42418500,1.45257000
-0.64766969,0.78903680,1.41979000,1.44493900
-0.64666969,0.78574040,1.41209900,1.43950700
-0.64566969,0.78134540,1.40550600,1.43297500
-0.64466969,0.77688930,1.39781500,1.42638300
-0.64366969,0.77359290,1.39012300,1.41985100
-0.64266969,0.77029660,1.38462900,1.41222100
-0.64166969,0.76480280,1.38029500,1.40678800
-0.64066969,0.76150650,1.37150500,1.39915800
-0.63966969,0.75711140,1.36381400,1.39366400
-0.63866969,0.75491390,1.35612200,1.38389700
-0.63766969,0.74942010,1.35062900,1.37840300
-0.63666969,0.74502500,1.34183900,1.36967400
-0.63566969,0.74172870,1.33420800,1.36534000
-0.63466969,0.73727260,1.32761600,1.35661100
-0.63366969,0.73507510,1.32102300,1.34898100
-0.63266969,0.73068000,1.31223300,1.34025100
-0.63166969,0.72518620,1.30564000,1.33372000
-0.63066969,0.72188990,1.29904800,1.32822600
-0.62966969,0.71859360,1.29031900,1.32059600
-0.62866969,0.71309970,1.28372600,1.31186700
-0.62766969,0.70980350,1.27603500,1.30423600
-0.62666969,0.70430960,1.26724500,1.29660600
-0.62566969,0.70101330,1.25955300,1.29117300
-0.62466969,0.69545840,1.25302200,1.28244400
-0.62366969,0.69216210,1.24423100,1.27481400
-0.62266969,0.68776700,1.23763900,1.26828200
-0.62166969,0.68227320,1.23214500,1.25845400
-0.62066969,0.67897690,1.22335500,1.25302200
-0.61966969,0.67238430,1.21456500,1.24319400
-0.61866969,0.66908800,1.20693400,1.23666200
-0.61766969,0.66359420,1.19814400,1.22793300
-0.61666969,0.65913810,1.18935400,1.22030300
-0.61566969,0.65474300,1.18056400,1.21157400
-0.61466969,0.65034790,1.17287300,1.20394300
-0.61366969,0.64705160,1.16414400,1.19521400
-0.61266969,0.64155780,1.15645200,1.18648500
-0.61166969,0.63826150,1.14766200,1.17775600
-0.61066969,0.63276770,1.13997100,1.17012600
-0.60966969,0.62727380,1.13118100,1.16139700
-0.60866969,0.62397750,1.12135300,1.15486500
-0.60766969,0.61732390,1.11366100,1.14613600
-0.60666969,0.61183010,1.10377200,1.13520900
-0.60566969,0.60853370,1.09498200,1.12648000
-0.60466969,0.60303990,1.08619200,1.11885000
-0.60366969,0.59864490,1.07856200,1.11012100
-0.60266969,0.59424980,1.07087000,1.10139200
-0.60166969,0.58985470,1.05988300,1.09595900
-0.60066969,0.58436090,1.05109300,1.08503200
-0.59966969,0.57990480,1.04340100,1.07520400
-0.59866969,0.57550970,1.03357300,1.06653600
-0.59766969,0.56891710,1.02588200,1.05670900
-0.59666969,0.56342330,1.01489400,1.05017700
-0.59566969,0.55902820,1.00610400,1.03815200
-0.59466969,0.55353440,0.99621530,1.03052100
-0.59366969,0.54804050,0.98748620,1.01959500
-0.59266969,0.54474430,0.97759740,1.01086600
-0.59166969,0.53809060,0.96880720,1.00213600
-0.59066969,0.53369550,0.96001710,0.99236970
-0.58966969,0.52710290,0.95018920,0.98254180
-0.58866969,0.52380660,0.94030030,0.97381270
-0.58766969,0.51941160,0.93370770,0.96288610
-0.58666969,0.51391770,0.92272010,0.95525570
-0.58566969,0.50732510,0.91173240,0.94542790
-0.58466969,0.50177030,0.90410200,0.93566110
-0.58366969,0.49737520,0.89641070,0.92693200
-0.58266969,0.49298010,0.88432430,0.91820290
-0.58166969,0.48419000,0.87663290,0.90947380
-0.58066969,0.48089370,0.86674400,0.89964590
-0.57966969,0.47430100,0.85801490,0.88981810
-0.57866969,0.46770850,0.84812600,0.88218770
-0.57766969,0.46325230,0.83823700,0.87126110
-0.57666969,0.45995600,0.82834820,0.86259310
-0.57566969,0.45226470,0.81961910,0.85276520
-0.57466969,0.44677080,0.80863140,0.84293740
-0.57366969,0.44127700,0.79984130,0.83310950
-0.57266969,0.43578320,0.78995240,0.82438040
-0.57166969,0.43028930,0.78006350,0.81351480
-0.57066969,0.42583320,0.76913680,0.80368700
-0.56966969,0.41814180,0.76034670,0.79276030
-0.56866969,0.41154930,0.75045780,0.78293250
-0.56766969,0.40715420,0.74166770,0.77420340
-0.56666969,0.40166040,0.73074100,0.76333780
-0.56566969,0.39506780,0.71975340,0.75350990
-0.56466969,0.39177140,0.70986450,0.74368210
-0.56366969,0.38511780,0.69997560,0.73385420
-0.56266969,0.37852520,0.69014770,0.72298860
-0.56166969,0.37303140,0.68135760,0.71425960
-0.56066969,0.36753750,0.67146870,0.70333290
-0.55966969,0.36314250,0.65938220,0.69460380
-0.55866969,0.35764860,0.65059210,0.68367720
-0.55766969,0.35215480,0.64076420,0.67391040
-0.55666969,0.34440240,0.63087530,0.66408250
-0.55566969,0.34110610,0.62208520,0.65425470
-0.55466969,0.33451350,0.61109750,0.64442680
-0.55366969,0.32901970,0.60126970,0.63356120
-0.55266969,0.32242700,0.58918320,0.62373330
-0.55166969,0.31693320,0.57929430,0.61280670
-0.55066969,0.31027960,0.57050420,0.60517640
-0.54966969,0.30368700,0.55847880,0.59211330
-0.54866969,0.29819310,0.54968870,0.58228540
-0.54766969,0.29160050,0.54089860,0.57245760
-0.54666969,0.28720550,0.52881210,0.56262970
-0.54566969,0.28171160,0.51892320,0.55390060
-0.54466969,0.27511900,0.51019410,0.54193630
-0.54366969,0.27066290,0.49810770,0.53210840
-0.54266969,0.26516910,0.48821880,0.52014400
-0.54166969,0.25747770,0.47723110,0.51031620
-0.54066969,0.25198390,0.46740320,0.50048830
-0.53966969,0.24758880,0.45641560,0.48956170
-0.53866969,0.23989740,0.44542790,0.47979490
-0.53766969,0.23330480,0.43444020,0.46996700
-0.53666969,0.22884870,0.42571120,0.45904040
-0.53566969,0.22115740,0.41582220,0.44707610
-0.53466969,0.21676230,0.40263700,0.43938470
-0.53366969,0.21126850,0.39384690,0.42742030
-0.53266969,0.20357710,0.38401900,0.41759250
-0.53166969,0.19698450,0.37413010,0.40562810
-0.53066969,0.19142960,0.36204370,0.39580030
-0.52966969,0.18373820,0.35215480,0.38597240
-0.52866969,0.17934320,0.34232690,0.37394700
-0.52766969,0.17275060,0.33024050,0.36418020
-0.52666969,0.16615800,0.32035160,0.35325360
-0.52566969,0.16066410,0.31046270,0.34232690
-0.52466969,0.15626910,0.30063480,0.33359780
-0.52366969,0.14961540,0.29074590,0.32273230
-0.52266969,0.14302280,0.27865950,0.31180560
-0.52166969,0.13752900,0.26986940,0.30197780
-0.52066969,0.13093640,0.25894270,0.29111220
-0.51966969,0.12654130,0.24905380,0.28128430
-0.51866969,0.11885000,0.23806620,0.27035770
-0.51766969,0.11329510,0.22927600,0.26052980
-0.51666969,0.10780120,0.21828840,0.25076300
-0.51566969,0.10120860,0.20736170,0.23983640
-0.51466969,0.09351727,0.19527530,0.22890980
-0.51366969,0.08802344,0.18538640,0.21804420
-0.51266969,0.08252960,0.17439870,0.20821630
-0.51166969,0.07587596,0.16457090,0.19838850
-0.51066969,0.07148089,0.15468200,0.18642410
-0.50966969,0.06488829,0.14259550,0.17549750
-0.50866969,0.05939446,0.13380540,0.16457090
-0.50766969,0.05170309,0.12287880,0.15474300
-0.50666969,0.04620925,0.10969360,0.14387740
-0.50566969,0.03961665,0.10200220,0.13404960
-0.50466969,0.03516054,0.09101453,0.12312290
-0.50366969,0.02746917,0.08118667,0.11329510
-0.50266969,0.02087657,0.06910023,0.10242950
-0.50166969,0.01428397,0.05921133,0.09150287
-0.50066969,0.00879014,0.04932243,0.08277377
-0.49966969,0.00329630,0.03949457,0.07080942
-0.49866969,-0.00445611,0.02850690,0.06098156
-0.49766969,-0.01104871,0.01751923,0.05005494
-0.49666969,-0.01654255,0.00763033,0.03918935
-0.49566969,-0.02423391,-0.00329630,0.02936149
-0.49466969,-0.02862898,-0.01428397,0.01953363
-0.49366969,-0.03412282,-0.02417287,0.00860701
-0.49266969,-0.04187523,-0.03406177,-0.00335734
-0.49166969,-0.04846783,-0.04498840,-0.01318520
-0.49066969,-0.05506043,-0.05597607,-0.02411183
-0.48966969,-0.05945550,-0.06586497,-0.03387865
-0.48866969,-0.06385057,-0.07575388,-0.04480527
-0.48766969,-0.07373947,-0.08668050,-0.05463313
-0.48666969,-0.07703577,-0.09876694,-0.06659748
-0.48566969,-0.08259065,-0.10645830,-0.07532658
-0.48466969,-0.08808448,-0.11744600,-0.08625320
-0.48366969,-0.09467708,-0.12733490,-0.09608106
-0.48266969,-0.10236850,-0.13716270,-0.10590890
-0.48166969,-0.10676350,-0.14815040,-0.11677450
-0.48066969,-0.11335610,-0.15803930,-0.12770110
-0.47966969,-0.12000980,-0.16792820,-0.13862780
-0.47866969,-0.12660240,-0.17885480,-0.14735690
-0.47766969,-0.13209620,-0.19094130,-0.15822240
-0.47666969,-0.13759000,-0.19973140,-0.17024780
-0.47566969,-0.14528140,-0.21181780,-0.18007570
-0.47466969,-0.15077520,-0.22054690,-0.18984250
-0.47366969,-0.15633010,-0.23153460,-0.20076910
-0.47266969,-0.16292270,-0.24032470,-0.21059700
-0.47166969,-0.16951530,-0.25241120,-0.22256130
-0.47066969,-0.17500920,-0.26114030,-0.23129040
-0.46966969,-0.18160180,-0.27212790,-0.24111830
-0.46866969,-0.18599680,-0.28201680,-0.25204490
-0.46766969,-0.19258940,-0.29300450,-0.26291050
-0.46666969,-0.20034180,-0.30179460,-0.27273840
-0.46566969,-0.20583570,-0.31272130,-0.28256620
-0.46466969,-0.21242830,-0.32370900,-0.29349290
-0.46366969,-0.21462580,-0.33249910,-0.30325970
-0.46266969,-0.22231720,-0.34238800,-0.31308750
-0.46166969,-0.22781100,-0.35331460,-0.32401420
-0.46066969,-0.23556340,-0.36320350,-0.33384200
-0.45966969,-0.23885970,-0.37309240,-0.34580640
-0.45866969,-0.24764980,-0.38298130,-0.35453550
-0.45766969,-0.25314370,-0.39280920,-0.36546210
-0.45666969,-0.25863750,-0.40269810,-0.37528990
-0.45566969,-0.26413140,-0.41258700,-0.38615550
-0.45466969,-0.27072400,-0.42467340,-0.39488460
-0.45366969,-0.27627890,-0.43340250,-0.40581130
-0.45266969,-0.28287140,-0.44219260,-0.41454040
-0.45166969,-0.28726650,-0.45318030,-0.42540590
-0.45066969,-0.29385910,-0.46306920,-0.43523380
-0.44966969,-0.29935290,-0.47185930,-0.44506170
-0.44866969,-0.30704430,-0.48168720,-0.45379070
-0.44766969,-0.31034060,-0.49267490,-0.46471740
-0.44666969,-0.31699420,-0.50256380,-0.47448420
-0.44566969,-0.32468560,-0.51135390,-0.48431210
-0.44466969,-0.32688320,-0.52337930,-0.49413990
-0.44366969,-0.33457450,-0.53216950,-0.50396780
-0.44266969,-0.34006840,-0.54095960,-0.51593210
-0.44166969,-0.34885850,-0.55084850,-0.52356240
-0.44066969,-0.35111710,-0.56073740,-0.53339030
-0.43966969,-0.35770970,-0.56946650,-0.54321810
-0.43866969,-0.36540100,-0.58155290,-0.55524360
-0.43766969,-0.36869730,-0.59034310,-0.56391160
-0.43666969,-0.37528990,-0.59913320,-0.57373950
-0.43566969,-0.38078380,-0.60896100,-0.58356730
-0.43466969,-0.38627760,-0.61884990,-0.59229640
-0.43366969,-0.39073370,-0.62764010,-0.60102550
-0.43266969,-0.39842510,-0.63752900,-0.61085340
-0.43166969,-0.40391890,-0.64522030,-0.62062020
-0.43066969,-0.40941280,-0.65394940,-0.62831160
-0.42966969,-0.41490660,-0.66273960,-0.63807840
-0.42866969,-0.41930170,-0.67152970,-0.64570870
-0.42766969,-0.42479550,-0.68031980,-0.65443780
-0.42666969,-0.43035040,-0.68801120,-0.66426560
-0.42566969,-0.43694300,-0.69674030,-0.67299470
-0.42466969,-0.44243680,-0.70443170,-0.67842750
-0.42366969,-0.44902940,-0.71102430,-0.68715660
-0.42266969,-0.45342450,-0.71871570,-0.69588570
-0.42166969,-0.45891830,-0.72750580,-0.70351610
-0.42066969,-0.46331340,-0.73623490,-0.70900990
-0.41966969,-0.46886830,-0.74282750,-0.71773900
-0.41866969,-0.47546090,-0.75051890,-0.72646810
-0.41766969,-0.47985590,-0.75711140,-0.73190090
-0.41666969,-0.48644850,-0.76260530,-0.73953120
-0.41566969,-0.49084360,-0.77029660,-0.74716150
-0.41466969,-0.49633740,-0.77688930,-0.75369300
-0.41366969,-0.50073250,-0.78451960,-0.76132340
-0.41266969,-0.50512750,-0.79111220,-0.76895370
-0.41166969,-0.51068250,-0.79880360,-0.77658400
-0.41066969,-0.51617630,-0.80429740,-0.78317670
-0.40966969,-0.52386770,-0.81308750,-0.79080690
-0.40866969,-0.52826270,-0.81968010,-0.79623970
-0.40766969,-0.53265780,-0.82731040,-0.80496880
-0.40666969,-0.53925040,-0.83500180,-0.81040170
-0.40566969,-0.54480530,-0.84049560,-0.81913070
-0.40466969,-0.55029910,-0.84598950,-0.82456350
-0.40366969,-0.55469420,-0.85148330,-0.83005740
-0.40266969,-0.56018800,-0.85697720,-0.83549020
-0.40166969,-0.56458310,-0.86137220,-0.84092300
-0.40066969,-0.57007690,-0.86570630,-0.84531800
-0.39966969,-0.57447200,-0.87339760,-0.85184960
-0.39866969,-0.58106460,-0.87779270,-0.85728240
-0.39766969,-0.58552070,-0.88328650,-0.86167740
-0.39666969,-0.59211330,-0.88548400,-0.86601140
-0.39566969,-0.59650840,-0.89097790,-0.87150530
-0.39466969,-0.59980460,-0.89427420,-0.87583940
-0.39366969,-0.60419970,-0.89976800,-0.88133320
-0.39266969,-0.61189110,-0.90416310,-0.88456840
-0.39166969,-0.61628620,-0.90745940,-0.88896350
-0.39066969,-0.61738490,-0.91069470,-0.89110000
-0.38966969,-0.62403860,-0.91618850,-0.89982910
-0.38866969,-0.62733490,-0.92168230,-0.90312530
-0.38766969,-0.63282870,-0.92497860,-0.90745940
-0.38666969,-0.63722380,-0.93157120,-0.91075570
-0.38566969,-0.64271760,-0.93486750,-0.91618850
-0.38466969,-0.64711270,-0.93816380,-0.91948480
-0.38366969,-0.65260650,-0.94146010,-0.92491760
-0.38266969,-0.65700160,-0.94365760,-0.92821390
-0.38166969,-0.66255650,-0.94805270,-0.93035040
-0.38066969,-0.66475400,-0.95128800,-0.93364670
-0.37966969,-0.67024780,-0.95458430,-0.93804170
-0.37866969,-0.67574170,-0.95678180,-0.94017820
-0.37766969,-0.68013670,-0.95897940,-0.94457330
-0.37666969,-0.68563060,-0.96227560,-0.94567200
-0.37566969,-0.68892690,-0.96337440,-0.94567200
-0.37466969,-0.69332190,-0.96227560,-0.94780860
-0.37366969,-0.69661820,-0.96227560,-0.94567200
-0.37266969,-0.70107440,-0.96117690,-0.94457330
-0.37166969,-0.70546940,-0.95678180,-0.94017820
-0.37066969,-0.71096320,-0.95238670,-0.93584420
-0.36966969,-0.71316080,-0.94585520,-0.93035040
-0.36866969,-0.71975340,-0.94146010,-0.92601630
-0.36766969,-0.72304970,-0.93816380,-0.92381880
-0.36666969,-0.72964230,-0.93486750,-0.91948480
-0.36566969,-0.73293860,-0.93376870,-0.91728720
-0.36466969,-0.73733370,-0.93376870,-0.91838600
-0.36366969,-0.74069100,-0.93267000,-0.91948480
-0.36266969,-0.74508610,-0.93376870,-0.91948480
-0.36166969,-0.74728360,-0.93267000,-0.91838600
-0.36066969,-0.75277750,-0.93376870,-0.91948480
-0.35966969,-0.75607370,-0.93596630,-0.92168230
-0.35866969,-0.75937000,-0.93816380,-0.92272010
-0.35766969,-0.76376510,-0.94036140,-0.92381880
-0.35666969,-0.76706140,-0.94255890,-0.92601630
-0.35566969,-0.77145650,-0.94255890,-0.92821390
-0.35466969,-0.77475270,-0.94255890,-0.93035040
-0.35366969,-0.77920890,-0.94585520,-0.93144910
-0.35266969,-0.78360400,-0.94805270,-0.93474540
-0.35166969,-0.78690020,-0.94915150,-0.93694300
-0.35066969,-0.79129530,-0.95238670,-0.93907950
-0.34966969,-0.79569040,-0.95568310,-0.94237580
-0.34866969,-0.79898670,-0.96117690,-0.94670980
-0.34766969,-0.80008540,-0.96227560,-0.94890730
-0.34666969,-0.80557930,-0.96557190,-0.95330240
-0.34566969,-0.80997440,-0.96886830,-0.95763640
-0.34466969,-0.81107310,-0.97216460,-0.96203150
-0.34366969,-0.81546820,-0.97546090,-0.96526680
-0.34266969,-0.81882550,-0.97985590,-0.96746430
-0.34166969,-0.82212190,-0.98315220,-0.97076060
-0.34066969,-0.82651690,-0.98644850,-0.97509460
-0.33966969,-0.82981320,-0.98864600,-0.97942860
-0.33866969,-0.83310950,-0.99304120,-0.98162620
-0.33766969,-0.83420830,-0.99847390,-0.98492250
-0.33666969,-0.83860330,-1.00177000,-0.99035530
-0.33566969,-0.84299840,-1.00396800,-0.99365160
-0.33466969,-0.84519590,-1.00616500,-0.99578800
-0.33366969,-0.84849230,-1.01056000,-0.99798560
-0.33266969,-0.85288730,-1.01275800,-1.00238100
-0.33166969,-0.85398610,-1.01495500,-1.00561600
-0.33066969,-0.85734340,-1.01825200,-1.00781300
-0.32966969,-0.86173850,-1.02264700,-1.01111000
-0.32866969,-0.86393600,-1.02374600,-1.01544400
-0.32766969,-0.86613360,-1.02594300,-1.01983900
-0.32666969,-0.86833110,-1.03143700,-1.02197500
-0.32566969,-0.87162740,-1.03473300,-1.02527200
-0.32466969,-0.87492370,-1.03796900,-1.02850700
-0.32366969,-0.87822000,-1.04016600,-1.03180300
-0.32266969,-0.88041750,-1.04346200,-1.03510000
-0.32166969,-0.88371380,-1.04456100,-1.03833500
-0.32066969,-0.88701010,-1.04675900,-1.04053200
-0.31966969,-0.88920770,-1.05005500,-1.04273000
-0.31866969,-0.89140520,-1.05225200,-1.04596500
-0.31766969,-0.89360270,-1.05664800,-1.04816300
-0.31666969,-0.89696010,-1.05994400,-1.05359500
-0.31566969,-0.89805880,-1.06214100,-1.05689200
-0.31466969,-0.90025640,-1.06433900,-1.05689200
-0.31366969,-0.90355270,-1.06763500,-1.06122600
-0.31266969,-0.90794770,-1.06983300,-1.06562100
-0.31166969,-0.90684900,-1.07203000,-1.06672000
-0.31066969,-0.91014530,-1.07422800,-1.06781800
-0.30966969,-0.91234280,-1.07752400,-1.07105400
-0.30866969,-0.91563910,-1.07862300,-1.07215200
-0.30766969,-0.91563910,-1.07972200,-1.07435000
-0.30666969,-0.92003420,-1.08075900,-1.07654700
-0.30566969,-0.92333050,-1.08185800,-1.07544900
-0.30466969,-0.92552800,-1.08185800,-1.07654700
-0.30366969,-0.92772560,-1.08075900,-1.07758500
-0.30266969,-0.92992310,-1.08185800,-1.07758500
-0.30166969,-0.93102180,-1.08185800,-1.07758500
-0.30066969,-0.93212060,-1.08405600,-1.07868400
-0.29966969,-0.93657670,-1.08515400,-1.08088100
-0.29866969,-0.93767550,-1.08625300,-1.08198000
-0.29766969,-0.93877420,-1.08625300,-1.08417800
-0.29666969,-0.93987300,-1.08735200,-1.08417800
-0.29566969,-0.94207050,-1.09064800,-1.08851200
-0.29466969,-0.94207050,-1.09064800,-1.08851200
-0.29366969,-0.94426810,-1.09284600,-1.09070900
-0.29266969,-0.94646560,-1.09504300,-1.09290700
-0.29166969,-0.94866320,-1.09724100,-1.09504300
-0.29066969,-0.94756440,-1.09943800,-1.09834000
-0.28966969,-0.95086070,-1.10273500,-1.10267400
-0.28866969,-0.95305820,-1.10383300,-1.10267400
-0.28766969,-0.95305820,-1.10713000,-1.10377200
-0.28666969,-0.95635450,-1.10713000,-1.10706900
-0.28566969,-0.95855210,-1.11042600,-1.10816800
-0.28466969,-0.95745330,-1.11152500,-1.11030400
-0.28366969,-0.95965080,-1.11152500,-1.11030400
-0.28266969,-0.96184840,-1.11262400,-1.11360000
-0.28166969,-0.96074960,-1.11482100,-1.11579800
-0.28066969,-0.96184840,-1.11592000,-1.11579800
-0.27966969,-0.96514460,-1.11592000,-1.11689700
-0.27866969,-0.96514460,-1.11701900,-1.11793400
-0.27766969,-0.96734220,-1.11811700,-1.11903300
-0.27666969,-0.96514460,-1.11921600,-1.12013200
-0.27566969,-0.96953970,-1.12141400,-1.12232900
-0.27466969,-0.97063850,-1.12251200,-1.12452700
-0.27366969,-0.97063850,-1.12355000,-1.12452700
-0.27266969,-0.97399580,-1.12574800,-1.12666300
-0.27166969,-0.97289710,-1.12574800,-1.12886100
-0.27066969,-0.97179830,-1.12794500,-1.12886100
-0.26966969,-0.97399580,-1.12794500,-1.12996000
-0.26866969,-0.97399580,-1.13014300,-1.13325600
