Frequency,Channel A,Channel B,Channel C
0.35698608,0.83201070,2.00433400,2.01150700
0.35898608,0.82666950,1.99624600,1.99807700
0.36098608,0.82117570,1.97732300,1.98190100
0.36298608,0.81308750,1.97182900,1.96847100
0.36498608,0.80759370,1.94756400,1.95778900
0.36698608,0.79950550,1.94222300,1.94161300
0.36898608,0.79401170,1.92055300,1.92558900
0.37098608,0.79141740,1.93672900,1.90681800
0.37298608,0.78058230,1.89079500,1.89338900
0.37498608,0.77234160,1.87461800,1.87721300
0.37698608,0.76700040,1.85569500,1.86103600
0.37898608,0.75891220,1.84486000,1.84760700
0.38098608,0.75341840,1.82334300,1.83158300
0.38298608,0.74533020,1.81525500,1.81281300
0.38498608,0.73708950,1.78824300,1.79389000
0.38698608,0.73174820,1.78549600,1.77786600
0.38898608,0.72091320,1.75039700,1.75909500
0.39098608,0.71541940,1.73956200,1.74291900
0.39298608,0.70733120,1.72063900,1.72674300
0.39498608,0.70199000,1.70446200,1.70797200
0.39698608,0.69100230,1.68553900,1.68920200
0.39898608,0.68291410,1.66127500,1.67043100
0.40098608,0.67757300,1.64235100,1.65166000
0.40298608,0.66673790,1.61808700,1.63273700
0.40498608,0.65849710,1.60725200,1.60862500
0.40698608,0.65040900,1.58832900,1.59244900
0.40898608,0.64232080,1.56665800,1.57642500
0.41098608,0.63423270,1.55322900,1.55490800
0.41298608,0.62599190,1.52347100,1.53339000
0.41498608,0.61515690,1.50729500,1.51462000
0.41698608,0.60157490,1.51263600,1.48776100
0.41898608,0.59623370,1.46410700,1.46899000
0.42098608,0.58814550,1.44518400,1.45022000
0.42298608,0.57731040,1.42076700,1.43144900
0.42498608,0.57181660,1.39924900,1.41252600
0.42698608,0.56098160,1.36949100,1.39116100
0.42898608,0.55014650,1.35865600,1.36430200
0.43098608,0.54205830,1.33439100,1.34003800
0.43298608,0.53656450,1.23977500,1.31592600
0.43498608,0.52038820,1.29120400,1.29975000
0.43698608,0.50955310,1.27228100,1.27563800
0.43898608,0.50131240,1.24786400,1.25686700
0.44098608,0.49322430,1.22634600,1.23260300
0.44298608,0.48513610,1.20467600,1.21108500
0.44498608,0.47155410,1.17507000,1.18972000
0.44698608,0.46071910,1.15614700,1.16286200
0.44898608,0.44713710,1.15614700,1.13859700
0.45098608,0.44439020,1.10746600,1.11448500
0.45298608,0.43080820,1.08854200,1.09296800
0.45498608,0.42272000,1.06153100,1.07145000
0.45698608,0.40913810,1.06153100,1.05008500
0.45898608,0.40104990,1.01559600,1.02582100
0.46098608,0.39296180,0.99407890,1.00170900
0.46298608,0.39021490,0.84009890,0.97210350
0.46498608,0.37129170,0.93456230,0.94799170
0.46698608,0.36045660,0.92113290,0.92647420
0.46898608,0.34962150,0.89412160,0.90495660
0.47098608,0.33878650,0.87519840,0.88084480
0.47298608,0.32795140,0.84544010,0.85658040
0.47498608,0.31711630,0.82651690,0.83521540
0.47698608,0.30887560,0.79675870,0.80835670
0.47898608,0.29269930,0.74822970,0.78409230
0.48098608,0.28720550,0.75357100,0.75723360
0.48298608,0.27637040,0.72930650,0.73586860
0.48498608,0.26553540,0.70504210,0.70900990
0.48698608,0.25195340,0.68337200,0.68749240
0.48898608,0.24386520,0.65361370,0.66063360
0.49098608,0.23028320,0.62934930,0.63636920
0.49298608,0.21944820,0.60233790,0.61225740
0.49498608,0.21136000,0.55915030,0.58539860
0.49698608,0.20052500,0.55365650,0.56128670
0.49898608,0.18694300,0.52939200,0.53702240
0.50098608,0.17336100,0.50772190,0.51291050
0.50298608,0.17061410,0.48620440,0.48864610
0.50498608,0.15718470,0.45644610,0.46453420
0.50698608,0.14360270,0.43218170,0.43767550
0.50898608,0.14634970,0.24035530,0.41081670
0.51098608,0.12193260,0.37815900,0.38670490
0.51298608,0.10835060,0.35923570,0.36518740
0.51498608,0.10026250,0.33481870,0.33832870
0.51698608,0.08942742,0.31055430,0.31681110
0.51898608,0.08118667,0.27820170,0.29269930
0.52098608,0.06775729,0.26202540,0.26584060
0.52298608,0.05676962,0.23760830,0.23898180
0.52498608,0.04334025,0.31055430,0.21212310
0.52698608,0.03509950,0.18358560,0.18785860
0.52898608,0.02426444,0.15657430,0.16374680
0.53098608,0.01342937,0.13505680,0.14222930
0.53298608,0.00000000,0.10804540,0.11811740
0.53498608,-0.01098767,0.08912221,0.09125870
0.53698608,-0.02182273,0.05661702,0.06699426
0.53898608,-0.03265779,0.03769381,0.04013551
0.54098608,-0.04074594,-0.01358198,0.01602368
0.54298608,-0.05432792,-0.01358198,-0.01083506
0.54498608,-0.06516299,-0.03784642,-0.03494689
0.54698608,-0.07599805,-0.06226346,-0.05921133
0.54898608,-0.08408619,-0.16756190,-0.08057624
0.55098608,-0.09766817,-0.10545110,-0.10743500
0.55298608,-0.10850320,-0.13780370,-0.13169940
0.55498608,-0.12208520,-0.15398000,-0.15321690
0.55698608,-0.12742640,-0.18373820,-0.18267000
0.55898608,-0.14100840,-0.20540840,-0.20693440
0.56098608,-0.14909660,-0.23241970,-0.23104630
0.56298608,-0.16267850,-0.25134290,-0.25256380
0.56498608,-0.17351360,-0.27286050,-0.27667560
0.56698608,-0.18160180,-0.29987180,-0.30353440
0.56898608,-0.19518370,-0.32963010,-0.32505190
0.57098608,-0.20067760,-0.31345380,-0.35465750
0.57298608,-0.21151260,-0.37831150,-0.37602250
0.57498608,-0.22234770,-0.39723480,-0.40028690
0.57698608,-0.23592970,-0.42149920,-0.42165180
0.57898608,-0.24127090,-0.44301670,-0.44316930
0.58098608,-0.25485290,-0.47552190,-0.47002810
0.58298608,-0.26568790,-0.49169820,-0.49154560
0.58498608,-0.27652300,-0.51336830,-0.51306310
0.58698608,-0.28201680,-0.56189720,-0.53992190
0.58898608,-0.29285190,-0.56189720,-0.56403370
0.59098608,-0.30368700,-0.58082040,-0.58555120
0.59298608,-0.31452200,-0.60523740,-0.60706870
0.59498608,-0.33344530,-0.59974360,-0.62583940
0.59698608,-0.33344530,-0.64567820,-0.65269810
0.59898608,-0.34428030,-0.66994260,-0.67146870
0.60098608,-0.35236840,-0.69970090,-0.69298620
0.60298608,-0.36060920,-0.71328290,-0.71709800
0.60498608,-0.37144430,-0.74029420,-0.73861550
0.60698608,-0.37953240,-0.75647050,-0.76013310
0.60898608,-0.38762060,-0.77539370,-0.78165060
0.61098608,-0.39845560,-0.79691120,-0.80042120
0.61298608,-0.40669640,-0.81324010,-0.82193870
0.61498608,-0.41753140,-0.83750460,-0.84605050
0.61698608,-0.42287270,-0.78882310,-0.87016240
0.61898608,-0.43370770,-0.88069220,-0.88908560
0.62098608,-0.44194850,-0.89961540,-0.91045050
0.62298608,-0.45278350,-0.91579170,-0.92937370
0.62498608,-0.46087170,-0.94829690,-0.95073860
0.62698608,-0.46895980,-0.96981440,-0.97225610
0.62898608,-0.47979490,-0.98599070,-0.99102670
0.63098608,-0.48788300,-1.00232000,-1.01254400
0.63298608,-0.49337690,-1.02933100,-1.03131500
0.63498608,-0.50421190,-1.04276000,-1.05557900
0.63698608,-0.51230010,-1.06443000,-1.07435000
0.63898608,-0.51779390,-1.08060700,-1.09312000
0.64098608,-0.52313510,-1.06702500,-1.10929700
0.64298608,-0.53397020,-1.10761800,-1.12532000
0.64498608,-0.54480530,-1.13462900,-1.14424400
0.64698608,-0.55029910,-1.14805900,-1.16301400
0.64898608,-0.55838720,-1.16972900,-1.18178500
0.65098608,-0.56388110,-1.18056400,-1.19780900
0.65298608,-0.57196920,-1.20223400,-1.21398500
0.65498608,-0.58005740,-1.20757500,-1.22741400
0.65698608,-0.58829810,-1.21291700,-1.23809700
0.65898608,-0.59363940,-1.23733400,-1.25152600
0.66098608,-0.59913320,-1.25076300,-1.26236100
0.66298608,-0.60722130,-1.43724800,-1.27579000
0.66498608,-0.61256250,-1.27502700,-1.29181400
0.66698608,-0.62080330,-1.28586300,-1.30524300
0.66898608,-0.62889150,-1.29135600,-1.31607900
0.67098608,-0.63163830,-1.31028000,-1.32676100
0.67298608,-0.63972650,-1.32096200,-1.33484900
0.67498608,-0.64522030,-1.32905000,-1.35102500
0.67698608,-0.65330850,-1.34537900,-1.36445500
0.67898608,-0.66139660,-1.30478600,-1.37513700
0.68098608,-0.66414360,-1.36689700,-1.38582000
0.68298608,-0.66948480,-1.36689700,-1.39390800
0.68498608,-0.67497860,-1.37773200,-1.39924900
0.68698608,-0.67772560,-1.38307300,-1.40733700
0.68898608,-0.68306680,-1.39390800,-1.41542500
0.69098608,-0.69115490,-1.39940200,-1.42351400
0.69298608,-0.69390180,-1.40199600,-1.43160200
0.69498608,-0.70214260,-1.42366600,-1.43694300
0.69698608,-0.70214260,-1.41557800,-1.43694300
0.69898608,-0.71023070,-1.40749000,-1.43694300
0.70098608,-0.71297760,-1.40474300,-1.43160200
0.70298608,-0.71831890,-1.42366600,-1.43160200
0.70498608,-0.72381270,-1.39940200,-1.42076700
0.70698608,-0.72915390,-1.38307300,-1.41008400
0.70898608,-0.73724210,-1.45067800,-1.39665500
0.71098608,-0.73464780,-1.36964300,-1.39390800
0.71298608,-0.73724210,-1.36155500,-1.38582000
0.71498608,-0.74273590,-1.34537900,-1.37513700
0.71698608,-0.74548290,-1.33729100,-1.36170800
0.71898608,-0.75082410,-1.31287400,-1.34293700
0.72098608,-0.75631790,-1.29395100,-1.32142000
0.72298608,-0.75631790,-1.27502700,-1.30264900
0.72498608,-0.75906480,-1.26968600,-1.28113200
0.72698608,-0.76440600,-1.22649900,-1.25152600
0.72898608,-0.76715300,-1.19674000,-1.22466700
0.73098608,-0.76715300,-1.17247600,-1.19521400
0.73298608,-0.77249420,-1.14546500,-1.17110200
0.73498608,-0.77524110,-1.12379400,-1.15217900
0.73698608,-0.77798800,-1.09678300,-1.12272600
0.73898608,-0.78073500,-1.06702500,-1.09312000
0.74098608,-0.78073500,-1.04001300,-1.07160300
0.74298608,-0.78607620,-1.01574900,-1.04474400
0.74498608,-0.78332920,-0.99682580,-1.02337900
0.74698608,-0.78607620,-0.97256140,-1.00445600
0.74898608,-0.79157000,-0.97256140,-0.99377360
0.75098608,-0.78882310,-0.95089120,-0.97759740
0.75298608,-0.78882310,-0.94280310,-0.96966180
0.75498608,-0.78882310,-0.71587720,-0.95623240
0.75698608,-0.79157000,-0.92387990,-0.95073860
0.75898608,-0.79157000,-0.91045050,-0.94280310
0.76098608,-0.79416430,-0.90770360,-0.94005610
0.76298608,-0.79416430,-0.91045050,-0.93196800
0.76498608,-0.79416430,-0.89152730,-0.92662680
0.76698608,-0.79691120,-0.88343910,-0.91853860
0.76898608,-0.79691120,-0.87535100,-0.90785620
0.77098608,-0.78882310,-0.91304480,-0.90251490
0.77298608,-0.79416430,-0.85902210,-0.89442680
0.77498608,-0.79157000,-0.84284580,-0.88359170
0.77698608,-0.79416430,-0.84025150,-0.87565620
0.77898608,-0.79157000,-0.83750460,-0.87016240
0.78098608,-0.79416430,-0.82941640,-0.86482110
0.78298608,-0.78882310,-0.82392260,-0.85947990
0.78498608,-0.78607620,-0.81858130,-0.85413870
0.78698608,-0.78607620,-0.80499940,-0.84605050
0.78898608,-0.78607620,-0.79965820,-0.84070930
0.79098608,-0.78332920,-0.79965820,-0.83262120
0.79298608,-0.78332920,-0.78348180,-0.82453300
0.79498608,-0.78073500,-0.83475760,-0.82193870
0.79698608,-0.77798800,-0.77539370,-0.81644490
0.79898608,-0.77524110,-0.77264680,-0.81110360
0.80098608,-0.77249420,-0.54297400,-0.80301550
0.80298608,-0.77249420,-0.76730560,-0.80042120
0.80498608,-0.76989990,-0.75921740,-0.79507990
0.80698608,-0.76440600,-0.74288850,-0.78699180
0.80898608,-0.76165910,-0.74838230,-0.78165060
0.81098608,-0.76165910,-0.72137100,-0.77356240
0.81298608,-0.75906480,-0.72137100,-0.76547430
0.81498608,-0.75082410,-0.71587720,-0.75738610
0.81698608,-0.74807720,-0.72137100,-0.75204490
0.81898608,-0.74807720,-0.69970090,-0.73861550
0.82098608,-0.74273590,-0.68077770,-0.72793310
0.82298608,-0.74273590,-0.66994260,-0.71984490
0.82498608,-0.73724210,-0.66734830,-0.70916250
0.82698608,-0.73190090,-0.66734830,-0.70366870
0.82898608,-0.72915390,-0.65926020,-0.70107440
0.83098608,-0.72640710,-0.64842510,-0.69573310
0.83298608,-0.71831890,-0.64567820,-0.69023930
0.83498608,-0.71557190,-0.63759010,-0.68230370
0.83698608,-0.71023070,-0.63224880,-0.67680990
0.83898608,-0.70473690,-0.62400810,-0.66887440
0.84098608,-0.69664880,-0.61057870,-0.66338050
0.84298608,-0.69664880,-0.61591990,-0.65803930
0.84498608,-0.69115490,-0.60523740,-0.64995120
0.84698608,-0.69115490,-0.71328290,-0.64201560
0.84898608,-0.67772560,-0.59165550,-0.63652180
0.85098608,-0.67497860,-0.58082040,-0.62858620
0.85298608,-0.66948480,-0.56739100,-0.62049810
0.85498608,-0.66139660,-0.56464410,-0.61240990
0.85698608,-0.65605540,-0.56739100,-0.60706870
0.85898608,-0.65056160,-0.55655600,-0.59898060
0.86098608,-0.64247350,-0.54846780,-0.59363940
0.86298608,-0.63972650,-0.56464410,-0.58829810
0.86498608,-0.63163830,-0.53763280,-0.58280430
0.86698608,-0.62339760,-0.52679770,-0.57746300
0.86898608,-0.62080330,-0.51336830,-0.56678060
0.87098608,-0.60996820,-0.50787450,-0.55869250
0.87298608,-0.60447440,-0.50253330,-0.55335120
0.87498608,-0.59913320,-0.49978630,-0.54526310
0.87698608,-0.59363940,-0.49169820,-0.53992190
0.87898608,-0.58280430,-0.48361010,-0.53183370
0.88098608,-0.57746300,-0.47018070,-0.52115120
0.88298608,-0.56922230,-0.45385180,-0.51031620
0.88498608,-0.56388110,-0.44851060,-0.50222800
0.88698608,-0.55304600,-0.55380900,-0.49429250
0.88898608,-0.54480530,-0.44042240,-0.48345740
0.89098608,-0.53671710,-0.41600540,-0.47536930
0.89298608,-0.52588210,-0.33237700,-0.46193990
0.89498608,-0.52054080,-0.40257600,-0.45934560
0.89698608,-0.51504700,-0.39723480,-0.45125750
0.89898608,-0.50970580,-0.38899400,-0.44316930
0.90098608,-0.49871810,-0.37281770,-0.42974000
0.90298608,-0.49062990,-0.36747650,-0.42439870
0.90498608,-0.47979490,-0.35664140,-0.41371630
0.90698608,-0.46895980,-0.35389450,-0.40562810
0.90898608,-0.46361860,-0.32428880,-0.39754000
0.91098608,-0.45278350,-0.33237700,-0.38945180
0.91298608,-0.44728970,-0.32154190,-0.37876940
0.91498608,-0.43920160,-0.30536570,-0.37068120
0.91698608,-0.42836650,-0.31070690,-0.36259310
0.91898608,-0.41753140,-0.29987180,-0.35191060
0.92098608,-0.40929070,-0.28918930,-0.34122820
0.92298608,-0.40394940,-0.26751920,-0.33314000
0.92498608,-0.39036750,-0.26751920,-0.32505190
0.92698608,-0.38227930,-0.25943110,-0.31696370
0.92898608,-0.37403860,-0.24584910,-0.30353440
0.93098608,-0.36320350,-0.23516660,-0.29544620
0.93298608,-0.35786230,-0.15672690,-0.28201680
0.93498608,-0.34428030,-0.21349650,-0.27667560
0.93698608,-0.33619220,-0.21074960,-0.27133440
0.93898608,-0.33619220,-0.22967280,-0.27133440
0.94098608,-0.31726890,-0.19457330,-0.25256380
0.94298608,-0.30368700,-0.18373820,-0.24447560
0.94498608,-0.29285190,-0.16756190,-0.23379320
0.94698608,-0.28461120,-0.16756190,-0.22570500
0.94898608,-0.27118180,-0.16481500,-0.22036380
0.95098608,-0.26294100,-0.14863880,-0.20952870
0.95298608,-0.25485290,-0.13520940,-0.20418750
0.95498608,-0.24401780,-0.11353920,-0.19350510
0.95698608,-0.23318280,-0.12437430,-0.18541690
0.95898608,-0.22234770,-0.12437430,-0.17732880
0.96098608,-0.21151260,-0.10819800,-0.17198750
0.96298608,-0.20067760,-0.09736296,-0.16115250
0.96498608,-0.18984250,-0.08652790,-0.15047000
0.96698608,-0.17900740,-0.08652790,-0.14512880
0.96898608,-0.17076670,-0.07294592,-0.13704060
0.97098608,-0.15733730,-0.08927481,-0.12895250
0.97298608,-0.14650230,-0.05951654,-0.12086440
0.97498608,-0.13566720,-0.05142840,-0.11552310
0.97698608,-0.12742640,-0.05142840,-0.11018190
0.97898608,-0.11659140,-0.05142840,-0.10209380
0.98098608,-0.10575630,-0.03250519,-0.09400561
0.98298608,-0.09492125,-0.02167013,-0.08866438
0.98498608,-0.09492125,-0.15138570,-0.08607008
0.98698608,-0.07050421,-0.02975827,-0.08057624
0.98898608,-0.05966915,-0.00824075,-0.07264070
0.99098608,-0.04883409,-0.00274692,-0.06714687
0.99298608,-0.03799902,0.00808815,-0.05921133
0.99498608,-0.02441704,0.01068246,-0.05112318
0.99698608,-0.01358198,0.01068246,-0.04578196
0.99898608,-0.00824075,0.02151752,-0.04028812
1.00098608,0.00808815,-0.14863880,-0.03235258
1.00298608,0.01892321,0.03509950,-0.02960566
1.00498608,0.02975827,0.04044073,-0.02685875
1.00698608,0.03784642,0.04044073,-0.01617629
1.00898608,0.05142840,0.05661702,-0.00808815
1.01098608,0.05951654,0.05936394,-0.00274692
1.01298608,0.07309853,0.07019900,0.00793554
1.01498608,0.08393358,0.07019900,0.00793554
1.01698608,0.09202173,0.11063970,0.01327677
1.01898608,0.10835060,0.08637529,0.02411183
1.02098608,0.11918570,0.09980466,0.03479429
1.02298608,0.13002080,0.11063970,0.04562935
1.02498608,0.13551460,0.11338660,0.05097058
1.02698608,0.15169090,0.11338660,0.05631180
1.02898608,0.16252590,0.12681600,0.06699426
1.03098608,0.17336100,0.13765110,0.07782932
1.03298608,0.18419610,0.14573920,0.08317055
1.03498608,0.19503110,0.15382740,0.09125870
1.03698608,0.20586620,0.15382740,0.09934685
1.03898608,0.21944820,0.17824440,0.11002930
1.04098608,0.23028320,0.19167380,0.12071180
1.04298608,0.24111830,0.19442070,0.13154680
1.04498608,0.25195340,0.19976190,0.14222930
1.04698608,0.26019410,-0.01083506,0.15031740
1.04898608,0.27362350,0.22952020,0.16099990
1.05098608,0.28720550,0.23501400,0.17183490
1.05298608,0.29804050,0.24569650,0.17992310
1.05498608,0.30612870,0.25119030,0.18785860
1.05698608,0.31711630,0.25378460,0.20128800
1.05898608,0.32795140,0.27545480,0.21212310
1.06098608,0.33878650,0.28628980,0.22555240
1.06298608,0.34412770,0.35648880,0.23898180
1.06498608,0.36045660,0.31055430,0.25500550
1.06698608,0.37129170,0.32673050,0.27118180
1.06898608,0.38212670,0.34840070,0.28735810
1.07098608,0.39021490,0.37266510,0.30612870
1.07298608,0.40379690,0.38624710,0.32764620
1.07498608,0.41463190,0.39967650,0.34366990
1.07698608,0.42272000,0.41859970,0.36518740
1.07898608,0.43355510,0.42943470,0.38929920
1.08098608,0.44179590,0.48345740,0.41615800
1.08298608,0.45263090,0.50512750,0.44301670
1.08498608,0.46346600,0.52405080,0.46728120
1.08698608,0.47155410,0.57257960,0.49673420
1.08898608,0.48238920,0.57532660,0.52099870
1.09098608,0.49597120,0.60233790,0.54236360
1.09298608,0.50955310,0.75906480,0.56128670
1.09498608,0.51214750,0.64552560,0.58539860
1.09698608,0.52038820,0.66979000,0.61759860
1.09898608,0.53122330,0.71038340,0.65254550
1.10098608,0.54205830,0.74273590,0.68474540
1.10298608,0.55014650,0.76165910,0.71160420
1.10498608,0.55823460,0.78332920,0.73312170
1.10698608,0.56906970,0.80759370,0.75463920
1.10898608,0.57181660,0.74014160,0.78149800
1.11098608,0.58814550,0.85627510,0.80026860
1.11298608,0.59898060,0.88328650,0.82438040
1.11498608,0.60706870,0.89412160,0.84315100
1.11698608,0.61515690,0.91838600,0.86466850
1.11898608,0.62324500,0.94539740,0.89152730
1.12098608,0.63423270,0.96966180,0.91838600
1.12298608,0.64232080,0.98858500,0.93715660
1.12498608,0.64766200,1.02917800,0.95867410
1.12698608,0.66124400,1.02917800,0.97485040
1.12898608,0.66673790,1.05069600,1.00170900
1.13098608,0.67482600,1.08045400,1.02582100
1.13298608,0.68291410,1.07236600,1.05008500
1.13498608,0.69100230,1.12364200,1.08228500
1.13698608,0.70199000,1.16682900,1.11982700
1.13898608,0.68840800,1.06427800,1.15477300
1.14098608,0.71541940,1.23443400,1.19231500
1.14298608,0.72091320,1.26144600,1.21383200
1.14498608,0.73174820,1.28571000,1.24069100
1.14698608,0.73708950,1.30738000,1.26480300
1.14898608,0.74258330,1.34248000,1.29166200
1.15098608,0.75067140,1.36140300,1.31592600
1.15298608,0.76150650,1.38841400,1.34278500
1.15498608,0.76150650,1.47478900,1.37223800
1.15698608,0.77234160,1.43969000,1.39909600
1.15898608,0.78317670,1.46670100,1.42870200
1.16098608,0.78592350,1.49920600,1.45281400
1.16298608,0.79401170,1.52072400,1.47433200
1.16498608,0.79950550,1.53430600,1.49584900
1.16698608,0.80759370,1.56131700,1.51996100
1.16898608,0.81308750,1.58283500,1.54422500
1.17098608,0.81842880,1.59092300,1.56574300
1.17298608,0.82392260,1.62617500,1.58710800
1.17498608,0.82926380,1.64769300,1.61396600
1.17698608,0.83750460,1.67745100,1.63823100
1.17898608,0.83750460,1.70446200,1.65959600
1.18098608,0.84833960,1.72613200,1.68386000
1.18298608,0.85642780,1.74230900,1.70263100
1.18498608,0.85642780,1.73681500,1.71880700
1.18698608,0.86451590,1.77191400,1.73483100
1.18898608,0.87000980,1.79083800,1.75100700
1.19098608,0.87260410,1.81525500,1.77511900
1.19298608,0.87809790,1.84760700,1.81281300
1.19498608,0.88618610,1.88270700,1.84760700
1.19698608,0.88893290,1.91246500,1.87996000
1.19898608,0.89442680,1.93947600,1.90407200
1.20098608,0.90526190,1.92864100,1.92284200
1.20298608,0.90251490,1.96923400,1.93627100
1.20498608,0.90785620,1.98266400,1.95504200
1.20698608,0.90785620,2.00692800,1.97121800
1.20898608,0.91335000,2.01776300,1.98464800
1.21098608,0.91869120,2.02585100,1.99533000
1.21298608,0.92143820,2.03394000,2.00875900
1.21498608,0.92693200,2.04477500,2.01959500
1.21698608,0.93227320,2.02859900,2.03302400
1.21898608,0.93227320,2.07178600,2.04370600
1.22098608,0.93502010,2.08536800,2.05438900
1.22298608,0.94036140,2.09070900,2.06247700
1.22498608,0.94310830,2.01242200,2.07590700
1.22698608,0.94310830,2.12321400,2.09208300
1.22898608,0.94860210,2.13130300,2.10276500
1.23098608,0.94860210,2.15022600,2.11360000
1.23298608,0.95134900,2.14747900,2.12153600
1.23498608,0.95394330,2.15282000,2.13237100
1.23698608,0.95394330,2.17983200,2.14839500
1.23898608,0.95669030,2.18532500,2.15923000
1.24098608,0.95943720,2.21233700,2.17525300
1.24298608,0.95943720,2.20424800,2.18334200
1.24498608,0.96218410,2.21493100,2.19143000
1.24698608,0.96752530,2.05835700,2.20211200
