Frequency,Channel A,Channel B,Channel C
-11.73999844,-0.67024780,-33.90306000,-36.89415000
-11.71999844,-0.66914900,-33.35368000,-37.10780000
-11.69999844,-0.66914900,-34.55622000,-36.78428000
-11.67999844,-0.66914900,-33.57344000,-36.02124000
-11.65999844,-0.66695150,-33.79319000,-35.58173000
-11.63999844,-0.66695150,-33.57344000,-35.14833000
-11.61999844,-0.66585280,-32.37089000,-34.70882000
-11.59999844,-0.66365520,-32.15114000,-34.48907000
-11.57999844,-0.66145770,-33.02405000,-35.25211000
-11.55999844,-0.66255650,-32.70053000,-35.14833000
-11.53999844,-0.66029790,-33.13393000,-34.92858000
-11.51999844,-0.66029790,-33.02405000,-36.89415000
-11.49999844,-0.65919910,-32.37089000,-35.91137000
-11.47999844,-0.65810040,-33.79319000,-36.02124000
-11.45999844,-0.65590280,-32.70053000,-30.88756000
-11.43999844,-0.65590280,-33.02405000,-34.59895000
-11.41999845,-0.65480410,-33.24380000,-34.37920000
-11.39999845,-0.65370530,-32.70053000,-34.26932000
-11.37999845,-0.65370530,-31.16835000,-34.16555000
-11.35999845,-0.65260650,-31.71164000,-33.07288000
-11.33999845,-0.65040900,-32.26102000,-33.29264000
-11.31999845,-0.65040900,-32.15114000,-34.70882000
-11.29999845,-0.64931020,-31.71164000,-32.74326000
-11.27999845,-0.64711270,-31.49188000,-35.58173000
-11.25999845,-0.64711270,-31.93139000,-33.83591000
-11.23999845,-0.64711270,-32.04126000,-34.26932000
-11.21999845,-0.64601390,-31.71164000,-34.70882000
-11.19999845,-0.64381640,-31.93139000,-33.07288000
-11.17999845,-0.64271760,-31.05848000,-33.07288000
-11.15999845,-0.64271760,-31.27823000,-33.72604000
-11.13999845,-0.64161880,-30.72885000,-33.50629000
-11.11999845,-0.64161880,-31.05848000,-33.07288000
-11.09999845,-0.63942130,-30.28934000,-32.52350000
-11.07999845,-0.64052010,-31.49188000,-32.63338000
-11.05999845,-0.63502620,-30.07569000,-31.10731000
-11.03999846,-0.63502620,-31.05848000,-31.76047000
-11.01999846,-0.63392750,-30.50910000,-31.43694000
-10.99999846,-0.63502620,-30.94860000,-32.74326000
-10.97999846,-0.63282870,-30.28934000,-32.96301000
-10.95999846,-0.63282870,-30.83872000,-32.30985000
-10.93999846,-0.63063110,-29.52631000,-32.41973000
-10.91999846,-0.63173000,-29.85594000,-31.87034000
-10.89999846,-0.62953240,-30.28934000,-33.39641000
-10.87999846,-0.62953240,-29.41643000,-32.09010000
-10.85999846,-0.62623610,-28.65340000,-31.43694000
-10.83999846,-0.62733490,-29.85594000,-31.21719000
-10.81999846,-0.62293980,-28.43365000,-32.30985000
-10.79999846,-0.62403860,-29.85594000,-32.85313000
-10.77999846,-0.62184100,-28.43365000,-31.54682000
-10.75999846,-0.62293980,-29.41643000,-30.01465000
-10.73999846,-0.61958250,-27.45086000,-32.09010000
-10.71999846,-0.62068120,-29.30655000,-31.43694000
-10.69999846,-0.61848370,-27.77439000,-30.45416000
-10.67999846,-0.61628620,-28.65340000,-31.21719000
-10.65999846,-0.61408870,-27.01135000,-29.03186000
-10.63999847,-0.61628620,-28.32377000,-30.99744000
-10.61999847,-0.61518740,-26.79160000,-30.23440000
-10.59999847,-0.61189110,-28.32377000,-29.90477000
-10.57999847,-0.61189110,-27.23111000,-31.21719000
-10.55999847,-0.61079230,-28.54352000,-30.66781000
-10.53999847,-0.60969350,-27.56074000,-31.32707000
-10.51999847,-0.60969350,-28.43365000,-29.69112000
-10.49999847,-0.60749600,-27.56074000,-29.47137000
-10.47999847,-0.60749600,-27.45086000,-29.36149000
-10.45999847,-0.60639730,-26.90148000,-29.14174000
-10.43999847,-0.60310100,-27.12123000,-30.23440000
-10.41999847,-0.60310100,-27.45086000,-29.47137000
-10.39999847,-0.60310100,-26.79160000,-29.36149000
-10.37999847,-0.60200220,-27.12123000,-27.50580000
-10.35999847,-0.59980460,-25.91869000,-26.63289000
-10.33999847,-0.59980460,-27.56074000,-28.81821000
-10.31999847,-0.59870590,-27.45086000,-29.14174000
-10.29999847,-0.59760710,-26.90148000,-28.92199000
-10.27999847,-0.59431080,-26.57185000,-28.59846000
-10.25999847,-0.59540960,-26.90148000,-27.93920000
-10.23999848,-0.59211330,-25.69894000,-28.48858000
-10.21999848,-0.59321210,-26.46197000,-27.17617000
-10.19999848,-0.59211330,-26.68172000,-28.26883000
-10.17999848,-0.59211330,-26.79160000,-28.15895000
-10.15999848,-0.58881700,-25.25943000,-27.93920000
-10.13999848,-0.58991580,-26.24832000,-28.81821000
-10.11999848,-0.58661940,-26.68172000,-30.66781000
-10.09999848,-0.58881700,-27.12123000,-30.45416000
-10.07999848,-0.58552070,-26.68172000,-27.06629000
-10.05999848,-0.58552070,-26.13844000,-28.37871000
-10.03999848,-0.58442190,-23.84324000,-28.04908000
-10.01999848,-0.58216330,-25.58906000,-27.17617000
-9.99999848,-0.57996580,-25.47919000,-28.26883000
-9.97999848,-0.58106460,-25.69894000,-28.81821000
-9.95999848,-0.57996580,-24.82603000,-27.93920000
-9.93999848,-0.57776830,-26.35820000,-26.96252000
-9.91999848,-0.57776830,-25.04578000,-26.85264000
-9.89999848,-0.57776830,-25.25943000,-27.72555000
-9.87999848,-0.57557080,-25.58906000,-28.92199000
-9.85999848,-0.57007690,-23.73336000,-28.48858000
-9.83999849,-0.57337320,-25.91869000,-27.39592000
-9.81999849,-0.57337320,-25.58906000,-26.08961000
-9.79999849,-0.57117570,-25.15566000,-25.86986000
-9.77999849,-0.56787940,-24.38652000,-26.19338000
-9.75999849,-0.57007690,-25.36931000,-27.17617000
-9.73999849,-0.56787940,-24.38652000,-26.30326000
-9.71999849,-0.56568180,-24.27664000,-25.32047000
-9.69999849,-0.56458310,-24.16677000,-26.41314000
-9.67999849,-0.56458310,-24.16677000,-27.17617000
-9.65999849,-0.56348430,-23.84324000,-27.83543000
-9.63999849,-0.56238560,-24.82603000,-26.74277000
-9.61999849,-0.56128670,-24.27664000,-27.17617000
-9.59999849,-0.56238560,-24.49640000,-25.65010000
-9.57999849,-0.55799050,-22.64070000,-25.21670000
-9.55999849,-0.55799050,-24.49640000,-25.86986000
-9.53999849,-0.55579290,-23.07411000,-24.55744000
-9.51999849,-0.55469420,-23.07411000,-24.77719000
-9.49999849,-0.55469420,-23.94701000,-24.88707000
-9.47999849,-0.55359540,-23.73336000,-25.21670000
-9.45999850,-0.55469420,-23.73336000,-26.08961000
-9.43999850,-0.55029910,-23.29386000,-26.74277000
-9.41999850,-0.55029910,-24.60628000,-26.63289000
-9.39999850,-0.54810150,-22.64070000,-24.88707000
-9.37999850,-0.54810150,-22.85435000,-25.86986000
-9.35999850,-0.54700280,-23.18398000,-25.43035000
-9.33999850,-0.54480530,-23.18398000,-24.66732000
-9.31999850,-0.54480530,-21.98144000,-25.43035000
-9.29999850,-0.54364540,-23.84324000,-24.88707000
-9.27999850,-0.54034910,-22.85435000,-24.77719000
-9.25999850,-0.54144790,-21.54193000,-23.90429000
-9.23999850,-0.53815160,-22.85435000,-24.23392000
-9.21999850,-0.53705290,-22.31107000,-26.30326000
-9.19999850,-0.53705290,-22.85435000,-25.54023000
-9.17999850,-0.53485530,-22.64070000,-24.23392000
-9.15999850,-0.53485530,-22.64070000,-24.33769000
-9.13999850,-0.53155900,-21.32829000,-23.57465000
-9.11999850,-0.53485530,-22.20120000,-23.36101000
-9.09999850,-0.53046020,-21.54193000,-23.03137000
-9.07999850,-0.53265780,-21.10853000,-23.46478000
-9.05999851,-0.53046020,-21.32829000,-22.92150000
-9.03999851,-0.52936150,-21.54193000,-23.90429000
-9.01999851,-0.52826270,-21.54193000,-23.14125000
-8.99999851,-0.52606520,-21.43206000,-23.57465000
-8.97999851,-0.52606520,-21.87156000,-25.97973000
-8.95999851,-0.52386770,-20.77890000,-24.99695000
-8.93999851,-0.52606520,-21.76169000,-23.46478000
-8.91999851,-0.52276890,-20.88878000,-24.77719000
-8.89999851,-0.52167010,-22.09132000,-22.92150000
-8.87999851,-0.51947260,-19.79612000,-23.68453000
-8.85999851,-0.51947260,-21.10853000,-22.26834000
-8.83999851,-0.51837380,-20.66903000,-22.48810000
-8.81999851,-0.51507750,-19.46649000,-22.81162000
-8.79999851,-0.51507750,-20.66903000,-22.37822000
-8.77999851,-0.51507750,-21.10853000,-22.92150000
-8.75999851,-0.51178120,-21.10853000,-22.48810000
-8.73999851,-0.51178120,-19.46649000,-22.70175000
-8.71999851,-0.51178120,-21.54193000,-24.23392000
-8.69999851,-0.51178120,-20.55915000,-22.70175000
-8.67999851,-0.50958370,-20.66903000,-23.03137000
-8.65999852,-0.50738610,-20.33940000,-22.81162000
-8.63999852,-0.50628740,-19.57636000,-20.41265000
-8.61999852,-0.50628740,-20.01587000,-22.26834000
-8.59999852,-0.50512750,-20.99866000,-21.17568000
-8.57999852,-0.50402880,-20.01587000,-21.50531000
-8.55999852,-0.50183130,-18.15407000,-21.28556000
-8.53999852,-0.50073250,-19.90599000,-21.93871000
-8.51999852,-0.50073250,-20.01587000,-22.37822000
-8.49999852,-0.49853500,-20.66903000,-22.70175000
-8.47999852,-0.49743620,-18.48370000,-21.28556000
-8.45999852,-0.49743620,-19.57636000,-22.04859000
-8.43999852,-0.49633740,-20.12575000,-20.41265000
-8.41999852,-0.49413990,-19.02698000,-20.95593000
-8.39999852,-0.49304110,-19.46649000,-20.95593000
-8.37999852,-0.49304110,-18.37383000,-19.75949000
-8.35999852,-0.49304110,-18.91710000,-19.75949000
-8.33999852,-0.49084360,-18.70345000,-19.64961000
-8.31999852,-0.48754730,-19.35661000,-16.15798000
-8.29999852,-0.48644850,-19.46649000,-21.06580000
-8.27999852,-0.48864610,-19.57636000,-21.50531000
-8.25999853,-0.48534980,-19.24673000,-21.93871000
-8.23999853,-0.48534980,-18.26395000,-21.17568000
-8.21999853,-0.48425100,-19.35661000,-21.06580000
-8.19999853,-0.48205350,-18.48370000,-20.95593000
-8.17999853,-0.48205350,-18.26395000,-19.75949000
-8.15999853,-0.47875720,-18.04420000,-20.41265000
-8.13999853,-0.47875720,-18.91710000,-19.86326000
-8.11999853,-0.47765840,-18.04420000,-19.64961000
-8.09999853,-0.47655960,-17.71457000,-19.42986000
-8.07999853,-0.47655960,-17.61079000,-19.10023000
-8.05999853,-0.47436210,-18.04420000,-19.64961000
-8.03999853,-0.47436210,-19.02698000,-21.06580000
-8.01999853,-0.47216460,-18.59358000,-20.30277000
-7.99999853,-0.46996700,-18.48370000,-20.08302000
-7.97999853,-0.47106580,-18.59358000,-20.73617000
-7.95999853,-0.46886830,-18.70345000,-19.21011000
-7.93999853,-0.46996700,-18.37383000,-19.10023000
-7.91999853,-0.46776950,-16.29838000,-19.31999000
-7.89999853,-0.46551090,-17.61079000,-18.99035000
-7.87999853,-0.46441220,-17.28116000,-19.97314000
-7.85999854,-0.46221460,-17.28116000,-18.77671000
-7.83999854,-0.46221460,-17.28116000,-18.22732000
-7.81999854,-0.46221460,-17.50092000,-19.64961000
-7.79999854,-0.46111580,-18.15407000,-20.41265000
-7.77999854,-0.45781960,-16.95153000,-19.53974000
-7.75999854,-0.45891830,-17.82444000,-19.53974000
-7.73999854,-0.45672080,-17.39104000,-19.31999000
-7.71999854,-0.45672080,-17.06141000,-18.66683000
-7.69999854,-0.45452330,-16.18850000,-17.35441000
-7.67999854,-0.45342450,-17.50092000,-18.77671000
-7.65999854,-0.45342450,-16.29838000,-17.68404000
-7.63999854,-0.45232570,-16.40215000,-18.11744000
-7.61999854,-0.45012820,-16.62190000,-18.55695000
-7.59999854,-0.44793060,-14.98596000,-17.79392000
-7.57999854,-0.44902940,-17.50092000,-19.53974000
-7.55999854,-0.44793060,-16.73178000,-18.55695000
-7.53999854,-0.44463430,-15.74899000,-18.88658000
-7.51999854,-0.44353560,-16.73178000,-19.10023000
-7.49999854,-0.44463430,-16.62190000,-17.90380000
-7.47999855,-0.44243680,-16.40215000,-17.79392000
-7.45999855,-0.44133810,-14.54645000,-16.26175000
-7.43999855,-0.44133810,-15.85887000,-17.46429000
-7.41999855,-0.43804170,-15.96875000,-18.66683000
-7.39999855,-0.43584420,-14.65633000,-17.24454000
-7.37999855,-0.43694300,-15.85887000,-18.11744000
-7.35999855,-0.43584420,-15.85887000,-18.99035000
-7.33999855,-0.43364670,-16.73178000,-18.01367000
-7.31999855,-0.43254790,-15.41936000,-17.35441000
-7.29999855,-0.43144910,-16.29838000,-17.90380000
-7.27999855,-0.43144910,-15.74899000,-17.46429000
-7.25999855,-0.42925160,-14.87608000,-16.81113000
-7.23999855,-0.42815290,-15.63912000,-16.26175000
-7.21999855,-0.42589430,-14.43658000,-16.81113000
-7.19999855,-0.42699300,-14.65633000,-16.37163000
-7.17999855,-0.42589430,-14.87608000,-16.92101000
-7.15999855,-0.42479550,-14.76621000,-16.15798000
-7.13999855,-0.42369670,-15.30949000,-17.03089000
-7.11999855,-0.42040040,-14.87608000,-17.90380000
-7.09999855,-0.42149920,-16.07862000,-16.92101000
-7.07999856,-0.41820290,-14.21682000,-17.35441000
-7.05999856,-0.41930170,-14.76621000,-16.92101000
-7.03999856,-0.41600540,-14.43658000,-15.82835000
-7.01999856,-0.41380780,-13.88719000,-16.26175000
-6.99999856,-0.41710410,-15.19961000,-16.37163000
-6.97999856,-0.41380780,-14.87608000,-15.82835000
-6.95999856,-0.41270910,-14.54645000,-15.49872000
-6.93999856,-0.41270910,-13.99707000,-15.60859000
-6.91999856,-0.41161030,-14.65633000,-15.38884000
-6.89999856,-0.41051150,-14.43658000,-16.59138000
-6.87999856,-0.40721520,-13.78342000,-17.90380000
-6.85999856,-0.40831400,-14.76621000,-16.92101000
-6.83999856,-0.40721520,-14.21682000,-16.70126000
-6.81999856,-0.40611650,-14.54645000,-16.70126000
-6.79999856,-0.40282020,-13.67354000,-14.84556000
-6.77999856,-0.40282020,-13.45379000,-15.49872000
-6.75999856,-0.40282020,-13.99707000,-15.17519000
-6.73999856,-0.40062260,-13.34391000,-15.60859000
-6.71999856,-0.40062260,-13.67354000,-15.71847000
-6.69999856,-0.39732630,-13.78342000,-15.17519000
-6.67999857,-0.39622760,-13.34391000,-15.71847000
-6.65999857,-0.39732630,-14.54645000,-17.35441000
-6.63999857,-0.39403000,-14.21682000,-16.48150000
-6.61999857,-0.39512880,-14.32670000,-16.59138000
-6.59999857,-0.39073370,-13.78342000,-15.93822000
-6.57999857,-0.38963500,-13.88719000,-15.28507000
-6.55999857,-0.39073370,-13.56367000,-14.41216000
-6.53999857,-0.38847510,-13.12416000,-11.78733000
-6.51999857,-0.38627760,-13.78342000,-14.08253000
-6.49999857,-0.38737640,-13.67354000,-14.62581000
-6.47999857,-0.38517890,-12.79453000,-15.93822000
-6.45999857,-0.38408010,-13.56367000,-14.73569000
-6.43999857,-0.38188250,-12.03150000,-14.51593000
-6.41999857,-0.38188250,-13.56367000,-16.04810000
-6.39999857,-0.38188250,-13.78342000,-15.28507000
-6.37999857,-0.37748750,-12.25125000,-15.17519000
-6.35999857,-0.37858620,-13.01428000,-13.75290000
-6.33999857,-0.37528990,-12.36113000,-13.75290000
-6.31999857,-0.37528990,-11.70187000,-13.97265000
-6.29999857,-0.37528990,-12.47100000,-14.19241000
-6.27999858,-0.37309240,-12.03150000,-13.53315000
-6.25999858,-0.37419120,-12.79453000,-13.20962000
-6.23999858,-0.37199370,-11.37224000,-13.97265000
-6.21999858,-0.37199370,-12.79453000,-14.08253000
-6.19999858,-0.36979610,-13.12416000,-15.82835000
-6.17999858,-0.36649980,-11.59199000,-15.71847000
-6.15999858,-0.36759860,-12.90441000,-13.86278000
-6.13999858,-0.36540100,-12.36113000,-15.06532000
-6.11999858,-0.36320350,-11.26847000,-14.19241000
-6.09999858,-0.36430230,-12.47100000,-13.09974000
-6.07999858,-0.36210470,-11.70187000,-10.37114000
-6.05999858,-0.36100600,-12.36113000,-13.42937000
-6.03999858,-0.35990720,-10.82896000,-13.09974000
-6.01999858,-0.35990720,-12.14137000,-13.97265000
-5.99999858,-0.35770970,-11.92162000,-15.17519000
-5.97999858,-0.35770970,-11.15859000,-15.82835000
-5.95999858,-0.35661090,-12.14137000,-16.48150000
-5.93999858,-0.35441340,-12.36113000,-14.08253000
-5.91999858,-0.35221580,-11.04871000,-14.95544000
-5.89999858,-0.35221580,-12.36113000,-13.97265000
-5.87999859,-0.35001830,-12.36113000,-14.19241000
-5.85999859,-0.34885850,-12.03150000,-13.31950000
-5.83999859,-0.34885850,-10.38945000,-12.77011000
-5.81999859,-0.34885850,-11.48211000,-13.20962000
-5.79999859,-0.34556220,-11.04871000,-14.30228000
-5.77999859,-0.34446340,-11.15859000,-13.42937000
-5.75999859,-0.34446340,-11.37224000,-13.64302000
-5.73999859,-0.34336470,-11.48211000,-14.08253000
-5.71999859,-0.34116710,-10.60921000,-14.30228000
-5.69999859,-0.34116710,-11.70187000,-14.51593000
-5.67999859,-0.34006840,-11.04871000,-13.64302000
-5.65999859,-0.33896960,-10.60921000,-13.75290000
-5.63999859,-0.33787080,-11.37224000,-12.55646000
-5.61999859,-0.33347580,-11.15859000,-12.87999000
-5.59999859,-0.33457450,-11.04871000,-12.66024000
-5.57999859,-0.33237700,-9.84617200,-12.55646000
-5.55999859,-0.33347580,-11.15859000,-12.55646000
-5.53999859,-0.33017950,-11.04871000,-12.33671000
-5.51999859,-0.33017950,-10.27957000,-11.78733000
-5.49999860,-0.33017950,-11.59199000,-12.87999000
-5.47999860,-0.32798190,-10.60921000,-13.31950000
-5.45999860,-0.32688320,-10.38945000,-12.87999000
-5.43999860,-0.32688320,-11.15859000,-12.11696000
-5.41999860,-0.32468560,-10.49933000,-11.68355000
-5.39999860,-0.32358690,-10.06593000,-11.24405000
-5.37999860,-0.32138930,-10.27957000,-12.22683000
-5.35999860,-0.32248810,-10.06593000,-11.78733000
-5.33999860,-0.31809300,-8.75351000,-11.02429000
-5.31999860,-0.31919180,-10.27957000,-12.44659000
-5.29999860,-0.31809300,-10.60921000,-12.22683000
-5.27999860,-0.31809300,-10.71908000,-13.20962000
-5.25999860,-0.31369800,-9.84617200,-12.77011000
-5.23999860,-0.31479670,-11.04871000,-12.22683000
-5.21999860,-0.31479670,-10.93884000,-12.22683000
-5.19999860,-0.31034060,-9.84617200,-11.35392000
-5.17999860,-0.31150040,-10.49933000,-11.46380000
-5.15999860,-0.30924180,-10.06593000,-11.78733000
-5.13999860,-0.30704430,-9.18691300,-11.24405000
-5.11999860,-0.30704430,-9.95604900,-10.91442000
-5.09999861,-0.30484680,-10.16970000,-10.91442000
-5.07999861,-0.30374800,-8.31400300,-10.81065000
-5.05999861,-0.30264930,-9.73629600,-10.59089000
-5.03999861,-0.30155050,-9.18691300,-12.77011000
-5.01999861,-0.29935290,-8.85728300,-11.78733000
-4.99999861,-0.29935290,-10.16970000,-13.09974000
-4.97999861,-0.29825420,-9.95604900,-12.33671000
-4.95999861,-0.29825420,-10.27957000,-9.71798200
-4.93999861,-0.29495790,-8.75351000,-10.15139000
-4.91999861,-0.29495790,-9.18691300,-11.46380000
-4.89999861,-0.29495790,-9.62641900,-11.24405000
-4.87999861,-0.29166160,-8.09425000,-12.33671000
-4.85999861,-0.29166160,-9.07703500,-7.53265800
-4.83999861,-0.29056280,-9.73629600,-8.95495000
-4.81999861,-0.28946410,-8.20412600,-11.68355000
-4.79999861,-0.28836530,-9.18691300,-12.11696000
-4.77999861,-0.28616770,-10.06593000,-11.35392000
-4.75999861,-0.28506900,-8.31400300,-11.57368000
-4.73999861,-0.28397020,-8.85728300,-11.02429000
-4.71999861,-0.28287140,-9.62641900,-10.26126000
-4.69999862,-0.28067390,-7.76462000,-10.48102000
-4.67999862,-0.28067390,-9.07703500,-10.48102000
-4.65999862,-0.28067390,-8.09425000,-9.49823000
-4.63999862,-0.27737760,-7.33121700,-10.04151000
-4.61999862,-0.27737760,-9.18691300,-10.04151000
-4.59999862,-0.27518010,-8.53375600,-9.82786000
-4.57999862,-0.27408130,-7.65474300,-11.13417000
-4.55999862,-0.27298250,-8.85728300,-10.81065000
-4.53999862,-0.27182270,-8.20412600,-11.68355000
-4.51999862,-0.26852640,-8.09425000,-11.68355000
-4.49999862,-0.26962520,-8.96715800,-9.93163200
-4.47999862,-0.26852640,-8.31400300,-9.82786000
-4.45999862,-0.26632890,-8.85728300,-9.49823000
-4.43999862,-0.26742770,-8.09425000,-8.73519700
-4.41999862,-0.26632890,-8.31400300,-10.04151000
-4.39999862,-0.26303260,-8.31400300,-9.16859900
-4.37999862,-0.26303260,-7.22134000,-10.26126000
-4.35999862,-0.25973630,-8.20412600,-9.38835300
-4.33999862,-0.26193380,-8.20412600,-10.70077000
-4.31999862,-0.25863750,-6.78183400,-10.59089000
-4.29999863,-0.25753880,-8.96715800,-9.16859900
-4.27999863,-0.25753880,-7.76462000,-10.37114000
-4.25999863,-0.25424240,-7.33121700,-9.82786000
-4.23999863,-0.25424240,-7.87449700,-9.49823000
-4.21999863,-0.25204490,-7.33121700,-8.08204100
-4.19999863,-0.25094620,-7.33121700,-8.62532000
-4.17999863,-0.25094620,-7.65474300,-8.51544400
-4.15999863,-0.24764980,-6.89171000,-8.62532000
-4.13999863,-0.24764980,-8.20412600,-9.49823000
-4.11999863,-0.24764980,-7.55097100,-8.84507400
-4.09999863,-0.24655110,-7.98437300,-9.16859900
-4.07999863,-0.24435360,-8.53375600,-10.37114000
-4.05999863,-0.24435360,-7.87449700,-9.05872200
-4.03999863,-0.24215600,-7.55097100,-9.05872200
-4.01999863,-0.24215600,-7.76462000,-8.40556600
-3.99999863,-0.23995850,-7.98437300,-8.51544400
-3.97999863,-0.23995850,-6.78183400,-8.95495000
-3.95999863,-0.23776100,-7.33121700,-9.05872200
-3.93999863,-0.23776100,-6.78183400,-7.86228800
-3.91999863,-0.23556340,-6.23855400,-8.51544400
