Frequency,Channel A,Channel B,Channel C
0.56682572,-0.39622760,-0.61445490,-0.58900010
0.56782572,-0.40172140,-0.62104750,-0.59663050
0.56882572,-0.40721520,-0.62983760,-0.60426070
0.56982572,-0.41270910,-0.63533150,-0.61195210
0.57082572,-0.41930170,-0.64302280,-0.61958250
0.57182572,-0.42259800,-0.65394940,-0.62721280
0.57282572,-0.43035040,-0.65944330,-0.63594190
0.57382572,-0.43474540,-0.66713460,-0.64467100
0.57482572,-0.44023930,-0.67482600,-0.65120260
0.57582572,-0.44573310,-0.68361620,-0.65993160
0.57682572,-0.45342450,-0.69130750,-0.66536440
0.57782572,-0.45672080,-0.69674030,-0.67519230
0.57882572,-0.46441220,-0.70553050,-0.68172380
0.57982572,-0.46776950,-0.71212300,-0.68715660
0.58082572,-0.47436210,-0.71981440,-0.69588570
0.58182572,-0.47875720,-0.72530820,-0.70241730
0.58282572,-0.48425100,-0.73190090,-0.71010860
0.58382572,-0.49084360,-0.73953120,-0.71664020
0.58482572,-0.49523870,-0.74612380,-0.72317180
0.58582572,-0.50073250,-0.75271640,-0.73080210
0.58682572,-0.50512750,-0.75930900,-0.73733370
0.58782572,-0.51178120,-0.76480280,-0.74282750
0.58882572,-0.51617630,-0.77249420,-0.75045780
0.58982572,-0.52167010,-0.77688930,-0.75698940
0.59082572,-0.52936150,-0.78122330,-0.76022460
0.59182572,-0.53265780,-0.78891470,-0.76681720
0.59282572,-0.54034910,-0.79330970,-0.77334880
0.59382572,-0.54254670,-0.80100110,-0.78097910
0.59482572,-0.54700280,-0.80649500,-0.78531310
0.59582572,-0.55359540,-0.81089000,-0.78970820
0.59682572,-0.55799050,-0.81638380,-0.79623970
0.59782572,-0.56128670,-0.82077890,-0.80057380
0.59882572,-0.56897810,-0.82401410,-0.80387010
0.59982572,-0.57337320,-0.82731040,-0.80820410
0.60082572,-0.57886700,-0.83060680,-0.81040170
0.60182572,-0.58442190,-0.83500180,-0.81479670
0.60282572,-0.58991580,-0.83719930,-0.81589550
0.60382572,-0.59431080,-0.83829810,-0.82132830
0.60482572,-0.59760710,-0.84159440,-0.82242700
0.60582572,-0.60310100,-0.84489070,-0.82566230
0.60682572,-0.60749600,-0.84818700,-0.82895860
0.60782572,-0.61298980,-0.85148330,-0.83329260
0.60882572,-0.61848370,-0.85258210,-0.83329260
0.60982572,-0.62293980,-0.85587840,-0.83658890
0.61082572,-0.62843360,-0.85587840,-0.83988520
0.61182572,-0.63392750,-0.85807590,-0.83988520
0.61282572,-0.63942130,-0.86027350,-0.84312050
0.61382572,-0.64271760,-0.86137220,-0.84421930
0.61482572,-0.64711270,-0.86247100,-0.84421930
0.61582572,-0.65040900,-0.86247100,-0.84531800
0.61682572,-0.65480410,-0.86247100,-0.84641680
0.61782572,-0.66255650,-0.86460750,-0.84751560
0.61882572,-0.66585280,-0.86356970,-0.84641680
0.61982572,-0.67024780,-0.86247100,-0.84421930
0.62082572,-0.67464290,-0.85807590,-0.84202170
0.62182572,-0.68013670,-0.85587840,-0.83878650
0.62282572,-0.68563060,-0.85038450,-0.83549020
0.62382572,-0.69002560,-0.84928580,-0.83329260
0.62482572,-0.69222320,-0.84598950,-0.83225490
0.62582572,-0.69771700,-0.84379200,-0.82785980
0.62682572,-0.70107440,-0.84269320,-0.82785980
0.62782572,-0.70437060,-0.84159440,-0.82676110
0.62882572,-0.71096320,-0.83939690,-0.82352580
0.62982572,-0.71316080,-0.83829810,-0.82352580
0.63082572,-0.71865460,-0.83829810,-0.82242700
0.63182572,-0.72085210,-0.83719930,-0.82242700
0.63282572,-0.72744480,-0.83719930,-0.82132830
0.63382572,-0.73293860,-0.83829810,-0.82242700
0.63482572,-0.73513610,-0.83939690,-0.82242700
0.63582572,-0.73849340,-0.83939690,-0.82352580
0.63682572,-0.74398730,-0.84049560,-0.82566230
0.63782572,-0.74838230,-0.84269320,-0.82895860
0.63882572,-0.75167860,-0.84708830,-0.83225490
0.63982572,-0.75607370,-0.85148330,-0.83329260
0.64082572,-0.76156760,-0.85368080,-0.83988520
0.64182572,-0.76596260,-0.85697720,-0.84202170
0.64282572,-0.76816020,-0.86137220,-0.84641680
0.64382572,-0.77145650,-0.86570630,-0.85075080
0.64482572,-0.77695030,-0.87120010,-0.85514590
0.64582572,-0.77920890,-0.87449640,-0.86277620
0.64682572,-0.78470270,-0.87889150,-0.86711030
0.64782572,-0.78690020,-0.88548400,-0.87150530
0.64882572,-0.79019650,-0.88878040,-0.87583940
0.64982572,-0.79569040,-0.89427420,-0.88133320
0.65082572,-0.79788790,-0.89866920,-0.88676600
0.65182572,-0.80228300,-0.90416310,-0.89110000
0.65282572,-0.80667810,-0.90745940,-0.89439630
0.65382572,-0.80667810,-0.91069470,-0.89873030
0.65482572,-0.81217190,-0.91618850,-0.90422420
0.65582572,-0.81546820,-0.92058350,-0.90965690
0.65682572,-0.81772670,-0.92497860,-0.91405200
0.65782572,-0.82102300,-0.92937370,-0.91838600
0.65882572,-0.82541810,-0.93596630,-0.92272010
0.65982572,-0.82871440,-0.94036140,-0.92931260
0.66082572,-0.83310950,-0.94365760,-0.93474540
0.66182572,-0.83530700,-0.94915150,-0.93804170
0.66282572,-0.83750460,-0.95458430,-0.94347450
0.66382572,-0.84299840,-0.95788060,-0.94890730
0.66482572,-0.84519590,-0.96227560,-0.95110490
0.66582572,-0.84849230,-0.96776950,-0.95763640
0.66682572,-0.85068980,-0.97106580,-0.96093270
0.66782572,-0.85398610,-0.97326330,-0.96526680
0.66882572,-0.85734340,-0.97765840,-0.96856300
0.66982572,-0.85954090,-0.97985590,-0.97509460
0.67082572,-0.86503480,-0.98534980,-0.97729210
0.67182572,-0.86393600,-0.98864600,-0.98052740
0.67282572,-0.86942980,-0.99304120,-0.98602120
0.67382572,-0.87162740,-0.99847390,-0.99035530
0.67482572,-0.87492370,-1.00067200,-0.99255280
0.67582572,-0.87602250,-1.00396800,-0.99688680
0.67682572,-0.88151630,-1.00726400,-1.00018300
0.67782572,-0.88371380,-1.01165900,-1.00451700
0.67882572,-0.88591130,-1.01605400,-1.01111000
0.67982572,-0.88810890,-1.01935100,-1.01214700
0.68082572,-0.89140520,-1.02264700,-1.01983900
0.68182572,-0.89250400,-1.02923900,-1.02197500
0.68282572,-0.89476250,-1.03143700,-1.02637000
0.68382572,-0.90025640,-1.03473300,-1.02960600
0.68482572,-0.90135510,-1.04016600,-1.03510000
0.68582572,-0.90245390,-1.04346200,-1.03833500
0.68682572,-0.90684900,-1.04675900,-1.04273000
0.68782572,-0.91014530,-1.05225200,-1.04596500
0.68882572,-0.90904650,-1.05664800,-1.05145900
0.68982572,-0.91344150,-1.05774600,-1.05469400
0.69082572,-0.91563910,-1.05994400,-1.05469400
0.69182572,-0.91893540,-1.06214100,-1.05908900
0.69282572,-0.92113290,-1.06324000,-1.05908900
0.69382572,-0.92113290,-1.06543800,-1.06122600
0.69482572,-0.92333050,-1.06983300,-1.06452200
0.69582572,-0.92552800,-1.06873400,-1.06672000
0.69682572,-0.92772560,-1.07312900,-1.06891700
0.69782572,-0.92992310,-1.07312900,-1.07105400
0.69882572,-0.93212060,-1.07752400,-1.07435000
0.69982572,-0.93437920,-1.07862300,-1.07654700
0.70082572,-0.93547800,-1.07972200,-1.07758500
0.70182572,-0.93547800,-1.08295700,-1.07978300
0.70282572,-0.93877420,-1.08625300,-1.08417800
0.70382572,-0.93987300,-1.08735200,-1.08417800
0.70482572,-0.94207050,-1.08955000,-1.08851200
0.70582572,-0.94646560,-1.09284600,-1.09180800
0.70682572,-0.94646560,-1.09394500,-1.09394500
0.70782572,-0.94866320,-1.09504300,-1.09614200
0.70882572,-0.94976190,-1.09943800,-1.09834000
0.70982572,-0.94976190,-1.10053700,-1.10157500
0.71082572,-0.95415700,-1.10383300,-1.10487100
0.71182572,-0.95415700,-1.10493200,-1.10706900
0.71282572,-0.95745330,-1.10932700,-1.10926600
0.71382572,-0.95635450,-1.11152500,-1.11140300
0.71482572,-0.95855210,-1.11482100,-1.11579800
0.71582572,-0.95965080,-1.11592000,-1.11793400
0.71682572,-0.96074960,-1.11921600,-1.11903300
0.71782572,-0.96294710,-1.12141400,-1.12013200
0.71882572,-0.96514460,-1.12574800,-1.12666300
0.71982572,-0.96514460,-1.12684700,-1.12886100
0.72082572,-0.96624340,-1.13234000,-1.13215700
0.72182572,-0.96624340,-1.13343900,-1.13539200
0.72282572,-0.96624340,-1.13453800,-1.13759000
0.72382572,-0.96953970,-1.13563700,-1.13868900
0.72482572,-0.96844090,-1.13563700,-1.13978800
0.72582572,-0.97179830,-1.13893300,-1.14302300
0.72682572,-0.97063850,-1.13673500,-1.14302300
0.72782572,-0.97509460,-1.13783400,-1.14412200
0.72882572,-0.97289710,-1.13893300,-1.14412200
0.72982572,-0.97509460,-1.13893300,-1.14302300
0.73082572,-0.97509460,-1.13783400,-1.14522000
0.73182572,-0.97509460,-1.14003200,-1.14522000
0.73282572,-0.97729210,-1.14003200,-1.14522000
0.73382572,-0.97729210,-1.14003200,-1.14631900
0.73482572,-0.97839090,-1.14113000,-1.14631900
0.73582572,-0.97948970,-1.14222900,-1.14741800
0.73682572,-0.97948970,-1.14222900,-1.14961500
0.73782572,-0.97948970,-1.14332800,-1.14851700
0.73882572,-0.98058840,-1.14222900,-1.14851700
0.73982572,-0.98058840,-1.14222900,-1.14741800
0.74082572,-0.98168720,-1.14222900,-1.14851700
0.74182572,-0.98058840,-1.14222900,-1.14741800
0.74282572,-0.97948970,-1.14332800,-1.14961500
0.74382572,-0.98058840,-1.14332800,-1.14961500
0.74482572,-0.98278590,-1.14442700,-1.15175200
0.74582572,-0.98388480,-1.14552600,-1.15175200
0.74682572,-0.98278590,-1.14442700,-1.15285100
0.74782572,-0.98278590,-1.14442700,-1.15175200
0.74882572,-0.98278590,-1.14332800,-1.15175200
0.74982572,-0.98388480,-1.14332800,-1.15285100
0.75082572,-0.98278590,-1.14332800,-1.15175200
0.75182572,-0.98278590,-1.14332800,-1.15175200
0.75282572,-0.98388480,-1.14332800,-1.15175200
0.75382572,-0.98168720,-1.14332800,-1.15285100
0.75482572,-0.98388480,-1.14442700,-1.15175200
0.75582572,-0.98388480,-1.14442700,-1.15285100
0.75682572,-0.98278590,-1.14442700,-1.15394900
0.75782572,-0.98168720,-1.14442700,-1.15394900
0.75882572,-0.97948970,-1.14332800,-1.15175200
0.75982572,-0.98058840,-1.14222900,-1.15175200
0.76082572,-0.98168720,-1.14222900,-1.15065300
0.76182572,-0.97839090,-1.14003200,-1.14961500
0.76282572,-0.97948970,-1.14003200,-1.15065300
0.76382572,-0.97839090,-1.13893300,-1.14961500
0.76482572,-0.97839090,-1.13783400,-1.14961500
0.76582572,-0.97729210,-1.13783400,-1.14741800
0.76682572,-0.97729210,-1.13563700,-1.14631900
0.76782572,-0.97729210,-1.13343900,-1.14522000
0.76882572,-0.97619340,-1.13234000,-1.14412200
0.76982572,-0.97619340,-1.13234000,-1.14302300
0.77082572,-0.97399580,-1.13124200,-1.14302300
0.77182572,-0.97399580,-1.13014300,-1.14088600
0.77282572,-0.97289710,-1.12684700,-1.13978800
0.77382572,-0.97289710,-1.12574800,-1.13868900
0.77482572,-0.97179830,-1.12574800,-1.13759000
0.77582572,-0.96953970,-1.12251200,-1.13759000
0.77682572,-0.96844090,-1.12031500,-1.13325600
0.77782572,-0.96844090,-1.11921600,-1.13215700
0.77882572,-0.96844090,-1.11592000,-1.12886100
0.77982572,-0.96514460,-1.11482100,-1.12886100
0.78082572,-0.96624340,-1.11482100,-1.12776200
0.78182572,-0.96404590,-1.11152500,-1.12562600
0.78282572,-0.96294710,-1.11042600,-1.12342800
0.78382572,-0.95965080,-1.10713000,-1.12232900
0.78482572,-0.96074960,-1.10603100,-1.11903300
0.78582572,-0.95745330,-1.10273500,-1.11579800
0.78682572,-0.95635450,-1.09943800,-1.11469900
0.78782572,-0.95525570,-1.09504300,-1.11250200
0.78882572,-0.95415700,-1.09284600,-1.11030400
0.78982572,-0.95415700,-1.09174700,-1.10816800
0.79082572,-0.94976190,-1.08955000,-1.10267400
0.79182572,-0.94976190,-1.08515400,-1.10267400
0.79282572,-0.94756440,-1.08405600,-1.09943800
0.79382572,-0.94756440,-1.07972200,-1.09614200
0.79482572,-0.94536690,-1.07642500,-1.09504300
0.79582572,-0.94426810,-1.07422800,-1.08961100
0.79682572,-0.94097180,-1.06983300,-1.08851200
0.79782572,-0.93987300,-1.06653600,-1.08417800
0.79882572,-0.93877420,-1.06543800,-1.08198000
0.79982572,-0.93657670,-1.06214100,-1.07978300
0.80082572,-0.93437920,-1.05884500,-1.07654700
0.80182572,-0.93328040,-1.05554900,-1.07435000
0.80282572,-0.92992310,-1.05225200,-1.07105400
0.80382572,-0.92882430,-1.04895600,-1.06781800
0.80482572,-0.92772560,-1.04566000,-1.06672000
0.80582572,-0.92552800,-1.04456100,-1.06232500
0.80682572,-0.92113290,-1.04016600,-1.05689200
0.80782572,-0.92003420,-1.03583200,-1.05469400
0.80882572,-0.91783670,-1.03033800,-1.05145900
0.80982572,-0.91563910,-1.02704200,-1.04706400
0.81082572,-0.91454040,-1.02374600,-1.04486600
0.81182572,-0.91124400,-1.02044900,-1.03943300
0.81282572,-0.91014530,-1.01605400,-1.03619800
0.81382572,-0.90684900,-1.01275800,-1.03180300
0.81482572,-0.90575020,-1.00836300,-1.02850700
0.81582572,-0.90135510,-1.00506700,-1.02527200
0.81682572,-0.89915760,-0.99957270,-1.01874000
0.81782572,-0.89805880,-0.99517760,-1.01434500
0.81882572,-0.89360270,-0.99084360,-1.01111000
0.81982572,-0.89140520,-0.98644850,-1.00671500
0.82082572,-0.89030640,-0.98095470,-1.00347900
0.82182572,-0.88810890,-0.97985590,-1.00238100
0.82282572,-0.88371380,-0.97655960,-0.99688680
0.82382572,-0.88041750,-0.97216460,-0.99365160
0.82482572,-0.87712120,-0.96996700,-0.98925650
0.82582572,-0.87602250,-0.96447320,-0.98815770
0.82682572,-0.87162740,-0.96337440,-0.98382370
0.82782572,-0.86723230,-0.95897940,-0.98052740
0.82882572,-0.86613360,-0.95348550,-0.97729210
0.82982572,-0.86393600,-0.95025030,-0.97289710
0.83082572,-0.85954090,-0.94585520,-0.96746430
0.83182572,-0.85734340,-0.94255890,-0.96526680
0.83282572,-0.85398610,-0.93706510,-0.96093270
0.83382572,-0.85068980,-0.93157120,-0.95543890
0.83482572,-0.84849230,-0.92497860,-0.94890730
0.83582572,-0.84739350,-0.92168230,-0.94457330
0.83682572,-0.84080090,-0.91728720,-0.94017820
0.83782572,-0.83860330,-0.91179340,-0.93474540
0.83882572,-0.83640580,-0.90636060,-0.93035040
0.83982572,-0.83201070,-0.90086680,-0.92601630
0.84082572,-0.82871440,-0.89647170,-0.92272010
0.84182572,-0.82322060,-0.89097790,-0.91508970
0.84282572,-0.82322060,-0.88768160,-0.91075570
0.84382572,-0.82102300,-0.88108900,-0.90636060
0.84482572,-0.81546820,-0.87779270,-0.90202660
0.84582572,-0.81327060,-0.87010130,-0.89769260
0.84682572,-0.80997440,-0.86680500,-0.89219870
0.84782572,-0.80557930,-0.86137220,-0.88566720
0.84882572,-0.80118420,-0.85587840,-0.88133320
0.84982572,-0.79788790,-0.85148330,-0.87693810
0.85082572,-0.79459160,-0.84379200,-0.87040650
0.85182572,-0.79019650,-0.83939690,-0.86601140
0.85282572,-0.78799900,-0.83390310,-0.85947990
0.85382572,-0.78470270,-0.82840920,-0.85404710
0.85482572,-0.77920890,-0.82181660,-0.84861430
0.85582572,-0.77585150,-0.81638380,-0.84202170
0.85682572,-0.77365400,-0.80979120,-0.83768770
0.85782572,-0.76925890,-0.80319860,-0.83115610
0.85882572,-0.76486380,-0.79660600,-0.82566230
0.85982572,-0.75827130,-0.79221090,-0.81803200
0.86082572,-0.75607370,-0.78671710,-0.81369790
0.86182572,-0.75277750,-0.78232200,-0.80820410
0.86282572,-0.74948110,-0.77249420,-0.80277130
0.86382572,-0.74398730,-0.76919790,-0.79623970
0.86482572,-0.74069100,-0.76150650,-0.78970820
0.86582572,-0.73733370,-0.75491390,-0.78421440
0.86682572,-0.73403730,-0.75051890,-0.77768280
0.86782572,-0.72854350,-0.74282750,-0.77334880
0.86882572,-0.72414850,-0.73953120,-0.76681720
0.86982572,-0.72085210,-0.73080210,-0.76022460
0.87082572,-0.71535830,-0.72640710,-0.75479190
0.87182572,-0.71206200,-0.71981440,-0.74826030
0.87282572,-0.70656820,-0.71432060,-0.74386520
0.87382572,-0.70217310,-0.70882680,-0.73623490
0.87482572,-0.69997560,-0.70223410,-0.73190090
0.87582572,-0.69332190,-0.69674030,-0.72536930
0.87682572,-0.69002560,-0.69130750,-0.71877670
0.87782572,-0.68453180,-0.68471490,-0.71444270
0.87882572,-0.68233420,-0.68031980,-0.70791110
0.87982572,-0.67464290,-0.67372730,-0.70028080
0.88082572,-0.67354410,-0.66713460,-0.69588570
0.88182572,-0.66695150,-0.66164080,-0.69045290
0.88282572,-0.66365520,-0.65394940,-0.68392130
0.88382572,-0.65810040,-0.64741790,-0.67738980
0.88482572,-0.65260650,-0.64192400,-0.67079720
0.88582572,-0.65150770,-0.63533150,-0.66536440
0.88682572,-0.64381640,-0.62983760,-0.65883280
0.88782572,-0.64052010,-0.62214620,-0.65333900
0.88882572,-0.63392750,-0.61555360,-0.64790620
0.88982572,-0.63063110,-0.61005980,-0.64137460
0.89082572,-0.62513730,-0.60462700,-0.63484310
0.89182572,-0.61958250,-0.59913320,-0.63044800
0.89282572,-0.61518740,-0.59363940,-0.62281770
0.89382572,-0.60969350,-0.58814550,-0.61848370
0.89482572,-0.60749600,-0.58265170,-0.61298980
0.89582572,-0.60200220,-0.57715790,-0.60755710
0.89682572,-0.59540960,-0.56946650,-0.59992670
0.89782572,-0.58991580,-0.56507140,-0.59339520
0.89882572,-0.58661940,-0.55634230,-0.59009890
0.89982572,-0.58216330,-0.55084850,-0.58246860
0.90082572,-0.57666950,-0.54315710,-0.57813450
0.90182572,-0.57337320,-0.53876200,-0.56940540
0.90282572,-0.56787940,-0.53107070,-0.56391160
0.90382572,-0.56128670,-0.52557680,-0.55738000
0.90482572,-0.55799050,-0.51684770,-0.55084850
0.90582572,-0.55249660,-0.51245270,-0.54321810
0.90682572,-0.54590400,-0.50476130,-0.53668660
0.90782572,-0.54034910,-0.50036630,-0.53119280
0.90882572,-0.53485530,-0.49267490,-0.52356240
0.90982572,-0.53046020,-0.48608230,-0.51703090
0.91082572,-0.52496640,-0.47839090,-0.51159810
0.91182572,-0.51837380,-0.47295810,-0.50616530
0.91282572,-0.51507750,-0.46746430,-0.49743620
0.91382572,-0.50738610,-0.45977290,-0.49194240
0.91482572,-0.50402880,-0.45318030,-0.48760830
0.91582572,-0.49963370,-0.44768650,-0.47997800
0.91682572,-0.49304110,-0.43999510,-0.47448420
0.91782572,-0.48644850,-0.43340250,-0.46685390
0.91882572,-0.48205350,-0.42796970,-0.46032230
0.91982572,-0.47436210,-0.42137710,-0.45488950
0.92082572,-0.46996700,-0.41588330,-0.44835790
0.92182572,-0.46551090,-0.40929070,-0.44176530
0.92282572,-0.45891830,-0.40269810,-0.43633260
0.92382572,-0.45562200,-0.39720430,-0.42980100
0.92482572,-0.44902940,-0.39171040,-0.42436820
0.92582572,-0.44463430,-0.38627760,-0.41887440
0.92682572,-0.43804170,-0.38188250,-0.41234280
0.92782572,-0.43144910,-0.37528990,-0.40800880
0.92882572,-0.42699300,-0.36759860,-0.40251490
0.92982572,-0.41930170,-0.36320350,-0.39598340
0.93082572,-0.41710410,-0.35661090,-0.39055060
0.93182572,-0.41051150,-0.35111710,-0.38292030
0.93282572,-0.40501770,-0.34458550,-0.37852520
0.93382572,-0.39842510,-0.33909170,-0.37309240
0.93482572,-0.39293130,-0.33359780,-0.36656080
0.93582572,-0.38847510,-0.32590650,-0.36326460
0.93682572,-0.38188250,-0.32151140,-0.35453550
0.93782572,-0.37638870,-0.31491880,-0.34910270
0.93882572,-0.36979610,-0.30832620,-0.34147230
0.93982572,-0.36430230,-0.30393110,-0.33707730
0.94082572,-0.35880850,-0.29630080,-0.33274330
0.94182572,-0.35221580,-0.29080700,-0.32621170
0.94282572,-0.34775970,-0.28421440,-0.31961910
0.94382572,-0.34116710,-0.27872060,-0.31308750
0.94482572,-0.33457450,-0.27432550,-0.30875350
0.94582572,-0.32908070,-0.26773290,-0.30222200
0.94682572,-0.32468560,-0.26223900,-0.29672810
0.94782572,-0.31699420,-0.25680630,-0.29019650
0.94882572,-0.31369800,-0.25131240,-0.28366500
0.94982572,-0.30594550,-0.24471980,-0.27926990
0.95082572,-0.30045170,-0.24032470,-0.27273840
0.95182572,-0.29385910,-0.23263340,-0.26840430
0.95282572,-0.28946410,-0.22933710,-0.26400930
0.95382572,-0.28287140,-0.22384320,-0.25637890
0.95482572,-0.27737760,-0.21725060,-0.25204490
0.95582572,-0.27072400,-0.21181780,-0.24764980
0.95682572,-0.26413140,-0.20632400,-0.24111830
0.95782572,-0.25863750,-0.20083020,-0.23678430
0.95882572,-0.25314370,-0.19423760,-0.23019170
0.95982572,-0.24655110,-0.18984250,-0.22475890
0.96082572,-0.24215600,-0.18434870,-0.21822730
0.96182572,-0.23446460,-0.17885480,-0.21279450
0.96282572,-0.22781100,-0.17445980,-0.20839950
0.96382572,-0.22231720,-0.17012580,-0.20406540
0.96482572,-0.21572460,-0.16463190,-0.19747280
0.96582572,-0.21023070,-0.16023680,-0.19313880
0.96682572,-0.20253940,-0.15474300,-0.18770600
0.96782572,-0.19594680,-0.15034790,-0.18331100
0.96882572,-0.19149070,-0.14265660,-0.17787820
0.96982572,-0.18599680,-0.13936030,-0.17134660
0.97082572,-0.17940420,-0.13276770,-0.16695150
0.97182572,-0.17391040,-0.12843360,-0.16261750
0.97282572,-0.16841660,-0.12403860,-0.15712370
0.97382572,-0.16072520,-0.11854470,-0.15169090
0.97482572,-0.15633010,-0.11195210,-0.14839460
0.97582572,-0.14967650,-0.10865580,-0.14186300
0.97682572,-0.14198510,-0.10316200,-0.13862780
0.97782572,-0.13759000,-0.09876694,-0.13203520
0.97882572,-0.12989870,-0.09437187,-0.12770110
0.97982572,-0.12220730,-0.08887804,-0.12116960
0.98082572,-0.11781220,-0.08454401,-0.11787330
0.98182572,-0.11225740,-0.08014894,-0.11353920
0.98282572,-0.10456600,-0.07355634,-0.10804540
