Frequency,Channel A,Channel B,Channel C
0.59559344,-0.55139790,-0.82511290,-0.80277130
0.59659344,-0.55469420,-0.83170550,-0.80930290
0.59759344,-0.55908920,-0.83610060,-0.81479670
0.59859344,-0.56678060,-0.83939690,-0.81803200
0.59959344,-0.57227440,-0.84269320,-0.82132830
0.60059344,-0.57447200,-0.84598950,-0.82456350
0.60159344,-0.58106460,-0.84818700,-0.82785980
0.60259344,-0.58661940,-0.85258210,-0.83225490
0.60359344,-0.59101450,-0.85477960,-0.83439140
0.60459344,-0.59650840,-0.85807590,-0.83988520
0.60559344,-0.60090340,-0.86137220,-0.84202170
0.60659344,-0.60639730,-0.86460750,-0.84421930
0.60759344,-0.61189110,-0.86790380,-0.84751560
0.60859344,-0.61628620,-0.87010130,-0.85184960
0.60959344,-0.62068120,-0.87449640,-0.85514590
0.61059344,-0.62623610,-0.87559520,-0.85838120
0.61159344,-0.62843360,-0.87999020,-0.86167740
0.61259344,-0.63612500,-0.88438530,-0.86601140
0.61359344,-0.64052010,-0.88768160,-0.86930780
0.61459344,-0.64491520,-0.89207670,-0.87260410
0.61559344,-0.64821140,-0.89427420,-0.87693810
0.61659344,-0.65370530,-0.89866920,-0.88133320
0.61759344,-0.65700160,-0.90306430,-0.88456840
0.61859344,-0.66255650,-0.90745940,-0.88676600
0.61959344,-0.66805030,-0.90849710,-0.89110000
0.62059344,-0.67244540,-0.91399100,-0.89549510
0.62159344,-0.67464290,-0.91838600,-0.90092780
0.62259344,-0.68233420,-0.92058350,-0.90312530
0.62359344,-0.68453180,-0.92278110,-0.90532290
0.62459344,-0.69002560,-0.92607740,-0.90855810
0.62559344,-0.69332190,-0.92607740,-0.90855810
0.62659344,-0.69881580,-0.92607740,-0.91185440
0.62759344,-0.70327190,-0.92717620,-0.91185440
0.62859344,-0.70876570,-0.92937370,-0.91295330
0.62959344,-0.71096320,-0.92827490,-0.91405200
0.63059344,-0.71645710,-0.92827490,-0.91295330
0.63159344,-0.72195090,-0.92717620,-0.91075570
0.63259344,-0.72414850,-0.92607740,-0.91185440
0.63359344,-0.72964230,-0.92607740,-0.90965690
0.63459344,-0.73403730,-0.92607740,-0.91075570
0.63559344,-0.73849340,-0.92607740,-0.91075570
0.63659344,-0.74069100,-0.92607740,-0.91185440
0.63759344,-0.74508610,-0.92607740,-0.91185440
0.63859344,-0.75057990,-0.92827490,-0.91295330
0.63959344,-0.75387620,-0.92827490,-0.91405200
0.64059344,-0.75717250,-0.92827490,-0.91405200
0.64159344,-0.76266630,-0.92827490,-0.91618850
0.64259344,-0.76486380,-0.92937370,-0.91618850
0.64359344,-0.76925890,-0.93047240,-0.91618850
0.64459344,-0.77365400,-0.93267000,-0.91728720
0.64559344,-0.77695030,-0.93376870,-0.92058350
0.64659344,-0.78030770,-0.93706510,-0.92381880
0.64759344,-0.78580150,-0.93926260,-0.92601630
0.64859344,-0.78690020,-0.94475640,-0.92931260
0.64959344,-0.79129530,-0.94695400,-0.93364670
0.65059344,-0.79459160,-0.95025030,-0.93694300
0.65159344,-0.79898670,-0.95458430,-0.94127700
0.65259344,-0.80338170,-0.95897940,-0.94567200
0.65359344,-0.80667810,-0.96447320,-0.95110490
0.65459344,-0.80997440,-0.96996700,-0.95653770
0.65559344,-0.81217190,-0.97546090,-0.96093270
0.65659344,-0.81662800,-0.97875710,-0.96526680
0.65759344,-0.82212190,-0.98315220,-0.97076060
0.65859344,-0.82322060,-0.98974480,-0.97509460
0.65959344,-0.82761570,-0.99407890,-0.97942860
0.66059344,-0.82981320,-0.99627640,-0.98382370
0.66159344,-0.83420830,-0.99847390,-0.98925650
0.66259344,-0.83640580,-1.00286900,-0.99255280
0.66359344,-0.83750460,-1.00396800,-0.99475030
0.66459344,-0.84629470,-1.00946200,-0.99798560
0.66559344,-0.84959100,-1.01165900,-1.00128200
0.66659344,-0.85178850,-1.01275800,-1.00561600
0.66759344,-0.85398610,-1.01715300,-1.00671500
0.66859344,-0.85624460,-1.01935100,-1.01001100
0.66959344,-0.85844220,-1.02154800,-1.01214700
0.67059344,-0.86173850,-1.02484400,-1.01434500
0.67159344,-0.86613360,-1.02814100,-1.01983900
0.67259344,-0.86833110,-1.02923900,-1.02087700
0.67359344,-0.87162740,-1.03033800,-1.02307400
0.67459344,-0.87382490,-1.03143700,-1.02417300
0.67559344,-0.87492370,-1.03363400,-1.02637000
0.67659344,-0.87931880,-1.03583200,-1.02850700
0.67759344,-0.88041750,-1.03906700,-1.02960600
0.67859344,-0.88591130,-1.04126500,-1.03290200
0.67959344,-0.88701010,-1.04346200,-1.03723600
0.68059344,-0.89140520,-1.04785700,-1.03833500
0.68159344,-0.89250400,-1.04785700,-1.04163100
0.68259344,-0.89476250,-1.05005500,-1.04382900
0.68359344,-0.89805880,-1.05335100,-1.04706400
0.68459344,-0.90025640,-1.05445000,-1.04926100
0.68559344,-0.90135510,-1.05774600,-1.05145900
0.68659344,-0.90575020,-1.06104300,-1.05579300
0.68759344,-0.90794770,-1.06653600,-1.05799000
0.68859344,-0.91124400,-1.06653600,-1.06232500
0.68959344,-0.91124400,-1.07093100,-1.06452200
0.69059344,-0.91563910,-1.07312900,-1.06781800
0.69159344,-0.91673790,-1.07532700,-1.07215200
0.69259344,-0.91673790,-1.07752400,-1.07435000
0.69359344,-0.92003420,-1.08185800,-1.07758500
0.69459344,-0.92113290,-1.08405600,-1.07978300
0.69559344,-0.92333050,-1.08735200,-1.08307900
0.69659344,-0.92882430,-1.09174700,-1.08521500
0.69759344,-0.92992310,-1.09284600,-1.08961100
0.69859344,-0.93212060,-1.09724100,-1.09180800
0.69959344,-0.93328040,-1.09943800,-1.09504300
0.70059344,-0.93657670,-1.10053700,-1.09834000
0.70159344,-0.93767550,-1.10383300,-1.10267400
0.70259344,-0.93877420,-1.10603100,-1.10487100
0.70359344,-0.93987300,-1.10822900,-1.10487100
0.70459344,-0.94316930,-1.11042600,-1.10816800
0.70559344,-0.94426810,-1.11372200,-1.11140300
0.70659344,-0.94536690,-1.11482100,-1.11469900
0.70759344,-0.94536690,-1.11811700,-1.11469900
0.70859344,-0.94756440,-1.12031500,-1.11793400
0.70959344,-0.94976190,-1.12141400,-1.12013200
0.71059344,-0.95415700,-1.12355000,-1.12232900
0.71159344,-0.95525570,-1.12355000,-1.12342800
0.71259344,-0.95195940,-1.12684700,-1.12452700
0.71359344,-0.95635450,-1.12684700,-1.12776200
0.71459344,-0.95855210,-1.13014300,-1.12776200
0.71559344,-0.96074960,-1.13234000,-1.13215700
0.71659344,-0.96074960,-1.13343900,-1.13429400
0.71759344,-0.96404590,-1.13453800,-1.13429400
0.71859344,-0.96294710,-1.13673500,-1.13759000
0.71959344,-0.96404590,-1.13893300,-1.13868900
0.72059344,-0.96514460,-1.14003200,-1.13978800
0.72159344,-0.96624340,-1.14003200,-1.13978800
0.72259344,-0.96953970,-1.14113000,-1.14198500
0.72359344,-0.96844090,-1.14003200,-1.14198500
0.72459344,-0.97179830,-1.14113000,-1.14198500
0.72559344,-0.97179830,-1.14113000,-1.14198500
0.72659344,-0.97063850,-1.14003200,-1.14198500
0.72759344,-0.97289710,-1.14003200,-1.14302300
0.72859344,-0.97399580,-1.14113000,-1.14302300
0.72959344,-0.97509460,-1.14332800,-1.14412200
0.73059344,-0.97619340,-1.14332800,-1.14522000
0.73159344,-0.97509460,-1.14222900,-1.14631900
0.73259344,-0.97619340,-1.14552600,-1.14851700
0.73359344,-0.97948970,-1.14442700,-1.14851700
0.73459344,-0.97839090,-1.14442700,-1.14851700
0.73559344,-0.98058840,-1.14552600,-1.14961500
0.73659344,-0.98058840,-1.14662400,-1.15065300
0.73759344,-0.97948970,-1.14772300,-1.15175200
0.73859344,-0.98058840,-1.14882200,-1.15285100
0.73959344,-0.98168720,-1.14662400,-1.15175200
0.74059344,-0.97948970,-1.14772300,-1.15285100
0.74159344,-0.98058840,-1.14662400,-1.15285100
0.74259344,-0.98168720,-1.14552600,-1.15175200
0.74359344,-0.98168720,-1.14552600,-1.15175200
0.74459344,-0.98168720,-1.14552600,-1.15175200
0.74559344,-0.98168720,-1.14552600,-1.15175200
0.74659344,-0.98388480,-1.14442700,-1.15175200
0.74759344,-0.98278590,-1.14442700,-1.15065300
0.74859344,-0.98388480,-1.14442700,-1.15065300
0.74959344,-0.98278590,-1.14332800,-1.15065300
0.75059344,-0.98278590,-1.14332800,-1.15065300
0.75159344,-0.98388480,-1.14222900,-1.14741800
0.75259344,-0.98498350,-1.14003200,-1.14741800
0.75359344,-0.98168720,-1.14113000,-1.14741800
0.75459344,-0.98278590,-1.14003200,-1.14741800
0.75559344,-0.98388480,-1.14003200,-1.14631900
0.75659344,-0.98278590,-1.14003200,-1.14851700
0.75759344,-0.98058840,-1.13893300,-1.14631900
0.75859344,-0.97948970,-1.13783400,-1.14522000
0.75959344,-0.98168720,-1.13673500,-1.14631900
0.76059344,-0.98278590,-1.13453800,-1.14412200
0.76159344,-0.98058840,-1.13343900,-1.14302300
0.76259344,-0.97948970,-1.13343900,-1.14198500
0.76359344,-0.98058840,-1.13234000,-1.14198500
0.76459344,-0.97948970,-1.13014300,-1.13978800
0.76559344,-0.97839090,-1.13014300,-1.13978800
0.76659344,-0.97729210,-1.13014300,-1.13868900
0.76759344,-0.97729210,-1.12904400,-1.13978800
0.76859344,-0.97619340,-1.12794500,-1.13868900
0.76959344,-0.97509460,-1.12574800,-1.13759000
0.77059344,-0.97619340,-1.12574800,-1.13539200
0.77159344,-0.97509460,-1.12251200,-1.13325600
0.77259344,-0.97399580,-1.12141400,-1.13215700
0.77359344,-0.97289710,-1.11921600,-1.12996000
0.77459344,-0.97179830,-1.11701900,-1.12886100
0.77559344,-0.96953970,-1.11592000,-1.12562600
0.77659344,-0.97063850,-1.11152500,-1.12562600
0.77759344,-0.96953970,-1.10932700,-1.12452700
0.77859344,-0.96844090,-1.10822900,-1.12123100
0.77959344,-0.96624340,-1.10713000,-1.12013200
0.78059344,-0.96624340,-1.10493200,-1.11793400
0.78159344,-0.96514460,-1.10383300,-1.11579800
0.78259344,-0.96404590,-1.09943800,-1.11250200
0.78359344,-0.96294710,-1.09834000,-1.11030400
0.78459344,-0.96074960,-1.09614200,-1.10816800
0.78559344,-0.95855210,-1.09284600,-1.10597000
0.78659344,-0.95965080,-1.08955000,-1.10487100
0.78759344,-0.95965080,-1.08625300,-1.10157500
0.78859344,-0.95635450,-1.08625300,-1.10053700
0.78959344,-0.95415700,-1.08405600,-1.09834000
0.79059344,-0.95415700,-1.08185800,-1.09614200
0.79159344,-0.95305820,-1.07862300,-1.09290700
0.79259344,-0.94976190,-1.07532700,-1.09070900
0.79359344,-0.94756440,-1.07203000,-1.08741300
0.79459344,-0.94646560,-1.06763500,-1.08307900
0.79559344,-0.94426810,-1.06433900,-1.07978300
0.79659344,-0.94316930,-1.05994400,-1.07758500
0.79759344,-0.94097180,-1.05774600,-1.07325100
0.79859344,-0.94097180,-1.05335100,-1.06995500
0.79959344,-0.93657670,-1.05005500,-1.06672000
0.80059344,-0.93547800,-1.04675900,-1.06452200
0.80159344,-0.93328040,-1.04236400,-1.06122600
0.80259344,-0.93328040,-1.03906700,-1.05799000
0.80359344,-0.92882430,-1.03693100,-1.05579300
0.80459344,-0.92882430,-1.03363400,-1.05145900
0.80559344,-0.92662680,-1.03143700,-1.04926100
0.80659344,-0.92442920,-1.02923900,-1.04706400
0.80759344,-0.92113290,-1.02264700,-1.04273000
0.80859344,-0.92003420,-1.02044900,-1.03833500
0.80959344,-0.91893540,-1.01605400,-1.03400100
0.81059344,-0.91563910,-1.01385700,-1.03290200
0.81159344,-0.91344150,-1.00946200,-1.02960600
0.81259344,-0.91014530,-1.00616500,-1.02527200
0.81359344,-0.90904650,-1.00067200,-1.02197500
0.81459344,-0.90684900,-0.99847390,-1.01764100
0.81559344,-0.90135510,-0.99517760,-1.01544400
0.81659344,-0.90245390,-0.99194230,-1.01214700
0.81759344,-0.89805880,-0.98864600,-1.00891200
0.81859344,-0.89696010,-0.98425100,-1.00561600
0.81959344,-0.89476250,-0.97985590,-1.00018300
0.82059344,-0.89030640,-0.97655960,-0.99578800
0.82159344,-0.88810890,-0.97326330,-0.99475030
0.82259344,-0.88701010,-0.96886830,-0.99035530
0.82359344,-0.88371380,-0.96557190,-0.98602120
0.82459344,-0.88041750,-0.96007810,-0.98162620
0.82559344,-0.87822000,-0.95678180,-0.97619340
0.82659344,-0.87492370,-0.95128800,-0.97399580
0.82759344,-0.87162740,-0.94695400,-0.96746430
0.82859344,-0.87052860,-0.94255890,-0.96416800
0.82959344,-0.86613360,-0.93926260,-0.95873520
0.83059344,-0.86283730,-0.93376870,-0.95440110
0.83159344,-0.86063970,-0.92717620,-0.95000610
0.83259344,-0.85734340,-0.92387990,-0.94457330
0.83359344,-0.85398610,-0.91948480,-0.94127700
0.83459344,-0.85068980,-0.91289220,-0.93584420
0.83559344,-0.84849230,-0.90849710,-0.93254790
0.83659344,-0.84409710,-0.90306430,-0.92931260
0.83759344,-0.84409710,-0.89976800,-0.92272010
0.83859344,-0.83860330,-0.89647170,-0.91838600
0.83959344,-0.83640580,-0.89097790,-0.91508970
0.84059344,-0.83201070,-0.88548400,-0.90855810
0.84159344,-0.82761570,-0.88108900,-0.90312530
0.84259344,-0.82541810,-0.87449640,-0.89982910
0.84359344,-0.82102300,-0.87229880,-0.89329750
0.84459344,-0.81882550,-0.86570630,-0.88896350
0.84559344,-0.81327060,-0.86027350,-0.88346960
0.84659344,-0.80997440,-0.85477960,-0.87803690
0.84759344,-0.80777680,-0.84818700,-0.87364180
0.84859344,-0.80448050,-0.84269320,-0.86711030
0.84959344,-0.80008540,-0.83829810,-0.86277620
0.85059344,-0.79678920,-0.83390310,-0.85624460
0.85159344,-0.79349290,-0.82731040,-0.85294840
0.85259344,-0.79019650,-0.82401410,-0.84641680
0.85359344,-0.78580150,-0.81638380,-0.84202170
0.85459344,-0.78250520,-0.81198880,-0.83549020
0.85559344,-0.77811010,-0.80539610,-0.83225490
0.85659344,-0.77585150,-0.79990230,-0.82566230
0.85759344,-0.77145650,-0.79550730,-0.82022950
0.85859344,-0.76706140,-0.78891470,-0.81589550
0.85959344,-0.76376510,-0.78342080,-0.80930290
0.86059344,-0.76156760,-0.77902570,-0.80496880
0.86159344,-0.75387620,-0.77359290,-0.79843730
0.86259344,-0.75387620,-0.76700040,-0.79514100
0.86359344,-0.74728360,-0.76260530,-0.78860940
0.86459344,-0.74398730,-0.75711140,-0.78421440
0.86559344,-0.73849340,-0.75161760,-0.77768280
0.86659344,-0.73623490,-0.74502500,-0.77005250
0.86759344,-0.73074100,-0.73843240,-0.76571850
0.86859344,-0.72634600,-0.73299960,-0.76022460
0.86959344,-0.72195090,-0.72750580,-0.75369300
0.87059344,-0.71865460,-0.72201190,-0.74826030
0.87159344,-0.71425960,-0.71541940,-0.74063000
0.87259344,-0.70986450,-0.70882680,-0.73623490
0.87359344,-0.70656820,-0.70113540,-0.73080210
0.87459344,-0.70107440,-0.69564150,-0.72536930
0.87559344,-0.69771700,-0.68801120,-0.71773900
0.87659344,-0.69332190,-0.68361620,-0.71010860
0.87759344,-0.69002560,-0.67702350,-0.70351610
0.87859344,-0.68343310,-0.67043100,-0.69918200
0.87959344,-0.68013670,-0.66603590,-0.69265040
0.88059344,-0.67464290,-0.65834450,-0.68715660
0.88159344,-0.66914900,-0.65285070,-0.68172380
0.88259344,-0.66585280,-0.64631920,-0.67519230
0.88359344,-0.66255650,-0.64082530,-0.66969840
0.88459344,-0.65700160,-0.63643020,-0.66426560
0.88559344,-0.65260650,-0.63093640,-0.65773410
0.88659344,-0.64821140,-0.62434380,-0.65120260
0.88759344,-0.64381640,-0.61775120,-0.64790620
0.88859344,-0.63942130,-0.61225740,-0.64027590
0.88959344,-0.63392750,-0.60462700,-0.63484310
0.89059344,-0.62953240,-0.60023190,-0.62934930
0.89159344,-0.62293980,-0.59363940,-0.62281770
0.89259344,-0.61958250,-0.58594800,-0.61738490
0.89359344,-0.61408870,-0.57935540,-0.61085340
0.89459344,-0.60969350,-0.57386150,-0.60426070
0.89559344,-0.60419970,-0.56726900,-0.59992670
0.89659344,-0.59980460,-0.56177510,-0.59229640
0.89759344,-0.59540960,-0.55524360,-0.58576490
0.89859344,-0.59101450,-0.54865100,-0.58027100
0.89959344,-0.58442190,-0.54205830,-0.57483820
0.90059344,-0.57886700,-0.53546570,-0.56720790
0.90159344,-0.57227440,-0.52887310,-0.56177510
0.90259344,-0.57007690,-0.52447810,-0.55414480
0.90359344,-0.56238560,-0.51684770,-0.54865100
0.90459344,-0.55799050,-0.51245270,-0.54211940
0.90559344,-0.55469420,-0.50695880,-0.53668660
0.90659344,-0.55029910,-0.49926750,-0.53119280
0.90759344,-0.54480530,-0.49597120,-0.52576000
0.90859344,-0.53815160,-0.48827980,-0.52032720
0.90959344,-0.53155900,-0.48278600,-0.51379560
0.91059344,-0.52716400,-0.47619340,-0.50720300
0.91159344,-0.52276890,-0.46856310,-0.50067140
0.91259344,-0.51727500,-0.46306920,-0.49523870
0.91359344,-0.51178120,-0.45757540,-0.48760830
0.91459344,-0.50738610,-0.45208160,-0.48211450
0.91559344,-0.50073250,-0.44329140,-0.47558300
0.91659344,-0.49413990,-0.43669880,-0.46905140
0.91759344,-0.49084360,-0.43230370,-0.46251980
0.91859344,-0.48534980,-0.42577220,-0.45598830
0.91959344,-0.47765840,-0.41917960,-0.44939570
0.92059344,-0.47326330,-0.41368570,-0.44396290
0.92159344,-0.46996700,-0.40599440,-0.43853010
0.92259344,-0.46441220,-0.40159930,-0.43309730
0.92359344,-0.45781960,-0.39500670,-0.42650470
0.92459344,-0.45122690,-0.38951290,-0.42107190
0.92559344,-0.44683190,-0.38298130,-0.41454040
0.92659344,-0.43914050,-0.37638870,-0.40691000
0.92759344,-0.43474540,-0.36979610,-0.40361370
0.92859344,-0.42699300,-0.36540100,-0.39708210
0.92959344,-0.42479550,-0.35880850,-0.39055060
0.93059344,-0.42040040,-0.35221580,-0.38505680
0.93159344,-0.41270910,-0.34568430,-0.37962400
0.93259344,-0.40721520,-0.34019040,-0.37309240
0.93359344,-0.40172140,-0.33579540,-0.36656080
0.93459344,-0.39732630,-0.32810400,-0.36106700
0.93559344,-0.39073370,-0.32261020,-0.35563420
0.93659344,-0.38627760,-0.31711630,-0.34910270
0.93759344,-0.37968500,-0.31162250,-0.34580640
0.93859344,-0.37419120,-0.30612870,-0.33707730
0.93959344,-0.36759860,-0.30069590,-0.33274330
0.94059344,-0.36100600,-0.29410330,-0.32724940
0.94159344,-0.35770970,-0.28860940,-0.32071790
0.94259344,-0.35001830,-0.28201680,-0.31528510
0.94359344,-0.34556220,-0.27652300,-0.30985230
0.94459344,-0.33896960,-0.26993040,-0.30325970
0.94559344,-0.33347580,-0.26663410,-0.29892560
0.94659344,-0.32578440,-0.26004150,-0.29239410
0.94759344,-0.32248810,-0.25460870,-0.28909780
0.94859344,-0.31589550,-0.24911490,-0.28366500
0.94959344,-0.30814310,-0.24471980,-0.27823220
0.95059344,-0.30374800,-0.23702840,-0.27054080
0.95159344,-0.29605660,-0.23043580,-0.26510800
0.95259344,-0.29276030,-0.22604080,-0.25857650
0.95359344,-0.28616770,-0.22054690,-0.25314370
0.95459344,-0.27957510,-0.21511410,-0.24874860
0.95559344,-0.27298250,-0.20962030,-0.24331580
0.95659344,-0.26742770,-0.20412650,-0.23892080
0.95759344,-0.26083510,-0.19753390,-0.23348800
0.95859344,-0.25534120,-0.19423760,-0.22585760
0.95959344,-0.24874860,-0.18874370,-0.22146260
0.96059344,-0.24435360,-0.18434870,-0.21493100
0.96159344,-0.23885970,-0.17775610,-0.21169580
0.96259344,-0.23220610,-0.17336100,-0.20620190
0.96359344,-0.22561350,-0.16792820,-0.20186790
0.96459344,-0.21902090,-0.16463190,-0.19533630
0.96559344,-0.21352700,-0.15694050,-0.18984250
0.96659344,-0.20803320,-0.15254550,-0.18550850
0.96759344,-0.20253940,-0.14705160,-0.17897690
0.96859344,-0.19594680,-0.14265660,-0.17568060
0.96959344,-0.19039190,-0.13606400,-0.17024780
0.97059344,-0.18270050,-0.13166890,-0.16475400
0.97159344,-0.17720670,-0.12733490,-0.15932120
0.97259344,-0.17171280,-0.11964350,-0.15498720
0.97359344,-0.16512020,-0.11634720,-0.14949330
0.97459344,-0.15852760,-0.11085340,-0.14515930
0.97559344,-0.15633010,-0.10645830,-0.14076430
0.97659344,-0.14747890,-0.10316200,-0.13533150
0.97759344,-0.14088630,-0.09766817,-0.13099740
0.97859344,-0.13429370,-0.09107557,-0.12660240
0.97959344,-0.12879990,-0.08887804,-0.11897200
0.98059344,-0.12220730,-0.08344524,-0.11567570
0.98159344,-0.11445490,-0.07795141,-0.11134170
0.98259344,-0.11005980,-0.07355634,-0.10700770
0.98359344,-0.10346720,-0.06806251,-0.10261260
0.98459344,-0.09797338,-0.06476621,-0.09717983
0.98559344,-0.09028202,-0.05927237,-0.09388353
0.98659344,-0.08478818,-0.05377854,-0.08845074
0.98759344,-0.07703577,-0.05048224,-0.08405567
0.98859344,-0.07264070,-0.04498840,-0.08082041
0.98959344,-0.06604810,-0.04175314,-0.07642534
0.99059344,-0.06055427,-0.03735808,-0.07209132
0.99159344,-0.05396166,-0.03296301,-0.06555976
0.99259344,-0.04736906,-0.02856794,-0.06116469
0.99359344,-0.04077646,-0.02527164,-0.05792943
0.99459344,-0.03522158,-0.02087657,-0.05463313
0.99559344,-0.02862898,-0.01538274,-0.04920034
0.99659344,-0.02203638,-0.01098767,-0.04590404
0.99759344,-0.01654255,-0.00769137,-0.04047125
0.99859344,-0.00994995,-0.00329630,-0.03717495
0.99959344,-0.00555488,0.00000000,-0.03387865
1.00059344,0.00219753,0.00543279,-0.02734709
1.00159344,0.00769137,0.00982786,-0.02301306
1.00259344,0.01428397,0.01312416,-0.01971676
1.00359344,0.02197534,0.01751923,-0.01538274
1.00459344,0.02746917,0.02191430,-0.01098767
1.00559344,0.03076547,0.02630936,-0.00665364
1.00659344,0.03845684,0.02960566,-0.00225858
1.00759344,0.04511049,0.03400073,0.00207545
1.00859344,0.05280185,0.03839580,0.00537175
1.00959344,0.05829569,0.04279087,0.00860701
1.01059344,0.06378952,0.04602613,0.01519961
1.01159344,0.06928336,0.05151996,0.01953363
1.01259344,0.07697473,0.05591503,0.02282993
