Frequency,Channel A,Channel B,Channel C
6.08884815,0.47964230,0.48071050,0.42958730
6.09084815,0.48773040,0.50512750,0.45644610
6.09284815,0.49856550,0.52939200,0.48071050
6.09484815,0.50680630,0.54831520,0.50482240
6.09684815,0.51764130,0.57532660,0.52359290
6.09884815,0.52847640,0.58875600,0.54785740
6.10084815,0.53656450,0.61851420,0.56662800
6.10284815,0.54739960,0.63469050,0.58814550
6.10484815,0.55823460,0.64552560,0.60951040
6.10684815,0.56632280,0.67528380,0.62843360
6.10884815,0.57456360,0.69954820,0.65254550
6.11084815,0.58814550,0.67253690,0.67406300
6.11284815,0.59348670,0.74548290,0.69558050
6.11484815,0.60157490,0.75631790,0.71435110
6.11684815,0.61240990,0.78058230,0.73312170
6.11884815,0.62065070,0.79950550,0.75189230
6.12084815,0.62873890,0.81842880,0.77066290
6.12284815,0.63682700,0.83735200,0.79218040
6.12484815,0.64766200,0.86436330,0.82178610
6.12684815,0.65590280,0.88328650,0.85398610
6.12884815,0.66399100,0.92922110,0.88343910
6.13084815,0.67207910,0.95882670,0.91304480
6.13284815,0.68016730,0.98858500,0.94265040
6.13484815,0.68566110,1.01025500,0.97210350
6.13684815,0.69649610,1.04810200,1.00430300
6.13884815,0.70199000,1.06961900,1.03116200
6.14084815,0.71282510,1.09663000,1.05802100
6.14284815,0.71816630,1.11830100,1.08228500
6.14484815,0.72625440,1.14256500,1.09830900
6.14684815,0.73708950,1.16682900,1.12257300
6.14884815,0.74258330,1.18575300,1.14409100
6.15084815,0.75341840,1.21551100,1.16545600
6.15284815,0.75891220,1.22359900,1.18163200
6.15484815,0.76425340,1.23977500,1.20040300
6.15684815,0.77508850,1.28571000,1.22192000
6.15884815,0.78058230,1.27762200,1.24603200
6.16084815,0.78592350,1.30738000,1.26755000
6.16284815,0.79141740,1.31821500,1.28632000
6.16484815,0.79950550,1.35056800,1.30783800
6.16684815,0.80484680,1.35865600,1.32935500
6.16884815,0.81308750,1.38566700,1.35087300
6.17084815,0.81842880,1.40733700,1.36689700
6.17284815,0.82392260,1.42885500,1.38566700
6.17484815,0.82926380,1.43434900,1.40184300
6.17684815,0.83750460,1.45327200,1.42061400
6.17884815,0.84559270,1.46944800,1.43404300
6.18084815,0.85093390,1.49111800,1.45830800
6.18284815,0.85368080,1.51263600,1.47707800
6.18484815,0.85917470,1.52621800,1.49859600
6.18684815,0.86451590,1.54239400,1.51736700
6.18884815,0.87000980,1.56665800,1.53613700
6.19084815,0.87260410,1.58558200,1.55765500
6.19284815,0.88084480,1.60984600,1.57642500
6.19484815,0.88359170,1.62342800,1.59519600
6.19684815,0.89442680,1.63960400,1.61396600
6.19884815,0.89442680,1.66127500,1.63548400
6.20084815,0.89702110,1.69362700,1.66509000
6.20284815,0.90251490,1.68553900,1.68386000
6.20484815,0.90785620,1.73422100,1.70537800
6.20684815,0.91060310,1.75039700,1.72414800
6.20884815,0.91609690,1.76932000,1.74291900
6.21084815,0.91869120,1.79083800,1.75909500
6.21284815,0.92143820,1.80716600,1.77786600
6.21484815,0.92418500,1.81525500,1.79663700
6.21684815,0.92693200,1.83417800,1.81281300
6.21884815,0.93502010,1.86118900,1.83417800
6.22084815,0.93502010,1.88011200,1.85310100
6.22284815,0.93776700,1.89628900,1.87446600
6.22484815,0.94310830,1.91246500,1.89064200
6.22684815,0.94310830,1.92864100,1.90941300
6.22884815,0.94860210,1.95290600,1.93093000
6.23084815,0.94860210,1.97182900,1.95244800
6.23284815,0.95134900,1.99075200,1.96847100
6.23484815,0.95394330,2.00967500,1.98724200
6.23684815,0.95669030,2.02325700,2.00341800
6.23884815,0.95943720,2.03943300,2.01684800
6.24084815,0.95943720,2.04477500,2.02753000
6.24284815,0.96218410,2.09345600,2.03836500
6.24484815,0.96477840,2.06919200,2.04904800
6.24684815,0.96477840,2.07728000,2.05988300
6.24884815,0.96752530,2.01242200,2.06781800
6.25084815,0.96752530,2.09345600,2.07590700
6.25284815,0.96477840,2.10154400,2.08674100
6.25484815,0.97027220,2.11237900,2.09208300
6.25684815,0.97027220,2.11772100,2.10017100
6.25884815,0.97027220,2.12046800,2.10551200
6.26084815,0.97301910,2.12321400,2.11085300
6.26284815,0.97301910,2.12855600,2.11360000
6.26484815,0.97301910,2.13130300,2.11894200
6.26684815,0.97301910,2.13664400,2.12428300
6.26884815,0.97301910,2.14213800,2.12962400
6.27084815,0.97027220,2.15022600,2.13496500
6.27284815,0.97027220,2.15282000,2.13771200
6.27484815,0.97027220,2.16090800,2.14305300
6.27684815,0.97027220,2.16365500,2.15114100
6.27884815,0.97027220,2.17449000,2.15648300
6.28084815,0.96752530,2.16914900,2.16182400
6.28284815,0.96477840,2.17723700,2.16457100
6.28484815,0.96477840,2.18257800,2.16731800
6.28684815,0.96477840,2.18532500,2.17265900
6.28884815,0.96477840,2.14213800,2.16991200
6.29084815,0.95943720,2.17983200,2.17525300
6.29284815,0.95669030,2.17983200,2.17525300
6.29484815,0.95943720,2.24468900,2.17265900
6.29684815,0.95669030,2.17449000,2.16991200
6.29884815,0.95394330,2.17723700,2.16731800
6.30084815,0.95394330,2.16914900,2.16731800
6.30284815,0.94860210,2.17983200,2.16731800
6.30484815,0.94585520,2.18532500,2.16457100
6.30684815,0.94310830,2.16640200,2.16182400
6.30884815,0.94036140,2.16365500,2.16182400
6.31084815,0.93776700,2.15282000,2.15648300
6.31284815,0.93227320,2.15022600,2.15114100
6.31484815,0.93227320,2.14747900,2.14580000
6.31684815,0.92693200,2.14473200,2.14305300
6.31884815,0.92418500,2.14213800,2.14045900
6.32084815,0.92143820,2.13130300,2.13496500
6.32284815,0.91609690,2.13130300,2.12703000
6.32484815,0.91335000,2.11772100,2.11894200
6.32684815,0.90785620,2.11512600,2.10810600
6.32884815,0.90785620,2.10154400,2.10276500
6.33084815,0.90526190,2.10154400,2.09467700
6.33284815,0.89976800,2.09070900,2.08674100
6.33484815,0.90251490,2.16090800,2.07331200
6.33684815,0.88893290,2.07178600,2.06781800
6.33884815,0.88359170,2.05835700,2.05713600
6.34084815,0.87809790,2.03134500,2.04645300
6.34284815,0.87535100,2.03394000,2.03836500
6.34484815,0.86726280,2.02859900,2.02753000
6.34684815,0.86176900,2.02051000,2.01410100
6.34884815,0.85642780,2.00692800,2.00616500
6.35084815,0.85368080,1.99884000,1.99273600
6.35284815,0.84559270,1.97991700,1.98190100
6.35484815,0.84009890,1.96648800,1.96587700
6.35684815,0.83475760,1.94481700,1.95244800
6.35884815,0.82926380,1.93947600,1.94436000
6.36084815,0.82392260,1.92864100,1.92558900
6.36284815,0.81568180,1.91521200,1.91216000
6.36484815,0.81308750,1.89354200,1.90407200
6.36684815,0.80484680,1.87736500,1.88530100
6.36884815,0.79950550,1.86378300,1.86912500
6.37084815,0.79141740,1.85035400,1.85569500
6.37284815,0.78592350,1.83417800,1.83967200
6.37484815,0.77783540,1.82334300,1.82349500
6.37684815,0.76974730,1.80976100,1.81281300
6.37884815,0.76425340,1.79633100,1.79663700
6.38084815,0.76974730,1.70720900,1.78595400
6.38284815,0.75067140,1.76382600,1.76703100
6.38484815,0.74258330,1.74490300,1.75100700
6.38684815,0.73983640,1.72872700,1.73223700
6.38884815,0.72625440,1.70720900,1.71071900
6.39084815,0.72091320,1.69362700,1.69729000
6.39284815,0.71282510,1.67745100,1.67851900
6.39484815,0.70458430,1.65578100,1.66509000
6.39684815,0.69649610,1.64769300,1.64616600
6.39884815,0.68840800,1.61808700,1.62739600
6.40084815,0.68291410,1.60450500,1.60862500
6.40284815,0.67207910,1.55582300,1.58985500
6.40484815,0.66399100,1.56665800,1.56833700
6.40684815,0.65590280,1.54239400,1.54956700
6.40884815,0.64506780,1.52621800,1.53339000
6.41084815,0.63957390,1.50454800,1.51202500
6.41284815,0.62873890,1.48287700,1.49584900
6.41484815,0.62065070,1.46136000,1.47433200
6.41684815,0.61240990,1.44243700,1.45281400
6.41884815,0.60157490,1.42076700,1.43404300
6.42084815,0.59623370,1.40184300,1.41252600
6.42284815,0.58539860,1.37757900,1.39116100
6.42484815,0.57456360,1.36674400,1.37223800
6.42684815,0.56632280,1.34248000,1.34812600
6.42884815,0.55548780,1.32080900,1.32401400
6.43084815,0.54739960,1.29929200,1.30783800
6.43284815,0.55289340,1.17766500,1.28906700
6.43484815,0.52572950,1.25869900,1.26220800
6.43684815,0.51764130,1.23718100,1.24343800
6.43884815,0.50955310,1.21017000,1.22192000
6.44084815,0.49856550,1.19124700,1.20040300
6.44284815,0.48773040,1.16423500,1.17888500
6.44484815,0.47964230,1.15340000,1.15752000
6.44684815,0.46880720,1.12364200,1.13325600
6.44884815,0.45797220,1.15614700,1.11173800
6.45084815,0.44713710,1.07770700,1.09037400
6.45284815,0.43904890,1.06427800,1.06610900
6.45484815,0.42821390,1.03986100,1.04459200
6.45684815,0.41737880,1.01559600,1.02322700
6.45884815,0.40654380,0.99133190,0.99896230
6.46084815,0.39570870,0.96966180,0.97744480
6.46284815,0.39021490,0.94005610,0.95058600
6.46484815,0.37663290,0.91029790,0.92647420
6.46684815,0.36854470,0.88862780,0.90495660
6.46884815,0.35770970,0.87245150,0.88084480
6.47084815,0.34687460,0.84818700,0.85658040
6.47284815,0.33329260,0.82651690,0.83521540
6.47484815,0.32520450,0.80484680,0.81369790
6.47684815,0.31436940,0.78058230,0.78943350
6.47884815,0.30078740,0.75082410,0.76806860
6.48084815,0.29269930,0.73739470,0.73846290
6.48284815,0.28186420,0.71038340,0.71694540
6.48484815,0.27102920,0.68871320,0.69558050
6.48684815,0.26019410,0.66444880,0.67131610
6.48884815,0.24920640,0.62660240,0.64979860
6.49084815,0.23837140,0.61576730,0.62293980
6.49284815,0.22494200,0.59150280,0.60157490
6.49484815,0.21670130,0.49963370,0.57731040
6.49684815,0.20861310,0.54022710,0.55045170
6.49884815,0.19503110,0.51855700,0.52633990
6.50084815,0.18144910,0.49963370,0.50482240
6.50284815,0.17061410,0.47262240,0.48071050
6.50484815,0.15977900,0.45369920,0.45919300
6.50684815,0.15169090,0.42668780,0.43492860
6.50884815,0.14085580,0.40517030,0.40806980
6.51084815,0.12452690,0.38884140,0.38395800
6.51284815,0.11369190,0.35648880,0.35984620
6.51484815,0.10560370,0.33222440,0.33558170
6.51684815,0.09751557,0.30780740,0.31421680
6.51884815,0.08393358,0.28079600,0.28995240
6.52084815,0.07584544,0.25927850,0.26584060
6.52284815,0.06226346,0.23501400,0.24157610
6.52484815,0.05142840,0.21059700,0.21746430
6.52684815,0.03784642,0.18358560,0.19335250
6.52884815,0.02975827,0.16466240,0.16908800
6.53084815,0.01892321,0.13765110,0.14497620
6.53284815,0.00808815,0.12147480,0.12620560
6.53484815,-0.00549384,0.10255160,0.09934685
6.53684815,-0.01358198,0.07279330,0.07782932
6.53884815,-0.02716396,0.05127579,0.05356489
6.54084815,-0.03799902,0.04852887,0.02945306
6.54284815,-0.04883409,-0.00274692,0.00259431
6.54484815,-0.05966915,-0.01892321,-0.01892321
6.54684815,-0.06790990,-0.05142840,-0.04303504
6.54884815,-0.07874496,-0.06760469,-0.06455256
6.55084815,-0.08958003,-0.09736296,-0.08866438
6.55284815,-0.10300940,-0.11628620,-0.11292880
6.55484815,-0.11125010,-0.14055060,-0.13704060
6.55684815,-0.12208520,-0.17839700,-0.16389940
6.55884815,-0.13566720,-0.18923210,-0.18541690
6.56084815,-0.14650230,-0.20800270,-0.20952870
6.56284815,-0.15459040,-0.23241970,-0.22829930
6.56484815,-0.16542550,-0.25393720,-0.25256380
6.56684815,-0.17900740,-0.28094860,-0.27667560
6.56884815,-0.18709560,-0.30261870,-0.30353440
6.57084815,-0.19793060,-0.32688320,-0.32505190
6.57284815,-0.20876570,-0.34580640,-0.35191060
6.57484815,-0.21685390,-0.37831150,-0.37342810
6.57684815,-0.23043580,-0.38639970,-0.39219870
6.57884815,-0.23592970,-0.41875230,-0.41631060
6.58084815,-0.24676470,-0.46743380,-0.43782810
6.58284815,-0.26034670,-0.45659870,-0.46193990
6.58484815,-0.27118180,-0.48086310,-0.48345740
6.58684815,-0.27652300,-0.54846780,-0.50772190
6.58884815,-0.29010500,-0.52679770,-0.52908680
6.59084815,-0.29819310,-0.55380900,-0.55335120
6.59284815,-0.30902820,-0.56739100,-0.57486870
6.59484815,-0.31986330,-0.58890860,-0.59623370
6.59684815,-0.32810400,-0.61591990,-0.61775120
6.59884815,-0.33619220,-0.63759010,-0.63926870
6.60084815,-0.34702720,-0.65926020,-0.66338050
6.60284815,-0.35786230,-0.66734830,-0.68489800
6.60484815,-0.36869730,-0.69970090,-0.70916250
6.60684815,-0.37678550,-0.72396530,-0.72793310
6.60884815,-0.38227930,-0.74029420,-0.74945060
6.61084815,-0.39311440,-0.76455870,-0.77081550
6.61284815,-0.40120250,-0.78348180,-0.79233300
6.61484815,-0.41203760,-0.81049320,-0.81385060
6.61684815,-0.42012580,-0.83475760,-0.83262120
6.61884815,-0.42836650,-0.85368080,-0.85673300
6.62084815,-0.43920160,-0.87260410,-0.87825050
6.62284815,-0.44728970,-0.89152730,-0.89442680
6.62484815,-0.45537780,-0.91045050,-0.91594430
6.62684815,-0.46361860,-0.92937370,-0.93471490
6.62884815,-0.47445370,-0.94829690,-0.95623240
6.63084815,-0.48254180,-0.96722010,-0.97500310
6.63284815,-0.48788300,-0.92937370,-0.99652060
6.63484815,-0.49612380,-1.00491400,-1.01529100
6.63684815,-0.50695880,-1.02383700,-1.03406200
6.63884815,-0.51504700,-1.03741900,-1.05283200
6.64084815,-0.52313510,-1.05634200,-1.07160300
6.64284815,-0.53137590,-1.08335400,-1.09312000
6.64484815,-0.53671710,-1.10227700,-1.11189100
6.64684815,-0.54480530,-1.11845300,-1.13081400
6.64884815,-0.55304600,-1.12379400,-1.14958500
6.65084815,-0.56113420,-1.15080600,-1.16835500
6.65284815,-0.56647540,-1.16698200,-1.18437900
6.65484815,-0.57746300,-1.18590500,-1.19780900
6.65684815,-0.58280430,-1.19948700,-1.21398500
6.65884815,-0.59089240,-1.21032200,-1.23016100
6.66084815,-0.59638630,-1.22649900,-1.24618500
6.66284815,-0.60447440,-1.24542200,-1.26236100
6.66484815,-0.61256250,-1.26159800,-1.27838500
6.66684815,-0.61805640,-1.27777400,-1.29181400
6.66884815,-0.62614450,-1.28586300,-1.30524300
6.67084815,-0.62889150,-1.30203900,-1.31867300
6.67284815,-0.63438530,-1.29395100,-1.32950800
6.67484815,-0.63972650,-1.32370900,-1.34553200
6.67684815,-0.64781470,-1.33729100,-1.35896100
6.67884815,-0.65605540,-1.33729100,-1.37513700
6.68084815,-0.65864970,-1.36689700,-1.38582000
6.68284815,-0.66689050,-1.36964300,-1.39131400
6.68484815,-0.66948480,-1.37239000,-1.39924900
6.68684815,-0.68031980,-1.37498500,-1.40199600
6.68884815,-0.68306680,-1.38307300,-1.40733700
6.69084815,-0.68856060,-1.38307300,-1.40474300
6.69284815,-0.69115490,-1.37498500,-1.40199600
6.69484815,-0.69939570,-1.37498500,-1.39924900
6.69684815,-0.70214260,-1.37239000,-1.39924900
6.69884815,-0.71023070,-1.36689700,-1.39390800
6.70084815,-0.71023070,-1.35880800,-1.38582000
6.70284815,-0.71557190,-1.35346700,-1.38047900
6.70484815,-0.72381270,-1.34797300,-1.37239000
6.70684815,-0.72381270,-1.33988500,-1.36445500
6.70884815,-0.72915390,-1.33179700,-1.35896100
6.71084815,-0.73724210,-1.32096200,-1.35102500
6.71284815,-0.73998900,-1.31028000,-1.33759600
6.71484815,-0.73998900,-1.29944400,-1.32142000
6.71684815,-0.74548290,-1.28052100,-1.30524300
6.71884815,-0.75082410,-1.24801600,-1.28922000
6.72084815,-0.75082410,-1.24801600,-1.27579000
6.72284815,-0.75631790,-1.23733400,-1.26236100
6.72484815,-0.76440600,-1.31287400,-1.24618500
6.72684815,-0.76165910,-1.19139900,-1.21673200
6.72884815,-0.76715300,-1.14805900,-1.17644400
6.73084815,-0.76989990,-1.10761800,-1.13615500
6.73284815,-0.77524110,-1.06443000,-1.09846200
6.73484815,-0.77249420,-1.03467200,-1.06092000
6.73684815,-0.77798800,-0.99682580,-1.02597400
6.73884815,-0.78073500,-0.97790250,-1.00995000
6.74084815,-0.78073500,-0.96172620,-0.99102670
6.74284815,-0.78332920,-0.94829690,-0.97759740
6.74484815,-0.78607620,-0.94020870,-0.96416800
6.74684815,-0.78607620,-0.92128560,-0.95073860
6.74884815,-0.78882310,-0.91579170,-0.94280310
6.75084815,-0.78882310,-0.90495660,-0.93730920
6.75284815,-0.78882310,-0.89961540,-0.93196800
6.75484815,-0.79416430,-0.89961540,-0.92128560
6.75684815,-0.79157000,-0.89152730,-0.91853860
6.75884815,-0.78882310,-0.88603340,-0.91594430
6.76084815,-0.79416430,-0.87794530,-0.91045050
6.76284815,-0.79416430,-0.87260410,-0.90785620
6.76484815,-0.79416430,-0.84284580,-0.90510920
6.76684815,-0.79416430,-0.86726280,-0.89702110
6.76884815,-0.79416430,-0.85902210,-0.89167990
6.77084815,-0.79691120,-0.83750460,-0.88633870
6.77284815,-0.79416430,-0.85642780,-0.88633870
6.77484815,-0.79416430,-0.84833960,-0.88359170
6.77684815,-0.79157000,-0.85093390,-0.88359170
6.77884815,-0.79416430,-0.84284580,-0.88099740
6.78084815,-0.79157000,-0.84833960,-0.87825050
6.78284815,-0.78882310,-0.84025150,-0.87290930
6.78484815,-0.78882310,-0.83750460,-0.87016240
6.78684815,-0.78882310,-0.83201070,-0.87016240
6.78884815,-0.78607620,-0.82941640,-0.86482110
6.79084815,-0.78332920,-0.82666950,-0.86222680
6.79284815,-0.78332920,-0.82666950,-0.85947990
6.79484815,-0.78073500,-0.82132830,-0.85673300
6.79684815,-0.77798800,-0.81324010,-0.85673300
6.79884815,-0.77524110,-0.81049320,-0.84879740
6.80084815,-0.77524110,-0.81049320,-0.84330360
6.80284815,-0.76989990,-0.79965820,-0.84070930
6.80484815,-0.76989990,-0.79691120,-0.83536810
6.80684815,-0.76989990,-0.78882310,-0.82727990
6.80884815,-0.76440600,-0.77798800,-0.81385060
6.81084815,-0.77249420,-0.83475760,-0.79233300
6.81284815,-0.75906480,-0.74288850,-0.77630940
6.81484815,-0.75631790,-0.72396530,-0.76288000
6.81684815,-0.74548290,-0.71053590,-0.75204490
6.81884815,-0.75082410,-0.70244780,-0.74136250
6.82084815,-0.74548290,-0.69161270,-0.73052740
6.82284815,-0.74273590,-0.68077770,-0.72259190
6.82484815,-0.73724210,-0.67268960,-0.71175680
6.82684815,-0.73464780,-0.64842510,-0.70641560
6.82884815,-0.73190090,-0.66185440,-0.70107440
6.83084815,-0.72640710,-0.65101940,-0.69573310
6.83284815,-0.72106580,-0.66185440,-0.69023930
6.83484815,-0.71831890,-0.64033690,-0.68489800
6.83684815,-0.71557190,-0.63759010,-0.67680990
6.83884815,-0.70748380,-0.62400810,-0.66887440
6.84084815,-0.70473690,-0.61866680,-0.66078620
6.84284815,-0.69939570,-0.61591990,-0.65544500
6.84484815,-0.69390180,-0.60249050,-0.64995120
6.84684815,-0.68856060,-0.60249050,-0.64460990
6.84884815,-0.68031980,-0.58890860,-0.63652180
6.85084815,-0.67772560,-0.58082040,-0.62858620
6.85284815,-0.67223170,-0.57273230,-0.62049810
6.85484815,-0.66689050,-0.56189720,-0.60966300
6.85684815,-0.67497860,-0.44301670,-0.59898060
6.85884815,-0.65605540,-0.54846780,-0.59363940
6.86084815,-0.64522030,-0.53488580,-0.58829810
6.86284815,-0.64247350,-0.63224880,-0.58021000
6.86484815,-0.63697960,-0.52145650,-0.56937490
6.86684815,-0.62889150,-0.51336830,-0.55869250
6.86884815,-0.62339760,-0.50253330,-0.55060430
6.87084815,-0.61530950,-0.49978630,-0.54526310
6.87284815,-0.60722130,-0.48635700,-0.53992190
6.87484815,-0.60172750,-0.48361010,-0.53183370
6.87684815,-0.59638630,-0.47277500,-0.52115120
6.87884815,-0.58829810,-0.45934560,-0.51306310
6.88084815,-0.58005740,-0.45385180,-0.50772190
6.88284815,-0.57471620,-0.44851060,-0.49688680
6.88484815,-0.56647540,-0.43492860,-0.48879870
6.88684815,-0.55838720,-0.42958730,-0.48086310
6.88884815,-0.55304600,-0.42149920,-0.47002810
6.89084815,-0.54221090,-0.41066410,-0.46193990
6.89284815,-0.53671710,-0.40257600,-0.45400440
6.89484815,-0.52588210,-0.40532290,-0.44851060
6.89684815,-0.51779390,-0.38639970,-0.43782810
6.89884815,-0.51230010,-0.37556460,-0.42714560
6.90084815,-0.50146500,-0.36472960,-0.41631060
6.90284815,-0.49337690,-0.35938840,-0.40822240
6.90484815,-0.48528870,-0.34855330,-0.39754000
6.90684815,-0.47704800,-0.34046510,-0.38685750
6.90884815,-0.46895980,-0.32688320,-0.38151630
6.91084815,-0.46087170,-0.31879500,-0.37068120
6.91284815,-0.45278350,-0.31070690,-0.36534000
6.91484815,-0.43920160,-0.29987180,-0.35465750
6.91684815,-0.43645470,-0.28918930,-0.34656940
6.91884815,-0.42561960,-0.29178370,-0.33573430
6.92084815,-0.41478450,-0.27026610,-0.32779880
6.92284815,-0.40394940,-0.26751920,-0.31696370
6.92484815,-0.39586130,-0.29987180,-0.31162250
6.92684815,-0.38762060,-0.25134290,-0.30353440
6.92884815,-0.37678550,-0.24050790,-0.29285190
6.93084815,-0.36869730,-0.23516660,-0.28751070
6.93284815,-0.35786230,-0.22433160,-0.27667560
6.93484815,-0.34977410,-0.21624340,-0.26599310
6.93684815,-0.33893910,-0.20266150,-0.26065190
6.93884815,-0.33069830,-0.19991450,-0.24981690
6.94084815,-0.31986330,-0.18373820,-0.24447560
6.94284815,-0.30902820,-0.18373820,-0.23638750
6.94484815,-0.30094000,-0.17030890,-0.23104630
6.94684815,-0.29010500,-0.16756190,-0.22036380
6.94884815,-0.27926990,-0.16222070,-0.21227570
6.95084815,-0.26843490,-0.15398000,-0.20418750
6.95284815,-0.25759980,-0.14329750,-0.19884630
6.95484815,-0.24935900,-0.14055060,-0.19075810
6.95684815,-0.23852400,-0.12437430,-0.18541690
6.95884815,-0.22768890,-0.12437430,-0.17458190
6.96084815,-0.21685390,-0.10819800,-0.16924060
6.96284815,-0.20601880,-0.10545110,-0.15855820
6.96484815,-0.19518370,-0.09995727,-0.15321690
6.96684815,-0.18434870,-0.08652790,-0.14238190
