Frequency,Channel A,Channel B,Channel C
(ms),(V),(V),(V)

0.40070869,0.57880600,1.01928900,1.05121500
0.40170869,0.57331220,1.01049900,1.04468300
0.40270869,0.56781830,1.00170900,1.03485500
0.40370869,0.56342330,0.99401780,1.02722500
0.40470869,0.55902820,0.98638750,1.01635900
0.40570869,0.55243560,0.97539980,1.00763000
0.40670869,0.54694180,0.96660970,0.99780240
0.40770869,0.54248570,0.95781950,0.98907330
0.40870869,0.53918930,0.94909050,0.97924550
0.40970869,0.53149800,0.93920150,0.97161520
0.41070869,0.52710290,0.92931260,0.96074960
0.41170869,0.52270780,0.91942380,0.95202050
0.41270869,0.51721400,0.91283110,0.94219260
0.41370869,0.51062140,0.90080580,0.93456230
0.41470869,0.50732510,0.89421310,0.92473450
0.41570869,0.49957270,0.88432430,0.91490660
0.41670869,0.49627640,0.87333660,0.90617750
0.41770869,0.48748620,0.86350870,0.89634970
0.41870869,0.48419000,0.85581730,0.88658290
0.41970869,0.47869610,0.84592840,0.87895250
0.42070869,0.47210350,0.83603950,0.86692710
0.42170869,0.46660970,0.82615070,0.86039560
0.42270869,0.46105480,0.81742160,0.85056770
0.42370869,0.45665970,0.80753270,0.83964100
0.42470869,0.45116590,0.79764370,0.82987420
0.42570869,0.44567210,0.78775480,0.82004640
0.42670869,0.44017820,0.77896470,0.81021850
0.42770869,0.43578320,0.76913680,0.80039070
0.42870869,0.42919060,0.75814910,0.79166160
0.42970869,0.42253690,0.75045780,0.78403130
0.43070869,0.41704310,0.74056890,0.77316560
0.43170869,0.41154930,0.73074100,0.76223900
0.43270869,0.40605540,0.72085210,0.75460870
0.43370869,0.40056160,0.71206200,0.74368210
0.43470869,0.39396900,0.70107440,0.73495300
0.43570869,0.39067270,0.69124650,0.72408740
0.43670869,0.38401900,0.68245640,0.71639600
0.43770869,0.37962400,0.67146870,0.70333290
0.43870869,0.37303140,0.66157980,0.69570260
0.43970869,0.36643880,0.65388840,0.68587470
0.44070869,0.36094490,0.64186300,0.67500910
0.44170869,0.35545110,0.63197410,0.66408250
0.44270869,0.34995730,0.62098650,0.65425470
0.44370869,0.34330360,0.61329510,0.64552560
0.44470869,0.33671100,0.60126970,0.63569770
0.44570869,0.33231600,0.59138080,0.62483220
0.44670869,0.32682210,0.58149190,0.61500420
0.44770869,0.32132830,0.57160290,0.60407760
0.44870869,0.31583450,0.56067630,0.59534850
0.44970869,0.30918080,0.55188620,0.58558170
0.45070869,0.30258820,0.54089860,0.57575390
0.45170869,0.29929190,0.53100960,0.56592600
0.45270869,0.29269930,0.52002200,0.55609820
0.45370869,0.28390920,0.51129290,0.54627030
0.45470869,0.28061290,0.50140400,0.53650350
0.45570869,0.27402030,0.49151510,0.52228060
0.45670869,0.26846540,0.48162620,0.51574900
0.45770869,0.26297160,0.47179830,0.50268580
0.45870869,0.25528020,0.46190940,0.49285800
0.45970869,0.25088510,0.44872420,0.48303010
0.46070869,0.24429250,0.43883530,0.47320230
0.46170869,0.23769990,0.43010620,0.46233670
0.46270869,0.23104630,0.41911850,0.45141010
0.46370869,0.22445370,0.40813090,0.44268100
0.46470869,0.22005860,0.39824200,0.43071660
0.46570869,0.21236720,0.38945180,0.42088880
0.46670869,0.20797220,0.37742640,0.41106090
0.46770869,0.20247830,0.36753750,0.40123300
0.46870869,0.19588570,0.35874740,0.39030640
0.46970869,0.19033080,0.34666100,0.38053960
0.47070869,0.18263950,0.33683310,0.37071170
0.47170869,0.17934320,0.32694420,0.36088390
0.47270869,0.17275060,0.31705530,0.35105600
0.47370869,0.16725670,0.30606760,0.34019040
0.47470869,0.16066410,0.29733850,0.32926380
0.47570869,0.15291170,0.28635090,0.31943600
0.47670869,0.14851670,0.27756070,0.30960810
0.47770869,0.14082530,0.26657310,0.29984130
0.47870869,0.13533150,0.25674520,0.28891470
0.47970869,0.12983760,0.24575750,0.27798800
0.48070869,0.12104750,0.23696740,0.26925890
0.48170869,0.11665240,0.22707850,0.25839330
0.48270869,0.11219630,0.21505310,0.24636800
0.48370869,0.10560370,0.20626300,0.23544130
0.48470869,0.09791234,0.19417650,0.22677330
0.48570869,0.09131974,0.18318890,0.21694540
0.48670869,0.08802344,0.17439870,0.20821630
0.48770869,0.08033207,0.16347210,0.19728970
0.48870869,0.07367843,0.15248440,0.18532540
0.48970869,0.06818459,0.14369430,0.17659630
0.49070869,0.06269076,0.13270660,0.16566960
0.49170869,0.05499939,0.12397750,0.15694050
0.49270869,0.04950555,0.11628620,0.14601390
0.49370869,0.04401172,0.10310100,0.13624710
0.49470869,0.03625931,0.09211329,0.12641920
0.49570869,0.03186424,0.08448297,0.11659140
0.49670869,0.02417287,0.07349530,0.10462700
0.49770869,0.01758027,0.06360640,0.09589794
0.49870869,0.01208644,0.05261873,0.08387254
0.49970869,0.00659260,0.04382859,0.07404468
0.50070869,0.00000000,0.03290197,0.06317910
0.50170869,-0.00665364,0.02191430,0.05225247
0.50270869,-0.01214748,0.01202539,0.04572091
0.50370869,-0.01764131,0.00000000,0.03479429
0.50470869,-0.02313515,-0.00988890,0.02386766
0.50570869,-0.03192528,-0.01758027,0.01190331
0.50670869,-0.03741912,-0.02856794,0.00207545
0.50770869,-0.04297400,-0.03845684,-0.00775241
0.50870869,-0.04846783,-0.04938347,-0.01861800
0.50970869,-0.05506043,-0.05707484,-0.02734709
0.51070869,-0.06055427,-0.06916127,-0.03717495
0.51170869,-0.06604810,-0.08014894,-0.04700281
0.51270869,-0.07373947,-0.08997680,-0.05792943
0.51370869,-0.07929435,-0.10096450,-0.06659748
0.51470869,-0.08588695,-0.10865580,-0.07862288
0.51570869,-0.09247955,-0.11854470,-0.08845074
0.51670869,-0.09797338,-0.12843360,-0.09931632
0.51770869,-0.10456600,-0.13826150,-0.10804540
0.51870869,-0.11115860,-0.14924920,-0.12007080
0.51970869,-0.11671350,-0.16023680,-0.12879990
0.52070869,-0.12220730,-0.17122450,-0.13862780
0.52170869,-0.12879990,-0.17775610,-0.14949330
0.52270869,-0.13539250,-0.18984250,-0.15822240
0.52370869,-0.14088630,-0.19973140,-0.17134660
0.52470869,-0.14638020,-0.21071910,-0.17897690
0.52570869,-0.15297280,-0.21944820,-0.18874370
0.52670869,-0.15962640,-0.23043580,-0.20076910
0.52770869,-0.16621900,-0.24032470,-0.20949820
0.52870869,-0.16951530,-0.25021370,-0.21932610
0.52970869,-0.17830540,-0.25900380,-0.22915390
0.53070869,-0.18379930,-0.26993040,-0.23892080
0.53170869,-0.18929310,-0.27762180,-0.24984740
0.53270869,-0.19594680,-0.28860940,-0.25747770
0.53370869,-0.20144060,-0.29739960,-0.26840430
0.53470869,-0.20693440,-0.31052370,-0.28036870
0.53570869,-0.21352700,-0.31821510,-0.28909780
0.53670869,-0.21902090,-0.32810400,-0.30002440
0.53770869,-0.22451470,-0.33909170,-0.30875350
0.53870869,-0.23110730,-0.34891950,-0.31748260
0.53970869,-0.23776100,-0.35661090,-0.32834820
0.54070869,-0.24325480,-0.36540100,-0.33707730
0.54170869,-0.24984740,-0.37528990,-0.34690510
0.54270869,-0.25534120,-0.38517890,-0.35783180
0.54370869,-0.26193380,-0.39390790,-0.36656080
0.54470869,-0.26852640,-0.40379690,-0.37528990
0.54570869,-0.27182270,-0.41368570,-0.38505680
0.54670869,-0.28067390,-0.42357470,-0.39488460
0.54770869,-0.28397020,-0.43126600,-0.40691000
0.54870869,-0.29056280,-0.43999510,-0.41344160
0.54970869,-0.29715540,-0.45098280,-0.42217070
0.55070869,-0.30264930,-0.45977290,-0.43199850
0.55170869,-0.30814310,-0.46856310,-0.44176530
0.55270869,-0.31589550,-0.47619340,-0.45049440
0.55370869,-0.32029060,-0.48498350,-0.45812480
0.55470869,-0.32798190,-0.49487240,-0.46685390
0.55570869,-0.33127820,-0.50256380,-0.47558300
0.55670869,-0.33677210,-0.51135390,-0.48431210
0.55770869,-0.34336470,-0.51898430,-0.49304110
0.55870869,-0.34885850,-0.52887310,-0.50067140
0.55970869,-0.35551210,-0.53766330,-0.50940050
0.56070869,-0.35990720,-0.54425590,-0.51922840
0.56170869,-0.36759860,-0.55414480,-0.52795750
0.56270869,-0.37419120,-0.56397270,-0.53558780
0.56370869,-0.37858620,-0.57056520,-0.54651450
0.56470869,-0.38408010,-0.57935540,-0.55304600
0.56570869,-0.38963500,-0.58924430,-0.56177510
0.56670869,-0.39622760,-0.59693560,-0.57050420
0.56770869,-0.39952390,-0.60462700,-0.57923330
0.56870869,-0.40611650,-0.61225740,-0.58796240
0.56970869,-0.41270910,-0.62104750,-0.59663050
0.57070869,-0.41820290,-0.62983760,-0.60426070
0.57170869,-0.42149920,-0.63862780,-0.61298980
0.57270869,-0.42815290,-0.64741790,-0.62281770
0.57370869,-0.43474540,-0.65504820,-0.62934930
0.57470869,-0.44023930,-0.66164080,-0.63807840
0.57570869,-0.44573310,-0.67152970,-0.64467100
0.57670869,-0.45122690,-0.67702350,-0.65443780
0.57770869,-0.45562200,-0.68691250,-0.66316690
0.57870869,-0.46111580,-0.69344400,-0.66969840
0.57970869,-0.46776950,-0.70223410,-0.67738980
0.58070869,-0.47216460,-0.70772800,-0.68605790
0.58170869,-0.47655960,-0.71432060,-0.69045290
0.58270869,-0.48425100,-0.72091320,-0.69808330
0.58370869,-0.48864610,-0.72640710,-0.70351610
0.58470869,-0.49413990,-0.73299960,-0.70900990
0.58570869,-0.49963370,-0.73953120,-0.71554140
0.58670869,-0.50628740,-0.74392620,-0.71987550
0.58770869,-0.51068250,-0.74942010,-0.72536930
0.58870869,-0.51507750,-0.75381520,-0.72970330
0.58970869,-0.52057140,-0.75491390,-0.73513610
0.59070869,-0.52606520,-0.76040770,-0.73843240
0.59170869,-0.53265780,-0.76590160,-0.74282750
0.59270869,-0.53595410,-0.76919790,-0.74716150
0.59370869,-0.54254670,-0.77359290,-0.75045780
0.59470869,-0.54810150,-0.77902570,-0.75589060
0.59570869,-0.55359540,-0.78342080,-0.76242210
0.59670869,-0.55689170,-0.79001340,-0.76681720
0.59770869,-0.56348430,-0.79550730,-0.77225000
0.59870869,-0.56787940,-0.79990230,-0.77988030
0.59970869,-0.57227440,-0.80429740,-0.78421440
0.60070869,-0.57776830,-0.80979120,-0.78970820
0.60170869,-0.58442190,-0.81528510,-0.79514100
0.60270869,-0.58991580,-0.82077890,-0.80167260
0.60370869,-0.58991580,-0.82621170,-0.80496880
0.60470869,-0.59870590,-0.83170550,-0.81259920
0.60570869,-0.60310100,-0.83939690,-0.82022950
0.60670869,-0.60639730,-0.84708830,-0.82676110
0.60770869,-0.61189110,-0.85368080,-0.83439140
0.60870869,-0.61738490,-0.86027350,-0.83988520
0.60970869,-0.62184100,-0.86460750,-0.84641680
0.61070869,-0.62623610,-0.87010130,-0.85075080
0.61170869,-0.63282870,-0.87449640,-0.85404710
0.61270869,-0.63722380,-0.87889150,-0.85728240
0.61370869,-0.64161880,-0.88218770,-0.86167740
0.61470869,-0.64491520,-0.88438530,-0.86601140
0.61570869,-0.65040900,-0.88878040,-0.86930780
0.61670869,-0.65480410,-0.89427420,-0.87474050
0.61770869,-0.66029790,-0.89647170,-0.88023440
0.61870869,-0.66475400,-0.89976800,-0.88133320
0.61970869,-0.67024780,-0.90196560,-0.88346960
0.62070869,-0.67354410,-0.90416310,-0.88566720
0.62170869,-0.67574170,-0.90745940,-0.88896350
0.62270869,-0.68233420,-0.90745940,-0.88896350
0.62370869,-0.68672930,-0.90959590,-0.89219870
0.62470869,-0.69222320,-0.91069470,-0.89439630
0.62570869,-0.69551940,-0.91399100,-0.89659380
0.62670869,-0.69997560,-0.91508970,-0.89873030
0.62770869,-0.70437060,-0.91728720,-0.90202660
0.62870869,-0.70876570,-0.92168230,-0.90532290
0.62970869,-0.71316080,-0.92607740,-0.90855810
0.63070869,-0.71645710,-0.92937370,-0.91295330
0.63170869,-0.72304970,-0.93157120,-0.91728720
0.63270869,-0.72634600,-0.93596630,-0.91948480
0.63370869,-0.73074100,-0.93816380,-0.92168230
0.63470869,-0.73513610,-0.94036140,-0.92491760
0.63570869,-0.73849340,-0.94475640,-0.92931260
0.63670869,-0.74178980,-0.94915150,-0.93364670
0.63770869,-0.74618480,-0.95128800,-0.93584420
0.63870869,-0.74948110,-0.95568310,-0.94017820
0.63970869,-0.75497500,-0.95788060,-0.94347450
0.64070869,-0.75937000,-0.96117690,-0.94780860
0.64170869,-0.76266630,-0.96447320,-0.94890730
0.64270869,-0.76816020,-0.96886830,-0.95330240
0.64370869,-0.76925890,-0.96776950,-0.95440110
0.64470869,-0.77475270,-0.96996700,-0.95543890
0.64570869,-0.77811010,-0.96996700,-0.95763640
0.64670869,-0.78140640,-0.97216460,-0.95653770
0.64770869,-0.78799900,-0.97216460,-0.95873520
0.64870869,-0.78909780,-0.97436210,-0.95983400
0.64970869,-0.79239410,-0.97546090,-0.96093270
0.65070869,-0.79678920,-0.97875710,-0.96306920
0.65170869,-0.79898670,-0.97985590,-0.96636550
0.65270869,-0.80338170,-0.98205350,-0.96856300
0.65370869,-0.80667810,-0.98534980,-0.97289710
0.65470869,-0.80887560,-0.98864600,-0.97509460
0.65570869,-0.81327060,-0.99194230,-0.98052740
0.65670869,-0.81772670,-0.99517760,-0.98162620
0.65770869,-0.82102300,-0.99847390,-0.98602120
0.65870869,-0.82431940,-0.99957270,-0.98712000
0.65970869,-0.82761570,-1.00177000,-0.99145400
0.66070869,-0.83091200,-1.00286900,-0.99145400
0.66170869,-0.83420830,-1.00396800,-0.99475030
0.66270869,-0.83860330,-1.00726400,-0.99798560
0.66370869,-0.84189960,-1.00836300,-0.99908440
0.66470869,-0.84519590,-1.00946200,-1.00238100
0.66570869,-0.84739350,-1.01275800,-1.00347900
0.66670869,-0.85068980,-1.01495500,-1.00671500
0.66770869,-0.85398610,-1.01605400,-1.00781300
0.66870869,-0.85624460,-1.01935100,-1.00891200
0.66970869,-0.86063970,-1.01935100,-1.01001100
0.67070869,-0.86173850,-1.02154800,-1.01214700
0.67170869,-0.86613360,-1.02154800,-1.01324600
0.67270869,-0.86942980,-1.02264700,-1.01544400
0.67370869,-0.86942980,-1.02594300,-1.01764100
0.67470869,-0.87492370,-1.02923900,-1.01983900
0.67570869,-0.87712120,-1.02923900,-1.01983900
0.67670869,-0.87822000,-1.03143700,-1.02307400
0.67770869,-0.88371380,-1.03363400,-1.02417300
0.67870869,-0.88591130,-1.03363400,-1.02637000
0.67970869,-0.88920770,-1.03693100,-1.02850700
0.68070869,-0.89030640,-1.03796900,-1.03070400
0.68170869,-0.89250400,-1.04016600,-1.03400100
0.68270869,-0.89586130,-1.04236400,-1.03619800
0.68370869,-0.90025640,-1.04456100,-1.03723600
0.68470869,-0.90135510,-1.04785700,-1.04053200
0.68570869,-0.90355270,-1.05005500,-1.04486600
0.68670869,-0.90575020,-1.05554900,-1.04926100
0.68770869,-0.90904650,-1.05884500,-1.05255800
0.68870869,-0.91124400,-1.05994400,-1.05469400
0.68970869,-0.91234280,-1.06324000,-1.05908900
0.69070869,-0.91563910,-1.06763500,-1.06122600
0.69170869,-0.91673790,-1.06873400,-1.06672000
0.69270869,-0.91893540,-1.07312900,-1.06781800
0.69370869,-0.92113290,-1.07642500,-1.07215200
0.69470869,-0.92442920,-1.07752400,-1.07435000
0.69570869,-0.92442920,-1.08075900,-1.07654700
0.69670869,-0.92772560,-1.08515400,-1.07868400
0.69770869,-0.92992310,-1.08625300,-1.08198000
0.69870869,-0.93212060,-1.08735200,-1.08417800
0.69970869,-0.93547800,-1.08955000,-1.08741300
0.70070869,-0.93767550,-1.09174700,-1.08961100
0.70170869,-0.93877420,-1.09284600,-1.09070900
0.70270869,-0.94097180,-1.09504300,-1.09394500
0.70370869,-0.94207050,-1.09724100,-1.09504300
0.70470869,-0.94426810,-1.09943800,-1.09614200
0.70570869,-0.94646560,-1.09943800,-1.09943800
0.70670869,-0.94646560,-1.10053700,-1.10053700
0.70770869,-0.94756440,-1.10383300,-1.10157500
0.70870869,-0.94976190,-1.10493200,-1.10377200
0.70970869,-0.95195940,-1.10822900,-1.10597000
0.71070869,-0.95415700,-1.10822900,-1.10926600
0.71170869,-0.95635450,-1.11262400,-1.11140300
0.71270869,-0.95525570,-1.11372200,-1.11250200
0.71370869,-0.95745330,-1.11701900,-1.11579800
0.71470869,-0.95855210,-1.11921600,-1.11793400
0.71570869,-0.96074960,-1.12031500,-1.12013200
0.71670869,-0.95965080,-1.12251200,-1.12232900
0.71770869,-0.96184840,-1.12574800,-1.12562600
0.71870869,-0.96514460,-1.12574800,-1.12562600
0.71970869,-0.96404590,-1.12904400,-1.12776200
0.72070869,-0.96734220,-1.13014300,-1.13105800
0.72170869,-0.96844090,-1.13014300,-1.13105800
0.72270869,-0.96844090,-1.13124200,-1.13325600
0.72370869,-0.97063850,-1.13234000,-1.13429400
0.72470869,-0.97063850,-1.13343900,-1.13649100
0.72570869,-0.97179830,-1.13563700,-1.13539200
0.72670869,-0.97179830,-1.13673500,-1.13978800
0.72770869,-0.97399580,-1.13673500,-1.13978800
0.72870869,-0.97399580,-1.13893300,-1.14198500
0.72970869,-0.97509460,-1.14003200,-1.14302300
0.73070869,-0.97509460,-1.14222900,-1.14522000
0.73170869,-0.97509460,-1.14442700,-1.14741800
0.73270869,-0.97729210,-1.14552600,-1.14851700
0.73370869,-0.97729210,-1.14552600,-1.14851700
0.73470869,-0.97729210,-1.14552600,-1.14961500
0.73570869,-0.97948970,-1.14662400,-1.15065300
0.73670869,-0.97729210,-1.14552600,-1.15175200
0.73770869,-0.97948970,-1.14772300,-1.15285100
0.73870869,-0.97839090,-1.14772300,-1.15394900
0.73970869,-0.98168720,-1.14662400,-1.15285100
0.74070869,-0.98058840,-1.14772300,-1.15394900
0.74170869,-0.97948970,-1.14882200,-1.15394900
0.74270869,-0.98058840,-1.14772300,-1.15504800
0.74370869,-0.98168720,-1.14332800,-1.15065300
0.74470869,-0.98278590,-1.14332800,-1.15175200
0.74570869,-0.98388480,-1.14222900,-1.14961500
0.74670869,-0.98388480,-1.14003200,-1.14851700
0.74770869,-0.98168720,-1.14003200,-1.14851700
0.74870869,-0.98388480,-1.14113000,-1.14631900
0.74970869,-0.98278590,-1.13893300,-1.14631900
0.75070869,-0.98278590,-1.13673500,-1.14412200
0.75170869,-0.98278590,-1.13453800,-1.14302300
0.75270869,-0.98278590,-1.13343900,-1.14198500
0.75370869,-0.98168720,-1.13343900,-1.14198500
0.75470869,-0.98168720,-1.13124200,-1.13978800
0.75570869,-0.98388480,-1.13014300,-1.13868900
0.75670869,-0.98168720,-1.12904400,-1.13649100
0.75770869,-0.98168720,-1.12794500,-1.13649100
0.75870869,-0.98278590,-1.12574800,-1.13649100
0.75970869,-0.98278590,-1.12574800,-1.13429400
0.76070869,-0.98168720,-1.12355000,-1.13215700
0.76170869,-0.98058840,-1.12141400,-1.12996000
0.76270869,-0.98058840,-1.12031500,-1.13105800
0.76370869,-0.98058840,-1.11921600,-1.12996000
0.76470869,-0.97948970,-1.11811700,-1.12996000
0.76570869,-0.97948970,-1.11592000,-1.12886100
0.76670869,-0.97729210,-1.11592000,-1.12666300
0.76770869,-0.97729210,-1.11592000,-1.12666300
0.76870869,-0.97729210,-1.11262400,-1.12562600
0.76970869,-0.97619340,-1.11262400,-1.12342800
0.77070869,-0.97509460,-1.11042600,-1.12013200
0.77170869,-0.97399580,-1.10713000,-1.11903300
0.77270869,-0.97399580,-1.10603100,-1.11689700
0.77370869,-0.97399580,-1.10383300,-1.11579800
0.77470869,-0.97399580,-1.10273500,-1.11360000
0.77570869,-0.97063850,-1.10053700,-1.11250200
0.77670869,-0.97063850,-1.09724100,-1.10926600
0.77770869,-0.96844090,-1.09614200,-1.10926600
0.77870869,-0.96953970,-1.09284600,-1.10597000
0.77970869,-0.96734220,-1.09064800,-1.10377200
0.78070869,-0.96734220,-1.08955000,-1.10157500
0.78170869,-0.96514460,-1.08515400,-1.09943800
0.78270869,-0.96404590,-1.08295700,-1.09834000
0.78370869,-0.96294710,-1.08185800,-1.09614200
0.78470869,-0.96184840,-1.08075900,-1.09394500
0.78570869,-0.95965080,-1.07862300,-1.09394500
0.78670869,-0.95745330,-1.07532700,-1.08961100
0.78770869,-0.95855210,-1.07312900,-1.08851200
0.78870869,-0.95635450,-1.07093100,-1.08521500
0.78970869,-0.95415700,-1.06653600,-1.08417800
0.79070869,-0.95305820,-1.06433900,-1.08088100
0.79170869,-0.95195940,-1.06324000,-1.07758500
0.79270869,-0.94976190,-1.05994400,-1.07544900
0.79370869,-0.94866320,-1.05664800,-1.07325100
0.79470869,-0.94646560,-1.05445000,-1.07105400
0.79570869,-0.94426810,-1.05225200,-1.06672000
0.79670869,-0.94426810,-1.04675900,-1.06342300
0.79770869,-0.94207050,-1.04346200,-1.06018800
0.79870869,-0.93877420,-1.04126500,-1.05799000
0.79970869,-0.93877420,-1.03796900,-1.05469400
0.80070869,-0.93657670,-1.03363400,-1.05255800
0.80170869,-0.93212060,-1.03253600,-1.05145900
0.80270869,-0.93212060,-1.02923900,-1.04816300
0.80370869,-0.92882430,-1.02704200,-1.04486600
0.80470869,-0.92882430,-1.02154800,-1.04273000
0.80570869,-0.92552800,-1.01935100,-1.03723600
0.80670869,-0.92333050,-1.01605400,-1.03510000
0.80770869,-0.92223170,-1.01385700,-1.03290200
0.80870869,-0.91893540,-1.01056000,-1.02850700
0.80970869,-0.91783670,-1.00616500,-1.02527200
0.81070869,-0.91454040,-1.00177000,-1.02087700
0.81170869,-0.91454040,-0.99847390,-1.01544400
0.81270869,-0.91124400,-0.99407890,-1.01324600
0.81370869,-0.90794770,-0.99084360,-1.00781300
0.81470869,-0.90575020,-0.98534980,-1.00451700
0.81570869,-0.90355270,-0.98205350,-1.00128200
0.81670869,-0.90135510,-0.97765840,-0.99688680
0.81770869,-0.89915760,-0.97436210,-0.99475030
0.81870869,-0.89476250,-0.96886830,-0.98925650
0.81970869,-0.89250400,-0.96557190,-0.98492250
0.82070869,-0.89140520,-0.96117690,-0.98162620
0.82170869,-0.88920770,-0.95788060,-0.97839090
0.82270869,-0.88481260,-0.95458430,-0.97509460
0.82370869,-0.88261500,-0.94915150,-0.96966180
0.82470869,-0.87931880,-0.94475640,-0.96636550
0.82570869,-0.87712120,-0.94146010,-0.96203150
0.82670869,-0.87382490,-0.93706510,-0.95873520
0.82770869,-0.87162740,-0.93267000,-0.95220360
0.82870869,-0.86723230,-0.92827490,-0.94890730
0.82970869,-0.86393600,-0.92278110,-0.94347450
0.83070869,-0.86283730,-0.91838600,-0.94017820
0.83170869,-0.85954090,-0.91179340,-0.93584420
