Frequency,Channel A,Channel B,Channel C
30.32973096,1.20614100,147.83300000,146.34960000
30.34973096,1.20614100,148.16260000,147.00280000
30.36973096,1.20504200,147.61320000,147.55220000
30.38973096,1.20388200,148.27250000,147.44230000
30.40973096,1.20504200,148.81580000,147.87570000
30.42973096,1.20614100,146.85020000,146.89900000
30.44973096,1.20388200,147.17980000,147.33240000
30.46973095,1.20614100,148.05270000,147.44230000
30.48973095,1.20388200,147.61320000,147.77190000
30.50973095,1.20388200,148.48610000,149.07830000
30.52973095,1.20504200,146.63040000,145.69650000
30.54973095,1.20504200,148.16260000,147.11270000
30.56973095,1.20504200,147.72310000,147.87570000
30.58973095,1.20504200,148.05270000,146.67930000
30.60973095,1.20614100,147.50340000,146.45950000
30.62973095,1.20388200,147.83300000,148.09550000
30.64973095,1.20504200,147.83300000,147.33240000
30.66973095,1.20504200,150.01830000,150.28080000
30.68973095,1.20614100,148.48610000,148.96840000
30.70973095,1.20388200,148.48610000,147.44230000
30.72973095,1.20504200,147.83300000,148.64490000
30.74973095,1.20504200,147.06990000,147.11270000
30.76973095,1.20614100,147.72310000,146.78920000
30.78973095,1.20614100,147.06990000,146.56940000
30.80973095,1.20614100,148.38240000,147.55220000
30.82973095,1.20614100,147.50340000,152.24640000
30.84973095,1.20504200,148.92570000,149.18810000
30.86973094,1.20614100,149.90840000,148.96840000
30.88973094,1.20614100,149.69480000,149.84130000
30.90973094,1.20614100,150.12820000,150.39070000
30.92973094,1.20614100,150.12820000,150.28080000
30.94973094,1.20614100,150.12820000,149.40790000
30.96973094,1.20504200,151.00110000,151.15370000
30.98973094,1.20614100,151.88010000,151.15370000
31.00973094,1.20504200,150.23810000,147.66210000
31.02973094,1.20388200,150.34790000,150.06110000
31.04973094,1.20388200,151.11100000,150.17090000
31.06973094,1.20504200,150.12820000,149.51780000
31.08973094,1.20614100,151.11100000,150.60430000
31.10973094,1.20724000,152.97280000,152.89950000
31.12973094,1.20614100,153.95560000,153.55270000
31.14973094,1.20504200,150.78740000,151.15370000
31.16973094,1.20614100,149.90840000,149.62150000
31.18973094,1.20614100,150.56770000,150.50050000
31.20973094,1.20724000,152.20970000,152.13650000
31.22973094,1.20614100,150.45780000,150.60430000
31.24973094,1.20614100,151.99000000,150.82410000
31.26973093,1.20614100,151.33070000,149.95120000
31.28973093,1.20504200,149.14540000,149.40790000
31.30973093,1.20724000,149.79860000,153.55270000
31.32973093,1.20614100,150.12820000,151.26360000
31.34973093,1.20388200,150.23810000,150.82410000
31.36973093,1.20504200,151.11100000,151.58710000
31.38973093,1.20614100,150.45780000,150.50050000
31.40973093,1.20504200,149.36510000,153.55270000
31.42973093,1.20614100,150.12820000,149.73140000
31.44973093,1.20614100,148.70590000,149.51780000
31.46973093,1.20504200,151.99000000,150.82410000
31.48973093,1.20614100,149.36510000,148.53500000
31.50973093,1.20614100,149.90840000,149.73140000
31.52973093,1.20614100,149.58490000,148.74860000
31.54973093,1.20614100,149.79860000,150.28080000
31.56973093,1.20724000,150.56770000,151.26360000
31.58973093,1.20614100,149.90840000,150.28080000
31.60973093,1.20614100,150.01830000,149.40790000
31.62973093,1.20504200,149.69480000,150.28080000
31.64973092,1.20504200,150.23810000,150.17090000
31.66973092,1.20504200,150.89730000,151.15370000
31.68973092,1.20724000,151.99000000,150.06110000
31.70973092,1.20614100,151.55050000,149.95120000
31.72973092,1.20614100,150.01830000,149.29800000
31.74973092,1.20614100,149.79860000,149.29800000
31.76973092,1.20614100,150.01830000,149.40790000
31.78973092,1.20614100,149.14540000,149.51780000
31.80973092,1.20724000,149.47500000,149.84130000
31.82973092,1.20504200,149.69480000,149.62150000
31.84973092,1.20724000,151.33070000,151.69700000
31.86973092,1.20614100,150.45780000,150.93400000
31.88973092,1.20614100,150.78740000,149.95120000
31.90973092,1.20614100,151.22090000,151.04380000
31.92973092,1.20614100,149.47500000,148.85850000
31.94973092,1.20614100,149.90840000,152.56990000
31.96973092,1.20614100,150.67760000,149.84130000
31.98973092,1.20614100,148.70590000,148.96840000
32.00973092,1.20504200,150.12820000,149.84130000
32.02973092,1.20504200,150.45780000,151.15370000
32.04973091,1.20388200,149.47500000,149.73140000
32.06973091,1.20614100,149.58490000,149.84130000
32.08973091,1.20614100,149.69480000,150.06110000
32.10973091,1.20614100,152.53330000,152.35010000
32.12973091,1.20504200,151.88010000,153.44280000
32.14973091,1.20504200,150.78740000,150.39070000
32.16973091,1.20614100,149.36510000,149.40790000
32.18973091,1.20504200,150.01830000,149.40790000
32.20973091,1.20388200,150.01830000,148.96840000
32.22973091,1.20504200,151.33070000,151.47720000
32.24973091,1.20388200,151.88010000,153.33290000
32.26973091,1.20504200,151.99000000,152.78960000
32.28973091,1.20388200,151.33070000,152.46000000
32.30973091,1.20388200,151.55050000,151.47720000
32.32973091,1.20504200,153.41230000,152.67980000
32.34973091,1.20504200,151.66040000,151.80690000
32.36973091,1.20388200,152.53330000,153.22300000
32.38973091,1.20504200,152.64310000,152.02660000
32.40973091,1.20504200,152.97280000,157.15420000
32.42973091,1.20388200,152.53330000,152.56990000
32.44973090,1.20388200,151.55050000,151.58710000
32.46973090,1.20388200,151.33070000,151.37350000
32.48973090,1.20278400,150.34790000,151.26360000
32.50973090,1.20388200,152.42340000,152.46000000
32.52973090,1.20388200,152.42340000,152.67980000
32.54973090,1.20388200,151.66040000,152.24640000
32.56973090,1.20388200,152.09990000,151.91670000
32.58973090,1.20388200,152.20970000,153.33290000
32.60973090,1.20504200,151.88010000,151.47720000
32.62973090,1.20388200,151.33070000,150.60430000
32.64973090,1.20504200,151.44060000,150.82410000
32.66973090,1.20278400,150.23810000,149.84130000
32.68973090,1.20388200,150.67760000,149.62150000
32.70973090,1.20278400,152.31350000,153.66260000
32.72973090,1.20278400,152.42340000,152.89950000
32.74973090,1.20388200,153.19250000,153.11930000
32.76973090,1.20168500,154.39510000,154.86510000
32.78973090,1.20278400,152.64310000,152.56990000
32.80973090,1.20504200,151.22090000,150.82410000
32.82973090,1.20278400,151.99000000,152.13650000
32.84973089,1.20168500,151.99000000,152.56990000
32.86973089,1.20278400,150.78740000,149.95120000
32.88973089,1.20278400,151.00110000,150.39070000
32.90973089,1.20278400,151.22090000,151.69700000
32.92973089,1.20278400,151.88010000,152.02660000
32.94973089,1.20278400,151.66040000,151.80690000
32.96973089,1.20168500,152.09990000,152.67980000
32.98973089,1.20168500,152.31350000,152.13650000
33.00973089,1.20058600,152.53330000,152.78960000
33.02973089,1.20168500,151.55050000,152.02660000
33.04973089,1.20058600,151.55050000,151.91670000
33.06973089,1.20168500,151.11100000,151.47720000
33.08973089,1.20168500,152.20970000,151.47720000
33.10973089,1.20168500,151.11100000,150.50050000
33.12973089,1.20278400,150.34790000,149.73140000
33.14973089,1.20058600,151.22090000,150.17090000
33.16973089,1.19948700,150.34790000,151.15370000
33.18973089,1.20168500,151.00110000,150.50050000
33.20973089,1.19948700,151.00110000,151.15370000
33.22973089,1.20058600,150.67760000,151.37350000
33.24973088,1.19948700,149.47500000,150.50050000
33.26973088,1.19948700,149.79860000,150.50050000
33.28973088,1.19948700,150.89730000,150.93400000
33.30973088,1.19838800,150.89730000,151.15370000
33.32973088,1.19838800,151.33070000,149.18810000
33.34973088,1.19948700,151.66040000,149.95120000
33.36973088,1.19838800,150.34790000,151.37350000
33.38973088,1.19948700,151.00110000,150.39070000
33.40973088,1.19838800,150.78740000,150.50050000
33.42973088,1.19948700,151.00110000,152.02660000
33.44973088,1.19838800,151.00110000,150.93400000
33.46973088,1.19948700,151.77020000,152.78960000
33.48973088,1.19838800,151.55050000,152.02660000
33.50973088,1.19838800,151.00110000,151.37350000
33.52973088,1.19838800,151.22090000,151.69700000
33.54973088,1.19838800,150.12820000,149.84130000
33.56973088,1.19838800,149.47500000,149.40790000
33.58973088,1.19838800,149.79860000,148.74860000
33.60973088,1.19729000,149.47500000,147.98560000
33.62973087,1.19619100,149.25530000,149.95120000
33.64973087,1.19729000,149.03550000,150.17090000
33.66973087,1.19729000,149.58490000,149.84130000
33.68973087,1.19838800,149.36510000,150.50050000
33.70973087,1.19619100,149.58490000,149.62150000
33.72973087,1.19619100,149.03550000,148.09550000
33.74973087,1.19729000,148.48610000,149.18810000
33.76973087,1.19729000,148.92570000,149.40790000
33.78973087,1.19509200,149.58490000,149.18810000
33.80973087,1.19729000,149.69480000,148.53500000
33.82973087,1.19619100,150.01830000,149.29800000
33.84973087,1.19509200,149.58490000,149.51780000
33.86973087,1.19399300,149.69480000,150.17090000
33.88973087,1.19619100,150.89730000,151.47720000
33.90973087,1.19619100,150.12820000,150.06110000
33.92973087,1.19619100,150.34790000,150.50050000
33.94973087,1.19399300,150.01830000,153.55270000
33.96973087,1.19509200,148.92570000,150.93400000
33.98973087,1.19399300,150.12820000,151.15370000
34.00973087,1.19509200,151.33070000,151.37350000
34.02973086,1.19399300,149.25530000,148.31520000
34.04973086,1.19399300,149.14540000,148.64490000
34.06973086,1.19509200,150.12820000,150.93400000
34.08973086,1.19399300,149.25530000,149.95120000
34.10973086,1.19289500,150.12820000,149.29800000
34.12973086,1.19289500,151.55050000,150.93400000
34.14973086,1.19289500,151.00110000,151.26360000
34.16973086,1.19399300,150.01830000,150.28080000
34.18973086,1.19179600,150.56770000,150.17090000
34.20973086,1.19289500,150.78740000,151.15370000
34.22973086,1.19399300,150.56770000,151.26360000
34.24973086,1.19179600,149.36510000,148.42510000
34.26973086,1.19289500,149.14540000,152.56990000
34.28973086,1.19179600,150.78740000,150.17090000
34.30973086,1.19069700,151.22090000,150.06110000
34.32973086,1.19179600,151.22090000,152.67980000
34.34973086,1.19179600,152.09990000,153.77240000
34.36973086,1.19289500,152.31350000,152.67980000
34.38973086,1.18959800,153.08260000,153.22300000
34.40973086,1.18959800,151.22090000,150.93400000
34.42973085,1.19069700,150.23810000,150.93400000
34.44973085,1.19179600,151.77020000,151.80690000
34.46973085,1.18959800,151.22090000,156.17140000
34.48973085,1.19069700,150.89730000,150.50050000
34.50973085,1.19069700,150.56770000,148.96840000
34.52973085,1.18850000,151.11100000,150.82410000
34.54973085,1.18959800,151.88010000,150.71420000
34.56973085,1.18850000,152.97280000,153.00940000
34.58973085,1.18850000,153.84570000,153.55270000
34.60973085,1.18850000,152.86290000,153.22300000
34.62973085,1.18959800,152.75300000,154.10210000
34.64973085,1.18850000,152.97280000,158.02710000
34.66973085,1.18959800,151.77020000,152.02660000
34.68973085,1.18959800,150.67760000,151.15370000
34.70973085,1.18850000,150.45780000,149.18810000
34.72973085,1.18740100,151.33070000,151.47720000
34.74973085,1.18630200,151.00110000,150.82410000
34.76973085,1.18740100,150.56770000,149.62150000
34.78973085,1.18740100,150.78740000,150.82410000
34.80973085,1.18630200,149.03550000,150.17090000
34.82973084,1.18740100,150.78740000,150.71420000
34.84973084,1.18740100,151.11100000,151.15370000
34.86973084,1.18630200,151.44060000,151.15370000
34.88973084,1.18520300,151.88010000,152.67980000
34.90973084,1.18630200,150.89730000,151.15370000
34.92973084,1.18410400,152.75300000,151.91670000
34.94973084,1.18740100,151.00110000,148.42510000
34.96973084,1.18630200,150.34790000,149.51780000
34.98973084,1.18520300,150.45780000,150.06110000
35.00973084,1.18630200,150.56770000,149.73140000
35.02973084,1.18520300,151.22090000,151.91670000
35.04973084,1.18300600,150.67760000,152.78960000
35.06973084,1.18630200,151.33070000,150.28080000
35.08973084,1.18520300,151.66040000,150.50050000
35.10973084,1.18300600,150.45780000,151.04380000
35.12973084,1.18520300,150.12820000,151.26360000
35.14973084,1.18410400,150.12820000,150.50050000
35.16973084,1.18410400,150.12820000,150.50050000
35.18973084,1.18300600,149.90840000,149.73140000
35.20973084,1.18190700,149.58490000,149.62150000
35.22973083,1.18080800,149.36510000,147.87570000
35.24973083,1.18080800,151.22090000,150.71420000
35.26973083,1.18080800,149.36510000,149.29800000
35.28973083,1.18190700,151.33070000,152.13650000
35.30973083,1.18190700,150.78740000,151.04380000
35.32973083,1.18300600,151.55050000,151.04380000
35.34973083,1.18190700,150.78740000,151.26360000
35.36973083,1.18190700,151.55050000,151.91670000
35.38973083,1.18080800,151.22090000,151.47720000
35.40973083,1.18190700,150.78740000,150.50050000
35.42973083,1.17970900,149.58490000,149.51780000
35.44973083,1.17861100,148.48610000,148.20540000
35.46973083,1.17970900,148.05270000,148.31520000
35.48973083,1.17970900,148.81580000,148.64490000
35.50973083,1.17861100,147.61320000,148.42510000
35.52973083,1.17861100,149.14540000,148.74860000
35.54973083,1.17861100,147.50340000,148.31520000
35.56973083,1.17751200,148.59600000,148.96840000
35.58973083,1.17861100,147.39350000,147.22250000
35.60973082,1.17861100,148.27250000,148.42510000
35.62973082,1.17861100,148.70590000,148.20540000
35.64973082,1.17751200,148.81580000,147.66210000
35.66973082,1.17751200,149.58490000,147.98560000
35.68973082,1.17531400,148.48610000,147.98560000
35.70973082,1.17641300,148.05270000,147.77190000
35.72973082,1.17531400,148.27250000,147.87570000
35.74973082,1.17641300,149.58490000,150.93400000
35.76973082,1.17531400,150.45780000,150.39070000
35.78973082,1.17531400,150.89730000,151.58710000
35.80973082,1.17421600,149.58490000,150.39070000
35.82973082,1.17421600,150.01830000,150.82410000
35.84973082,1.17421600,149.79860000,150.28080000
35.86973082,1.17421600,149.90840000,151.15370000
35.88973082,1.17421600,150.01830000,149.18810000
35.90973082,1.17201800,149.03550000,148.74860000
35.92973082,1.17201800,150.12820000,150.17090000
35.94973082,1.17201800,148.48610000,148.96840000
35.96973082,1.17421600,148.16260000,148.53500000
35.98973082,1.17311700,147.61320000,148.42510000
36.00973081,1.17201800,148.27250000,148.74860000
36.02973081,1.17091900,148.92570000,149.62150000
36.04973081,1.17201800,149.79860000,149.62150000
36.06973081,1.17201800,150.89730000,151.58710000
36.08973081,1.17091900,150.89730000,151.04380000
36.10973081,1.16982100,150.01830000,149.73140000
36.12973081,1.17091900,151.22090000,149.95120000
36.14973081,1.16982100,151.11100000,151.37350000
36.16973081,1.17091900,151.22090000,150.39070000
36.18973081,1.16872200,150.89730000,150.39070000
36.20973081,1.16982100,150.67760000,150.82410000
36.22973081,1.16982100,151.33070000,151.69700000
36.24973081,1.16982100,152.09990000,150.71420000
36.26973081,1.16872200,150.67760000,151.15370000
36.28973081,1.16762300,151.00110000,152.24640000
36.30973081,1.16762300,149.90840000,150.06110000
36.32973081,1.16872200,148.59600000,148.64490000
36.34973081,1.16762300,149.90840000,149.51780000
36.36973081,1.16762300,151.22090000,149.84130000
36.38973081,1.16536400,151.99000000,151.47720000
36.40973080,1.16762300,151.55050000,151.47720000
36.42973080,1.16652400,151.99000000,152.13650000
36.44973080,1.16426600,151.55050000,156.28130000
36.46973080,1.16426600,150.12820000,151.04380000
36.48973080,1.16652400,150.89730000,151.04380000
36.50973080,1.16536400,150.34790000,150.50050000
36.52973080,1.16536400,152.31350000,152.67980000
36.54973080,1.16426600,152.86290000,154.10210000
36.56973080,1.16316700,152.42340000,152.89950000
36.58973080,1.16316700,150.56770000,150.17090000
36.60973080,1.16316700,150.56770000,150.50050000
36.62973080,1.16316700,149.47500000,148.64490000
36.64973080,1.16206800,149.79860000,149.95120000
36.66973080,1.16316700,151.66040000,151.69700000
36.68973080,1.16316700,151.66040000,152.02660000
36.70973080,1.16316700,148.81580000,149.40790000
36.72973080,1.16206800,148.92570000,148.64490000
36.74973080,1.16096900,148.59600000,147.44230000
36.76973080,1.16096900,151.00110000,150.82410000
36.78973080,1.15987100,148.59600000,150.39070000
36.80973079,1.15987100,148.92570000,147.44230000
36.82973079,1.15877200,147.39350000,149.40790000
36.84973079,1.15877200,146.41070000,145.69650000
36.86973079,1.15987100,147.06990000,145.36690000
36.88973079,1.15877200,146.96010000,147.00280000
36.90973079,1.15877200,147.39350000,145.91620000
36.92973079,1.15987100,147.17980000,147.11270000
36.94973079,1.15877200,148.70590000,148.42510000
36.96973079,1.15767300,147.61320000,148.31520000
36.98973079,1.15767300,148.16260000,149.07830000
37.00973079,1.15767300,146.74030000,146.34960000
37.02973079,1.15547500,145.75750000,146.12990000
37.04973079,1.15767300,143.78590000,143.07780000
37.06973079,1.15437700,145.86740000,144.71370000
37.08973079,1.15767300,145.86740000,144.27420000
37.10973079,1.15437700,144.87850000,144.17040000
37.12973079,1.15437700,146.41070000,146.56940000
37.14973079,1.15547500,149.58490000,148.53500000
37.16973079,1.15437700,147.72310000,147.00280000
37.18973079,1.15437700,146.74030000,146.56940000
