Frequency,Channel A,Channel B,Channel C
10.13309168,0.58765720,23.06800000,24.11793000
10.15309168,0.58985470,23.06800000,20.73007000
10.17309168,0.59095350,23.94091000,22.91540000
10.19309168,0.59205220,24.60017000,22.58577000
10.21309168,0.59205220,24.27054000,24.00806000
10.23309168,0.59424980,25.36320000,27.06019000
10.25309168,0.59534850,25.80271000,24.11793000
10.27309168,0.59424980,24.49029000,22.15236000
10.29309168,0.59534850,25.80271000,24.11793000
10.31309168,0.59754610,25.47308000,28.81211000
10.33309168,0.59754610,25.14956000,23.89818000
10.35309167,0.59974360,24.81992000,22.91540000
10.37309167,0.60084240,24.92980000,22.04249000
10.39309167,0.60194120,24.60017000,22.69564000
10.41309167,0.60194120,24.49029000,23.56855000
10.43309167,0.60303990,26.45587000,25.10072000
10.45309167,0.60413870,25.36320000,24.22781000
10.47309167,0.60633620,25.69283000,24.55134000
10.49309167,0.60633620,25.80271000,23.56855000
10.51309167,0.60853370,26.13234000,23.67843000
10.53309167,0.60963250,24.71005000,23.45867000
10.55309167,0.61183010,25.69283000,24.00806000
10.57309167,0.61073130,27.00525000,23.78830000
10.59309167,0.61183010,26.67562000,24.66121000
10.61309167,0.61402760,25.69283000,23.89818000
10.63309167,0.61512640,26.89537000,24.66121000
10.65309167,0.61402760,26.45587000,25.42425000
10.67309167,0.61622510,26.56574000,25.64400000
10.69309167,0.61622510,27.33488000,26.18728000
10.71309167,0.61732390,26.78550000,26.18728000
10.73309167,0.61952140,27.44476000,26.51691000
10.75309166,0.62178000,27.76828000,25.86375000
10.77309166,0.62178000,27.98804000,25.75388000
10.79309166,0.62178000,26.89537000,27.38982000
10.81309166,0.62287880,27.33488000,25.53412000
10.83309166,0.62397750,26.56574000,25.53412000
10.85309166,0.62507630,27.66451000,26.84654000
10.87309166,0.62837260,28.42754000,26.62679000
10.89309166,0.62727380,27.66451000,28.59236000
10.91309166,0.62837260,29.73996000,27.93920000
10.93309166,0.62947140,29.30045000,27.93920000
10.95309166,0.63057010,30.50299000,29.24551000
10.97309166,0.63386640,29.52020000,27.60957000
10.99309166,0.63166890,29.19057000,28.37260000
11.01309166,0.63496520,29.30045000,27.71945000
11.03309166,0.63496520,29.52020000,27.49969000
11.05309166,0.63606390,29.08070000,29.78879000
11.07309166,0.63606390,28.97082000,27.60957000
11.09309166,0.63716270,30.28324000,28.48248000
11.11309166,0.64045910,29.73996000,28.91588000
11.13309166,0.63936020,30.06959000,29.46527000
11.15309165,0.64265660,31.05237000,29.46527000
11.17309165,0.64265660,29.73996000,29.02576000
11.19309165,0.64265660,29.73996000,29.13564000
11.21309165,0.64595290,30.94250000,28.91588000
11.23309165,0.64485410,29.63008000,28.48248000
11.25309165,0.64595290,30.50299000,28.59236000
11.27309165,0.64815040,30.17946000,27.93920000
11.29309165,0.64815040,30.61287000,28.26273000
11.31309165,0.64924920,30.94250000,31.10121000
11.33309165,0.65034790,31.05237000,29.24551000
11.35309165,0.65144670,31.59565000,30.77158000
11.37309165,0.65364420,30.72274000,29.57514000
11.39309165,0.65254550,31.81541000,30.88145000
11.41309165,0.65474300,31.92529000,30.44805000
11.43309165,0.65584180,30.61287000,28.70223000
11.45309165,0.65803930,30.72274000,28.37260000
11.47309165,0.65694050,30.28324000,28.91588000
11.49309165,0.65913810,30.39311000,28.26273000
11.51309165,0.66023680,31.05237000,33.39031000
11.53309165,0.66023680,31.38200000,29.02576000
11.55309164,0.66139660,31.27213000,29.35539000
11.57309164,0.66249540,30.72274000,30.22830000
11.59309164,0.66359420,33.23770000,31.10121000
11.61309164,0.66579170,31.59565000,30.55793000
11.63309164,0.66579170,31.70553000,31.43084000
11.65309164,0.66798930,30.94250000,29.78879000
11.67309164,0.66689050,31.27213000,30.55793000
11.69309164,0.66798930,32.14503000,30.77158000
11.71309164,0.67018680,31.48577000,29.35539000
11.73309164,0.66908800,32.79819000,30.77158000
11.75309164,0.67238430,32.47467000,30.44805000
11.77309164,0.67348310,32.47467000,30.66170000
11.79309164,0.67238430,32.58454000,36.01514000
11.81309164,0.67348310,32.36479000,31.10121000
11.83309164,0.67458180,32.03516000,31.10121000
11.85309164,0.67677940,33.34758000,31.64449000
11.87309164,0.67677940,33.01795000,32.41363000
11.89309164,0.68117450,33.23770000,32.30375000
11.91309164,0.67897690,33.78708000,33.17666000
11.93309164,0.68117450,33.01795000,30.44805000
11.95309163,0.68117450,33.78708000,31.54072000
11.97309163,0.68447080,33.45745000,30.00854000
11.99309163,0.68447080,33.89696000,33.93969000
12.01309163,0.68556950,33.56733000,32.41363000
12.03309163,0.68556950,34.87975000,33.61006000
12.05309163,0.68776700,34.65999000,31.97412000
12.07309163,0.68776700,34.76987000,33.28653000
12.09309163,0.68886580,33.67721000,33.17666000
12.11309163,0.68996460,34.22049000,33.82981000
12.13309163,0.69106330,36.41191000,35.46576000
12.15309163,0.68996460,33.78708000,31.97412000
12.17309163,0.69326090,35.53290000,32.73715000
12.19309163,0.69435970,35.64278000,32.08399000
12.21309163,0.69435970,35.09950000,31.86424000
12.23309163,0.69655720,35.20937000,33.28653000
12.25309163,0.69765600,35.20937000,32.51740000
12.27309163,0.69655720,35.53290000,33.82981000
12.29309163,0.69875470,36.19216000,34.04956000
12.31309163,0.69875470,35.42302000,34.70272000
12.33309162,0.70101330,36.73544000,35.24600000
12.35309162,0.70321080,35.09950000,34.92247000
12.37309162,0.70101330,36.84532000,34.48297000
12.39309162,0.70321080,35.42302000,33.71994000
12.41309162,0.70540830,34.98962000,33.17666000
12.43309162,0.70540830,36.30204000,33.06678000
12.45309162,0.70430960,35.42302000,32.30375000
12.47309162,0.70760590,34.98962000,35.24600000
12.49309162,0.70870470,36.08228000,34.59285000
12.51309162,0.70980350,37.50458000,35.46576000
12.53309162,0.70870470,37.93798000,37.97461000
12.55309162,0.70980350,37.82811000,37.43133000
12.57309162,0.71309970,37.50458000,39.06727000
12.59309162,0.71419850,37.61446000,35.68551000
12.61309162,0.71419850,37.28482000,36.66829000
12.63309162,0.71529730,37.72433000,37.43133000
12.65309162,0.71639600,36.95519000,35.14223000
12.67309162,0.71639600,37.39470000,34.92247000
12.69309162,0.71859360,37.28482000,38.95739000
12.71309162,0.72079110,39.79978000,37.32145000
12.73309161,0.72188990,38.70712000,36.55842000
12.75309161,0.72188990,39.03064000,35.68551000
12.77309161,0.72188990,37.93798000,37.43133000
12.79309161,0.72298860,38.04786000,35.90526000
12.81309161,0.72408740,39.58002000,37.54121000
12.83309161,0.72518620,39.03064000,36.77817000
12.85309161,0.72518620,38.48737000,36.11891000
12.87309161,0.72738370,38.26761000,35.46576000
12.89309161,0.72738370,39.79978000,36.66829000
12.91309161,0.73068000,39.14052000,37.10170000
12.93309161,0.73068000,38.92687000,37.86473000
12.95309161,0.72958120,40.78257000,39.17714000
12.97309161,0.73287760,39.47015000,38.30424000
12.99309161,0.73287760,38.81699000,36.55842000
13.01309161,0.73397630,40.01953000,37.65108000
13.03309161,0.73397630,40.01953000,38.63387000
13.05309161,0.73507510,40.12941000,38.84752000
13.07309161,0.73727260,39.14052000,38.19436000
13.09309161,0.73617390,40.12941000,38.08448000
13.11309161,0.73953120,39.79978000,38.95739000
13.13309160,0.73843240,39.90966000,37.32145000
13.15309160,0.73953120,40.67269000,37.97461000
13.17309160,0.74172870,39.90966000,38.52399000
13.19309160,0.74502500,40.45293000,39.61665000
13.21309160,0.74392620,41.76535000,39.61665000
13.23309160,0.74502500,40.67269000,38.84752000
13.25309160,0.74612380,40.67269000,39.39690000
13.27309160,0.74612380,41.54560000,38.63387000
13.29309160,0.74722250,41.22207000,40.26981000
13.31309160,0.74832130,41.11220000,39.06727000
13.33309160,0.74942010,40.01953000,38.63387000
13.35309160,0.75051890,41.44183000,39.17714000
13.37309160,0.75161760,40.78257000,39.17714000
13.39309160,0.75271640,41.11220000,40.92296000
13.41309160,0.75271640,41.87523000,40.59333000
13.43309160,0.75381520,42.53448000,41.46624000
13.45309160,0.75491390,42.20486000,41.14272000
13.47309160,0.75601270,42.96789000,40.05005000
13.49309160,0.75601270,42.75424000,41.68600000
13.51309160,0.75821020,42.31474000,40.81309000
13.53309159,0.75930900,42.64436000,40.59333000
13.55309159,0.76040770,42.31474000,45.50726000
13.57309159,0.76150650,43.07777000,40.70321000
13.59309159,0.76150650,42.20486000,41.25259000
13.61309159,0.76150650,43.07777000,40.92296000
13.63309159,0.76260530,43.95678000,42.44903000
13.65309159,0.76590160,43.84690000,42.44903000
13.67309159,0.76480280,43.62715000,41.90575000
13.69309159,0.76590160,45.15932000,43.98120000
13.71309159,0.76700040,44.82969000,43.43182000
13.73309159,0.76700040,44.82969000,43.98120000
13.75309159,0.77029660,44.17043000,42.99841000
13.77309159,0.77029660,44.71981000,42.77866000
13.79309159,0.77139540,45.70260000,42.55891000
13.81309159,0.77139540,44.82969000,42.23538000
13.83309159,0.77249420,46.03223000,43.10829000
13.85309159,0.77359290,45.81248000,47.58271000
13.87309159,0.77469170,45.15932000,44.09108000
13.89309159,0.77579050,46.14211000,44.30473000
13.91309158,0.77469170,45.48285000,43.98120000
13.93309158,0.77804910,47.12489000,44.63435000
13.95309158,0.77688930,46.90514000,45.94677000
13.97309158,0.77804910,48.32743000,46.81968000
13.99309158,0.77914790,47.67428000,46.16042000
14.01309158,0.78134540,47.23477000,45.50726000
14.03309158,0.78244410,47.56440000,44.85411000
14.05309158,0.78464170,47.01501000,44.09108000
14.07309158,0.78464170,47.67428000,45.50726000
14.09309158,0.78354290,47.67428000,45.72702000
14.11309158,0.78574040,48.54719000,47.14321000
14.13309158,0.78683920,46.79526000,45.72702000
14.15309158,0.78793800,48.43731000,46.92345000
14.17309158,0.78793800,48.65706000,46.81968000
14.19309158,0.78903680,47.56440000,46.49005000
14.21309158,0.79013550,49.09047000,47.47284000
14.23309158,0.78903680,48.32743000,47.47284000
14.25309158,0.79343180,50.18923000,46.92345000
14.27309158,0.79233300,49.85960000,47.25308000
14.29309158,0.79233300,51.28189000,48.66927000
14.31309157,0.79672810,49.63985000,49.10878000
14.33309157,0.79562930,49.96947000,48.77914000
14.35309157,0.79782690,50.84239000,48.99890000
14.37309157,0.79782690,50.73251000,48.45562000
14.39309157,0.79782690,50.40288000,49.32853000
14.41309157,0.79892560,49.09047000,50.31132000
14.43309157,0.80002440,50.07935000,47.79636000
14.45309157,0.80002440,50.07935000,48.99890000
14.47309157,0.80002440,49.74973000,48.01611000
14.49309157,0.80332070,50.40288000,47.25308000
14.51309157,0.80441950,50.29911000,48.12599000
14.53309157,0.80441950,50.95226000,49.43841000
14.55309157,0.80551830,51.71530000,49.87181000
14.57309157,0.80881450,50.95226000,49.54828000
14.59309157,0.80661700,51.50165000,50.42119000
14.61309157,0.80771580,52.70419000,51.07435000
14.63309157,0.81101210,52.91784000,51.29411000
14.65309157,0.81101210,53.35734000,52.93004000
14.67309157,0.81101210,51.93505000,51.39788000
14.69309157,0.81320960,52.37456000,50.85460000
14.71309156,0.81430840,52.04493000,49.32853000
14.73309156,0.81320960,51.82517000,50.52497000
14.75309156,0.81540720,52.81406000,50.20144000
14.77309156,0.81540720,51.82517000,53.69308000
14.79309156,0.81766570,51.71530000,51.29411000
14.81309156,0.81986330,53.13759000,50.74472000
14.83309156,0.81876450,51.71530000,50.96447000
14.85309156,0.81876450,52.81406000,51.94726000
14.87309156,0.81876450,51.60542000,50.96447000
14.89309156,0.82206080,52.70419000,51.50775000
14.91309156,0.82096200,52.04493000,51.50775000
14.93309156,0.82315960,52.91784000,50.74472000
14.95309156,0.82315960,53.02771000,50.42119000
14.97309156,0.82315960,52.59431000,51.07435000
14.99309156,0.82535710,54.01660000,51.39788000
15.01309156,0.82535710,53.68697000,53.91283000
15.03309156,0.82645580,53.57710000,52.49054000
15.05309156,0.82755460,53.68697000,51.83738000
15.07309156,0.83085090,54.55988000,51.94726000
15.09309156,0.83085090,54.66976000,53.36345000
15.11309155,0.83085090,54.23025000,56.42168000
15.13309155,0.83194970,54.77963000,53.58320000
15.15309155,0.83194970,55.32902000,53.69308000
15.17309155,0.83304850,54.34013000,52.05714000
15.19309155,0.83414720,55.76242000,52.38066000
15.21309155,0.83414720,54.55988000,52.82017000
15.23309155,0.83634480,54.77963000,53.25357000
15.25309155,0.83634480,56.09205000,55.65865000
15.27309155,0.83744350,55.65255000,54.56599000
15.29309155,0.83854230,55.76242000,54.78574000
15.31309155,0.83854230,56.31181000,55.10927000
15.33309155,0.84073980,55.87230000,53.36345000
15.35309155,0.84183860,56.20193000,54.56599000
15.37309155,0.84073980,55.65255000,54.45611000
15.39309155,0.84293740,56.96496000,53.47332000
15.41309155,0.84403610,57.07484000,54.89562000
15.43309155,0.84403610,56.96496000,55.10927000
15.45309155,0.84623370,57.07484000,56.64143000
15.47309155,0.84733240,56.31181000,55.87840000
15.49309155,0.84733240,56.85508000,54.99939000
15.51309154,0.84953000,57.18472000,55.21914000
15.53309154,0.85062870,57.51434000,56.53156000
15.55309154,0.85062870,57.40446000,58.38725000
15.57309154,0.85062870,58.05762000,57.83787000
15.59309154,0.85172750,58.05762000,56.96496000
15.61309154,0.85282620,57.29459000,55.32902000
15.63309154,0.85392500,58.16750000,56.53156000
15.65309154,0.85282620,58.05762000,56.31181000
15.67309154,0.85618360,58.60701000,55.98217000
15.69309154,0.85618360,59.80955000,59.91332000
15.71309154,0.85728240,59.47992000,57.62422000
15.73309154,0.85618360,60.24905000,58.60090000
15.75309154,0.85838120,59.47992000,58.38725000
15.77309154,0.85838120,61.88499000,58.71078000
15.79309154,0.85947990,59.26016000,58.05762000
15.81309154,0.86167740,60.68246000,58.38725000
15.83309154,0.86167740,59.80955000,58.60090000
15.85309154,0.86387500,61.34171000,57.83787000
15.87309154,0.86277620,60.57258000,57.18472000
15.89309153,0.86497370,59.80955000,58.27737000
15.91309153,0.86607250,60.13918000,57.83787000
15.93309153,0.86717130,61.34171000,60.67635000
15.95309153,0.86717130,61.23184000,60.35283000
15.97309153,0.86827000,61.66524000,60.24295000
15.99309153,0.86936880,61.34171000,63.73459000
16.01309153,0.86936880,61.45159000,60.35283000
16.03309153,0.86936880,61.88499000,61.22573000
16.05309153,0.87046750,61.88499000,59.80344000
16.07309153,0.87156640,61.77512000,59.91332000
16.09309153,0.87266510,61.88499000,62.86168000
16.11309153,0.87376390,62.32450000,59.80344000
16.13309153,0.87376390,62.43438000,60.02320000
16.15309153,0.87486270,62.87389000,61.87889000
16.17309153,0.87596140,64.18020000,61.98877000
16.19309153,0.87596140,63.52704000,64.93102000
16.21309153,0.87706020,62.97766000,61.87889000
16.23309153,0.87706020,64.07642000,61.65914000
16.25309153,0.88035650,63.74679000,63.08143000
16.27309153,0.88035650,64.29007000,63.29508000
16.29309152,0.88255400,64.07642000,62.42217000
16.31309152,0.88255400,64.61970000,61.43938000
16.33309152,0.88365280,63.63692000,61.11586000
16.35309152,0.88365280,64.50983000,63.18520000
16.37309152,0.88475160,65.16908000,62.97155000
16.39309152,0.88475160,64.50983000,62.75180000
16.41309152,0.88585030,63.96655000,63.18520000
16.43309152,0.88694910,64.72958000,66.13356000
16.45309152,0.88694910,64.94934000,63.73459000
16.47309152,0.88914660,64.94934000,64.16798000
16.49309152,0.88804780,65.49261000,63.84446000
16.51309152,0.88914660,64.72958000,63.29508000
16.53309152,0.89134410,64.61970000,63.51483000
16.55309152,0.89134410,65.82224000,63.73459000
16.57309152,0.89354170,64.94934000,66.13356000
16.59309152,0.89244290,65.60249000,63.51483000
16.61309152,0.89244290,67.46429000,66.46319000
16.63309152,0.89470150,65.60249000,65.26065000
16.65309152,0.89470150,66.69515000,65.37053000
16.67309152,0.89689900,66.15188000,65.26065000
16.69309151,0.89799780,67.68404000,66.35332000
16.71309151,0.89799780,66.37162000,65.37053000
16.73309151,0.89909650,66.15188000,66.57307000
16.75309151,0.90129410,67.02479000,64.60750000
16.77309151,0.90129410,66.37162000,64.49762000
16.79309151,0.90129410,66.48151000,64.71737000
16.81309151,0.90239290,67.79391000,65.80393000
16.83309151,0.90349160,67.79391000,67.00647000
16.85309151,0.90239290,68.33720000,71.81052000
16.87309151,0.90568920,68.88658000,67.44598000
16.89309151,0.90459040,67.79391000,70.06470000
16.91309151,0.90568920,69.31998000,67.76950000
16.93309151,0.90568920,69.75949000,71.15737000
16.95309151,0.90788670,69.10634000,67.98926000
16.97309151,0.90788670,68.99645000,70.38823000
16.99309151,0.91008420,70.19900000,69.30167000
17.01309151,0.90898540,70.74227000,68.97204000
17.03309151,0.91008420,70.96203000,70.17458000
17.05309151,0.91228180,71.83494000,70.93761000
17.07309151,0.91338050,71.51141000,70.49811000
17.09309150,0.91338050,70.96203000,70.28446000
17.11309150,0.91338050,71.40154000,70.28446000
17.13309150,0.91447930,71.83494000,70.71786000
17.15309150,0.91557810,72.82383000,71.70065000
17.17309150,0.91667680,71.29166000,69.95483000
17.19309150,0.91667680,72.49419000,71.26114000
17.21309150,0.91777560,72.71395000,71.15737000
17.23309150,0.91887440,73.47699000,70.49811000
17.25309150,0.91887440,72.71395000,70.93761000
17.27309150,0.91997310,73.14735000,71.15737000
17.29309150,0.92107190,72.93371000,71.37102000
17.31309150,0.92107190,73.80662000,75.41204000
17.33309150,0.92217060,73.25723000,72.90318000
17.35309150,0.92217060,73.58686000,72.13405000
17.37309150,0.92546700,73.47699000,73.44646000
17.39309150,0.92436820,74.78940000,74.42924000
17.41309150,0.92436820,71.40154000,71.04749000
17.43309150,0.92656570,72.16457000,71.26114000
17.45309150,0.92656570,72.38432000,70.49811000
17.47309150,0.92656570,72.71395000,70.93761000
17.49309149,0.92986200,72.60408000,71.48090000
17.51309149,0.92986200,74.02637000,72.03028000
17.53309149,0.92986200,73.25723000,73.00696000
17.55309149,0.93096080,73.03748000,71.92039000
17.57309149,0.93096080,72.71395000,72.24393000
17.59309149,0.93205960,73.91649000,76.06519000
17.61309149,0.93431810,73.58686000,72.57355000
17.63309149,0.93541690,73.03748000,72.35380000
17.65309149,0.93541690,75.11903000,73.77609000
17.67309149,0.93541690,73.91649000,77.37760000
17.69309149,0.93541690,73.03748000,71.26114000
17.71309149,0.93761440,74.78940000,72.24393000
17.73309149,0.93761440,72.60408000,75.19228000
17.75309149,0.93871320,73.91649000,71.92039000
17.77309149,0.93871320,74.34990000,72.90318000
17.79309149,0.94091080,74.56965000,72.57355000
17.81309149,0.94091080,74.13625000,73.22671000
17.83309149,0.94200950,74.56965000,75.95532000
17.85309149,0.94420710,74.45977000,72.03028000
17.87309148,0.94200950,73.58686000,72.13405000
17.89309148,0.94420710,75.33878000,74.86266000
17.91309148,0.94420710,74.34990000,72.03028000
17.93309148,0.94640460,74.67953000,71.48090000
17.95309148,0.94640460,73.91649000,71.70065000
17.97309148,0.94750330,75.55244000,72.68343000
17.99309148,0.94750330,75.88206000,73.88597000
18.01309148,0.94750330,75.44866000,77.92088000
18.03309148,0.95079960,76.75497000,74.75888000
18.05309148,0.94970090,76.86485000,74.53913000
18.07309148,0.95189840,75.44866000,74.09962000
18.09309148,0.95079960,76.65121000,75.73557000
18.11309148,0.95299720,75.99194000,74.64900000
18.13309148,0.95299720,76.65121000,76.50470000
18.15309148,0.95299720,76.86485000,73.88597000
18.17309148,0.95409600,78.39703000,76.60847000
18.19309148,0.95519470,76.43145000,74.42924000
18.21309148,0.95629350,77.63399000,76.17506000
18.23309148,0.95629350,77.63399000,77.04797000
18.25309148,0.95629350,78.39703000,76.50470000
18.27309147,0.95958980,78.72665000,78.68392000
18.29309147,0.95849100,78.94640000,82.28544000
18.31309147,0.95958980,78.61677000,77.37760000
18.33309147,0.96068850,77.96362000,81.08900000
18.35309147,0.96068850,78.06739000,77.15786000
18.37309147,0.96178730,77.30436000,75.52191000
