Frequency,Channel A,Channel B,Channel C
-14.89499931,0.17885480,0.58875600,0.56662800
-14.88999931,0.17336100,0.58875600,0.56128670
-14.88499931,0.17061410,0.57532660,0.55045170
-14.87999931,0.16801980,0.56723850,0.54511050
-14.87499931,0.16801980,0.56174460,0.53702240
-14.86999931,0.16801980,0.52939200,0.52893420
-14.86499931,0.15977900,0.54556830,0.51825170
-14.85999931,0.15977900,0.53473320,0.51291050
-14.85499931,0.14634970,0.49154560,0.50207540
-14.84999931,0.15169090,0.52405080,0.49413990
-14.84499931,0.15169090,0.51581000,0.49139300
-14.83999931,0.14894400,0.50512750,0.48071050
-14.83499931,0.14360270,0.49703940,0.46987550
-14.82999931,0.14085580,0.49429250,0.46987550
-14.82499931,0.13551460,0.48071050,0.45644610
-14.81999931,0.13551460,0.47262240,0.44835790
-14.81499931,0.13551460,0.49963370,0.44301670
-14.80999931,0.13002080,0.45919300,0.43492860
-14.80499931,0.12727380,0.44561100,0.42149920
-14.79999931,0.11369190,0.40776460,0.41890490
-14.79499931,0.12193260,0.42943470,0.41356370
-14.78999931,0.11643880,0.42668780,0.40272860
-14.78499931,0.11643880,0.41585280,0.39738740
-14.77999931,0.11369190,0.40776460,0.39204620
-14.77499931,0.11109750,0.40517030,0.38136370
-14.76999931,0.10835060,0.39967650,0.37586980
-14.76499931,0.10560370,0.38884140,0.36793430
-14.75999931,0.10285680,0.38350020,0.35450490
-14.75499931,0.10285680,0.37541200,0.35175800
-14.74999931,0.09751557,0.36183010,0.34366990
-14.74499931,0.09476864,0.35648880,0.33298740
-14.73999931,0.08942742,0.35648880,0.32764620
-14.73499931,0.08668050,0.34565380,0.32215230
-14.72999931,0.08668050,0.33481870,0.30872300
-14.72499931,0.08393358,0.32947750,0.30338170
-14.71999931,0.08118667,0.32138930,0.29804050
-14.71499931,0.07859236,0.30521300,0.28735810
-14.70999931,0.07309853,0.30780740,0.27926990
-14.70499931,0.07309853,0.29712490,0.27392870
-14.69999931,0.07035160,0.28079600,0.26309370
-14.69499931,0.06775729,0.27820170,0.25775240
-14.68999931,0.06501038,0.27545480,0.24966430
-14.68499931,0.06226346,0.23760830,0.23898180
-14.67999931,0.05676962,0.25653160,0.23364060
-14.67499931,0.05417531,0.25119030,0.22814670
-14.66999931,0.05676962,0.22417900,0.21746430
-14.66499931,0.05142840,0.23226710,0.21212310
-14.65999931,0.04868148,0.22952020,0.20678180
-14.65499931,0.04059333,0.25378460,0.19594680
-14.64999931,0.04334025,0.21334390,0.18526430
-14.64499931,0.03784642,0.20785010,0.18251740
-14.63999931,0.04059333,0.18907950,0.16908800
-14.63499931,0.03509950,0.19167380,0.16374680
-14.62999931,0.03250519,0.18633260,0.15840560
-14.62499931,0.02975827,0.17549750,0.15031740
-14.61999931,0.02701135,0.17015630,0.13963500
-14.61499931,0.02167013,0.15932120,0.13414110
-14.60999931,0.02167013,0.15382740,0.12879990
-14.60499931,0.01892321,0.14848610,0.11811740
-14.59999931,0.01617629,0.12956290,0.11002930
-14.59499931,0.01342937,0.12956290,0.10468810
-14.58999931,0.01083506,0.12147480,0.09385301
-14.58499932,0.01892321,0.09721035,0.09125870
-14.57999932,0.00259431,0.10804540,0.07782932
-14.57499932,0.00259431,0.09721035,0.07248810
-14.56999932,0.00000000,0.09171651,0.06439995
-14.56499932,-0.00549384,0.08362837,0.05631180
-14.55999932,-0.00824075,0.07554023,0.04822366
-14.55499932,-0.00824075,0.06470516,0.04288243
-14.54999932,-0.01098767,0.05661702,0.03479429
-14.54499932,-0.01358198,0.04852887,0.02136491
-14.53999932,-0.01907581,0.04044073,0.01877060
-14.53499932,-0.01907581,0.02701135,0.00793554
-14.52999932,-0.02441704,0.02151752,0.00000000
-14.52499932,-0.02441704,0.01877060,-0.00808815
-14.51999932,-0.02716396,0.01342937,-0.01083506
-14.51499932,-0.02991088,0.01068246,-0.02151752
-14.50999932,-0.03265779,0.00259431,-0.02960566
-14.50499932,-0.03525211,-0.00824075,-0.03494689
-14.49999932,-0.03799902,-0.01358198,-0.04303504
-14.49499932,-0.04349286,-0.02167013,-0.04837627
-14.48999932,-0.04349286,-0.02975827,-0.05921133
-14.48499932,-0.04608717,-0.03784642,-0.06714687
-14.47999932,-0.04883409,-0.04868148,-0.07264070
-14.47499932,-0.05158100,-0.05951654,-0.08057624
-14.46999932,-0.05432792,-0.05142840,-0.08866438
-14.46499932,-0.05966915,-0.07294592,-0.09675253
-14.45999932,-0.06241607,-0.07843975,-0.10209380
-14.45499932,-0.06241607,-0.08927481,-0.11292880
-14.44999932,-0.06516299,-0.09461604,-0.11827010
-14.44499932,-0.06790990,-0.09736296,-0.12361130
-14.43999932,-0.07050421,-0.16756190,-0.13429370
-14.43499932,-0.07325113,-0.11079230,-0.13978760
-14.42999932,-0.07599805,-0.11628620,-0.14512880
-14.42499932,-0.08133927,-0.05951654,-0.15047000
-14.41999932,-0.08408619,-0.12971550,-0.16115250
-14.41499932,-0.08408619,-0.13780370,-0.16664630
-14.40999932,-0.08683310,-0.15138570,-0.17732880
-14.40499932,-0.08958003,-0.15672690,-0.18801120
-14.39999932,-0.09217434,-0.17290320,-0.19350510
-14.39499932,-0.09766817,-0.18099130,-0.20144060
-14.38999932,-0.09766817,-0.18373820,-0.21227570
-14.38499932,-0.09766817,-0.18099130,-0.21487000
-14.37999932,-0.10041510,-0.19457330,-0.22295810
-14.37499932,-0.10300940,-0.20540840,-0.23379320
-14.36999932,-0.10575630,-0.22692590,-0.23638750
-14.36499932,-0.11125010,-0.21349650,-0.24722260
-14.35999932,-0.11659140,-0.22967280,-0.25790500
-14.35499932,-0.11659140,-0.23241970,-0.26065190
-14.34999932,-0.11933830,-0.24584910,-0.26858750
-14.34499932,-0.12208520,-0.25134290,-0.27942250
-14.33999932,-0.12467950,-0.25134290,-0.28476380
-14.33499932,-0.12742640,-0.26217800,-0.29285190
-14.32999932,-0.13017340,-0.27286050,-0.30353440
-14.32499932,-0.13017340,-0.27560740,-0.30628130
-14.31999932,-0.13292030,-0.28094860,-0.31162250
-14.31499932,-0.13566720,-0.29727750,-0.32230500
-14.30999932,-0.14100840,-0.29987180,-0.33039310
-14.30499932,-0.14375530,-0.31345380,-0.33573430
-14.29999932,-0.14650230,-0.31879500,-0.34656940
-14.29499932,-0.14909660,-0.31620070,-0.34916370
-14.28999932,-0.14909660,-0.32688320,-0.35465750
-14.28499932,-0.15184350,-0.33497130,-0.36534000
-14.27999932,-0.15459040,-0.34046510,-0.37342810
-14.27499932,-0.15733730,-0.34855330,-0.37876940
-14.26999932,-0.15993160,-0.36198260,-0.38685750
-14.26499932,-0.16542550,-0.37022340,-0.39219870
-14.25999932,-0.16817240,-0.37556460,-0.40288120
-14.25499932,-0.16817240,-0.38899400,-0.41096930
-14.24999932,-0.17076670,-0.38639970,-0.41631060
-14.24499932,-0.17351360,-0.39174090,-0.42165180
-14.23999932,-0.17626050,-0.38365280,-0.43248690
-14.23499932,-0.18160180,-0.40532290,-0.44057500
-14.22999932,-0.18434870,-0.41341110,-0.44316930
-14.22499932,-0.18160180,-0.34046510,-0.45400440
-14.21999932,-0.18709560,-0.42958730,-0.45934560
-14.21499932,-0.19258940,-0.43492860,-0.46743380
-14.20999932,-0.19258940,-0.40257600,-0.48086310
-14.20499932,-0.19518370,-0.45385180,-0.48620440
-14.19999932,-0.19793060,-0.46193990,-0.48879870
-14.19499932,-0.20342450,-0.31620070,-0.49429250
-14.18999933,-0.20342450,-0.47277500,-0.50497500
-14.18499933,-0.20342450,-0.47552190,-0.50772190
-14.17999933,-0.20876570,-0.48895130,-0.52115120
-14.17499933,-0.21151260,-0.49978630,-0.52908680
-14.16999933,-0.21151260,-0.50253330,-0.53183370
-14.16499933,-0.21425950,-0.50787450,-0.53992190
-14.15999933,-0.21960080,-0.52420340,-0.54801000
-14.15499933,-0.21960080,-0.53763280,-0.55335120
-14.14999933,-0.22509460,-0.53229150,-0.56143940
-14.14499933,-0.22509460,-0.54037970,-0.57212190
-14.13999933,-0.22768890,-0.44301670,-0.57746300
-14.13499933,-0.23043580,-0.55380900,-0.58555120
-14.12999933,-0.23318280,-0.56464410,-0.59363940
-14.12499933,-0.23318280,-0.56739100,-0.59898060
-14.11999933,-0.23852400,-0.57547910,-0.60706870
-14.11499933,-0.24127090,-0.58631430,-0.61515690
-14.10999933,-0.24401780,-0.59165550,-0.61775120
-14.10499933,-0.24676470,-0.60523740,-0.62858620
-14.09999933,-0.24676470,-0.60523740,-0.63652180
-14.09499933,-0.25210600,-0.61332560,-0.64201560
-14.08999933,-0.25210600,-0.62141370,-0.64735690
-14.08499933,-0.25485290,-0.63224880,-0.66078620
-14.07999933,-0.26034670,-0.63224880,-0.66338050
-14.07499933,-0.26034670,-0.64033690,-0.67146870
-14.06999933,-0.26294100,-0.65101940,-0.67955680
-14.06499933,-0.26568790,-0.65926020,-0.68489800
-14.05999933,-0.26843490,-0.66460140,-0.69298620
-14.05499933,-0.26843490,-0.67543640,-0.70107440
-14.04999933,-0.27118180,-0.68077770,-0.70641560
-14.04499933,-0.27377610,-0.68352460,-0.71450370
-14.03999933,-0.27926990,-0.69695400,-0.72259190
-14.03499933,-0.27652300,-0.69695400,-0.72518620
-14.02999933,-0.28201680,-0.70519470,-0.73602120
-14.02499933,-0.28461120,-0.71053590,-0.74395670
-14.01999933,-0.29010500,-0.71862410,-0.74670370
-14.01499933,-0.29010500,-0.72396530,-0.75204490
-14.00999933,-0.29544620,-0.73480040,-0.76288000
-14.00499933,-0.29819310,-0.73754730,-0.76822120
-13.99999933,-0.29819310,-0.74288850,-0.77081550
-13.99499933,-0.29819310,-0.74838230,-0.78165060
-13.98999933,-0.30094000,-0.75921740,-0.78958610
-13.98499933,-0.30368700,-0.76730560,-0.79233300
-13.97999933,-0.30368700,-0.89686850,-0.80042120
-13.97499933,-0.30902820,-0.78073500,-0.81110360
-13.96999933,-0.31452200,-0.78348180,-0.81385060
-13.96499933,-0.31452200,-0.79157000,-0.82193870
-13.95999933,-0.31452200,-0.80499940,-0.82987420
-13.95499933,-0.31726890,-0.80499940,-0.83796240
-13.94999933,-0.32261020,-0.81324010,-0.84330360
-13.94499933,-0.32261020,-0.82132830,-0.85139170
-13.93999933,-0.32535710,-0.82392260,-0.85673300
-13.93499933,-0.32810400,-0.83201070,-0.86482110
-13.92999933,-0.33344530,-0.84025150,-0.87290930
-13.92499933,-0.33069830,-0.84284580,-0.87565620
-13.91999933,-0.33344530,-0.85093390,-0.88359170
-13.91499933,-0.33893910,-0.85902210,-0.89167990
-13.90999933,-0.33893910,-0.86451590,-0.89442680
-13.90499933,-0.34428030,-0.87535100,-0.89976800
-13.89999933,-0.34428030,-0.88069220,-0.91045050
-13.89499933,-0.34702720,-0.88878040,-0.91594430
-13.88999933,-0.34977410,-0.89152730,-0.92128560
-13.88499933,-0.35236840,-0.90495660,-0.93196800
-13.87999933,-0.35511540,-0.90495660,-0.93471490
-13.87499933,-0.35511540,-0.91045050,-0.94280310
-13.86999933,-0.35511540,-0.91579170,-0.95073860
-13.86499933,-0.35786230,-0.92662680,-0.95348550
-13.85999933,-0.36320350,-0.93471490,-0.95882670
-13.85499933,-0.36595040,-0.93746190,-0.97225610
-13.84999933,-0.37144430,-0.94555000,-0.97759740
-13.84499933,-0.36869730,-0.95363810,-0.98309120
-13.83999933,-0.37144430,-0.95897940,-0.98843240
-13.83499933,-0.37678550,-0.96172620,-0.99102670
-13.82999933,-0.37678550,-0.97256140,-0.99911490
-13.82499933,-0.37953240,-0.98339640,-1.00720300
-13.81999933,-0.38227930,-0.98064950,-1.01254400
-13.81499933,-0.38502620,-0.99148450,-1.01788500
-13.80999933,-0.38502620,-0.99682580,-1.02337900
-13.80499933,-0.38762060,-0.99957270,-1.02872000
-13.79999933,-0.39036750,-1.00232000,-1.03680900
-13.79499934,-0.39311440,-1.01574900,-1.04474400
-13.78999934,-0.39586130,-1.01574900,-1.04749100
-13.78499934,-0.39845560,-1.02383700,-1.05023800
-13.77999934,-0.39845560,-1.03467200,-1.06092000
-13.77499934,-0.40120250,-1.03467200,-1.06366700
-13.76999934,-0.40394940,-1.04001300,-1.06900900
-13.76499934,-0.40669640,-1.05634200,-1.07969100
-13.75999934,-0.40669640,-1.05634200,-1.08243800
-13.75499934,-0.40929070,-1.06168400,-1.08777900
-13.74999934,-0.41203760,-1.07251900,-1.09846200
-13.74499934,-0.41478450,-1.07786000,-1.10655000
-13.73999934,-0.41753140,-1.06977200,-1.10929700
-13.73499934,-0.41478450,-1.14271800,-1.10929700
-13.72999934,-0.42012580,-1.08594800,-1.11738500
-13.72499934,-0.42287270,-1.09144200,-1.12272600
-13.71999934,-0.42561960,-1.09678300,-1.12532000
-13.71499934,-0.42836650,-1.10227700,-1.13081400
-13.70999934,-0.42561960,-1.12379400,-1.13340900
-13.70499934,-0.43096080,-1.11295900,-1.14149700
-13.69999934,-0.43370770,-1.11845300,-1.14683800
-13.69499934,-0.44194850,-0.99957270,-1.15217900
-13.68999934,-0.43920160,-1.12928800,-1.15767300
-13.68499934,-0.44454280,-1.13462900,-1.16026700
-13.67999934,-0.44454280,-1.13737600,-1.16301400
-13.67499934,-0.44194850,-1.13997100,-1.16835500
-13.66999934,-0.44728970,-1.14271800,-1.17369700
-13.66499934,-0.45003660,-1.15080600,-1.17369700
-13.65999934,-0.45278350,-1.15080600,-1.18178500
-13.65499934,-0.45278350,-1.15630000,-1.18712600
-13.64999934,-0.45537780,-1.15889400,-1.18712600
-13.64499934,-0.45812480,-1.16438800,-1.19521400
-13.63999934,-0.46087170,-1.17247600,-1.20330200
-13.63499934,-0.46361860,-1.17781700,-1.20589700
-13.62999934,-0.46361860,-1.18331100,-1.21123800
-13.62499934,-0.46895980,-1.19139900,-1.21673200
-13.61999934,-0.46361860,-1.19139900,-1.22207300
-13.61499934,-0.46895980,-1.19674000,-1.22741400
-13.60999934,-0.47445370,-1.20223400,-1.23275500
-13.60499934,-0.47445370,-1.20223400,-1.23550200
-13.59999934,-0.47445370,-1.21032200,-1.24359000
-13.59499934,-0.47704800,-1.21566400,-1.24893200
-13.58999934,-0.47704800,-1.21841000,-1.24893200
-13.58499934,-0.48254180,-1.22100500,-1.25152600
-13.57999934,-0.48254180,-1.22375200,-1.25961400
-13.57499934,-0.48788300,-1.22375200,-1.25702000
-13.56999934,-0.48788300,-1.22649900,-1.25702000
-13.56499934,-0.49062990,-1.22649900,-1.26495500
-13.55999934,-0.49062990,-1.23458700,-1.27044900
-13.55499934,-0.49612380,-1.23733400,-1.27044900
-13.54999934,-0.49612380,-1.23992800,-1.27579000
-13.54499934,-0.49612380,-1.24801600,-1.28387900
-13.53999934,-0.50421190,-1.25351000,-1.28922000
-13.53499934,-0.50146500,-1.29395100,-1.29181400
-13.52999934,-0.50421190,-1.26434500,-1.29456100
-13.52499934,-0.50421190,-1.26434500,-1.29730800
-13.51999934,-0.50695880,-1.22924600,-1.30524300
-13.51499934,-0.51230010,-1.27243300,-1.30799000
-13.50999934,-0.51230010,-1.27243300,-1.31073700
-13.50499934,-0.51230010,-1.23458700,-1.31333200
-13.49999934,-0.51504700,-1.29135600,-1.31607900
-13.49499934,-0.51779390,-1.31028000,-1.32142000
-13.48999934,-0.51779390,-1.29669800,-1.32676100
-13.48499934,-0.52054080,-1.29944400,-1.33210200
-13.47999934,-0.51779390,-1.35072000,-1.33484900
-13.47499934,-0.52313510,-1.31028000,-1.33759600
-13.46999934,-0.52862890,-1.30753300,-1.34553200
-13.46499934,-0.52862890,-1.31287400,-1.34553200
-13.45999934,-0.53137590,-1.32370900,-1.35102500
-13.45499934,-0.52862890,-1.32096200,-1.36170800
-13.44999934,-0.53137590,-1.32645600,-1.36170800
-13.44499934,-0.53671710,-1.33454400,-1.36704900
-13.43999934,-0.53671710,-1.33988500,-1.37239000
-13.43499934,-0.53946410,-1.33729100,-1.37239000
-13.42999934,-0.54221090,-1.34537900,-1.38047900
-13.42499934,-0.54480530,-1.35072000,-1.38582000
-13.41999934,-0.54480530,-1.35346700,-1.38856700
-13.41499934,-0.54755220,-1.36155500,-1.39390800
-13.40999934,-0.54755220,-1.36430200,-1.39924900
-13.40499934,-0.55029910,-1.36430200,-1.39924900
-13.39999934,-0.55029910,-1.36964300,-1.40199600
-13.39499935,-0.55564030,-1.37498500,-1.41008400
-13.38999935,-0.55564030,-1.37498500,-1.41008400
-13.38499935,-0.55838720,-1.37773200,-1.41542500
-13.37999935,-0.56113420,-1.38582000,-1.42351400
-13.37499935,-0.55838720,-1.38856700,-1.42351400
-13.36999935,-0.56388110,-1.39131400,-1.42885500
-13.36499935,-0.56647540,-1.40199600,-1.43419600
-13.35999935,-0.56388110,-1.40474300,-1.43419600
-13.35499935,-0.56922230,-1.40199600,-1.43694300
-13.34999935,-0.57196920,-1.39940200,-1.44228400
-13.34499935,-0.57196920,-1.39940200,-1.43694300
-13.33999935,-0.57471620,-1.40199600,-1.43694300
-13.33499935,-0.57746300,-1.40749000,-1.43694300
-13.32999935,-0.57746300,-1.40474300,-1.44503100
-13.32499935,-0.57746300,-1.41023700,-1.44503100
-13.31999935,-0.58280430,-1.45067800,-1.45296700
-13.31499935,-0.58280430,-1.42091900,-1.45571400
-13.30999935,-0.58280430,-1.41557800,-1.45296700
-13.30499935,-0.58555120,-1.37773200,-1.45846000
-13.29999935,-0.58555120,-1.42091900,-1.45846000
-13.29499935,-0.58829810,-1.43984200,-1.45846000
-13.28999935,-0.59638630,-1.48577700,-1.46380200
-13.28499935,-0.59363940,-1.43450100,-1.47189000
-13.27999935,-0.59363940,-1.38307300,-1.46914300
-13.27499935,-0.59638630,-1.43724800,-1.47189000
-13.26999935,-0.59638630,-1.44258900,-1.47448400
-13.26499935,-0.59638630,-1.50744700,-1.47189000
-13.25999935,-0.59913320,-1.44533600,-1.47448400
-13.25499935,-0.60172750,-1.45067800,-1.47982500
-13.24999935,-0.60447440,-1.43175400,-1.47189000
-13.24499935,-0.60447440,-1.43724800,-1.46639600
-13.23999935,-0.60722130,-1.43175400,-1.46914300
-13.23499935,-0.60722130,-1.43450100,-1.46639600
-13.22999935,-0.60996820,-1.42641300,-1.46105500
-13.22499935,-0.61256250,-1.41832500,-1.45571400
-13.21999935,-0.61256250,-1.41023700,-1.44762500
-13.21499935,-0.61256250,-1.41832500,-1.45037200
-13.20999935,-0.61530950,-1.41557800,-1.45037200
-13.20499935,-0.61805640,-1.40749000,-1.44762500
-13.19999935,-0.61805640,-1.41283100,-1.45037200
-13.19499935,-0.62080330,-1.42091900,-1.45296700
-13.18999935,-0.62339760,-1.40749000,-1.44762500
-13.18499935,-0.62339760,-1.41832500,-1.45296700
-13.17999935,-0.62614450,-1.42091900,-1.45846000
-13.17499935,-0.62614450,-1.42091900,-1.45846000
-13.16999935,-0.62614450,-1.41832500,-1.45846000
-13.16499935,-0.62889150,-1.43175400,-1.46639600
-13.15999935,-0.63163830,-1.43175400,-1.46639600
-13.15499935,-0.63163830,-1.44258900,-1.46914300
-13.14999935,-0.63163830,-1.43450100,-1.47448400
-13.14499935,-0.63163830,-1.43450100,-1.47189000
-13.13999935,-0.63438530,-1.44258900,-1.47448400
-13.13499935,-0.63972650,-1.44258900,-1.47982500
-13.12999935,-0.63697960,-1.44533600,-1.47982500
-13.12499935,-0.63972650,-1.45067800,-1.47982500
-13.11999935,-0.64247350,-1.46960100,-1.48257200
-13.11499935,-0.64247350,-1.44533600,-1.48257200
-13.10999935,-0.64247350,-1.45067800,-1.48257200
-13.10499935,-0.64522030,-1.42366600,-1.48531900
-13.09999935,-0.64781470,-1.45067800,-1.48257200
-13.09499935,-0.64781470,-1.43984200,-1.47448400
-13.08999935,-0.65056160,-1.46960100,-1.46639600
-13.08499935,-0.65330850,-1.42641300,-1.46380200
-13.07999935,-0.65330850,-1.42900700,-1.46105500
-13.07499935,-0.66414360,-1.45876600,-1.46639600
-13.06999935,-0.65864970,-1.42641300,-1.46380200
-13.06499935,-0.65605540,-1.43450100,-1.45846000
-13.05999935,-0.65864970,-1.42641300,-1.45846000
-13.05499935,-0.66139660,-1.42366600,-1.45846000
-13.04999935,-0.66689050,-1.42641300,-1.45037200
-13.04499935,-0.66414360,-1.41283100,-1.44503100
-13.03999935,-0.66689050,-1.40749000,-1.44762500
-13.03499935,-0.66948480,-1.40749000,-1.43953700
-13.02999935,-0.66689050,-1.40199600,-1.44228400
-13.02499935,-0.66689050,-1.39940200,-1.43694300
-13.01999935,-0.67223170,-1.38856700,-1.42885500
-13.01499935,-0.67223170,-1.39131400,-1.42885500
-13.00999935,-0.67497860,-1.38856700,-1.42610800
-13.00499935,-0.67223170,-1.38307300,-1.42076700
-12.99999936,-0.67497860,-1.38307300,-1.41542500
-12.99499936,-0.67497860,-1.37498500,-1.41008400
-12.98999936,-0.67772560,-1.36689700,-1.40199600
-12.98499936,-0.68031980,-1.35606100,-1.39390800
-12.97999936,-0.68031980,-1.35346700,-1.39131400
-12.97499936,-0.68031980,-1.34537900,-1.38047900
-12.96999936,-0.68306680,-1.33988500,-1.37788400
-12.96499936,-0.68306680,-1.33179700,-1.37513700
-12.95999936,-0.68306680,-1.32905000,-1.36445500
-12.95499936,-0.68581370,-1.32096200,-1.35636700
-12.94999936,-0.68856060,-1.31836800,-1.35636700
-12.94499936,-0.68581370,-1.30478600,-1.34553200
-12.93999936,-0.69115490,-1.29669800,-1.32676100
-12.93499936,-0.69115490,-1.28326800,-1.31073700
-12.92999936,-0.69115490,-1.26693900,-1.30524300
-12.92499936,-0.69390180,-1.25625700,-1.28922000
-12.91999936,-0.69390180,-1.25076300,-1.28922000
-12.91499936,-0.69390180,-1.24267500,-1.27838500
-12.90999936,-0.69939570,-1.23733400,-1.27044900
-12.90499936,-0.69939570,-1.25625700,-1.27044900
