Frequency,Channel A,Channel B,Channel C
(ms),(V),(mV),(mV)

-88.93026603,1.14448800,121.26110000,121.46870000
-88.91026603,1.14558700,121.92040000,121.79220000
-88.89026603,1.14668500,122.13400000,121.68230000
-88.87026603,1.14668500,121.26110000,121.46870000
-88.85026603,1.14668500,121.26110000,120.80940000
-88.83026603,1.14778400,121.48090000,121.13910000
-88.81026603,1.14778400,122.68340000,121.79220000
-88.79026603,1.14998200,122.24390000,125.94310000
-88.77026603,1.14888300,122.79330000,120.59580000
-88.75026603,1.14888300,122.35380000,120.80940000
-88.73026603,1.14888300,122.46370000,120.91930000
-88.71026603,1.15108000,122.79330000,122.77500000
-88.69026603,1.15108000,122.24390000,121.57860000
-88.67026604,1.15108000,122.24390000,122.23170000
-88.65026604,1.15217900,122.57360000,123.53800000
-88.63026604,1.15108000,123.99580000,123.43420000
-88.61026604,1.15217900,123.23280000,122.56130000
-88.59026604,1.15217900,123.88600000,122.23170000
-88.57026604,1.15327800,124.75890000,125.18010000
-88.55026604,1.15327800,124.86880000,123.86770000
-88.53026604,1.15437700,125.41810000,124.19730000
-88.51026604,1.15437700,125.30830000,122.99480000
-88.49026604,1.15327800,124.21560000,122.66510000
-88.47026604,1.15327800,126.84040000,125.39370000
-88.45026604,1.15657400,126.07130000,126.92590000
-88.43026604,1.15547500,126.18120000,125.72340000
-88.41026604,1.15657400,125.85150000,125.18010000
-88.39026604,1.15547500,126.73060000,126.37650000
-88.37026604,1.15767300,126.73060000,125.94310000
-88.35026604,1.15877200,126.29100000,125.39370000
-88.33026604,1.15767300,124.64900000,124.41090000
-88.31026604,1.15877200,126.51080000,123.75780000
-88.29026605,1.15877200,125.19840000,124.30720000
-88.27026605,1.15987100,126.40090000,125.72340000
-88.25026605,1.15987100,126.73060000,126.48640000
-88.23026605,1.15987100,125.85150000,127.90870000
-88.21026605,1.15877200,127.71330000,126.48640000
-88.19026605,1.16206800,127.71330000,125.94310000
-88.17026605,1.16096900,127.16400000,126.37650000
-88.15026605,1.16096900,126.95030000,125.94310000
-88.13026605,1.15987100,126.62070000,125.94310000
-88.11026605,1.16206800,125.74780000,124.74060000
-88.09026605,1.16096900,127.16400000,124.63070000
-88.07026605,1.16426600,127.93310000,125.39370000
-88.05026605,1.16426600,127.38370000,126.05300000
-88.03026605,1.16426600,128.91590000,127.24940000
-88.01026605,1.16316700,127.27380000,126.81600000
-87.99026605,1.16316700,127.27380000,128.78160000
-87.97026605,1.16316700,128.26270000,128.23220000
-87.95026605,1.16316700,129.35540000,128.45200000
-87.93026605,1.16652400,128.80600000,130.85090000
-87.91026605,1.16536400,128.58630000,128.99520000
-87.89026606,1.16536400,128.58630000,127.57910000
-87.87026606,1.16652400,126.40090000,127.03580000
-87.85026606,1.16652400,127.60350000,125.18010000
-87.83026606,1.16652400,129.57510000,127.68890000
-87.81026606,1.16762300,127.82320000,130.63730000
-87.79026606,1.16652400,128.47640000,127.13950000
-87.77026606,1.16762300,130.99130000,130.08790000
-87.75026606,1.16982100,129.57510000,131.61400000
-87.73026606,1.16872200,130.22830000,128.99520000
-87.71026606,1.16982100,129.35540000,129.32490000
-87.69026606,1.16982100,129.67890000,129.32490000
-87.67026606,1.16982100,129.24550000,128.88540000
-87.65026606,1.17091900,130.11840000,128.88540000
-87.63026606,1.17091900,129.02580000,127.68890000
-87.61026606,1.17091900,130.88150000,128.78160000
-87.59026606,1.17091900,131.10120000,129.65450000
-87.57026606,1.17091900,129.89870000,128.67170000
-87.55026606,1.17091900,132.74320000,132.16330000
-87.53026606,1.17201800,131.32100000,131.29040000
-87.51026606,1.17201800,131.21110000,130.63730000
-87.49026607,1.17311700,131.87030000,130.96080000
-87.47026607,1.17311700,131.65060000,131.29040000
-87.45026607,1.17311700,130.99130000,130.30760000
-87.43026607,1.17421600,130.88150000,129.54460000
-87.41026607,1.17421600,132.63340000,131.94360000
-87.39026607,1.17311700,133.39640000,130.74110000
-87.37026607,1.17421600,133.72600000,132.48690000
-87.35026607,1.17531400,134.70880000,133.25600000
-87.33026607,1.17531400,133.50630000,131.72380000
-87.31026607,1.17531400,133.29260000,132.59680000
-87.29026607,1.17751200,131.65060000,131.83370000
-87.27026607,1.17421600,132.74320000,131.72380000
-87.25026607,1.17641300,132.09010000,132.92640000
-87.23026607,1.17751200,130.44800000,131.72380000
-87.21026607,1.17751200,133.07290000,131.72380000
-87.19026607,1.17861100,133.61610000,134.56230000
-87.17026607,1.17751200,133.72600000,136.74770000
-87.15026607,1.17641300,133.07290000,131.40030000
-87.13026607,1.17751200,132.41360000,132.05350000
-87.11026607,1.17861100,132.09010000,133.25600000
-87.09026608,1.17861100,132.74320000,132.59680000
-87.07026608,1.17970900,133.61610000,133.36590000
-87.05026608,1.17861100,133.07290000,133.03630000
-87.03026608,1.17861100,133.07290000,132.05350000
-87.01026608,1.18080800,133.18280000,131.72380000
-86.99026608,1.17970900,132.96300000,131.72380000
-86.97026608,1.18190700,133.29260000,132.27320000
-86.95026608,1.17970900,133.29260000,133.46970000
-86.93026608,1.18080800,132.52350000,130.63730000
-86.91026608,1.18080800,133.50630000,132.48690000
-86.89026608,1.18190700,132.41360000,130.96080000
-86.87026608,1.18190700,132.85310000,132.38310000
-86.85026608,1.18080800,133.94580000,134.01900000
-86.83026608,1.18190700,135.80760000,135.54510000
-86.81026608,1.18190700,135.36810000,134.89200000
-86.79026608,1.18190700,135.47800000,135.76490000
-86.77026608,1.18190700,134.81870000,133.79930000
-86.75026608,1.18410400,134.70880000,133.57950000
-86.73026608,1.18300600,135.58780000,135.76490000
-86.71026608,1.18410400,136.46070000,134.34260000
-86.69026609,1.18410400,135.14830000,133.25600000
-86.67026609,1.18410400,136.24100000,134.12890000
-86.65026609,1.18300600,135.80760000,133.46970000
-86.63026609,1.18520300,137.77320000,136.30810000
-86.61026609,1.18520300,137.01010000,137.40080000
-86.59026609,1.18630200,134.81870000,134.45240000
-86.57026609,1.18520300,135.03850000,134.45240000
-86.55026609,1.18520300,136.24100000,135.98460000
-86.53026609,1.18630200,137.12000000,137.40080000
-86.51026609,1.18740100,136.24100000,135.54510000
-86.49026609,1.18630200,137.12000000,136.19830000
-86.47026609,1.18630200,137.44350000,135.76490000
-86.45026609,1.18740100,137.66330000,136.52790000
-86.43026609,1.18740100,138.42630000,137.94410000
-86.41026609,1.18740100,138.10280000,141.44180000
-86.39026609,1.18850000,138.10280000,137.73040000
-86.37026609,1.18850000,138.32260000,137.40080000
-86.35026609,1.18740100,137.88300000,137.51070000
-86.33026609,1.18740100,138.86580000,138.81700000
-86.31026610,1.18740100,139.84860000,139.69600000
-86.29026610,1.18959800,138.64610000,137.07120000
-86.27026610,1.18850000,140.17820000,138.92690000
-86.25026610,1.18959800,138.97570000,137.07120000
-86.23026610,1.18959800,139.41520000,137.94410000
-86.21026610,1.18850000,141.16100000,139.69600000
-86.19026610,1.18959800,139.63500000,137.94410000
-86.17026610,1.19069700,141.38080000,140.34920000
-86.15026610,1.19069700,142.25370000,142.96790000
-86.13026610,1.19069700,141.82030000,141.11220000
-86.11026610,1.19069700,141.38080000,140.34920000
-86.09026610,1.19069700,140.28810000,140.34920000
-86.07026610,1.19179600,140.61780000,143.84080000
-86.05026610,1.19069700,140.28810000,140.89240000
-86.03026610,1.19069700,140.72760000,140.23930000
-86.01026610,1.19179600,142.14990000,143.18770000
-85.99026610,1.19179600,140.61780000,139.03680000
-85.97026610,1.19179600,139.73870000,137.40080000
-85.95026610,1.19179600,139.84860000,143.73090000
-85.93026610,1.19179600,139.95850000,139.90970000
-85.91026611,1.19289500,142.36360000,142.74810000
-85.89026611,1.19289500,143.02280000,141.87520000
-85.87026611,1.19289500,143.02280000,142.96790000
-85.85026611,1.19399300,142.80310000,142.74810000
-85.83026611,1.19509200,143.24260000,143.29750000
-85.81026611,1.19399300,143.56610000,143.51120000
-85.79026611,1.19399300,143.02280000,142.20490000
-85.77026611,1.19399300,142.47340000,142.41850000
-85.75026611,1.19619100,142.91290000,141.87520000
-85.73026611,1.19619100,142.14990000,140.89240000
-85.71026611,1.19509200,142.04000000,141.98510000
-85.69026611,1.19399300,141.49070000,141.76540000
-85.67026611,1.19509200,139.95850000,140.01950000
-85.65026611,1.19509200,139.41520000,138.92690000
-85.63026611,1.19509200,140.17820000,139.58610000
-85.61026611,1.19509200,138.64610000,141.76540000
-85.59026611,1.19509200,139.95850000,139.14660000
-85.57026611,1.19619100,141.05110000,140.45900000
-85.55026611,1.19399300,141.71040000,142.96790000
-85.53026611,1.19619100,142.91290000,141.87520000
-85.51026612,1.19729000,142.36360000,142.09500000
-85.49026612,1.19729000,142.47340000,141.44180000
-85.47026612,1.19838800,142.04000000,141.87520000
-85.45026612,1.19729000,141.27090000,139.79980000
-85.43026612,1.19619100,140.50790000,140.67270000
-85.41026612,1.19729000,141.93020000,141.22210000
-85.39026612,1.19838800,144.22540000,143.73090000
-85.37026612,1.19729000,142.47340000,147.33240000
-85.35026612,1.19729000,142.80310000,142.31470000
-85.33026612,1.19729000,142.14990000,140.89240000
-85.31026612,1.19838800,140.72760000,139.79980000
-85.29026612,1.19838800,141.38080000,139.79980000
-85.27026612,1.19729000,141.82030000,140.56890000
-85.25026612,1.19838800,142.14990000,141.44180000
-85.23026612,1.19948700,143.56610000,143.73090000
-85.21026612,1.19838800,142.80310000,141.44180000
-85.19026612,1.19838800,142.25370000,141.54560000
-85.17026612,1.19948700,142.80310000,142.09500000
-85.15026612,1.19838800,142.91290000,142.41850000
-85.13026612,1.19948700,143.35240000,142.74810000
-85.11026613,1.19948700,143.78590000,143.07780000
-85.09026613,1.20058600,142.47340000,141.87520000
-85.07026613,1.20058600,143.89570000,141.65550000
-85.05026613,1.19948700,143.13270000,142.09500000
-85.03026613,1.20058600,142.25370000,141.76540000
-85.01026613,1.19948700,142.58330000,142.41850000
-84.99026613,1.20168500,141.27090000,141.54560000
-84.97026613,1.20168500,143.45620000,146.34960000
-84.95026613,1.20058600,143.89570000,142.41850000
-84.93026613,1.19948700,143.89570000,144.38410000
-84.91026613,1.20168500,143.56610000,142.96790000
-84.89026613,1.19948700,144.76860000,143.40130000
-84.87026613,1.20058600,144.44510000,143.40130000
-84.85026613,1.20168500,143.56610000,142.31470000
-84.83026613,1.20168500,144.22540000,142.96790000
-84.81026613,1.20058600,142.69320000,141.00230000
-84.79026613,1.20058600,143.35240000,142.41850000
-84.77026613,1.20168500,143.89570000,143.18770000
-84.75026613,1.20168500,143.13270000,143.73090000
-84.73026614,1.20278400,143.35240000,142.41850000
-84.71026614,1.20058600,145.20820000,144.38410000
-84.69026614,1.20168500,142.47340000,142.74810000
-84.67026614,1.20278400,141.27090000,140.78260000
-84.65026614,1.20168500,141.93020000,141.22210000
-84.63026614,1.20168500,140.72760000,140.45900000
-84.61026614,1.20168500,141.16100000,139.25650000
-84.59026614,1.20278400,141.82030000,140.67270000
-84.57026614,1.20168500,141.93020000,140.78260000
-84.55026614,1.20278400,143.78590000,144.38410000
-84.53026614,1.20504200,142.69320000,142.20490000
-84.51026614,1.20388200,142.80310000,140.89240000
-84.49026614,1.20278400,143.67600000,143.51120000
-84.47026614,1.20388200,143.13270000,143.62100000
-84.45026614,1.20504200,142.69320000,143.07780000
-84.43026614,1.20278400,141.71040000,141.44180000
-84.41026614,1.20388200,142.69320000,140.12940000
-84.39026614,1.20504200,140.94130000,138.81700000
-84.37026614,1.20388200,142.69320000,141.00230000
-84.35026614,1.20278400,143.13270000,143.29750000
-84.33026615,1.20278400,141.71040000,141.98510000
-84.31026615,1.20504200,143.78590000,143.51120000
-84.29026615,1.20388200,142.91290000,142.52840000
-84.27026615,1.20504200,142.69320000,142.20490000
-84.25026615,1.20388200,143.24260000,142.96790000
-84.23026615,1.20504200,143.35240000,142.85800000
-84.21026615,1.20388200,143.02280000,142.74810000
-84.19026615,1.20388200,143.35240000,142.20490000
-84.17026615,1.20388200,141.60050000,140.23930000
-84.15026615,1.20504200,142.36360000,141.11220000
-84.13026615,1.20504200,142.91290000,141.76540000
-84.11026615,1.20278400,142.91290000,141.54560000
-84.09026615,1.20388200,142.80310000,142.20490000
-84.07026615,1.20614100,143.78590000,143.73090000
-84.05026615,1.20504200,143.02280000,142.31470000
-84.03026615,1.20504200,143.24260000,142.52840000
-84.01026615,1.20504200,143.02280000,144.06060000
-83.99026615,1.20504200,142.80310000,142.41850000
-83.97026615,1.20504200,144.00560000,143.40130000
-83.95026615,1.20504200,142.69320000,143.18770000
-83.93026616,1.20504200,142.25370000,141.33190000
-83.91026616,1.20614100,141.93020000,141.11220000
-83.89026616,1.20614100,140.83750000,141.98510000
-83.87026616,1.20614100,141.27090000,141.22210000
-83.85026616,1.20614100,142.14990000,142.09500000
-83.83026616,1.20614100,139.63500000,139.69600000
-83.81026616,1.20724000,139.52510000,139.25650000
-83.79026616,1.20504200,139.84860000,139.03680000
-83.77026616,1.20724000,139.63500000,143.40130000
-83.75026616,1.20504200,139.95850000,139.69600000
-83.73026616,1.20614100,140.94130000,139.58610000
-83.71026616,1.20614100,140.72760000,141.87520000
-83.69026616,1.20614100,140.83750000,140.34920000
-83.67026616,1.20833800,140.06840000,138.92690000
-83.65026616,1.20724000,139.52510000,139.14660000
-83.63026616,1.20614100,139.63500000,139.90970000
-83.61026616,1.20614100,139.41520000,139.90970000
-83.59026616,1.20504200,140.06840000,139.25650000
-83.57026616,1.20614100,139.63500000,139.79980000
-83.55026616,1.20504200,138.86580000,139.36640000
-83.53026617,1.20614100,139.08560000,138.71320000
-83.51026617,1.20724000,139.30530000,138.49350000
-83.49026617,1.20614100,138.75600000,141.65550000
-83.47026617,1.20614100,138.97570000,138.05400000
-83.45026617,1.20614100,141.16100000,138.81700000
-83.43026617,1.20614100,139.08560000,138.60330000
-83.41026617,1.20833800,140.39800000,139.36640000
-83.39026617,1.20504200,139.52510000,139.58610000
-83.37026617,1.20614100,138.64610000,138.05400000
-83.35026617,1.20504200,139.41520000,139.14660000
-83.33026617,1.20504200,140.72760000,140.34920000
-83.31026617,1.20614100,140.28810000,140.34920000
-83.29026617,1.20614100,139.19550000,139.90970000
-83.27026617,1.20614100,139.52510000,137.94410000
-83.25026617,1.20724000,139.95850000,137.62060000
-83.23026617,1.20614100,141.27090000,140.89240000
-83.21026617,1.20614100,140.06840000,139.69600000
-83.19026617,1.20614100,140.28810000,141.98510000
-83.17026617,1.20724000,140.72760000,141.11220000
-83.15026617,1.20724000,139.52510000,143.07780000
-83.13026618,1.20614100,139.19550000,140.45900000
-83.11026618,1.20724000,140.72760000,141.00230000
-83.09026618,1.20724000,141.05110000,145.36690000
-83.07026618,1.20724000,140.83750000,141.00230000
-83.05026618,1.20614100,139.30530000,139.58610000
-83.03026618,1.20724000,138.21270000,137.51070000
-83.01026618,1.20724000,138.64610000,137.40080000
-82.99026618,1.20614100,140.72760000,139.36640000
-82.97026618,1.20614100,141.16100000,140.12940000
-82.95026618,1.20614100,140.94130000,140.67270000
-82.93026618,1.20614100,139.41520000,139.25650000
-82.91026618,1.20724000,139.30530000,139.25650000
-82.89026618,1.20614100,140.61780000,140.23930000
-82.87026618,1.20504200,141.71040000,141.33190000
-82.85026618,1.20724000,141.16100000,141.33190000
-82.83026618,1.20614100,140.17820000,139.79980000
-82.81026618,1.20614100,140.06840000,143.07780000
-82.79026618,1.20614100,140.83750000,138.92690000
-82.77026618,1.20614100,140.61780000,140.01950000
-82.75026619,1.20504200,140.61780000,139.47620000
-82.73026619,1.20614100,139.73870000,139.03680000
-82.71026619,1.20504200,139.19550000,139.79980000
-82.69026619,1.20504200,139.63500000,138.49350000
-82.67026619,1.20614100,140.83750000,140.56890000
-82.65026619,1.20614100,139.84860000,140.23930000
-82.63026619,1.20724000,140.06840000,140.56890000
-82.61026619,1.20504200,140.50790000,140.89240000
-82.59026619,1.20724000,139.95850000,139.90970000
-82.57026619,1.20504200,139.41520000,138.16380000
-82.55026619,1.20504200,140.94130000,140.45900000
-82.53026619,1.20504200,140.50790000,139.25650000
-82.51026619,1.20504200,140.17820000,138.81700000
-82.49026619,1.20614100,142.25370000,141.33190000
-82.47026619,1.20614100,142.14990000,146.02000000
-82.45026619,1.20504200,142.04000000,141.98510000
-82.43026619,1.20388200,141.49070000,141.33190000
-82.41026619,1.20504200,141.05110000,145.69650000
-82.39026619,1.20388200,142.14990000,141.54560000
-82.37026619,1.20504200,142.25370000,142.63830000
-82.35026620,1.20614100,143.02280000,144.06060000
-82.33026620,1.20614100,141.93020000,140.89240000
-82.31026620,1.20504200,142.14990000,140.45900000
-82.29026620,1.20504200,141.38080000,140.67270000
-82.27026620,1.20388200,142.25370000,141.65550000
-82.25026620,1.20388200,143.02280000,143.95070000
-82.23026620,1.20388200,141.38080000,142.09500000
-82.21026620,1.20504200,143.78590000,143.07780000
-82.19026620,1.20504200,142.91290000,143.95070000
-82.17026620,1.20388200,142.47340000,141.76540000
-82.15026620,1.20278400,143.45620000,143.62100000
-82.13026620,1.20278400,141.71040000,142.74810000
-82.11026620,1.20504200,140.50790000,139.47620000
-82.09026620,1.20388200,142.04000000,141.11220000
-82.07026620,1.20388200,141.27090000,140.12940000
-82.05026620,1.20388200,141.93020000,141.33190000
-82.03026620,1.20388200,143.13270000,143.62100000
-82.01026620,1.20388200,144.11550000,143.95070000
-81.99026620,1.20168500,141.71040000,143.40130000
-81.97026620,1.20388200,141.82030000,142.85800000
-81.95026621,1.20388200,141.93020000,142.41850000
-81.93026621,1.20504200,141.27090000,143.73090000
-81.91026621,1.20278400,140.06840000,141.11220000
-81.89026621,1.20388200,142.25370000,141.54560000
-81.87026621,1.20168500,140.17820000,142.09500000
-81.85026621,1.20278400,140.39800000,140.34920000
-81.83026621,1.20278400,142.36360000,142.52840000
-81.81026621,1.20168500,141.93020000,144.27420000
-81.79026621,1.20168500,141.49070000,141.76540000
-81.77026621,1.20168500,142.47340000,141.98510000
-81.75026621,1.20278400,141.27090000,145.04330000
-81.73026621,1.20278400,141.71040000,141.87520000
