Frequency,Channel A,Channel B,Channel C
-0.89962755,0.58210230,0.55957760,0.53430590
-0.89862755,0.58875600,0.56610910,0.54083750
-0.89762755,0.59315100,0.57489930,0.55176410
-0.89662755,0.59974360,0.58149190,0.55829570
-0.89562755,0.60413870,0.59028200,0.56702480
-0.89462755,0.60853370,0.59797330,0.57465510
-0.89362755,0.61292880,0.60456600,0.58228540
-0.89262755,0.61732390,0.61439380,0.58991580
-0.89162755,0.62397750,0.62208520,0.59754610
-0.89062755,0.62837260,0.62867780,0.60627520
-0.88962755,0.63276770,0.63746790,0.61390550
-0.88862755,0.63716270,0.64515930,0.62153580
-0.88762755,0.64265660,0.65498720,0.63136370
-0.88662755,0.64595290,0.66377730,0.64009280
-0.88562755,0.65034790,0.67146870,0.64882190
-0.88462755,0.65584180,0.68025880,0.65755090
-0.88362755,0.66023680,0.68904890,0.66518130
-0.88262755,0.66469290,0.69887680,0.67500910
-0.88162755,0.67018680,0.70766690,0.68477590
-0.88062755,0.67568060,0.71645710,0.69460380
-0.87962755,0.67897690,0.72744480,0.70553050
-0.87862755,0.68447080,0.73947010,0.71969230
-0.87762755,0.68666830,0.75375410,0.73385420
-0.87662755,0.69216210,0.76803810,0.74587960
-0.87562755,0.69545840,0.78006350,0.76114030
-0.87462755,0.70101330,0.79324870,0.77316560
-0.87362755,0.70430960,0.80423640,0.78293250
-0.87262755,0.70870470,0.81522400,0.79495790
-0.87162755,0.71309970,0.82944690,0.80802100
-0.87062755,0.71749480,0.84482970,0.82547910
-0.86962755,0.72079110,0.86021240,0.84073980
-0.86862755,0.72628490,0.87553410,0.85600050
-0.86762755,0.72958120,0.88981810,0.87022340
-0.86662755,0.73397630,0.90410200,0.88658290
-0.86562755,0.73727260,0.91722620,0.89964590
-0.86462755,0.74172870,0.92931260,0.91167130
-0.86362755,0.74612380,0.94139910,0.92583320
-0.86262755,0.74942010,0.95452330,0.93669880
-0.86162755,0.75381520,0.96660970,0.94982300
-0.86062755,0.75821020,0.97979490,0.96074960
-0.85962755,0.76150650,0.99188130,0.97601030
-0.85862755,0.76480280,1.00500500,0.98797460
-0.85762755,0.76809910,1.01709200,1.00109900
-0.85662755,0.77249420,1.03247500,1.01635900
-0.85562755,0.77688930,1.04450000,1.02832400
-0.85462755,0.78134540,1.05768500,1.04248600
-0.85362755,0.78464170,1.06757400,1.05231300
-0.85262755,0.78574040,1.08069800,1.06433900
-0.85162755,0.79013550,1.09058700,1.07520400
-0.85062755,0.79453060,1.10047600,1.08393400
-0.84962755,0.80002440,1.11036500,1.09705800
-0.84862755,0.80332070,1.12135300,1.10688600
-0.84762755,0.80551830,1.13118100,1.11665200
-0.84662755,0.80881450,1.14106900,1.12648000
-0.84562755,0.81320960,1.15205700,1.13850600
-0.84462755,0.81656690,1.16304500,1.15047000
-0.84362755,0.81986330,1.17177400,1.16029800
-0.84262755,0.82425830,1.18276200,1.16902700
-0.84162755,0.82645580,1.19265000,1.17885500
-0.84062755,0.82975210,1.20034200,1.18758400
-0.83962755,0.83414720,1.20803300,1.19631300
-0.83862755,0.83744350,1.21676200,1.20394300
-0.83762755,0.83854230,1.22445400,1.21267200
-0.83662755,0.84183860,1.23324400,1.22030300
-0.83562755,0.84403610,1.24093500,1.22793300
-0.83462755,0.85062870,1.24862600,1.23776100
-0.83362755,0.85282620,1.25515800,1.24539100
-0.83262755,0.85508480,1.26504700,1.25412000
-0.83162755,0.85947990,1.27493600,1.26278800
-0.83062755,0.86167740,1.28152800,1.26938100
-0.82962755,0.86387500,1.28922000,1.28024700
-0.82862755,0.86717130,1.29904800,1.28787700
-0.82762755,0.86936880,1.30783800,1.29770500
-0.82662755,0.87156640,1.31443000,1.30533500
-0.82562755,0.87486270,1.32431900,1.31296500
-0.82462755,0.87815890,1.32981300,1.32279300
-0.82362755,0.87925770,1.34074000,1.33042400
-0.82262755,0.88475160,1.34733200,1.34244900
-0.82162755,0.88585030,1.35612200,1.34788200
-0.82062755,0.88914660,1.36381400,1.35661100
-0.81962755,0.89024540,1.37260400,1.36424100
-0.81862755,0.89580020,1.38029500,1.37187200
-0.81762755,0.89799780,1.38682700,1.37950200
-0.81662755,0.90129410,1.39342000,1.38713200
-0.81562755,0.90129410,1.40221000,1.39476300
-0.81462755,0.90459040,1.40660500,1.40129400
-0.81362755,0.90678790,1.41539500,1.40898500
-0.81262755,0.90898540,1.42308600,1.41661600
-0.81162755,0.91118300,1.42961800,1.42314700
-0.81062755,0.91338050,1.43840800,1.43297500
-0.80962755,0.91557810,1.44500100,1.43730900
-0.80862755,0.91887440,1.45049400,1.44384100
-0.80762755,0.91887440,1.45708700,1.45147100
-0.80662755,0.92326950,1.46258100,1.45910100
-0.80562755,0.92546700,1.47021100,1.46459500
-0.80462755,0.92766450,1.47570500,1.47222600
-0.80362755,0.92876330,1.48229800,1.47875700
-0.80262755,0.93096080,1.48779100,1.48419000
-0.80162755,0.93205960,1.49438400,1.49072100
-0.80062755,0.93205960,1.49987800,1.49841300
-0.79962755,0.93541690,1.50756900,1.50384600
-0.79862755,0.93761440,1.51300200,1.51037700
-0.79762755,0.93981190,1.52179200,1.51800800
-0.79662755,0.94091080,1.52728600,1.52453900
-0.79562755,0.94310830,1.53278000,1.53113200
-0.79462755,0.94420710,1.54047100,1.53766300
-0.79362755,0.94640460,1.54706400,1.54639200
-0.79262755,0.94750330,1.55475500,1.55292400
-0.79162755,0.94970090,1.56238600,1.55835700
-0.79062755,0.95189840,1.56897800,1.56598700
-0.78962755,0.95079960,1.57447200,1.57471600
-0.78862755,0.95519470,1.58106500,1.57911100
-0.78762755,0.95519470,1.58655800,1.58564300
-0.78662755,0.95739220,1.59095300,1.58997700
-0.78562755,0.95849100,1.59534800,1.59547100
-0.78462755,0.95849100,1.60078100,1.60090300
-0.78362755,0.96178730,1.60517600,1.60420000
-0.78262755,0.96178730,1.60957100,1.61073100
-0.78162755,0.96288610,1.61506500,1.61396600
-0.78062755,0.96398480,1.61836200,1.61836200
-0.77962755,0.96508360,1.62385500,1.62379400
-0.77862755,0.96618240,1.62715200,1.62818900
-0.77762755,0.96837990,1.63264600,1.63252400
-0.77662755,0.96947870,1.63484300,1.63691900
-0.77562755,0.96947870,1.63704100,1.63905500
-0.77462755,0.97283600,1.64033700,1.64345000
-0.77362755,0.97283600,1.64247300,1.64558700
-0.77262755,0.97393480,1.64686800,1.64998200
-0.77162755,0.97393480,1.65016500,1.65217900
-0.77062755,0.97503360,1.65126400,1.65327800
-0.76962755,0.97503360,1.65236200,1.65761200
-0.76862755,0.97503360,1.65675700,1.65871100
-0.76762755,0.97613230,1.65675700,1.66090800
-0.76662755,0.97723110,1.65895500,1.66414400
-0.76562755,0.97832980,1.66335000,1.66634100
-0.76462755,0.97832980,1.66335000,1.66634100
-0.76362755,0.97832980,1.66444900,1.66853900
-0.76262755,0.98052740,1.66664600,1.67067500
-0.76162755,0.98162620,1.66664600,1.67177400
-0.76062755,0.98162620,1.66884400,1.67507000
-0.75962755,0.98162620,1.66884400,1.67397100
-0.75862755,0.98162620,1.66994300,1.67397100
-0.75762755,0.98272490,1.66994300,1.67726800
-0.75662755,0.98162620,1.67433800,1.67940400
-0.75562755,0.98162620,1.67433800,1.68050300
-0.75462755,0.98272490,1.67653500,1.68270100
-0.75362755,0.98382370,1.67763400,1.68489800
-0.75262755,0.98272490,1.67873300,1.68599700
-0.75162755,0.98382370,1.67983200,1.68703400
-0.75062755,0.98162620,1.68093000,1.68813300
-0.74962755,0.98272490,1.68202900,1.68923200
-0.74862755,0.98272490,1.68312800,1.69033100
-0.74762755,0.98272490,1.68312800,1.69143000
-0.74662755,0.98272490,1.68532500,1.69252800
-0.74562755,0.98162620,1.68532500,1.69252800
-0.74462755,0.98382370,1.68746200,1.69576400
-0.74362755,0.98052740,1.68856100,1.69906000
-0.74262755,0.98162620,1.68856100,1.69906000
-0.74162755,0.98052740,1.69185700,1.70125700
-0.74062755,0.97942860,1.69185700,1.70125700
-0.73962755,0.98052740,1.69405400,1.70339400
-0.73862755,0.98052740,1.69405400,1.70559100
-0.73762755,0.97942860,1.69405400,1.70559100
-0.73662755,0.97942860,1.69405400,1.70669000
-0.73562755,0.97832980,1.69405400,1.70559100
-0.73462755,0.97942860,1.69515300,1.70669000
-0.73362755,0.97723110,1.69515300,1.70669000
-0.73262755,0.97723110,1.69515300,1.70559100
-0.73162755,0.97503360,1.69625200,1.70559100
-0.73062755,0.97613230,1.69405400,1.70669000
-0.72962755,0.97613230,1.69515300,1.70669000
-0.72862755,0.97393480,1.69405400,1.70449300
-0.72762755,0.97173730,1.69185700,1.70449300
-0.72662755,0.97283600,1.69185700,1.70449300
-0.72562755,0.97057750,1.68965900,1.70449300
-0.72462755,0.97173730,1.68746200,1.70235600
-0.72362755,0.96947870,1.68746200,1.70125700
-0.72262755,0.96837990,1.68422700,1.69906000
-0.72162755,0.96728120,1.68422700,1.69796100
-0.72062755,0.96618240,1.68202900,1.69686200
-0.71962755,0.96618240,1.67983200,1.69362700
-0.71862755,0.96508360,1.67653500,1.69362700
-0.71762755,0.96178730,1.67543600,1.68923200
-0.71662755,0.96178730,1.67214000,1.68703400
-0.71562755,0.95958980,1.67104100,1.68489800
-0.71462755,0.95958980,1.66884400,1.68379900
-0.71362755,0.95739220,1.66664600,1.68160200
-0.71262755,0.95629350,1.66554700,1.67940400
-0.71162755,0.95519470,1.66225100,1.67726800
-0.71062755,0.95409600,1.66005400,1.67616900
-0.70962755,0.95189840,1.65785600,1.67287300
-0.70862755,0.94970090,1.65456000,1.67177400
-0.70762755,0.94860210,1.65346100,1.66853900
-0.70662755,0.94640460,1.65126400,1.66744000
-0.70562755,0.94640460,1.64906600,1.66524200
-0.70462755,0.94420710,1.64686800,1.66304500
-0.70362755,0.94091080,1.64467100,1.66090800
-0.70262755,0.93981190,1.64247300,1.65980900
-0.70162755,0.93761440,1.64033700,1.65651300
-0.70062755,0.93431810,1.63704100,1.65431600
-0.69962755,0.93431810,1.63264600,1.64998200
-0.69862755,0.93096080,1.62934900,1.64668500
-0.69762755,0.92986200,1.62605300,1.64558700
-0.69662755,0.92876330,1.62275700,1.64235100
-0.69562755,0.92766450,1.61946000,1.63795600
-0.69462755,0.92436820,1.61616400,1.63362200
-0.69362755,0.92217060,1.61286800,1.63142500
-0.69262755,0.91997310,1.60957100,1.62928800
-0.69162755,0.91777560,1.60517600,1.62489300
-0.69062755,0.91557810,1.60188000,1.62159700
-0.68962755,0.91338050,1.59864500,1.61726300
-0.68862755,0.91008420,1.59315100,1.61506500
-0.68762755,0.91118300,1.59205200,1.61183000
-0.68662755,0.90678790,1.58546000,1.60633600
-0.68562755,0.90459040,1.58216300,1.60310100
-0.68462755,0.90239290,1.57996600,1.59980500
-0.68362755,0.89909650,1.57557100,1.59437200
-0.68262755,0.89689900,1.56897800,1.59217400
-0.68162755,0.89470150,1.56678100,1.58674200
-0.68062755,0.89244290,1.56128700,1.58234600
-0.67962755,0.88914660,1.55689200,1.57691400
-0.67862755,0.88694910,1.55145900,1.57361700
-0.67762755,0.88475160,1.54706400,1.56818500
-0.67662755,0.88035650,1.54157000,1.56488800
-0.67562755,0.87815890,1.53827400,1.55945600
-0.67462755,0.87596140,1.53387900,1.55615900
-0.67362755,0.87266510,1.52728600,1.55072600
-0.67262755,0.87046750,1.52289100,1.54419500
-0.67162755,0.86607250,1.51629800,1.53980000
-0.67062755,0.86387500,1.51086600,1.53326800
-0.66962755,0.86057870,1.50537200,1.52893400
-0.66862755,0.85728240,1.50097700,1.52240300
-0.66762755,0.85618360,1.49438400,1.51800800
-0.66662755,0.85282620,1.48998900,1.51257500
-0.66562755,0.84733240,1.48559400,1.50708100
-0.66462755,0.84623370,1.47900100,1.50274700
-0.66362755,0.84293740,1.47350800,1.49621500
-0.66262755,0.84073980,1.46917300,1.49072100
-0.66162755,0.83634480,1.46258100,1.48638700
-0.66062755,0.83194970,1.45708700,1.48309100
-0.65962755,0.82865340,1.45159300,1.47656000
-0.65862755,0.82755460,1.44609900,1.47002800
-0.65762755,0.82425830,1.44170400,1.46569400
-0.65662755,0.82096200,1.43621000,1.46020000
-0.65562755,0.81656690,1.43181500,1.45586600
-0.65462755,0.81430840,1.42632200,1.44933500
-0.65362755,0.80991330,1.41649400,1.44274200
-0.65262755,0.80661700,1.41209900,1.43730900
-0.65162755,0.80112310,1.40550600,1.43077800
-0.65062755,0.79782690,1.39891300,1.42534500
-0.64962755,0.79453060,1.39232100,1.41875200
-0.64862755,0.79123430,1.38572800,1.41112200
-0.64762755,0.78683920,1.37919700,1.40568900
-0.64662755,0.78464170,1.37040700,1.39915800
-0.64562755,0.77914790,1.36381400,1.39152700
-0.64462755,0.77469170,1.35832000,1.38279800
-0.64362755,0.77249420,1.35172700,1.37626700
-0.64262755,0.76919790,1.34513500,1.37187200
-0.64162755,0.76480280,1.33750500,1.36534000
-0.64062755,0.76150650,1.33091200,1.35880800
-0.63962755,0.75711140,1.32431900,1.35117800
-0.63862755,0.75271640,1.31662800,1.34354800
-0.63762755,0.74832130,1.30893700,1.33585600
-0.63662755,0.74612380,1.30234400,1.32932500
-0.63562755,0.73953120,1.29471400,1.32169400
-0.63462755,0.73727260,1.28702200,1.31626200
-0.63362755,0.73287760,1.27933100,1.30863100
-0.63262755,0.72738370,1.27273800,1.30100100
-0.63162755,0.72518620,1.26614600,1.29337100
-0.63062755,0.72079110,1.25955300,1.28683900
-0.62962755,0.71639600,1.25192300,1.28024700
-0.62862755,0.71200100,1.24642900,1.27048000
-0.62762755,0.70760590,1.23763900,1.26498600
-0.62662755,0.70430960,1.22884900,1.25845400
-0.62562755,0.70211210,1.22225600,1.25082400
-0.62462755,0.69545840,1.21346600,1.24319400
-0.62362755,0.69106330,1.20583600,1.23226700
-0.62262755,0.68556950,1.19594700,1.22573600
-0.62162755,0.68227320,1.19045300,1.21700600
-0.62062755,0.67787810,1.18056400,1.20827700
-0.61962755,0.67458180,1.17177400,1.20064700
-0.61862755,0.67018680,1.16414400,1.19521400
-0.61762755,0.66469290,1.15535300,1.18538600
-0.61662755,0.65913810,1.14656300,1.17995400
-0.61562755,0.65474300,1.13887200,1.16902700
-0.61462755,0.65144670,1.13227900,1.16139700
-0.61362755,0.64705160,1.12355000,1.15486500
-0.61262755,0.64045910,1.11585900,1.14723500
-0.61162755,0.63496520,1.11036500,1.13850600
-0.61062755,0.63166890,1.10377200,1.13087500
-0.60962755,0.62947140,1.09388400,1.12538100
-0.60862755,0.62178000,1.08619200,1.11665200
-0.60762755,0.61842260,1.07746300,1.10902200
-0.60662755,0.61402760,1.06867300,1.10249100
-0.60562755,0.60743500,1.06317900,1.09266300
-0.60462755,0.60194120,1.05329000,1.08289600
-0.60362755,0.59864490,1.04669800,1.07520400
-0.60262755,0.59315100,1.03577100,1.06543800
-0.60162755,0.58765720,1.02588200,1.05994400
-0.60062755,0.58326210,1.01709200,1.05017700
-0.59962755,0.57660850,1.01049900,1.04034900
-0.59862755,0.57221340,1.00061000,1.03162000
-0.59762755,0.56671950,0.99188130,1.02289100
-0.59662755,0.56232450,0.98199240,1.01196400
-0.59562755,0.55792940,0.97210350,1.00433400
-0.59462755,0.55243560,0.96331340,0.99450610
-0.59362755,0.54804050,0.95342450,0.98577710
-0.59262755,0.54248570,0.94469540,0.97710900
-0.59162755,0.53699180,0.93590520,0.96728120
-0.59062755,0.53149800,0.92711510,0.95855210
-0.58962755,0.52600410,0.91832490,0.94982300
-0.58862755,0.52051030,0.90953480,0.93999510
-0.58762755,0.51611520,0.89970700,0.93126600
-0.58662755,0.51062140,0.89091680,0.92253690
-0.58562755,0.50622640,0.88102790,0.91270910
-0.58462755,0.50067140,0.87223780,0.90507870
-0.58362755,0.49627640,0.86350870,0.89531190
-0.58262755,0.49078260,0.85361980,0.88548400
-0.58162755,0.48419000,0.84373090,0.87675490
-0.58062755,0.47979490,0.83494080,0.86802590
-0.57962755,0.47320230,0.82724940,0.85819800
-0.57862755,0.46770850,0.81632280,0.84946890
-0.57762755,0.46325230,0.80753270,0.83964100
-0.57662755,0.45556100,0.79874250,0.83091200
-0.57562755,0.45226470,0.78995240,0.82114520
-0.57462755,0.44567210,0.77896470,0.81241610
-0.57362755,0.44017820,0.77023560,0.80368700
-0.57262755,0.43358560,0.76254430,0.79385910
-0.57162755,0.43028930,0.75155660,0.78293250
-0.57062755,0.42363570,0.74166770,0.77420340
-0.56962755,0.41924060,0.73183980,0.76443650
-0.56862755,0.41264800,0.72195090,0.75460870
-0.56762755,0.40605540,0.71096320,0.74478080
-0.56662755,0.40275910,0.70217310,0.73495300
-0.56562755,0.39726530,0.69228420,0.72512510
-0.56462755,0.39177140,0.68355510,0.71535830
-0.56362755,0.38511780,0.67256740,0.70553050
-0.56262755,0.38072270,0.66377730,0.69570260
-0.56162755,0.37193260,0.65278970,0.68697350
-0.56062755,0.36863630,0.64515930,0.67604680
-0.55962755,0.36314250,0.63417170,0.66628000
-0.55862755,0.35654990,0.62538150,0.65535340
-0.55762755,0.35105600,0.61439380,0.64662430
-0.55662755,0.34550120,0.60346720,0.63679650
-0.55562755,0.33890860,0.59247950,0.62806740
-0.55462755,0.33341470,0.58149190,0.61720180
-0.55362755,0.32682210,0.57160290,0.60737400
-0.55262755,0.32022950,0.56281280,0.59754610
-0.55162755,0.31473570,0.55408380,0.58771820
-0.55062755,0.30918080,0.54529360,0.57898910
-0.54962755,0.30368700,0.53430590,0.56922230
-0.54862755,0.29819310,0.52441700,0.55719690
-0.54762755,0.29269930,0.51458920,0.54736910
-0.54662755,0.28610670,0.50360150,0.53754120
-0.54562755,0.27951410,0.49481140,0.52667560
-0.54462755,0.27511900,0.48492250,0.51684770
-0.54362755,0.26956420,0.47399580,0.50921740
-0.54262755,0.26297160,0.46520570,0.49719200
-0.54162755,0.25857650,0.45421800,0.48846290
-0.54062755,0.24978630,0.44432910,0.47649860
-0.53962755,0.24539130,0.43444020,0.46776950
-0.53862755,0.23989740,0.42461240,0.45794170
-0.53762755,0.23330480,0.41582220,0.44811380
-0.53662755,0.22884870,0.40483460,0.43724820
-0.53562755,0.22115740,0.39384690,0.42742030
-0.53462755,0.21566350,0.38511780,0.41759250
-0.53362755,0.20907090,0.37522890,0.40886340
-0.53262755,0.20247830,0.36424120,0.39799780
-0.53162755,0.19588570,0.35654990,0.38707120
-0.53062755,0.19142960,0.34452450,0.37724330
-0.52962755,0.18483700,0.33573430,0.36851420
-0.52862755,0.17714560,0.32474670,0.35764860
-0.52762755,0.17275060,0.31485780,0.34672200
-0.52662755,0.16725670,0.30387010,0.33689420
-0.52562755,0.15956540,0.29514100,0.32706630
-0.52462755,0.15401050,0.28415330,0.31620070
-0.52362755,0.14851670,0.27536320,0.30637290
-0.52262755,0.14302280,0.26437550,0.29654500
-0.52162755,0.13643020,0.25454770,0.28671710
-0.52062755,0.13203520,0.24356000,0.27688930
-0.51962755,0.12434380,0.23367110,0.26602370
-0.51862755,0.11885000,0.22488100,0.25619580
-0.51762755,0.11109750,0.21505310,0.24746670
-0.51662755,0.10560370,0.20406540,0.23544130
-0.51562755,0.10010990,0.19417650,0.22567450
-0.51462755,0.09351727,0.18318890,0.21584670
-0.51362755,0.08692467,0.17439870,0.20601880
-0.51262755,0.08143084,0.16457090,0.19509220
-0.51162755,0.07697473,0.15358320,0.18746190
-0.51062755,0.06818459,0.14369430,0.17659630
-0.50962755,0.06269076,0.13380540,0.16676840
-0.50862755,0.05499939,0.12397750,0.15584180
-0.50762755,0.05060432,0.11408860,0.14711270
-0.50662755,0.04401172,0.10529850,0.13624710
-0.50562755,0.03961665,0.09431083,0.12532050
-0.50462755,0.03076547,0.08228543,0.11549260
-0.50362755,0.02637041,0.07569283,0.10566480
-0.50262755,0.01977780,0.06250763,0.09589794
-0.50162755,0.01538274,0.05371749,0.08497131
-0.50062755,0.00659260,0.04279087,0.07514345
-0.49962755,-0.00115981,0.03400073,0.06421682
-0.49862755,-0.00335734,0.02301306,0.05445001
-0.49762755,-0.01214748,0.01422293,0.04572091
-0.49662755,-0.01654255,0.00213649,0.03479429
-0.49562755,-0.02313515,-0.00659260,0.02386766
-0.49462755,-0.02862898,-0.01648150,0.01410084
-0.49362755,-0.03522158,-0.02746917,0.00537175
-0.49262755,-0.04187523,-0.03516054,-0.00555488
-0.49162755,-0.04846783,-0.04718594,-0.01648150
-0.49062755,-0.05506043,-0.05487730,-0.02521060
-0.48962755,-0.06055427,-0.06586497,-0.03497741
-0.48862755,-0.06604810,-0.07575388,-0.04480527
-0.48762755,-0.07264070,-0.08564278,-0.05573190
-0.48662755,-0.07929435,-0.09547064,-0.06446099
-0.48562755,-0.08368941,-0.10645830,-0.07428885
-0.48462755,-0.09028202,-0.11524840,-0.08515444
-0.48362755,-0.09687462,-0.12623610,-0.09388353
-0.48262755,-0.10346720,-0.13386640,-0.10481020
-0.48162755,-0.11005980,-0.14375530,-0.11567570
-0.48062755,-0.11445490,-0.15364420,-0.12660240
-0.47962755,-0.12000980,-0.16463190,-0.13533150
-0.47862755,-0.12770110,-0.17336100,-0.14515930
-0.47762755,-0.13319500,-0.18434870,-0.15498720
-0.47662755,-0.13978760,-0.19533630,-0.16371630
-0.47562755,-0.14418260,-0.20302770,-0.17458190
-0.47462755,-0.15077520,-0.21511410,-0.18440970
-0.47362755,-0.15742890,-0.22384320,-0.19423760
-0.47262755,-0.16292270,-0.23373210,-0.20406540
-0.47162755,-0.16951530,-0.24252230,-0.21279450
-0.47062755,-0.17720670,-0.25131240,-0.22256130
-0.46962755,-0.18050300,-0.26114030,-0.23129040
-0.46862755,-0.18709560,-0.27102920,-0.24221710
-0.46762755,-0.19484800,-0.27981930,-0.25204490
-0.46662755,-0.19924310,-0.29080700,-0.26077400
-0.46562755,-0.20583570,-0.29959710,-0.27054080
-0.46462755,-0.21132950,-0.30942500,-0.28036870
-0.46362755,-0.21902090,-0.31931390,-0.28909780
-0.46262755,-0.22231720,-0.32810400,-0.30002440
-0.46162755,-0.23000850,-0.33799290,-0.30985230
-0.46062755,-0.23556340,-0.34782080,-0.31961910
-0.45962755,-0.24105720,-0.35661090,-0.32944690
-0.45862755,-0.24764980,-0.36649980,-0.34037360
-0.45762755,-0.25314370,-0.37528990,-0.35020140
-0.45662755,-0.25863750,-0.38627760,-0.35893050
-0.45562755,-0.26632890,-0.39390790,-0.36765960
-0.45462755,-0.27072400,-0.40379690,-0.37632770
-0.45362755,-0.27737760,-0.41368570,-0.38725430
-0.45262755,-0.28506900,-0.42247590,-0.39488460
-0.45162755,-0.29056280,-0.43126600,-0.40471250
-0.45062755,-0.29385910,-0.43779760,-0.41344160
-0.44962755,-0.30155050,-0.44658770,-0.42107190
-0.44862755,-0.30594550,-0.45537780,-0.42870220
-0.44762755,-0.31479670,-0.46416800,-0.43743130
-0.44662755,-0.31919180,-0.47295810,-0.44725920
-0.44562755,-0.32578440,-0.48278600,-0.45488950
-0.44462755,-0.32908070,-0.48937860,-0.46361860
-0.44362755,-0.33457450,-0.49816870,-0.47124890
-0.44262755,-0.34006840,-0.50586010,-0.47997800
-0.44162755,-0.34556220,-0.51684770,-0.48870710
-0.44062755,-0.35331460,-0.52228060,-0.49847390
