Frequency,Channel A,Channel B,Channel C
-0.73152096,0.96752530,2.17174300,2.21294700
-0.72952096,0.96752530,2.22851300,2.21554100
-0.72752096,0.96752530,2.23385400,2.21828800
-0.72552096,0.96752530,2.23660100,2.22103500
-0.72352096,0.99468930,2.30145900,2.22362900
-0.72152096,0.96752530,2.23934800,2.22103500
-0.71952096,0.96752530,2.23385400,2.22103500
-0.71752096,0.96752530,2.23385400,2.22103500
-0.71552096,0.96477840,2.22042500,2.21828800
-0.71352096,0.96477840,2.22576600,2.21294700
-0.71152096,0.96218410,2.22576600,2.21020000
-0.70952096,0.95943720,2.22317200,2.21294700
-0.70752096,0.95943720,2.22851300,2.21020000
-0.70552096,0.95394330,2.22042500,2.21020000
-0.70352096,0.95394330,2.21493100,2.20485900
-0.70152096,0.95134900,2.20424800,2.19951800
-0.69952096,0.95134900,2.20684300,2.19417600
-0.69752096,0.94860210,2.20150200,2.19143000
-0.69552096,0.94585520,2.20150200,2.18868300
-0.69352096,0.94585520,2.19341300,2.18868300
-0.69152096,0.94036140,2.18792000,2.18074700
-0.68952096,0.93776700,2.18532500,2.17800000
-0.68752096,0.93502010,2.18257800,2.17265900
-0.68552096,0.92952630,2.21767800,2.16457100
-0.68352096,0.92693200,2.16365500,2.15648300
-0.68152096,0.92418500,2.15831400,2.15114100
-0.67952096,0.92143820,2.15556700,2.14580000
-0.67752096,0.91869120,2.16090800,2.14045900
-0.67552096,0.91335000,2.14213800,2.13496500
-0.67352096,0.91060310,2.13130300,2.12428300
-0.67152096,0.90251490,2.11772100,2.11619400
-0.66952096,0.90251490,2.11772100,2.10551200
-0.66752096,0.89702110,2.10154400,2.09742400
-0.66552096,0.89167990,2.09070900,2.08674100
-0.66352096,0.88618610,2.08262100,2.08124800
-0.66152096,0.88084480,2.07987400,2.07056500
-0.65952096,0.87809790,2.06369800,2.05988300
-0.65752096,0.87260410,2.05026900,2.04645300
-0.65552096,0.87000980,2.03394000,2.03561800
-0.65352096,0.86176900,2.02325700,2.02218900
-0.65152096,0.85917470,2.01776300,2.01150700
-0.64952096,0.85093390,2.00433400,2.00341800
-0.64752096,0.84559270,1.99349900,1.98724200
-0.64552096,0.84009890,1.97457600,1.97656000
-0.64352096,0.83475760,1.96374100,1.96313000
-0.64152096,0.82666950,1.95290600,1.95244800
-0.63952096,0.82666950,1.88820000,1.93367700
-0.63752096,0.81568180,1.92055300,1.92024800
-0.63552096,0.81034060,1.90437700,1.90681800
-0.63352096,0.80484680,1.89628900,1.89338900
-0.63152096,0.79675870,1.88011200,1.87996000
-0.62952096,0.79141740,1.86927700,1.86653000
-0.62752096,0.78317670,1.85035400,1.85310100
-0.62552096,0.77783540,1.83677200,1.83692500
-0.62352096,0.76700040,1.83677200,1.81815400
-0.62152096,0.76425340,1.80442000,1.80197800
-0.61952096,0.75341840,1.78549600,1.78595400
-0.61752096,0.74792460,1.76932000,1.76703100
-0.61552096,0.73983640,1.75573800,1.75360100
-0.61352096,0.73174820,1.74230900,1.73757800
-0.61152096,0.72625440,1.72063900,1.71880700
-0.60952096,0.71541940,1.69362700,1.70263100
-0.60752096,0.70733120,1.67470400,1.68111300
-0.60552096,0.70199000,1.66386900,1.66509000
-0.60352096,0.69374920,1.64769300,1.64616600
-0.60152096,0.68840800,1.62876900,1.63014300
-0.59952096,0.67757300,1.59916400,1.61137200
-0.59752096,0.66933220,1.59092300,1.59244900
-0.59552096,0.66124400,1.57215200,1.57642500
-0.59352096,0.65590280,1.53964700,1.55490800
-0.59152096,0.64232080,1.53155900,1.53339000
-0.58952096,0.63423270,1.50729500,1.51462000
-0.58752096,0.62599190,1.49111800,1.49584900
-0.58552096,0.62065070,1.47478900,1.47967300
-0.58352096,0.60706870,1.45327200,1.45556100
-0.58152096,0.59898060,1.42351400,1.43679000
-0.57952096,0.59073980,1.40184300,1.41252600
-0.57752096,0.57990480,1.37483200,1.39375500
-0.57552096,0.57181660,1.36674400,1.36964300
-0.57352096,0.56372850,1.34522600,1.34812600
-0.57152096,0.55289340,1.32080900,1.32660800
-0.56952096,0.54465260,1.31012700,1.31058500
-0.56752096,0.53656450,1.28571000,1.28632000
-0.56552096,0.52572950,1.26678700,1.26755000
-0.56352096,0.51489440,1.23718100,1.24343800
-0.56152096,0.50405930,1.21017000,1.21917300
-0.55952096,0.49597120,1.19658800,1.20040300
-0.55752096,0.48513610,1.17232300,1.17888500
-0.55552096,0.47430100,1.15340000,1.15202700
-0.55352096,0.46606030,1.12913600,1.13066200
-0.55152096,0.45522520,1.10212400,1.10914400
-0.54952096,0.44713710,1.08320100,1.08762700
-0.54752096,0.43630200,1.12364200,1.06076800
-0.54552096,0.42546700,1.03986100,1.04199700
-0.54352096,0.41463190,1.01559600,1.01773300
-0.54152096,0.40379690,0.99133190,0.99362110
-0.53952096,0.39296180,0.97240870,0.97210350
-0.53752096,0.38746800,0.95348550,0.95333290
-0.53552096,0.37388600,0.92372730,0.92922110
-0.53352096,0.36305090,0.89412160,0.90495660
-0.53152096,0.35221580,0.88588080,0.88084480
-0.52952096,0.34138080,0.85352830,0.85398610
-0.52752096,0.33329260,0.82651690,0.83246860
-0.52552096,0.32245760,0.80484680,0.81095110
-0.52352096,0.30612870,0.82651690,0.78943350
-0.52152096,0.29804050,0.76440600,0.76806860
-0.51952096,0.28995240,0.74014160,0.74380420
-0.51752096,0.28186420,0.70763640,0.71694540
-0.51552096,0.27102920,0.68871320,0.69008670
-0.51352096,0.25744720,0.66719570,0.66872170
-0.51152096,0.24661210,0.64552560,0.64445730
-0.50952096,0.23577710,0.61576730,0.62034550
-0.50752096,0.22494200,0.58616160,0.59608110
-0.50552096,0.21410690,0.56983270,0.57196920
-0.50352096,0.20327190,0.55106210,0.55045170
-0.50152096,0.18144910,0.40242340,0.52359290
-0.49952096,0.18144910,0.49703940,0.49948110
-0.49752096,0.17061410,0.47536930,0.47521670
-0.49552096,0.15977900,0.45369920,0.45644610
-0.49352096,0.14634970,0.42409350,0.42958730
-0.49152096,0.13276770,0.40242340,0.40806980
-0.48952096,0.12452690,0.38624710,0.38395800
-0.48752096,0.11643880,0.35648880,0.36244050
-0.48552096,0.10560370,0.32947750,0.33298740
-0.48352096,0.09202173,0.30246610,0.30872300
-0.48152096,0.08118667,0.28903680,0.28735810
-0.47952096,0.07035160,0.26202540,0.26584060
-0.47752096,0.05951654,0.19976190,0.24157610
-0.47552096,0.04593456,0.21609080,0.21746430
-0.47352096,0.03784642,0.18907950,0.19335250
-0.47152096,0.02426444,0.16466240,0.16908800
-0.46952096,0.01342937,0.14848610,0.14222930
-0.46752096,0.00259431,0.11872790,0.11537050
-0.46552096,-0.00824075,0.09721035,0.09385301
-0.46352096,-0.01632890,0.07554023,0.07508241
-0.46152096,-0.02716396,0.04578196,0.04822366
-0.45952096,-0.04349286,0.02960566,0.02670614
-0.45752096,-0.04883409,-0.00274692,0.00000000
-0.45552096,-0.05692223,0.11338660,-0.02426444
-0.45352096,-0.07050421,-0.05142840,-0.04837627
-0.45152096,-0.08133927,-0.07035160,-0.06989378
-0.44952096,-0.09492125,-0.09186912,-0.09400561
-0.44752096,-0.10300940,-0.11628620,-0.11552310
-0.44552096,-0.11659140,-0.13520940,-0.13704060
-0.44352096,-0.12742640,-0.16222070,-0.16115250
-0.44152096,-0.13826150,-0.18099130,-0.18541690
-0.43952096,-0.14909660,-0.21074960,-0.20952870
-0.43752096,-0.15993160,-0.22967280,-0.23638750
-0.43552096,-0.16817240,-0.25134290,-0.25515810
-0.43352096,-0.17900740,-0.27286050,-0.27667560
-0.43152096,-0.19258940,-0.27835430,-0.30094000
-0.42952096,-0.20067760,-0.32428880,-0.32779880
-0.42752096,-0.21151260,-0.34855330,-0.34916370
-0.42552096,-0.22234770,-0.36747650,-0.37342810
-0.42352096,-0.23043580,-0.39448790,-0.39754000
-0.42152096,-0.24127090,-0.41600540,-0.41905750
-0.41952096,-0.25210600,-0.43492860,-0.44057500
-0.41752096,-0.26294100,-0.45659870,-0.46193990
-0.41552096,-0.27118180,-0.48361010,-0.48620440
-0.41352096,-0.28461120,-0.50253330,-0.50772190
-0.41152096,-0.29285190,-0.52679770,-0.53458060
-0.40952096,-0.30368700,-0.48635700,-0.56143940
-0.40752096,-0.31177510,-0.57822610,-0.57746300
-0.40552096,-0.32535710,-0.59699670,-0.60172750
-0.40352096,-0.33344530,-0.61591990,-0.62309240
-0.40152096,-0.34153340,-0.63484310,-0.64201560
-0.39952096,-0.34977410,-0.65926020,-0.66612740
-0.39752096,-0.36060920,-0.67803070,-0.68489800
-0.39552096,-0.36869730,-0.69970090,-0.70641560
-0.39352096,-0.37953240,-0.73220600,-0.73052740
-0.39152096,-0.38762060,-0.74563540,-0.75479190
-0.38952096,-0.39845560,-0.76455870,-0.77081550
-0.38752096,-0.40669640,-0.78073500,-0.79507990
-0.38552096,-0.42012580,-0.77798800,-0.81110360
-0.38352096,-0.42561960,-0.82941640,-0.83536810
-0.38152096,-0.43645470,-0.85642780,-0.85673300
-0.37952096,-0.44454280,-0.86985710,-0.87825050
-0.37752096,-0.45278350,-0.88603340,-0.89976800
-0.37552096,-0.46087170,-0.91304480,-0.92128560
-0.37352096,-0.46621290,-0.92387990,-0.94005610
-0.37152096,-0.47704800,-0.94829690,-0.96157370
-0.36952096,-0.48528870,-0.95897940,-0.97759740
-0.36752096,-0.49337690,-0.98339640,-0.99652060
-0.36552096,-0.50146500,-1.00491400,-1.01529100
-0.36352096,-0.49337690,-1.09403600,-1.03406200
-0.36152096,-0.52054080,-1.04276000,-1.05557900
-0.35952096,-0.52588210,-1.06168400,-1.07435000
-0.35752096,-0.53671710,-1.07526600,-1.09052600
-0.35552096,-0.54221090,-1.09403600,-1.10929700
-0.35352096,-0.55029910,-1.11295900,-1.12272600
-0.35152096,-0.55564030,-1.12379400,-1.14149700
-0.34952096,-0.56647540,-1.13997100,-1.15767300
-0.34752096,-0.57196920,-1.17781700,-1.17110200
-0.34552096,-0.58005740,-1.17247600,-1.18987300
-0.34352096,-0.58555120,-1.18590500,-1.20055500
-0.34152096,-0.59363940,-1.19399300,-1.21123800
-0.33952096,-0.59089240,-1.17781700,-1.22207300
-0.33752096,-0.60722130,-1.21291700,-1.23275500
-0.33552096,-0.61530950,-1.22924600,-1.24359000
-0.33352096,-0.62080330,-1.24267500,-1.25702000
-0.33152096,-0.62614450,-1.25351000,-1.27044900
-0.32952096,-0.63163830,-1.26968600,-1.28387900
-0.32752096,-0.63697960,-1.28326800,-1.29990200
-0.32552096,-0.64522030,-1.29669800,-1.31333200
-0.32352096,-0.65056160,-1.31287400,-1.32416700
-0.32152096,-0.65864970,-1.31836800,-1.33484900
-0.31952096,-0.66139660,-1.32096200,-1.34827900
-0.31752096,-0.67223170,-1.20757500,-1.35896100
-0.31552096,-0.67223170,-1.34537900,-1.36979600
-0.31352096,-0.68031980,-1.35346700,-1.38047900
-0.31152096,-0.68581370,-1.35606100,-1.38322500
-0.30952096,-0.68856060,-1.36689700,-1.39131400
-0.30752096,-0.69390180,-1.37773200,-1.39665500
-0.30552096,-0.70214260,-1.38307300,-1.40733700
-0.30352096,-0.70473690,-1.38582000,-1.41267800
-0.30152096,-0.71023070,-1.33729100,-1.42076700
-0.29952096,-0.71557190,-1.40474300,-1.42610800
-0.29752096,-0.71831890,-1.40199600,-1.42610800
-0.29552096,-0.72106580,-1.39665500,-1.42351400
-0.29352096,-0.73724210,-1.40199600,-1.42076700
-0.29152096,-0.73190090,-1.38582000,-1.42076700
-0.28952096,-0.73724210,-1.38856700,-1.41542500
-0.28752096,-0.73724210,-1.38047900,-1.41267800
-0.28552096,-0.74273590,-1.37498500,-1.40474300
-0.28352096,-0.74807720,-1.36964300,-1.39665500
-0.28152096,-0.75082410,-1.35072000,-1.38322500
-0.27952096,-0.75357100,-1.34537900,-1.36704900
-0.27752096,-0.75631790,-1.32645600,-1.34553200
-0.27552096,-0.75906480,-1.29395100,-1.31607900
-0.27352096,-0.76440600,-1.25351000,-1.28647300
-0.27152096,-0.76989990,-1.13997100,-1.24618500
-0.26952096,-0.76989990,-1.18865200,-1.21398500
-0.26752096,-0.77249420,-1.15355300,-1.18437900
-0.26552096,-0.77798800,-1.11845300,-1.14683800
-0.26352096,-0.77798800,-1.08869500,-1.11189100
-0.26152096,-0.78332920,-1.05359500,-1.08243800
-0.25952096,-0.78073500,-1.01849600,-1.05023800
-0.25752096,-0.78607620,-0.99148450,-1.02337900
-0.25552096,-0.78882310,-1.01849600,-1.00445600
-0.25352096,-0.78882310,-0.95363810,-0.98568550
-0.25152096,-0.78882310,-0.93746190,-0.96691490
-0.24952096,-0.79157000,-0.92387990,-0.95348550
-0.24752096,-0.79691120,-0.94829690,-0.94005610
-0.24552096,-0.79157000,-0.90236230,-0.93471490
-0.24352096,-0.79157000,-0.89427420,-0.92387990
-0.24152096,-0.79416430,-0.89427420,-0.92128560
-0.23952096,-0.79416430,-0.87535100,-0.91319740
-0.23752096,-0.79691120,-0.88069220,-0.91045050
-0.23552096,-0.79691120,-0.87260410,-0.90510920
-0.23352096,-0.79416430,-0.86985710,-0.90251490
-0.23152096,-0.79416430,-0.85902210,-0.89167990
-0.22952096,-0.79965820,-0.85093390,-0.88359170
-0.22752096,-0.79691120,-0.84559270,-0.87825050
-0.22552096,-0.79416430,-0.83475760,-0.87290930
-0.22352096,-0.79416430,-0.83201070,-0.86756810
-0.22152096,-0.79157000,-0.82132830,-0.85947990
-0.21952096,-0.79416430,-0.81324010,-0.85413870
-0.21752096,-0.79157000,-0.80774630,-0.84605050
-0.21552096,-0.79157000,-0.79691120,-0.83262120
-0.21352096,-0.79157000,-0.78622880,-0.82193870
-0.21152096,-0.78882310,-0.77798800,-0.81385060
-0.20952096,-0.78882310,-0.80240510,-0.80850930
-0.20752096,-0.78607620,-0.76730560,-0.80301550
-0.20552096,-0.78332920,-0.75647050,-0.79767420
-0.20352096,-0.78073500,-0.75372360,-0.78958610
-0.20152096,-0.78607620,-0.64842510,-0.78424490
-0.19952096,-0.77524110,-0.74288850,-0.77630940
-0.19752096,-0.77524110,-0.74029420,-0.77630940
-0.19552096,-0.76989990,-0.74029420,-0.77356240
-0.19352096,-0.76989990,-0.72137100,-0.77081550
-0.19152096,-0.76715300,-0.72671220,-0.76547430
-0.18952096,-0.76165910,-0.71862410,-0.76013310
-0.18752096,-0.75906480,-0.71053590,-0.75204490
-0.18552096,-0.75631790,-0.70244780,-0.74670370
-0.18352096,-0.75357100,-0.69970090,-0.74136250
-0.18152096,-0.74807720,-0.69435970,-0.73602120
-0.17952096,-0.74548290,-0.69161270,-0.73327430
-0.17752096,-0.74273590,-0.68886580,-0.72793310
-0.17552096,-0.73998900,-0.67803070,-0.72259190
-0.17352096,-0.73724210,-0.66994260,-0.71450370
-0.17152096,-0.73190090,-0.65926020,-0.70366870
-0.16952096,-0.72640710,-0.65101940,-0.69573310
-0.16752096,-0.72106580,-0.64293130,-0.68489800
-0.16552096,-0.71831890,-0.64033690,-0.67955680
-0.16352096,-0.71557190,-0.63224880,-0.67421560
-0.16152096,-0.71023070,-0.62400810,-0.66612740
-0.15952096,-0.70473690,-0.61057870,-0.65803930
-0.15752096,-0.69939570,-0.60249050,-0.64735690
-0.15552096,-0.69390180,-0.59699670,-0.64201560
-0.15352096,-0.69115490,-0.59699670,-0.63926870
-0.15152096,-0.68306680,-0.59165550,-0.63652180
-0.14952096,-0.67772560,-0.59165550,-0.62858620
-0.14752096,-0.67223170,-0.57547910,-0.62309240
-0.14552096,-0.66414360,-0.57547910,-0.61775120
-0.14352096,-0.65864970,-0.55930290,-0.60966300
-0.14152096,-0.65330850,-0.55380900,-0.60172750
-0.13952096,-0.64781470,-0.54037970,-0.59089240
-0.13752096,-0.63972650,-0.53763280,-0.58555120
-0.13552096,-0.63438530,-0.52679770,-0.57746300
-0.13352096,-0.62889150,-0.52420340,-0.56937490
-0.13152096,-0.62080330,-0.51596270,-0.56143940
-0.12952096,-0.61530950,-0.50528020,-0.55335120
-0.12752096,-0.60722130,-0.49719200,-0.54526310
-0.12552096,-0.59913320,-0.48895130,-0.53717490
-0.12352096,-0.59363940,-0.48086310,-0.53183370
-0.12152096,-0.58829810,-0.48086310,-0.52374550
-0.11952096,-0.58005740,-0.46468680,-0.51840440
-0.11752096,-0.57471620,-0.49978630,-0.50772190
-0.11552096,-0.56647540,-0.44851060,-0.49963370
-0.11352096,-0.55838720,-0.44042240,-0.49154560
-0.11152096,-0.55029910,-0.42958730,-0.48086310
-0.10952096,-0.54221090,-0.42149920,-0.47277500
-0.10752096,-0.53137590,-0.40791720,-0.46193990
-0.10552096,-0.52588210,-0.40257600,-0.45400440
-0.10352096,-0.51779390,-0.39723480,-0.44851060
-0.10152096,-0.50970580,-0.37831150,-0.44057500
-0.09952096,-0.50146500,-0.37831150,-0.42974000
-0.09752096,-0.49612380,-0.36747650,-0.42165180
-0.09552096,-0.48528870,-0.35938840,-0.41096930
-0.09352096,-0.47445370,-0.34855330,-0.40288120
-0.09152096,-0.46621290,-0.34046510,-0.39219870
-0.08952096,-0.45812480,-0.33237700,-0.38411060
-0.08752096,-0.44728970,-0.32428880,-0.37602250
-0.08552096,-0.43920160,-0.31620070,-0.36534000
-0.08352096,-0.43096080,-0.30536570,-0.35725190
-0.08152096,-0.42287270,-0.29453060,-0.34916370
-0.07952096,-0.41203760,-0.28369550,-0.33573430
-0.07752096,-0.40394940,-0.27560740,-0.33039310
-0.07552096,-0.39586130,-0.26751920,-0.31971060
-0.07352096,-0.38762060,-0.25943110,-0.31162250
-0.07152096,-0.37678550,-0.30261870,-0.30353440
-0.06952096,-0.36595040,-0.23776100,-0.29544620
-0.06752096,-0.35786230,-0.22967280,-0.28751070
-0.06552096,-0.34702720,-0.22158470,-0.27942250
-0.06352096,-0.33619220,-0.21074960,-0.26858750
-0.06152096,-0.32810400,-0.20266150,-0.25790500
-0.05952096,-0.31726890,-0.19457330,-0.24981690
-0.05752096,-0.30902820,-0.18923210,-0.24447560
-0.05552096,-0.29819310,-0.17290320,-0.23379320
-0.05352096,-0.28735810,-0.16756190,-0.22829930
-0.05152096,-0.27652300,-0.16222070,-0.22036380
-0.04952096,-0.26843490,-0.15947380,-0.20952870
-0.04752096,-0.25759980,-0.15138570,-0.20144060
-0.04552096,-0.24676470,-0.14329750,-0.19609940
-0.04352096,-0.23592970,-0.13246250,-0.18801120
-0.04152096,-0.22234770,-0.12437430,-0.18007570
-0.03952096,-0.21425950,-0.11888050,-0.17458190
-0.03752096,-0.20601880,-0.10545110,-0.16664630
-0.03552096,-0.19518370,-0.09995727,-0.15855820
-0.03352096,-0.18709560,-0.09461604,-0.15047000
-0.03152096,-0.17351360,-0.08118667,-0.14238190
-0.02952096,-0.16267850,-0.08378097,-0.13704060
-0.02752096,-0.15184350,-0.06760469,-0.12895250
-0.02552096,-0.14375530,-0.06485777,-0.12635820
-0.02352096,-0.13017340,-0.05676962,-0.11827010
-0.02152096,-0.11659140,-0.05142840,-0.10743500
-0.01952096,-0.10850320,-0.04593456,-0.09949945
-0.01752096,-0.09766817,-0.03525211,-0.09400561
-0.01552096,-0.08683310,-0.02975827,-0.08607008
-0.01352096,-0.07599805,-0.01892321,-0.07798193
-0.01152096,-0.06241607,-0.01632890,-0.07523501
-0.00952096,-0.05158100,-0.01083506,-0.06714687
-0.00752096,-0.04074594,-0.00274692,-0.05921133
-0.00552096,-0.02991088,0.00534123,-0.05371749
-0.00352096,-0.01907581,0.00808815,-0.04837627
-0.00152096,-0.00824075,0.00808815,-0.04028812
0.00047904,0.00259431,0.02151752,-0.03235258
0.00247904,0.01342937,0.02960566,-0.02685875
0.00447904,0.02701135,0.03235258,-0.02426444
0.00647904,0.03784642,0.04044073,-0.01617629
0.00847904,0.04868148,0.04578196,-0.01083506
0.01047904,0.05951654,0.05661702,-0.00274692
0.01247904,0.07035160,0.05936394,0.00259431
0.01447904,0.08118667,0.06745208,0.01068246
0.01647904,0.09202173,0.07279330,0.02136491
0.01847904,0.10560370,0.08362837,0.02411183
0.02047904,0.11369190,0.07554023,0.03219998
0.02247904,0.12452690,0.09980466,0.04013551
0.02447904,0.14085580,0.10255160,0.04822366
0.02647904,0.14894400,0.11338660,0.05631180
0.02847904,0.15977900,0.11872790,0.06439995
0.03047904,0.17061410,0.12681600,0.07248810
0.03247904,0.18144910,0.13505680,0.08317055
0.03447904,0.19243680,0.14573920,0.09125870
0.03647904,0.20586620,0.15123310,0.09934685
0.03847904,0.21670130,0.16466240,0.10728240
0.04047904,0.22753630,0.17275060,0.11537050
0.04247904,0.23577710,0.18633260,0.12879990
0.04447904,0.24920640,0.18907950,0.13688800
0.04647904,0.26019410,0.20250890,0.14757050
0.04847904,0.27102920,0.20785010,0.15565860
0.05047904,0.28186420,0.22417900,0.16908800
0.05247904,0.29269930,0.23226710,0.17717620
0.05447904,0.30078740,0.24569650,0.19060550
0.05647904,0.31436940,0.26202540,0.20403490
0.05847904,0.32520450,0.27270780,0.21746430
0.06047904,0.33603950,0.28628980,0.23089370
0.06247904,0.34687460,0.29712490,0.24157610
0.06447904,0.35770970,0.31055430,0.25775240
0.06647904,0.36854470,0.35114760,0.26843490
0.06847904,0.37937980,0.33756560,0.28186420
0.07047904,0.38746800,0.35114760,0.29529360
0.07247904,0.40104990,0.36732390,0.31146990
0.07447904,0.40913810,0.38075320,0.32764620
0.07647904,0.42272000,0.40517030,0.34901110
0.07847904,0.43080820,0.43218170,0.37861680
0.08047904,0.44179590,0.45919300,0.41081670
0.08247904,0.44988400,0.48071050,0.43492860
0.08447904,0.46071910,0.50772190,0.45644610
0.08647904,0.46880720,0.53473320,0.48071050
0.08847904,0.47964230,0.55365650,0.50207540
0.09047904,0.49047740,0.58341470,0.52359290
0.09247904,0.50131240,0.59684410,0.54785740
0.09447904,0.50955310,0.62660240,0.57731040
0.09647904,0.52038820,0.65636060,0.60691610
0.09847904,0.52847640,0.68062510,0.63636920
0.10047904,0.53931140,0.71038340,0.65788670
0.10247904,0.55014650,0.73464780,0.68474540
0.10447904,0.55823460,0.76440600,0.71435110
0.10647904,0.56632280,0.78607620,0.74120990
0.10847904,0.57456360,0.81842880,0.76806860
0.11047904,0.58265170,0.84009890,0.79752170
0.11247904,0.59623370,0.88588080,0.82438040
0.11447904,0.60432180,0.89412160,0.84864490
0.11647904,0.60981570,0.92372730,0.87550360
0.11847904,0.62065070,0.95073860,0.90770360
0.12047904,0.62873890,0.97774990,0.93456230
0.12247904,0.63682700,1.00476100,0.95867410
0.12447904,0.65040900,1.03177300,0.98553290
0.12647904,0.65590280,1.05344300,1.00705000
0.12847904,0.66399100,1.09128900,1.03390900
0.13047904,0.67482600,1.09937700,1.05802100
0.13247904,0.68291410,1.12364200,1.08228500
0.13447904,0.68840800,1.14531200,1.10380300
0.13647904,0.69924310,1.16957600,1.12516800
0.13847904,0.70458430,1.18575300,1.14409100
0.14047904,0.71282510,1.19933500,1.15752000
0.14247904,0.72091320,1.21551100,1.16820300
0.14447904,0.73174820,1.22359900,1.18422700
0.14647904,0.73449520,1.25610400,1.21383200
