Frequency,Channel A,Channel B,Channel C
66.37999959,-0.68892690,-58.50323000,-55.33512000
66.39999959,-0.68672930,-57.63033000,-60.90221000
66.41999959,-0.69222320,-59.05262000,-61.23184000
66.43999959,-0.69112440,-59.37614000,-61.66524000
66.45999959,-0.69332190,-59.70578000,-60.35893000
66.47999959,-0.69222320,-59.48602000,-61.33561000
66.49999959,-0.69551940,-60.14528000,-61.33561000
66.51999959,-0.69661820,-60.79844000,-61.44549000
66.53999959,-0.69881580,-59.59590000,-61.77512000
66.55999958,-0.69881580,-61.01819000,-61.55536000
66.57999958,-0.69997560,-60.90831000,-62.53815000
66.59999958,-0.70217310,-61.78122000,-57.41057000
66.61999958,-0.70217310,-61.01819000,-63.30119000
66.63999958,-0.70217310,-62.55036000,-64.17409000
66.65999958,-0.70327190,-61.01819000,-63.19131000
66.67999958,-0.70656820,-60.90831000,-63.74069000
66.69999958,-0.70546940,-62.33061000,-60.79233000
66.71999958,-0.70656820,-61.78122000,-62.75790000
66.73999958,-0.70656820,-62.00098000,-63.96045000
66.75999958,-0.70986450,-61.78122000,-62.97766000
66.77999958,-0.70986450,-62.22073000,-63.41106000
66.79999958,-0.71316080,-62.22073000,-63.30119000
66.81999958,-0.71425960,-62.98376000,-62.75790000
66.83999958,-0.71316080,-63.31339000,-66.68905000
66.85999958,-0.71425960,-64.51593000,-66.13966000
66.87999958,-0.71755580,-63.20352000,-65.91991000
66.89999958,-0.71975340,-64.95544000,-67.23233000
66.91999958,-0.71865460,-63.20352000,-65.37663000
66.93999957,-0.71975340,-64.95544000,-64.06422000
66.95999957,-0.71975340,-63.75290000,-64.72347000
66.97999957,-0.72304970,-65.06532000,-64.39384000
66.99999957,-0.72195090,-63.75290000,-64.93713000
67.01999957,-0.72524720,-64.51593000,-61.44549000
67.03999957,-0.72524720,-64.18630000,-65.48651000
67.05999957,-0.72744480,-65.49872000,-66.35942000
67.07999957,-0.72744480,-64.73569000,-67.88548000
67.09999957,-0.72854350,-66.15797000,-67.23233000
67.11999957,-0.72964230,-64.84556000,-66.79282000
67.13999957,-0.73074100,-64.40606000,-66.46929000
67.15999957,-0.73074100,-64.40606000,-66.02979000
67.17999957,-0.73293860,-65.60860000,-66.13966000
67.19999957,-0.73293860,-64.18630000,-66.24953000
67.21999957,-0.73513610,-65.17519000,-66.79282000
67.23999957,-0.73513610,-64.62581000,-66.13966000
67.25999957,-0.73623490,-64.62581000,-64.93713000
67.27999957,-0.73733370,-65.06532000,-66.90270000
67.29999957,-0.73849340,-65.17519000,-67.56196000
67.31999957,-0.74178980,-65.17519000,-67.56196000
67.33999956,-0.74069100,-66.70126000,-68.75839000
67.35999956,-0.74069100,-67.69015000,-69.85105000
67.37999956,-0.74288850,-67.90990000,-68.97815000
67.39999956,-0.74398730,-66.70126000,-68.21511000
67.41999956,-0.74618480,-68.34330000,-69.30778000
67.43999956,-0.74618480,-68.23343000,-70.18069000
67.45999956,-0.74728360,-69.32609000,-70.72396000
67.47999956,-0.74728360,-68.45318000,-66.68905000
67.49999956,-0.74948110,-68.78281000,-70.39433000
67.51999956,-0.75167860,-70.20510000,-69.52142000
67.53999956,-0.75277750,-69.21621000,-72.79941000
67.55999956,-0.75277750,-71.84104000,-72.25002000
67.57999956,-0.75387620,-69.87547000,-72.79941000
67.59999956,-0.75717250,-70.85826000,-72.03638000
67.61999956,-0.75607370,-69.65572000,-71.92650000
67.63999956,-0.75717250,-69.98535000,-71.16347000
67.65999956,-0.75937000,-70.09522000,-71.59687000
67.67999956,-0.75827130,-71.29777000,-72.79941000
67.69999956,-0.76046880,-70.31498000,-72.79941000
67.71999956,-0.76266630,-70.63850000,-71.70675000
67.73999955,-0.76266630,-70.85826000,-72.57967000
67.75999955,-0.76376510,-70.85826000,-71.48700000
67.77999955,-0.76376510,-70.85826000,-74.54523000
67.79999955,-0.76486380,-71.62740000,-74.65511000
67.81999955,-0.76486380,-71.62740000,-74.21560000
67.83999955,-0.76706140,-71.95092000,-74.21560000
67.85999955,-0.76925890,-71.62740000,-73.23282000
67.87999955,-0.76816020,-71.29777000,-73.56245000
67.89999955,-0.77145650,-72.39043000,-74.43536000
67.91999955,-0.77255520,-71.51752000,-73.78220000
67.93999955,-0.77475270,-71.95092000,-70.29056000
67.95999955,-0.77255520,-72.06080000,-74.10573000
67.97999955,-0.77475270,-72.06080000,-73.78220000
67.99999955,-0.77695030,-72.72005000,-74.76498000
68.01999955,-0.77811010,-72.61018000,-74.54523000
68.03999955,-0.77811010,-73.59296000,-74.54523000
68.05999955,-0.78030770,-73.70284000,-76.07130000
68.07999955,-0.78030770,-73.70284000,-75.63789000
68.09999955,-0.78250520,-73.70284000,-74.54523000
68.11999955,-0.78140640,-73.37321000,-74.97863000
68.13999954,-0.78470270,-73.37321000,-75.19839000
68.15999954,-0.78470270,-73.81272000,-75.52802000
68.17999954,-0.78690020,-74.79550000,-76.61458000
68.19999954,-0.78580150,-74.03247000,-76.29105000
68.21999954,-0.78690020,-74.79550000,-76.07130000
68.23999954,-0.78909780,-75.01526000,-77.70724000
68.25999954,-0.78909780,-75.23501000,-78.36650000
68.27999954,-0.79239410,-75.66841000,-78.36650000
68.29999954,-0.79129530,-75.34489000,-77.59736000
68.31999954,-0.79239410,-75.77829000,-77.38371000
68.33999954,-0.79129530,-75.12514000,-77.16396000
68.35999954,-0.79569040,-75.88817000,-76.83433000
68.37999954,-0.79349290,-75.45477000,-77.59736000
68.39999954,-0.79678920,-75.77829000,-74.97863000
68.41999954,-0.79788790,-76.10793000,-77.59736000
68.43999954,-0.79898670,-76.87096000,-78.03687000
68.45999954,-0.80008540,-77.20058000,-79.12953000
68.47999954,-0.80118420,-77.85984000,-79.67281000
68.49999954,-0.80228300,-77.09071000,-79.78269000
68.51999954,-0.80338170,-78.07349000,-80.11232000
68.53999953,-0.80338170,-78.18337000,-80.87534000
68.55999953,-0.80557930,-78.95251000,-79.67281000
68.57999953,-0.80557930,-78.40312000,-80.00243000
68.59999953,-0.80887560,-78.07349000,-80.76547000
68.61999953,-0.80557930,-78.73276000,-80.32597000
68.63999953,-0.81217190,-79.38591000,-80.11232000
68.65999953,-0.80997440,-78.51300000,-80.11232000
68.67999953,-0.81217190,-79.27604000,-81.52850000
68.69999953,-0.81217190,-79.49579000,-81.41862000
68.71999953,-0.81217190,-79.49579000,-82.07178000
68.73999953,-0.81327060,-79.71554000,-83.05457000
68.75999953,-0.81436940,-79.71554000,-81.74826000
68.77999953,-0.81662800,-80.48467000,-81.74826000
68.79999953,-0.81662800,-78.84263000,-80.32597000
68.81999953,-0.81992430,-79.38591000,-80.11232000
68.83999953,-0.81882550,-78.73276000,-80.54572000
68.85999953,-0.81992430,-79.38591000,-79.45306000
68.87999953,-0.82212190,-78.73276000,-80.87534000
68.89999953,-0.82431940,-78.40312000,-80.87534000
68.91999952,-0.82322060,-79.71554000,-82.18166000
68.93999952,-0.82651690,-79.38591000,-82.18166000
68.95999952,-0.82651690,-80.26492000,-81.96801000
68.97999952,-0.82541810,-80.26492000,-83.60395000
68.99999952,-0.82761570,-81.46746000,-84.03736000
69.01999952,-0.82761570,-80.15504000,-82.51129000
69.03999952,-0.83201070,-81.13783000,-83.49408000
69.05999952,-0.82981320,-80.91808000,-81.52850000
69.07999952,-0.83091200,-82.23050000,-82.62117000
69.09999952,-0.83201070,-81.02795000,-83.92747000
69.11999952,-0.83420830,-84.30595000,-86.44244000
69.13999952,-0.83530700,-84.09229000,-85.56953000
69.15999952,-0.83640580,-82.99963000,-83.60395000
69.17999952,-0.83530700,-82.67001000,-85.67329000
69.19999952,-0.83860330,-83.43304000,-84.36699000
69.21999952,-0.83860330,-82.99963000,-86.33257000
69.23999952,-0.84080090,-84.30595000,-86.54620000
69.25999952,-0.84189960,-82.99963000,-84.36699000
69.27999952,-0.84080090,-82.88976000,-84.47686000
69.29999952,-0.84299840,-83.76266000,-85.23990000
69.31999951,-0.84299840,-83.32316000,-85.45965000
69.33999951,-0.84409710,-83.54291000,-85.02014000
69.35999951,-0.84409710,-83.10341000,-86.33257000
69.37999951,-0.84739350,-84.63557000,-80.21609000
69.39999951,-0.84739350,-83.10341000,-87.42522000
69.41999951,-0.84849230,-85.61835000,-86.65608000
69.43999951,-0.85068980,-84.20217000,-83.49408000
69.45999951,-0.84959100,-83.65279000,-84.80038000
69.47999951,-0.85288730,-84.63557000,-86.00292000
69.49999951,-0.85178850,-83.76266000,-86.76596000
69.51999951,-0.85178850,-84.41582000,-86.22268000
69.53999951,-0.85398610,-84.41582000,-86.33257000
69.55999951,-0.85514590,-85.51459000,-86.87584000
69.57999951,-0.85514590,-85.40471000,-88.40190000
69.59999951,-0.85624460,-86.49738000,-87.74875000
69.61999951,-0.85844220,-87.48016000,-89.17104000
69.63999951,-0.85734340,-86.49738000,-90.04395000
69.65999951,-0.86063970,-87.37029000,-90.14772000
69.67999951,-0.85844220,-86.60725000,-89.71432000
69.69999951,-0.86283730,-86.60725000,-89.06116000
69.71999950,-0.86393600,-88.13332000,-89.49457000
69.73999950,-0.86393600,-87.37029000,-89.93407000
69.75999950,-0.86503480,-88.35307000,-89.93407000
69.77999950,-0.86393600,-86.82090000,-90.25760000
69.79999950,-0.86613360,-86.93078000,-87.42522000
69.81999950,-0.86613360,-88.35307000,-90.14772000
69.83999950,-0.86942980,-89.88524000,-92.22317000
69.85999950,-0.87052860,-88.35307000,-91.35026000
69.87999950,-0.87052860,-90.21487000,-93.53559000
69.89999950,-0.87162740,-88.90245000,-93.20596000
69.91999950,-0.87052860,-88.90245000,-91.46014000
69.93999950,-0.87272610,-91.52728000,-93.31583000
69.95999950,-0.87382490,-89.55561000,-91.78977000
69.97999950,-0.87492370,-89.99512000,-91.35026000
69.99999950,-0.87712120,-89.12221000,-90.91686000
70.01999950,-0.87602250,-89.55561000,-91.67989000
70.03999950,-0.87822000,-90.64827000,-92.00342000
70.05999950,-0.87822000,-89.77536000,-92.22317000
70.07999950,-0.87931880,-89.77536000,-92.87633000
70.09999950,-0.88151630,-89.44573000,-88.95129000
70.11999949,-0.88261500,-89.99512000,-92.66268000
70.13999949,-0.88151630,-89.99512000,-93.31583000
70.15999949,-0.88151630,-89.99512000,-88.84141000
70.17999949,-0.88261500,-89.99512000,-93.31583000
70.19999949,-0.88481260,-90.21487000,-92.66268000
70.21999949,-0.88701010,-90.43462000,-92.44292000
70.23999949,-0.88591130,-90.32475000,-92.87633000
70.25999949,-0.88810890,-91.96069000,-93.20596000
70.27999949,-0.88810890,-91.41741000,-92.66268000
70.29999949,-0.89250400,-92.72982000,-94.40850000
70.31999949,-0.89140520,-92.29031000,-94.84190000
70.33999949,-0.88920770,-91.74704000,-94.84190000
70.35999949,-0.89360270,-95.78806000,-95.17152000
70.37999949,-0.89250400,-93.71261000,-97.79026000
70.39999949,-0.89476250,-95.78806000,-98.22976000
70.41999949,-0.89586130,-93.16322000,-94.73202000
70.43999949,-0.89586130,-94.15211000,-96.58772000
70.45999949,-0.89805880,-95.02502000,-97.13710000
70.47999949,-0.89805880,-93.71261000,-95.71481000
70.49999949,-0.89915760,-94.15211000,-97.46063000
70.51999948,-0.90025640,-94.80527000,-95.82468000
70.53999948,-0.89915760,-94.47565000,-97.02722000
70.55999948,-0.90245390,-94.69540000,-97.90013000
70.57999948,-0.90135510,-95.46453000,-98.33353000
70.59999948,-0.90575020,-96.00781000,-99.20644000
70.61999948,-0.90465140,-95.46453000,-99.42619000
70.63999948,-0.90245390,-95.35465000,-98.33353000
70.65999948,-0.90684900,-97.53998000,-99.75582000
70.67999948,-0.90465140,-97.32023000,-98.99280000
70.69999948,-0.90904650,-97.97948000,-99.53608000
70.71999948,-0.91014530,-95.46453000,-98.99280000
70.73999948,-0.90904650,-95.89793000,-100.18920000
70.75999948,-0.91124400,-97.43011000,-99.53608000
70.77999948,-0.91014530,-97.97948000,-100.29910000
70.79999948,-0.91344150,-97.86961000,-101.17200000
70.81999948,-0.91234280,-98.63264000,-102.15480000
70.83999948,-0.91673790,-98.63264000,-101.39180000
70.85999948,-0.91563910,-98.96227000,-102.04490000
70.87999948,-0.91454040,-97.21035000,-99.86571000
70.89999947,-0.91783670,-100.60430000,-100.18920000
70.91999947,-0.91783670,-98.74252000,-100.95230000
70.93999947,-0.92003420,-102.24030000,-103.24750000
70.95999947,-0.91893540,-98.52277000,-100.84850000
70.97999947,-0.92003420,-98.85239000,-99.86571000
70.99999947,-0.92333050,-99.94506000,-98.01001000
71.01999947,-0.92003420,-100.16480000,-102.59430000
71.03999947,-0.92113290,-100.49440000,-104.01050000
71.05999947,-0.92442920,-100.16480000,-103.24750000
71.07999947,-0.92552800,-100.60430000,-104.55380000
71.09999947,-0.92552800,-100.49440000,-100.07940000
71.11999947,-0.92552800,-100.27470000,-102.80800000
71.13999947,-0.92772560,-102.46000000,-99.10267000
71.15999947,-0.92772560,-100.81800000,-102.15480000
71.17999947,-0.92882430,-100.49440000,-102.70420000
71.19999947,-0.93212060,-101.03770000,-102.26470000
71.21999947,-0.93102180,-100.92780000,-102.91780000
71.23999947,-0.93328040,-101.80690000,-103.35730000
71.25999947,-0.93328040,-102.02050000,-104.12040000
71.27999947,-0.93437920,-101.25750000,-104.55380000
71.29999946,-0.93547800,-101.14760000,-103.35730000
71.31999946,-0.93767550,-102.13040000,-105.75630000
71.33999946,-0.93657670,-102.35010000,-104.12040000
71.35999946,-0.93767550,-101.69700000,-103.46720000
71.37999946,-0.93657670,-102.67980000,-105.10320000
71.39999946,-0.93987300,-103.99220000,-104.99330000
71.41999946,-0.93767550,-102.24030000,-104.01050000
71.43999946,-0.93987300,-102.24030000,-104.55380000
71.45999946,-0.94316930,-104.21190000,-105.86620000
71.47999946,-0.94207050,-103.33290000,-105.53660000
71.49999946,-0.94316930,-103.77240000,-107.06870000
71.51999946,-0.94536690,-103.22310000,-107.17860000
71.53999946,-0.94426810,-103.99220000,-105.86620000
71.55999946,-0.94756440,-102.24030000,-104.34010000
71.57999946,-0.94536690,-101.91060000,-104.12040000
71.59999946,-0.94756440,-103.77240000,-105.86620000
71.61999946,-0.94976190,-105.41450000,-106.51930000
71.63999946,-0.94976190,-104.64530000,-107.06870000
71.65999946,-0.94866320,-104.21190000,-106.40950000
71.67999946,-0.95086070,-105.52440000,-107.50210000
71.69999945,-0.95195940,-104.64530000,-107.17860000
71.71999945,-0.95195940,-105.73800000,-106.95890000
71.73999945,-0.95195940,-105.84790000,-107.28240000
71.75999945,-0.95415700,-105.52440000,-108.59480000
71.77999945,-0.95525570,-106.61700000,-107.94160000
71.79999945,-0.95525570,-106.28740000,-109.46770000
71.81999945,-0.95415700,-105.95780000,-107.61200000
71.83999945,-0.95635450,-106.28740000,-108.37500000
71.85999945,-0.95855210,-105.95780000,-109.57760000
71.87999945,-0.95855210,-106.28740000,-109.03430000
71.89999945,-0.95855210,-107.05040000,-109.46770000
71.91999945,-0.96074960,-105.52440000,-108.48490000
71.93999945,-0.95965080,-107.81960000,-109.46770000
71.95999945,-0.96074960,-108.14920000,-111.32340000
71.97999945,-0.96514460,-108.36280000,-112.19630000
71.99999945,-0.96404590,-106.83680000,-109.68750000
72.01999945,-0.96294710,-108.14920000,-111.21350000
72.03999945,-0.96624340,-108.91220000,-110.12090000
72.05999945,-0.96624340,-108.80230000,-110.12090000
72.07999945,-0.96624340,-107.27020000,-109.13810000
72.09999944,-0.96844090,-108.58260000,-110.34060000
72.11999944,-0.96953970,-108.80230000,-109.79730000
72.13999944,-0.97063850,-108.47270000,-109.24800000
72.15999944,-0.97179830,-109.02210000,-111.21350000
72.17999944,-0.97063850,-109.02210000,-111.32340000
72.19999944,-0.97289710,-109.02210000,-112.30620000
72.21999944,-0.97289710,-110.00490000,-112.84950000
72.23999944,-0.97289710,-109.67530000,-112.73960000
72.25999944,-0.97509460,-109.02210000,-111.86670000
72.27999944,-0.97509460,-109.78510000,-111.97660000
72.29999944,-0.97619340,-109.02210000,-110.45050000
72.31999944,-0.97839090,-110.87780000,-112.52590000
72.33999944,-0.97839090,-109.35170000,-111.65300000
72.35999944,-0.97839090,-110.00490000,-111.65300000
72.37999944,-0.98058840,-111.09750000,-111.75680000
72.39999944,-0.98058840,-109.78510000,-111.86670000
72.41999944,-0.97839090,-109.56540000,-111.75680000
72.43999944,-0.98168720,-110.22460000,-113.61250000
72.45999944,-0.98278590,-110.66410000,-112.73960000
72.47999944,-0.98168720,-111.31730000,-114.38160000
72.49999943,-0.98498350,-113.17910000,-114.38160000
72.51999943,-0.98388480,-111.75680000,-113.39880000
72.53999943,-0.98498350,-110.98770000,-113.72240000
72.55999943,-0.98718110,-110.98770000,-113.17910000
72.57999943,-0.98718110,-111.20740000,-113.61250000
72.59999943,-0.98718110,-110.33450000,-114.05200000
72.61999943,-0.98827980,-111.53700000,-113.72240000
72.63999943,-0.98937860,-111.31730000,-112.95930000
72.65999943,-0.99047730,-113.28290000,-114.38160000
72.67999943,-0.99047730,-111.86670000,-115.36440000
72.69999943,-0.99267490,-111.09750000,-114.48540000
72.71999943,-0.99157610,-111.86670000,-114.27180000
72.73999943,-0.99377360,-113.39270000,-114.92490000
72.75999943,-0.99487240,-112.41000000,-113.72240000
72.77999943,-0.99597120,-112.51980000,-113.83230000
72.79999943,-0.99707000,-112.84950000,-114.81500000
72.81999943,-0.99597120,-111.42720000,-113.28900000
72.83999943,-0.99816870,-113.06920000,-114.16190000
72.85999943,-0.99707000,-112.95930000,-114.48540000
72.87999942,-0.99816870,-112.84950000,-115.36440000
72.89999942,-0.99926750,-113.94210000,-117.21400000
72.91999942,-0.99926750,-111.75680000,-114.92490000
72.93999942,-1.00036600,-111.75680000,-114.92490000
72.95999942,-1.00366300,-112.19020000,-115.25450000
72.97999942,-1.00146500,-112.73960000,-114.27180000
72.99999942,-1.00366300,-112.73960000,-114.81500000
73.01999942,-1.00476100,-112.62970000,-114.38160000
73.03999942,-1.00476100,-113.17910000,-115.46820000
73.05999942,-1.00586000,-112.62970000,-114.92490000
73.07999942,-1.00695900,-112.73960000,-114.70520000
73.09999942,-1.00915600,-113.72240000,-114.92490000
73.11999942,-1.00695900,-112.73960000,-112.84950000
73.13999942,-1.00915600,-115.36440000,-117.21400000
73.15999942,-1.01025500,-112.95930000,-116.12750000
73.17999942,-1.00915600,-115.79780000,-118.41660000
73.19999942,-1.01025500,-115.03480000,-116.78060000
73.21999942,-1.01251400,-114.92490000,-117.65350000
73.23999942,-1.01361300,-114.92490000,-117.43380000
73.25999942,-1.01361300,-116.67680000,-118.74620000
73.27999941,-1.01471100,-115.14470000,-117.43380000
73.29999941,-1.01361300,-116.89660000,-118.52640000
73.31999941,-1.01471100,-115.58420000,-118.85610000
73.33999941,-1.01581000,-115.79780000,-119.94260000
73.35999941,-1.01581000,-117.54980000,-121.90820000
73.37999941,-1.01800800,-117.98930000,-116.23730000
73.39999941,-1.01910600,-116.89660000,-119.61910000
73.41999941,-1.01910600,-116.56700000,-120.05250000
73.43999941,-1.01910600,-115.69410000,-118.74620000
73.45999941,-1.02020500,-117.65960000,-118.74620000
73.47999941,-1.02130400,-117.00650000,-119.72900000
73.49999941,-1.02240300,-117.87940000,-113.94210000
73.51999941,-1.02350100,-116.89660000,-118.74620000
73.53999941,-1.02240300,-117.22010000,-119.17960000
73.55999941,-1.02460000,-117.87940000,-120.05250000
73.57999941,-1.02679800,-118.64240000,-121.03530000
73.59999941,-1.02350100,-118.64240000,-122.34770000
73.61999941,-1.02569900,-118.31280000,-121.03530000
73.63999941,-1.02569900,-120.17460000,-122.45760000
73.65999941,-1.02789600,-118.53250000,-120.60190000
73.67999940,-1.02789600,-118.64240000,-120.05250000
73.69999940,-1.03009400,-118.64240000,-121.25500000
73.71999940,-1.03119300,-118.53250000,-120.16240000
73.73999940,-1.03009400,-118.97200000,-121.14520000
73.75999940,-1.03229200,-121.37710000,-120.92540000
73.77999940,-1.03229200,-119.73510000,-121.47480000
73.79999940,-1.03229200,-119.30170000,-121.58470000
73.81999940,-1.03558800,-120.28450000,-120.49200000
73.83999940,-1.03558800,-119.41160000,-123.76390000
73.85999940,-1.03558800,-119.62520000,-122.78110000
73.87999940,-1.03778500,-121.04750000,-122.78110000
73.89999940,-1.03668700,-119.95480000,-122.78110000
73.91999940,-1.03778500,-120.17460000,-122.23780000
73.93999940,-1.03668700,-119.41160000,-121.68840000
73.95999940,-1.03888400,-120.17460000,-122.89100000
73.97999940,-1.03888400,-121.26720000,-123.76390000
73.99999940,-1.03778500,-120.82770000,-123.87380000
74.01999940,-1.04108200,-122.79940000,-123.22060000
74.03999940,-1.04218000,-122.14020000,-124.41700000
74.05999940,-1.04218000,-122.68950000,-124.96640000
74.07999939,-1.04108200,-121.92650000,-126.05910000
74.09999939,-1.04327900,-123.67230000,-127.14560000
74.11999939,-1.04327900,-122.14020000,-125.29000000
74.13999939,-1.04327900,-122.46980000,-123.76390000
74.15999939,-1.04657600,-124.00200000,-125.07630000
74.17999939,-1.04657600,-122.79940000,-126.05910000
74.19999939,-1.04767400,-122.14020000,-123.87380000
74.21999939,-1.04877300,-124.22170000,-126.38260000
74.23999939,-1.04767400,-122.79940000,-126.71220000
74.25999939,-1.04877300,-123.45260000,-127.69500000
74.27999939,-1.04767400,-123.12900000,-125.29000000
74.29999939,-1.05103200,-123.56240000,-125.94920000
74.31999939,-1.04993300,-123.56240000,-127.14560000
74.33999939,-1.04993300,-122.90930000,-128.01860000
74.35999939,-1.05322900,-124.44150000,-128.56790000
74.37999939,-1.05322900,-124.44150000,-129.00130000
74.39999939,-1.05103200,-124.33160000,-126.82210000
74.41999939,-1.05542700,-124.11180000,-127.69500000
74.43999939,-1.05432800,-125.20450000,-127.14560000
74.45999938,-1.05432800,-125.09460000,-127.36540000
74.47999938,-1.05432800,-124.87490000,-127.80490000
74.49999938,-1.05872300,-125.09460000,-126.60240000
74.51999938,-1.05762400,-125.85760000,-128.45810000
74.53999938,-1.05762400,-125.96750000,-129.22110000
74.55999938,-1.05872300,-126.40700000,-128.12840000
74.57999938,-1.05982200,-126.29710000,-128.67780000
74.59999938,-1.05982200,-125.85760000,-128.89150000
74.61999938,-1.05872300,-126.07740000,-129.22110000
74.63999938,-1.06311800,-126.62680000,-129.44090000
74.65999938,-1.06421700,-125.09460000,-128.45810000
74.67999938,-1.06201900,-126.95640000,-128.67780000
74.69999938,-1.06311800,-126.62680000,-127.69500000
74.71999938,-1.06531600,-126.73670000,-129.22110000
74.73999938,-1.06531600,-126.18730000,-129.44090000
74.75999938,-1.06421700,-125.42420000,-127.58520000
74.77999938,-1.06641400,-127.71940000,-130.53350000
74.79999938,-1.06641400,-126.29710000,-129.44090000
74.81999938,-1.06641400,-125.85760000,-128.78770000
74.83999938,-1.06861200,-126.40700000,-131.07680000
74.85999937,-1.06861200,-126.95640000,-128.56790000
74.87999937,-1.06971100,-126.29710000,-128.45810000
74.89999937,-1.06971100,-125.75390000,-129.11120000
74.91999937,-1.06861200,-125.75390000,-127.91480000
74.93999937,-1.07190800,-126.07740000,-127.58520000
74.95999937,-1.07190800,-125.64400000,-122.67120000
74.97999937,-1.07190800,-125.75390000,-127.25550000
74.99999937,-1.07410600,-127.60960000,-129.87430000
75.01999937,-1.07410600,-125.64400000,-129.55070000
75.03999937,-1.07300700,-125.42420000,-129.33100000
75.05999937,-1.07410600,-126.84650000,-129.22110000
75.07999937,-1.07520400,-127.60960000,-131.51630000
75.09999937,-1.07520400,-125.42420000,-127.91480000
75.11999937,-1.07630300,-126.51690000,-127.58520000
75.13999937,-1.07959900,-126.18730000,-128.12840000
75.15999937,-1.07740200,-127.17010000,-129.11120000
75.17999937,-1.07740200,-126.51690000,-129.33100000
75.19999937,-1.07740200,-126.18730000,-128.67780000
75.21999937,-1.07959900,-126.84650000,-128.56790000
75.23999937,-1.08179700,-128.04910000,-131.72990000
75.25999936,-1.07959900,-127.17010000,-130.96690000
75.27999936,-1.07959900,-128.15900000,-131.29650000
75.29999936,-1.08179700,-128.70220000,-131.72990000
75.31999936,-1.08289600,-129.03190000,-130.42360000
75.33999936,-1.08179700,-129.68500000,-130.64340000
75.35999936,-1.08289600,-128.92200000,-129.66060000
75.37999936,-1.08399500,-129.03190000,-130.85700000
75.39999936,-1.08509300,-129.58130000,-131.29650000
75.41999936,-1.08509300,-129.90480000,-133.04240000
75.43999936,-1.08729100,-130.67390000,-131.18670000
75.45999936,-1.08729100,-130.56400000,-133.26210000
75.47999936,-1.08619200,-131.76660000,-135.77100000
75.49999936,-1.08729100,-132.41970000,-135.11780000
75.51999936,-1.08845100,-133.73210000,-136.64390000
75.53999936,-1.08845100,-131.87640000,-134.78820000
75.55999936,-1.08845100,-132.41970000,-134.89810000
75.57999936,-1.08729100,-132.30980000,-134.34870000
75.59999936,-1.09064800,-131.98630000,-133.15220000
75.61999936,-1.09284600,-132.41970000,-134.56840000
75.63999936,-1.09064800,-132.30980000,-135.11780000
75.65999935,-1.09284600,-132.09620000,-133.69550000
75.67999935,-1.09174700,-132.52960000,-134.56840000
75.69999935,-1.09394500,-131.87640000,-134.67830000
75.71999935,-1.09284600,-133.84200000,-135.99070000
75.73999935,-1.09394500,-134.50130000,-137.51680000
75.75999935,-1.09284600,-133.95190000,-136.42410000
75.77999935,-1.09614200,-133.73210000,-136.20440000
75.79999935,-1.09614200,-133.18890000,-135.33150000
75.81999935,-1.09614200,-133.84200000,-131.18670000
75.83999935,-1.09614200,-133.84200000,-135.66110000
75.85999935,-1.09834000,-134.06180000,-136.20440000
75.87999935,-1.09943800,-134.06180000,-136.75370000
75.89999935,-1.09834000,-134.61110000,-136.31430000
75.91999935,-1.09834000,-135.26430000,-137.84640000
75.93999935,-1.10053700,-135.81370000,-138.82310000
75.95999935,-1.10053700,-134.17170000,-137.51680000
75.97999935,-1.10053700,-133.84200000,-137.29700000
75.99999935,-1.10053700,-135.15440000,-137.95020000
76.01999935,-1.10383300,-136.79650000,-138.49960000
76.03999935,-1.10273500,-134.82480000,-136.97350000
76.05999934,-1.10273500,-135.59390000,-138.06010000
76.07999934,-1.10163600,-134.28150000,-136.53400000
76.09999934,-1.10603100,-136.46690000,-137.73650000
76.11999934,-1.10493200,-135.70380000,-137.84640000
76.13999934,-1.10603100,-135.04460000,-137.62660000
76.15999934,-1.10713000,-137.12610000,-138.71930000
76.17999934,-1.10493200,-137.01620000,-140.67880000
76.19999934,-1.10822900,-135.91750000,-138.38970000
76.21999934,-1.10822900,-136.79650000,-139.59220000
76.23999934,-1.10932700,-138.76210000,-141.55170000
76.25999934,-1.10713000,-137.88910000,-139.15270000
76.27999934,-1.10932700,-137.77930000,-139.59220000
76.29999934,-1.11152500,-137.99900000,-140.67880000
76.31999934,-1.11042600,-137.33980000,-139.37250000
76.33999934,-1.11152500,-139.09170000,-141.88130000
76.35999934,-1.11262400,-139.09170000,-141.88130000
76.37999934,-1.11262400,-139.09170000,-141.11830000
76.39999934,-1.11042600,-138.65220000,-141.33810000
76.41999934,-1.11152500,-138.54230000,-140.89850000
76.43999933,-1.11372200,-138.21880000,-141.11830000
76.45999933,-1.11592000,-139.31140000,-142.10110000
76.47999933,-1.11482100,-139.31140000,-141.99120000
76.49999933,-1.11482100,-140.18440000,-141.55170000
76.51999933,-1.11372200,-137.01620000,-138.82310000
76.53999933,-1.11592000,-137.66940000,-139.15270000
76.55999933,-1.11811700,-138.32860000,-140.13550000
76.57999933,-1.11701900,-138.76210000,-140.24540000
76.59999933,-1.11701900,-137.01620000,-139.15270000
76.61999933,-1.11811700,-139.64110000,-140.24540000
76.63999933,-1.11921600,-137.22990000,-140.24540000
76.65999933,-1.11921600,-138.32860000,-141.44790000
76.67999933,-1.11811700,-138.32860000,-140.89850000
76.69999933,-1.12031500,-138.10890000,-141.33810000
