Frequency,Channel A,Channel B,Channel C
-0.81717428,0.89799780,1.39342000,1.38493500
-0.81617428,0.90129410,1.40221000,1.39476300
-0.81517428,0.90129410,1.41209900,1.40459000
-0.81417428,0.90568920,1.42418500,1.41765400
-0.81317428,0.90678790,1.43401300,1.42858000
-0.81217428,0.90898540,1.44500100,1.43730900
-0.81117428,0.91118300,1.45269200,1.44713700
-0.81017428,0.91338050,1.46148200,1.45586600
-0.80917428,0.91777560,1.46917300,1.46239800
-0.80817428,0.91887440,1.47460600,1.47112700
-0.80717428,0.92107190,1.48229800,1.47765800
-0.80617428,0.92326950,1.48889000,1.48309100
-0.80517428,0.92436820,1.49438400,1.48968400
-0.80417428,0.92766450,1.50097700,1.49841300
-0.80317428,0.92876330,1.50537200,1.50384600
-0.80217428,0.93096080,1.51196400,1.50927800
-0.80117428,0.93321940,1.51739700,1.51477200
-0.80017428,0.93541690,1.52289100,1.52020500
-0.79917428,0.93761440,1.52948400,1.52563800
-0.79817428,0.93871320,1.53278000,1.53003300
-0.79717428,0.94091080,1.53717500,1.53656400
-0.79617428,0.94420710,1.54266900,1.54089900
-0.79517428,0.94420710,1.54816300,1.54639200
-0.79417428,0.94640460,1.55365600,1.55072600
-0.79317428,0.94750330,1.55908900,1.55835700
-0.79217428,0.94970090,1.56348400,1.56165300
-0.79117428,0.95189840,1.56787900,1.56708600
-0.79017428,0.95189840,1.57337300,1.57251900
-0.78917428,0.95299720,1.57886700,1.57911100
-0.78817428,0.95519470,1.58326200,1.58454400
-0.78717428,0.95629350,1.58875600,1.58784000
-0.78617428,0.95958980,1.59425000,1.59437200
-0.78517428,0.95958980,1.59968300,1.59760700
-0.78417428,0.96178730,1.60297900,1.60420000
-0.78317428,0.96178730,1.60737400,1.60963200
-0.78217428,0.96508360,1.61176900,1.61183000
-0.78117428,0.96398480,1.61616400,1.61726300
-0.78017428,0.96508360,1.61946000,1.62269600
-0.77917428,0.96618240,1.62275700,1.62599200
-0.77817428,0.96837990,1.62825000,1.63142500
-0.77717428,0.96837990,1.63264600,1.63472100
-0.77617428,0.96837990,1.63594200,1.63795600
-0.77517428,0.97057750,1.64033700,1.64015400
-0.77417428,0.97283600,1.64033700,1.64558700
-0.77317428,0.97173730,1.64577000,1.64668500
-0.77217428,0.97283600,1.64796700,1.65327800
-0.77117428,0.97283600,1.65126400,1.65541400
-0.77017428,0.97393480,1.65456000,1.65871100
-0.76917428,0.97503360,1.65785600,1.66304500
-0.76817428,0.97613230,1.66005400,1.66524200
-0.76717428,0.97723110,1.66225100,1.66744000
-0.76617428,0.97723110,1.66554700,1.66963700
-0.76517428,0.97942860,1.66774500,1.67287300
-0.76417428,0.97723110,1.67104100,1.67507000
-0.76317428,0.98052740,1.67214000,1.67726800
-0.76217428,0.98052740,1.67433800,1.67940400
-0.76117428,0.97832980,1.67653500,1.68160200
-0.76017428,0.98162620,1.67653500,1.68379900
-0.75917428,0.98052740,1.67873300,1.68599700
-0.75817428,0.98052740,1.67983200,1.68813300
-0.75717428,0.98162620,1.68093000,1.68923200
-0.75617428,0.98272490,1.68202900,1.69033100
-0.75517428,0.98162620,1.68422700,1.69143000
-0.75417428,0.98272490,1.68636300,1.69466500
-0.75317428,0.98162620,1.68636300,1.69686200
-0.75217428,0.98272490,1.68856100,1.69686200
-0.75117428,0.98272490,1.69185700,1.69796100
-0.75017428,0.98272490,1.69295600,1.70125700
-0.74917428,0.98272490,1.69185700,1.70235600
-0.74817428,0.98382370,1.69295600,1.70339400
-0.74717428,0.98272490,1.69515300,1.70449300
-0.74617428,0.98272490,1.69625200,1.70559100
-0.74517428,0.98272490,1.69625200,1.70559100
-0.74417428,0.98162620,1.69735100,1.70559100
-0.74317428,0.98272490,1.69735100,1.70669000
-0.74217428,0.98162620,1.69735100,1.70669000
-0.74117428,0.98272490,1.69844900,1.70778900
-0.74017428,0.98052740,1.69735100,1.70778900
-0.73917428,0.97942860,1.69844900,1.70778900
-0.73817428,0.97942860,1.69735100,1.70778900
-0.73717428,0.98052740,1.69844900,1.70669000
-0.73617428,0.97723110,1.69844900,1.70888800
-0.73517428,0.97832980,1.69844900,1.70778900
-0.73417428,0.97942860,1.69844900,1.70998700
-0.73317428,0.97723110,1.69954800,1.70998700
-0.73217428,0.97723110,1.69954800,1.71102400
-0.73117428,0.97613230,1.69954800,1.71102400
-0.73017428,0.97503360,1.69735100,1.71212300
-0.72917428,0.97393480,1.69735100,1.71212300
-0.72817428,0.97503360,1.69844900,1.71102400
-0.72717428,0.97283600,1.69625200,1.71102400
-0.72617428,0.97173730,1.69625200,1.70998700
-0.72517428,0.97057750,1.69625200,1.70998700
-0.72417428,0.96947870,1.69405400,1.70778900
-0.72317428,0.96837990,1.69405400,1.70669000
-0.72217428,0.96618240,1.69295600,1.70778900
-0.72117428,0.96618240,1.69075800,1.70559100
-0.72017428,0.96618240,1.68965900,1.70449300
-0.71917428,0.96288610,1.68856100,1.70339400
-0.71817428,0.96288610,1.68746200,1.70125700
-0.71717428,0.96178730,1.68532500,1.69906000
-0.71617428,0.95958980,1.68312800,1.69796100
-0.71517428,0.95849100,1.68202900,1.69796100
-0.71417428,0.95849100,1.68093000,1.69576400
-0.71317428,0.95629350,1.67763400,1.69362700
-0.71217428,0.95629350,1.67763400,1.69362700
-0.71117428,0.95519470,1.67323900,1.68923200
-0.71017428,0.95409600,1.67323900,1.68599700
-0.70917428,0.95079960,1.66994300,1.68489800
-0.70817428,0.94970090,1.66554700,1.68160200
-0.70717428,0.94750330,1.66225100,1.67940400
-0.70617428,0.94530580,1.65895500,1.67616900
-0.70517428,0.94420710,1.65456000,1.67287300
-0.70417428,0.94310830,1.65236200,1.67067500
-0.70317428,0.94200950,1.64796700,1.66634100
-0.70217428,0.93981190,1.64686800,1.66194600
-0.70117428,0.93761440,1.64247300,1.66194600
-0.70017428,0.93431810,1.63923800,1.65871100
-0.69917428,0.93321940,1.63813900,1.65541400
-0.69817428,0.93096080,1.63154700,1.65108000
-0.69717428,0.92986200,1.62825000,1.64998200
-0.69617428,0.92766450,1.62495400,1.64454900
-0.69517428,0.92436820,1.62165800,1.63905500
-0.69417428,0.92436820,1.61726300,1.63691900
-0.69317428,0.92107190,1.61286800,1.63252400
-0.69217428,0.91887440,1.60957100,1.62818900
-0.69117428,0.91667680,1.60627500,1.62599200
-0.69017428,0.91447930,1.60297900,1.62379400
-0.68917428,0.91228180,1.59864500,1.61946000
-0.68817428,0.90898540,1.59644700,1.61616400
-0.68717428,0.90678790,1.59095300,1.61292900
-0.68617428,0.90568920,1.58765700,1.60743500
-0.68517428,0.90349160,1.58216300,1.60523700
-0.68417428,0.90129410,1.57776800,1.60090300
-0.68317428,0.89799780,1.57557100,1.59547100
-0.68217428,0.89580020,1.57117600,1.59327300
-0.68117428,0.89354170,1.56787900,1.58887800
-0.68017428,0.89134410,1.56238600,1.58564300
-0.67917428,0.88694910,1.55908900,1.58234600
-0.67817428,0.88365280,1.55475500,1.57691400
-0.67717428,0.88255400,1.55036000,1.57361700
-0.67617428,0.87815890,1.54706400,1.57038200
-0.67517428,0.87815890,1.54266900,1.56385100
-0.67417428,0.87376390,1.53827400,1.55945600
-0.67317428,0.87266510,1.53278000,1.55512100
-0.67217428,0.86827000,1.52838500,1.55182500
-0.67117428,0.86607250,1.52179200,1.54639200
-0.67017428,0.86387500,1.51849600,1.54309600
-0.66917428,0.86057870,1.51410100,1.53766300
-0.66817428,0.85728240,1.51196400,1.53326800
-0.66717428,0.85392500,1.50537200,1.52783500
-0.66617428,0.85062870,1.49987800,1.52344000
-0.66517428,0.84733240,1.49658200,1.52130400
-0.66417428,0.84403610,1.49108800,1.51477200
-0.66317428,0.83964100,1.48449500,1.51147600
-0.66217428,0.83634480,1.48119900,1.50384600
-0.66117428,0.83304850,1.47350800,1.49945100
-0.66017428,0.83194970,1.46917300,1.49291900
-0.65917428,0.82755460,1.46368000,1.48748600
-0.65817428,0.82425830,1.45598800,1.48309100
-0.65717428,0.82096200,1.45159300,1.47442300
-0.65617428,0.81766570,1.44390200,1.47112700
-0.65517428,0.81540720,1.43950700,1.46459500
-0.65417428,0.81101210,1.43181500,1.45806400
-0.65317428,0.80661700,1.42528400,1.45257000
-0.65217428,0.80332070,1.42088900,1.44603800
-0.65117428,0.80002440,1.41319700,1.44060600
-0.65017428,0.79562930,1.40770400,1.43401300
-0.64917428,0.79233300,1.40330900,1.42858000
-0.64817428,0.78903680,1.39451800,1.42095000
-0.64717428,0.78683920,1.38792600,1.41441800
-0.64617428,0.78354290,1.38139400,1.40898500
-0.64517428,0.77804910,1.37480200,1.40129400
-0.64417428,0.77469170,1.36820900,1.39586100
-0.64317428,0.77249420,1.36161600,1.38933000
-0.64217428,0.76590160,1.35502400,1.38279800
-0.64117428,0.76370410,1.34733200,1.37516800
-0.64017428,0.75930900,1.33964100,1.36753700
-0.63917428,0.75381520,1.33310900,1.35990700
-0.63817428,0.75271640,1.32541800,1.35331500
-0.63717428,0.74722250,1.31882500,1.34568400
-0.63617428,0.74392620,1.31113400,1.33805400
-0.63517428,0.73843240,1.30234400,1.33152200
-0.63417428,0.73507510,1.29581200,1.32279300
-0.63317428,0.73068000,1.28812100,1.31626200
-0.63217428,0.72628490,1.28152800,1.30753300
-0.63117428,0.72298860,1.27273800,1.29990200
-0.63017428,0.71749480,1.26614600,1.29337100
-0.62917428,0.71419850,1.25735600,1.28683900
-0.62817428,0.71090220,1.24972500,1.27914800
-0.62717428,0.70540830,1.24313300,1.27151800
-0.62617428,0.70101330,1.23434300,1.26388700
-0.62517428,0.69765600,1.22994700,1.25735600
-0.62417428,0.69326090,1.22005900,1.24972500
-0.62317428,0.68886580,1.21126800,1.24319400
-0.62217428,0.68447080,1.20363800,1.23336600
-0.62117428,0.67897690,1.19594700,1.22573600
-0.62017428,0.67568060,1.18825500,1.21700600
-0.61917428,0.67128560,1.17946500,1.21047500
-0.61817428,0.66689050,1.17177400,1.20174600
-0.61717428,0.66023680,1.16304500,1.19411600
-0.61617428,0.65584180,1.15425500,1.18428800
-0.61517428,0.65254550,1.14656300,1.17665700
-0.61417428,0.64815040,1.13887200,1.16792800
-0.61317428,0.64265660,1.12788400,1.16029800
-0.61217428,0.63936020,1.12135300,1.15486500
-0.61117428,0.63606390,1.11366100,1.14503700
-0.61017428,0.62947140,1.10597000,1.13740700
-0.60917428,0.62617500,1.09827900,1.12867800
-0.60817428,0.62062020,1.09058700,1.11885000
-0.60717428,0.61402760,1.07966100,1.11122000
-0.60617428,0.60963250,1.07306800,1.10468800
-0.60517428,0.60523740,1.06317900,1.09376100
-0.60417428,0.60194120,1.05438900,1.08613100
-0.60317428,0.59644730,1.04559900,1.07630300
-0.60217428,0.58875600,1.03790700,1.06867300
-0.60117428,0.58545960,1.02917800,1.05994400
-0.60017428,0.57880600,1.02038800,1.05121500
-0.59917428,0.57550970,1.01269700,1.04358400
-0.59817428,0.56891710,1.00280800,1.03271900
-0.59717428,0.56562080,0.99401780,1.02508900
-0.59617428,0.56012700,0.98638750,1.01526100
-0.59517428,0.55463310,0.97539980,1.00872900
-0.59417428,0.54913930,0.96660970,0.99890120
-0.59317428,0.54474430,0.95891830,0.99017210
-0.59217428,0.53918930,0.94909050,0.98034430
-0.59117428,0.53479430,0.94030030,0.97271390
-0.59017428,0.52600410,0.93151020,0.96288610
-0.58917428,0.52270780,0.92381880,0.95415700
-0.58817428,0.51831280,0.91392990,0.94542790
-0.58717428,0.51391770,0.90300330,0.93566110
-0.58617428,0.50732510,0.89641070,0.92906840
-0.58517428,0.50286900,0.88762060,0.91930160
-0.58417428,0.49627640,0.87773160,0.90947380
-0.58317428,0.49078260,0.86674400,0.89854720
-0.58217428,0.48528870,0.85801490,0.89091680
-0.58117428,0.48089370,0.85032350,0.88218770
-0.58017428,0.47539980,0.83823700,0.87235990
-0.57917428,0.46990600,0.83054570,0.86363080
-0.57817428,0.46544990,0.82071790,0.85276520
-0.57717428,0.45995600,0.81302650,0.84403610
-0.57617428,0.45336340,0.80313760,0.83640580
-0.57517428,0.44896840,0.79434750,0.82438040
-0.57417428,0.44457330,0.78445850,0.81675000
-0.57317428,0.43798070,0.77463070,0.80588450
-0.57217428,0.43358560,0.76584050,0.79819310
-0.57117428,0.42693200,0.75485290,0.78732750
-0.57017428,0.42143820,0.74606280,0.77859840
-0.56917428,0.41374680,0.73727260,0.76877060
-0.56817428,0.41045050,0.72854350,0.75894270
-0.56717428,0.40385790,0.71755580,0.75021360
-0.56617428,0.39946280,0.70766690,0.74148450
-0.56517428,0.39287020,0.69997560,0.73061900
-0.56417428,0.38621660,0.68904890,0.72079110
-0.56317428,0.38182150,0.67806120,0.71096320
-0.56217428,0.37522890,0.67036990,0.70443170
-0.56117428,0.36973510,0.65938220,0.69240630
-0.56017428,0.36534000,0.65059210,0.68263950
-0.55917428,0.35874740,0.63966550,0.67391040
-0.55817428,0.35325360,0.62977660,0.66298380
-0.55717428,0.34879740,0.62208520,0.65205710
-0.55617428,0.34220490,0.60890000,0.64229030
-0.55517428,0.33561220,0.59797330,0.63356120
-0.55417428,0.33011840,0.58918320,0.62373330
-0.55317428,0.32242700,0.57819560,0.61170800
-0.55217428,0.31913070,0.57050420,0.60194120
-0.55117428,0.31253810,0.55847880,0.59424980
-0.55017428,0.30588450,0.54968870,0.58228540
-0.54917428,0.30148940,0.54089860,0.57355630
-0.54817428,0.29379810,0.52991090,0.56262970
-0.54717428,0.28940300,0.51892320,0.55176410
-0.54617428,0.28281040,0.50909530,0.54303500
-0.54517428,0.27621780,0.49810770,0.53210840
-0.54417428,0.27066290,0.49041630,0.52228060
-0.54317428,0.26626780,0.48052740,0.51251380
-0.54217428,0.26077400,0.46850200,0.50158710
-0.54117428,0.25198390,0.45751430,0.49395680
-0.54017428,0.24758880,0.44762540,0.48083260
-0.53917428,0.24319370,0.43883530,0.47210350
-0.53817428,0.23550240,0.42790870,0.46013920
-0.53717428,0.22884870,0.41801980,0.45031130
-0.53617428,0.22445370,0.40593330,0.43938470
-0.53517428,0.21786110,0.39604440,0.42961790
-0.53417428,0.21346600,0.38621660,0.41979000
-0.53317428,0.20467590,0.37742640,0.40886340
-0.53217428,0.19808330,0.36643880,0.39903550
-0.53117428,0.19252840,0.35654990,0.38926870
-0.53017428,0.18813330,0.34666100,0.37834210
-0.52917428,0.18154070,0.33463560,0.36851420
-0.52817428,0.17384930,0.32474670,0.35978510
-0.52717428,0.16945430,0.31485780,0.34672200
-0.52617428,0.16396040,0.30387010,0.33909170
-0.52517428,0.15736780,0.29514100,0.32816510
-0.52417428,0.15071420,0.28525210,0.31833720
-0.52317428,0.14522040,0.27646200,0.30637290
-0.52217428,0.13752900,0.26437550,0.29764380
-0.52117428,0.13203520,0.25564640,0.28561840
-0.52017428,0.12764010,0.24356000,0.27688930
-0.51917428,0.12104750,0.23586860,0.26602370
-0.51817428,0.11439380,0.22268340,0.25619580
-0.51717428,0.10780120,0.21505310,0.24636800
-0.51617428,0.10340620,0.20296670,0.23544130
-0.51517428,0.09791234,0.19417650,0.22457580
-0.51417428,0.09022097,0.18209010,0.21584670
-0.51317428,0.08252960,0.17226220,0.20492000
-0.51217428,0.07697473,0.16127460,0.19405450
-0.51117428,0.07148089,0.15248440,0.18532540
-0.51017428,0.06488829,0.14149680,0.17439870
-0.50917428,0.05939446,0.13160790,0.16237330
-0.50817428,0.05280185,0.12068120,0.15370530
-0.50717428,0.04730802,0.10969360,0.14497620
-0.50617428,0.03961665,0.09980466,0.13185200
-0.50517428,0.03625931,0.09101453,0.12202420
-0.50417428,0.02746917,0.08008790,0.11225740
-0.50317428,0.02307411,0.07019900,0.10242950
-0.50217428,0.01758027,0.06031010,0.09150287
-0.50117428,0.00988890,0.04932243,0.08277377
-0.50017428,0.00439507,0.03949457,0.07080942
-0.49917428,-0.00225858,0.03070443,0.06098156
-0.49817428,-0.00775241,0.01971676,0.05225247
-0.49717428,-0.01324625,0.00872909,0.04022708
-0.49617428,-0.01874008,0.00000000,0.03046026
-0.49517428,-0.02643145,-0.01098767,0.01953363
-0.49417428,-0.03082652,-0.02197534,0.01080454
-0.49317428,-0.03741912,-0.03296301,0.00097668
-0.49217428,-0.04627030,-0.04175314,-0.01098767
-0.49117428,-0.05176413,-0.05158100,-0.02081553
-0.49017428,-0.05725797,-0.06146991,-0.03064339
-0.48917428,-0.06165303,-0.07465511,-0.04157002
-0.48817428,-0.07044317,-0.08344524,-0.05243560
-0.48717428,-0.07593700,-0.09327310,-0.06116469
-0.48617428,-0.08149188,-0.10316200,-0.07209132
-0.48517428,-0.08918325,-0.11305090,-0.08082041
-0.48417428,-0.09247955,-0.12403860,-0.09278476
-0.48317428,-0.09907215,-0.13496520,-0.10261260
-0.48217428,-0.10786230,-0.14265660,-0.11244050
-0.48117428,-0.11335610,-0.15364420,-0.12440480
-0.48017428,-0.11891100,-0.16463190,-0.13313390
-0.47917428,-0.12550360,-0.17445980,-0.14296180
-0.47817428,-0.13099740,-0.18215110,-0.15169090
-0.47717428,-0.13649130,-0.19313880,-0.16261750
-0.47617428,-0.14528140,-0.20522520,-0.17458190
-0.47517428,-0.14967650,-0.21401540,-0.18440970
-0.47417428,-0.15407150,-0.22494200,-0.19313880
-0.47317428,-0.16072520,-0.23483090,-0.20296670
-0.47217428,-0.16841660,-0.24471980,-0.21383230
-0.47117428,-0.17281160,-0.25350990,-0.22475890
-0.47017428,-0.17940420,-0.26223900,-0.23568550
-0.46917428,-0.18489800,-0.27432550,-0.24551340
-0.46817428,-0.19039190,-0.28531310,-0.25528020
-0.46717428,-0.19704550,-0.29520200,-0.26620680
-0.46617428,-0.20473690,-0.30502990,-0.27493590
-0.46517428,-0.20913200,-0.31272130,-0.28476380
-0.46417428,-0.21462580,-0.32370900,-0.29562940
-0.46317428,-0.22121840,-0.33359780,-0.30545720
-0.46217428,-0.22561350,-0.34348680,-0.31638380
-0.46117428,-0.23220610,-0.35441340,-0.32621170
-0.46017428,-0.23995850,-0.36210470,-0.33494080
-0.45917428,-0.24435360,-0.37309240,-0.34690510
-0.45817428,-0.25094620,-0.38517890,-0.35673300
-0.45717428,-0.25863750,-0.39390790,-0.36546210
-0.45617428,-0.26303260,-0.40379690,-0.37632770
-0.45517428,-0.26852640,-0.41368570,-0.38505680
-0.45417428,-0.27518010,-0.42247590,-0.39378590
-0.45317428,-0.28067390,-0.43340250,-0.40471250
-0.45217428,-0.28506900,-0.43999510,-0.41344160
-0.45117428,-0.29276030,-0.44988400,-0.42326950
-0.45017428,-0.29825420,-0.46087170,-0.43309730
-0.44917428,-0.30484680,-0.46966180,-0.44506170
-0.44817428,-0.31034060,-0.47839090,-0.45269200
-0.44717428,-0.31479670,-0.48827980,-0.46142110
-0.44617428,-0.32358690,-0.49816870,-0.47124890
-0.44517428,-0.32798190,-0.50695880,-0.48107680
-0.44417428,-0.33457450,-0.51574900,-0.48870710
-0.44317428,-0.34006840,-0.52447810,-0.49847390
-0.44217428,-0.34556220,-0.53216950,-0.50720300
-0.44117428,-0.35001830,-0.54205830,-0.51593210
-0.44017428,-0.35551210,-0.54974970,-0.52466120
-0.43917428,-0.36320350,-0.55963860,-0.53558780
-0.43817428,-0.36649980,-0.56726900,-0.54211940
-0.43717428,-0.37419120,-0.57825660,-0.55414480
-0.43617428,-0.37858620,-0.58484920,-0.56067630
-0.43517428,-0.38517890,-0.59363940,-0.57050420
-0.43417428,-0.39183250,-0.60133070,-0.57593700
-0.43317428,-0.39403000,-0.60896100,-0.58576490
-0.43217428,-0.40172140,-0.61775120,-0.59229640
-0.43117428,-0.40721520,-0.62544260,-0.60102550
-0.43017428,-0.41380780,-0.63313390,-0.60865580
-0.42917428,-0.41930170,-0.64302280,-0.61628620
-0.42817428,-0.42479550,-0.64845560,-0.62611400
-0.42717428,-0.43035040,-0.65834450,-0.63374440
-0.42617428,-0.43584420,-0.66493710,-0.64137460
-0.42517428,-0.44023930,-0.67262850,-0.64900500
-0.42417428,-0.44573310,-0.68141860,-0.65553650
-0.42317428,-0.45012820,-0.68801120,-0.66426560
-0.42217428,-0.45781960,-0.69674030,-0.67299470
-0.42117428,-0.46221460,-0.70333290,-0.67952630
-0.42017428,-0.46551090,-0.71102430,-0.68935420
-0.41917428,-0.47216460,-0.71761690,-0.69698450
-0.41817428,-0.47985590,-0.72640710,-0.70241730
-0.41717428,-0.48315220,-0.73080210,-0.71010860
-0.41617428,-0.48864610,-0.73953120,-0.71877670
-0.41517428,-0.49633740,-0.74502500,-0.72317180
-0.41417428,-0.50073250,-0.75161760,-0.72860460
-0.41317428,-0.50738610,-0.75711140,-0.73513610
-0.41217428,-0.51068250,-0.76370410,-0.73953120
-0.41117428,-0.51727500,-0.76700040,-0.74496400
-0.41017428,-0.52276890,-0.77359290,-0.75259430
-0.40917428,-0.52716400,-0.77688930,-0.75479190
-0.40817428,-0.53375660,-0.78232200,-0.76132340
-0.40717428,-0.53925040,-0.78671710,-0.76352100
-0.40617428,-0.54254670,-0.79001340,-0.76785490
-0.40517428,-0.54810150,-0.79330970,-0.77115120
-0.40417428,-0.55359540,-0.79660600,-0.77548530
-0.40317428,-0.55799050,-0.80100110,-0.77878160
-0.40217428,-0.56238560,-0.80319860,-0.78317670
-0.40117428,-0.56897810,-0.80869250,-0.78860940
-0.40017428,-0.57337320,-0.81308750,-0.79294350
-0.39917428,-0.57776830,-0.82077890,-0.79843730
-0.39817428,-0.58552070,-0.82401410,-0.80496880
-0.39717428,-0.58991580,-0.82840920,-0.81040170
-0.39617428,-0.59540960,-0.83390310,-0.81479670
-0.39517428,-0.59870590,-0.83939690,-0.81803200
-0.39417428,-0.60200220,-0.84379200,-0.82242700
-0.39317428,-0.60859480,-0.84708830,-0.82676110
-0.39217428,-0.61518740,-0.85148330,-0.83005740
-0.39117428,-0.62068120,-0.85368080,-0.83549020
-0.39017428,-0.62293980,-0.85587840,-0.83658890
-0.38917428,-0.62843360,-0.85917470,-0.83988520
-0.38817428,-0.63282870,-0.86137220,-0.84202170
-0.38717428,-0.63942130,-0.86356970,-0.84531800
-0.38617428,-0.64161880,-0.86570630,-0.84861430
-0.38517428,-0.64821140,-0.86570630,-0.84861430
-0.38417428,-0.65150770,-0.86790380,-0.84965210
-0.38317428,-0.65590280,-0.86460750,-0.84861430
-0.38217428,-0.66145770,-0.86356970,-0.84421930
-0.38117428,-0.66585280,-0.85697720,-0.83988520
-0.38017428,-0.67024780,-0.85258210,-0.83439140
-0.37917428,-0.67354410,-0.84818700,-0.83005740
-0.37817428,-0.68013670,-0.84049560,-0.82456350
-0.37717428,-0.68563060,-0.83719930,-0.82022950
-0.37617428,-0.68782810,-0.83280430,-0.81693320
-0.37517428,-0.69332190,-0.82950800,-0.81369790
-0.37417428,-0.69771700,-0.82731040,-0.81150040
-0.37317428,-0.70107440,-0.82840920,-0.81040170
-0.37217428,-0.70766690,-0.82621170,-0.80930290
-0.37117428,-0.70766690,-0.82840920,-0.81259920
-0.37017428,-0.71535830,-0.82840920,-0.81259920
-0.36917428,-0.71865460,-0.83060680,-0.81479670
-0.36817428,-0.72195090,-0.83170550,-0.81803200
-0.36717428,-0.72634600,-0.83719930,-0.82242700
