Frequency,Channel A,Channel B,Channel C
-15.29257073,0.39296180,1.06961900,1.05268000
-15.28757073,0.39021490,1.06687200,1.04733800
-15.28257073,0.38746800,1.05878400,1.04459200
-15.27757073,0.38487360,1.05344300,1.03390900
-15.27257073,0.38487360,1.05344300,1.03116200
-15.26757073,0.38212670,1.03986100,1.02322700
-15.26257073,0.37388600,1.03177300,1.01239200
-15.25757073,0.37663290,1.02917800,1.00979700
-15.25257073,0.37129170,1.02109000,0.99896230
-15.24757073,0.36854470,1.01025500,0.99087410
-15.24257073,0.36579780,1.01834300,0.98553290
-15.23757073,0.36305090,0.99667320,0.98019160
-15.23257073,0.36305090,0.99407890,0.96950920
-15.22757073,0.35496280,0.96706750,0.96950920
-15.22257073,0.35770970,0.98049690,0.96142110
-15.21757073,0.35221580,0.96432060,0.95058600
-15.21257073,0.35221580,0.95882670,0.94799170
-15.20757073,0.34962150,0.95348550,0.93990360
-15.20257073,0.34687460,0.94814430,0.93181540
-15.19757073,0.34412770,0.94814430,0.92647420
-15.19257073,0.34138080,0.93730920,0.92113290
-15.18757073,0.33878650,0.92922110,0.91029790
-15.18257073,0.33603950,0.92647420,0.90495660
-15.17757073,0.33329260,0.91838600,0.89961540
-15.17257073,0.33054570,0.91029790,0.88618610
-15.16757073,0.32795140,0.90220980,0.88618610
-15.16257073,0.32520450,0.89671590,0.87809790
-15.15757073,0.32245760,0.89137460,0.87000980
-15.15257073,0.31971060,0.88588080,0.86207420
-15.14757073,0.31436940,0.88053960,0.86207420
-15.14257073,0.31436940,0.86161640,0.84864490
-15.13757073,0.30887560,0.85627510,0.84315100
-15.13257073,0.30887560,0.85352830,0.83521540
-15.12757073,0.30612870,0.82926380,0.82712730
-15.12257073,0.30612870,0.84009890,0.82438040
-15.11757073,0.30078740,0.83460500,0.81629230
-15.11257073,0.29804050,0.83460500,0.80835670
-15.10757073,0.29804050,0.82651690,0.80286290
-15.10257073,0.29269930,0.81842880,0.79752170
-15.09757073,0.28720550,0.81842880,0.78683920
-15.09257073,0.28445850,0.80225250,0.78149800
-15.08757073,0.28445850,0.79416430,0.77875110
-15.08257073,0.27102920,0.65910760,0.76532170
-15.07757073,0.27911730,0.77783540,0.75723360
-15.07257073,0.27637040,0.77783540,0.75463920
-15.06757073,0.27102920,0.76715300,0.74655110
-15.06257073,0.27102920,0.76165910,0.73846290
-15.05757073,0.27102920,0.75082410,0.73586860
-15.05257073,0.26553540,0.74548290,0.72503360
-15.04757073,0.26019410,0.73739470,0.71694540
-15.04257073,0.26019410,0.72930650,0.71435110
-15.03757073,0.25744720,0.72655960,0.70351610
-15.03257073,0.25744720,0.71572460,0.69558050
-15.02757073,0.25195340,0.72655960,0.69008670
-15.02257073,0.24920640,0.70763640,0.68749240
-15.01757073,0.24386520,0.69680140,0.67665730
-15.01257073,0.24661210,0.70504210,0.67131610
-15.00757073,0.23837140,0.68337200,0.66322790
-15.00257073,0.23837140,0.67528380,0.65788670
-14.99757073,0.23577710,0.66979000,0.65254550
-14.99257073,0.23303020,0.66719570,0.64720420
-14.98757073,0.23028320,0.65636060,0.63377490
-14.98257073,0.22753630,0.65361370,0.62843360
-14.97757073,0.22219510,0.64552560,0.62293980
-14.97257073,0.22219510,0.63469050,0.61500420
-14.96757073,0.21944820,0.62934930,0.61225740
-14.96257073,0.21670130,0.62660240,0.60416920
-14.95757073,0.21136000,0.61576730,0.59348670
-14.95257073,0.21136000,0.61042610,0.58814550
-14.94757073,0.20861310,0.60508480,0.58265170
-14.94257073,0.20586620,0.59684410,0.57196920
-14.93757073,0.20327190,0.58341470,0.56388110
-14.93257073,0.20052500,0.57257960,0.55853990
-14.92757073,0.19777800,0.56723850,0.55319860
-14.92257074,0.19243680,0.56449150,0.54511050
-14.91757074,0.18968990,0.56174460,0.53976920
-14.91257074,0.18968990,0.55365650,0.53168110
-14.90757074,0.18694300,0.55106210,0.52359290
-14.90257074,0.18419610,0.54282140,0.52099870
-14.89757074,0.18144910,0.51046880,0.51016360
-14.89257074,0.17885480,0.52405080,0.50482240
-14.88757074,0.17610790,0.51855700,0.49948110
-14.88257074,0.17336100,0.47536930,0.49139300
-14.87757074,0.16801980,0.50772190,0.48605180
-14.87257074,0.16801980,0.49703940,0.48071050
-14.86757074,0.16801980,0.54282140,0.46987550
-14.86257074,0.15977900,0.48620440,0.46178730
-14.85757074,0.16252590,0.47811620,0.45644610
-14.85257074,0.15718470,0.46178730,0.44835790
-14.84757074,0.15169090,0.46178730,0.44301670
-14.84257074,0.14894400,0.45644610,0.43492860
-14.83757074,0.14894400,0.45110490,0.42699300
-14.83257074,0.14634970,0.44286410,0.42149920
-14.82757074,0.14085580,0.44286410,0.41615800
-14.82257074,0.13810890,0.43477600,0.40547550
-14.81757074,0.13551460,0.41859970,0.40013430
-14.81257074,0.13551460,0.41585280,0.39464040
-14.80757074,0.13276770,0.40242340,0.38929920
-14.80257074,0.12727380,0.39708210,0.37861680
-14.79757074,0.12727380,0.41585280,0.37327550
-14.79257074,0.12452690,0.38884140,0.37052860
-14.78757074,0.11918570,0.37815900,0.35709920
-14.78257074,0.11918570,0.38624710,0.35175800
-14.77757074,0.11643880,0.36732390,0.34641680
-14.77257074,0.11369190,0.35648880,0.33558170
-14.76757074,0.10835060,0.35648880,0.33024050
-14.76257074,0.10285680,0.34305950,0.32489930
-14.75757074,0.10285680,0.34565380,0.31421680
-14.75257074,0.10026250,0.33222440,0.30872300
-14.74757074,0.09751557,0.32673050,0.30338170
-14.74257074,0.09476864,0.31864240,0.28995240
-14.73757074,0.09202173,0.30780740,0.28735810
-14.73257074,0.08942742,0.30246610,0.28461120
-14.72757074,0.08668050,0.29712490,0.27392870
-14.72257074,0.08393358,0.29163100,0.26843490
-14.71757074,0.08118667,0.28354290,0.26049930
-14.71257074,0.07859236,0.28079600,0.25241120
-14.70757074,0.07584544,0.27011350,0.24707000
-14.70257074,0.07309853,0.25927850,0.23898180
-14.69757074,0.07035160,0.25119030,0.23089370
-14.69257074,0.06501038,0.24844340,0.22555240
-14.68757074,0.06501038,0.24569650,0.22021120
-14.68257074,0.06226346,0.21334390,0.21212310
-14.67757074,0.05951654,0.22952020,0.20678180
-14.67257074,0.05417531,0.22143210,0.19869370
-14.66757074,0.05417531,0.21609080,0.19060550
-14.66257074,0.05142840,0.20250890,0.18251740
-14.65757074,0.04868148,0.19442070,0.17717620
-14.65257074,0.04593456,0.22952020,0.16908800
-14.64757074,0.04334025,0.18907950,0.16374680
-14.64257074,0.04059333,0.18633260,0.15840560
-14.63757074,0.03509950,0.19976190,0.14757050
-14.63257074,0.03784642,0.16466240,0.14222930
-14.62757074,0.03250519,0.15932120,0.13688800
-14.62257074,0.02975827,0.14848610,0.12879990
-14.61757074,0.02426444,0.14039800,0.11811740
-14.61257074,0.02701135,0.13765110,0.12071180
-14.60757074,0.02167013,0.13230990,0.11002930
-14.60257074,0.01892321,0.12956290,0.10194120
-14.59757074,0.01892321,0.12956290,0.09659992
-14.59257074,0.01617629,0.11063970,0.08851178
-14.58757074,0.01083506,0.10529850,0.07782932
-14.58257074,0.00534123,0.08103406,0.07508241
-14.57757074,0.00534123,0.09171651,0.06974117
-14.57257074,0.00259431,0.08103406,0.05905872
-14.56757074,0.00808815,0.05661702,0.05356489
-14.56257074,-0.00274692,0.07554023,0.04822366
-14.55757074,-0.00549384,0.06211085,0.03754120
-14.55257074,-0.00824075,0.05936394,0.03219998
-14.54757074,-0.01098767,0.04852887,0.02670614
-14.54257074,-0.01632890,0.04318764,0.01877060
-14.53757074,-0.01632890,0.03509950,0.01068246
-14.53257074,-0.01907581,0.02701135,0.00534123
-14.52757075,-0.02182273,0.02151752,-0.00549384
-14.52257075,-0.02441704,0.01877060,-0.00808815
-14.51757075,-0.02991088,0.01068246,-0.01342937
-14.51257075,-0.02991088,0.00259431,-0.02426444
-14.50757075,-0.03265779,-0.00549384,-0.02960566
-14.50257075,-0.03799902,-0.01632890,-0.03494689
-14.49757075,-0.03799902,-0.02441704,-0.04578196
-14.49257075,-0.04074594,-0.02716396,-0.04837627
-14.48757075,-0.04349286,-0.03525211,-0.05646441
-14.48257075,-0.04608717,-0.04334025,-0.06714687
-14.47757075,-0.05158100,-0.04334025,-0.07264070
-14.47257075,-0.05158100,-0.05417531,-0.07523501
-14.46757075,-0.05692223,-0.05142840,-0.08332316
-14.46257075,-0.05692223,-0.07035160,-0.09141131
-14.45757075,-0.05966915,-0.07569283,-0.09675253
-14.45257075,-0.06516299,-0.08927481,-0.10743500
-14.44757075,-0.06790990,-0.08652790,-0.11292880
-14.44257075,-0.06790990,-0.08927481,-0.11827010
-14.43757075,-0.07050421,-0.15947380,-0.12361130
-14.43257075,-0.07325113,-0.10270420,-0.13429370
-14.42757075,-0.07599805,-0.11353920,-0.13429370
-14.42257075,-0.07599805,-0.14329750,-0.14238190
-14.41757075,-0.08408619,-0.12971550,-0.15321690
-14.41257075,-0.08683310,-0.12696860,-0.15581130
-14.40757075,-0.08683310,-0.14329750,-0.16664630
-14.40257075,-0.08958003,-0.14589180,-0.17458190
-14.39757075,-0.09217434,-0.15398000,-0.17732880
-14.39257075,-0.09492125,-0.16222070,-0.18801120
-14.38757075,-0.10041510,-0.16756190,-0.19609940
-14.38257075,-0.10041510,-0.18099130,-0.19884630
-14.37757075,-0.10300940,-0.18099130,-0.20418750
-14.37257075,-0.10575630,-0.18923210,-0.21487000
-14.36757075,-0.10850320,-0.18648520,-0.21761690
-14.36257075,-0.11125010,-0.19991450,-0.22570500
-14.35757075,-0.11659140,-0.20540840,-0.23379320
-14.35257075,-0.11659140,-0.18373820,-0.23638750
-14.34757075,-0.11933830,-0.22433160,-0.24722260
-14.34257075,-0.12467950,-0.23241970,-0.25515810
-14.33757075,-0.12467950,-0.23516660,-0.25790500
-14.33257075,-0.13017340,-0.24050790,-0.26599310
-14.32757075,-0.13017340,-0.24859600,-0.27408130
-14.32257075,-0.13292030,-0.24859600,-0.27942250
-14.31757075,-0.13566720,-0.25668420,-0.28751070
-14.31257075,-0.13826150,-0.26751920,-0.29544620
-14.30757075,-0.14100840,-0.27286050,-0.29819310
-14.30257075,-0.14375530,-0.28369550,-0.30887560
-14.29757075,-0.14650230,-0.29178370,-0.31436940
-14.29257075,-0.14909660,-0.29178370,-0.31971060
-14.28757075,-0.15184350,-0.29987180,-0.32505190
-14.28257075,-0.15459040,-0.30795990,-0.33573430
-14.27757075,-0.15733730,-0.31345380,-0.33848120
-14.27257075,-0.15993160,-0.32154190,-0.34656940
-14.26757075,-0.16267850,-0.32688320,-0.35465750
-14.26257075,-0.16542550,-0.33771820,-0.35999880
-14.25757075,-0.16542550,-0.34046510,-0.36808690
-14.25257075,-0.17076670,-0.34046510,-0.37342810
-14.24757075,-0.17076670,-0.34855330,-0.37876940
-14.24257075,-0.17351360,-0.35938840,-0.38411060
-14.23757075,-0.17626050,-0.36472960,-0.39479310
-14.23257075,-0.17900740,-0.37556460,-0.40028690
-14.22757075,-0.17900740,-0.38090590,-0.40562810
-14.22257075,-0.18709560,-0.37281770,-0.41096930
-14.21757075,-0.18984250,-0.39174090,-0.42165180
-14.21257075,-0.18984250,-0.39723480,-0.42439870
-14.20757075,-0.19518370,-0.31345380,-0.43782810
-14.20257075,-0.19258940,-0.40532290,-0.43782810
-14.19757075,-0.20067760,-0.41600540,-0.44316930
-14.19257075,-0.20601880,-0.32963010,-0.45400440
-14.18757075,-0.20342450,-0.43233430,-0.45934560
-14.18257075,-0.20342450,-0.43767550,-0.46743380
-14.17757075,-0.21151260,-0.44576360,-0.47002810
-14.17257075,-0.20601880,-0.45125750,-0.48086310
-14.16757075,-0.21151260,-0.45659870,-0.48345740
-14.16257075,-0.21425950,-0.46193990,-0.49154560
-14.15757075,-0.21685390,-0.46743380,-0.49963370
-14.15257075,-0.22234770,-0.46468680,-0.50497500
-14.14757075,-0.22234770,-0.48895130,-0.51306310
-14.14257075,-0.22509460,-0.49169820,-0.51840440
-14.13757075,-0.23043580,-0.50787450,-0.52374550
-14.13257075,-0.23043580,-0.50528020,-0.53183370
-14.12757076,-0.23043580,-0.50787450,-0.53992190
-14.12257076,-0.24676470,-0.58082040,-0.54251620
-14.11757076,-0.23592970,-0.51870950,-0.54801000
-14.11257076,-0.24127090,-0.52954460,-0.55869250
-14.10757076,-0.24401780,-0.53229150,-0.56143940
-14.10257076,-0.24401780,-0.54572090,-0.56937490
-14.09757076,-0.25210600,-0.54846780,-0.57746300
-14.09257076,-0.24935900,-0.55121480,-0.58021000
-14.08757076,-0.25759980,-0.55655600,-0.58829810
-14.08257076,-0.25485290,-0.56739100,-0.59363940
-14.07757076,-0.26034670,-0.56998530,-0.60432180
-14.07257076,-0.26034670,-0.57822610,-0.60706870
-14.06757076,-0.26294100,-0.58890860,-0.61775120
-14.06257076,-0.26568790,-0.59440240,-0.62049810
-14.05757076,-0.26843490,-0.59974360,-0.62309240
-14.05257076,-0.26843490,-0.59699670,-0.63392750
-14.04757076,-0.27377610,-0.60783180,-0.63926870
-14.04257076,-0.27652300,-0.61332560,-0.64201560
-14.03757076,-0.27926990,-0.62141370,-0.65269810
-14.03257076,-0.27926990,-0.62675490,-0.65803930
-14.02757076,-0.28461120,-0.63759010,-0.66338050
-14.02257076,-0.28461120,-0.66734830,-0.67146870
-14.01757076,-0.28735810,-0.64842510,-0.67680990
-14.01257076,-0.29285190,-0.65101940,-0.67955680
-14.00757076,-0.29010500,-0.64293130,-0.69023930
-14.00257076,-0.29285190,-0.66460140,-0.69573310
-13.99757076,-0.29819310,-0.66994260,-0.69832740
-13.99257076,-0.30094000,-0.74288850,-0.71175680
-13.98757076,-0.30368700,-0.68627150,-0.71709800
-13.98257076,-0.30628130,-0.69435970,-0.72259190
-13.97757076,-0.30368700,-0.68077770,-0.73327430
-13.97257076,-0.30902820,-0.70244780,-0.73327430
-13.96757076,-0.31177510,-0.70244780,-0.73602120
-13.96257076,-0.31452200,-0.71328290,-0.74395670
-13.95757076,-0.31726890,-0.71862410,-0.75204490
-13.95257076,-0.31986330,-0.72945920,-0.75738610
-13.94757076,-0.31986330,-0.73480040,-0.76288000
-13.94257076,-0.32535710,-0.73754730,-0.76822120
-13.93757076,-0.32535710,-0.74838230,-0.77356240
-13.93257076,-0.33069830,-0.75097670,-0.77890370
-13.92757076,-0.33344530,-0.75921740,-0.78424490
-13.92257076,-0.33619220,-0.77539370,-0.78958610
-13.91757076,-0.33619220,-0.76455870,-0.79767420
-13.91257076,-0.33893910,-0.77539370,-0.80301550
-13.90757076,-0.33893910,-0.80499940,-0.80850930
-13.90257076,-0.34428030,-0.78622880,-0.81385060
-13.89757076,-0.34702720,-0.79431690,-0.82193870
-13.89257076,-0.34702720,-0.78882310,-0.82453300
-13.88757076,-0.34977410,-0.79691120,-0.82987420
-13.88257076,-0.35511540,-0.80774630,-0.83796240
-13.87757076,-0.35511540,-0.81049320,-0.84330360
-13.87257076,-0.35786230,-0.81858130,-0.85139170
-13.86757076,-0.36060920,-0.83201070,-0.85947990
-13.86257076,-0.36320350,-0.83201070,-0.86222680
-13.85757076,-0.36320350,-0.83475760,-0.86482110
-13.85257076,-0.36595040,-0.84284580,-0.87565620
-13.84757076,-0.36869730,-0.85093390,-0.87825050
-13.84257076,-0.37144430,-0.85368080,-0.88359170
-13.83757076,-0.37403860,-0.85642780,-0.89167990
-13.83257076,-0.37403860,-0.86726280,-0.89442680
-13.82757076,-0.37678550,-0.87794530,-0.90251490
-13.82257076,-0.37953240,-0.88603340,-0.91045050
-13.81757076,-0.38227930,-0.87794530,-0.91319740
-13.81257076,-0.38227930,-0.88603340,-0.91853860
-13.80757076,-0.39036750,-0.87535100,-0.92387990
-13.80257076,-0.38762060,-0.89427420,-0.92937370
-13.79757076,-0.39036750,-0.89686850,-0.92937370
-13.79257076,-0.39586130,-0.89961540,-0.93196800
-13.78757076,-0.39845560,-0.90495660,-0.93196800
-13.78257076,-0.40120250,-0.90770360,-0.93730920
-13.77757076,-0.40120250,-0.89686850,-0.94005610
-13.77257076,-0.40394940,-0.91045050,-0.94539740
-13.76757076,-0.40394940,-0.91853860,-0.94814430
-13.76257076,-0.39845560,-0.84025150,-0.95348550
-13.75757076,-0.40929070,-0.92937370,-0.96157370
-13.75257076,-0.41203760,-0.93471490,-0.96416800
-13.74757076,-0.41478450,-0.94555000,-0.96966180
-13.74257076,-0.41753140,-0.94280310,-0.97759740
-13.73757076,-0.42012580,-0.94555000,-0.97759740
-13.73257077,-0.42287270,-0.94829690,-0.97759740
-13.72757077,-0.42287270,-0.95089120,-0.98568550
-13.72257077,-0.42836650,-0.95363810,-0.98843240
-13.71757077,-0.42561960,-0.96172620,-0.99652060
-13.71257077,-0.43096080,-0.96722010,-1.00186200
-13.70757077,-0.42836650,-0.97790250,-1.00445600
-13.70257077,-0.43096080,-0.97790250,-1.00995000
-13.69757077,-0.43645470,-0.98599070,-1.01788500
-13.69257077,-0.43645470,-0.97256140,-1.02063200
-13.68757077,-0.44194850,-0.99423150,-1.02597400
-13.68257077,-0.44454280,-1.00232000,-1.03406200
-13.67757077,-0.46087170,-0.81583450,-1.03131500
-13.67257077,-0.44728970,-1.01040800,-1.04215000
-13.66757077,-0.44728970,-1.01849600,-1.05023800
-13.66257077,-0.45278350,-1.02383700,-1.05023800
-13.65757077,-0.45278350,-1.02383700,-1.06092000
-13.65257077,-0.45537780,-1.03192500,-1.06626200
-13.64757077,-0.45812480,-1.03192500,-1.06626200
-13.64257077,-0.45812480,-1.03741900,-1.07160300
-13.63757077,-0.46087170,-1.04825400,-1.07969100
-13.63257077,-0.46361860,-1.05359500,-1.08503200
-13.62757077,-0.46621290,-1.06168400,-1.08777900
-13.62257077,-0.46621290,-1.06702500,-1.09586700
-13.61757077,-0.46895980,-1.06443000,-1.09846200
-13.61257077,-0.47170670,-1.07251900,-1.10395600
-13.60757077,-0.47445370,-1.08060700,-1.11463800
-13.60257077,-0.47170670,-1.08060700,-1.11463800
-13.59757077,-0.47704800,-1.08594800,-1.11997900
-13.59257077,-0.47979490,-1.09144200,-1.12532000
-13.58757077,-0.48254180,-1.09953000,-1.13081400
-13.58257077,-0.48528870,-1.09953000,-1.13340900
-13.57757077,-0.48528870,-1.10761800,-1.13875000
-13.57257077,-0.48788300,-1.11036500,-1.14424400
-13.56757077,-0.48788300,-1.11570600,-1.14683800
-13.56257077,-0.49337690,-1.14805900,-1.15217900
-13.55757077,-0.49337690,-1.12379400,-1.16026700
-13.55257077,-0.49612380,-1.13462900,-1.16301400
-13.54757077,-0.50146500,-1.04550700,-1.17369700
-13.54257077,-0.49871810,-1.13997100,-1.17369700
-13.53757077,-0.50146500,-1.13737600,-1.17644400
-13.53257077,-0.50970580,-1.09678300,-1.17903800
-13.52757077,-0.50421190,-1.15080600,-1.18437900
-13.52257077,-0.50695880,-1.14805900,-1.18987300
-13.51757077,-0.50970580,-1.16164100,-1.19521400
-13.51257077,-0.51504700,-1.16698200,-1.20055500
-13.50757077,-0.51504700,-1.16698200,-1.20055500
-13.50257077,-0.51504700,-1.17781700,-1.20864400
-13.49757077,-0.51779390,-1.17781700,-1.21673200
-13.49257077,-0.51779390,-1.18056400,-1.21673200
-13.48757077,-0.52054080,-1.18865200,-1.22207300
-13.48257077,-0.52313510,-1.19399300,-1.22741400
-13.47757077,-0.52054080,-1.21841000,-1.23275500
-13.47257077,-0.52588210,-1.21291700,-1.23550200
-13.46757077,-0.52862890,-1.21032200,-1.24084400
-13.46257077,-0.53137590,-1.10761800,-1.24084400
-13.45757077,-0.53137590,-1.21032200,-1.24893200
-13.45257077,-0.53397020,-1.22100500,-1.25702000
-13.44757077,-0.53671710,-1.21841000,-1.25702000
-13.44257077,-0.53946410,-1.22375200,-1.25961400
-13.43757077,-0.53946410,-1.23733400,-1.27044900
-13.43257077,-0.53946410,-1.24267500,-1.27044900
-13.42757077,-0.54221090,-1.24267500,-1.27304400
-13.42257077,-0.54480530,-1.24801600,-1.27579000
-13.41757077,-0.54755220,-1.24801600,-1.28113200
-13.41257077,-0.55029910,-1.24801600,-1.28387900
-13.40757077,-0.55029910,-1.25885100,-1.29181400
-13.40257077,-0.55304600,-1.25885100,-1.29181400
-13.39757077,-0.55564030,-1.26159800,-1.29730800
-13.39257077,-0.55838720,-1.26968600,-1.30264900
-13.38757077,-0.55838720,-1.26968600,-1.30524300
-13.38257077,-0.56113420,-1.27243300,-1.30799000
-13.37757077,-0.56113420,-1.28052100,-1.31607900
-13.37257077,-0.56388110,-1.28326800,-1.31867300
-13.36757077,-0.56647540,-1.28586300,-1.32142000
-13.36257077,-0.56922230,-1.27777400,-1.32676100
-13.35757077,-0.57196920,-1.29395100,-1.32950800
-13.35257077,-0.56922230,-1.29944400,-1.33484900
-13.34757077,-0.56922230,-1.29395100,-1.33759600
-13.34257077,-0.57471620,-1.29944400,-1.33759600
-13.33757078,-0.57471620,-1.30203900,-1.34019000
-13.33257078,-0.57746300,-1.35346700,-1.34553200
-13.32757078,-0.58005740,-1.31028000,-1.35102500
-13.32257078,-0.58005740,-1.31028000,-1.35102500
-13.31757078,-0.57471620,-1.29395100,-1.35896100
-13.31257078,-0.58280430,-1.32370900,-1.36170800
-13.30757078,-0.58555120,-1.32096200,-1.36445500
-13.30257078,-0.58555120,-1.33179700,-1.36979600
-13.29757078,-0.58829810,-1.32905000,-1.37239000
-13.29257078,-0.59089240,-1.34263200,-1.37788400
-13.28757078,-0.59363940,-1.34263200,-1.38047900
-13.28257078,-0.59363940,-1.35072000,-1.38582000
