Frequency,Channel A,Channel B,Channel C
-88.88690582,1.14668500,131.21110000,132.27320000
-88.86690582,1.14668500,131.43080000,131.07070000
-88.84690582,1.14668500,131.65060000,133.46970000
-88.82690582,1.14888300,132.30380000,131.29040000
-88.80690582,1.14778400,131.32100000,134.34260000
-88.78690582,1.14778400,131.10120000,130.74110000
-88.76690582,1.14888300,131.76050000,131.51020000
-88.74690582,1.14998200,131.43080000,130.85090000
-88.72690582,1.14998200,132.30380000,131.40030000
-88.70690582,1.15108000,133.07290000,129.86810000
-88.68690582,1.15108000,132.74320000,129.76440000
-88.66690582,1.15108000,132.52350000,130.41750000
-88.64690582,1.15108000,132.41360000,131.51020000
-88.62690582,1.15217900,133.07290000,131.83370000
-88.60690583,1.15327800,134.05570000,132.92640000
-88.58690583,1.15327800,134.92860000,132.92640000
-88.56690583,1.15437700,134.60510000,134.01900000
-88.54690583,1.15327800,135.36810000,133.68940000
-88.52690583,1.15437700,134.05570000,135.43520000
-88.50690583,1.15547500,134.16550000,133.79930000
-88.48690583,1.15327800,133.50630000,132.92640000
-88.46690583,1.15547500,133.61610000,132.27320000
-88.44690583,1.15437700,132.09010000,130.85090000
-88.42690583,1.15547500,132.52350000,131.83370000
-88.40690583,1.15657400,131.76050000,133.36590000
-88.38690583,1.15877200,132.85310000,132.16330000
-88.36690583,1.15767300,134.05570000,135.65500000
-88.34690583,1.15767300,133.72600000,133.57950000
-88.32690583,1.15877200,135.91140000,135.00180000
-88.30690583,1.15987100,134.81870000,133.68940000
-88.28690583,1.15987100,134.27540000,132.92640000
-88.26690583,1.16096900,134.70880000,133.79930000
-88.24690583,1.15767300,134.70880000,132.16330000
-88.22690583,1.16096900,134.27540000,132.70660000
-88.20690584,1.15987100,134.27540000,132.59680000
-88.18690584,1.16096900,135.03850000,134.12890000
-88.16690584,1.16096900,136.35090000,135.00180000
-88.14690584,1.16096900,136.13110000,136.74770000
-88.12690584,1.16096900,136.90030000,136.30810000
-88.10690584,1.16096900,136.79040000,136.96740000
-88.08690584,1.16206800,136.79040000,136.19830000
-88.06690584,1.16316700,137.12000000,135.76490000
-88.04690584,1.16426600,136.68050000,135.11170000
-88.02690584,1.16536400,137.12000000,135.76490000
-88.00690584,1.16426600,136.79040000,138.27370000
-87.98690584,1.16426600,137.12000000,135.43520000
-87.96690584,1.16536400,136.02120000,134.34260000
-87.94690584,1.16426600,135.80760000,134.34260000
-87.92690584,1.16536400,137.12000000,136.08840000
-87.90690584,1.16536400,137.12000000,136.19830000
-87.88690584,1.16652400,136.46070000,135.98460000
-87.86690584,1.16652400,136.68050000,136.08840000
-87.84690584,1.16762300,137.66330000,137.73040000
-87.82690584,1.16652400,136.57060000,136.19830000
-87.80690585,1.16762300,137.77320000,136.96740000
-87.78690585,1.16652400,137.88300000,135.43520000
-87.76690585,1.16762300,137.33360000,136.19830000
-87.74690585,1.16872200,137.01010000,135.65500000
-87.72690585,1.16982100,137.22380000,136.85750000
-87.70690585,1.16872200,137.77320000,136.63780000
-87.68690585,1.16982100,138.42630000,137.73040000
-87.66690585,1.16872200,139.08560000,142.74810000
-87.64690585,1.17091900,138.32260000,137.73040000
-87.62690585,1.17091900,138.21270000,137.07120000
-87.60690585,1.17091900,138.42630000,136.52790000
-87.58690585,1.16982100,138.42630000,137.51070000
-87.56690585,1.17091900,138.42630000,137.84030000
-87.54690585,1.17201800,138.10280000,136.41800000
-87.52690585,1.17091900,139.08560000,136.30810000
-87.50690585,1.17311700,138.21270000,136.08840000
-87.48690585,1.17201800,138.32260000,142.20490000
-87.46690585,1.17201800,139.73870000,138.16380000
-87.44690585,1.17311700,137.88300000,137.73040000
-87.42690585,1.17421600,137.22380000,140.23930000
-87.40690586,1.17531400,138.42630000,137.51070000
-87.38690586,1.17421600,138.42630000,138.81700000
-87.36690586,1.17421600,137.77320000,136.52790000
-87.34690586,1.17421600,138.42630000,138.27370000
-87.32690586,1.17531400,138.10280000,136.96740000
-87.30690586,1.17751200,137.99290000,135.87470000
-87.28690586,1.17421600,137.99290000,137.62060000
-87.26690586,1.17641300,137.99290000,136.85750000
-87.24690586,1.17641300,137.99290000,136.96740000
-87.22690586,1.17641300,138.10280000,139.79980000
-87.20690586,1.17641300,139.08560000,137.73040000
-87.18690586,1.17751200,139.08560000,138.71320000
-87.16690586,1.17861100,139.41520000,139.47620000
-87.14690586,1.17751200,140.06840000,140.67270000
-87.12690586,1.17861100,139.30530000,138.49350000
-87.10690586,1.17861100,139.19550000,142.85800000
-87.08690586,1.17751200,140.06840000,138.81700000
-87.06690586,1.17970900,139.63500000,137.94410000
-87.04690586,1.18080800,140.50790000,139.47620000
-87.02690587,1.17970900,138.42630000,140.12940000
-87.00690587,1.17970900,139.41520000,138.16380000
-86.98690587,1.17970900,139.08560000,139.79980000
-86.96690587,1.17861100,139.52510000,138.38360000
-86.94690587,1.18080800,139.73870000,140.01950000
-86.92690587,1.18300600,139.08560000,138.60330000
-86.90690587,1.18190700,139.19550000,138.71320000
-86.88690587,1.18190700,139.73870000,139.14660000
-86.86690587,1.18410400,139.41520000,139.58610000
-86.84690587,1.18190700,139.19550000,138.38360000
-86.82690587,1.18190700,140.61780000,139.58610000
-86.80690587,1.18190700,140.39800000,141.54560000
-86.78690587,1.18190700,140.39800000,139.79980000
-86.76690587,1.18300600,140.83750000,140.78260000
-86.74690587,1.18300600,139.08560000,138.38360000
-86.72690587,1.18190700,139.52510000,139.58610000
-86.70690587,1.18410400,138.75600000,139.25650000
-86.68690587,1.18630200,141.38080000,140.89240000
-86.66690587,1.18520300,141.27090000,141.11220000
-86.64690587,1.18410400,141.27090000,140.67270000
-86.62690588,1.18520300,140.83750000,139.90970000
-86.60690588,1.18520300,140.94130000,139.14660000
-86.58690588,1.18630200,140.61780000,139.58610000
-86.56690588,1.18630200,141.16100000,140.89240000
-86.54690588,1.18740100,141.93020000,141.22210000
-86.52690588,1.18740100,140.61780000,141.98510000
-86.50690588,1.18740100,141.27090000,141.00230000
-86.48690588,1.18630200,142.47340000,141.22210000
-86.46690588,1.18630200,140.39800000,140.23930000
-86.44690588,1.18740100,141.71040000,141.44180000
-86.42690588,1.18740100,141.60050000,141.33190000
-86.40690588,1.18740100,142.36360000,141.65550000
-86.38690588,1.18740100,139.95850000,142.09500000
-86.36690588,1.18850000,139.84860000,139.79980000
-86.34690588,1.18740100,141.27090000,143.07780000
-86.32690588,1.19069700,141.71040000,141.44180000
-86.30690588,1.18959800,141.71040000,144.71370000
-86.28690588,1.18959800,144.66490000,144.60380000
-86.26690588,1.18850000,143.89570000,145.25700000
-86.24690588,1.18850000,142.25370000,142.85800000
-86.22690589,1.19069700,144.00560000,143.84080000
-86.20690589,1.18959800,144.98840000,143.84080000
-86.18690589,1.19069700,145.31800000,144.27420000
-86.16690589,1.19069700,145.09830000,144.27420000
-86.14690589,1.19069700,144.22540000,143.18770000
-86.12690589,1.18959800,144.76860000,143.95070000
-86.10690589,1.19069700,143.78590000,143.95070000
-86.08690589,1.19069700,145.97120000,144.60380000
-86.06690589,1.19289500,145.20820000,146.34960000
-86.04690589,1.19179600,144.87850000,144.82360000
-86.02690589,1.19179600,145.86740000,146.78920000
-86.00690589,1.19179600,144.33530000,145.80640000
-85.98690589,1.19179600,144.87850000,145.69650000
-85.96690589,1.19289500,144.76860000,145.04330000
-85.94690589,1.19509200,144.87850000,149.29800000
-85.92690589,1.19289500,144.76860000,143.62100000
-85.90690589,1.19289500,143.89570000,143.40130000
-85.88690589,1.19399300,144.33530000,143.84080000
-85.86690589,1.19289500,144.22540000,143.40130000
-85.84690589,1.19289500,144.55500000,145.14710000
-85.82690590,1.19289500,145.42790000,144.60380000
-85.80690590,1.19509200,146.19090000,145.80640000
-85.78690590,1.19399300,145.75750000,149.07830000
-85.76690590,1.19619100,145.97120000,146.56940000
-85.74690590,1.19399300,146.63040000,145.91620000
-85.72690590,1.19399300,146.30080000,146.67930000
-85.70690590,1.19619100,146.30080000,144.60380000
-85.68690590,1.19509200,144.98840000,143.29750000
-85.66690590,1.19619100,145.53780000,144.06060000
-85.64690590,1.19509200,145.86740000,147.87570000
-85.62690590,1.19509200,145.86740000,145.14710000
-85.60690590,1.19399300,146.52060000,147.55220000
-85.58690590,1.19619100,146.19090000,147.22250000
-85.56690590,1.19619100,148.16260000,147.98560000
-85.54690590,1.19729000,148.70590000,148.85850000
-85.52690590,1.19619100,148.05270000,152.35010000
-85.50690590,1.19729000,149.47500000,148.42510000
-85.48690590,1.19619100,148.38240000,147.98560000
-85.46690590,1.19619100,147.72310000,147.55220000
-85.44690590,1.19729000,147.50340000,146.02000000
-85.42690591,1.19838800,147.72310000,146.89900000
-85.40690591,1.19729000,147.83300000,151.04380000
-85.38690591,1.19729000,146.85020000,147.00280000
-85.36690591,1.19838800,148.05270000,148.85850000
-85.34690591,1.19948700,148.81580000,148.74860000
-85.32690591,1.19948700,148.38240000,148.31520000
-85.30690591,1.19838800,149.25530000,148.64490000
-85.28690591,1.19729000,147.72310000,149.40790000
-85.26690591,1.19948700,148.70590000,148.85850000
-85.24690591,1.19948700,148.38240000,147.22250000
-85.22690591,1.19948700,148.70590000,147.22250000
-85.20690591,1.20058600,147.94290000,147.22250000
-85.18690591,1.19838800,147.50340000,146.89900000
-85.16690591,1.19948700,148.16260000,147.11270000
-85.14690591,1.20058600,147.83300000,147.44230000
-85.12690591,1.20058600,147.61320000,147.55220000
-85.10690591,1.20168500,147.94290000,148.09550000
-85.08690591,1.20058600,148.16260000,148.64490000
-85.06690591,1.19948700,148.48610000,147.55220000
-85.04690592,1.19948700,148.59600000,148.42510000
-85.02690592,1.20058600,148.16260000,148.20540000
-85.00690592,1.20058600,149.03550000,148.09550000
-84.98690592,1.20058600,148.05270000,147.55220000
-84.96690592,1.20278400,148.59600000,147.22250000
-84.94690592,1.20168500,149.79860000,148.96840000
-84.92690592,1.20168500,149.36510000,153.33290000
-84.90690592,1.20058600,148.48610000,149.95120000
-84.88690592,1.20058600,150.45780000,151.37350000
-84.86690592,1.20058600,149.90840000,153.77240000
-84.84690592,1.20168500,149.90840000,149.84130000
-84.82690592,1.20058600,151.55050000,151.26360000
-84.80690592,1.20058600,150.34790000,151.15370000
-84.78690592,1.20278400,150.89730000,150.39070000
-84.76690592,1.20168500,150.89730000,148.96840000
-84.74690592,1.20168500,151.66040000,152.24640000
-84.72690592,1.20388200,151.22090000,155.51820000
-84.70690592,1.20168500,150.89730000,152.13650000
-84.68690592,1.20168500,150.23810000,150.60430000
-84.66690592,1.20278400,150.45780000,150.71420000
-84.64690593,1.20278400,149.47500000,152.46000000
-84.62690593,1.20278400,150.89730000,150.39070000
-84.60690593,1.20388200,149.14540000,149.51780000
-84.58690593,1.20168500,149.03550000,149.07830000
-84.56690593,1.20278400,150.34790000,150.28080000
-84.54690593,1.20058600,150.01830000,149.40790000
-84.52690593,1.20388200,148.92570000,147.11270000
-84.50690593,1.20058600,149.79860000,150.06110000
-84.48690593,1.20278400,150.01830000,147.77190000
-84.46690593,1.20388200,150.78740000,150.60430000
-84.44690593,1.20388200,151.99000000,151.47720000
-84.42690593,1.20388200,151.55050000,150.60430000
-84.40690593,1.20504200,151.88010000,151.37350000
-84.38690593,1.20388200,151.33070000,151.04380000
-84.36690593,1.20504200,151.22090000,151.47720000
-84.34690593,1.20388200,150.56770000,149.84130000
-84.32690593,1.20504200,149.79860000,150.82410000
-84.30690593,1.20278400,150.56770000,149.84130000
-84.28690593,1.20614100,149.58490000,147.66210000
-84.26690593,1.20278400,150.67760000,149.40790000
-84.24690594,1.20504200,150.34790000,149.51780000
-84.22690594,1.20388200,150.67760000,150.17090000
-84.20690594,1.20388200,151.22090000,153.11930000
-84.18690594,1.20504200,150.23810000,150.06110000
-84.16690594,1.20504200,150.12820000,151.04380000
-84.14690594,1.20504200,150.67760000,151.47720000
-84.12690594,1.20504200,150.89730000,150.39070000
-84.10690594,1.20504200,151.22090000,150.39070000
-84.08690594,1.20388200,150.23810000,150.71420000
-84.06690594,1.20388200,151.22090000,149.95120000
-84.04690594,1.20614100,149.79860000,148.09550000
-84.02690594,1.20504200,150.56770000,149.73140000
-84.00690594,1.20388200,150.12820000,148.74860000
-83.98690594,1.20388200,150.12820000,148.20540000
-83.96690594,1.20614100,151.66040000,151.80690000
-83.94690594,1.20504200,151.66040000,150.50050000
-83.92690594,1.20614100,151.77020000,151.91670000
-83.90690594,1.20504200,151.44060000,154.86510000
-83.88690594,1.20504200,150.45780000,151.04380000
-83.86690594,1.20724000,150.45780000,150.28080000
-83.84690595,1.20614100,150.12820000,149.62150000
-83.82690595,1.20724000,150.89730000,150.28080000
-83.80690595,1.20724000,150.89730000,150.28080000
-83.78690595,1.20504200,150.89730000,150.93400000
-83.76690595,1.20614100,150.45780000,152.35010000
-83.74690595,1.20614100,152.09990000,154.75520000
-83.72690595,1.20614100,151.22090000,151.91670000
-83.70690595,1.20504200,153.30240000,153.77240000
-83.68690595,1.20504200,153.41230000,153.55270000
-83.66690595,1.20614100,152.64310000,153.11930000
-83.64690595,1.20504200,152.09990000,153.88230000
-83.62690595,1.20504200,151.77020000,151.91670000
-83.60690595,1.20724000,151.88010000,150.28080000
-83.58690595,1.20504200,150.78740000,149.62150000
-83.56690595,1.20504200,150.78740000,150.06110000
-83.54690595,1.20614100,150.12820000,149.40790000
-83.52690595,1.20504200,151.77020000,152.78960000
-83.50690595,1.20504200,151.99000000,152.78960000
-83.48690595,1.20614100,152.09990000,152.56990000
-83.46690595,1.20614100,151.99000000,152.13650000
-83.44690596,1.20724000,151.66040000,151.47720000
-83.42690596,1.20614100,149.79860000,152.13650000
-83.40690596,1.20614100,150.67760000,151.04380000
-83.38690596,1.20504200,151.77020000,150.71420000
-83.36690596,1.20614100,151.44060000,150.28080000
-83.34690596,1.20614100,152.75300000,151.26360000
-83.32690596,1.20614100,152.86290000,152.56990000
-83.30690596,1.20504200,153.95560000,153.77240000
-83.28690596,1.20614100,152.75300000,152.46000000
-83.26690596,1.20614100,153.62590000,154.53550000
-83.24690596,1.20614100,152.31350000,152.02660000
-83.22690596,1.20504200,153.62590000,153.77240000
-83.20690596,1.20504200,153.84570000,154.97500000
-83.18690596,1.20504200,155.26800000,154.42560000
-83.16690596,1.20724000,155.48770000,155.95170000
-83.14690596,1.20614100,154.82850000,157.48380000
-83.12690596,1.20614100,155.59760000,155.07880000
-83.10690596,1.20614100,154.61480000,153.99220000
-83.08690596,1.20614100,154.61480000,154.42560000
-83.06690597,1.20504200,154.28520000,154.97500000
-83.04690597,1.20614100,154.61480000,154.53550000
-83.02690597,1.20724000,154.17530000,154.42560000
-83.00690597,1.20724000,155.04820000,155.62810000
-82.98690597,1.20614100,155.37790000,159.88280000
-82.96690597,1.20504200,156.80010000,155.40840000
-82.94690597,1.20614100,156.58040000,155.73800000
-82.92690597,1.20504200,156.58040000,156.82460000
-82.90690597,1.20614100,154.93830000,153.88230000
-82.88690597,1.20724000,154.93830000,154.20580000
-82.86690597,1.20724000,155.26800000,155.51820000
-82.84690597,1.20388200,154.50490000,153.99220000
-82.82690597,1.20614100,156.47050000,156.72080000
-82.80690597,1.20614100,154.93830000,155.29850000
-82.78690597,1.20614100,155.81740000,155.73800000
-82.76690597,1.20504200,156.14090000,155.62810000
-82.74690597,1.20614100,156.80010000,156.93440000
-82.72690597,1.20504200,156.58040000,157.91720000
-82.70690597,1.20388200,157.78290000,158.13700000
-82.68690597,1.20388200,156.91000000,157.37390000
-82.66690598,1.20504200,156.80010000,155.62810000
-82.64690598,1.20614100,156.91000000,156.72080000
-82.62690598,1.20504200,156.58040000,156.06150000
-82.60690598,1.20504200,157.78290000,158.24690000
-82.58690598,1.20504200,157.45330000,161.84840000
-82.56690598,1.20614100,157.23970000,157.26410000
-82.54690598,1.20724000,156.03100000,156.50100000
-82.52690598,1.20388200,156.25080000,156.93440000
-82.50690598,1.20504200,155.59760000,156.28130000
-82.48690598,1.20388200,157.23970000,158.02710000
-82.46690598,1.20504200,157.23970000,157.48380000
-82.44690598,1.20388200,155.37790000,153.77240000
-82.42690598,1.20614100,156.25080000,156.28130000
-82.40690598,1.20388200,156.03100000,157.91720000
-82.38690598,1.20278400,155.26800000,155.84790000
-82.36690598,1.20278400,155.70750000,156.93440000
-82.34690598,1.20278400,155.92720000,156.61090000
-82.32690598,1.20388200,155.59760000,156.39120000
-82.30690598,1.20504200,156.58040000,156.06150000
-82.28690598,1.20388200,156.25080000,156.28130000
-82.26690599,1.20388200,156.58040000,156.61090000
-82.24690599,1.20388200,156.25080000,155.84790000
-82.22690599,1.20388200,154.93830000,154.20580000
-82.20690599,1.20278400,155.59760000,153.99220000
-82.18690599,1.20388200,155.26800000,154.64530000
-82.16690599,1.20388200,156.80010000,156.28130000
-82.14690599,1.20278400,155.48770000,154.75520000
-82.12690599,1.20388200,156.03100000,156.50100000
-82.10690599,1.20278400,155.70750000,154.97500000
-82.08690599,1.20278400,155.92720000,156.39120000
-82.06690599,1.20278400,155.70750000,160.10260000
-82.04690599,1.20388200,156.80010000,155.95170000
-82.02690599,1.20168500,158.00270000,158.68030000
-82.00690599,1.20278400,156.69030000,156.72080000
-81.98690599,1.20278400,156.47050000,155.62810000
-81.96690599,1.20168500,154.39510000,154.64530000
-81.94690599,1.20278400,155.92720000,153.99220000
-81.92690599,1.20168500,155.04820000,154.86510000
-81.90690599,1.20168500,154.50490000,154.10210000
-81.88690599,1.20168500,155.81740000,156.28130000
-81.86690600,1.20168500,155.92720000,155.18860000
-81.84690600,1.20168500,155.04820000,154.75520000
-81.82690600,1.20168500,153.51610000,154.42560000
-81.80690600,1.20278400,153.30240000,151.91670000
-81.78690600,1.20058600,153.73580000,154.42560000
-81.76690600,1.20168500,154.72470000,156.50100000
