Frequency,Channel A,Channel B,Channel C
-0.76966969,0.97503360,1.64467100,1.64888300
-0.76866969,0.97393480,1.64796700,1.65108000
-0.76766969,0.97503360,1.65236200,1.65541400
-0.76666969,0.97613230,1.65565900,1.65980900
-0.76566969,0.97832980,1.65895500,1.66414400
-0.76466969,0.97832980,1.66115200,1.66744000
-0.76366969,0.97832980,1.66554700,1.66963700
-0.76266969,0.97942860,1.66664600,1.67177400
-0.76166969,0.98052740,1.66884400,1.67507000
-0.76066969,0.98052740,1.67104100,1.67726800
-0.75966969,0.98162620,1.67433800,1.67940400
-0.75866969,0.98162620,1.67653500,1.68160200
-0.75766969,0.98272490,1.67983200,1.68599700
-0.75666969,0.98272490,1.68202900,1.68813300
-0.75566969,0.98052740,1.68532500,1.69362700
-0.75466969,0.98272490,1.68856100,1.69796100
-0.75366969,0.98162620,1.69295600,1.70125700
-0.75266969,0.98052740,1.69515300,1.70449300
-0.75166969,0.98162620,1.69844900,1.70778900
-0.75066969,0.98272490,1.70394300,1.70998700
-0.74966969,0.98272490,1.70504200,1.71432100
-0.74866969,0.98052740,1.70724000,1.71651800
-0.74766969,0.98272490,1.71053600,1.71975300
-0.74666969,0.98162620,1.71163500,1.72195100
-0.74566969,0.98382370,1.71383200,1.72414800
-0.74466969,0.98162620,1.71383200,1.72524700
-0.74366969,0.98162620,1.71603000,1.72634600
-0.74266969,0.98272490,1.71712900,1.72738400
-0.74166969,0.98162620,1.71712900,1.72848200
-0.74066969,0.98162620,1.71712900,1.72848200
-0.73966969,0.98162620,1.71822700,1.72848200
-0.73866969,0.98162620,1.71712900,1.72848200
-0.73766969,0.97942860,1.71712900,1.72958100
-0.73666969,0.97832980,1.71712900,1.72848200
-0.73566969,0.97942860,1.71603000,1.72958100
-0.73466969,0.97832980,1.71712900,1.72848200
-0.73366969,0.97723110,1.71822700,1.72848200
-0.73266969,0.97613230,1.71712900,1.72848200
-0.73166969,0.97613230,1.71712900,1.72738400
-0.73066969,0.97503360,1.71603000,1.72848200
-0.72966969,0.97503360,1.71493100,1.72738400
-0.72866969,0.97393480,1.71493100,1.72738400
-0.72766969,0.97393480,1.71493100,1.72848200
-0.72666969,0.97393480,1.71273400,1.72524700
-0.72566969,0.97173730,1.71163500,1.72634600
-0.72466969,0.97173730,1.71053600,1.72524700
-0.72366969,0.97057750,1.70943700,1.72305000
-0.72266969,0.96837990,1.70833800,1.72305000
-0.72166969,0.96618240,1.70724000,1.72085200
-0.72066969,0.96728120,1.70614100,1.72085200
-0.71966969,0.96508360,1.70394300,1.71871600
-0.71866969,0.96398480,1.70174600,1.71761700
-0.71766969,0.96288610,1.70064700,1.71541900
-0.71666969,0.96178730,1.69954800,1.71432100
-0.71566969,0.96068850,1.69735100,1.71541900
-0.71466969,0.95958980,1.69515300,1.71102400
-0.71366969,0.95739220,1.69515300,1.70998700
-0.71266969,0.95629350,1.69295600,1.70559100
-0.71166969,0.95519470,1.68965900,1.70669000
-0.71066969,0.95299720,1.68746200,1.70449300
-0.70966969,0.95079960,1.68532500,1.70125700
-0.70866969,0.94970090,1.68202900,1.70015900
-0.70766969,0.94860210,1.67873300,1.69796100
-0.70666969,0.94750330,1.67873300,1.69466500
-0.70566969,0.94640460,1.67653500,1.69252800
-0.70466969,0.94420710,1.67323900,1.69143000
-0.70366969,0.94200950,1.66994300,1.68923200
-0.70266969,0.94091080,1.66664600,1.68599700
-0.70166969,0.93871320,1.66444900,1.68270100
-0.70066969,0.93541690,1.66225100,1.67940400
-0.69966969,0.93431810,1.65895500,1.67616900
-0.69866969,0.93205960,1.65456000,1.67287300
-0.69766969,0.93096080,1.65236200,1.67067500
-0.69666969,0.92986200,1.64796700,1.66853900
-0.69566969,0.92766450,1.64467100,1.66524200
-0.69466969,0.92436820,1.64143600,1.66194600
-0.69366969,0.92107190,1.63923800,1.65761200
-0.69266969,0.91997310,1.63594200,1.65541400
-0.69166969,0.91887440,1.63264600,1.65108000
-0.69066969,0.91447930,1.62934900,1.64998200
-0.68966969,0.91447930,1.62605300,1.64558700
-0.68866969,0.91228180,1.62275700,1.64345000
-0.68766969,0.90898540,1.61946000,1.64015400
-0.68666969,0.90678790,1.61616400,1.63795600
-0.68566969,0.90568920,1.61286800,1.63472100
-0.68466969,0.90349160,1.60957100,1.63142500
-0.68366969,0.90019530,1.60517600,1.62599200
-0.68266969,0.89689900,1.60078100,1.62269600
-0.68166969,0.89580020,1.59644700,1.61836200
-0.68066969,0.89134410,1.59315100,1.61396600
-0.67966969,0.88914660,1.58765700,1.61073100
-0.67866969,0.88804780,1.58326200,1.60523700
-0.67766969,0.88585030,1.57886700,1.60200200
-0.67666969,0.88145520,1.57447200,1.59870600
-0.67566969,0.87925770,1.56897800,1.59107600
-0.67466969,0.87815890,1.56458300,1.58674200
-0.67366969,0.87266510,1.56018800,1.58344500
-0.67266969,0.87046750,1.55475500,1.57911100
-0.67166969,0.86936880,1.54926100,1.57471600
-0.67066969,0.86387500,1.54596500,1.56818500
-0.66966969,0.86167740,1.54047100,1.56275200
-0.66866969,0.85947990,1.53607600,1.55835700
-0.66766969,0.85508480,1.53058200,1.55292400
-0.66666969,0.85392500,1.52289100,1.54962800
-0.66566969,0.84953000,1.51959500,1.54419500
-0.66466969,0.84733240,1.51410100,1.53766300
-0.66366969,0.84403610,1.50866800,1.53113200
-0.66266969,0.84073980,1.50207500,1.52673700
-0.66166969,0.83744350,1.49658200,1.52130400
-0.66066969,0.83414720,1.49108800,1.51690900
-0.65966969,0.83085090,1.48559400,1.50927800
-0.65866969,0.82645580,1.47900100,1.50494400
-0.65766969,0.82315960,1.47240900,1.49731400
-0.65666969,0.82096200,1.46587700,1.49291900
-0.65566969,0.81766570,1.46038300,1.48528900
-0.65466969,0.81430840,1.45049400,1.47765800
-0.65366969,0.80991330,1.44719800,1.47112700
-0.65266969,0.80661700,1.43950700,1.46459500
-0.65166969,0.80222200,1.43181500,1.45806400
-0.65066969,0.80002440,1.42632200,1.45257000
-0.64966969,0.79672810,1.41979000,1.44603800
-0.64866969,0.79343180,1.41319700,1.44060600
-0.64766969,0.78793800,1.40770400,1.43511200
-0.64666969,0.78354290,1.40111100,1.42748100
-0.64566969,0.78134540,1.39561700,1.42204900
-0.64466969,0.77579050,1.38792600,1.41441800
-0.64366969,0.77469170,1.38139400,1.40898500
-0.64266969,0.77029660,1.37480200,1.40239300
-0.64166969,0.76480280,1.36820900,1.39476300
-0.64066969,0.76260530,1.36051800,1.38933000
-0.63966969,0.75711140,1.35502400,1.38169900
-0.63866969,0.75381520,1.34953000,1.37626700
-0.63766969,0.74942010,1.34074000,1.36967400
-0.63666969,0.74722250,1.33310900,1.36094500
-0.63566969,0.74172870,1.32651700,1.35441300
-0.63466969,0.74063000,1.31882500,1.34788200
-0.63366969,0.73507510,1.31113400,1.34025100
-0.63266969,0.73068000,1.30454200,1.33372000
-0.63166969,0.72518620,1.29685000,1.32499100
-0.63066969,0.72188990,1.28812100,1.31626200
-0.62966969,0.71749480,1.28262700,1.30973000
-0.62866969,0.71309970,1.27493600,1.30210000
-0.62766969,0.70760590,1.26614600,1.29550700
-0.62666969,0.70430960,1.25735600,1.29007400
-0.62566969,0.70101330,1.25082400,1.28024700
-0.62466969,0.69545840,1.24313300,1.27371500
-0.62366969,0.69216210,1.23654000,1.26608500
-0.62266969,0.68556950,1.22665100,1.25735600
-0.62166969,0.68227320,1.22005900,1.24862600
-0.62066969,0.67897690,1.21236700,1.24099600
-0.61966969,0.67348310,1.20363800,1.23336600
-0.61866969,0.67018680,1.19814400,1.22463700
-0.61766969,0.66579170,1.18825500,1.21700600
-0.61666969,0.66023680,1.17946500,1.21047500
-0.61566969,0.65584180,1.17067500,1.20174600
-0.61466969,0.65034790,1.16194600,1.19411600
-0.61366969,0.64705160,1.15535300,1.18538600
-0.61266969,0.64155780,1.14656300,1.17665700
-0.61166969,0.63716270,1.13887200,1.16792800
-0.61066969,0.63166890,1.12898300,1.16029800
-0.60966969,0.62837260,1.12025400,1.15047000
-0.60866969,0.62397750,1.11146400,1.14174100
-0.60766969,0.61842260,1.10377200,1.13197400
-0.60666969,0.61402760,1.09278500,1.12428300
-0.60566969,0.60633620,1.08619200,1.11561500
-0.60466969,0.60303990,1.07416700,1.10792300
-0.60366969,0.59864490,1.06757400,1.09815600
-0.60266969,0.59424980,1.05878400,1.08832900
-0.60166969,0.58875600,1.04779600,1.08179700
-0.60066969,0.58655840,1.04120400,1.07306800
-0.59966969,0.57880600,1.03137600,1.06433900
-0.59866969,0.57441090,1.02368500,1.05670900
-0.59766969,0.56891710,1.01379600,1.04797900
-0.59666969,0.56452200,1.00500500,1.03815200
-0.59566969,0.55902820,0.99511660,1.02832400
-0.59466969,0.55353440,0.98858500,1.01959500
-0.59366969,0.54913930,0.97759740,1.00976700
-0.59266969,0.54474430,0.96880720,1.00109900
-0.59166969,0.53918930,0.96001710,0.99236970
-0.59066969,0.53259680,0.95122690,0.98473930
-0.58966969,0.52930050,0.94139910,0.97491150
-0.58866969,0.52380660,0.93260900,0.96618240
-0.58766969,0.51831280,0.92491760,0.95525570
-0.58666969,0.51391770,0.91502870,0.94762540
-0.58566969,0.50842390,0.90629960,0.93779750
-0.58466969,0.50177030,0.89750950,0.92906840
-0.58366969,0.49627640,0.88762060,0.92033940
-0.58266969,0.48968380,0.87883040,0.91057260
-0.58166969,0.48638750,0.86894150,0.90184350
-0.58066969,0.47979490,0.85801490,0.89201560
-0.57966969,0.47320230,0.85032350,0.88108900
-0.57866969,0.46770850,0.83933590,0.87455740
-0.57766969,0.46435110,0.83054570,0.86259310
-0.57666969,0.45775850,0.82071790,0.85386400
-0.57566969,0.45336340,0.81082890,0.84513490
-0.57466969,0.44677080,0.80203880,0.83420830
-0.57366969,0.44127700,0.79324870,0.82657800
-0.57266969,0.43468440,0.78226100,0.81675000
-0.57166969,0.43138810,0.77353190,0.80692220
-0.57066969,0.42583320,0.76254430,0.79715540
-0.56966969,0.41704310,0.75485290,0.78842630
-0.56866969,0.41264800,0.74386520,0.77640090
-0.56766969,0.40715420,0.73293860,0.76767180
-0.56666969,0.40275910,0.72524720,0.75680630
-0.56566969,0.39946280,0.71425960,0.74697840
-0.56466969,0.39177140,0.70437060,0.73715050
-0.56366969,0.38621660,0.69448170,0.72842140
-0.56266969,0.37852520,0.68465390,0.71749480
-0.56166969,0.37303140,0.67476500,0.70876570
-0.56066969,0.36863630,0.66487610,0.69790010
-0.55966969,0.36314250,0.65388840,0.68697350
-0.55866969,0.35654990,0.64406060,0.67824440
-0.55766969,0.35105600,0.63417170,0.66737880
-0.55666969,0.34550120,0.62538150,0.65755090
-0.55566969,0.33890860,0.61439380,0.64662430
-0.55466969,0.33451350,0.60456600,0.63679650
-0.55366969,0.32792090,0.59357830,0.62806740
-0.55266969,0.32242700,0.58368940,0.61610310
-0.55166969,0.31583450,0.57380050,0.60957150
-0.55066969,0.31027960,0.56391160,0.59644730
-0.54966969,0.30478570,0.55408380,0.58881700
-0.54866969,0.29929190,0.54309610,0.57898910
-0.54766969,0.29379810,0.53540470,0.56812350
-0.54666969,0.28830420,0.52331830,0.55609820
-0.54566969,0.28171160,0.51349040,0.54846780
-0.54466969,0.27621780,0.50360150,0.53754120
-0.54366969,0.26956420,0.49151510,0.52777440
-0.54266969,0.26187280,0.48272490,0.51574900
-0.54166969,0.25637890,0.47179830,0.50592110
-0.54066969,0.25088510,0.46190940,0.49615430
-0.53966969,0.24758880,0.45311930,0.48632650
-0.53866969,0.23879870,0.44213160,0.47539980
-0.53766969,0.23550240,0.43120500,0.46447320
-0.53666969,0.22884870,0.42131610,0.45360760
-0.53566969,0.22115740,0.41252600,0.44487850
-0.53466969,0.21566350,0.40043950,0.43395190
-0.53366969,0.21126850,0.39055060,0.42302530
-0.53266969,0.20357710,0.38072270,0.41325840
-0.53166969,0.19918200,0.36973510,0.40343060
-0.53066969,0.19252840,0.35984620,0.39250400
-0.52966969,0.18703450,0.34885850,0.38163840
-0.52866969,0.18044190,0.33793190,0.37181050
-0.52766969,0.17494810,0.32694420,0.36198260
-0.52666969,0.16725670,0.31815410,0.35325360
-0.52566969,0.16066410,0.30826510,0.34128920
-0.52466969,0.15736780,0.29733850,0.33146140
-0.52366969,0.15071420,0.28744960,0.31833720
-0.52266969,0.14412160,0.27646200,0.30960810
-0.52166969,0.13862780,0.26657310,0.29984130
-0.52066969,0.13093640,0.25564640,0.28781590
-0.51966969,0.12544260,0.24575750,0.27798800
-0.51866969,0.11775120,0.23476990,0.27035770
-0.51766969,0.11219630,0.22488100,0.25729460
-0.51666969,0.10450490,0.21505310,0.24856550
-0.51566969,0.10230740,0.20406540,0.23763890
-0.51466969,0.09351727,0.19307780,0.22781100
-0.51366969,0.08802344,0.18428760,0.21584670
-0.51266969,0.08362837,0.17226220,0.20382130
-0.51166969,0.07477719,0.16237330,0.19405450
-0.51066969,0.07148089,0.15138570,0.18422660
-0.50966969,0.06378952,0.14149680,0.17330000
-0.50866969,0.05829569,0.12947140,0.16133560
-0.50766969,0.05170309,0.12068120,0.15260650
-0.50666969,0.04401172,0.10969360,0.14058110
-0.50566969,0.03961665,0.09980466,0.13185200
-0.50466969,0.03296301,0.08881699,0.12202420
-0.50366969,0.02746917,0.07789037,0.11225740
-0.50266969,0.02087657,0.06690270,0.10133070
-0.50166969,0.01428397,0.05811256,0.09040410
-0.50066969,0.00879014,0.04602613,0.07953852
-0.49966969,0.00109877,0.03729703,0.06861189
-0.49866969,-0.00445611,0.02630936,0.05878403
-0.49766969,-0.00994995,0.01642046,0.04785740
-0.49666969,-0.01764131,0.00653156,0.03699182
-0.49566969,-0.02313515,-0.00549384,0.02716396
-0.49466969,-0.02862898,-0.01428397,0.01733610
-0.49366969,-0.03522158,-0.02527164,0.00750824
-0.49266969,-0.03967769,-0.03516054,-0.00445611
-0.49166969,-0.04736906,-0.04608717,-0.01428397
-0.49066969,-0.05286290,-0.05707484,-0.02301306
-0.48966969,-0.05945550,-0.06586497,-0.03497741
-0.48866969,-0.06494933,-0.07685264,-0.04590404
-0.48766969,-0.07044317,-0.08777927,-0.05683067
-0.48666969,-0.07483824,-0.09656940,-0.06446099
-0.48566969,-0.08368941,-0.10755710,-0.07642534
-0.48466969,-0.08808448,-0.11744600,-0.08515444
-0.48366969,-0.09577585,-0.12953240,-0.09827860
-0.48266969,-0.10236850,-0.13716270,-0.10914420
-0.48166969,-0.10786230,-0.15034790,-0.11897200
-0.48066969,-0.11445490,-0.16023680,-0.12879990
-0.47966969,-0.12110850,-0.17012580,-0.13966550
-0.47866969,-0.12660240,-0.17885480,-0.14949330
-0.47766969,-0.13209620,-0.18984250,-0.16042000
-0.47666969,-0.13759000,-0.19973140,-0.17024780
-0.47566969,-0.14418260,-0.21071910,-0.18007570
-0.47466969,-0.15187400,-0.22054690,-0.19204000
-0.47366969,-0.15517030,-0.23043580,-0.20186790
-0.47266969,-0.16182400,-0.24142350,-0.21059700
-0.47166969,-0.16841660,-0.25350990,-0.22256130
-0.47066969,-0.17500920,-0.26333780,-0.23238920
-0.46966969,-0.18160180,-0.27322670,-0.24221710
-0.46866969,-0.18929310,-0.28201680,-0.25314370
-0.46766969,-0.19368820,-0.29190580,-0.26187280
-0.46666969,-0.20034180,-0.30283240,-0.27273840
-0.46566969,-0.20693440,-0.31382000,-0.28256620
-0.46466969,-0.21132950,-0.32480770,-0.29453060
-0.46366969,-0.21902090,-0.33359780,-0.30435840
-0.46266969,-0.22341590,-0.34458550,-0.31528510
-0.46166969,-0.23110730,-0.35441340,-0.32401420
-0.46066969,-0.23556340,-0.36320350,-0.33384200
-0.45966969,-0.24105720,-0.37309240,-0.34580640
-0.45866969,-0.24874860,-0.38517890,-0.35453550
-0.45766969,-0.25424240,-0.39610550,-0.36546210
-0.45666969,-0.25863750,-0.40489560,-0.37419120
-0.45566969,-0.26523010,-0.41258700,-0.38505680
-0.45466969,-0.27072400,-0.42467340,-0.39598340
-0.45366969,-0.27627890,-0.43340250,-0.40581130
-0.45266969,-0.28397020,-0.44329140,-0.41563910
-0.45166969,-0.28836530,-0.45318030,-0.42436820
-0.45066969,-0.29385910,-0.46416800,-0.43413500
-0.44966969,-0.29935290,-0.47185930,-0.44396290
-0.44866969,-0.30594550,-0.48168720,-0.45379070
-0.44766969,-0.31259920,-0.49047740,-0.46361860
-0.44666969,-0.32029060,-0.50036630,-0.47344650
-0.44566969,-0.32468560,-0.50915640,-0.48431210
-0.44466969,-0.33017950,-0.52008300,-0.49304110
-0.44366969,-0.33567330,-0.52997190,-0.50396780
-0.44266969,-0.34006840,-0.53876200,-0.51269690
-0.44166969,-0.34775970,-0.54865100,-0.52252470
-0.44066969,-0.35221580,-0.55744110,-0.53339030
-0.43966969,-0.35880850,-0.56507140,-0.54211940
-0.43866969,-0.36430230,-0.57605910,-0.54974970
-0.43766969,-0.37089490,-0.58594800,-0.56067630
-0.43666969,-0.37528990,-0.59473810,-0.56940540
-0.43566969,-0.37968500,-0.60462700,-0.57703580
-0.43466969,-0.38847510,-0.61335610,-0.58796240
-0.43366969,-0.39183250,-0.62324500,-0.59772920
-0.43266969,-0.39842510,-0.63093640,-0.60535960
-0.43166969,-0.40391890,-0.63862780,-0.61518740
-0.43066969,-0.40831400,-0.64741790,-0.62391650
-0.42966969,-0.41600540,-0.65724580,-0.63154680
-0.42866969,-0.42149920,-0.66493710,-0.64027590
-0.42766969,-0.42479550,-0.67262850,-0.65120260
-0.42666969,-0.43254790,-0.68361620,-0.65773410
-0.42566969,-0.43694300,-0.69130750,-0.66646320
-0.42466969,-0.44133810,-0.70003660,-0.67409350
-0.42366969,-0.44902940,-0.70882680,-0.68502010
-0.42266969,-0.45232570,-0.71651810,-0.69265040
-0.42166969,-0.45891830,-0.72530820,-0.70028080
-0.42066969,-0.46551090,-0.73409840,-0.70900990
-0.41966969,-0.46996700,-0.74172870,-0.71664020
-0.41866969,-0.47546090,-0.74832130,-0.72427050
-0.41766969,-0.48205350,-0.75491390,-0.73080210
-0.41666969,-0.48644850,-0.76260530,-0.73843240
-0.41566969,-0.49194240,-0.76919790,-0.74716150
-0.41466969,-0.49633740,-0.77688930,-0.75369300
-0.41366969,-0.50073250,-0.78561840,-0.76132340
-0.41266969,-0.50738610,-0.79330970,-0.76895370
-0.41166969,-0.51288000,-0.79770480,-0.77444760
-0.41066969,-0.51727500,-0.80429740,-0.78317670
-0.40966969,-0.52276890,-0.81198880,-0.78860940
-0.40866969,-0.52826270,-0.81858130,-0.79514100
-0.40766969,-0.53485530,-0.82401410,-0.80167260
-0.40666969,-0.53815160,-0.83060680,-0.80716640
-0.40566969,-0.54364540,-0.83610060,-0.81259920
-0.40466969,-0.55029910,-0.83939690,-0.81693320
-0.40366969,-0.55469420,-0.84489070,-0.82352580
-0.40266969,-0.56128670,-0.84818700,-0.82566230
-0.40166969,-0.56678060,-0.85148330,-0.83005740
-0.40066969,-0.57117570,-0.85368080,-0.83329260
-0.39966969,-0.57776830,-0.85697720,-0.83658890
-0.39866969,-0.58106460,-0.86137220,-0.84092300
-0.39766969,-0.58661940,-0.86247100,-0.84202170
-0.39666969,-0.59211330,-0.86570630,-0.84861430
-0.39566969,-0.59650840,-0.86790380,-0.84861430
-0.39466969,-0.59980460,-0.87120010,-0.84965210
-0.39366969,-0.60639730,-0.87120010,-0.85075080
-0.39266969,-0.61079230,-0.87339760,-0.85514590
-0.39166969,-0.61628620,-0.87339760,-0.85514590
-0.39066969,-0.62068120,-0.87559520,-0.85728240
-0.38966969,-0.62403860,-0.87559520,-0.85838120
-0.38866969,-0.63063110,-0.87779270,-0.85947990
-0.38766969,-0.63502620,-0.87889150,-0.86057870
-0.38666969,-0.64052010,-0.88108900,-0.86277620
-0.38566969,-0.64381640,-0.88438530,-0.86387500
-0.38466969,-0.64931020,-0.88438530,-0.86601140
-0.38366969,-0.65370530,-0.88438530,-0.86711030
-0.38266969,-0.65810040,-0.88658290,-0.86820900
-0.38166969,-0.66365520,-0.88768160,-0.86930780
-0.38066969,-0.66805030,-0.88878040,-0.86930780
-0.37966969,-0.67354410,-0.88987910,-0.87150530
-0.37866969,-0.67574170,-0.88987910,-0.87364180
-0.37766969,-0.68123550,-0.89097790,-0.87364180
-0.37666969,-0.68453180,-0.89317540,-0.87474050
-0.37566969,-0.68892690,-0.89317540,-0.87693810
-0.37466969,-0.69442070,-0.89537300,-0.87803690
-0.37366969,-0.69881580,-0.89647170,-0.88023440
-0.37266969,-0.70327190,-0.89976800,-0.88237090
-0.37166969,-0.70766690,-0.89976800,-0.88237090
-0.37066969,-0.71096320,-0.90086680,-0.88566720
-0.36966969,-0.71645710,-0.90196560,-0.88676600
-0.36866969,-0.72195090,-0.90526190,-0.88896350
-0.36766969,-0.72524720,-0.90636060,-0.89000120
-0.36666969,-0.72964230,-0.90745940,-0.89219870
-0.36566969,-0.73293860,-0.90849710,-0.89219870
-0.36466969,-0.73733370,-0.90959590,-0.89110000
-0.36366969,-0.74178980,-0.90745940,-0.89329750
-0.36266969,-0.74508610,-0.90849710,-0.89329750
-0.36166969,-0.75057990,-0.90959590,-0.89329750
-0.36066969,-0.75387620,-0.90959590,-0.89659380
-0.35966969,-0.75607370,-0.91289220,-0.89769260
-0.35866969,-0.76156760,-0.91399100,-0.89769260
-0.35766969,-0.76376510,-0.91508970,-0.90092780
-0.35666969,-0.77035770,-0.91838600,-0.89982910
-0.35566969,-0.77475270,-0.91838600,-0.90422420
-0.35466969,-0.77695030,-0.92058350,-0.90636060
-0.35366969,-0.78140640,-0.92387990,-0.90965690
-0.35266969,-0.78580150,-0.92827490,-0.91405200
-0.35166969,-0.78909780,-0.92937370,-0.91728720
-0.35066969,-0.79129530,-0.93267000,-0.92058350
-0.34966969,-0.79569040,-0.93596630,-0.92491760
-0.34866969,-0.80118420,-0.93926260,-0.92711510
-0.34766969,-0.80338170,-0.94365760,-0.93144910
-0.34666969,-0.80777680,-0.94695400,-0.93254790
-0.34566969,-0.81107310,-0.95025030,-0.93907950
-0.34466969,-0.81436940,-0.95238670,-0.94127700
-0.34366969,-0.81772670,-0.95788060,-0.94567200
-0.34266969,-0.81992430,-0.96227560,-0.94890730
-0.34166969,-0.82322060,-0.96557190,-0.95440110
-0.34066969,-0.82761570,-0.96996700,-0.95763640
-0.33966969,-0.83091200,-0.97326330,-0.96093270
-0.33866969,-0.83530700,-0.97655960,-0.96526680
-0.33766969,-0.83750460,-0.98095470,-0.96966180
-0.33666969,-0.84189960,-0.98315220,-0.97289710
-0.33566969,-0.84409710,-0.98644850,-0.97509460
-0.33466969,-0.84629470,-0.98864600,-0.97839090
-0.33366969,-0.85068980,-0.99084360,-0.98162620
-0.33266969,-0.85288730,-0.99304120,-0.98492250
-0.33166969,-0.85624460,-0.99627640,-0.98712000
-0.33066969,-0.85844220,-0.99957270,-0.98925650
-0.32966969,-0.86283730,-1.00177000,-0.99145400
-0.32866969,-0.86393600,-1.00396800,-0.99578800
-0.32766969,-0.86833110,-1.00946200,-0.99908440
-0.32666969,-0.87162740,-1.01275800,-1.00451700
-0.32566969,-0.87382490,-1.01495500,-1.00781300
-0.32466969,-0.87492370,-1.01935100,-1.01001100
