Frequency,Channel A,Channel B,Channel C
0.34679124,0.80881450,1.41539500,1.44274200
0.34779124,0.80441950,1.40990100,1.43840800
0.34879124,0.80222200,1.40330900,1.43077800
0.34979124,0.79562930,1.39671600,1.42534500
0.35079124,0.79343180,1.39342000,1.41765400
0.35179124,0.79123430,1.38682700,1.41331900
0.35279124,0.78683920,1.38139400,1.40788700
0.35379124,0.78244410,1.37480200,1.40129400
0.35479124,0.77914790,1.36930800,1.39586100
0.35579124,0.77469170,1.36271500,1.38823100
0.35679124,0.77029660,1.35612200,1.38279800
0.35779124,0.76700040,1.34843100,1.37516800
0.35879124,0.76590160,1.34074000,1.36967400
0.35979124,0.76040770,1.33640600,1.36204400
0.36079124,0.75711140,1.32871400,1.35551200
0.36179124,0.75051890,1.32102300,1.34898100
0.36279124,0.74832130,1.31443000,1.34244900
0.36379124,0.74502500,1.30673900,1.33585600
0.36479124,0.73953120,1.30014600,1.32932500
0.36579124,0.73507510,1.29361500,1.32169400
0.36679124,0.73068000,1.28592400,1.31406400
0.36779124,0.72518620,1.27933100,1.30643400
0.36879124,0.72408740,1.27164000,1.30100100
0.36979124,0.71859360,1.26504700,1.29227200
0.37079124,0.71419850,1.25735600,1.28574000
0.37179124,0.71090220,1.24972500,1.27914800
0.37279124,0.70540830,1.24313300,1.27151800
0.37379124,0.70211210,1.23544100,1.26388700
0.37479124,0.69765600,1.22665100,1.25625700
0.37579124,0.69435970,1.22005900,1.24752800
0.37679124,0.68776700,1.21236700,1.24209500
0.37779124,0.68337200,1.20363800,1.23226700
0.37879124,0.68117450,1.19594700,1.22463700
0.37979124,0.67568060,1.18825500,1.21810500
0.38079124,0.67238430,1.17946500,1.20937600
0.38179124,0.66579170,1.17177400,1.20174600
0.38279124,0.66249540,1.16304500,1.19631300
0.38379124,0.65694050,1.15645200,1.18538600
0.38479124,0.65364420,1.14876100,1.17775600
0.38579124,0.64924920,1.13997100,1.16902700
0.38679124,0.64375530,1.13227900,1.16249500
0.38779124,0.63936020,1.12245100,1.15486500
0.38879124,0.63496520,1.11476000,1.14613600
0.38979124,0.62947140,1.10706900,1.13740700
0.39079124,0.62507630,1.09827900,1.12867800
0.39179124,0.61842260,1.09058700,1.11994900
0.39279124,0.61512640,1.08069800,1.11231800
0.39379124,0.60963250,1.07196900,1.10249100
0.39479124,0.60633620,1.06317900,1.09376100
0.39579124,0.60084240,1.05329000,1.08503200
0.39679124,0.59534850,1.04559900,1.07740200
0.39779124,0.58875600,1.03687000,1.06867300
0.39879124,0.58545960,1.02917800,1.06104300
0.39979124,0.57990480,1.02148700,1.05121500
0.40079124,0.57550970,1.01159800,1.04248600
0.40179124,0.57111470,1.00280800,1.03485500
0.40279124,0.56452200,0.99401780,1.02508900
0.40379124,0.55902820,0.98418990,1.01745800
0.40479124,0.55683060,0.97539980,1.00763000
0.40579124,0.55023810,0.96880720,0.99890120
0.40679124,0.54474430,0.95781950,0.99127090
0.40779124,0.53918930,0.95018920,0.98144300
0.40879124,0.53369550,0.94030030,0.97271390
0.40979124,0.52710290,0.93151020,0.96398480
0.41079124,0.52380660,0.92272010,0.95415700
0.41179124,0.51941160,0.91283110,0.94439020
0.41279124,0.51391770,0.90520080,0.93669880
0.41379124,0.50952260,0.89531190,0.92803070
0.41479124,0.50286900,0.88652180,0.91710410
0.41579124,0.49847390,0.87773160,0.90727630
0.41679124,0.49298010,0.86894150,0.90074470
0.41779124,0.48748620,0.85801490,0.89091680
0.41879124,0.48199240,0.84922470,0.88218770
0.41979124,0.47649860,0.83823700,0.87235990
0.42079124,0.47100480,0.83054570,0.86259310
0.42179124,0.46770850,0.81961910,0.85276520
0.42279124,0.46105480,0.81082890,0.84293740
0.42379124,0.45556100,0.80203880,0.83530700
0.42479124,0.45116590,0.79214990,0.82547910
0.42579124,0.44457330,0.78335980,0.81675000
0.42679124,0.43907950,0.77463070,0.80692220
0.42779124,0.43358560,0.76364300,0.79715540
0.42879124,0.42809180,0.75485290,0.78842630
0.42979124,0.42253690,0.74606280,0.77969720
0.43079124,0.41704310,0.73617390,0.76877060
0.43179124,0.41045050,0.72634600,0.75894270
0.43279124,0.40495660,0.71755580,0.75131240
0.43379124,0.39946280,0.70656820,0.73934810
0.43479124,0.39616650,0.69777800,0.73061900
0.43579124,0.38957390,0.68795020,0.72079110
0.43679124,0.38401900,0.67806120,0.71096320
0.43779124,0.37852520,0.66817240,0.70113540
0.43879124,0.37193260,0.65938220,0.69136860
0.43979124,0.36643880,0.64625810,0.68263950
0.44079124,0.36094490,0.63746790,0.67281160
0.44179124,0.35545110,0.62757900,0.66078620
0.44279124,0.34879740,0.61769010,0.65101940
0.44379124,0.34330360,0.60890000,0.64229030
0.44479124,0.33561220,0.59687460,0.63136370
0.44579124,0.33121720,0.58808450,0.62263460
0.44679124,0.32462460,0.57819560,0.61060920
0.44779124,0.31913070,0.56720790,0.60194120
0.44879124,0.31473570,0.55738000,0.59211330
0.44979124,0.30808200,0.54858990,0.58228540
0.45079124,0.30258820,0.53650350,0.57245760
0.45179124,0.29599560,0.52771340,0.56153090
0.45279124,0.28940300,0.51892320,0.54956660
0.45379124,0.28610670,0.50799660,0.54083750
0.45479124,0.27841530,0.49810770,0.53100960
0.45579124,0.27292150,0.48712000,0.52014400
0.45679124,0.26626780,0.47832990,0.51031620
0.45779124,0.25967530,0.46740320,0.50048830
0.45879124,0.25528020,0.45641560,0.48956170
0.45979124,0.24868760,0.44872420,0.48083260
0.46079124,0.24319370,0.43773650,0.47106580
0.46179124,0.23769990,0.42680990,0.46013920
0.46279124,0.23214500,0.41801980,0.45031130
0.46379124,0.22555240,0.40703210,0.44048350
0.46479124,0.21786110,0.39714320,0.43071660
0.46579124,0.21236720,0.38731530,0.42088880
0.46679124,0.20797220,0.37632770,0.40776460
0.46779124,0.20137960,0.36643880,0.40013430
0.46879124,0.19478700,0.35764860,0.38926870
0.46979124,0.18813330,0.34666100,0.37834210
0.47079124,0.18154070,0.33793190,0.36961300
0.47179124,0.17604690,0.32694420,0.35868640
0.47279124,0.17055300,0.31705530,0.34995730
0.47379124,0.16505920,0.30496890,0.34019040
0.47479124,0.15956540,0.29623980,0.32816510
0.47579124,0.15181300,0.28525210,0.31943600
0.47679124,0.14741790,0.27426440,0.30857040
0.47779124,0.14082530,0.26437550,0.29874250
0.47879124,0.13533150,0.25564640,0.28781590
0.47979124,0.12873890,0.24575750,0.27688930
0.48079124,0.12324500,0.23586860,0.26492490
0.48179124,0.11665240,0.22488100,0.25729460
0.48279124,0.11109750,0.21395430,0.24526920
0.48379124,0.10230740,0.20406540,0.23763890
0.48479124,0.09791234,0.19307780,0.22677330
0.48579124,0.09131974,0.18318890,0.21584670
0.48679124,0.08582591,0.17439870,0.20601880
0.48779124,0.07923330,0.16347210,0.19619090
0.48879124,0.07367843,0.15468200,0.18532540
0.48979124,0.06818459,0.14479310,0.17659630
0.49079124,0.06049322,0.13380540,0.16566960
0.49179124,0.05609816,0.12397750,0.15474300
0.49279124,0.04840679,0.11408860,0.14387740
0.49379124,0.04401172,0.10310100,0.13295080
0.49479124,0.03735808,0.09211329,0.12641920
0.49579124,0.03186424,0.08338420,0.11329510
0.49679124,0.02417287,0.07129776,0.10352830
0.49779124,0.01758027,0.06250763,0.09370040
0.49879124,0.01098767,0.05151996,0.08387254
0.49979124,0.00659260,0.04059333,0.07294592
0.50079124,0.00000000,0.02960566,0.06317910
0.50179124,-0.00665364,0.01971676,0.05335124
0.50279124,-0.01104871,0.01312416,0.04352338
0.50379124,-0.01654255,0.00213649,0.03155903
0.50479124,-0.02533268,-0.00769137,0.02282993
0.50579124,-0.03082652,-0.01977780,0.01190331
0.50679124,-0.03741912,-0.02746917,0.00207545
0.50779124,-0.04517153,-0.03955561,-0.00775241
0.50879124,-0.04956660,-0.04938347,-0.01861800
0.50979124,-0.05506043,-0.05817360,-0.02734709
0.51079124,-0.06055427,-0.06916127,-0.03827371
0.51179124,-0.06824563,-0.07795141,-0.04810157
0.51279124,-0.07483824,-0.08777927,-0.05683067
0.51379124,-0.08039311,-0.09876694,-0.06879502
0.51479124,-0.08808448,-0.10755710,-0.07972164
0.51579124,-0.09138078,-0.11964350,-0.08845074
0.51679124,-0.09907215,-0.12843360,-0.09827860
0.51779124,-0.10566480,-0.13716270,-0.10700770
0.51879124,-0.11115860,-0.14924920,-0.11897200
0.51979124,-0.11671350,-0.15913810,-0.12660240
0.52079124,-0.12330610,-0.16902700,-0.13862780
0.52179124,-0.12879990,-0.17775610,-0.14839460
0.52279124,-0.13649130,-0.18764500,-0.15602490
0.52379124,-0.14088630,-0.19863260,-0.16695150
0.52479124,-0.14747890,-0.20632400,-0.17677940
0.52579124,-0.15297280,-0.21615190,-0.18660720
0.52679124,-0.15962640,-0.22823830,-0.19533630
0.52779124,-0.16512020,-0.23592970,-0.20730070
0.52879124,-0.17171280,-0.24581860,-0.21602980
0.52979124,-0.17720670,-0.25570750,-0.22695640
0.53079124,-0.18270050,-0.26553540,-0.23568550
0.53179124,-0.19039190,-0.27432550,-0.24551340
0.53279124,-0.19704550,-0.28531310,-0.25637890
0.53379124,-0.20144060,-0.29300450,-0.26510800
0.53479124,-0.20803320,-0.30393110,-0.27493590
0.53579124,-0.21242830,-0.31382000,-0.28476380
0.53679124,-0.22011960,-0.32261020,-0.29453060
0.53779124,-0.22671220,-0.33249910,-0.30325970
0.53879124,-0.23220610,-0.34019040,-0.31308750
0.53979124,-0.23885970,-0.35221580,-0.32181660
0.54079124,-0.24325480,-0.35990720,-0.33164450
0.54179124,-0.24984740,-0.36869730,-0.34037360
0.54279124,-0.25534120,-0.37858620,-0.35130020
0.54379124,-0.26303260,-0.38847510,-0.35893050
0.54479124,-0.26852640,-0.39610550,-0.36869730
0.54579124,-0.27408130,-0.40489560,-0.37742640
0.54679124,-0.27957510,-0.41258700,-0.38505680
0.54779124,-0.28616770,-0.42137710,-0.39488460
0.54879124,-0.29276030,-0.43016730,-0.40251490
0.54979124,-0.29605660,-0.43779760,-0.41124400
0.55079124,-0.30374800,-0.44658770,-0.41997310
0.55179124,-0.30814310,-0.45537780,-0.42870220
0.55279124,-0.31589550,-0.46526680,-0.43743130
0.55379124,-0.31919180,-0.47405690,-0.44725920
0.55479124,-0.32578440,-0.48168720,-0.45488950
0.55579124,-0.33127820,-0.49157610,-0.46251980
0.55679124,-0.33896960,-0.49707000,-0.47124890
0.55779124,-0.34446340,-0.50586010,-0.47887920
0.55879124,-0.35221580,-0.51355150,-0.48650960
0.55979124,-0.35551210,-0.51794650,-0.49413990
0.56079124,-0.36320350,-0.52447810,-0.49847390
0.56179124,-0.36759860,-0.53326820,-0.50616530
0.56279124,-0.37419120,-0.53766330,-0.51269690
0.56379124,-0.37858620,-0.54645340,-0.51922840
0.56479124,-0.38298130,-0.55194720,-0.52685870
0.56579124,-0.39073370,-0.55853990,-0.53339030
0.56679124,-0.39622760,-0.56726900,-0.54102060
0.56779124,-0.40282020,-0.57496030,-0.54974970
0.56879124,-0.40611650,-0.58045420,-0.55628130
0.56979124,-0.41380780,-0.58704670,-0.56287390
0.57079124,-0.41710410,-0.59254060,-0.56830670
0.57179124,-0.42259800,-0.59913320,-0.57373950
0.57279124,-0.42925160,-0.60566470,-0.58136980
0.57379124,-0.43474540,-0.61115860,-0.58796240
0.57479124,-0.44133810,-0.61665240,-0.59339520
0.57579124,-0.44573310,-0.62104750,-0.59772920
0.57679124,-0.45122690,-0.62544260,-0.60212430
0.57779124,-0.45672080,-0.62983760,-0.60535960
0.57879124,-0.46221460,-0.63093640,-0.60755710
0.57979124,-0.46551090,-0.63423270,-0.61298980
0.58079124,-0.47436210,-0.63752900,-0.61298980
0.58179124,-0.47985590,-0.63972650,-0.61628620
0.58279124,-0.48425100,-0.64192400,-0.61848370
0.58379124,-0.48974480,-0.64412160,-0.62062020
0.58479124,-0.49633740,-0.64845560,-0.62501530
0.58579124,-0.50073250,-0.64845560,-0.62831160
0.58679124,-0.50738610,-0.65285070,-0.63044800
0.58779124,-0.51178120,-0.65614700,-0.63374440
0.58879124,-0.51617630,-0.65944330,-0.63807840
0.58979124,-0.51947260,-0.66273960,-0.64247350
0.59079124,-0.52716400,-0.66933220,-0.64570870
0.59179124,-0.53155900,-0.67372730,-0.65120260
0.59279124,-0.53815160,-0.67592480,-0.65553650
0.59379124,-0.54364540,-0.68031980,-0.65993160
0.59479124,-0.54810150,-0.68581370,-0.66426560
0.59579124,-0.55249660,-0.69020870,-0.66969840
0.59679124,-0.56018800,-0.69454280,-0.67409350
0.59779124,-0.56348430,-0.69783910,-0.67738980
0.59879124,-0.56678060,-0.70333290,-0.68392130
0.59979124,-0.57337320,-0.70772800,-0.68605790
0.60079124,-0.57776830,-0.71102430,-0.69045290
0.60179124,-0.58216330,-0.71651810,-0.69374920
0.60279124,-0.59101450,-0.71981440,-0.70028080
0.60379124,-0.59321210,-0.72420950,-0.70241730
0.60479124,-0.59870590,-0.72640710,-0.70681230
0.60579124,-0.60639730,-0.73299960,-0.71224510
0.60679124,-0.60859480,-0.73513610,-0.71664020
0.60779124,-0.61298980,-0.74172870,-0.72207300
0.60879124,-0.61848370,-0.74502500,-0.72536930
0.60979124,-0.62403860,-0.74832130,-0.72970330
0.61079124,-0.62843360,-0.75381520,-0.73409840
0.61179124,-0.63173000,-0.76040770,-0.73953120
0.61279124,-0.63612500,-0.76480280,-0.74606280
0.61379124,-0.64161880,-0.76919790,-0.74935900
0.61479124,-0.64821140,-0.77139540,-0.75369300
0.61579124,-0.65040900,-0.77792700,-0.75912580
0.61679124,-0.65590280,-0.78122330,-0.76352100
0.61779124,-0.66029790,-0.78561840,-0.76785490
0.61879124,-0.66585280,-0.79001340,-0.77225000
0.61979124,-0.66914900,-0.79330970,-0.77658400
0.62079124,-0.67574170,-0.79880360,-0.78097910
0.62179124,-0.67684040,-0.80100110,-0.78531310
0.62279124,-0.68343310,-0.80759370,-0.78860940
0.62379124,-0.68563060,-0.80979120,-0.79404220
0.62479124,-0.69222320,-0.81418630,-0.79623970
0.62579124,-0.69661820,-0.81418630,-0.79733850
0.62679124,-0.69997560,-0.81858130,-0.80057380
0.62779124,-0.70327190,-0.82077890,-0.80387010
0.62879124,-0.70986450,-0.82511290,-0.80820410
0.62979124,-0.71425960,-0.82731040,-0.81040170
0.63079124,-0.71755580,-0.83060680,-0.81589550
0.63179124,-0.72304970,-0.83500180,-0.82022950
0.63279124,-0.72634600,-0.84049560,-0.82352580
0.63379124,-0.72964230,-0.84379200,-0.83005740
0.63479124,-0.73513610,-0.85038450,-0.83549020
0.63579124,-0.73959220,-0.85258210,-0.83768770
0.63679124,-0.74178980,-0.85587840,-0.84202170
0.63779124,-0.74618480,-0.85917470,-0.84641680
0.63879124,-0.74948110,-0.86247100,-0.84965210
0.63979124,-0.75387620,-0.86460750,-0.85294840
0.64079124,-0.75827130,-0.86900260,-0.85728240
0.64179124,-0.76266630,-0.87120010,-0.85838120
0.64279124,-0.76596260,-0.87559520,-0.86277620
0.64379124,-0.77035770,-0.87999020,-0.86711030
0.64479124,-0.77145650,-0.88218770,-0.87040650
0.64579124,-0.77811010,-0.88658290,-0.87364180
0.64679124,-0.78140640,-0.88987910,-0.87583940
0.64779124,-0.78580150,-0.89207670,-0.88023440
0.64879124,-0.79019650,-0.89537300,-0.88346960
0.64979124,-0.79239410,-0.90086680,-0.88676600
0.65079124,-0.79569040,-0.90306430,-0.89000120
0.65179124,-0.80008540,-0.90526190,-0.89329750
0.65279124,-0.80557930,-0.90959590,-0.89659380
0.65379124,-0.80777680,-0.91289220,-0.89982910
0.65479124,-0.80887560,-0.91618850,-0.90312530
0.65579124,-0.81436940,-0.91838600,-0.90532290
0.65679124,-0.81662800,-0.92278110,-0.91185440
0.65779124,-0.82102300,-0.92497860,-0.91405200
0.65879124,-0.82431940,-0.92717620,-0.91728720
0.65979124,-0.82761570,-0.93157120,-0.91948480
0.66079124,-0.82981320,-0.93376870,-0.92272010
0.66179124,-0.83310950,-0.93706510,-0.92931260
0.66279124,-0.83750460,-0.94146010,-0.93144910
0.66379124,-0.83970210,-0.94585520,-0.93364670
0.66479124,-0.84409710,-0.94805270,-0.93804170
0.66579124,-0.84519590,-0.95238670,-0.94127700
0.66679124,-0.84959100,-0.95458430,-0.94457330
0.66779124,-0.85398610,-0.96007810,-0.94780860
0.66879124,-0.85514590,-0.96117690,-0.95220360
0.66979124,-0.86063970,-0.96557190,-0.95653770
0.67079124,-0.86063970,-0.96886830,-0.95983400
0.67179124,-0.86613360,-0.97106580,-0.96306920
0.67279124,-0.86723230,-0.97436210,-0.96636550
0.67379124,-0.87162740,-0.97765840,-0.97076060
0.67479124,-0.87602250,-0.98095470,-0.97399580
0.67579124,-0.87712120,-0.98425100,-0.97619340
0.67679124,-0.87931880,-0.98974480,-0.98052740
0.67779124,-0.88151630,-0.99194230,-0.98602120
0.67879124,-0.88701010,-0.99517760,-0.98925650
0.67979124,-0.88701010,-1.00067200,-0.99365160
0.68079124,-0.88810890,-1.00506700,-0.99688680
0.68179124,-0.89360270,-1.01056000,-1.00128200
0.68279124,-0.89476250,-1.01275800,-1.00561600
0.68379124,-0.89586130,-1.01715300,-1.01001100
0.68479124,-0.89915760,-1.01935100,-1.01434500
0.68579124,-0.90245390,-1.02374600,-1.01764100
0.68679124,-0.90355270,-1.02704200,-1.01874000
0.68779124,-0.90684900,-1.02704200,-1.02417300
0.68879124,-0.91014530,-1.03033800,-1.02746900
0.68979124,-0.91234280,-1.03473300,-1.03070400
0.69079124,-0.91344150,-1.03796900,-1.03400100
0.69179124,-0.91563910,-1.03906700,-1.03619800
0.69279124,-0.91893540,-1.04126500,-1.03723600
0.69379124,-0.92113290,-1.04236400,-1.04163100
0.69479124,-0.92223170,-1.04566000,-1.04382900
0.69579124,-0.92552800,-1.04895600,-1.04596500
0.69679124,-0.92552800,-1.05005500,-1.04816300
0.69779124,-0.92992310,-1.05335100,-1.05145900
0.69879124,-0.93212060,-1.05664800,-1.05469400
0.69979124,-0.93212060,-1.05774600,-1.05689200
0.70079124,-0.93328040,-1.06214100,-1.05908900
0.70179124,-0.93547800,-1.06324000,-1.06018800
0.70279124,-0.93767550,-1.06653600,-1.06342300
0.70379124,-0.93987300,-1.06873400,-1.06452200
0.70479124,-0.93987300,-1.06983300,-1.06781800
0.70579124,-0.94316930,-1.07093100,-1.06891700
0.70679124,-0.94646560,-1.07203000,-1.07215200
0.70779124,-0.94756440,-1.07532700,-1.07435000
0.70879124,-0.94866320,-1.07642500,-1.07435000
0.70979124,-0.94976190,-1.07862300,-1.07868400
0.71079124,-0.95086070,-1.08075900,-1.07868400
0.71179124,-0.95525570,-1.08295700,-1.08307900
0.71279124,-0.95525570,-1.08295700,-1.08417800
0.71379124,-0.95525570,-1.08625300,-1.08631400
0.71479124,-0.95635450,-1.08955000,-1.08851200
0.71579124,-0.95855210,-1.09174700,-1.09180800
0.71679124,-0.95965080,-1.09504300,-1.09504300
0.71779124,-0.96074960,-1.09724100,-1.09834000
0.71879124,-0.96294710,-1.09834000,-1.09834000
0.71979124,-0.96404590,-1.09943800,-1.09943800
0.72079124,-0.96404590,-1.09943800,-1.10157500
0.72179124,-0.96624340,-1.10273500,-1.10267400
0.72279124,-0.96624340,-1.10273500,-1.10377200
0.72379124,-0.96844090,-1.10493200,-1.10597000
0.72479124,-0.96844090,-1.10713000,-1.10706900
0.72579124,-0.97063850,-1.10713000,-1.10816800
0.72679124,-0.97063850,-1.10822900,-1.11030400
0.72779124,-0.97179830,-1.11042600,-1.11250200
0.72879124,-0.97399580,-1.11042600,-1.11360000
0.72979124,-0.97509460,-1.11152500,-1.11469900
0.73079124,-0.97509460,-1.11262400,-1.11689700
0.73179124,-0.97289710,-1.11262400,-1.11793400
0.73279124,-0.97729210,-1.11482100,-1.12013200
0.73379124,-0.97619340,-1.11592000,-1.11903300
0.73479124,-0.97948970,-1.11592000,-1.12123100
0.73579124,-0.97729210,-1.11592000,-1.12232900
0.73679124,-0.97839090,-1.11592000,-1.12123100
0.73779124,-0.97948970,-1.11921600,-1.12342800
0.73879124,-0.97948970,-1.11811700,-1.12452700
0.73979124,-0.97948970,-1.11811700,-1.12123100
0.74079124,-0.98058840,-1.11811700,-1.12342800
0.74179124,-0.98168720,-1.11701900,-1.12452700
0.74279124,-0.97948970,-1.11701900,-1.12342800
0.74379124,-0.97948970,-1.11811700,-1.12342800
0.74479124,-0.98278590,-1.11811700,-1.12452700
0.74579124,-0.98168720,-1.11701900,-1.12452700
0.74679124,-0.98278590,-1.11811700,-1.12452700
0.74779124,-0.98058840,-1.11811700,-1.12452700
0.74879124,-0.98168720,-1.11811700,-1.12562600
0.74979124,-0.98168720,-1.11921600,-1.12666300
0.75079124,-0.98058840,-1.11921600,-1.12452700
0.75179124,-0.98168720,-1.11811700,-1.12666300
0.75279124,-0.98168720,-1.11701900,-1.12562600
0.75379124,-0.98058840,-1.11592000,-1.12562600
0.75479124,-0.98168720,-1.11701900,-1.12342800
0.75579124,-0.98168720,-1.11482100,-1.12452700
0.75679124,-0.98168720,-1.11482100,-1.12342800
0.75779124,-0.98058840,-1.11262400,-1.12123100
0.75879124,-0.97948970,-1.11152500,-1.12013200
0.75979124,-0.97948970,-1.10932700,-1.11903300
0.76079124,-0.98058840,-1.10822900,-1.11793400
0.76179124,-0.98058840,-1.10603100,-1.11793400
0.76279124,-0.97839090,-1.10493200,-1.11579800
0.76379124,-0.97839090,-1.10493200,-1.11469900
0.76479124,-0.97948970,-1.10273500,-1.11360000
0.76579124,-0.97839090,-1.10163600,-1.11360000
0.76679124,-0.97509460,-1.10053700,-1.11250200
0.76779124,-0.97729210,-1.09943800,-1.11140300
0.76879124,-0.97619340,-1.09834000,-1.10926600
0.76979124,-0.97509460,-1.09724100,-1.10816800
0.77079124,-0.97619340,-1.09504300,-1.10706900
0.77179124,-0.97289710,-1.09394500,-1.10487100
0.77279124,-0.97289710,-1.09284600,-1.10597000
0.77379124,-0.97063850,-1.09174700,-1.10487100
0.77479124,-0.97063850,-1.08955000,-1.10267400
0.77579124,-0.96953970,-1.08845100,-1.09943800
0.77679124,-0.96734220,-1.08515400,-1.09834000
0.77779124,-0.96624340,-1.08295700,-1.09724100
0.77879124,-0.96734220,-1.08185800,-1.09504300
0.77979124,-0.96514460,-1.07972200,-1.09290700
0.78079124,-0.96514460,-1.07752400,-1.09070900
0.78179124,-0.96294710,-1.07642500,-1.08961100
0.78279124,-0.96074960,-1.07422800,-1.08741300
0.78379124,-0.96294710,-1.07203000,-1.08521500
