Frequency,Channel A,Channel B,Channel C
-0.79320875,0.94750330,1.57227400,1.57148100
-0.79220875,0.94860210,1.57666900,1.57581500
-0.79120875,0.95079960,1.58106500,1.58124800
-0.79020875,0.95189840,1.58546000,1.58564300
-0.78920875,0.95299720,1.58985500,1.58997700
-0.78820875,0.95519470,1.59534800,1.59547100
-0.78720875,0.95629350,1.59864500,1.59980500
-0.78620875,0.95739220,1.60407800,1.60420000
-0.78520875,0.95958980,1.60737400,1.60963200
-0.78420875,0.96068850,1.61176900,1.61292900
-0.78320875,0.95958980,1.61726300,1.61726300
-0.78220875,0.96288610,1.61946000,1.62269600
-0.78120875,0.96398480,1.62275700,1.62599200
-0.78020875,0.96508360,1.62825000,1.63142500
-0.77920875,0.96728120,1.63264600,1.63472100
-0.77820875,0.96728120,1.63594200,1.63691900
-0.77720875,0.96837990,1.64247300,1.64454900
-0.77620875,0.96947870,1.64467100,1.64778400
-0.77520875,0.97173730,1.65016500,1.65108000
-0.77420875,0.97173730,1.65236200,1.65651300
-0.77320875,0.97173730,1.65785600,1.65980900
-0.77220875,0.97283600,1.66005400,1.66524200
-0.77120875,0.97503360,1.66554700,1.66853900
-0.77020875,0.97393480,1.66774500,1.67287300
-0.76920875,0.97613230,1.66994300,1.67507000
-0.76820875,0.97723110,1.67433800,1.67940400
-0.76720875,0.97832980,1.67873300,1.68270100
-0.76620875,0.97723110,1.67983200,1.68599700
-0.76520875,0.97942860,1.68422700,1.69033100
-0.76420875,0.97832980,1.68746200,1.69252800
-0.76320875,0.98052740,1.68965900,1.69466500
-0.76220875,0.98052740,1.69295600,1.70015900
-0.76120875,0.98162620,1.69515300,1.70339400
-0.76020875,0.98162620,1.70064700,1.70669000
-0.75920875,0.98162620,1.70284500,1.70998700
-0.75820875,0.98162620,1.70724000,1.71432100
-0.75720875,0.98052740,1.70833800,1.71432100
-0.75620875,0.98162620,1.71163500,1.71975300
-0.75520875,0.98162620,1.71273400,1.72195100
-0.75420875,0.98272490,1.71493100,1.72195100
-0.75320875,0.98272490,1.71712900,1.72524700
-0.75220875,0.98382370,1.71822700,1.72414800
-0.75120875,0.98382370,1.71932600,1.72634600
-0.75020875,0.98272490,1.72152400,1.73068000
-0.74920875,0.98162620,1.72262200,1.72958100
-0.74820875,0.98272490,1.72262200,1.73177900
-0.74720875,0.98492250,1.72372100,1.73397600
-0.74620875,0.98052740,1.72591900,1.73397600
-0.74520875,0.98272490,1.72701700,1.73507500
-0.74420875,0.98162620,1.73025300,1.73831000
-0.74320875,0.98162620,1.73025300,1.73721200
-0.74220875,0.98162620,1.72915400,1.74050800
-0.74120876,0.98052740,1.73025300,1.74270500
-0.74020876,0.98052740,1.73025300,1.74160700
-0.73920876,0.98052740,1.72915400,1.74160700
-0.73820876,0.98052740,1.73135100,1.74160700
-0.73720876,0.97942860,1.73025300,1.74160700
-0.73620876,0.97942860,1.72811600,1.74270500
-0.73520876,0.97832980,1.72915400,1.74270500
-0.73420876,0.97832980,1.72915400,1.74160700
-0.73320876,0.97723110,1.73135100,1.74160700
-0.73220876,0.97723110,1.73025300,1.74374300
-0.73120876,0.97503360,1.73025300,1.74374300
-0.73020876,0.97503360,1.73135100,1.74484200
-0.72920876,0.97393480,1.73135100,1.74484200
-0.72820876,0.97393480,1.73135100,1.74484200
-0.72720876,0.97283600,1.73135100,1.74484200
-0.72620876,0.97283600,1.73135100,1.74484200
-0.72520876,0.97173730,1.73135100,1.74484200
-0.72420876,0.97057750,1.73025300,1.74594100
-0.72320876,0.96947870,1.72811600,1.74270500
-0.72220876,0.96947870,1.72811600,1.74270500
-0.72120876,0.96618240,1.72591900,1.74050800
-0.72020876,0.96508360,1.72482000,1.74050800
-0.71920876,0.96508360,1.72372100,1.73831000
-0.71820876,0.96288610,1.72372100,1.73721200
-0.71720876,0.96288610,1.72152400,1.73611300
-0.71620876,0.96178730,1.71932600,1.73611300
-0.71520876,0.95739220,1.71712900,1.73397600
-0.71420876,0.95849100,1.71603000,1.73287700
-0.71320876,0.95739220,1.71383200,1.73068000
-0.71220876,0.95519470,1.71383200,1.72848200
-0.71120876,0.95299720,1.70943700,1.72634600
-0.71020876,0.95299720,1.70724000,1.72524700
-0.70920876,0.95079960,1.70614100,1.72195100
-0.70820876,0.94860210,1.70504200,1.72195100
-0.70720876,0.94640460,1.70064700,1.71871600
-0.70620876,0.94640460,1.70064700,1.71651800
-0.70520876,0.94420710,1.69844900,1.71541900
-0.70420876,0.94200950,1.69625200,1.71322200
-0.70320876,0.94091080,1.69185700,1.71102400
-0.70220876,0.93871320,1.68965900,1.70888800
-0.70120876,0.93651570,1.68746200,1.70669000
-0.70020876,0.93541690,1.68422700,1.70235600
-0.69920876,0.93431810,1.68093000,1.70015900
-0.69820876,0.93321940,1.67763400,1.69576400
-0.69720876,0.92986200,1.67433800,1.69252800
-0.69620876,0.92656570,1.66994300,1.69143000
-0.69520876,0.92546700,1.66884400,1.68813300
-0.69420876,0.92326950,1.66554700,1.68489800
-0.69320876,0.92217060,1.66225100,1.68050300
-0.69220876,0.91887440,1.65675700,1.67616900
-0.69120876,0.91667680,1.65565900,1.67397100
-0.69020876,0.91557810,1.65016500,1.67067500
-0.68920876,0.91228180,1.64467100,1.66634100
-0.68820876,0.91008420,1.64143600,1.66194600
-0.68720876,0.90678790,1.63484300,1.65871100
-0.68620876,0.90568920,1.63264600,1.65327800
-0.68520876,0.90349160,1.62934900,1.64888300
-0.68420876,0.90019530,1.62385500,1.64558700
-0.68320876,0.89909650,1.61946000,1.64015400
-0.68220876,0.89689900,1.61396600,1.63691900
-0.68120876,0.89470150,1.60957100,1.63252400
-0.68020876,0.89134410,1.60407800,1.62599200
-0.67920876,0.88914660,1.59864500,1.62159700
-0.67820876,0.88475160,1.59534800,1.61726300
-0.67720876,0.88255400,1.58875600,1.61183000
-0.67620876,0.87925770,1.58436100,1.60633600
-0.67520876,0.87706020,1.57996600,1.60090300
-0.67420876,0.87486270,1.57337300,1.59656900
-0.67320876,0.87266510,1.56897800,1.59217400
-0.67220876,0.86936880,1.56568200,1.58784000
-0.67120876,0.86607250,1.55799000,1.58234600
-0.67020876,0.86277620,1.55475500,1.57691400
-0.66920876,0.85838120,1.54706400,1.57148100
-0.66820876,0.85618360,1.54157000,1.56598700
-0.66720876,0.85282620,1.53607600,1.56055400
-0.66620876,0.85062870,1.53058200,1.55402300
-0.66520876,0.84843120,1.52508900,1.54962800
-0.66420876,0.84293740,1.52179200,1.54529400
-0.66320876,0.84293740,1.51520000,1.54089900
-0.66220876,0.83964100,1.50976700,1.53436700
-0.66120876,0.83744350,1.50317400,1.52673700
-0.66020876,0.83085090,1.49658200,1.52130400
-0.65920876,0.82865340,1.48998900,1.51581000
-0.65820876,0.82425830,1.48339600,1.51037700
-0.65720876,0.82206080,1.47900100,1.50494400
-0.65620876,0.81876450,1.47240900,1.49731400
-0.65520876,0.81430840,1.46477800,1.49072100
-0.65420876,0.81211080,1.46148200,1.48419000
-0.65320876,0.80771580,1.45269200,1.47985600
-0.65220876,0.80551830,1.44719800,1.47442300
-0.65120876,0.80222200,1.44170400,1.46783100
-0.65020876,0.79672810,1.43511200,1.46129900
-0.64920876,0.79562930,1.42742000,1.45476700
-0.64820876,0.79013550,1.42088900,1.44823600
-0.64720876,0.78683920,1.41319700,1.44170400
-0.64620876,0.78354290,1.40990100,1.43511200
-0.64520876,0.77914790,1.40001200,1.42858000
-0.64420876,0.77579050,1.39451800,1.42204900
-0.64320876,0.77249420,1.38902400,1.41441800
-0.64220876,0.76809910,1.38139400,1.41002300
-0.64120876,0.76260530,1.37370300,1.40239300
-0.64020876,0.76040770,1.36711000,1.39366400
-0.63920876,0.75491390,1.35941900,1.38713200
-0.63820876,0.75271640,1.35282600,1.38060100
-0.63720876,0.74942010,1.34623400,1.37297000
-0.63620876,0.74392620,1.33860300,1.36753700
-0.63520876,0.74063000,1.33201100,1.35880800
-0.63420876,0.73397630,1.32431900,1.35221600
-0.63320876,0.73177870,1.31662800,1.34458600
-0.63220876,0.72738370,1.30893700,1.33805400
-0.63120876,0.72408740,1.30124500,1.32932500
-0.63020876,0.71859360,1.29361500,1.32279300
-0.62920876,0.71529730,1.28482500,1.31516300
-0.62820876,0.71090220,1.27713300,1.30643400
-0.62720876,0.70540830,1.26834300,1.29880400
-0.62620876,0.70321080,1.26175100,1.29117300
-0.62520876,0.69875470,1.25302200,1.28354300
-0.62420876,0.69326090,1.24642900,1.27481400
-0.62320876,0.68886580,1.23654000,1.26718300
-0.62220876,0.68556950,1.22994700,1.25845400
-0.62120876,0.68007570,1.22115700,1.25192300
-0.62020876,0.67568060,1.21236700,1.24429200
-0.61920876,0.67018680,1.20583600,1.23446500
-0.61820876,0.66689050,1.19704600,1.22683400
-0.61720876,0.66249540,1.18935400,1.21810500
-0.61620876,0.65913810,1.18056400,1.21157400
-0.61520876,0.65364420,1.17397100,1.20284500
-0.61420876,0.65034790,1.16524200,1.19411600
-0.61320876,0.64485410,1.15645200,1.18758400
-0.61220876,0.63936020,1.14766200,1.17885500
-0.61120876,0.63386640,1.13777300,1.16792800
-0.61020876,0.63057010,1.13008200,1.16139700
-0.60920876,0.62617500,1.12245100,1.15266800
-0.60820876,0.61842260,1.11366100,1.14503700
-0.60720876,0.61512640,1.10377200,1.13520900
-0.60620876,0.60963250,1.09718000,1.12867800
-0.60520876,0.60633620,1.08729100,1.11885000
-0.60420876,0.60084240,1.07966100,1.11012100
-0.60320876,0.59534850,1.06867300,1.10139200
-0.60220876,0.59095350,1.06098200,1.09156400
-0.60120876,0.58436090,1.05219100,1.08393400
-0.60020876,0.58100350,1.04340100,1.07520400
-0.59920876,0.57550970,1.03357300,1.06543800
-0.59820876,0.57001580,1.02588200,1.05670900
-0.59720876,0.56452200,1.01599300,1.04797900
-0.59620876,0.56012700,1.00830200,1.04144800
-0.59520876,0.55573190,0.99841280,1.03162000
-0.59420876,0.55023810,0.99188130,1.02179200
-0.59320876,0.54584300,0.98199240,1.01196400
-0.59220876,0.53809060,0.97210350,1.00433400
-0.59120876,0.53259680,0.96221460,0.99450610
-0.59020876,0.53039920,0.95122690,0.98577710
-0.58920876,0.52490540,0.94249780,0.97491150
-0.58820876,0.51721400,0.93480650,0.96508360
-0.58720876,0.51391770,0.92272010,0.95745330
-0.58620876,0.50732510,0.91392990,0.94652660
-0.58520876,0.50286900,0.90629960,0.93779750
-0.58420876,0.49957270,0.89641070,0.92803070
-0.58320876,0.49188130,0.88762060,0.91930160
-0.58220876,0.48638750,0.87773160,0.90947380
-0.58120876,0.48089370,0.86894150,0.89964590
-0.58020876,0.47759740,0.85911360,0.89201560
-0.57920876,0.47320230,0.84922470,0.88108900
-0.57820876,0.46544990,0.83933590,0.87126110
-0.57720876,0.45995600,0.82944690,0.86149430
-0.57620876,0.45446220,0.82071790,0.85276520
-0.57520876,0.44896840,0.80973020,0.84293740
-0.57420876,0.44347450,0.80094000,0.83420830
-0.57320876,0.44017820,0.78995240,0.82438040
-0.57220876,0.43358560,0.78006350,0.81675000
-0.57120876,0.42693200,0.77243320,0.80478570
-0.57020876,0.42253690,0.76144550,0.79605660
-0.56920876,0.41704310,0.75045780,0.78622880
-0.56820876,0.41154930,0.74276640,0.77530220
-0.56720876,0.40605540,0.73183980,0.76547430
-0.56620876,0.40056160,0.72195090,0.75570750
-0.56520876,0.39396900,0.71316080,0.74587960
-0.56420876,0.39067270,0.70327190,0.73495300
-0.56320876,0.38182150,0.69448170,0.72732260
-0.56220876,0.37632770,0.68355510,0.71639600
-0.56120876,0.36863630,0.67256740,0.70662920
-0.56020876,0.36534000,0.66377730,0.69680140
-0.55920876,0.35984620,0.65498720,0.68807230
-0.55820876,0.35654990,0.64515930,0.67714570
-0.55720876,0.34769870,0.63307290,0.66737880
-0.55620876,0.34220490,0.62318400,0.65645220
-0.55520876,0.33671100,0.61109750,0.64662430
-0.55420876,0.33231600,0.60236850,0.63679650
-0.55320876,0.32462460,0.59247950,0.62593090
-0.55220876,0.31803200,0.58259060,0.61720180
-0.55120876,0.31363690,0.57270180,0.60737400
-0.55020876,0.30808200,0.56281280,0.59644730
-0.54920876,0.30148940,0.55078740,0.58558170
-0.54820876,0.29599560,0.54089860,0.57465510
-0.54720876,0.29050180,0.53100960,0.56482730
-0.54620876,0.28500790,0.52002200,0.55286290
-0.54520876,0.27731660,0.51129290,0.54413380
-0.54420876,0.27292150,0.50030520,0.53210840
-0.54320876,0.26736660,0.49151510,0.52447810
-0.54220876,0.25967530,0.48052740,0.51355150
-0.54120876,0.25308260,0.46850200,0.50268580
-0.54020876,0.24978630,0.45861310,0.49175920
-0.53920876,0.24319370,0.44872420,0.48083260
-0.53820876,0.23550240,0.43773650,0.47210350
-0.53720876,0.22994750,0.42790870,0.46233670
-0.53620876,0.22335490,0.41692100,0.45031130
-0.53520876,0.21895980,0.40922960,0.44158220
-0.53420876,0.21236720,0.39824200,0.43071660
-0.53320876,0.20687340,0.38621660,0.42088880
-0.53220876,0.20028080,0.37632770,0.40996210
-0.53120876,0.19478700,0.36534000,0.39903550
-0.53020876,0.18923210,0.35654990,0.38926870
-0.52920876,0.18373820,0.34775970,0.37834210
-0.52820876,0.17494810,0.33463560,0.36851420
-0.52720876,0.16945430,0.32584540,0.35764860
-0.52620876,0.16286170,0.31375900,0.34782080
-0.52520876,0.15846660,0.30387010,0.33689420
-0.52420876,0.15181300,0.29294350,0.32706630
-0.52320876,0.14522040,0.28195580,0.31620070
-0.52220876,0.14082530,0.27316570,0.30527410
-0.52120876,0.13423270,0.26327680,0.29544620
-0.52020876,0.12764010,0.25125140,0.28451960
-0.51920876,0.12104750,0.24136250,0.27475280
-0.51820876,0.11439380,0.23147360,0.26382610
-0.51720876,0.10999880,0.22048590,0.25399830
-0.51620876,0.10230740,0.21175680,0.24417040
-0.51520876,0.09681357,0.20076910,0.23220610
-0.51420876,0.09022097,0.19088020,0.22018070
-0.51320876,0.08472714,0.17989260,0.21041390
-0.51220876,0.08033207,0.17006470,0.20168480
-0.51120876,0.07148089,0.16017580,0.19075810
-0.51020876,0.06708582,0.14808940,0.18093030
-0.50920876,0.06049322,0.13710170,0.16896590
-0.50820876,0.05499939,0.12727380,0.15803930
-0.50720876,0.04730802,0.11628620,0.14931020
-0.50620876,0.04181419,0.10749600,0.13838360
-0.50520876,0.03516054,0.09650836,0.12861680
-0.50420876,0.02856794,0.08558173,0.11769010
-0.50320876,0.02307411,0.07569283,0.10566480
-0.50220876,0.01758027,0.06360640,0.09693566
-0.50120876,0.01318520,0.05591503,0.08716884
-0.50020876,0.00439507,0.04279087,0.07514345
-0.49920876,-0.00115981,0.03400073,0.06531559
-0.49820876,-0.00885118,0.02411183,0.05445001
-0.49720876,-0.01324625,0.01092663,0.04352338
-0.49620876,-0.01983885,0.00213649,0.03259675
-0.49520876,-0.02533268,-0.00769137,0.02282993
-0.49420876,-0.03192528,-0.02087657,0.01190331
-0.49320876,-0.03967769,-0.02856794,0.00207545
-0.49220876,-0.04517153,-0.04175314,-0.00775241
-0.49120876,-0.04956660,-0.05158100,-0.01751923
-0.49020876,-0.05725797,-0.06146991,-0.02954462
-0.48920876,-0.06275180,-0.07026004,-0.04047125
-0.48820876,-0.07044317,-0.08124771,-0.05023807
-0.48720876,-0.07703577,-0.09217434,-0.06006593
-0.48620876,-0.08149188,-0.10096450,-0.07209132
-0.48520876,-0.08698571,-0.11085340,-0.08191918
-0.48420876,-0.09357832,-0.12184100,-0.09168600
-0.48320876,-0.09907215,-0.13276770,-0.10151390
-0.48220876,-0.10566480,-0.14485410,-0.11244050
-0.48120876,-0.11225740,-0.15254550,-0.12440480
-0.48020876,-0.11781220,-0.16243440,-0.13203520
-0.47920876,-0.12440480,-0.17336100,-0.14406060
-0.47820876,-0.13099740,-0.18434870,-0.15498720
-0.47720876,-0.13759000,-0.19423760,-0.16371630
-0.47620876,-0.14418260,-0.20522520,-0.17348310
-0.47520876,-0.14747890,-0.21401540,-0.18550850
-0.47420876,-0.15517030,-0.22604080,-0.19533630
-0.47320876,-0.15962640,-0.23592970,-0.20406540
-0.47220876,-0.16512020,-0.24691730,-0.21493100
-0.47120876,-0.17391040,-0.25680630,-0.22805520
-0.47020876,-0.17830540,-0.26773290,-0.23568550
-0.46920876,-0.18379930,-0.27652300,-0.24764980
-0.46820876,-0.19039190,-0.28641190,-0.25857650
-0.46720876,-0.19704550,-0.29739960,-0.26840430
-0.46620876,-0.20253940,-0.30612870,-0.27823220
-0.46520876,-0.20913200,-0.31711630,-0.28690030
-0.46420876,-0.21682330,-0.32700520,-0.29672810
-0.46320876,-0.22121840,-0.33689420,-0.30765470
-0.46220876,-0.22781100,-0.34568430,-0.31748260
-0.46120876,-0.23220610,-0.35551210,-0.32834820
-0.46020876,-0.23776100,-0.36649980,-0.33817600
-0.45920876,-0.24545230,-0.37748750,-0.34910270
-0.45820876,-0.24984740,-0.38627760,-0.35893050
-0.45720876,-0.25644000,-0.39500670,-0.36869730
-0.45620876,-0.26303260,-0.40489560,-0.37742640
-0.45520876,-0.26742770,-0.41808080,-0.38835300
-0.45420876,-0.27408130,-0.42577220,-0.39927970
-0.45320876,-0.28067390,-0.43669880,-0.40800880
-0.45220876,-0.28726650,-0.44658770,-0.41887440
-0.45120876,-0.29166160,-0.45647660,-0.42760350
-0.45020876,-0.29825420,-0.46526680,-0.43853010
-0.44920876,-0.30374800,-0.47619340,-0.44835790
-0.44820876,-0.31034060,-0.48608230,-0.45708700
-0.44720876,-0.31479670,-0.49487240,-0.46905140
-0.44620876,-0.32138930,-0.50366250,-0.47668170
-0.44520876,-0.32688320,-0.51245270,-0.48650960
-0.44420876,-0.33237700,-0.52008300,-0.49523870
-0.44320876,-0.34006840,-0.52887310,-0.50506650
-0.44220876,-0.34556220,-0.53876200,-0.51269690
-0.44120876,-0.35001830,-0.54974970,-0.52142600
-0.44020876,-0.35770970,-0.55744110,-0.53229150
-0.43920876,-0.36210470,-0.56507140,-0.54102060
-0.43820876,-0.36759860,-0.57605910,-0.55194720
-0.43720876,-0.37309240,-0.58594800,-0.56067630
-0.43620876,-0.37968500,-0.59363940,-0.56830670
-0.43520876,-0.38408010,-0.60352830,-0.57813450
-0.43420876,-0.39073370,-0.61115860,-0.58686360
-0.43320876,-0.39512880,-0.61884990,-0.59449390
-0.43220876,-0.40172140,-0.62764010,-0.60426070
-0.43120876,-0.40831400,-0.63752900,-0.61195210
-0.43020876,-0.41161030,-0.64522030,-0.62062020
-0.42920876,-0.41930170,-0.65394940,-0.62831160
-0.42820876,-0.42479550,-0.66164080,-0.63697960
-0.42720876,-0.43035040,-0.67043100,-0.64680740
-0.42620876,-0.43474540,-0.67922110,-0.65553650
-0.42520876,-0.44023930,-0.68801120,-0.66426560
-0.42420876,-0.44463430,-0.69454280,-0.67409350
-0.42320876,-0.45232570,-0.70443170,-0.68172380
-0.42220876,-0.45781960,-0.71322180,-0.69155170
-0.42120876,-0.46221460,-0.72091320,-0.69808330
-0.42020876,-0.46667070,-0.72970330,-0.70681230
-0.41920876,-0.47326330,-0.73733370,-0.71554140
-0.41820876,-0.47875720,-0.74612380,-0.72207300
-0.41720876,-0.48315220,-0.75381520,-0.72860460
-0.41620876,-0.49084360,-0.76040770,-0.73843240
-0.41520876,-0.49523870,-0.76700040,-0.74716150
-0.41420876,-0.49853500,-0.77469170,-0.75045780
-0.41320876,-0.50402880,-0.78122330,-0.76022460
-0.41220876,-0.51068250,-0.78671710,-0.76681720
-0.41120876,-0.51507750,-0.79550730,-0.77334880
-0.41020876,-0.52167010,-0.80100110,-0.77988030
-0.40920876,-0.52826270,-0.80759370,-0.78641190
-0.40820876,-0.53265780,-0.81418630,-0.79294350
-0.40720876,-0.53815160,-0.81968010,-0.79843730
-0.40620876,-0.54364540,-0.82731040,-0.80716640
-0.40520876,-0.54700280,-0.83280430,-0.81259920
-0.40420876,-0.55359540,-0.84049560,-0.81803200
-0.40320876,-0.55799050,-0.84598950,-0.82456350
-0.40220876,-0.56238560,-0.85038450,-0.83005740
-0.40120876,-0.56897810,-0.85587840,-0.83549020
-0.40020876,-0.57337320,-0.86027350,-0.83988520
-0.39920876,-0.57776830,-0.86570630,-0.84421930
-0.39820876,-0.58332310,-0.86790380,-0.84641680
-0.39720876,-0.58881700,-0.87120010,-0.85294840
-0.39620876,-0.59431080,-0.87449640,-0.85404710
-0.39520876,-0.59870590,-0.87669390,-0.85624460
-0.39420876,-0.60310100,-0.87889150,-0.85838120
-0.39320876,-0.60859480,-0.88218770,-0.86057870
-0.39220876,-0.61298980,-0.88108900,-0.86387500
-0.39120876,-0.61848370,-0.88218770,-0.86497370
-0.39020876,-0.62184100,-0.88438530,-0.86711030
-0.38920876,-0.62843360,-0.88548400,-0.86820900
-0.38820876,-0.63173000,-0.88548400,-0.86820900
-0.38720876,-0.63612500,-0.88548400,-0.86930780
-0.38620876,-0.64381640,-0.88768160,-0.86930780
-0.38520876,-0.64491520,-0.88768160,-0.86930780
-0.38420876,-0.65260650,-0.88768160,-0.87040650
-0.38320876,-0.65480410,-0.88878040,-0.87040650
-0.38220876,-0.66255650,-0.88878040,-0.87040650
-0.38120876,-0.66585280,-0.88878040,-0.87260410
-0.38020876,-0.66805030,-0.89097790,-0.87150530
-0.37920876,-0.67464290,-0.88878040,-0.87040650
-0.37820876,-0.68013670,-0.88658290,-0.87040650
-0.37720876,-0.68233420,-0.88658290,-0.87040650
-0.37620876,-0.68892690,-0.88768160,-0.87040650
-0.37520876,-0.69332190,-0.88658290,-0.87040650
-0.37420876,-0.69661820,-0.88658290,-0.87040650
-0.37320876,-0.70217310,-0.88548400,-0.87040650
-0.37220876,-0.70437060,-0.88658290,-0.87040650
-0.37120876,-0.71096320,-0.88548400,-0.86930780
-0.37020876,-0.71316080,-0.88658290,-0.87040650
-0.36920876,-0.71975340,-0.88658290,-0.87260410
-0.36820876,-0.72304970,-0.88768160,-0.87260410
-0.36720876,-0.72634600,-0.88768160,-0.87040650
-0.36620876,-0.73183980,-0.88658290,-0.87260410
-0.36520876,-0.73513610,-0.88548400,-0.87260410
-0.36420876,-0.73959220,-0.88548400,-0.87260410
-0.36320876,-0.74398730,-0.88878040,-0.87260410
-0.36220876,-0.74728360,-0.88878040,-0.87583940
-0.36120876,-0.75277750,-0.88987910,-0.87583940
-0.36020876,-0.75717250,-0.89207670,-0.87803690
-0.35920876,-0.75827130,-0.89537300,-0.88023440
-0.35820876,-0.76376510,-0.89647170,-0.88346960
-0.35720876,-0.76706140,-0.89866920,-0.88456840
-0.35620876,-0.77255520,-0.89866920,-0.88676600
-0.35520876,-0.77475270,-0.90196560,-0.88786470
-0.35420876,-0.77920890,-0.90306430,-0.88896350
-0.35320876,-0.78250520,-0.90636060,-0.89219870
-0.35220876,-0.78690020,-0.90745940,-0.89439630
-0.35120876,-0.79019650,-0.90849710,-0.89769260
-0.35020876,-0.79459160,-0.91289220,-0.89982910
-0.34920876,-0.79678920,-0.91618850,-0.90422420
-0.34820876,-0.80228300,-0.91948480,-0.90532290
-0.34720876,-0.80557930,-0.92278110,-0.90965690
-0.34620876,-0.80887560,-0.92497860,-0.91405200
