Frequency,Channel A,Channel B,Channel C
-0.66614957,0.85172750,1.49658200,1.52130400
-0.66514957,0.84953000,1.49218700,1.51690900
-0.66414957,0.84513490,1.48779100,1.50927800
-0.66314957,0.84073980,1.47900100,1.50384600
-0.66214957,0.83854230,1.47350800,1.49841300
-0.66114957,0.83524600,1.46807500,1.49182000
-0.66014957,0.83304850,1.46148200,1.48638700
-0.65914957,0.82865340,1.45489000,1.47985600
-0.65814957,0.82535710,1.44939600,1.47332400
-0.65714957,0.82206080,1.44390200,1.46892900
-0.65614957,0.81876450,1.43730900,1.46239800
-0.65514957,0.81540720,1.43181500,1.45586600
-0.65414957,0.81101210,1.42528400,1.44933500
-0.65314957,0.80881450,1.41869100,1.44493900
-0.65214957,0.80551830,1.41319700,1.43840800
-0.65114957,0.80112310,1.40660500,1.43297500
-0.65014957,0.79892560,1.40111100,1.42748100
-0.64914957,0.79343180,1.39451800,1.42204900
-0.64814957,0.79013550,1.38792600,1.41441800
-0.64714957,0.78793800,1.38139400,1.41112200
-0.64614957,0.78354290,1.37590000,1.40129400
-0.64514957,0.77914790,1.37150500,1.39696000
-0.64414957,0.77469170,1.36381400,1.39042900
-0.64314957,0.77249420,1.35722100,1.38279800
-0.64214957,0.76809910,1.35062900,1.37840300
-0.64114957,0.76370410,1.34403600,1.37187200
-0.64014957,0.76040770,1.33750500,1.36534000
-0.63914957,0.75821020,1.33091200,1.35771000
-0.63814957,0.75161760,1.32102300,1.34898100
-0.63714957,0.74832130,1.31552900,1.34244900
-0.63614957,0.74502500,1.31003500,1.33481900
-0.63514957,0.74063000,1.30234400,1.32932500
-0.63414957,0.73507510,1.29471400,1.32059600
-0.63314957,0.73177870,1.28592400,1.31406400
-0.63214957,0.72958120,1.27713300,1.30643400
-0.63114957,0.72408740,1.27164000,1.29990200
-0.63014957,0.71859360,1.26394800,1.29227200
-0.62914957,0.71419850,1.25735600,1.28464200
-0.62814957,0.71090220,1.24972500,1.27591300
-0.62714957,0.70650710,1.23983600,1.26828200
-0.62614957,0.70211210,1.23104600,1.25955300
-0.62514957,0.69991450,1.22445400,1.25302200
-0.62414957,0.69326090,1.21676200,1.24539100
-0.62314957,0.69106330,1.20803300,1.23556300
-0.62214957,0.68447080,1.20034200,1.22793300
-0.62114957,0.68117450,1.19045300,1.22030300
-0.62014957,0.67677940,1.18495900,1.21371000
-0.61914957,0.67238430,1.17507000,1.20504200
-0.61814957,0.66689050,1.16634100,1.19631300
-0.61714957,0.66249540,1.15974800,1.18868300
-0.61614957,0.65913810,1.14876100,1.18099100
-0.61514957,0.65254550,1.14106900,1.17122400
-0.61414957,0.65034790,1.13447700,1.16359400
-0.61314957,0.64375530,1.12678600,1.15700200
-0.61214957,0.63936020,1.11805600,1.14833400
-0.61114957,0.63386640,1.11036500,1.13960400
-0.61014957,0.63057010,1.10047600,1.13197400
-0.60914957,0.62397750,1.09388400,1.12324500
-0.60814957,0.62062020,1.08399500,1.11451600
-0.60714957,0.61512640,1.07636400,1.10578700
-0.60614957,0.61183010,1.06647500,1.09705800
-0.60514957,0.60523740,1.05878400,1.08832900
-0.60414957,0.60084240,1.04889500,1.08069800
-0.60314957,0.59534850,1.04010500,1.07306800
-0.60214957,0.58985470,1.03247500,1.06433900
-0.60114957,0.58655840,1.02258600,1.05561000
-0.60014957,0.58100350,1.01599300,1.04688100
-0.59914957,0.57660850,1.00720300,1.03815200
-0.59814957,0.57001580,0.99841280,1.02942300
-0.59714957,0.56452200,0.99078260,1.02289100
-0.59614957,0.56012700,0.98199240,1.01196400
-0.59514957,0.55353440,0.97320230,1.00543300
-0.59414957,0.54913930,0.96551090,0.99780240
-0.59314957,0.54358440,0.95452330,0.98473930
-0.59214957,0.54028810,0.94689290,0.97710900
-0.59114957,0.53479430,0.93700400,0.96941760
-0.59014957,0.52820170,0.92711510,0.96074960
-0.58914957,0.52380660,0.91832490,0.95202050
-0.58814957,0.51941160,0.91063360,0.94219260
-0.58714957,0.51391770,0.89860820,0.93016730
-0.58614957,0.50842390,0.88871930,0.92143820
-0.58514957,0.50286900,0.87992920,0.91380780
-0.58414957,0.49737520,0.87223780,0.90507870
-0.58314957,0.49188130,0.86131120,0.89421310
-0.58214957,0.48748620,0.85361980,0.88438530
-0.58114957,0.48199240,0.84373090,0.87675490
-0.58014957,0.47539980,0.83494080,0.86802590
-0.57914957,0.47210350,0.82505190,0.85709920
-0.57814957,0.46660970,0.81742160,0.84837010
-0.57714957,0.45995600,0.80643390,0.83964100
-0.57614957,0.45665970,0.79874250,0.82987420
-0.57514957,0.45006710,0.78775480,0.82114520
-0.57414957,0.44347450,0.78006350,0.81241610
-0.57314957,0.43907950,0.77023560,0.80258820
-0.57214957,0.43358560,0.76144550,0.79276030
-0.57114957,0.42809180,0.74935900,0.78513000
-0.57014957,0.42143820,0.74056890,0.77420340
-0.56914957,0.41704310,0.73074100,0.76443650
-0.56814957,0.40935170,0.72085210,0.75460870
-0.56714957,0.40385790,0.71206200,0.74478080
-0.56614957,0.39946280,0.70217310,0.73605170
-0.56514957,0.39177140,0.69228420,0.72408740
-0.56414957,0.38731530,0.68465390,0.71535830
-0.56314957,0.38401900,0.67256740,0.70553050
-0.56214957,0.37522890,0.66157980,0.69570260
-0.56114957,0.36973510,0.65388840,0.68477590
-0.56014957,0.36643880,0.64296180,0.67604680
-0.55914957,0.35764860,0.63307290,0.66737880
-0.55814957,0.35325360,0.62318400,0.65645220
-0.55714957,0.34769870,0.61439380,0.64882190
-0.55614957,0.34330360,0.60456600,0.63789520
-0.55514957,0.33561220,0.59357830,0.62806740
-0.55414957,0.33011840,0.58478820,0.61830060
-0.55314957,0.32572340,0.57599810,0.60957150
-0.55214957,0.31913070,0.56610910,0.59864490
-0.55114957,0.31363690,0.55738000,0.58991580
-0.55014957,0.30918080,0.54419480,0.58118670
-0.54914957,0.30148940,0.53760220,0.56922230
-0.54814957,0.29599560,0.52551580,0.55829570
-0.54714957,0.28830420,0.51568790,0.54846780
-0.54614957,0.28500790,0.50579910,0.53864000
-0.54514957,0.27841530,0.49481140,0.52667560
-0.54414957,0.27176170,0.48492250,0.51684770
-0.54314957,0.26516910,0.47509460,0.50701990
-0.54214957,0.25967530,0.46410690,0.49829080
-0.54114957,0.25418140,0.45421800,0.48742520
-0.54014957,0.24868760,0.44432910,0.47759740
-0.53914957,0.24209500,0.43553900,0.46776950
-0.53814957,0.23550240,0.42461240,0.45794170
-0.53714957,0.22994750,0.41582220,0.44597730
-0.53614957,0.22445370,0.40593330,0.44048350
-0.53514957,0.21786110,0.39604440,0.42742030
-0.53414957,0.21346600,0.38511780,0.41869120
-0.53314957,0.20577460,0.37632770,0.40776460
-0.53214957,0.19918200,0.36534000,0.39799780
-0.53114957,0.19362710,0.35545110,0.38816990
-0.53014957,0.18813330,0.34452450,0.37724330
-0.52914957,0.18154070,0.33463560,0.36741550
-0.52814957,0.17494810,0.32584540,0.35764860
-0.52714957,0.16945430,0.31375900,0.34782080
-0.52614957,0.16505920,0.30387010,0.33579540
-0.52514957,0.15736780,0.29294350,0.32706630
-0.52414957,0.15071420,0.28305460,0.31620070
-0.52314957,0.14522040,0.27426440,0.30527410
-0.52214957,0.13972650,0.26217800,0.29544620
-0.52114957,0.13203520,0.25235020,0.28451960
-0.52014957,0.12764010,0.24246120,0.27475280
-0.51914957,0.12104750,0.23367110,0.26382610
-0.51814957,0.11439380,0.22268340,0.25509710
-0.51714957,0.10890000,0.21285560,0.24526920
-0.51614957,0.10340620,0.20186790,0.23544130
-0.51514957,0.09681357,0.19197900,0.22457580
-0.51414957,0.09131974,0.18318890,0.21474790
-0.51314957,0.08472714,0.17226220,0.20492000
-0.51214957,0.07923330,0.16127460,0.19509220
-0.51114957,0.07148089,0.15248440,0.18422660
-0.51014957,0.06708582,0.14259550,0.17439870
-0.50914957,0.06159199,0.13050910,0.16457090
-0.50814957,0.05280185,0.11958250,0.15260650
-0.50714957,0.04730802,0.11079230,0.14387740
-0.50614957,0.04181419,0.09980466,0.13295080
-0.50514957,0.03735808,0.09211329,0.12312290
-0.50414957,0.02966671,0.08118667,0.11329510
-0.50314957,0.02197534,0.07019900,0.10242950
-0.50214957,0.01538274,0.06031010,0.09150287
-0.50114957,0.01098767,0.04932243,0.08167501
-0.50014957,0.00439507,0.03949457,0.07080942
-0.49914957,-0.00225858,0.02960566,0.06208033
-0.49814957,-0.00775241,0.01861800,0.05115370
-0.49714957,-0.01434501,0.00982786,0.04242461
-0.49614957,-0.01874008,0.00000000,0.03155903
-0.49514957,-0.02533268,-0.00988890,0.02282993
-0.49414957,-0.03192528,-0.01977780,0.01080454
-0.49314957,-0.03851788,-0.02966671,-0.00012209
-0.49214957,-0.04517153,-0.04065438,-0.00988890
-0.49114957,-0.05176413,-0.04938347,-0.01971676
-0.49014957,-0.05835673,-0.06146991,-0.02844585
-0.48914957,-0.06165303,-0.07026004,-0.04047125
-0.48814957,-0.06934440,-0.08014894,-0.04920034
-0.48714957,-0.07483824,-0.08997680,-0.06006593
-0.48614957,-0.08368941,-0.10206320,-0.06879502
-0.48514957,-0.08698571,-0.11085340,-0.08082041
-0.48414957,-0.09247955,-0.12074230,-0.08954950
-0.48314957,-0.09907215,-0.13057010,-0.10151390
-0.48214957,-0.10566480,-0.14265660,-0.10914420
-0.48114957,-0.11115860,-0.15034790,-0.12007080
-0.48014957,-0.11781220,-0.16023680,-0.12879990
-0.47914957,-0.12220730,-0.17122450,-0.13966550
-0.47814957,-0.13209620,-0.18105240,-0.14949330
-0.47714957,-0.13649130,-0.19094130,-0.16042000
-0.47614957,-0.14308390,-0.20083020,-0.17024780
-0.47514957,-0.14857770,-0.20962030,-0.17897690
-0.47414957,-0.15517030,-0.21944820,-0.18984250
-0.47314957,-0.16182400,-0.23043580,-0.19967040
-0.47214957,-0.16621900,-0.24142350,-0.20949820
-0.47114957,-0.17281160,-0.24911490,-0.21932610
-0.47014957,-0.17940420,-0.25790500,-0.23019170
-0.46914957,-0.18709560,-0.26993040,-0.24111830
-0.46814957,-0.19039190,-0.27762180,-0.24984740
-0.46714957,-0.19704550,-0.28641190,-0.26077400
-0.46614957,-0.20363810,-0.29849830,-0.26950310
-0.46514957,-0.20913200,-0.30942500,-0.28036870
-0.46414957,-0.21572460,-0.31711630,-0.29019650
-0.46314957,-0.22121840,-0.32590650,-0.29892560
-0.46214957,-0.22781100,-0.33689420,-0.30765470
-0.46114957,-0.23556340,-0.34672200,-0.31961910
-0.46014957,-0.23885970,-0.35551210,-0.32834820
-0.45914957,-0.24435360,-0.36649980,-0.33817600
-0.45814957,-0.24984740,-0.37638870,-0.34800390
-0.45714957,-0.25753880,-0.38627760,-0.35563420
-0.45614957,-0.26193380,-0.39500670,-0.36656080
-0.45514957,-0.26852640,-0.40489560,-0.37742640
-0.45414957,-0.27627890,-0.41368570,-0.38725430
-0.45314957,-0.27957510,-0.42357470,-0.39488460
-0.45214957,-0.28506900,-0.43230370,-0.40471250
-0.45114957,-0.29385910,-0.44329140,-0.41454040
-0.45014957,-0.29935290,-0.45208160,-0.42436820
-0.44914957,-0.30484680,-0.45867410,-0.43199850
-0.44814957,-0.30924180,-0.46856310,-0.44286410
-0.44714957,-0.31699420,-0.47515570,-0.45049440
-0.44614957,-0.32248810,-0.48498350,-0.45922350
-0.44514957,-0.32908070,-0.49487240,-0.46685390
-0.44414957,-0.33347580,-0.50146500,-0.47778050
-0.44314957,-0.33896960,-0.51245270,-0.48650960
-0.44214957,-0.34556220,-0.52008300,-0.49413990
-0.44114957,-0.35001830,-0.52777440,-0.50177030
-0.44014957,-0.35770970,-0.53656450,-0.51159810
-0.43914957,-0.36320350,-0.54645340,-0.52032720
-0.43814957,-0.36759860,-0.55304600,-0.52905630
-0.43714957,-0.37419120,-0.56073740,-0.53558780
-0.43614957,-0.38078380,-0.56946650,-0.54865100
-0.43514957,-0.38408010,-0.58045420,-0.55524360
-0.43414957,-0.39073370,-0.58814550,-0.56177510
-0.43314957,-0.39622760,-0.59583690,-0.56940540
-0.43214957,-0.40172140,-0.60242950,-0.57593700
-0.43114957,-0.40831400,-0.60896100,-0.58576490
-0.43014957,-0.41380780,-0.61665240,-0.59009890
-0.42914957,-0.42040040,-0.62324500,-0.59772920
-0.42814957,-0.42479550,-0.63093640,-0.60645830
-0.42714957,-0.43035040,-0.63862780,-0.61298980
-0.42614957,-0.43584420,-0.64631920,-0.62171890
-0.42514957,-0.44133810,-0.65175190,-0.63044800
-0.42414957,-0.44793060,-0.66054210,-0.63697960
-0.42314957,-0.45122690,-0.66933220,-0.64247350
-0.42214957,-0.45672080,-0.67482600,-0.65010370
-0.42114957,-0.46441220,-0.68251740,-0.65993160
-0.42014957,-0.46776950,-0.69020870,-0.66756190
-0.41914957,-0.47655960,-0.69674030,-0.67299470
-0.41814957,-0.48095470,-0.70333290,-0.67952630
-0.41714957,-0.48534980,-0.70992550,-0.68605790
-0.41614957,-0.48974480,-0.71541940,-0.69374920
-0.41514957,-0.49413990,-0.72311070,-0.70137950
-0.41414957,-0.50183130,-0.72970330,-0.70461480
-0.41314957,-0.50848490,-0.73409840,-0.71224510
-0.41214957,-0.51288000,-0.73953120,-0.71664020
-0.41114957,-0.51727500,-0.74502500,-0.72207300
-0.41014957,-0.52276890,-0.74942010,-0.72750580
-0.40914957,-0.52716400,-0.75271640,-0.73190090
-0.40814957,-0.53375660,-0.75821020,-0.73623490
-0.40714957,-0.53815160,-0.76260530,-0.73953120
-0.40614957,-0.54364540,-0.76700040,-0.74606280
-0.40514957,-0.54810150,-0.77249420,-0.75149550
-0.40414957,-0.55359540,-0.77902570,-0.75698940
-0.40314957,-0.55799050,-0.78232200,-0.76242210
-0.40214957,-0.56458310,-0.79001340,-0.76895370
-0.40114957,-0.56897810,-0.79660600,-0.77444760
-0.40014957,-0.57557080,-0.80209980,-0.77988030
-0.39914957,-0.57996580,-0.80539610,-0.78531310
-0.39814957,-0.58332310,-0.81198880,-0.79080690
-0.39714957,-0.58991580,-0.81638380,-0.79514100
-0.39614957,-0.59540960,-0.81968010,-0.80057380
-0.39514957,-0.59870590,-0.82401410,-0.80387010
-0.39414957,-0.60310100,-0.82731040,-0.80820410
-0.39314957,-0.60859480,-0.83280430,-0.81040170
-0.39214957,-0.61408870,-0.83500180,-0.81479670
-0.39114957,-0.61958250,-0.83719930,-0.81913070
-0.39014957,-0.62293980,-0.83939690,-0.82132830
-0.38914957,-0.62623610,-0.84489070,-0.82566230
-0.38814957,-0.63392750,-0.84708830,-0.83005740
-0.38714957,-0.63942130,-0.85148330,-0.83329260
-0.38614957,-0.64161880,-0.85587840,-0.83549020
-0.38514957,-0.64711270,-0.85807590,-0.83878650
-0.38414957,-0.65150770,-0.86356970,-0.84531800
-0.38314957,-0.65590280,-0.86460750,-0.84751560
-0.38214957,-0.66145770,-0.86900260,-0.85294840
-0.38114957,-0.66585280,-0.87229880,-0.85624460
-0.38014957,-0.67134660,-0.87669390,-0.86057870
-0.37914957,-0.67354410,-0.88108900,-0.86497370
-0.37814957,-0.68013670,-0.88438530,-0.86601140
-0.37714957,-0.68563060,-0.88768160,-0.86930780
-0.37614957,-0.68892690,-0.88768160,-0.87150530
-0.37514957,-0.69222320,-0.88987910,-0.87260410
-0.37414957,-0.69551940,-0.89207670,-0.87583940
-0.37314957,-0.69997560,-0.89427420,-0.87583940
-0.37214957,-0.70656820,-0.89757050,-0.88346960
-0.37114957,-0.70876570,-0.89976800,-0.88456840
-0.37014957,-0.71316080,-0.90196560,-0.88786470
-0.36914957,-0.71755580,-0.90526190,-0.89219870
-0.36814957,-0.72304970,-0.90745940,-0.89329750
-0.36714957,-0.72634600,-0.91179340,-0.89659380
-0.36614957,-0.73074100,-0.91508970,-0.90092780
-0.36514957,-0.73513610,-0.91838600,-0.90312530
-0.36414957,-0.73733370,-0.92058350,-0.90636060
-0.36314957,-0.74508610,-0.92278110,-0.90965690
-0.36214957,-0.74948110,-0.92717620,-0.91185440
-0.36114957,-0.75167860,-0.92937370,-0.91405200
-0.36014957,-0.75607370,-0.93267000,-0.91838600
-0.35914957,-0.76046880,-0.93486750,-0.92058350
-0.35814957,-0.76376510,-0.93816380,-0.92272010
-0.35714957,-0.76816020,-0.93926260,-0.92711510
-0.35614957,-0.77145650,-0.94255890,-0.93035040
-0.35514957,-0.77475270,-0.94475640,-0.93364670
-0.35414957,-0.77811010,-0.94695400,-0.93474540
-0.35314957,-0.78360400,-0.95025030,-0.93804170
-0.35214957,-0.78690020,-0.95348550,-0.94017820
-0.35114957,-0.78909780,-0.95568310,-0.94237580
-0.35014957,-0.79459160,-0.95788060,-0.94457330
-0.34914957,-0.79678920,-0.96007810,-0.94780860
-0.34814957,-0.80118420,-0.96227560,-0.95110490
-0.34714957,-0.80338170,-0.96337440,-0.95330240
-0.34614957,-0.80667810,-0.96776950,-0.95543890
-0.34514957,-0.81107310,-0.96886830,-0.95873520
-0.34414957,-0.81662800,-0.97216460,-0.96093270
-0.34314957,-0.81772670,-0.97436210,-0.96526680
-0.34214957,-0.82102300,-0.97875710,-0.96856300
-0.34114957,-0.82651690,-0.98205350,-0.97179830
-0.34014957,-0.82871440,-0.98534980,-0.97509460
-0.33914957,-0.83201070,-0.98754730,-0.97839090
-0.33814957,-0.83640580,-0.99407890,-0.98272490
-0.33714957,-0.83750460,-0.99627640,-0.98492250
-0.33614957,-0.84080090,-0.99957270,-0.98925650
-0.33514957,-0.84409710,-1.00286900,-0.99365160
-0.33414957,-0.84959100,-1.00726400,-0.99688680
-0.33314957,-0.84959100,-1.01056000,-1.00128200
-0.33214957,-0.85398610,-1.01605400,-1.00561600
-0.33114957,-0.85844220,-1.01715300,-1.00891200
-0.33014957,-0.85954090,-1.02154800,-1.01324600
-0.32914957,-0.86393600,-1.02484400,-1.01654300
-0.32814957,-0.86833110,-1.02814100,-1.01874000
-0.32714957,-0.86942980,-1.03143700,-1.02307400
-0.32614957,-0.87052860,-1.03583200,-1.02746900
-0.32514957,-0.87382490,-1.03693100,-1.02850700
-0.32414957,-0.87492370,-1.03906700,-1.03180300
-0.32314957,-0.88041750,-1.04016600,-1.03619800
-0.32214957,-0.88151630,-1.04346200,-1.03833500
-0.32114957,-0.88810890,-1.04456100,-1.04053200
-0.32014957,-0.88701010,-1.05005500,-1.04382900
-0.31914957,-0.89250400,-1.05115400,-1.04486600
-0.31814957,-0.89360270,-1.05554900,-1.04926100
-0.31714957,-0.89586130,-1.05884500,-1.05255800
-0.31614957,-0.89915760,-1.06214100,-1.05689200
-0.31514957,-0.90135510,-1.06653600,-1.05908900
-0.31414957,-0.90355270,-1.06873400,-1.06232500
-0.31314957,-0.90575020,-1.07203000,-1.06781800
-0.31214957,-0.90794770,-1.07422800,-1.06995500
-0.31114957,-0.91014530,-1.07752400,-1.07215200
-0.31014957,-0.91124400,-1.07972200,-1.07654700
-0.30914957,-0.91344150,-1.08295700,-1.07758500
-0.30814957,-0.91783670,-1.08405600,-1.07868400
-0.30714957,-0.91783670,-1.08625300,-1.08198000
-0.30614957,-0.92113290,-1.08735200,-1.08307900
-0.30514957,-0.92333050,-1.08955000,-1.08631400
-0.30414957,-0.92552800,-1.09284600,-1.08851200
-0.30314957,-0.92882430,-1.09394500,-1.09180800
-0.30214957,-0.92882430,-1.09724100,-1.09504300
-0.30114957,-0.93212060,-1.09943800,-1.09834000
-0.30014957,-0.93212060,-1.10273500,-1.09943800
-0.29914957,-0.93657670,-1.10493200,-1.10377200
-0.29814957,-0.93657670,-1.10932700,-1.10597000
-0.29714957,-0.93877420,-1.11372200,-1.11140300
-0.29614957,-0.94097180,-1.11592000,-1.11469900
-0.29514957,-0.94426810,-1.11701900,-1.11689700
-0.29414957,-0.94426810,-1.12031500,-1.11903300
-0.29314957,-0.94536690,-1.12251200,-1.12232900
-0.29214957,-0.94756440,-1.12355000,-1.12342800
-0.29114957,-0.94976190,-1.12574800,-1.12666300
-0.29014957,-0.94976190,-1.12794500,-1.12666300
-0.28914957,-0.95305820,-1.12684700,-1.12996000
-0.28814957,-0.95415700,-1.13124200,-1.13105800
-0.28714957,-0.95635450,-1.13014300,-1.13325600
-0.28614957,-0.95525570,-1.13343900,-1.13325600
-0.28514957,-0.95745330,-1.13453800,-1.13649100
-0.28414957,-0.95965080,-1.13563700,-1.13649100
-0.28314957,-0.96184840,-1.13673500,-1.13978800
-0.28214957,-0.96184840,-1.14003200,-1.13978800
-0.28114957,-0.96404590,-1.14003200,-1.13978800
-0.28014957,-0.96514460,-1.14113000,-1.14088600
-0.27914957,-0.96624340,-1.14113000,-1.14302300
-0.27814957,-0.96734220,-1.14222900,-1.14302300
-0.27714957,-0.96734220,-1.14222900,-1.14302300
-0.27614957,-0.96953970,-1.14222900,-1.14412200
-0.27514957,-0.96844090,-1.14332800,-1.14522000
-0.27414957,-0.97063850,-1.14442700,-1.14741800
-0.27314957,-0.97179830,-1.14442700,-1.14631900
-0.27214957,-0.97289710,-1.14662400,-1.14851700
-0.27114957,-0.97289710,-1.14662400,-1.14851700
-0.27014957,-0.97509460,-1.14552600,-1.14851700
-0.26914957,-0.97399580,-1.14552600,-1.15065300
-0.26814957,-0.97509460,-1.14552600,-1.15065300
-0.26714957,-0.97619340,-1.14662400,-1.15065300
-0.26614957,-0.97729210,-1.14662400,-1.15175200
-0.26514957,-0.97729210,-1.14552600,-1.15175200
-0.26414957,-0.97839090,-1.14662400,-1.15175200
-0.26314957,-0.97948970,-1.14772300,-1.15175200
-0.26214957,-0.97948970,-1.14772300,-1.15394900
-0.26114957,-0.97839090,-1.14772300,-1.15175200
-0.26014957,-0.98058840,-1.14662400,-1.15285100
-0.25914957,-0.98168720,-1.14772300,-1.15394900
-0.25814957,-0.98168720,-1.14772300,-1.15614700
-0.25714957,-0.98058840,-1.14882200,-1.15394900
-0.25614957,-0.98168720,-1.14772300,-1.15504800
-0.25514957,-0.98168720,-1.14662400,-1.15504800
-0.25414957,-0.98168720,-1.14772300,-1.15504800
-0.25314957,-0.98278590,-1.14662400,-1.15394900
-0.25214957,-0.98388480,-1.14772300,-1.15394900
-0.25114957,-0.98278590,-1.14552600,-1.15614700
-0.25014957,-0.98498350,-1.14552600,-1.15394900
-0.24914957,-0.98278590,-1.14552600,-1.15394900
-0.24814957,-0.98498350,-1.14442700,-1.15504800
-0.24714957,-0.98168720,-1.14332800,-1.15394900
-0.24614957,-0.98278590,-1.14552600,-1.15504800
-0.24514957,-0.98168720,-1.14552600,-1.15394900
-0.24414957,-0.98278590,-1.14332800,-1.15394900
-0.24314957,-0.98168720,-1.14442700,-1.15285100
-0.24214957,-0.98168720,-1.14332800,-1.15175200
-0.24114957,-0.98278590,-1.14222900,-1.15394900
-0.24014957,-0.97948970,-1.14113000,-1.15175200
-0.23914957,-0.98168720,-1.14113000,-1.15065300
-0.23814957,-0.98058840,-1.14003200,-1.15175200
-0.23714957,-0.98058840,-1.13893300,-1.15175200
-0.23614957,-0.98058840,-1.13783400,-1.15065300
-0.23514957,-0.97948970,-1.13673500,-1.14851700
-0.23414957,-0.97839090,-1.13673500,-1.14741800
-0.23314957,-0.97839090,-1.13563700,-1.14631900
-0.23214957,-0.97729210,-1.13343900,-1.14522000
