Frequency,Channel A,Channel B,Channel C
44.30000015,0.72298860,64.50983000,64.82726000
44.32000015,0.72188990,65.05921000,64.27787000
44.34000015,0.72188990,65.38884000,65.80393000
44.36000015,0.71969230,65.16908000,68.42876000
44.38000014,0.71749480,63.74679000,62.42217000
44.40000014,0.71749480,63.96655000,62.97155000
44.42000014,0.71639600,63.41716000,64.49762000
44.44000014,0.71309970,63.19741000,65.91381000
44.46000014,0.71200100,63.96655000,67.00647000
44.48000014,0.71200100,63.08754000,62.31229000
44.50000014,0.71200100,63.63692000,63.84446000
44.52000014,0.71200100,62.87389000,63.29508000
44.54000014,0.71090220,62.97766000,63.08143000
44.56000014,0.70650710,62.21462000,62.42217000
44.58000014,0.70870470,64.39996000,64.27787000
44.60000014,0.70650710,62.65413000,62.42217000
44.62000014,0.70430960,61.56147000,61.11586000
44.64000014,0.70321080,61.99487000,61.54926000
44.66000014,0.70211210,62.43438000,61.76901000
44.68000014,0.70101330,61.99487000,62.86168000
44.70000014,0.70101330,61.88499000,62.31229000
44.72000014,0.69991450,62.54425000,62.53205000
44.74000014,0.69991450,61.77512000,61.54926000
44.76000014,0.69765600,61.77512000,61.32951000
44.78000013,0.69545840,61.45159000,61.43938000
44.80000013,0.69545840,61.34171000,60.13307000
44.82000013,0.69326090,60.24905000,59.26016000
44.84000013,0.69326090,61.01208000,59.15029000
44.86000013,0.69106330,59.91943000,58.93053000
44.88000013,0.68996460,59.37004000,57.94775000
44.90000013,0.68996460,59.47992000,58.93053000
44.92000013,0.68886580,58.82676000,58.60090000
44.94000013,0.68776700,59.47992000,58.60090000
44.96000013,0.68556950,59.69967000,58.93053000
44.98000013,0.68666830,60.35893000,60.67635000
45.00000013,0.68556950,59.80955000,60.02320000
45.02000013,0.68227320,58.16750000,58.38725000
45.04000013,0.68227320,59.04651000,58.71078000
45.06000013,0.68007570,57.62422000,55.98217000
45.08000013,0.68007570,57.94775000,55.87840000
45.10000013,0.67677940,57.62422000,57.29459000
45.12000013,0.67677940,58.38725000,57.62422000
45.14000013,0.67677940,57.73410000,58.82066000
45.16000013,0.67458180,58.27737000,58.49713000
45.18000012,0.67348310,58.05762000,58.38725000
45.20000012,0.67238430,58.16750000,57.94775000
45.22000012,0.67128560,58.60701000,57.83787000
45.24000012,0.67018680,57.40446000,57.62422000
45.26000012,0.66908800,58.49713000,57.62422000
45.28000012,0.66689050,57.18472000,61.65914000
45.30000012,0.66689050,57.29459000,56.09205000
45.32000012,0.66469290,56.09205000,55.87840000
45.34000012,0.66579170,56.85508000,55.32902000
45.36000012,0.66249540,55.54267000,54.56599000
45.38000012,0.66249540,55.87230000,56.09205000
45.40000012,0.66139660,55.76242000,56.20193000
45.42000012,0.66023680,56.53156000,54.78574000
45.44000012,0.65803930,55.43279000,54.89562000
45.46000012,0.65694050,55.54267000,54.45611000
45.48000012,0.65584180,54.99939000,55.54877000
45.50000012,0.65584180,55.54267000,54.99939000
45.52000012,0.65474300,55.65255000,53.69308000
45.54000012,0.65144670,54.66976000,53.03992000
45.56000012,0.65144670,53.46722000,52.05714000
45.58000011,0.65034790,54.66976000,52.49054000
45.60000011,0.65034790,54.34013000,53.69308000
45.62000011,0.64815040,54.99939000,53.69308000
45.64000011,0.64815040,54.23025000,53.14980000
45.66000011,0.64705160,54.45000000,53.80295000
45.68000011,0.64375530,53.90672000,53.58320000
45.70000011,0.64375530,53.02771000,54.34623000
45.72000011,0.64265660,53.35734000,52.16701000
45.74000011,0.64045910,52.81406000,53.47332000
45.76000011,0.64155780,52.81406000,51.07435000
45.78000011,0.63826150,51.82517000,50.96447000
45.80000011,0.63936020,53.13759000,52.27079000
45.82000011,0.63606390,53.02771000,52.38066000
45.84000011,0.63496520,52.15480000,52.27079000
45.86000011,0.63496520,51.82517000,51.61763000
45.88000011,0.63496520,52.59431000,51.72750000
45.90000011,0.63276770,53.02771000,51.29411000
45.92000011,0.63166890,51.82517000,51.83738000
45.94000011,0.62947140,51.93505000,51.18423000
45.96000010,0.62947140,50.73251000,51.18423000
45.98000010,0.62837260,51.39177000,49.87181000
46.00000010,0.62617500,49.96947000,48.88902000
46.02000010,0.62507630,50.18923000,49.65205000
46.04000010,0.62397750,50.40288000,48.66927000
46.06000010,0.62397750,50.51276000,49.76193000
46.08000010,0.62062020,49.96947000,49.87181000
46.10000010,0.62062020,50.62263000,49.76193000
46.12000010,0.61952140,51.39177000,50.52497000
46.14000010,0.61842260,51.06214000,50.20144000
46.16000010,0.61842260,49.85960000,49.65205000
46.18000010,0.61622510,49.52997000,50.20144000
46.20000010,0.61622510,49.42009000,48.34575000
46.22000010,0.61402760,49.20034000,47.25308000
46.24000010,0.61402760,49.09047000,47.69259000
46.26000010,0.61073130,48.54719000,47.36296000
46.28000010,0.61073130,48.87682000,48.77914000
46.30000010,0.60963250,48.65706000,48.77914000
46.32000010,0.60743500,48.76694000,48.56550000
46.34000010,0.60853370,48.65706000,48.34575000
46.36000009,0.60633620,50.07935000,48.12599000
46.38000009,0.60413870,49.09047000,48.34575000
46.40000009,0.60413870,49.09047000,48.56550000
46.42000009,0.60194120,48.76694000,48.45562000
46.44000009,0.60084240,48.43731000,46.70980000
46.46000009,0.60084240,47.99780000,46.16042000
46.48000009,0.59864490,47.34464000,46.27030000
46.50000009,0.59864490,47.34464000,46.05054000
46.52000009,0.59644730,47.01501000,46.38017000
46.54000009,0.59424980,47.23477000,46.59993000
46.56000009,0.59315100,46.57551000,48.99890000
46.58000009,0.59095350,47.23477000,46.70980000
46.60000009,0.59095350,46.25198000,46.27030000
46.62000009,0.58985470,46.47174000,45.39739000
46.64000009,0.58875600,46.03223000,45.72702000
46.66000009,0.58655840,46.57551000,45.28751000
46.68000009,0.58545960,46.25198000,44.85411000
46.70000009,0.58545960,46.68539000,45.06776000
46.72000009,0.58436090,45.70260000,44.19485000
46.74000009,0.58210230,45.92236000,44.74423000
46.76000008,0.58100350,45.26920000,45.28751000
46.78000008,0.57880600,45.48285000,44.41460000
46.80000008,0.57770720,44.60994000,44.30473000
46.82000008,0.57550970,44.82969000,44.85411000
46.84000008,0.57660850,45.04945000,44.41460000
46.86000008,0.57441090,44.71981000,44.96398000
46.88000008,0.57441090,44.60994000,43.43182000
46.90000008,0.57221340,44.39018000,42.34526000
46.92000008,0.57001580,43.51727000,42.66879000
46.94000008,0.57111470,42.75424000,42.66879000
46.96000008,0.56891710,44.39018000,42.88853000
46.98000008,0.56891710,43.18764000,42.55891000
47.00000008,0.56671950,43.07777000,43.54169000
47.02000008,0.56562080,43.51727000,42.55891000
47.04000008,0.56452200,43.51727000,41.68600000
47.06000008,0.56342330,43.18764000,42.23538000
47.08000008,0.56122570,43.51727000,42.55891000
47.10000008,0.55902820,43.07777000,42.12550000
47.12000008,0.56012700,43.18764000,42.66879000
47.14000008,0.55792940,41.54560000,40.26981000
47.16000007,0.55463310,42.20486000,41.57612000
47.18000007,0.55463310,41.44183000,42.01563000
47.20000007,0.55463310,41.76535000,40.81309000
47.22000007,0.55243560,41.54560000,42.44903000
47.24000007,0.55243560,42.42461000,42.23538000
47.26000007,0.55023810,41.87523000,41.90575000
47.28000007,0.54913930,42.20486000,41.68600000
47.30000007,0.54694180,41.22207000,41.14272000
47.32000007,0.54584300,41.54560000,41.14272000
47.34000007,0.54584300,40.45293000,41.03284000
47.36000007,0.54474430,40.89244000,41.03284000
47.38000007,0.54474430,40.01953000,40.05005000
47.40000007,0.54248570,40.12941000,38.52399000
47.42000007,0.53918930,40.01953000,39.50677000
47.44000007,0.54248570,40.23929000,39.28702000
47.46000007,0.53809060,40.12941000,39.61665000
47.48000007,0.53699180,39.79978000,42.55891000
47.50000007,0.53589300,39.90966000,39.83030000
47.52000007,0.53369550,39.58002000,39.17714000
47.54000007,0.53259680,39.03064000,39.94017000
47.56000006,0.53259680,38.04786000,38.30424000
47.58000006,0.53039920,39.14052000,39.28702000
47.60000006,0.53039920,38.59724000,36.33866000
47.62000006,0.52820170,39.25040000,38.52399000
47.64000006,0.52710290,37.61446000,37.21157000
47.66000006,0.52710290,38.37749000,36.77817000
47.68000006,0.52490540,37.61446000,37.97461000
47.70000006,0.52380660,39.03064000,38.08448000
47.72000006,0.52160910,36.95519000,37.10170000
47.74000006,0.52270780,38.81699000,38.19436000
47.76000006,0.51831280,37.93798000,36.99182000
47.78000006,0.51941160,37.72433000,36.77817000
47.80000006,0.51611520,37.39470000,36.55842000
47.82000006,0.51721400,37.82811000,35.46576000
47.84000006,0.51391770,36.95519000,35.68551000
47.86000006,0.51391770,37.17495000,34.04956000
47.88000006,0.51281890,35.97241000,35.24600000
47.90000006,0.51281890,36.51569000,36.22879000
47.92000006,0.51062140,35.64278000,36.22879000
47.94000005,0.50842390,36.73544000,36.11891000
47.96000005,0.50732510,35.97241000,35.57563000
47.98000005,0.50732510,36.62556000,34.92247000
48.00000005,0.50286900,35.75266000,35.90526000
48.02000005,0.50286900,36.19216000,34.92247000
48.04000005,0.50067140,35.20937000,34.81260000
48.06000005,0.50067140,35.42302000,32.84703000
48.08000005,0.49957270,35.31315000,33.50018000
48.10000005,0.50067140,35.42302000,33.71994000
48.12000005,0.49627640,34.87975000,33.17666000
48.14000005,0.49517760,35.09950000,33.39031000
48.16000005,0.49517760,35.42302000,35.03235000
48.18000005,0.49517760,34.33036000,34.26321000
48.20000005,0.49298010,34.87975000,35.14223000
48.22000005,0.49188130,33.34758000,34.04956000
48.24000005,0.48968380,34.98962000,33.28653000
48.26000005,0.48858500,34.11061000,32.84703000
48.28000005,0.48858500,33.78708000,33.17666000
48.30000005,0.48638750,33.89696000,35.46576000
48.32000005,0.48638750,33.01795000,35.35588000
48.34000004,0.48309120,33.01795000,31.10121000
48.36000004,0.48199240,32.90807000,32.51740000
48.38000004,0.48199240,33.67721000,33.28653000
48.40000004,0.47759740,32.69442000,32.95691000
48.42000004,0.47869610,34.22049000,36.11891000
48.44000004,0.47759740,32.14503000,35.14223000
48.46000004,0.47649860,33.45745000,31.97412000
48.48000004,0.47539980,32.25491000,32.41363000
48.50000004,0.47320230,32.79819000,31.75437000
48.52000004,0.47100480,31.81541000,30.22830000
48.54000004,0.47210350,31.92529000,31.21109000
48.56000004,0.46990600,30.72274000,29.89867000
48.58000004,0.46990600,32.79819000,30.33817000
48.60000004,0.46770850,31.05237000,31.43084000
48.62000004,0.46770850,32.90807000,31.10121000
48.64000004,0.46435110,31.48577000,30.22830000
48.66000004,0.46435110,32.47467000,31.54072000
48.68000004,0.46435110,31.92529000,31.21109000
48.70000004,0.46215360,31.70553000,30.44805000
48.72000004,0.46105480,31.59565000,30.11842000
48.74000003,0.45995600,31.05237000,29.24551000
48.76000003,0.45775850,31.59565000,28.15285000
48.78000003,0.45665970,30.06959000,28.48248000
48.80000003,0.45665970,31.16225000,29.13564000
48.82000003,0.45336340,29.95971000,29.89867000
48.84000003,0.45336340,30.61287000,29.78879000
48.86000003,0.45006710,29.95971000,30.11842000
48.88000003,0.44896840,30.83262000,29.78879000
48.90000003,0.44896840,28.75717000,29.68502000
48.92000003,0.44786960,30.17946000,30.22830000
48.94000003,0.44677080,29.41033000,29.89867000
48.96000003,0.44677080,29.95971000,29.13564000
48.98000003,0.44237580,28.20779000,27.17006000
49.00000003,0.44347450,30.06959000,27.71945000
49.02000003,0.44127700,29.08070000,27.49969000
49.04000003,0.44127700,29.52020000,28.48248000
49.06000003,0.43798070,28.42754000,32.30375000
49.08000003,0.43798070,29.30045000,27.82932000
49.10000003,0.43688190,28.31767000,27.93920000
49.12000003,0.43468440,29.08070000,27.49969000
49.14000002,0.43248690,28.97082000,27.60957000
49.16000002,0.43248690,28.09791000,28.04297000
49.18000002,0.43358560,27.76828000,27.93920000
49.20000002,0.42919060,27.87816000,26.62679000
49.22000002,0.42919060,27.76828000,24.77109000
49.24000002,0.42809180,26.24222000,26.08351000
49.26000002,0.42693200,26.89537000,25.64400000
49.28000002,0.42473450,26.78550000,25.97363000
49.30000002,0.42363570,27.33488000,25.53412000
49.32000002,0.42143820,26.45587000,25.10072000
49.34000002,0.42143820,27.76828000,26.62679000
49.36000002,0.42033940,26.35209000,26.51691000
49.38000002,0.41924060,27.22500000,25.86375000
49.40000002,0.41484560,25.80271000,27.27994000
49.42000002,0.41814180,27.22500000,24.55134000
49.44000002,0.41374680,25.58296000,23.67843000
49.46000002,0.41374680,26.45587000,24.66121000
49.48000002,0.41154930,25.47308000,24.66121000
49.50000002,0.41045050,26.89537000,24.88097000
49.52000002,0.40825300,25.91259000,25.53412000
49.54000001,0.40825300,26.67562000,24.99084000
49.56000001,0.40825300,25.91259000,25.10072000
49.58000001,0.40605540,25.36320000,25.75388000
49.60000001,0.40385790,25.58296000,26.18728000
49.62000001,0.40385790,24.60017000,24.44146000
49.64000001,0.40166040,25.47308000,24.77109000
49.66000001,0.40166040,25.14956000,24.11793000
49.68000001,0.40056160,24.49029000,22.80552000
49.70000001,0.39836410,24.05079000,23.56855000
49.72000001,0.39836410,24.92980000,22.80552000
49.74000001,0.39396900,23.83714000,22.80552000
49.76000001,0.39616650,24.92980000,23.24502000
49.78000001,0.39177140,23.94091000,25.21060000
49.80000001,0.39287020,25.03968000,24.55134000
49.82000001,0.38957390,23.61739000,23.89818000
49.84000001,0.39067270,24.81992000,26.84654000
49.86000001,0.38841410,24.16066000,23.35490000
49.88000001,0.38621660,23.50751000,24.11793000
49.90000001,0.38621660,23.72726000,21.27945000
49.92000000,0.38401900,24.05079000,21.93261000
49.94000000,0.38292030,23.83714000,21.60908000
49.96000000,0.38292030,22.95812000,20.62630000
49.98000000,0.38182150,23.17788000,23.67843000
50.00000000,0.37852520,22.52472000,22.80552000
50.02000000,0.37852520,23.17788000,22.26224000
50.04000000,0.37632770,22.08521000,21.60908000
50.06000000,0.37632770,22.95812000,21.82273000
50.08000000,0.37303140,22.19509000,22.04249000
50.10000000,0.37303140,22.73837000,22.15236000
50.12000000,0.36973510,21.97534000,21.60908000
50.14000000,0.37193260,22.19509000,21.05970000
50.16000000,0.36863630,22.08521000,20.18679000
50.18000000,0.36863630,21.75558000,21.93261000
50.20000000,0.36643880,22.08521000,19.85716000
50.22000000,0.36534000,21.97534000,21.16957000
50.24000000,0.36314250,21.42595000,21.71285000
50.26000000,0.36204370,21.21231000,20.94982000
50.28000000,0.36094490,21.64571000,20.62630000
50.30000000,0.35764860,20.22342000,21.38933000
50.31999999,0.35545110,21.32218000,20.94982000
50.33999999,0.35545110,19.79001000,20.29667000
50.35999999,0.35654990,21.42595000,19.75339000
50.37999999,0.35435230,20.33329000,19.42376000
50.39999999,0.35435230,20.66292000,18.44097000
50.41999999,0.34995730,19.02088000,18.98425000
50.43999999,0.35105600,20.44317000,19.75339000
50.45999999,0.34769870,20.55305000,19.20400000
50.47999999,0.34879740,20.44317000,19.09413000
50.49999999,0.34769870,20.33329000,19.64351000
50.51999999,0.34440240,20.11964000,19.20400000
50.53999999,0.34440240,19.02088000,18.88048000
50.55999999,0.34330360,19.46038000,18.98425000
50.57999999,0.34220490,18.91100000,18.44097000
50.59999999,0.34000730,19.24063000,18.00757000
50.61999999,0.33671100,18.47760000,18.22122000
50.63999999,0.33671100,19.02088000,17.45819000
50.65999999,0.33561220,18.58747000,17.78782000
50.67999999,0.33561220,19.24063000,18.00757000
50.69999999,0.33121720,18.80723000,18.33109000
50.71999998,0.33121720,18.80723000,17.56806000
50.73999998,0.33011840,18.58747000,18.44097000
50.75999998,0.32901970,18.69735000,17.89769000
50.77999998,0.33011840,18.91100000,17.78782000
50.79999998,0.32792090,18.14797000,18.44097000
50.81999998,0.32462460,18.36772000,16.58528000
50.83999998,0.32352580,17.49481000,16.25565000
50.85999998,0.32242700,18.03809000,15.82224000
50.87999998,0.32132830,17.70846000,17.56806000
50.89999998,0.32132830,18.36772000,17.34831000
50.91999998,0.31803200,16.72568000,17.12856000
50.93999998,0.31913070,18.03809000,15.82224000
50.95999998,0.31583450,17.27506000,16.15187000
50.97999998,0.31693320,17.49481000,16.47540000
50.99999998,0.31363690,17.92821000,16.04200000
51.01999998,0.31253810,18.36772000,17.34831000
51.03999998,0.31253810,17.92821000,16.25565000
51.05999998,0.30918080,16.07252000,14.83946000
51.07999998,0.30808200,17.05530000,14.61970000
51.09999998,0.30698330,15.96264000,14.50983000
51.11999997,0.30478570,16.39604000,14.83946000
51.13999997,0.30588450,16.07252000,15.71237000
51.15999997,0.30258820,16.29227000,16.15187000
51.17999997,0.30148940,16.18240000,16.80503000
51.19999997,0.30148940,17.05530000,18.77060000
51.21999997,0.29929190,16.83555000,14.94934000
51.23999997,0.29929190,15.96264000,14.94934000
51.25999997,0.29709440,15.85277000,15.38274000
51.27999997,0.29599560,16.39604000,13.74680000
51.29999997,0.29489680,15.19351000,13.09364000
51.31999997,0.29379810,15.96264000,13.31339000
51.33999997,0.29050180,14.76010000,13.85667000
51.35999997,0.28940300,15.41326000,13.63692000
51.37999997,0.28830420,14.54035000,14.61970000
51.39999997,0.28830420,15.30338000,14.40606000
51.41999997,0.28500790,14.54035000,17.02478000
51.43999997,0.28500790,16.07252000,14.83946000
51.45999997,0.28281040,14.54035000,13.74680000
51.47999997,0.28171160,14.10084000,13.63692000
51.49999997,0.27951410,15.30338000,13.63692000
51.51999996,0.27951410,13.77732000,11.56757000
51.53999996,0.27731660,14.65023000,12.33061000
51.55999996,0.27621780,13.66744000,12.11085000
51.57999996,0.27511900,13.99097000,11.78122000
51.59999996,0.27292150,13.22793000,13.09364000
51.61999996,0.27402030,14.43047000,12.44048000
51.63999996,0.27176170,14.76010000,13.20352000
51.65999996,0.27066290,13.88109000,12.98376000
51.67999996,0.26846540,14.43047000,13.20352000
51.69999996,0.26736660,13.99097000,13.63692000
51.71999996,0.26407030,14.21072000,12.00098000
51.73999996,0.26516910,13.33781000,12.22073000
51.75999996,0.26407030,12.78843000,11.45770000
51.77999996,0.26187280,12.57478000,10.47491000
51.79999996,0.26077400,12.24515000,12.00098000
51.81999996,0.26077400,13.11806000,11.45770000
51.83999996,0.25637890,11.69576000,11.89110000
51.85999996,0.25637890,12.89830000,11.23794000
51.87999996,0.25637890,13.22793000,10.90831000
51.89999995,0.25528020,11.80564000,10.80454000
51.91999995,0.25418140,12.89830000,10.90831000
51.93999995,0.25088510,12.24515000,11.78122000
51.95999995,0.24978630,12.35502000,11.01819000
51.97999995,0.24868760,11.15248000,9.60200200
51.99999995,0.24758880,11.69576000,10.14528000
52.01999995,0.24539130,11.15248000,9.27237200
52.03999995,0.24539130,12.24515000,9.05261900
52.05999995,0.24319370,12.57478000,11.67745000
52.07999995,0.24209500,12.24515000,11.45770000
52.09999995,0.24209500,12.02539000,10.36504000
52.11999995,0.23989740,11.80564000,10.58479000
52.13999995,0.23879870,11.47601000,10.80454000
52.15999995,0.23550240,11.58589000,10.14528000
52.17999995,0.23330480,10.38335000,10.80454000
52.19999995,0.23330480,10.82285000,10.80454000
52.21999995,0.23104630,10.05982000,8.72909400
52.23999995,0.23104630,10.82285000,8.50933900
52.25999995,0.22884870,9.40056100,8.28958600
52.27999995,0.22884870,10.71298000,7.96606100
52.29999994,0.22665120,11.04261000,8.28958600
52.31999994,0.22555240,9.84006800,7.96606100
52.33999994,0.22555240,10.60310000,8.83896900
52.35999994,0.22225610,9.07093100,9.38224800
52.37999994,0.22335490,10.49322000,8.72909400
52.39999994,0.22005860,9.18080800,8.72909400
52.41999994,0.22005860,10.82285000,7.63643000
52.43999994,0.21786110,10.05982000,6.87339800
52.45999994,0.21566350,10.16359000,7.96606100
52.47999994,0.21676230,9.62031500,7.74630700
52.49999994,0.21346600,9.40056100,6.98327400
52.51999994,0.21236720,9.51043800,7.96606100
52.53999994,0.21016970,8.96105500,8.28958600
52.55999994,0.20907090,9.07093100,11.56757000
52.57999994,0.20797220,9.62031500,8.72909400
52.59999994,0.20577460,8.30789900,7.74630700
52.61999994,0.20687340,9.40056100,7.96606100
52.63999994,0.20687340,8.96105500,8.07593700
52.65999994,0.20577460,7.54486600,6.87339800
52.67999994,0.20137960,8.52765200,6.11036500
52.69999993,0.20028080,8.19802200,6.22024200
52.71999993,0.19808330,8.74740600,6.00048800
52.73999993,0.19698450,7.43498900,6.54376700
52.75999993,0.19588570,8.19802200,5.89061200
52.77999993,0.19588570,9.18080800,7.09315100
52.79999993,0.19362710,8.63752900,6.65364400
52.81999993,0.19362710,8.30789900,6.98327400
52.83999993,0.19033080,7.64863800,7.74630700
52.85999993,0.18923210,6.99548300,9.27237200
52.87999993,0.18703450,7.75851500,7.41667700
52.89999993,0.18593580,6.88560600,5.78073500
52.91999993,0.18593580,7.86839200,5.67085800
52.93999993,0.18373820,6.33622300,5.34733200
52.95999993,0.18263950,7.54486600,9.16249600
52.97999993,0.18044190,7.43498900,6.22024200
52.99999993,0.18044190,6.66585300,6.87339800
53.01999993,0.17934320,7.75851500,6.22024200
53.03999993,0.17604690,6.55597600,6.54376700
53.05999993,0.17604690,7.32511300,6.22024200
53.07999993,0.17494810,7.64863800,6.43389100
53.09999992,0.17275060,7.10536000,6.87339800
53.11999992,0.17165180,7.10536000,5.78073500
53.13999992,0.17165180,6.77572900,4.79794900
53.15999992,0.17055300,6.55597600,4.57819600
53.17999992,0.16835550,5.79294300,3.49163700
53.19999992,0.16615800,6.01269700,4.25467000
53.21999992,0.16615800,6.33622300,5.56098200
53.23999992,0.16176290,5.02991100,5.67085800
53.25999992,0.16286170,6.77572900,5.56098200
53.27999992,0.16176290,6.77572900,5.67085800
53.29999992,0.15956540,6.23245000,8.61921600
53.31999992,0.15956540,5.79294300,4.47442300
53.33999992,0.15626910,6.01269700,4.68807200
53.35999992,0.15401050,4.81015700,5.01770200
53.37999992,0.15510930,6.01269700,3.70528600
53.39999992,0.15071420,5.24356000,3.81516300
53.41999992,0.15291170,5.90282000,2.72250000
53.43999992,0.15071420,5.24356000,2.39897400
53.45999992,0.15071420,4.59040400,3.92504000
53.47999991,0.14851670,5.68306700,4.68807200
53.49999991,0.14631910,4.81015700,4.03491600
53.51999991,0.14522040,5.24356000,4.79794900
53.53999991,0.14302280,5.46331400,4.03491600
53.55999991,0.14302280,4.26077400,3.92504000
53.57999991,0.14082530,4.48052700,3.16200700
53.59999991,0.14082530,5.24356000,2.06934400
53.61999991,0.13862780,4.15089800,2.28909800
53.63999991,0.13643020,4.15089800,1.95946800
53.65999991,0.13643020,3.71749500,2.61872800
53.67999991,0.13643020,4.15089800,2.28909800
53.69999991,0.13203520,3.49774100,2.61872800
53.71999991,0.13093640,4.59040400,3.70528600
53.73999991,0.12983760,4.81015700,2.50885100
53.75999991,0.12983760,4.37065000,3.49163700
53.77999991,0.12764010,3.60761800,2.61872800
53.79999991,0.12544260,4.15089800,2.83237700
53.81999991,0.12544260,3.60761800,3.38176000
53.83999991,0.12434380,4.15089800,4.79794900
53.85999991,0.12104750,3.16811100,1.41618800
53.87999990,0.12104750,3.93114400,1.95946800
53.89999990,0.11885000,3.27798800,1.95946800
53.91999990,0.11775120,3.27798800,2.17922100
53.93999990,0.11549260,3.49774100,2.94225400
53.95999990,0.11329510,2.51495600,1.84959100
53.97999990,0.11549260,4.04102000,2.50885100
53.99999990,0.11219630,3.82126700,2.61872800
54.01999990,0.11219630,3.38786500,2.28909800
54.03999990,0.11109750,2.40507900,2.83237700
54.05999990,0.10890000,2.72860500,0.87290920
54.07999990,0.10780120,1.63594200,0.32352580
54.09999990,0.10670250,2.83848100,0.21364910
54.11999990,0.10450490,3.05823400,0.21364910
54.13999990,0.10450490,2.29520200,1.52606500
54.15999990,0.10230740,2.51495600,2.06934400
54.17999990,0.10010990,2.29520200,2.61872800
54.19999990,0.09901111,2.51495600,1.41618800
54.21999990,0.09681357,1.85569500,2.06934400
54.23999990,0.09571481,2.18532500,2.17922100
54.25999990,0.09571481,2.94835800,2.94225400
54.27999989,0.09241851,2.40507900,1.52606500
54.29999989,0.09351727,1.74581800,0.76303260
54.31999989,0.09022097,1.30631200,-0.32963010
54.33999989,0.08802344,1.30631200,0.10377240
54.35999989,0.09022097,1.63594200,0.00000000
54.37999989,0.08802344,2.07544900,0.65315590
54.39999989,0.08582591,1.74581800,1.52606500
54.41999989,0.08362837,1.96557200,0.76303260
54.43999989,0.08252960,2.29520200,0.76303260
54.45999989,0.08143084,1.30631200,0.76303260
54.47999989,0.08252960,1.52606500,0.00000000
54.49999989,0.07813454,0.32352580,0.54327920
54.51999989,0.07813454,1.20253900,-0.54938350
54.53999989,0.07587596,0.98278600,-0.87901350
54.55999989,0.07477719,0.87290920,-0.54938350
54.57999989,0.07257966,0.32352580,-0.65926020
54.59999989,0.07257966,0.10377240,-0.87901350
54.61999989,0.06928336,0.76303260,0.32352580
54.63999989,0.06928336,1.30631200,0.00000000
54.65999989,0.07038213,1.41618800,4.90782500
54.67999988,0.06708582,0.43340250,0.32352580
54.69999988,0.06488829,0.32352580,-0.32963010
54.71999988,0.06378952,0.32352580,-1.20253900
54.73999988,0.06378952,1.09266300,-0.43950670
54.75999988,0.06049322,-0.21975340,-2.18532500
54.77999988,0.06049322,0.87290920,-0.54938350
54.79999988,0.05719692,0.10377240,-1.64204600
54.81999988,0.05609816,0.65315590,-1.20253900
54.83999988,0.05609816,-0.65926020,-0.65926020
54.85999988,0.05499939,0.43340250,0.00000000
54.87999988,0.05280185,-0.65926020,0.10377240
54.89999988,0.05280185,0.43340250,-0.98278600
54.91999988,0.05170309,0.43340250,-0.65926020
54.93999988,0.04840679,-0.21975340,-1.53216900
54.95999988,0.04840679,-0.65926020,-1.20253900
54.97999988,0.04511049,-0.43950670,-2.07544900
54.99999988,0.04291295,-1.09876700,-3.05823400
55.01999988,0.04401172,-0.54938350,-1.96557200
55.03999988,0.04181419,-0.54938350,-2.07544900
55.05999988,0.04071542,-1.09876700,-1.64204600
55.07999987,0.03961665,-0.43950670,-0.76913680
55.09999987,0.03625931,-1.53216900,-1.85569500
55.11999987,0.03625931,0.10377240,-0.54938350
55.13999987,0.03406177,-0.32963010,-1.53216900
55.15999987,0.03406177,-0.54938350,-0.65926020
55.17999987,0.03076547,-1.64204600,-1.20253900
55.19999987,0.02966671,-0.76913680,-2.07544900
55.21999987,0.02856794,-2.19143000,-2.62483200
55.23999987,0.02966671,-1.09876700,-3.16811100
55.25999987,0.02746917,-1.20864400,-2.94835800
55.27999987,0.02637041,-1.31241600,-3.27798800
55.29999987,0.02527164,-1.97167600,-2.07544900
55.31999987,0.02197534,-1.42229300,-1.75192300
55.33999987,0.01977780,-1.64204600,-0.87901350
55.35999987,0.02087657,-1.31241600,-1.96557200
55.37999987,0.01867904,-0.87901350,-2.18532500
55.39999987,0.01648150,-2.19143000,-2.51495600
55.41999987,0.01538274,-1.09876700,-3.27798800
55.43999987,0.01428397,-1.64204600,-2.72860500
55.45999986,0.01318520,-1.97167600,-3.71139000
55.47999986,0.01208644,-2.30130600,-2.94835800
55.49999986,0.01208644,-1.86179900,-3.82126700
55.51999986,0.00988890,-2.52106000,-3.49774100
55.53999986,0.00879014,-2.30130600,-2.51495600
55.55999986,0.00549384,-2.73470900,-2.94835800
55.57999986,0.00549384,-1.86179900,-2.94835800
55.59999986,0.00439507,-1.53216900,-2.07544900
55.61999986,0.00219753,-2.19143000,-2.94835800
55.63999986,0.00000000,-3.06433900,0.32352580
55.65999986,-0.00115981,-2.73470900,-3.38786500
55.67999986,-0.00115981,-3.06433900,-4.69417700
55.69999986,-0.00225858,-2.73470900,-4.80405300
55.71999986,-0.00445611,-2.62483200,-5.02380700
55.73999986,-0.00555488,-3.72359900,-4.15089800
55.75999986,-0.00775241,-3.82737100,-3.49774100
55.77999986,-0.00665364,-2.73470900,-3.38786500
55.79999986,-0.00994995,-2.73470900,-3.49774100
55.81999986,-0.01104871,-2.73470900,-3.82126700
