Frequency,Channel A,Channel B,Channel C
6.18519116,0.86451590,1.57474700,1.54956700
6.18719116,0.87000980,1.60725200,1.57108400
6.18919116,0.87260410,1.61259300,1.58710800
6.19119116,0.88084480,1.63685800,1.61137200
6.19319116,0.88359170,1.65852800,1.62739600
6.19519116,0.88618610,1.67745100,1.64616600
6.19719116,0.89167990,1.70171500,1.66768400
6.19919116,0.89702110,1.71789200,1.68920200
6.20119116,0.89976800,1.73147400,1.70797200
6.20319116,0.90526190,1.75573800,1.72674300
6.20519116,0.90785620,1.77191400,1.74826000
6.20719116,0.91060310,1.78824300,1.76443700
6.20919116,0.91335000,1.80167300,1.77786600
6.21119116,0.92143820,1.82334300,1.79663700
6.21319116,0.92143820,1.83951900,1.81815400
6.21519116,0.92693200,1.86653000,1.84226600
6.21719116,0.93502010,1.91780600,1.86103600
6.21919116,0.93502010,1.90437700,1.88255400
6.22119116,0.93776700,1.92589400,1.90407200
6.22319116,0.94036140,1.94222300,1.92024800
6.22519116,0.94036140,1.96114600,1.93627100
6.22719116,0.94310830,1.96114600,1.94970100
6.22919116,0.94860210,1.98266400,1.96587700
6.23119116,0.94860210,2.00158700,1.98190100
6.23319116,0.95134900,2.00158700,1.99273600
6.23519116,0.95134900,2.02859900,2.00616500
6.23719116,0.95669030,2.04218000,2.01959500
6.23919116,0.95669030,2.05286300,2.03302400
6.24119116,0.95943720,2.07178600,2.05179500
6.24319116,0.96218410,2.08811500,2.07331200
6.24519116,0.96477840,2.10963200,2.09467700
6.24719116,0.96477840,2.12046800,2.10276500
6.24919116,0.96477840,2.13130300,2.11619400
6.25119116,0.96752530,2.14473200,2.12703000
6.25319116,0.97027220,2.15282000,2.13496500
6.25519116,0.96477840,2.16090800,2.14305300
6.25719116,0.96752530,2.16365500,2.15114100
6.25919116,0.96752530,2.16914900,2.15923000
6.26119116,0.96752530,2.17174300,2.16182400
6.26319116,0.96752530,2.22576600,2.16182400
6.26519116,0.97027220,2.18257800,2.16457100
6.26719116,0.97027220,2.18257800,2.17265900
6.26919116,0.97027220,2.19066600,2.17525300
6.27119116,0.97027220,2.19616000,2.18074700
6.27319116,0.96752530,2.19341300,2.18608800
6.27519116,0.96752530,2.20150200,2.18868300
6.27719116,0.96752530,2.20424800,2.18868300
6.27919116,0.96752530,2.17174300,2.19143000
6.28119116,0.96477840,2.19616000,2.18868300
6.28319116,0.96477840,2.19616000,2.18868300
6.28519116,0.96477840,2.19616000,2.18608800
6.28719116,0.96218410,2.19616000,2.18868300
6.28919116,0.95943720,2.19066600,2.18334200
6.29119116,0.96218410,2.19341300,2.18074700
6.29319116,0.95669030,2.18532500,2.18074700
6.29519116,0.95394330,2.19066600,2.17800000
6.29719116,0.95394330,2.18532500,2.17265900
6.29919116,0.95394330,2.17983200,2.16991200
6.30119116,0.94860210,2.17449000,2.16457100
6.30319116,0.94585520,2.16914900,2.15923000
6.30519116,0.94036140,2.15831400,2.15388800
6.30719116,0.94036140,2.15282000,2.15114100
6.30919116,0.94860210,2.09879700,2.14305300
6.31119116,0.93502010,2.13939100,2.13771200
6.31319116,0.93227320,2.13389700,2.12962400
6.31519116,0.92693200,2.13389700,2.12962400
6.31719116,0.92143820,2.12580900,2.12428300
6.31919116,0.92143820,2.11512600,2.11894200
6.32119116,0.91609690,2.11237900,2.11085300
6.32319116,0.91335000,2.09879700,2.10276500
6.32519116,0.91060310,2.09620300,2.09467700
6.32719116,0.90526190,2.08262100,2.08399500
6.32919116,0.90251490,2.07987400,2.07590700
6.33119116,0.89702110,2.06369800,2.06781800
6.33319116,0.89167990,2.05835700,2.05713600
6.33519116,0.88893290,2.04477500,2.04904800
6.33719116,0.88359170,2.03668700,2.03561800
6.33919116,0.88084480,2.02585100,2.02753000
6.34119116,0.87260410,2.00692800,2.01410100
6.34319116,0.86726280,2.00158700,2.00341800
6.34519116,0.86451590,1.99349900,1.99273600
6.34719116,0.85917470,1.97991700,1.98190100
6.34919116,0.85368080,1.97182900,1.97121800
6.35119116,0.84833960,1.96114600,1.96053600
6.35319116,0.84009890,1.94222300,1.94710700
6.35519116,0.83750460,1.92864100,1.93367700
6.35719116,0.83201070,1.92055300,1.92284200
6.35919116,0.82392260,1.89888300,1.90681800
6.36119116,0.81842880,1.89628900,1.89338900
6.36319116,0.81034060,1.87736500,1.88255400
6.36519116,0.80225250,1.81250800,1.86653000
6.36719116,0.79950550,1.84760700,1.85310100
6.36919116,0.79141740,1.83951900,1.84226600
6.37119116,0.78592350,1.76382600,1.82624200
6.37319116,0.78058230,1.80716600,1.81006600
6.37519116,0.77234160,1.78549600,1.79663700
6.37719116,0.76425340,1.77740800,1.78046000
6.37919116,0.75891220,1.75573800,1.76443700
6.38119116,0.75067140,1.74765000,1.74826000
6.38319116,0.74258330,1.72613200,1.73483100
6.38519116,0.73708950,1.70720900,1.71606000
6.38719116,0.72900130,1.69362700,1.69454300
6.38919116,0.72091320,1.67745100,1.67851900
6.39119116,0.71282510,1.66127500,1.66234300
6.39319116,0.70458430,1.64235100,1.64616600
6.39519116,0.69924310,1.62068100,1.63014300
6.39719116,0.68566110,1.60725200,1.61137200
6.39919116,0.68016730,1.58558200,1.59244900
6.40119116,0.67207910,1.56665800,1.57367800
6.40319116,0.66673790,1.54773500,1.55490800
6.40519116,0.65590280,1.52881200,1.53613700
6.40719116,0.64506780,1.50988900,1.51736700
6.40919116,0.63957390,1.49111800,1.50119000
6.41119116,0.62873890,1.55582300,1.48242000
6.41319116,0.62065070,1.45327200,1.46364900
6.41519116,0.61240990,1.43160200,1.44213200
6.41719116,0.60157490,1.45586600,1.42336100
6.41919116,0.59623370,1.39375500,1.39909600
6.42119116,0.58539860,1.37223800,1.38032600
6.42319116,0.57456360,1.35590900,1.36155500
6.42519116,0.56632280,1.33164400,1.34003800
6.42719116,0.55823460,1.29929200,1.31852000
6.42919116,0.54739960,1.28845700,1.29715500
6.43119116,0.53931140,1.26419200,1.27563800
6.43319116,0.53122330,1.22085200,1.25412000
6.43519116,0.52038820,1.22359900,1.23260300
6.43719116,0.50955310,1.19933500,1.20849100
6.43919116,0.49856550,1.18315800,1.18972000
6.44119116,0.49047740,1.15614700,1.16820300
6.44319116,0.47964230,1.14256500,1.14409100
6.44519116,0.46880720,1.11280700,1.12516800
6.44719116,0.45797220,1.09388400,1.10105600
6.44919116,0.44988400,1.06687200,1.07694400
6.45119116,0.44179590,1.05069600,1.05542700
6.45319116,0.43080820,1.03177300,1.03925000
6.45519116,0.42272000,1.00476100,1.01239200
6.45719116,0.42272000,0.94814430,0.99362110
6.45919116,0.40104990,0.95623240,0.96950920
6.46119116,0.39021490,0.92922110,0.94265040
6.46319116,0.37937980,0.85352830,0.92113290
6.46519116,0.36579780,0.88328650,0.89686850
6.46719116,0.35770970,0.86711030,0.87275670
6.46919116,0.34962150,0.84269320,0.85123910
6.47119116,0.33603950,0.82377000,0.82972160
6.47319116,0.32520450,0.79416430,0.80835670
6.47519116,0.31436940,0.77249420,0.78149800
6.47719116,0.30353440,0.75082410,0.75723360
6.47919116,0.29269930,0.71038340,0.73586860
6.48119116,0.28445850,0.70229520,0.70900990
6.48319116,0.27102920,0.68062510,0.68749240
6.48519116,0.26019410,0.65910760,0.66597490
6.48719116,0.24920640,0.63209620,0.64186300
6.48919116,0.24111830,0.60767910,0.62034550
6.49119116,0.23028320,0.58341470,0.59608110
6.49319116,0.21670130,0.56174460,0.56922230
6.49519116,0.20586620,0.53473320,0.54511050
6.49719116,0.19503110,0.51321570,0.52359290
6.49919116,0.18419610,0.49154560,0.49948110
6.50119116,0.17610790,0.47262240,0.47796360
6.50319116,0.18419610,0.49963370,0.45644610
6.50519116,0.15169090,0.42134660,0.43233430
6.50719116,0.14085580,0.39158830,0.40806980
6.50919116,0.13002080,0.40517030,0.38395800
6.51119116,0.11918570,0.34565380,0.35709920
6.51319116,0.10835060,0.32673050,0.33558170
6.51519116,0.09751557,0.30521300,0.31146990
6.51719116,0.08393358,0.28079600,0.28995240
6.51919116,0.07584544,0.26202540,0.26584060
6.52119116,0.06501038,0.23501400,0.24432300
6.52319116,0.05142840,0.21059700,0.22021120
6.52519116,0.04334025,0.20785010,0.19335250
6.52719116,0.02975827,0.16740930,0.16908800
6.52919116,0.02167013,0.14039800,0.14497620
6.53119116,0.00808815,0.11613360,0.12345870
6.53319116,-0.00274692,0.09446344,0.09934685
6.53519116,-0.01358198,0.07019900,0.07782932
6.53719116,-0.02716396,0.05127579,0.05356489
6.53919116,-0.03525211,0.02701135,0.03219998
6.54119116,-0.04608717,-0.00549384,0.00534123
6.54319116,-0.05692223,-0.02441704,-0.01892321
6.54519116,-0.06790990,-0.04593456,-0.04028812
6.54719116,-0.07874496,-0.06760469,-0.06180564
6.54919116,-0.08958003,-0.08652790,-0.08607008
6.55119116,-0.10041510,-0.11353920,-0.11018190
6.55319116,-0.11125010,-0.13780370,-0.13169940
6.55519116,-0.12208520,-0.16756190,-0.15855820
6.55719116,-0.13292030,-0.18099130,-0.18007570
6.55919116,-0.14100840,-0.20800270,-0.20144060
6.56119116,-0.15459040,-0.22692590,-0.22570500
6.56319116,-0.16267850,-0.25943110,-0.24981690
6.56519116,-0.17626050,-0.27026610,-0.27133440
6.56719116,-0.18709560,-0.29727750,-0.29285190
6.56919116,-0.19258940,-0.31879500,-0.31696370
6.57119116,-0.20601880,-0.34580640,-0.33848120
6.57319116,-0.21685390,-0.36472960,-0.36259310
6.57519116,-0.22768890,-0.38365280,-0.38411060
6.57719116,-0.23592970,-0.39982910,-0.40562810
6.57919116,-0.24935900,-0.42958730,-0.42974000
6.58119116,-0.25759980,-0.45659870,-0.44851060
6.58319116,-0.26843490,-0.48086310,-0.47536930
6.58519116,-0.27652300,-0.49719200,-0.49963370
6.58719116,-0.29010500,-0.52420340,-0.52115120
6.58919116,-0.29544620,-0.54297400,-0.54526310
6.59119116,-0.30902820,-0.56189720,-0.56143940
6.59319116,-0.31452200,-0.58356730,-0.58829810
6.59519116,-0.32535710,-0.60523740,-0.60706870
6.59719116,-0.33619220,-0.62950190,-0.63118050
6.59919116,-0.34702720,-0.64842510,-0.65269810
6.60119116,-0.35511540,-0.78882310,-0.67421560
6.60319116,-0.36595040,-0.69435970,-0.69832740
6.60519116,-0.37678550,-0.71053590,-0.71709800
6.60719116,-0.38502620,-0.73480040,-0.73861550
6.60919116,-0.39036750,-0.75372360,-0.76013310
6.61119116,-0.40120250,-0.76989990,-0.77890370
6.61319116,-0.40929070,-0.79431690,-0.80042120
6.61519116,-0.42012580,-0.81583450,-0.82193870
6.61719116,-0.42836650,-0.83201070,-0.84330360
6.61919116,-0.43920160,-0.85642780,-0.86482110
6.62119116,-0.44728970,-0.87260410,-0.88099740
6.62319116,-0.45537780,-0.89152730,-0.89976800
6.62519116,-0.46621290,-0.91304480,-0.91853860
6.62719116,-0.47170670,-0.92937370,-0.94005610
6.62919116,-0.47979490,-0.95089120,-0.95882670
6.63119116,-0.49062990,-0.96981440,-0.98034430
6.63319116,-0.49871810,-0.98599070,-0.99911490
6.63519116,-0.50695880,-1.00491400,-1.01254400
6.63719116,-0.51230010,-1.01574900,-1.02872000
6.63919116,-0.52054080,-1.03192500,-1.04215000
6.64119116,-0.53137590,-1.05084800,-1.05557900
6.64319116,-0.53671710,-1.06168400,-1.07160300
6.64519116,-0.54755220,-1.08060700,-1.09052600
6.64719116,-0.54480530,-0.99423150,-1.10929700
6.64919116,-0.56113420,-1.11570600,-1.12806700
6.65119116,-0.56922230,-1.12379400,-1.14424400
6.65319116,-0.57471620,-1.14271800,-1.15767300
6.65519116,-0.58280430,-1.15889400,-1.17110200
6.65719116,-0.58829810,-1.19399300,-1.18437900
6.65919116,-0.59913320,-1.19139900,-1.20330200
6.66119116,-0.60172750,-1.20482900,-1.21932600
6.66319116,-0.60996820,-1.23184000,-1.23550200
6.66519116,-0.61530950,-1.23458700,-1.24893200
6.66719116,-0.62339760,-1.24542200,-1.26236100
6.66919116,-0.62614450,-1.25625700,-1.27579000
6.67119116,-0.63438530,-1.26434500,-1.28647300
6.67319116,-0.64247350,-1.27243300,-1.29456100
6.67519116,-0.64781470,-1.29395100,-1.30799000
6.67719116,-0.65330850,-1.30203900,-1.31867300
6.67919116,-0.65864970,-1.31028000,-1.33759600
6.68119116,-0.66689050,-1.32645600,-1.34827900
6.68319116,-0.67223170,-1.33729100,-1.35636700
6.68519116,-0.67497860,-1.34263200,-1.36445500
6.68719116,-0.68031980,-1.34797300,-1.36979600
6.68919116,-0.68306680,-1.35072000,-1.37513700
6.69119116,-0.69115490,-1.36430200,-1.38322500
6.69319116,-0.69390180,-1.34797300,-1.39665500
6.69519116,-0.70214260,-1.37498500,-1.39390800
6.69719116,-0.70748380,-1.37239000,-1.39665500
6.69919116,-0.71557190,-1.37239000,-1.39665500
6.70119116,-0.71831890,-1.37498500,-1.39665500
6.70319116,-0.71831890,-1.41832500,-1.39665500
6.70519116,-0.72640710,-1.36689700,-1.39390800
6.70719116,-0.72915390,-1.36689700,-1.39665500
6.70919116,-0.73190090,-1.37498500,-1.39390800
6.71119116,-0.73998900,-1.36155500,-1.38047900
6.71319116,-0.73998900,-1.34263200,-1.36979600
6.71519116,-0.74548290,-1.33454400,-1.36170800
6.71719116,-0.75082410,-1.32096200,-1.35102500
6.71919116,-0.75357100,-1.31562100,-1.34293700
6.72119116,-0.75357100,-1.30478600,-1.33210200
6.72319116,-0.75906480,-1.29669800,-1.32142000
6.72519116,-0.76165910,-1.28052100,-1.31333200
6.72719116,-0.76440600,-1.27777400,-1.29990200
6.72919116,-0.76715300,-1.26159800,-1.28922000
6.73119116,-0.76989990,-1.23992800,-1.27044900
6.73319116,-0.77249420,-1.21841000,-1.24618500
6.73519116,-0.77524110,-1.19674000,-1.21932600
6.73719116,-0.77524110,-1.17522300,-1.19780900
6.73919116,-0.79157000,-1.18865200,-1.17369700
6.74119116,-0.78332920,-1.11036500,-1.13875000
6.74319116,-0.78607620,-1.08060700,-1.10929700
6.74519116,-0.78607620,-1.05084800,-1.07969100
6.74719116,-0.78607620,-1.02933100,-1.05817400
6.74919116,-0.78882310,-1.04276000,-1.03131500
6.75119116,-0.79157000,-0.98339640,-1.01529100
6.75319116,-0.78882310,-0.96981440,-1.00445600
6.75519116,-0.79157000,-0.97530820,-0.99377360
6.75719116,-0.79157000,-0.96172620,-0.99377360
6.75919116,-0.79157000,-0.95363810,-0.98309120
6.76119116,-0.79416430,-0.94020870,-0.97225610
6.76319116,-0.79157000,-0.93196800,-0.96157370
6.76519116,-0.79416430,-0.92937370,-0.95882670
6.76719116,-0.79416430,-0.92387990,-0.95348550
6.76919116,-0.79416430,-0.92128560,-0.95073860
6.77119116,-0.79691120,-0.92387990,-0.95073860
6.77319116,-0.79157000,-0.91853860,-0.94814430
6.77519116,-0.79157000,-0.91045050,-0.94539740
6.77719116,-0.79157000,-0.90236230,-0.93471490
6.77919116,-0.79157000,-0.89427420,-0.93196800
6.78119116,-0.79157000,-0.89427420,-0.92937370
6.78319116,-0.78882310,-0.89961540,-0.93471490
6.78519116,-0.77798800,-0.99682580,-0.93196800
6.78719116,-0.78607620,-0.89686850,-0.93471490
6.78919116,-0.78607620,-0.89427420,-0.92937370
6.79119116,-0.78607620,-0.88878040,-0.92662680
6.79319116,-0.78073500,-0.88343910,-0.91853860
6.79519116,-0.77798800,-0.90770360,-0.90785620
6.79719116,-0.77798800,-0.86451590,-0.90251490
6.79919116,-0.77798800,-0.85902210,-0.89442680
6.80119116,-0.77249420,-0.79965820,-0.88908560
6.80319116,-0.76989990,-0.84284580,-0.87825050
6.80519116,-0.76989990,-0.82941640,-0.86756810
6.80719116,-0.76715300,-0.82132830,-0.85947990
6.80919116,-0.76165910,-0.81324010,-0.84879740
6.81119116,-0.75906480,-0.81049320,-0.84330360
6.81319116,-0.75906480,-0.79965820,-0.83536810
6.81519116,-0.75357100,-0.79431690,-0.83262120
6.81719116,-0.74807720,-0.79431690,-0.82193870
6.81919116,-0.74548290,-0.77264680,-0.81385060
6.82119116,-0.74273590,-0.76730560,-0.80850930
6.82319116,-0.73998900,-0.75921740,-0.80042120
6.82519116,-0.73724210,-0.75921740,-0.79507990
6.82719116,-0.73190090,-0.74288850,-0.78958610
6.82919116,-0.72640710,-0.74563540,-0.78165060
6.83119116,-0.72381270,-0.73754730,-0.77630940
6.83319116,-0.71831890,-0.72945920,-0.77356240
6.83519116,-0.71297760,-0.72137100,-0.76547430
6.83719116,-0.70748380,-0.71053590,-0.75479190
6.83919116,-0.70214260,-0.70519470,-0.74945060
6.84119116,-0.70748380,-0.62950190,-0.73861550
6.84319116,-0.69390180,-0.68627150,-0.73052740
6.84519116,-0.68856060,-0.68077770,-0.72259190
6.84719116,-0.68581370,-0.72137100,-0.71709800
6.84919116,-0.67772560,-0.66994260,-0.71450370
6.85119116,-0.67223170,-0.66185440,-0.70641560
6.85319116,-0.66689050,-0.64842510,-0.69573310
6.85519116,-0.66139660,-0.63759010,-0.68764500
6.85719116,-0.65605540,-0.62950190,-0.67680990
6.85919116,-0.64781470,-0.62675490,-0.66612740
6.86119116,-0.64247350,-0.61591990,-0.66078620
6.86319116,-0.63697960,-0.60249050,-0.65544500
6.86519116,-0.63163830,-0.60783180,-0.64460990
6.86719116,-0.62614450,-0.59165550,-0.63652180
6.86919116,-0.61530950,-0.58356730,-0.63118050
6.87119116,-0.60996820,-0.57273230,-0.62049810
6.87319116,-0.60172750,-0.56189720,-0.61240990
6.87519116,-0.59638630,-0.55930290,-0.60706870
6.87719116,-0.58829810,-0.54846780,-0.59898060
6.87919116,-0.58280430,-0.54297400,-0.59089240
6.88119116,-0.57471620,-0.53229150,-0.58021000
6.88319116,-0.57196920,-0.51596270,-0.56937490
6.88519116,-0.56113420,-0.51062140,-0.56143940
6.88719116,-0.55838720,-0.55380900,-0.55060430
6.88919116,-0.54480530,-0.49444510,-0.53992190
6.89119116,-0.53671710,-0.47826880,-0.52908680
6.89319116,-0.53137590,-0.48086310,-0.51840440
6.89519116,-0.52054080,-0.46193990,-0.51031620
6.89719116,-0.51230010,-0.45385180,-0.49963370
6.89919116,-0.50421190,-0.44042240,-0.49154560
6.90119116,-0.49612380,-0.43492860,-0.48086310
6.90319116,-0.48528870,-0.41341110,-0.47277500
6.90519116,-0.48254180,-0.41066410,-0.46193990
6.90719116,-0.47170670,-0.39982910,-0.45125750
6.90919116,-0.46361860,-0.39174090,-0.44316930
6.91119116,-0.45537780,-0.37831150,-0.43248690
6.91319116,-0.44454280,-0.37281770,-0.42439870
6.91519116,-0.43370770,-0.35938840,-0.41371630
6.91719116,-0.42561960,-0.35389450,-0.40288120
6.91919116,-0.41478450,-0.34046510,-0.39754000
6.92119116,-0.40929070,-0.33771820,-0.38411060
6.92319116,-0.39845560,-0.32688320,-0.37602250
6.92519116,-0.39036750,-0.32154190,-0.36808690
6.92719116,-0.37953240,-0.30536570,-0.35725190
6.92919116,-0.36869730,-0.29727750,-0.34916370
6.93119116,-0.36060920,-0.28369550,-0.33848120
6.93319116,-0.35511540,-0.25134290,-0.33039310
6.93519116,-0.34153340,-0.26477230,-0.31971060
6.93719116,-0.33069830,-0.25943110,-0.30887560
6.93919116,-0.32261020,-0.19732020,-0.30094000
6.94119116,-0.31177510,-0.24050790,-0.29285190
6.94319116,-0.30094000,-0.22692590,-0.28201680
6.94519116,-0.29285190,-0.21349650,-0.27133440
6.94719116,-0.28201680,-0.20540840,-0.26324620
6.94919116,-0.27377610,-0.19457330,-0.25256380
6.95119116,-0.26294100,-0.18648520,-0.24172870
6.95319116,-0.24935900,-0.18099130,-0.23104630
6.95519116,-0.24127090,-0.18373820,-0.22295810
6.95719116,-0.23043580,-0.15947380,-0.21487000
6.95919116,-0.22234770,-0.14589180,-0.20418750
6.96119116,-0.21151260,-0.14055060,-0.19609940
6.96319116,-0.19793060,-0.12971550,-0.18541690
6.96519116,-0.18984250,-0.12162740,-0.17732880
6.96719116,-0.17900740,-0.11079230,-0.16664630
6.96919116,-0.16542550,-0.10545110,-0.15855820
6.97119116,-0.15459040,-0.09461604,-0.15047000
6.97319116,-0.14650230,-0.08927481,-0.14238190
6.97519116,-0.13292030,-0.07569283,-0.13429370
6.97719116,-0.12467950,-0.06485777,-0.12361130
6.97919116,-0.11384450,-0.14863880,-0.11827010
6.98119116,-0.10041510,-0.05142840,-0.10743500
6.98319116,-0.09217434,-0.04868148,-0.09949945
6.98519116,-0.08133927,-0.06760469,-0.09141131
6.98719116,-0.07050421,-0.02975827,-0.08607008
6.98919116,-0.05692223,-0.02716396,-0.07798193
6.99119116,-0.04608717,-0.01632890,-0.06989378
6.99319116,-0.03525211,-0.00824075,-0.06180564
6.99519116,-0.02716396,0.02151752,-0.05112318
6.99719116,-0.01358198,0.00808815,-0.04578196
6.99919116,0.00000000,0.01617629,-0.04028812
7.00119116,0.00534123,0.02960566,-0.02960566
7.00319116,0.01617629,0.02960566,-0.02426444
7.00519116,0.03250519,0.04318764,-0.01342937
7.00719116,0.04059333,0.04318764,-0.00808815
7.00919116,0.05417531,0.05936394,0.00000000
7.01119116,0.06501038,0.06211085,0.00793554
7.01319116,0.07584544,0.07554023,0.01602368
7.01519116,0.08668050,0.07828714,0.02670614
7.01719116,0.10026250,0.08637529,0.03219998
7.01919116,0.11109750,0.10255160,0.04013551
7.02119116,0.11918570,0.10529850,0.05097058
7.02319116,0.13276770,0.11613360,0.05905872
7.02519116,0.13551460,0.22417900,0.07248810
7.02719116,0.15443780,0.12956290,0.08042364
7.02919116,0.16801980,0.14039800,0.08591747
7.03119116,0.17610790,0.15932120,0.09385301
7.03319116,0.18694300,0.16206810,0.10468810
7.03519116,0.19777800,0.16740930,0.11537050
7.03719116,0.20861310,0.18083870,0.12345870
7.03919116,0.22219510,0.18907950,0.13688800
7.04119116,0.23303020,0.19976190,0.14757050
7.04319116,0.24111830,0.20785010,0.15840560
7.04519116,0.25470030,0.22143210,0.16908800
7.04719116,0.26278840,0.25119030,0.17992310
7.04919116,0.27362350,0.24310220,0.19335250
7.05119116,0.28720550,0.25378460,0.20403490
7.05319116,0.29529360,0.26736660,0.21471740
7.05519116,0.30612870,0.27820170,0.22814670
7.05719116,0.31711630,0.28903680,0.23898180
7.05919116,0.33054570,0.30521300,0.24966430
7.06119116,0.33878650,0.31864240,0.26049930
