Frequency,Channel A,Channel B,Channel C
-88.88519964,1.14778400,133.61610000,132.92640000
-88.86519964,1.14778400,134.60510000,133.57950000
-88.84519964,1.14668500,134.92860000,134.56230000
-88.82519964,1.14888300,134.81870000,134.56230000
-88.80519964,1.14888300,134.70880000,134.56230000
-88.78519964,1.14998200,135.69770000,135.54510000
-88.76519964,1.14998200,135.80760000,135.11170000
-88.74519964,1.14888300,136.79040000,135.32530000
-88.72519964,1.14998200,136.35090000,135.65500000
-88.70519964,1.15108000,135.25820000,133.57950000
-88.68519964,1.15108000,134.60510000,133.57950000
-88.66519964,1.15108000,134.27540000,133.36590000
-88.64519964,1.15327800,136.79040000,136.63780000
-88.62519964,1.15437700,136.90030000,136.85750000
-88.60519964,1.15217900,136.90030000,136.96740000
-88.58519964,1.15437700,137.12000000,136.74770000
-88.56519964,1.15437700,136.68050000,136.63780000
-88.54519964,1.15327800,136.57060000,135.65500000
-88.52519964,1.15437700,136.35090000,136.63780000
-88.50519964,1.15437700,136.46070000,136.74770000
-88.48519965,1.15657400,136.24100000,134.56230000
-88.46519965,1.15437700,136.57060000,135.87470000
-88.44519965,1.15547500,137.77320000,135.65500000
-88.42519965,1.15547500,136.68050000,136.52790000
-88.40519965,1.15767300,138.42630000,136.85750000
-88.38519965,1.15767300,138.97570000,139.36640000
-88.36519965,1.15657400,140.06840000,140.45900000
-88.34519965,1.15877200,140.72760000,140.67270000
-88.32519965,1.15767300,141.27090000,141.11220000
-88.30519965,1.15987100,140.39800000,138.81700000
-88.28519965,1.15987100,140.17820000,139.25650000
-88.26519965,1.15877200,139.30530000,139.14660000
-88.24519965,1.15877200,140.28810000,138.27370000
-88.22519965,1.16096900,140.39800000,139.36640000
-88.20519965,1.15987100,139.41520000,138.71320000
-88.18519965,1.16096900,138.53620000,137.07120000
-88.16519965,1.16096900,138.32260000,139.03680000
-88.14519965,1.16206800,138.42630000,138.38360000
-88.12519965,1.16206800,140.39800000,141.44180000
-88.10519965,1.16316700,142.14990000,143.29750000
-88.08519966,1.16206800,140.72760000,140.45900000
-88.06519966,1.16206800,139.84860000,138.92690000
-88.04519966,1.16316700,140.50790000,140.12940000
-88.02519966,1.16426600,140.17820000,139.90970000
-88.00519966,1.16426600,140.50790000,139.58610000
-87.98519966,1.16316700,141.71040000,140.23930000
-87.96519966,1.16426600,139.63500000,139.36640000
-87.94519966,1.16536400,140.28810000,139.90970000
-87.92519966,1.16762300,141.16100000,139.79980000
-87.90519966,1.16652400,141.05110000,141.22210000
-87.88519966,1.16652400,141.82030000,141.65550000
-87.86519966,1.16652400,141.27090000,140.56890000
-87.84519966,1.16536400,140.94130000,141.11220000
-87.82519966,1.16762300,140.72760000,141.22210000
-87.80519966,1.16762300,143.35240000,143.07780000
-87.78519966,1.16872200,142.04000000,140.67270000
-87.76519966,1.16872200,142.58330000,142.31470000
-87.74519966,1.16872200,141.71040000,140.34920000
-87.72519966,1.16872200,141.16100000,139.90970000
-87.70519966,1.16872200,142.36360000,142.09500000
-87.68519967,1.16872200,142.80310000,143.07780000
-87.66519967,1.16982100,142.80310000,142.41850000
-87.64519967,1.16982100,142.91290000,144.06060000
-87.62519967,1.17091900,145.09830000,144.06060000
-87.60519967,1.17091900,145.09830000,145.36690000
-87.58519967,1.17201800,145.09830000,144.93350000
-87.56519967,1.17201800,145.09830000,144.38410000
-87.54519967,1.17201800,143.78590000,142.52840000
-87.52519967,1.17091900,142.25370000,140.45900000
-87.50519967,1.17201800,142.58330000,141.65550000
-87.48519967,1.17421600,142.58330000,140.78260000
-87.46519967,1.17311700,143.24260000,143.62100000
-87.44519967,1.17421600,143.67600000,143.40130000
-87.42519967,1.17421600,145.31800000,144.60380000
-87.40519967,1.17311700,144.11550000,143.84080000
-87.38519967,1.17531400,144.11550000,144.27420000
-87.36519967,1.17421600,144.66490000,144.49400000
-87.34519967,1.17641300,146.52060000,145.25700000
-87.32519967,1.17531400,145.20820000,145.47670000
-87.30519968,1.17641300,145.31800000,144.17040000
-87.28519968,1.17641300,145.20820000,144.71370000
-87.26519968,1.17751200,146.85020000,148.74860000
-87.24519968,1.17751200,147.50340000,146.67930000
-87.22519968,1.17751200,145.64770000,146.78920000
-87.20519968,1.17751200,147.50340000,146.67930000
-87.18519968,1.17970900,147.94290000,145.25700000
-87.16519968,1.17751200,147.72310000,151.15370000
-87.14519968,1.17861100,146.63040000,147.11270000
-87.12519968,1.17861100,146.74030000,146.23980000
-87.10519968,1.17751200,147.17980000,147.33240000
-87.08519968,1.18080800,146.85020000,145.69650000
-87.06519968,1.17970900,146.74030000,146.78920000
-87.04519968,1.17970900,147.17980000,148.31520000
-87.02519968,1.17970900,145.31800000,143.18770000
-87.00519968,1.18080800,145.64770000,145.80640000
-86.98519968,1.18080800,145.86740000,145.80640000
-86.96519968,1.18190700,146.30080000,146.34960000
-86.94519968,1.17970900,148.05270000,147.77190000
-86.92519968,1.18080800,146.19090000,146.56940000
-86.90519969,1.18080800,147.83300000,149.40790000
-86.88519969,1.18080800,148.38240000,148.09550000
-86.86519969,1.18080800,147.94290000,148.64490000
-86.84519969,1.18190700,150.23810000,149.40790000
-86.82519969,1.18300600,150.34790000,150.06110000
-86.80519969,1.18410400,149.58490000,148.74860000
-86.78519969,1.18300600,150.89730000,150.06110000
-86.76519969,1.18410400,151.33070000,150.93400000
-86.74519969,1.18410400,150.56770000,150.93400000
-86.72519969,1.18410400,151.66040000,151.37350000
-86.70519969,1.18410400,151.88010000,151.37350000
-86.68519969,1.18630200,150.78740000,150.50050000
-86.66519969,1.18410400,148.70590000,148.74860000
-86.64519969,1.18520300,149.69480000,149.51780000
-86.62519969,1.18520300,150.67760000,150.50050000
-86.60519969,1.18630200,149.14540000,148.74860000
-86.58519969,1.18630200,148.81580000,147.66210000
-86.56519969,1.18630200,148.92570000,148.09550000
-86.54519969,1.18630200,148.27250000,148.31520000
-86.52519969,1.18630200,148.92570000,148.96840000
-86.50519970,1.18740100,150.67760000,151.26360000
-86.48519970,1.18740100,149.69480000,149.62150000
-86.46519970,1.18740100,149.69480000,149.95120000
-86.44519970,1.18740100,150.56770000,150.82410000
-86.42519970,1.18740100,150.89730000,149.62150000
-86.40519970,1.18740100,150.34790000,150.93400000
-86.38519970,1.18850000,151.00110000,153.88230000
-86.36519970,1.18850000,149.79860000,147.77190000
-86.34519970,1.18740100,149.36510000,148.85850000
-86.32519970,1.18740100,150.89730000,150.39070000
-86.30519970,1.18959800,151.00110000,151.26360000
-86.28519970,1.18959800,150.34790000,151.80690000
-86.26519970,1.18850000,151.11100000,150.82410000
-86.24519970,1.18959800,151.33070000,151.37350000
-86.22519970,1.19069700,151.00110000,151.15370000
-86.20519970,1.19179600,150.89730000,150.60430000
-86.18519970,1.19069700,150.34790000,150.06110000
-86.16519970,1.19069700,150.45780000,153.22300000
-86.14519970,1.19069700,150.67760000,150.17090000
-86.12519970,1.19289500,150.34790000,149.40790000
-86.10519971,1.19069700,150.23810000,149.73140000
-86.08519971,1.19069700,149.69480000,150.17090000
-86.06519971,1.19289500,151.55050000,150.06110000
-86.04519971,1.19289500,150.89730000,149.62150000
-86.02519971,1.19179600,151.22090000,152.02660000
-86.00519971,1.19179600,150.67760000,151.91670000
-85.98519971,1.19179600,150.56770000,151.69700000
-85.96519971,1.19399300,151.77020000,151.15370000
-85.94519971,1.19289500,152.86290000,152.56990000
-85.92519971,1.19289500,152.97280000,152.56990000
-85.90519971,1.19399300,151.88010000,151.80690000
-85.88519971,1.19289500,151.44060000,150.60430000
-85.86519971,1.19399300,152.86290000,152.02660000
-85.84519971,1.19289500,153.08260000,152.46000000
-85.82519971,1.19289500,153.41230000,153.00940000
-85.80519971,1.19399300,152.75300000,153.00940000
-85.78519971,1.19399300,154.06540000,153.22300000
-85.76519971,1.19509200,152.53330000,153.22300000
-85.74519971,1.19509200,154.06540000,153.88230000
-85.72519971,1.19619100,154.28520000,155.40840000
-85.70519972,1.19509200,154.17530000,154.20580000
-85.68519972,1.19509200,153.84570000,153.55270000
-85.66519972,1.19619100,155.37790000,154.10210000
-85.64519972,1.19399300,155.15810000,154.31570000
-85.62519972,1.19509200,154.61480000,153.77240000
-85.60519972,1.19619100,155.15810000,154.86510000
-85.58519972,1.19509200,154.39510000,154.97500000
-85.56519972,1.19729000,154.93830000,154.97500000
-85.54519972,1.19619100,155.04820000,154.42560000
-85.52519972,1.19619100,154.17530000,154.31570000
-85.50519972,1.19729000,154.61480000,154.97500000
-85.48519972,1.19729000,154.28520000,153.88230000
-85.46519972,1.19619100,153.84570000,154.42560000
-85.44519972,1.19838800,154.28520000,154.10210000
-85.42519972,1.19838800,154.06540000,152.78960000
-85.40519972,1.19729000,154.39510000,153.33290000
-85.38519972,1.19838800,153.30240000,152.35010000
-85.36519972,1.19729000,153.84570000,153.99220000
-85.34519972,1.19729000,154.39510000,154.64530000
-85.32519973,1.19838800,153.95560000,152.78960000
-85.30519973,1.19838800,154.17530000,155.18860000
-85.28519973,1.19838800,154.39510000,154.75520000
-85.26519973,1.19838800,155.70750000,155.40840000
-85.24519973,1.19838800,156.47050000,156.93440000
-85.22519973,1.19948700,155.04820000,155.95170000
-85.20519973,1.19838800,154.93830000,154.86510000
-85.18519973,1.19948700,154.39510000,153.22300000
-85.16519973,1.19948700,154.61480000,154.31570000
-85.14519973,1.19838800,155.48770000,154.97500000
-85.12519973,1.20058600,155.26800000,155.95170000
-85.10519973,1.19948700,155.26800000,156.17140000
-85.08519973,1.20058600,157.01990000,156.50100000
-85.06519973,1.19948700,155.26800000,155.95170000
-85.04519973,1.20058600,155.04820000,154.20580000
-85.02519973,1.20168500,155.81740000,155.84790000
-85.00519973,1.19948700,155.59760000,156.28130000
-84.98519973,1.20058600,156.69030000,157.15420000
-84.96519973,1.19948700,156.03100000,155.18860000
-84.94519973,1.20058600,155.48770000,154.86510000
-84.92519974,1.20058600,156.03100000,154.53550000
-84.90519974,1.20168500,154.93830000,154.75520000
-84.88519974,1.20168500,157.34340000,157.48380000
-84.86519974,1.20058600,156.69030000,158.46660000
-84.84519974,1.20168500,156.03100000,157.04430000
-84.82519974,1.20388200,155.59760000,156.39120000
-84.80519974,1.20058600,157.12980000,157.70360000
-84.78519974,1.20278400,157.34340000,157.37390000
-84.76519974,1.20278400,157.12980000,156.93440000
-84.74519974,1.20168500,157.45330000,157.48380000
-84.72519974,1.20278400,157.12980000,157.26410000
-84.70519974,1.20058600,157.67300000,158.57650000
-84.68519974,1.20278400,156.91000000,156.50100000
-84.66519974,1.20278400,157.23970000,158.24690000
-84.64519974,1.20168500,158.76570000,159.22960000
-84.62519974,1.20278400,158.00270000,158.57650000
-84.60519974,1.20388200,158.11260000,158.02710000
-84.58519974,1.20278400,157.67300000,159.88280000
-84.56519974,1.20388200,155.70750000,158.02710000
-84.54519974,1.20388200,155.70750000,155.73800000
-84.52519975,1.20278400,155.92720000,154.53550000
-84.50519975,1.20168500,156.03100000,160.32230000
-84.48519975,1.20278400,157.34340000,155.62810000
-84.46519975,1.20388200,156.14090000,155.84790000
-84.44519975,1.20388200,155.81740000,154.53550000
-84.42519975,1.20388200,157.56320000,157.15420000
-84.40519975,1.20388200,157.78290000,158.13700000
-84.38519975,1.20278400,158.22240000,161.73850000
-84.36519975,1.20504200,158.00270000,156.82460000
-84.34519975,1.20388200,158.54600000,157.70360000
-84.32519975,1.20504200,158.98550000,158.57650000
-84.30519975,1.20388200,158.44220000,158.57650000
-84.28519975,1.20614100,159.42500000,158.35670000
-84.26519975,1.20504200,158.00270000,157.15420000
-84.24519975,1.20504200,158.65580000,158.35670000
-84.22519975,1.20504200,158.33230000,157.80730000
-84.20519975,1.20504200,156.91000000,157.70360000
-84.18519975,1.20388200,158.00270000,158.35670000
-84.16519975,1.20504200,157.67300000,157.70360000
-84.14519975,1.20388200,158.33230000,158.79010000
-84.12519976,1.20504200,158.00270000,158.35670000
-84.10519976,1.20614100,158.33230000,159.00990000
-84.08519976,1.20504200,157.67300000,157.70360000
-84.06519976,1.20388200,157.56320000,156.61090000
-84.04519976,1.20388200,159.64470000,159.11980000
-84.02519976,1.20504200,158.98550000,159.44940000
-84.00519976,1.20724000,158.76570000,158.24690000
-83.98519976,1.20388200,158.00270000,157.26410000
-83.96519976,1.20614100,158.98550000,158.02710000
-83.94519976,1.20614100,157.23970000,157.80730000
-83.92519976,1.20388200,156.58040000,157.59370000
-83.90519976,1.20504200,157.01990000,158.02710000
-83.88519976,1.20504200,159.75460000,160.10260000
-83.86519976,1.20388200,158.98550000,159.11980000
-83.84519976,1.20614100,159.09540000,158.79010000
-83.82519976,1.20504200,159.20520000,158.68030000
-83.80519976,1.20614100,159.09540000,158.24690000
-83.78519976,1.20504200,159.42500000,157.91720000
-83.76519976,1.20504200,158.33230000,157.37390000
-83.74519976,1.20504200,158.54600000,158.24690000
-83.72519977,1.20614100,159.20520000,159.22960000
-83.70519977,1.20504200,160.73740000,159.77290000
-83.68519977,1.20724000,159.75460000,159.00990000
-83.66519977,1.20504200,158.98550000,158.79010000
-83.64519977,1.20614100,159.53490000,159.22960000
-83.62519977,1.20614100,159.75460000,159.33950000
-83.60519977,1.20724000,161.17080000,160.75570000
-83.58519977,1.20614100,160.84730000,160.64580000
-83.56519977,1.20614100,160.73740000,163.05090000
-83.54519977,1.20614100,162.04980000,159.55320000
-83.52519977,1.20724000,160.95720000,160.10260000
-83.50519977,1.20614100,160.73740000,159.22960000
-83.48519977,1.20724000,159.53490000,159.77290000
-83.46519977,1.20614100,161.28070000,161.62860000
-83.44519977,1.20724000,160.07810000,160.10260000
-83.42519977,1.20504200,160.73740000,161.84840000
-83.40519977,1.20388200,160.62750000,160.53590000
-83.38519977,1.20614100,159.96830000,162.06810000
-83.36519977,1.20614100,159.53490000,159.66300000
-83.34519978,1.20614100,160.18800000,161.51870000
-83.32519978,1.20614100,160.29790000,159.00990000
-83.30519978,1.20614100,160.84730000,159.55320000
-83.28519978,1.20614100,161.50040000,160.10260000
-83.26519978,1.20504200,161.61030000,161.30510000
-83.24519978,1.20614100,161.93990000,164.57700000
-83.22519978,1.20614100,161.17080000,161.30510000
-83.20519978,1.20504200,162.15970000,161.73850000
-83.18519978,1.20614100,160.07810000,161.19520000
-83.16519978,1.20614100,160.84730000,160.53590000
-83.14519978,1.20614100,160.40780000,160.42610000
-83.12519978,1.20614100,160.07810000,159.99270000
-83.10519978,1.20614100,160.73740000,160.10260000
-83.08519978,1.20504200,160.07810000,159.22960000
-83.06519978,1.20724000,160.29790000,159.44940000
-83.04519978,1.20504200,159.75460000,158.79010000
-83.02519978,1.20614100,160.84730000,159.99270000
-83.00519978,1.20614100,160.40780000,160.32230000
-82.98519978,1.20614100,160.62750000,160.86560000
-82.96519978,1.20614100,161.06090000,160.42610000
-82.94519979,1.20504200,160.40780000,165.44990000
-82.92519979,1.20504200,161.06090000,160.64580000
-82.90519979,1.20614100,162.37330000,161.62860000
-82.88519979,1.20614100,161.61030000,161.62860000
-82.86519979,1.20504200,161.39050000,159.88280000
-82.84519979,1.20724000,161.39050000,160.10260000
-82.82519979,1.20504200,161.39050000,163.92380000
-82.80519979,1.20504200,161.50040000,160.75570000
-82.78519979,1.20614100,161.93990000,162.28180000
-82.76519979,1.20614100,160.95720000,161.73850000
-82.74519979,1.20614100,162.37330000,161.84840000
-82.72519979,1.20504200,162.37330000,162.28180000
-82.70519979,1.20504200,161.93990000,161.51870000
-82.68519979,1.20504200,162.81280000,163.15470000
-82.66519979,1.20504200,164.01540000,164.02760000
-82.64519979,1.20504200,163.57590000,162.94100000
-82.62519979,1.20614100,162.04980000,161.19520000
-82.60519979,1.20388200,161.93990000,161.73850000
-82.58519979,1.20614100,161.50040000,165.66960000
-82.56519979,1.20388200,161.17080000,161.40890000
-82.54519980,1.20278400,161.39050000,161.51870000
-82.52519980,1.20388200,162.48320000,161.84840000
-82.50519980,1.20388200,162.15970000,160.64580000
-82.48519980,1.20504200,162.04980000,162.06810000
-82.46519980,1.20388200,162.15970000,162.50150000
-82.44519980,1.20388200,160.73740000,160.86560000
-82.42519980,1.20504200,161.61030000,161.19520000
-82.40519980,1.20504200,160.84730000,159.55320000
-82.38519980,1.20278400,160.95720000,159.44940000
-82.36519980,1.20388200,161.28070000,162.39160000
-82.34519980,1.20388200,160.73740000,159.99270000
-82.32519980,1.20388200,161.28070000,159.44940000
-82.30519980,1.20504200,162.15970000,161.84840000
-82.28519980,1.20388200,161.93990000,162.06810000
-82.26519980,1.20388200,162.37330000,165.23010000
-82.24519980,1.20504200,161.83010000,161.30510000
-82.22519980,1.20388200,162.37330000,161.84840000
-82.20519980,1.20278400,160.95720000,165.23010000
-82.18519980,1.20388200,160.95720000,160.32230000
-82.16519980,1.20504200,161.83010000,160.75570000
-82.14519981,1.20278400,161.06090000,160.64580000
-82.12519981,1.20388200,161.17080000,160.42610000
-82.10519981,1.20278400,161.83010000,161.40890000
-82.08519981,1.20278400,161.17080000,163.26460000
-82.06519981,1.20388200,160.73740000,161.19520000
-82.04519981,1.20168500,160.40780000,160.42610000
-82.02519981,1.20278400,160.95720000,163.92380000
-82.00519981,1.20278400,161.61030000,161.40890000
-81.98519981,1.20278400,162.92270000,161.40890000
-81.96519981,1.20278400,162.70300000,164.24730000
-81.94519981,1.20278400,161.50040000,161.30510000
-81.92519981,1.20168500,162.37330000,161.40890000
-81.90519981,1.20168500,161.06090000,160.53590000
-81.88519981,1.20278400,161.83010000,160.64580000
-81.86519981,1.20278400,161.83010000,161.84840000
-81.84519981,1.20278400,161.61030000,160.86560000
-81.82519981,1.20168500,162.04980000,162.83110000
-81.80519981,1.20168500,162.04980000,161.51870000
-81.78519981,1.20168500,161.72020000,160.42610000
