Frequency,Channel A,Channel B,Channel C
-5.44240431,-0.13566720,-0.18099130,-0.18267000
-5.44040431,-0.14650230,-0.19457330,-0.20693440
-5.43840431,-0.15459040,-0.23241970,-0.22829930
-5.43640431,-0.16817240,-0.25393720,-0.25256380
-5.43440431,-0.17351360,-0.27835430,-0.27408130
-5.43240431,-0.18709560,-0.30536570,-0.30094000
-5.43040431,-0.19793060,-0.32428880,-0.31971060
-5.42840431,-0.20876570,-0.34321210,-0.34656940
-5.42640431,-0.21960080,-0.36472960,-0.36808690
-5.42440431,-0.22768890,-0.39723480,-0.39219870
-5.42240431,-0.23852400,-0.41066410,-0.41096930
-5.42040431,-0.24935900,-0.43767550,-0.43508120
-5.41840431,-0.26034670,-0.45659870,-0.46193990
-5.41640431,-0.26843490,-0.47826880,-0.48086310
-5.41440431,-0.27926990,-0.50253330,-0.50497500
-5.41240431,-0.29010500,-0.52145650,-0.52649250
-5.41040431,-0.29819310,-0.54572090,-0.54801000
-5.40840431,-0.30902820,-0.56998530,-0.56937490
-5.40640431,-0.31986330,-0.59165550,-0.59089240
-5.40440431,-0.31986330,-0.53763280,-0.61240990
-5.40240431,-0.33893910,-0.63759010,-0.63652180
-5.40040431,-0.34977410,-0.65926020,-0.65803930
-5.39840431,-0.35511540,-0.67543640,-0.67955680
-5.39640431,-0.36869730,-0.68886580,-0.70107440
-5.39440431,-0.37678550,-0.71862410,-0.72518620
-5.39240431,-0.38502620,-0.73754730,-0.74395670
-5.39040431,-0.39586130,-0.76455870,-0.76547430
-5.38840431,-0.40394940,-0.78622880,-0.78699180
-5.38640431,-0.41203760,-0.80499940,-0.80850930
-5.38440431,-0.42287270,-0.82132830,-0.82987420
-5.38240431,-0.42836650,-0.84284580,-0.84879740
-5.38040431,-0.44194850,-0.86451590,-0.87290930
-5.37840431,-0.45003660,-0.88603340,-0.88908560
-5.37640431,-0.45812480,-0.89961540,-0.91045050
-5.37440431,-0.46621290,-0.92387990,-0.93196800
-5.37240431,-0.47445370,-0.95089120,-0.95348550
-5.37040431,-0.48254180,-0.95897940,-0.96966180
-5.36840431,-0.49337690,-0.97790250,-0.98843240
-5.36640431,-0.49871810,-0.99957270,-1.00720300
-5.36440431,-0.50695880,-1.01040800,-1.02597400
-5.36240431,-0.51504700,-1.03741900,-1.04215000
-5.36040431,-0.52313510,-1.04825400,-1.06366700
-5.35840431,-0.54480530,-1.23184000,-1.08777900
-5.35640431,-0.53946410,-1.08594800,-1.10395600
-5.35440431,-0.54755220,-1.11036500,-1.11997900
-5.35240431,-0.55564030,-1.12104700,-1.13615500
-5.35040431,-0.56113420,-1.13997100,-1.14958500
-5.34840431,-0.56647540,-1.22649900,-1.16560900
-5.34640431,-0.57471620,-1.17522300,-1.18178500
-5.34440431,-0.58280430,-1.19139900,-1.20055500
-5.34240431,-0.58829810,-1.18056400,-1.21673200
-5.34040431,-0.59913320,-1.22375200,-1.23550200
-5.33840431,-0.60722130,-1.23458700,-1.24893200
-5.33640431,-0.61256250,-1.24542200,-1.26495500
-5.33440431,-0.61805640,-1.26434500,-1.27838500
-5.33240431,-0.62614450,-1.26434500,-1.29181400
-5.33040431,-0.62889150,-1.29135600,-1.30524300
-5.32840431,-0.63438530,-1.30478600,-1.32142000
-5.32640431,-0.64247350,-1.32096200,-1.33759600
-5.32440431,-0.65056160,-1.32645600,-1.34827900
-5.32240431,-0.65330850,-1.33988500,-1.35896100
-5.32040431,-0.65864970,-1.34797300,-1.36979600
-5.31840431,-0.66689050,-1.36155500,-1.38582000
-5.31640431,-0.66948480,-1.37498500,-1.39390800
-5.31440431,-0.67772560,-1.38582000,-1.40733700
-5.31240431,-0.68306680,-1.46960100,-1.41267800
-5.31040431,-0.68581370,-1.40749000,-1.42610800
-5.30840431,-0.69115490,-1.41283100,-1.43419600
-5.30640431,-0.69664880,-1.41832500,-1.43953700
-5.30440431,-0.70214260,-1.41832500,-1.44503100
-5.30240431,-0.71023070,-1.42900700,-1.44503100
-5.30040431,-0.71023070,-1.42366600,-1.44762500
-5.29840431,-0.71831890,-1.42091900,-1.44503100
-5.29640431,-0.72381270,-1.37239000,-1.44228400
-5.29440431,-0.72640710,-1.41283100,-1.43953700
-5.29240431,-0.72640710,-1.39940200,-1.43419600
-5.29040431,-0.73464780,-1.39940200,-1.42351400
-5.28840431,-0.73998900,-1.38582000,-1.41008400
-5.28640431,-0.74273590,-1.37239000,-1.39131400
-5.28440431,-0.74807720,-1.33729100,-1.36170800
-5.28240431,-0.75082410,-1.30478600,-1.32416700
-5.28040431,-0.75357100,-1.26693900,-1.28113200
-5.27840431,-0.75906480,-1.21032200,-1.23016100
-5.27640431,-0.76165910,-1.15080600,-1.17644400
-5.27440431,-0.76440600,-1.09953000,-1.11997900
-5.27240431,-0.76715300,-1.05359500,-1.07435000
-5.27040431,-0.76989990,-1.01300200,-1.04474400
-5.26840431,-0.77249420,-0.99148450,-1.01788500
-5.26640431,-0.76989990,-0.85368080,-1.00186200
-5.26440431,-0.77798800,-0.95897940,-0.98843240
-5.26240431,-0.78073500,-0.95363810,-0.98034430
-5.26040431,-0.78332920,-0.94020870,-0.96691490
-5.25840431,-0.78332920,-0.93196800,-0.95882670
-5.25640431,-0.78607620,-0.84284580,-0.94814430
-5.25440431,-0.78607620,-0.91853860,-0.94539740
-5.25240431,-0.78882310,-0.91579170,-0.94005610
-5.25040431,-0.78332920,-0.89686850,-0.94005610
-5.24840431,-0.79157000,-0.91045050,-0.93730920
-5.24640431,-0.79416430,-0.90236230,-0.93730920
-5.24440431,-0.79416430,-0.90495660,-0.93471490
-5.24240431,-0.79416430,-0.89686850,-0.92662680
-5.24040431,-0.79416430,-0.90236230,-0.92128560
-5.23840431,-0.79691120,-0.89152730,-0.91319740
-5.23640431,-0.79691120,-0.88343910,-0.91319740
-5.23440431,-0.79416430,-0.89961540,-0.90785620
-5.23240431,-0.79416430,-0.86985710,-0.90785620
-5.23040431,-0.79416430,-0.87794530,-0.90251490
-5.22840431,-0.79416430,-0.86451590,-0.89976800
-5.22640431,-0.79416430,-0.87260410,-0.89702110
-5.22440431,-0.79416430,-0.85902210,-0.89442680
-5.22240431,-0.79416430,-0.85902210,-0.89702110
-5.22040431,-0.79965820,-0.82666950,-0.90251490
-5.21840431,-0.79416430,-0.86176900,-0.89442680
-5.21640431,-0.78882310,-0.85642780,-0.88908560
-5.21440431,-0.78882310,-0.84559270,-0.88099740
-5.21240431,-0.78882310,-0.83475760,-0.87016240
-5.21040431,-0.78607620,-0.81583450,-0.86222680
-5.20840431,-0.78332920,-0.82666950,-0.85947990
-5.20640431,-0.78073500,-0.82666950,-0.85947990
-5.20440431,-0.78332920,-0.88343910,-0.85413870
-5.20240431,-0.77798800,-0.81583450,-0.85413870
-5.20040431,-0.77798800,-0.80774630,-0.84879740
-5.19840431,-0.76989990,-0.80499940,-0.84330360
-5.19640431,-0.77249420,-0.79965820,-0.83536810
-5.19440431,-0.76989990,-0.79965820,-0.83262120
-5.19240431,-0.76715300,-0.79431690,-0.82727990
-5.19040431,-0.76440600,-0.78348180,-0.82453300
-5.18840431,-0.75631790,-0.79691120,-0.82727990
-5.18640431,-0.75631790,-0.78882310,-0.82727990
-5.18440431,-0.75082410,-0.78622880,-0.82453300
-5.18240431,-0.74807720,-0.77539370,-0.81919180
-5.18040431,-0.74807720,-0.76989990,-0.81385060
-5.17840431,-0.74548290,-0.76455870,-0.80576240
-5.17640431,-0.73998900,-0.76181170,-0.80301550
-5.17440431,-0.72106580,-0.94829690,-0.80042120
-5.17240431,-0.73190090,-0.76181170,-0.79767420
-5.17040431,-0.72640710,-0.74838230,-0.79507990
-5.16840431,-0.72106580,-0.74838230,-0.78699180
-5.16640431,-0.71831890,-0.73480040,-0.77890370
-5.16440431,-0.72106580,-0.60249050,-0.76547430
-5.16240431,-0.70748380,-0.71862410,-0.76013310
-5.16040431,-0.70214260,-0.71053590,-0.75479190
-5.15840431,-0.69664880,-0.61332560,-0.74945060
-5.15640431,-0.69390180,-0.69970090,-0.74136250
-5.15440431,-0.68856060,-0.68627150,-0.73602120
-5.15240431,-0.68306680,-0.67803070,-0.72518620
-5.15040431,-0.67497860,-0.67543640,-0.71709800
-5.14840431,-0.66948480,-0.68352460,-0.71175680
-5.14640431,-0.66689050,-0.65651320,-0.70366870
-5.14440431,-0.66139660,-0.65101940,-0.69573310
-5.14240431,-0.65330850,-0.62950190,-0.68764500
-5.14040431,-0.64781470,-0.63224880,-0.67955680
-5.13840431,-0.64247350,-0.62675490,-0.67421560
-5.13640431,-0.63697960,-0.61332560,-0.66338050
-5.13440431,-0.62614450,-0.60249050,-0.65269810
-5.13240431,-0.62339760,-0.58890860,-0.64201560
-5.13040431,-0.61530950,-0.59440240,-0.63392750
-5.12840431,-0.60996820,-0.57273230,-0.62583940
-5.12640431,-0.60172750,-0.56998530,-0.61775120
-5.12440431,-0.59638630,-0.55655600,-0.60966300
-5.12240431,-0.58829810,-0.55121480,-0.59623370
-5.12040431,-0.58005740,-0.54037970,-0.59089240
-5.11840431,-0.57746300,-0.52954460,-0.58280430
-5.11640431,-0.56647540,-0.51870950,-0.57212190
-5.11440431,-0.55838720,-0.51596270,-0.56403370
-5.11240431,-0.55838720,-0.53229150,-0.54526310
-5.11040431,-0.54480530,-0.49169820,-0.54251620
-5.10840431,-0.53671710,-0.48361010,-0.53458060
-5.10640431,-0.52862890,-0.47552190,-0.52649250
-5.10440431,-0.52054080,-0.45934560,-0.51306310
-5.10240431,-0.51230010,-0.42684040,-0.50222800
-5.10040431,-0.50421190,-0.44576360,-0.49429250
-5.09840431,-0.49612380,-0.43233430,-0.48345740
-5.09640431,-0.48788300,-0.39174090,-0.47811620
-5.09440431,-0.47704800,-0.41600540,-0.47002810
-5.09240431,-0.46895980,-0.39982910,-0.45400440
-5.09040431,-0.46361860,-0.38899400,-0.44316930
-5.08840431,-0.45003660,-0.37831150,-0.43248690
-5.08640431,-0.44194850,-0.37022340,-0.42165180
-5.08440431,-0.43370770,-0.35664140,-0.41096930
-5.08240431,-0.42561960,-0.34580640,-0.40288120
-5.08040431,-0.41478450,-0.32688320,-0.39219870
-5.07840431,-0.40669640,-0.32688320,-0.38411060
-5.07640431,-0.40120250,-0.31620070,-0.37068120
-5.07440431,-0.38762060,-0.30536570,-0.35999880
-5.07240431,-0.37403860,-0.23516660,-0.34656940
-5.07040431,-0.36869730,-0.28644240,-0.33848120
-5.06840431,-0.36060920,-0.27835430,-0.32779880
-5.06640431,-0.33893910,-0.10819800,-0.32230500
-5.06440431,-0.34153340,-0.25668420,-0.31162250
-5.06240431,-0.33069830,-0.24325480,-0.29819310
-5.06040431,-0.31986330,-0.23516660,-0.28751070
-5.05840431,-0.31177510,-0.21883770,-0.27667560
-5.05640431,-0.29819310,-0.19457330,-0.26599310
-5.05440431,-0.29010500,-0.20540840,-0.25790500
-5.05240431,-0.27926990,-0.19457330,-0.24722260
-5.05040431,-0.27377610,-0.14863880,-0.24172870
-5.04840431,-0.26034670,-0.16756190,-0.22829930
-5.04640431,-0.24935900,-0.16481500,-0.22036380
-5.04440431,-0.23852400,-0.15398000,-0.20952870
-5.04240431,-0.23043580,-0.13780370,-0.19884630
-5.04040431,-0.21685390,-0.13780370,-0.19075810
-5.03840431,-0.20601880,-0.12696860,-0.18007570
-5.03640431,-0.19793060,-0.11628620,-0.17458190
-5.03440431,-0.18434870,-0.10270420,-0.16664630
-5.03240431,-0.17626050,-0.09736296,-0.15581130
-5.03040431,-0.16542550,-0.09461604,-0.14772310
-5.02840431,-0.15459040,-0.08378097,-0.14238190
-5.02640431,-0.14375530,-0.03784642,-0.13169940
-5.02440431,-0.13292030,-0.06485777,-0.12086440
-5.02240431,-0.12467950,-0.06226346,-0.11552310
-5.02040431,-0.10850320,-0.05417531,-0.10209380
-5.01840431,-0.10041510,-0.04593456,-0.10209380
-5.01640431,-0.08958003,-0.02716396,-0.09400561
-5.01440431,-0.07599805,-0.02716396,-0.08607008
-5.01240431,-0.06790990,-0.02167013,-0.07798193
-5.01040431,-0.05432792,-0.00274692,-0.06989378
-5.00840431,-0.04349286,-0.00549384,-0.06180564
-5.00640431,-0.03265779,0.00259431,-0.05646441
-5.00440431,-0.02441704,0.04852887,-0.05371749
-5.00240431,-0.01098767,0.00808815,-0.04578196
-5.00040431,0.00000000,0.02426444,-0.03769381
-4.99840431,0.01083506,0.02701135,-0.03235258
-4.99640431,0.02167013,0.03509950,-0.02426444
-4.99440431,0.03509950,0.02960566,-0.01892321
-4.99240431,0.04334025,0.04318764,-0.01083506
-4.99040431,0.05676962,0.05661702,-0.00274692
-4.98840431,0.06775729,0.05402271,0.00259431
-4.98640431,0.07859236,0.07019900,0.01068246
-4.98440431,0.08668050,0.07019900,0.01602368
-4.98240431,0.09751557,0.08103406,0.02411183
-4.98040431,0.11109750,0.09171651,0.03219998
-4.97840431,0.12452690,0.10255160,0.04013551
-4.97640431,0.13551460,0.11063970,0.05097058
-4.97440431,0.14634970,0.02151752,0.05905872
-4.97240431,0.15718470,0.11872790,0.06439995
-4.97040431,0.16801980,0.13505680,0.07248810
-4.96840431,0.17885480,0.14314490,0.08317055
-4.96640431,0.18968990,0.15932120,0.09385301
-4.96440431,0.19777800,0.15123310,0.10468810
-4.96240431,0.21410690,0.17015630,0.11277620
-4.96040431,0.22494200,0.18358560,0.12345870
-4.95840431,0.24386520,0.19442070,0.13414110
-4.95640431,0.24386520,0.19976190,0.14222930
-4.95440431,0.25744720,0.21334390,0.15306430
-4.95240431,0.26828230,0.22417900,0.16374680
-4.95040431,0.27637040,0.24035530,0.17992310
-4.94840431,0.28995240,0.24569650,0.18785860
-4.94640431,0.30078740,0.25653160,0.20128800
-4.94440431,0.30887560,0.27545480,0.21212310
-4.94240431,0.32520450,0.26202540,0.22280550
-4.94040431,0.33054570,0.28903680,0.23623490
-4.93840431,0.34412770,0.30780740,0.24966430
-4.93640431,0.35496280,0.32413630,0.26584060
-4.93440431,0.36305090,0.33222440,0.27652300
-4.93240431,0.37388600,0.34031250,0.28461120
-4.93040431,0.38487360,0.35114760,0.30078740
-4.92840431,0.39296180,0.36732390,0.31146990
-4.92640431,0.40654380,0.38075320,0.32215230
-4.92440431,0.41737880,0.39158830,0.33832870
-4.92240431,0.42821390,0.40517030,0.34901110
-4.92040431,0.43904890,0.42943470,0.36793430
-4.91840431,0.44713710,0.44561100,0.38136370
-4.91640431,0.45522520,0.45110490,0.39738740
-4.91440431,0.46606030,0.45919300,0.41356370
-4.91240431,0.47430100,0.27270780,0.43233430
-4.91040431,0.48773040,0.50238070,0.44576360
-4.90840431,0.49597120,0.52405080,0.46178730
-4.90640431,0.50405930,0.53473320,0.48330480
-4.90440431,0.51489440,0.57257960,0.51291050
-4.90240431,0.52572950,0.60767910,0.55045170
-4.90040431,0.53381760,0.63469050,0.58539860
-4.89840431,0.54465260,0.67253690,0.62034550
-4.89640431,0.54739960,0.74822970,0.64445730
-4.89440431,0.56372850,0.73464780,0.67665730
-4.89240431,0.57456360,0.75082410,0.70626290
-4.89040431,0.58265170,0.78332920,0.73312170
-4.88840431,0.59348670,0.81034060,0.75463920
-4.88640431,0.59898060,0.82651690,0.77615670
-4.88440431,0.60981570,0.84269320,0.79218040
-4.88240431,0.61790380,0.86711030,0.81629230
-4.88040431,0.62873890,0.88588080,0.84055670
-4.87840431,0.63682700,0.91563910,0.86207420
-4.87640431,0.64506780,0.93181540,0.87809790
-4.87440431,0.65590280,0.94265040,0.89427420
-4.87240431,0.65849710,0.97515570,0.90495660
-4.87040431,0.66933220,0.96706750,0.91304480
-4.86840431,0.68016730,0.97240870,0.92647420
-4.86640431,0.68840800,1.03177300,0.94799170
-4.86440431,0.69649610,0.99942010,0.96142110
-4.86240431,0.70199000,1.02643100,0.98019160
-4.86040431,0.71282510,1.04535500,0.99896230
-4.85840431,0.72091320,1.06427800,1.01513900
-4.85640431,0.72625440,1.09128900,1.03665600
-4.85440431,0.73449520,1.10212400,1.06076800
-4.85240431,0.74258330,1.13447700,1.08762700
-4.85040431,0.75616530,1.17232300,1.11173800
-4.84840431,0.75616530,1.18041100,1.13066200
-4.84640431,0.76425340,1.19658800,1.15477300
-4.84440431,0.77234160,1.22359900,1.17629100
-4.84240431,0.77783540,1.23718100,1.19765600
-4.84040431,0.78592350,1.25869900,1.22192000
-4.83840431,0.79141740,1.27762200,1.23535000
-4.83640431,0.79950550,1.30188600,1.25946200
-4.83440431,0.80484680,1.31546800,1.28097900
-4.83240431,0.81308750,1.34248000,1.29975000
-4.83040431,0.81842880,1.35865600,1.32401400
-4.82840431,0.82392260,1.37757900,1.34278500
-4.82640431,0.82926380,1.39924900,1.36430200
-4.82440431,0.83475760,1.41817200,1.37773200
-4.82240431,0.84009890,1.42626000,1.39116100
-4.82040431,0.85093390,1.27762200,1.40184300
-4.81840431,0.85368080,1.44777800,1.42061400
-4.81640431,0.85642780,1.48028300,1.44747300
-4.81440431,0.86726280,1.51538300,1.48242000
-4.81240431,0.87000980,1.55857000,1.51736700
-4.81040431,0.87260410,1.57749400,1.54682000
-4.80840431,0.87809790,1.60175800,1.56299600
-4.80640431,0.88618610,1.61808700,1.58451300
-4.80440431,0.88084480,1.60725200,1.60587800
-4.80240431,0.89442680,1.66127500,1.62205500
-4.80040431,0.89702110,1.67211000,1.64357200
-4.79840431,0.89976800,1.69362700,1.66234300
-4.79640431,0.90526190,1.70720900,1.68111300
-4.79440431,0.91060310,1.73147400,1.70263100
-4.79240431,0.91335000,1.74230900,1.72140100
-4.79040431,0.91609690,1.76123200,1.73483100
-4.78840431,0.91869120,1.79633100,1.75100700
-4.78640431,0.92418500,1.79358400,1.76443700
-4.78440431,0.92952630,1.81525500,1.77786600
-4.78240431,0.93227320,1.82334300,1.79389000
-4.78040431,0.93502010,1.88545300,1.80731900
-4.77840431,0.93776700,1.84760700,1.82074800
-4.77640431,0.94036140,1.85569500,1.82883600
-4.77440431,0.94036140,1.89079500,1.85035400
-4.77240431,0.94585520,1.89888300,1.87187200
-4.77040431,0.94585520,1.92330000,1.89598300
-4.76840431,0.94860210,1.95565200,1.92558900
-4.76640431,0.95134900,1.98541100,1.95504200
-4.76440431,0.95669030,2.00158700,1.98190100
-4.76240431,0.95669030,2.02585100,2.00341800
-4.76040431,0.95943720,2.04477500,2.01684800
-4.75840431,0.96477840,2.17983200,2.03302400
-4.75640431,0.96218410,2.06369800,2.04645300
-4.75440431,0.96218410,2.07987400,2.06247700
-4.75240431,0.96477840,2.09879700,2.07865300
-4.75040431,0.96477840,2.10963200,2.09208300
-4.74840431,0.96477840,2.12855600,2.10276500
-4.74640431,0.96752530,2.13389700,2.11360000
-4.74440431,0.96752530,2.13664400,2.11894200
-4.74240431,0.97301910,2.12046800,2.12962400
-4.74040431,0.96752530,2.16365500,2.14305300
-4.73840431,0.97027220,2.17723700,2.15388800
-4.73640431,0.96752530,2.18257800,2.16457100
-4.73440431,0.97027220,2.20424800,2.17525300
-4.73240431,0.97027220,2.19875500,2.18334200
-4.73040431,0.96752530,2.20150200,2.18868300
-4.72840431,0.96752530,2.21493100,2.19143000
-4.72640431,0.96752530,2.21233700,2.19677100
-4.72440431,0.96752530,2.21233700,2.20211200
-4.72240431,0.96752530,2.22317200,2.20211200
-4.72040431,0.96752530,2.22317200,2.21020000
-4.71840431,0.96218410,2.21767800,2.20760600
-4.71640431,0.96477840,2.22576600,2.20760600
-4.71440431,0.96218410,2.22042500,2.20760600
-4.71240431,0.96477840,2.05561000,2.20485900
-4.71040431,0.96218410,2.21493100,2.19951800
-4.70840431,0.95943720,2.20959000,2.19951800
-4.70640431,0.95669030,2.20959000,2.19677100
-4.70440431,0.95394330,2.20684300,2.19677100
-4.70240431,0.95394330,2.20959000,2.19143000
-4.70040431,0.94860210,2.19875500,2.18608800
-4.69840431,0.94860210,2.19341300,2.18334200
-4.69640431,0.94036140,2.24468900,2.17525300
-4.69440431,0.94310830,2.18257800,2.17265900
-4.69240431,0.94036140,2.18257800,2.17265900
-4.69040431,0.93776700,2.17723700,2.16457100
-4.68840431,0.92418500,2.15282000,2.15923000
-4.68640431,0.93227320,2.16090800,2.15388800
-4.68440431,0.92952630,2.16090800,2.14839500
-4.68240431,0.92418500,2.14473200,2.14045900
-4.68040431,0.92143820,2.12855600,2.12962400
-4.67840431,0.91869120,2.12855600,2.12428300
-4.67640431,0.91335000,2.12855600,2.11894200
-4.67440431,0.90785620,2.11772100,2.11085300
-4.67240431,0.90526190,2.09345600,2.10551200
-4.67040431,0.90251490,2.10154400,2.09467700
-4.66840431,0.89702110,2.09070900,2.08933600
-4.66640431,0.88893290,2.12046800,2.08124800
-4.66440431,0.88618610,2.06919200,2.06522400
-4.66240431,0.88359170,2.06644500,2.05713600
-4.66040431,0.88084480,2.05286300,2.04904800
-4.65840431,0.87260410,2.05026900,2.04096000
-4.65640431,0.87000980,2.04218000,2.03302400
-4.65440431,0.86451590,2.02585100,2.02218900
-4.65240431,0.85917470,2.01242200,2.01150700
-4.65040431,0.85642780,1.95031100,1.99533000
-4.64840431,0.84559270,1.98541100,1.98464800
-4.64640431,0.84009890,1.97732300,1.97381300
-4.64440431,0.83475760,1.96374100,1.96313000
-4.64240431,0.82926380,2.05561000,1.94970100
-4.64040431,0.82392260,1.93672900,1.93367700
-4.63840431,0.81568180,1.92330000,1.92284200
-4.63640431,0.81308750,1.90437700,1.90941300
-4.63440431,0.80759370,1.89888300,1.89064200
-4.63240431,0.79675870,1.87461800,1.87721300
-4.63040431,0.79401170,1.86653000,1.86653000
-4.62840431,0.78317670,1.85310100,1.85035400
-4.62640431,0.77783540,1.85310100,1.83417800
-4.62440431,0.76974730,1.81784900,1.81815400
-4.62240431,0.76425340,1.79633100,1.80472500
-4.62040431,0.76150650,1.78274900,1.78320700
-4.61840431,0.75067140,1.76657300,1.76977800
-4.61640431,0.74258330,1.74765000,1.75100700
-4.61440431,0.73174820,1.72872700,1.73483100
-4.61240431,0.72625440,1.71789200,1.72140100
-4.61040431,0.71816630,1.69088000,1.70263100
-4.60840431,0.71282510,1.68279200,1.68386000
-4.60640431,0.70458430,1.65852800,1.66768400
-4.60440431,0.68840800,1.69637400,1.64616600
-4.60240431,0.68566110,1.62876900,1.63014300
-4.60040431,0.67757300,1.60984600,1.61137200
-4.59840431,0.66933220,1.59641700,1.59244900
-4.59640431,0.67207910,1.55857000,1.58176700
-4.59440431,0.65315590,1.55582300,1.55765500
-4.59240431,0.64506780,1.53155900,1.53613700
-4.59040431,0.63682700,1.51813000,1.51996100
-4.58840431,0.62873890,1.49111800,1.49584900
-4.58640431,0.62065070,1.48028300,1.47433200
-4.58440432,0.61240990,1.45327200,1.46090200
-4.58240432,0.60157490,1.43709600,1.43938500
-4.58040432,0.59348670,1.42626000,1.41802000
-4.57840432,0.58265170,1.39116100,1.40184300
-4.57640432,0.57456360,1.37483200,1.38032600
-4.57440432,0.55823460,1.22634600,1.36155500
-4.57240432,0.55548780,1.32630300,1.33469700
-4.57040432,0.54739960,1.30188600,1.31058500
-4.56840432,0.53656450,1.28311600,1.29166200
-4.56640432,0.52572950,1.26419200,1.27029700
-4.56440432,0.51764130,1.24252200,1.24877900
