Frequency,Channel A,Channel B,Channel C
-8.70757089,0.67207910,1.41542500,1.39116100
-8.70257089,0.67207910,1.42626000,1.40184300
-8.69757089,0.67482600,1.43160200,1.40993200
-8.69257089,0.67757300,1.44777800,1.42061400
-8.68757089,0.67757300,1.44518400,1.42595500
-8.68257089,0.68291410,1.44777800,1.42870200
-8.67757089,0.68291410,1.46136000,1.43938500
-8.67257089,0.68291410,1.47219500,1.45022000
-8.66757089,0.68566110,1.47753600,1.45281400
-8.66257089,0.68840800,1.48562400,1.46090200
-8.65757089,0.68840800,1.49111800,1.47173700
-8.65257089,0.69374920,1.47219500,1.47707800
-8.64757089,0.69374920,1.50729500,1.48516700
-8.64257089,0.69649610,1.52072400,1.49584900
-8.63757089,0.69649610,1.50180100,1.50119000
-8.63257089,0.69924310,1.53964700,1.51462000
-8.62757089,0.70199000,1.55582300,1.53339000
-8.62257089,0.71007810,1.49111800,1.53339000
-8.61757089,0.70733120,1.55857000,1.53613700
-8.61257089,0.71007810,1.56131700,1.54682000
-8.60757089,0.70199000,1.45327200,1.56024900
-8.60257089,0.71007810,1.58024000,1.56299600
-8.59757089,0.71541940,1.58283500,1.56574300
-8.59257089,0.70199000,1.41542500,1.57108400
-8.58757090,0.71816630,1.60984600,1.58985500
-8.58257090,0.72091320,1.61259300,1.60053700
-8.57757090,0.72625440,1.63685800,1.61396600
-8.57257090,0.72625440,1.63960400,1.61671300
-8.56757090,0.72366010,1.68553900,1.62480200
-8.56257090,0.72900130,1.65578100,1.63014300
-8.55757090,0.73174820,1.66386900,1.64082500
-8.55257090,0.73174820,1.63151600,1.65700200
-8.54757090,0.73449520,1.67745100,1.65425500
-8.54257090,0.73708950,1.68279200,1.65959600
-8.53757090,0.73983640,1.69088000,1.67043100
-8.53257090,0.73983640,1.69637400,1.67577200
-8.52757090,0.74533020,1.70720900,1.68111300
-8.52257090,0.74258330,1.71529700,1.68645500
-8.51757090,0.74792460,1.71529700,1.69729000
-8.51257090,0.74792460,1.72338500,1.70263100
-8.50757090,0.75067140,1.73422100,1.71331300
-8.50257090,0.75341840,1.74490300,1.71880700
-8.49757090,0.75341840,1.74765000,1.72674300
-8.49257090,0.75341840,1.76382600,1.74017200
-8.48757090,0.75891220,1.77191400,1.75100700
-8.48257090,0.75891220,1.77740800,1.75634800
-8.47757090,0.76150650,1.78549600,1.76169000
-8.47257090,0.76150650,1.78549600,1.76703100
-8.46757090,0.76425340,1.78274900,1.76977800
-8.46257090,0.76425340,1.79633100,1.78046000
-8.45757090,0.76700040,1.81250800,1.79389000
-8.45257090,0.76974730,1.82868400,1.80731900
-8.44757090,0.77234160,1.83677200,1.81815400
-8.44257090,0.77234160,1.84760700,1.82883600
-8.43757090,0.77508850,1.86118900,1.84226600
-8.43257090,0.77783540,1.87187200,1.85310100
-8.42757090,0.78058230,1.88270700,1.86103600
-8.42257090,0.78058230,1.89079500,1.86912500
-8.41757090,0.78592350,1.89354200,1.87721300
-8.41257090,0.78592350,1.90163000,1.88255400
-8.40757090,0.79141740,1.92589400,1.87996000
-8.40257090,0.78867050,1.90971800,1.88530100
-8.39757090,0.79141740,1.92055300,1.89873000
-8.39257090,0.79675870,1.83677200,1.90132500
-8.38757090,0.79401170,1.93413500,1.91216000
-8.38257090,0.79401170,1.93672900,1.92558900
-8.37757090,0.79141740,2.01776300,1.92818300
-8.37257090,0.79950550,1.96374100,1.93901800
-8.36757090,0.80225250,1.97182900,1.94436000
-8.36257090,0.80225250,1.96923400,1.94710700
-8.35757090,0.79950550,1.97732300,1.95244800
-8.35257090,0.80484680,1.99624600,1.96313000
-8.34757090,0.80759370,1.99349900,1.97121800
-8.34257090,0.80759370,1.99624600,1.97381300
-8.33757090,0.81308750,2.02325700,1.98190100
-8.33257090,0.81308750,2.00692800,1.98998900
-8.32757090,0.81308750,2.01516900,1.99273600
-8.32257090,0.81568180,2.05561000,2.00067100
-8.31757090,0.81568180,2.01516900,2.00067100
-8.31257090,0.81842880,2.02325700,2.00341800
-8.30757090,0.81842880,2.02859900,2.01150700
-8.30257090,0.82117570,2.02585100,2.01150700
-8.29757090,0.82392260,2.03134500,2.01410100
-8.29257090,0.82392260,2.03668700,2.02218900
-8.28757090,0.82666950,2.04477500,2.02753000
-8.28257090,0.82926380,2.04752200,2.03027700
-8.27757090,0.82926380,2.06095100,2.04096000
-8.27257090,0.83201070,2.06369800,2.04645300
-8.26757090,0.83201070,2.07178600,2.04904800
-8.26257090,0.83475760,2.07728000,2.05713600
-8.25757090,0.83475760,2.08262100,2.06522400
-8.25257090,0.83475760,2.08811500,2.06781800
-8.24757090,0.83750460,2.09620300,2.07331200
-8.24257090,0.84009890,2.10154400,2.08124800
-8.23757090,0.84284580,2.10429100,2.08399500
-8.23257090,0.84284580,2.11237900,2.09208300
-8.22757090,0.84559270,2.12580900,2.10810600
-8.22257090,0.84833960,2.13130300,2.11360000
-8.21757090,0.84559270,2.14473200,2.12153600
-8.21257090,0.84833960,2.15022600,2.12962400
-8.20757090,0.84833960,2.15556700,2.12962400
-8.20257090,0.85093390,2.15831400,2.13771200
-8.19757090,0.85642780,2.16365500,2.14305300
-8.19257091,0.85642780,2.13939100,2.14580000
-8.18757091,0.85917470,2.17174300,2.15114100
-8.18257091,0.85917470,2.17174300,2.15648300
-8.17757091,0.85642780,2.22317200,2.15923000
-8.17257091,0.85917470,2.17723700,2.16457100
-8.16757091,0.86176900,2.18257800,2.16991200
-8.16257091,0.87809790,2.27170100,2.17525300
-8.15757091,0.86726280,2.19875500,2.18334200
-8.15257091,0.86726280,2.21493100,2.19417600
-8.14757091,0.86726280,2.21767800,2.19951800
-8.14257091,0.87000980,2.21767800,2.20485900
-8.13757091,0.87260410,2.23660100,2.21294700
-8.13257091,0.87000980,2.23385400,2.21294700
-8.12757091,0.87260410,2.23934800,2.21828800
-8.12257091,0.87809790,2.18532500,2.22637700
-8.11757091,0.87809790,2.24743600,2.22897100
-8.11257091,0.87809790,2.25277700,2.23446500
-8.10757091,0.86726280,2.12855600,2.23705900
-8.10257091,0.88084480,2.26361300,2.24514700
-8.09757091,0.88084480,2.27170100,2.25048800
-8.09257091,0.88084480,2.28253600,2.25857600
-8.08757091,0.88359170,2.27978900,2.26132300
-8.08257091,0.88893290,2.28528300,2.26391800
-8.07757091,0.88618610,2.29062400,2.26925900
-8.07257091,0.88618610,2.29596500,2.27200600
-8.06757091,0.88893290,2.29337100,2.27475300
-8.06257091,0.89167990,2.30145900,2.28268800
-8.05757091,0.89167990,2.30420600,2.28818200
-8.05257091,0.89442680,2.29871200,2.28543500
-8.04757091,0.89702110,2.30954700,2.28818200
-8.04257091,0.89702110,2.30954700,2.29611800
-8.03757091,0.89702110,2.30954700,2.29886500
-8.03257091,0.89976800,2.31488800,2.30695300
-8.02757091,0.90251490,2.32572300,2.31504100
-8.02257091,0.89976800,2.33121700,2.31504100
-8.01757091,0.90251490,2.33121700,2.32038200
-8.01257091,0.90251490,2.33381200,2.32038200
-8.00757091,0.90526190,2.33655800,2.32297600
-8.00257091,0.90785620,2.34190000,2.33106400
-7.99757091,0.90526190,2.35273500,2.33640600
-7.99257091,0.90785620,2.36891100,2.33915300
-7.98757091,0.91060310,2.36082300,2.34449400
-7.98257091,0.91060310,2.37440500,2.35532900
-7.97757091,0.91060310,2.38249300,2.36326500
-7.97257091,0.91335000,2.38524000,2.36860600
-7.96757091,0.91335000,2.39058100,2.37669400
-7.96257091,0.91060310,2.43926300,2.37944100
-7.95757091,0.91609690,2.40141600,2.38478200
-7.95257091,0.91609690,2.40950400,2.39012300
-7.94757091,0.92952630,2.50396800,2.39287000
-7.94257091,0.92143820,2.41484500,2.39546400
-7.93757091,0.92143820,2.41484500,2.40095800
-7.93257091,0.92143820,2.41759300,2.40355300
-7.92757091,0.92143820,2.42293400,2.40355300
-7.92257091,0.92418500,2.43117500,2.40889400
-7.91757091,0.92143820,2.42568100,2.41164100
-7.91257091,0.92693200,2.43376900,2.41438800
-7.90757091,0.92693200,2.45818600,2.41972900
-7.90257091,0.92952630,2.43926300,2.42507000
-7.89757091,0.92952630,2.44460400,2.42781700
-7.89257091,0.93227320,2.40416300,2.43041100
-7.88757091,0.92952630,2.44994500,2.43575300
-7.88257091,0.93227320,2.44994500,2.43849900
-7.87757091,0.93227320,2.45543900,2.44384100
-7.87257091,0.93502010,2.46078000,2.44918200
-7.86757091,0.93502010,2.46352700,2.45467600
-7.86257091,0.93502010,2.47970300,2.46261100
-7.85757091,0.93776700,2.48245000,2.46535800
-7.85257091,0.93776700,2.47695600,2.46535800
-7.84757091,0.94036140,2.48779200,2.47344600
-7.84257091,0.94036140,2.48519700,2.47878800
-7.83757091,0.94036140,2.48779200,2.48153400
-7.83257091,0.94036140,2.50396800,2.48947000
-7.82757091,0.94310830,2.50396800,2.49221700
-7.82257091,0.94310830,2.50671500,2.49221700
-7.81757091,0.94310830,2.50946200,2.49496400
-7.81257091,0.94585520,2.51480300,2.50030500
-7.80757091,0.94585520,2.51220800,2.50289900
-7.80257091,0.94860210,2.52029700,2.51098800
-7.79757092,0.94860210,2.52838500,2.51632900
-7.79257092,0.94585520,2.52029700,2.51373500
-7.78757092,0.94860210,2.53097900,2.51907600
-7.78257092,0.94860210,2.53922000,2.52182300
-7.77757092,0.95134900,2.52289100,2.52182300
-7.77257092,0.95134900,2.54730800,2.52975800
-7.76757092,0.95134900,2.54730800,2.53525200
-7.76257092,0.95134900,2.54181400,2.53250500
-7.75757092,0.95394330,2.54990200,2.53525200
-7.75257092,0.95394330,2.56073700,2.54593400
-7.74757092,0.95394330,2.61750700,2.54593400
-7.74257092,0.95669030,2.56348400,2.54868100
-7.73757092,0.95669030,2.56882500,2.55402300
-7.73257092,0.95134900,2.43117500,2.55661700
-7.72757092,0.95669030,2.57691400,2.55661700
-7.72257092,0.95943720,2.57431900,2.56470500
-7.71757092,0.95943720,2.59049600,2.57004600
-7.71257092,0.96218410,2.58774900,2.57004600
-7.70757092,0.95943720,2.58515400,2.57004600
-7.70257092,0.95943720,2.58774900,2.57554000
-7.69757092,0.96218410,2.59324300,2.57279300
-7.69257092,0.96218410,2.59858400,2.57554000
-7.68757092,0.96218410,2.59858400,2.58088100
-7.68257092,0.96477840,2.60133100,2.58088100
-7.67757092,0.95943720,2.67961800,2.59156400
-7.67257092,0.96752530,2.60392500,2.59156400
-7.66757092,0.96477840,2.60392500,2.59156400
-7.66257092,0.96752530,2.60667200,2.59690500
-7.65757092,0.96752530,2.60941900,2.59965200
-7.65257092,0.97027220,2.60941900,2.59965200
-7.64757092,0.97027220,2.62025400,2.60499300
-7.64257092,0.97027220,2.61750700,2.60774000
-7.63757092,0.97027220,2.62025400,2.61033400
-7.63257092,0.97027220,2.63093600,2.61842300
-7.62757092,0.97027220,2.63368300,2.62117000
-7.62257092,0.97561350,2.63368300,2.62376400
-7.61757092,0.97301910,2.63917700,2.62651100
-7.61257092,0.97301910,2.63643000,2.62376400
-7.60757092,0.97561350,2.63643000,2.62376400
-7.60257092,0.97561350,2.64726500,2.63185200
-7.59757092,0.97561350,2.64986000,2.63719300
-7.59257092,0.97561350,2.64726500,2.63185200
-7.58757092,0.97561350,2.65260600,2.63719300
-7.58257092,0.97836040,2.66069500,2.64268700
-7.57757092,0.97561350,2.65260600,2.63994000
-7.57257092,0.98110730,2.65794800,2.64802800
-7.56757092,0.98110730,2.66344200,2.64528100
-7.56257092,0.98110730,2.65535300,2.64528100
-7.55757092,0.97836040,2.66344200,2.65062300
-7.55257092,0.98110730,2.66878300,2.65336900
-7.54757092,0.98110730,2.66344200,2.65336900
-7.54257092,0.98110730,2.67427700,2.65611600
-7.53757092,0.97836040,2.67687100,2.65871100
-7.53257092,0.97836040,2.65260600,2.65871100
-7.52757092,0.98110730,2.67687100,2.66145800
-7.52257092,0.98385420,2.67687100,2.66405200
-7.51757092,0.98385420,2.70388200,2.66145800
-7.51257092,0.98385420,2.67427700,2.66405200
-7.50757092,0.98385420,2.67687100,2.66954600
-7.50257092,0.97027220,2.53647300,2.66954600
-7.49757092,0.98644850,2.67687100,2.66954600
-7.49257092,0.98110730,2.67961800,2.67214000
-7.48757092,0.98644850,2.68495900,2.67748100
-7.48257092,0.98644850,2.69045300,2.68022800
-7.47757092,0.98385420,2.69579400,2.68297500
-7.47257092,0.98919550,2.69579400,2.68297500
-7.46757092,0.98644850,2.69320000,2.68022800
-7.46257092,0.98644850,2.73638700,2.68557000
-7.45757092,0.98919550,2.70128800,2.68831600
-7.45257092,0.98919550,2.70388200,2.68831600
-7.44757092,0.97561350,2.87419100,2.69365800
-7.44257092,0.98919550,2.70662900,2.69365800
-7.43757092,0.98919550,2.71197000,2.69365800
-7.43257092,0.98644850,2.71746400,2.69899900
-7.42757092,0.98919550,2.71471700,2.69640400
-7.42257092,0.98644850,2.70662900,2.69899900
-7.41757092,0.98919550,2.72021100,2.70174600
-7.41257092,0.98919550,2.71197000,2.70174600
-7.40757092,0.98919550,2.71746400,2.70174600
-7.40257093,0.98919550,2.72280600,2.70708700
-7.39757093,0.98919550,2.72555200,2.70983400
-7.39257093,0.98919550,2.71746400,2.70434000
-7.38757093,0.99194230,2.72555200,2.70983400
-7.38257093,0.98919550,2.72280600,2.70983400
-7.37757093,0.98919550,2.72280600,2.70983400
-7.37257093,0.98919550,2.72555200,2.71517500
-7.36757093,0.98919550,2.72555200,2.71517500
-7.36257093,0.98919550,2.72555200,2.70983400
-7.35757093,0.98919550,2.72555200,2.71776900
-7.35257093,0.98919550,2.73089400,2.71776900
-7.34757093,0.98919550,2.73089400,2.72051600
-7.34257093,0.99194230,2.72829900,2.72326300
-7.33757093,0.99194230,2.73364000,2.72326300
-7.33257093,0.99194230,2.70937600,2.72326300
-7.32757093,0.99468930,2.73638700,2.72326300
-7.32257093,0.98919550,2.74172900,2.72585700
-7.31757093,0.99194230,2.71471700,2.72585700
-7.31257093,0.99194230,2.74447600,2.72585700
-7.30757093,0.98919550,2.73898200,2.73119900
-7.30257093,0.99194230,2.73898200,2.72585700
-7.29757093,0.98919550,2.73898200,2.72051600
-7.29257093,0.99194230,2.74722200,2.72860500
-7.28757093,1.00003100,2.79041000,2.72326300
-7.28257093,0.99194230,2.74172900,2.72860500
-7.27757093,0.99194230,2.74447600,2.73119900
-7.27257093,0.99194230,2.74447600,2.72860500
-7.26757093,0.99194230,2.74447600,2.73119900
-7.26257093,0.98919550,2.75531100,2.73119900
-7.25757093,0.99194230,2.74722200,2.73394600
-7.25257093,0.99194230,2.74722200,2.73119900
-7.24757093,0.99468930,2.73089400,2.73119900
-7.24257093,0.99194230,2.74447600,2.73394600
-7.23757093,0.99194230,2.74447600,2.72860500
-7.23257093,0.99194230,2.82551000,2.73119900
-7.22757093,0.99194230,2.74447600,2.73119900
-7.22257093,0.99194230,2.74722200,2.73394600
-7.21757093,0.99194230,2.74722200,2.73394600
-7.21257093,0.98919550,2.74172900,2.73119900
-7.20757093,0.98919550,2.74172900,2.73119900
-7.20257093,0.98644850,2.74722200,2.73394600
-7.19757093,0.99194230,2.73898200,2.73394600
-7.19257093,0.98919550,2.73089400,2.72860500
-7.18757093,0.99194230,2.74447600,2.73119900
-7.18257093,0.98919550,2.74447600,2.73394600
-7.17757093,0.99194230,2.73898200,2.72860500
-7.17257093,0.98919550,2.73638700,2.73394600
-7.16757093,0.99194230,2.74172900,2.73119900
-7.16257093,0.98919550,2.73898200,2.72860500
-7.15757093,0.98919550,2.74447600,2.73119900
-7.15257093,0.98919550,2.74722200,2.73394600
-7.14757093,0.98919550,2.73638700,2.73119900
-7.14257093,0.98919550,2.74447600,2.72860500
-7.13757093,0.98919550,2.74172900,2.72860500
-7.13257093,0.98644850,2.73638700,2.72860500
-7.12757093,0.98644850,2.74447600,2.72860500
-7.12257093,0.98644850,2.74172900,2.72860500
-7.11757093,0.98644850,2.75256400,2.72585700
-7.11257093,0.98644850,2.73898200,2.72585700
-7.10757093,0.98644850,2.74447600,2.73119900
-7.10257093,0.98385420,2.73089400,2.72585700
-7.09757093,0.98644850,2.73898200,2.72326300
-7.09257093,0.98385420,2.73898200,2.72585700
-7.08757093,0.97836040,2.78491600,2.72326300
-7.08257093,0.98385420,2.73638700,2.72326300
-7.07757093,0.98385420,2.73638700,2.72326300
-7.07257093,0.98919550,2.79041000,2.72051600
-7.06757093,0.98385420,2.73364000,2.72051600
-7.06257093,0.98110730,2.73898200,2.72326300
-7.05757093,0.98385420,2.73364000,2.72326300
-7.05257093,0.98385420,2.73364000,2.72326300
-7.04757093,0.98385420,2.72280600,2.72326300
-7.04257093,0.98110730,2.72555200,2.72051600
-7.03757093,0.98110730,2.73364000,2.71776900
-7.03257093,0.97836040,2.72021100,2.72051600
-7.02757093,0.98110730,2.72829900,2.71517500
-7.02257093,0.97836040,2.72280600,2.71517500
-7.01757093,0.98385420,2.65794800,2.71517500
-7.01257093,0.97836040,2.72280600,2.71517500
-7.00757093,0.97836040,2.72280600,2.71242800
-7.00257094,0.97836040,2.72280600,2.70983400
-6.99757094,0.97836040,2.72021100,2.70983400
-6.99257094,0.97836040,2.72555200,2.70708700
-6.98757094,0.97561350,2.72829900,2.70983400
-6.98257094,0.97561350,2.71746400,2.71242800
-6.97757094,0.97561350,2.71471700,2.70434000
-6.97257094,0.97561350,2.72555200,2.70708700
-6.96757094,0.97301910,2.71746400,2.70434000
-6.96257094,0.97561350,2.71746400,2.70174600
-6.95757094,0.97561350,2.71746400,2.70174600
-6.95257094,0.97301910,2.71471700,2.70174600
-6.94757094,0.97301910,2.70937600,2.69899900
-6.94257094,0.97027220,2.71471700,2.69899900
-6.93757094,0.97027220,2.71197000,2.70174600
-6.93257094,0.97027220,2.70388200,2.69640400
-6.92757094,0.97027220,2.71197000,2.69640400
-6.92257094,0.96752530,2.70937600,2.69365800
-6.91757094,0.97027220,2.69320000,2.68831600
-6.91257094,0.96752530,2.70388200,2.68831600
-6.90757094,0.96752530,2.69854100,2.68831600
-6.90257094,0.96477840,2.69320000,2.68297500
-6.89757094,0.96477840,2.69045300,2.68297500
-6.89257094,0.96752530,2.69854100,2.68831600
-6.88757094,0.96477840,2.70937600,2.68297500
-6.88257094,0.96477840,2.68495900,2.67488700
-6.87757094,0.96218410,2.69045300,2.68022800
-6.87257094,0.96218410,2.76874000,2.67488700
-6.86757094,0.96218410,2.68770600,2.67214000
-6.86257094,0.96218410,2.68495900,2.67488700
-6.85757094,0.95943720,2.69320000,2.66954600
-6.85257094,0.95943720,2.68495900,2.66954600
-6.84757094,0.95943720,2.68236500,2.67214000
-6.84257094,0.95669030,2.68770600,2.66679900
-6.83757094,0.95669030,2.67961800,2.66679900
-6.83257094,0.95669030,2.67961800,2.66679900
-6.82757094,0.95669030,2.67427700,2.66405200
-6.82257094,0.95669030,2.67427700,2.66145800
-6.81757094,0.95394330,2.68495900,2.66145800
-6.81257094,0.95134900,2.67153000,2.66145800
-6.80757094,0.95134900,2.67153000,2.65871100
-6.80257094,0.95394330,2.70937600,2.65611600
-6.79757094,0.95134900,2.66618800,2.65336900
-6.79257094,0.95134900,2.66069500,2.65062300
-6.78757094,0.92418500,2.79041000,2.65336900
-6.78257094,0.94585520,2.65794800,2.64528100
-6.77757094,0.94585520,2.65794800,2.64528100
-6.77257094,0.94860210,2.65535300,2.64528100
-6.76757094,0.94585520,2.64986000,2.64268700
-6.76257094,0.94585520,2.64726500,2.63719300
-6.75757094,0.94585520,2.64451800,2.63459900
-6.75257094,0.94310830,2.63917700,2.63459900
-6.74757094,0.94036140,2.63917700,2.62925800
-6.74257094,0.94036140,2.64177100,2.62925800
-6.73757094,0.94036140,2.63643000,2.62651100
-6.73257094,0.93776700,2.62834200,2.62117000
-6.72757094,0.93776700,2.63368300,2.62117000
-6.72257094,0.93776700,2.63093600,2.62117000
-6.71757094,0.93776700,2.61476000,2.61308100
-6.71257094,0.93776700,2.62559500,2.61308100
-6.70757094,0.93776700,2.62284800,2.61033400
-6.70257094,0.93502010,2.62284800,2.60774000
-6.69757094,0.93502010,2.62025400,2.60774000
-6.69257094,0.93227320,2.61476000,2.60499300
-6.68757094,0.93227320,2.60941900,2.59965200
-6.68257094,0.92952630,2.61476000,2.59690500
-6.67757094,0.92693200,2.61216600,2.59965200
-6.67257094,0.92952630,2.61476000,2.59156400
-6.66757094,0.92693200,2.60133100,2.58896900
-6.66257094,0.92693200,2.60133100,2.58896900
-6.65757094,0.92693200,2.59049600,2.58622300
-6.65257094,0.92418500,2.59858400,2.58088100
-6.64757094,0.92143820,2.59858400,2.58088100
-6.64257094,0.92418500,2.59049600,2.57554000
-6.63757094,0.92143820,2.59049600,2.57279300
-6.63257094,0.92143820,2.59049600,2.57004600
-6.62757094,0.89702110,2.44994500,2.56745200
-6.62257094,0.91609690,2.57431900,2.56211100
-6.61757094,0.91609690,2.57157200,2.56470500
-6.61257094,0.91609690,2.57431900,2.55936400
-6.60757095,0.91609690,2.56882500,2.55661700
-6.60257095,0.91060310,2.57691400,2.55661700
-6.59757095,0.91060310,2.56348400,2.55402300
-6.59257095,0.90785620,2.56073700,2.54318800
-6.58757095,0.91060310,2.53922000,2.54593400
-6.58257095,0.90526190,2.55264900,2.54318800
-6.57757095,0.90785620,2.54990200,2.53784600
-6.57257095,0.89976800,2.58515400,2.53525200
-6.56757095,0.90526190,2.54456100,2.53250500
-6.56257095,0.90251490,2.54456100,2.52716400
-6.55757095,0.90251490,2.54181400,2.52716400
-6.55257095,0.89976800,2.53372600,2.52182300
-6.54757095,0.89702110,2.53097900,2.51632900
-6.54257095,0.89702110,2.53097900,2.51907600
-6.53757095,0.89702110,2.52029700,2.51098800
-6.53257095,0.89976800,2.52029700,2.50564600
-6.52757095,0.89442680,2.51755000,2.51098800
-6.52257095,0.89167990,2.51755000,2.50564600
-6.51757095,0.89167990,2.50671500,2.49755800
-6.51257095,0.89167990,2.50671500,2.49755800
-6.50757095,0.88893290,2.50946200,2.49496400
-6.50257095,0.89167990,2.49588000,2.48687600
-6.49757095,0.88618610,2.50137400,2.48687600
-6.49257095,0.88618610,2.49053800,2.48687600
-6.48757095,0.88618610,2.47970300,2.47604100
-6.48257095,0.88084480,2.48779200,2.47604100
-6.47757095,0.88084480,2.48245000,2.47344600
-6.47257095,0.87809790,2.46886800,2.46535800
-6.46757095,0.88084480,2.47436200,2.46261100
-6.46257095,0.87809790,2.46886800,2.46001700
