Frequency,Channel A,Channel B,Channel C
49.12973048,0.43578320,25.14956000,23.89818000
49.14973048,0.43248690,24.60017000,24.77109000
49.16973048,0.43358560,25.03968000,24.33158000
49.18973048,0.43248690,24.92980000,23.78830000
49.20973048,0.43028930,24.38042000,22.26224000
49.22973048,0.42919060,25.03968000,23.13515000
49.24973048,0.42809180,23.17788000,21.93261000
49.26973048,0.42583320,23.94091000,22.58577000
49.28973048,0.42583320,23.28775000,23.35490000
49.30973048,0.42473450,24.27054000,22.69564000
49.32973048,0.42253690,23.06800000,22.48199000
49.34973048,0.42143820,22.73837000,22.80552000
49.36973048,0.42033940,22.84825000,23.24502000
49.38973048,0.41924060,24.27054000,22.04249000
49.40973048,0.41704310,23.06800000,22.80552000
49.42973048,0.41814180,23.17788000,22.15236000
49.44973048,0.41374680,21.97534000,20.94982000
49.46973047,0.41374680,22.41484000,19.96704000
49.48973047,0.41264800,21.86546000,20.07691000
49.50973047,0.41154930,22.41484000,20.73007000
49.52973047,0.40825300,22.84825000,21.49921000
49.54973047,0.40825300,23.28775000,21.60908000
49.56973047,0.40715420,22.84825000,21.82273000
49.58973047,0.40825300,22.63460000,21.16957000
49.60973047,0.40495660,22.63460000,23.35490000
49.62973047,0.40385790,21.75558000,21.49921000
49.64973047,0.40275910,22.08521000,20.83994000
49.66973047,0.40166040,20.99255000,20.29667000
49.68973047,0.39946280,21.75558000,19.31388000
49.70973047,0.39726530,21.10243000,19.53363000
49.72973047,0.39726530,20.88268000,18.55085000
49.74973047,0.39396900,20.22342000,19.53363000
49.76973047,0.39506780,21.64571000,20.07691000
49.78973047,0.39287020,20.55305000,20.83994000
49.80973047,0.39396900,21.75558000,20.18679000
49.82973047,0.38957390,20.22342000,19.96704000
49.84973047,0.39067270,20.55305000,19.53363000
49.86973046,0.38621660,20.00977000,19.53363000
49.88973046,0.38621660,20.77280000,18.33109000
49.90973046,0.38731530,20.22342000,18.55085000
49.92973046,0.38511780,19.57026000,17.56806000
49.94973046,0.38292030,19.57026000,17.34831000
49.96973046,0.38072270,18.47760000,18.00757000
49.98973046,0.38072270,19.24063000,18.33109000
50.00973046,0.38072270,19.35051000,18.33109000
50.02973046,0.37632770,19.89989000,18.55085000
50.04973046,0.37522890,18.80723000,18.44097000
50.06973046,0.37632770,20.77280000,19.96704000
50.08973046,0.37303140,18.25784000,18.98425000
50.10973046,0.37522890,19.35051000,18.00757000
50.12973046,0.37193260,18.80723000,18.22122000
50.14973046,0.37193260,19.57026000,17.56806000
50.16973046,0.36753750,17.70846000,16.69515000
50.18973046,0.36753750,19.02088000,15.93212000
50.20973046,0.36643880,18.80723000,16.91491000
50.22973046,0.36534000,18.25784000,17.45819000
50.24973046,0.36424120,18.14797000,17.23843000
50.26973045,0.36204370,18.80723000,17.12856000
50.28973045,0.36094490,18.58747000,17.34831000
50.30973045,0.36094490,18.36772000,17.12856000
50.32973045,0.35874740,18.36772000,17.56806000
50.34973045,0.35654990,17.92821000,16.69515000
50.36973045,0.35435230,18.25784000,18.00757000
50.38973045,0.35545110,17.92821000,15.60249000
50.40973045,0.35215480,17.92821000,15.60249000
50.42973045,0.34995730,16.94543000,15.49261000
50.44973045,0.35105600,17.38493000,15.49261000
50.46973045,0.34769870,16.18240000,16.80503000
50.48973045,0.34995730,17.27506000,15.93212000
50.50973045,0.34659990,17.16518000,15.93212000
50.52973045,0.34659990,17.05530000,15.60249000
50.54973045,0.34330360,17.60469000,15.05921000
50.56973045,0.34330360,16.61580000,16.04200000
50.58973045,0.34110610,16.50592000,15.49261000
50.60973045,0.34110610,16.50592000,14.72958000
50.62973045,0.33780980,15.74289000,13.31339000
50.64973045,0.33780980,15.19351000,14.40606000
50.66973044,0.33561220,15.85277000,14.50983000
50.68973044,0.33341470,15.96264000,14.07642000
50.70973044,0.33231600,15.74289000,13.96655000
50.72973044,0.33121720,16.18240000,14.40606000
50.74973044,0.33121720,15.85277000,14.40606000
50.76973044,0.33011840,15.63301000,14.07642000
50.78973044,0.32682210,15.52314000,14.72958000
50.80973044,0.32792090,16.07252000,14.61970000
50.82973044,0.32572340,15.41326000,14.29618000
50.84973044,0.32462460,14.32059000,13.74680000
50.86973044,0.32242700,14.43047000,13.31339000
50.88973044,0.32132830,13.88109000,12.22073000
50.90973044,0.32132830,14.54035000,12.98376000
50.92973044,0.31913070,14.97986000,13.52704000
50.94973044,0.31913070,15.52314000,13.85667000
50.96973044,0.31363690,13.55756000,13.74680000
50.98973044,0.31693320,14.97986000,13.42327000
51.00973044,0.31253810,14.43047000,13.85667000
51.02973044,0.31143940,14.54035000,12.98376000
51.04973043,0.31253810,14.43047000,13.09364000
51.06973043,0.30918080,14.21072000,12.98376000
51.08973043,0.30808200,14.32059000,14.50983000
51.10973043,0.30698330,13.66744000,13.74680000
51.12973043,0.30588450,13.44769000,12.11085000
51.14973043,0.30588450,13.33781000,11.34782000
51.16973043,0.30368700,13.77732000,12.65413000
51.18973043,0.30148940,13.11806000,13.31339000
51.20973043,0.30258820,13.88109000,12.98376000
51.22973043,0.29929190,12.78843000,12.00098000
51.24973043,0.29929190,13.77732000,12.33061000
51.26973043,0.29599560,13.99097000,12.44048000
51.28973043,0.29489680,12.24515000,11.89110000
51.30973043,0.29379810,12.78843000,11.67745000
51.32973043,0.29160050,13.11806000,11.23794000
51.34973043,0.29050180,12.46490000,10.25516000
51.36973043,0.28940300,12.24515000,10.69466000
51.38973043,0.28830420,11.58589000,12.11085000
51.40973043,0.28940300,13.22793000,11.56757000
51.42973043,0.28610670,12.35502000,11.78122000
51.44973042,0.28610670,12.89830000,11.67745000
51.46973042,0.28281040,12.67855000,11.78122000
51.48973042,0.28171160,12.78843000,11.34782000
51.50973042,0.28061290,12.13527000,11.67745000
51.52973042,0.27951410,11.15248000,11.01819000
51.54973042,0.27731660,11.47601000,9.92552800
51.56973042,0.27621780,11.69576000,8.50933900
51.58973042,0.27511900,11.91552000,8.50933900
51.60973042,0.27292150,11.15248000,10.03540000
51.62973042,0.27511900,11.69576000,9.16249600
51.64973042,0.27176170,10.71298000,10.36504000
51.66973042,0.27066290,11.91552000,9.38224800
51.68973042,0.27176170,11.80564000,8.72909400
51.70973042,0.26736660,11.58589000,8.94884600
51.72973042,0.26626780,11.58589000,9.27237200
51.74973042,0.26516910,10.93273000,10.47491000
51.76973042,0.26407030,9.94994500,9.71187900
51.78973042,0.26297160,10.93273000,9.38224800
51.80973042,0.26077400,9.84006800,9.16249600
51.82973042,0.26187280,10.71298000,6.65364400
51.84973041,0.25857650,10.16359000,7.96606100
51.86973041,0.25747770,10.82285000,9.16249600
51.88973041,0.25528020,10.38335000,9.49212600
51.90973041,0.25308260,10.16359000,10.14528000
51.92973041,0.25418140,10.27347000,9.82175500
51.94973041,0.25088510,9.94994500,9.49212600
51.96973041,0.24868760,10.38335000,11.45770000
51.98973041,0.24758880,9.73019100,8.07593700
52.00973041,0.24868760,9.94994500,8.61921600
52.02973041,0.24539130,8.63752900,7.74630700
52.04973041,0.24649000,9.62031500,7.74630700
52.06973041,0.24209500,8.08814600,6.65364400
52.08973041,0.24429250,10.16359000,7.41667700
52.10973041,0.24209500,9.73019100,7.09315100
52.12973041,0.23989740,9.62031500,8.94884600
52.14973041,0.23879870,9.62031500,8.28958600
52.16973041,0.23660110,9.51043800,8.94884600
52.18973041,0.23550240,8.19802200,8.17970900
52.20973041,0.23330480,9.18080800,8.50933900
52.22973041,0.23330480,8.19802200,7.85618300
52.24973040,0.23214500,8.41777500,6.54376700
52.26973040,0.22884870,8.08814600,6.65364400
52.28973040,0.22884870,8.96105500,7.52655300
52.30973040,0.22775000,8.08814600,6.76352100
52.32973040,0.22665120,8.19802200,7.52655300
52.34973040,0.22555240,8.08814600,7.74630700
52.36973040,0.22225610,8.08814600,7.30680000
52.38973040,0.22335490,8.96105500,7.63643000
52.40973040,0.22005860,7.64863800,7.20302800
52.42973040,0.22005860,9.07093100,9.38224800
52.44973040,0.21895980,8.08814600,7.74630700
52.46973040,0.21895980,8.52765200,6.65364400
52.48973040,0.21566350,7.86839200,6.32401400
52.50973040,0.21456480,7.97826900,5.45110500
52.52973040,0.21346600,7.21523600,6.11036500
52.54973040,0.21126850,7.43498900,5.45110500
52.56973040,0.20907090,7.64863800,6.54376700
52.58973040,0.20907090,8.74740600,7.09315100
52.60973040,0.20467590,6.99548300,7.09315100
52.62973039,0.20687340,7.10536000,7.20302800
52.64973039,0.20467590,7.97826900,6.43389100
52.66973039,0.20357710,6.77572900,7.30680000
52.68973039,0.20247830,6.77572900,6.65364400
52.70973039,0.19918200,6.01269700,6.65364400
52.72973039,0.19918200,6.55597600,4.57819600
52.74973039,0.19698450,6.23245000,4.90782500
52.76973039,0.19588570,6.88560600,5.23745600
52.78973039,0.19588570,6.66585300,5.34733200
52.80973039,0.19252840,6.44609900,5.89061200
52.82973039,0.19252840,6.66585300,5.56098200
52.84973039,0.19142960,6.12257300,5.56098200
52.86973039,0.19033080,6.12257300,5.45110500
52.88973039,0.18813330,6.88560600,5.23745600
52.90973039,0.18703450,5.90282000,5.01770200
52.92973039,0.18703450,6.44609900,5.34733200
52.94973039,0.18483700,5.79294300,3.27188400
52.96973039,0.18483700,6.44609900,8.28958600
52.98973039,0.18044190,5.46331400,4.36454700
53.00973039,0.18044190,5.24356000,4.25467000
53.02973038,0.17934320,5.79294300,5.23745600
53.04973038,0.17824440,6.01269700,4.68807200
53.06973038,0.17604690,5.79294300,5.45110500
53.08973038,0.17384930,5.24356000,5.12757900
53.10973038,0.17275060,6.01269700,4.79794900
53.12973038,0.17384930,5.68306700,5.34733200
53.14973038,0.16945430,5.90282000,3.92504000
53.16973038,0.16945430,4.26077400,4.25467000
53.18973038,0.16945430,5.02991100,2.72250000
53.20973038,0.16725670,4.70028100,2.72250000
53.22973038,0.16396040,5.13368300,3.60151400
53.24973038,0.16286170,4.26077400,2.83237700
53.26973038,0.16505920,5.24356000,4.03491600
53.28973038,0.16176290,5.24356000,4.36454700
53.30973038,0.15956540,4.59040400,3.38176000
53.32973038,0.15956540,4.81015700,4.90782500
53.34973038,0.15736780,4.15089800,4.36454700
53.36973038,0.15736780,4.15089800,3.81516300
53.38973038,0.15626910,4.92003400,3.49163700
53.40973038,0.15181300,3.49774100,2.39897400
53.42973037,0.15181300,4.59040400,6.22024200
53.44973037,0.15181300,4.04102000,1.63594200
53.46973037,0.14961540,3.49774100,2.72250000
53.48973037,0.14851670,3.93114400,2.28909800
53.50973037,0.14631910,3.49774100,3.60151400
53.52973037,0.14412160,4.04102000,3.16200700
53.54973037,0.14412160,3.49774100,2.39897400
53.56973037,0.14412160,4.04102000,3.81516300
53.58973037,0.14302280,4.15089800,2.83237700
53.60973037,0.13972650,4.26077400,3.27188400
53.62973037,0.13862780,3.05823400,2.50885100
53.64973037,0.13752900,3.38786500,0.65315590
53.66973037,0.13533150,2.18532500,1.52606500
53.68973037,0.13643020,3.82126700,1.30631200
53.70973037,0.13313390,1.74581800,1.84959100
53.72973037,0.13203520,3.82126700,3.16200700
53.74973037,0.12983760,3.16811100,2.61872800
53.76973037,0.12983760,2.72860500,2.28909800
53.78973037,0.12764010,3.93114400,2.83237700
53.80973037,0.12654130,3.27798800,2.61872800
53.82973036,0.12434380,3.60761800,2.17922100
53.84973036,0.12434380,3.49774100,2.83237700
53.86973036,0.12104750,2.72860500,1.84959100
53.88973036,0.12104750,2.83848100,1.84959100
53.90973036,0.11885000,2.18532500,1.19643500
53.92973036,0.11885000,1.96557200,0.97668160
53.94973036,0.11665240,3.27798800,0.76303260
53.96973036,0.11549260,1.96557200,1.95946800
53.98973036,0.11549260,3.27798800,2.06934400
54.00973036,0.11329510,3.27798800,1.52606500
54.02973036,0.11329510,3.27798800,2.17922100
54.04973036,0.10890000,2.61872800,1.63594200
54.06973036,0.10999880,2.72860500,1.63594200
54.08973036,0.10780120,2.07544900,1.41618800
54.10973036,0.10780120,2.83848100,0.65315590
54.12973036,0.10450490,0.76303260,0.76303260
54.14973036,0.10340620,1.52606500,0.32352580
54.16973036,0.10230740,1.85569500,0.54327920
54.18973036,0.10010990,1.74581800,1.30631200
54.20973036,0.09901111,1.63594200,0.65315590
54.22973035,0.09791234,1.63594200,1.30631200
54.24973035,0.09681357,1.52606500,0.00000000
54.26973035,0.09571481,2.40507900,0.65315590
54.28973035,0.09351727,1.63594200,0.65315590
54.30973035,0.09351727,0.43340250,0.97668160
54.32973035,0.09131974,1.74581800,-0.21975340
54.34973035,0.08912221,0.43340250,-1.09266300
54.36973035,0.09022097,1.09266300,-1.31241600
54.38973035,0.08692467,1.41618800,-0.98278600
54.40973035,0.08582591,0.54327920,0.43340250
54.42973035,0.08362837,1.41618800,0.32352580
54.44973035,0.08362837,0.21364910,1.19643500
54.46973035,0.08143084,0.32352580,0.10377240
54.48973035,0.07923330,0.87290920,0.10377240
54.50973035,0.07813454,0.32352580,0.43340250
54.52973035,0.07813454,1.41618800,0.10377240
54.54973035,0.07697473,1.20253900,0.00000000
54.56973035,0.07477719,0.00000000,-0.98278600
54.58973035,0.07257966,0.65315590,-1.20253900
54.60973034,0.07148089,0.10377240,-0.87901350
54.62973034,0.07038213,0.10377240,-1.64204600
54.64973034,0.07038213,0.21364910,0.32352580
54.66973034,0.06818459,0.00000000,-0.43950670
54.68973034,0.06818459,0.32352580,-1.20253900
54.70973034,0.06598706,1.09266300,-0.54938350
54.72973034,0.06269076,-0.54938350,-0.43950670
54.74973034,0.06269076,0.54327920,-1.20253900
54.76973034,0.05939446,0.10377240,0.00000000
54.78973034,0.06049322,0.54327920,-0.54938350
54.80973034,0.05829569,0.43340250,-1.75192300
54.82973034,0.05719692,-0.32963010,-2.07544900
54.84973034,0.05499939,-1.53216900,-1.53216900
54.86973034,0.05390062,-0.87901350,-0.87901350
54.88973034,0.05170309,-1.09876700,-1.31241600
54.90973034,0.05280185,-0.10987670,-0.32963010
54.92973034,0.05280185,-0.10987670,-0.98278600
54.94973034,0.04950555,-0.98889020,-1.85569500
54.96973034,0.04620925,-0.87901350,-3.16811100
54.98973034,0.04620925,-0.98889020,-2.40507900
55.00973033,0.04401172,-0.65926020,-1.42229300
55.02973033,0.04401172,-0.54938350,-2.62483200
55.04973033,0.04181419,-0.32963010,-3.60761800
55.06973033,0.04071542,-1.53216900,-4.37065000
55.08973033,0.03961665,-0.76913680,-3.93114400
55.10973033,0.03845684,-1.31241600,-2.07544900
55.12973033,0.03406177,-1.09876700,-1.42229300
55.14973033,0.03625931,-1.20864400,-1.75192300
55.16973033,0.03296301,-0.10987670,-1.75192300
55.18973033,0.03296301,-2.08155300,-2.29520200
55.20973033,0.02966671,-0.98889020,-2.40507900
55.22973033,0.02856794,-2.41118300,-2.29520200
55.24973033,0.02856794,-1.31241600,-2.40507900
55.26973033,0.02856794,-1.09876700,-2.83848100
55.28973033,0.02637041,-1.97167600,-3.27798800
55.30973033,0.02527164,-1.31241600,-4.15089800
55.32973033,0.02307411,-1.75192300,-2.51495600
55.34973033,0.02197534,-1.97167600,-3.05823400
55.36973033,0.01867904,-1.20864400,-1.85569500
55.38973033,0.01758027,-1.86179900,-1.85569500
55.40973032,0.01758027,-2.30130600,-2.83848100
55.42973032,0.01538274,-1.31241600,-1.75192300
55.44973032,0.01538274,-2.30130600,-2.94835800
55.46973032,0.01428397,-1.64204600,-3.38786500
55.48973032,0.01428397,-1.75192300,-3.38786500
55.50973032,0.00988890,-2.19143000,-4.15089800
55.52973032,0.00988890,-1.64204600,-4.15089800
55.54973032,0.00879014,-2.19143000,-3.49774100
55.56973032,0.00659260,-3.39396900,-3.60761800
55.58973032,0.00769137,-2.41118300,-2.72860500
55.60973032,0.00549384,-1.64204600,-2.72860500
55.62973032,0.00439507,-2.19143000,-3.05823400
55.64973032,0.00329630,-2.52106000,-2.94835800
55.66973032,0.00000000,-1.86179900,-2.18532500
55.68973032,-0.00115981,-3.50384500,-3.82126700
55.70973032,-0.00335734,-1.86179900,-2.07544900
55.72973032,-0.00335734,-2.41118300,-3.71139000
55.74973032,-0.00555488,-2.62483200,-5.78683900
55.76973032,-0.00775241,-3.61372200,-4.69417700
55.78973032,-0.00775241,-3.61372200,-4.91393000
55.80973031,-0.00994995,-3.82737100,-3.49774100
55.82973031,-0.01104871,-2.52106000,-2.72860500
55.84973031,-0.01104871,-2.30130600,-4.48052700
55.86973031,-0.01324625,-3.61372200,-4.15089800
55.88973031,-0.01544378,-2.73470900,-3.71139000
55.90973031,-0.01434501,-2.62483200,-3.60761800
55.92973031,-0.01874008,-3.39396900,-3.49774100
55.94973031,-0.01654255,-3.06433900,-3.49774100
55.96973031,-0.01983885,-3.82737100,-4.15089800
55.98973031,-0.02093761,-3.93724800,-3.93114400
56.00973031,-0.02203638,-2.84458500,-4.80405300
56.02973031,-0.02313515,-3.39396900,-4.80405300
56.04973031,-0.02423391,-3.61372200,-5.78683900
56.06973031,-0.02753022,-3.72359900,-3.71139000
56.08973031,-0.02862898,-3.61372200,-1.85569500
56.10973031,-0.03082652,-3.93724800,-0.32963010
56.12973031,-0.03082652,-3.06433900,-4.58430000
56.14973031,-0.03412282,-3.39396900,-4.80405300
56.16973031,-0.03522158,-4.04712500,-3.93114400
56.18973031,-0.03741912,-4.26687800,-4.58430000
56.20973030,-0.03741912,-4.81626200,-6.33011800
56.22973030,-0.03967769,-4.26687800,-1.75192300
56.24973030,-0.03741912,-3.17421600,-6.33011800
56.26973030,-0.04077646,-3.82737100,-6.22634600
56.28973030,-0.04187523,-5.03601500,-5.35343600
56.30973030,-0.04297400,-3.82737100,-4.91393000
56.32973030,-0.04517153,-4.15700100,-4.80405300
56.34973030,-0.04627030,-3.50384500,-5.02380700
56.36973030,-0.04736906,-3.61372200,-4.58430000
56.38973030,-0.04956660,-4.37675500,-5.02380700
56.40973030,-0.05066536,-5.03601500,-5.56708600
56.42973030,-0.05176413,-3.93724800,-6.00659300
56.44973030,-0.05286290,-4.37675500,-6.76962500
56.46973030,-0.05506043,-4.92613800,-5.89671600
56.48973030,-0.05615920,-5.13978700,-5.56708600
56.50973030,-0.05945550,-5.68917100,-6.00659300
56.52973030,-0.06055427,-5.90892400,-5.89671600
56.54973030,-0.06055427,-4.26687800,-5.35343600
56.56973030,-0.06165303,-4.48663200,-5.24356000
56.58973029,-0.06385057,-6.01880100,-5.35343600
56.60973029,-0.06494933,-5.03601500,-5.24356000
56.62973029,-0.06494933,-4.37675500,-6.00659300
56.64973029,-0.06604810,-4.92613800,-6.11646900
56.66973029,-0.06934440,-6.67195700,-6.22634600
56.68973029,-0.07044317,-5.68917100,-6.98937800
56.70973029,-0.07154194,-5.79904800,-6.98937800
56.72973029,-0.07154194,-4.81626200,-6.54987100
56.74973029,-0.07373947,-5.79904800,-6.22634600
56.76973029,-0.07593700,-5.57929400,-5.13368300
56.78973029,-0.07703577,-6.23855400,-5.89671600
56.80973029,-0.07703577,-4.81626200,-6.98937800
56.82973029,-0.07819558,-5.13978700,-6.11646900
56.84973029,-0.07929435,-5.79904800,-6.65974900
56.86973029,-0.08259065,-7.33121700,-6.00659300
56.88973029,-0.08368941,-6.23855400,-6.22634600
56.90973029,-0.08588695,-7.11146400,-8.18581400
56.92973029,-0.08588695,-5.90892400,-7.20913200
56.94973029,-0.08808448,-6.12867800,-8.40556600
56.96973029,-0.08808448,-6.34232700,-8.73519700
56.98973028,-0.09247955,-6.34232700,-6.98937800
57.00973028,-0.09028202,-6.12867800,-6.43999500
57.02973028,-0.09247955,-6.56208000,-7.20913200
57.04973028,-0.09467708,-6.78183400,-7.31290400
57.06973028,-0.09577585,-6.01880100,-6.54987100
57.08973028,-0.09797338,-7.11146400,-3.60761800
57.10973028,-0.09797338,-6.56208000,-6.98937800
57.12973028,-0.09907215,-5.79904800,-6.43999500
57.14973028,-0.10017090,-7.11146400,-9.05872200
57.16973028,-0.10236850,-8.20412600,-8.73519700
57.18973028,-0.10236850,-6.67195700,-8.51544400
57.20973028,-0.10346720,-7.00158700,-8.73519700
57.22973028,-0.10676350,-7.22134000,-7.31290400
57.24973028,-0.10786230,-7.87449700,-7.53265800
57.26973028,-0.10896110,-6.67195700,-6.76962500
57.28973028,-0.11115860,-7.22134000,-7.20913200
57.30973028,-0.11115860,-6.67195700,-6.87950100
57.32973028,-0.11335610,-6.89171000,-7.75241100
57.34973028,-0.11555370,-7.76462000,-9.05872200
57.36973028,-0.11891100,-7.98437300,-9.49823000
57.38973027,-0.11671350,-7.22134000,-9.27847700
57.40973027,-0.11781220,-7.65474300,-9.38835300
57.42973027,-0.12110850,-8.75351000,-10.15139000
57.44973027,-0.12220730,-7.00158700,-8.40556600
57.46973027,-0.12110850,-7.55097100,-8.29569100
57.48973027,-0.12330610,-7.87449700,-7.86228800
57.50973027,-0.12440480,-8.31400300,-7.75241100
57.52973027,-0.12550360,-7.76462000,-7.31290400
57.54973027,-0.12660240,-7.65474300,-8.62532000
57.56973027,-0.12879990,-7.87449700,-8.73519700
57.58973027,-0.12989870,-7.87449700,-9.60810600
57.60973027,-0.13319500,-8.42388100,-10.70077000
57.62973027,-0.13429370,-9.73629600,-9.60810600
57.64973027,-0.13429370,-8.53375600,-8.51544400
57.66973027,-0.13429370,-8.42388100,-8.08204100
57.68973027,-0.13759000,-9.40666600,-10.04151000
57.70973027,-0.13759000,-9.51654200,-10.15139000
57.72973027,-0.13868880,-7.76462000,-10.04151000
57.74973027,-0.14088630,-8.42388100,-0.98278600
57.76973027,-0.14308390,-8.64363300,-8.73519700
57.78973026,-0.14418260,-9.07703500,-6.54987100
57.80973026,-0.14528140,-8.31400300,-9.71798200
57.82973026,-0.14638020,-8.85728300,-10.91442000
57.84973026,-0.14857770,-10.27957000,-9.27847700
57.86973026,-0.14747890,-9.18691300,-9.38835300
57.88973026,-0.15297280,-10.82896000,-11.57368000
57.90973026,-0.15297280,-9.95604900,-10.91442000
57.92973026,-0.15297280,-9.51654200,-10.81065000
57.94973026,-0.15517030,-9.62641900,-9.93163200
57.96973026,-0.15742890,-10.16970000,-10.37114000
57.98973026,-0.15852760,-8.96715800,-10.91442000
58.00973026,-0.15962640,-9.07703500,-9.93163200
58.02973026,-0.16182400,-10.38945000,-10.26126000
58.04973026,-0.16182400,-10.60921000,-10.91442000
58.06973026,-0.16182400,-9.40666600,-11.02429000
58.08973026,-0.16402150,-9.95604900,-12.11696000
58.10973026,-0.16512020,-10.38945000,-11.24405000
58.12973026,-0.16841660,-10.38945000,-11.02429000
58.14973026,-0.16841660,-10.16970000,-11.78733000
58.16973026,-0.17061410,-9.84617200,-9.93163200
58.18973025,-0.17171280,-10.71908000,-11.46380000
58.20973025,-0.17391040,-9.62641900,-10.59089000
58.22973025,-0.17500920,-11.15859000,-10.48102000
58.24973025,-0.17720670,-10.06593000,-11.35392000
58.26973025,-0.17610790,-9.73629600,-10.48102000
58.28973025,-0.17940420,-10.49933000,-11.68355000
58.30973025,-0.18050300,-11.59199000,-12.55646000
58.32973025,-0.18050300,-10.93884000,-12.22683000
58.34973025,-0.18270050,-11.70187000,-12.33671000
58.36973025,-0.18379930,-11.04871000,-11.78733000
58.38973025,-0.18599680,-12.03150000,-11.89720000
58.40973025,-0.18489800,-10.49933000,-8.51544400
58.42973025,-0.18709560,-10.93884000,-9.82786000
58.44973025,-0.18929310,-11.92162000,-9.16859900
58.46973025,-0.19039190,-12.58088000,-12.98987000
58.48973025,-0.19149070,-10.82896000,-11.89720000
58.50973025,-0.19368820,-11.04871000,-10.59089000
58.52973025,-0.19594680,-11.81174000,-13.42937000
58.54973025,-0.19704550,-12.25125000,-14.51593000
58.56973024,-0.19704550,-11.81174000,-13.31950000
58.58973024,-0.19814430,-11.81174000,-14.08253000
58.60973024,-0.20034180,-12.58088000,-12.66024000
58.62973024,-0.20144060,-11.81174000,-13.42937000
58.64973024,-0.20144060,-11.59199000,-12.98987000
58.66973024,-0.20363810,-12.47100000,-12.22683000
58.68973024,-0.20473690,-12.79453000,-12.87999000
58.70973024,-0.20693440,-12.36113000,-14.19241000
58.72973024,-0.20693440,-12.47100000,-13.53315000
58.74973024,-0.20913200,-12.58088000,-13.64302000
58.76973024,-0.21132950,-13.99707000,-14.95544000
58.78973024,-0.21132950,-13.12416000,-15.06532000
58.80973024,-0.21242830,-12.79453000,-14.84556000
58.82973024,-0.21352700,-13.01428000,-14.95544000
58.84973024,-0.21792210,-14.10695000,-14.95544000
58.86973024,-0.21572460,-12.79453000,-15.17519000
58.88973024,-0.21902090,-13.56367000,-13.97265000
58.90973024,-0.22011960,-13.23404000,-14.51593000
58.92973024,-0.22231720,-13.67354000,-14.41216000
58.94973024,-0.22231720,-12.47100000,-14.41216000
58.96973023,-0.22341590,-13.88719000,-13.86278000
58.98973023,-0.22451470,-14.21682000,-14.08253000
59.00973023,-0.22671220,-13.78342000,-16.26175000
59.02973023,-0.22671220,-13.78342000,-15.17519000
59.04973023,-0.22781100,-13.99707000,-15.28507000
59.06973023,-0.23110730,-14.54645000,-15.28507000
59.08973023,-0.23110730,-13.78342000,-12.66024000
59.10973023,-0.23220610,-13.01428000,-11.46380000
59.12973023,-0.23446460,-14.21682000,-15.06532000
59.14973023,-0.23666220,-14.87608000,-15.17519000
59.16973023,-0.23556340,-13.88719000,-14.95544000
59.18973023,-0.23885970,-14.10695000,-14.95544000
59.20973023,-0.24105720,-15.85887000,-15.49872000
59.22973023,-0.24105720,-15.63912000,-17.35441000
59.24973023,-0.24215600,-15.41936000,-16.81113000
59.26973023,-0.24215600,-15.19961000,-17.13466000
59.28973023,-0.24545230,-15.85887000,-16.59138000
59.30973023,-0.24764980,-15.74899000,-16.15798000
59.32973023,-0.24655110,-15.30949000,-15.17519000
59.34973023,-0.24984740,-14.87608000,-16.04810000
59.36973022,-0.25204490,-15.41936000,-15.71847000
59.38973022,-0.25424240,-15.52924000,-16.59138000
59.40973022,-0.25204490,-15.30949000,-15.93822000
59.42973022,-0.25314370,-15.41936000,-15.71847000
59.44973022,-0.25534120,-16.84165000,-16.59138000
59.46973022,-0.25644000,-15.41936000,-17.79392000
59.48973022,-0.25863750,-15.63912000,-16.81113000
59.50973022,-0.26193380,-16.07862000,-17.46429000
59.52973022,-0.26083510,-15.85887000,-16.26175000
59.54973022,-0.26083510,-16.73178000,-15.93822000
59.56973022,-0.26303260,-16.95153000,-16.92101000
59.58973022,-0.26413140,-16.29838000,-18.22732000
59.60973022,-0.26523010,-16.07862000,-17.24454000
59.62973022,-0.26742770,-16.40215000,-17.24454000
59.64973022,-0.26852640,-17.71457000,-17.57417000
59.66973022,-0.26962520,-15.41936000,-17.57417000
59.68973022,-0.26962520,-17.06141000,-19.64961000
59.70973022,-0.27298250,-17.50092000,-18.99035000
59.72973022,-0.27518010,-17.50092000,-19.42986000
59.74973022,-0.27518010,-16.95153000,-18.55695000
59.76973021,-0.27627890,-17.71457000,-19.10023000
59.78973021,-0.27737760,-17.82444000,-13.42937000
59.80973021,-0.27957510,-16.29838000,-17.03089000
59.82973021,-0.28177270,-16.84165000,-18.44707000
59.84973021,-0.28067390,-17.50092000,-15.71847000
59.86973021,-0.28287140,-18.26395000,-13.86278000
59.88973021,-0.28287140,-16.84165000,-16.59138000
59.90973021,-0.28616770,-17.17129000,-14.19241000
59.92973021,-0.28836530,-18.15407000,-16.04810000
59.94973021,-0.28946410,-19.57636000,-16.48150000
59.96973021,-0.29166160,-18.15407000,-19.10023000
59.98973021,-0.29276030,-18.04420000,-20.52252000
60.00973021,-0.29276030,-18.81333000,-20.30277000
60.02973021,-0.29495790,-19.79612000,-19.42986000
60.04973021,-0.29605660,-18.04420000,-19.75949000
60.06973021,-0.29715540,-18.70345000,-18.99035000
60.08973021,-0.29825420,-17.93432000,-18.44707000
60.10973021,-0.29825420,-18.26395000,-18.88658000
