Frequency,Channel A,Channel B,Channel C
0.09600017,0.51764130,0.63469050,0.57471620
0.09800017,0.52572950,0.64827250,0.59348670
0.10000017,0.53656450,0.66444880,0.61759860
0.10200017,0.54465260,0.69146010,0.64186300
0.10400017,0.55548780,0.71572460,0.66597490
0.10600017,0.56632280,0.74273590,0.68215110
0.10800017,0.57456360,0.75631790,0.70351610
0.11000017,0.58265170,0.76974730,0.71969230
0.11200017,0.59073980,0.79141740,0.73846290
0.11400017,0.60157490,0.82377000,0.76532170
0.11600017,0.60981570,0.85627510,0.79218040
0.11800017,0.62065070,0.87245150,0.81903920
0.12000017,0.62873890,0.89412160,0.84589790
0.12200017,0.62873890,0.87519840,0.86741540
0.12400017,0.64506780,0.94814430,0.89152730
0.12600017,0.65590280,0.97515570,0.92113290
0.12800017,0.66399100,0.99667320,0.94799170
0.13000017,0.67207910,1.02109000,0.96950920
0.13200017,0.68016730,1.03177300,0.98827980
0.13400017,0.68566110,1.05344300,1.00705000
0.13600017,0.69649610,1.07770700,1.02582100
0.13800017,0.70199000,1.07511300,1.04459200
0.14000017,0.71007810,1.11555400,1.06351500
0.14200017,0.71816630,1.13173000,1.08762700
0.14400017,0.72900130,1.15874100,1.10914400
0.14600017,0.73449520,1.18315800,1.13600300
0.14800017,0.74258330,1.21276400,1.16011500
0.15000017,0.75341840,1.23168700,1.18422700
0.15200017,0.76150650,1.24252200,1.20574400
0.15400017,0.76150650,1.27487500,1.22726200
0.15600017,0.77234160,1.29654500,1.24603200
0.15800017,0.78058230,1.31272100,1.26755000
0.16000017,0.78592350,1.33713800,1.28906700
0.16200017,0.79141740,1.34522600,1.31058500
0.16400017,0.79950550,1.37757900,1.33195000
0.16600017,0.80484680,1.39116100,1.35346700
0.16800017,0.82666950,1.30463300,1.36964300
0.17000017,0.82117570,1.42076700,1.38307300
0.17200017,0.82392260,1.43709600,1.40184300
0.17400017,0.82926380,1.46944800,1.42061400
0.17600017,0.83750460,1.48562400,1.44487800
0.17800017,0.84009890,1.50454800,1.46090200
0.18000017,0.84559270,1.51263600,1.47967300
0.18200017,0.85368080,1.53155900,1.49859600
0.18400017,0.85917470,1.58832900,1.51462000
0.18600017,0.86176900,1.57749400,1.53613700
0.18800017,0.87000980,1.59916400,1.55765500
0.19000017,0.87260410,1.60984600,1.57367800
0.19200017,0.87809790,1.62876900,1.59794300
0.19400017,0.88618610,1.65578100,1.61671300
0.19600017,0.88618610,1.67211000,1.63273700
0.19800017,0.89442680,1.68828600,1.64891300
0.20000017,0.89702110,1.68828600,1.66234300
0.20200017,0.90251490,1.71529700,1.68386000
0.20400017,0.90785620,1.74490300,1.70797200
0.20600017,0.91060310,1.77191400,1.73223700
0.20800017,0.91609690,1.77191400,1.75634800
0.21000017,0.91869120,1.80976100,1.77511900
0.21200017,0.92143820,1.82334300,1.79663700
0.21400017,0.92693200,1.84486000,1.81540700
0.21600017,0.92952630,1.86118900,1.82624200
0.21800017,0.93227320,1.87736500,1.83967200
0.22000017,0.93502010,1.88820000,1.85310100
0.22200017,0.93776700,1.89628900,1.86912500
0.22400017,0.94036140,1.91780600,1.88255400
0.22600017,0.94310830,1.92864100,1.89598300
0.22800017,0.94585520,1.93947600,1.90681800
0.23000017,0.94585520,1.89888300,1.92024800
0.23200017,0.95134900,1.96374100,1.93901800
0.23400017,0.95394330,1.98541100,1.95778900
0.23600017,0.95394330,2.00433400,1.97656000
0.23800017,0.95943720,2.02051000,1.99273600
0.24000017,0.95943720,2.03394000,2.01410100
0.24200017,0.96218410,2.06369800,2.03561800
0.24400017,0.96218410,2.08262100,2.06247700
0.24600017,0.96218410,2.10963200,2.07590700
0.24800017,0.96477840,2.11512600,2.09208300
0.25000017,0.96752530,2.12580900,2.10551200
0.25200017,0.96752530,2.14213800,2.11360000
0.25400017,0.96752530,2.12580900,2.12703000
0.25600017,0.96752530,2.15831400,2.13496500
0.25800017,0.97027220,2.15831400,2.14045900
0.26000017,0.97027220,2.16365500,2.14839500
0.26200017,0.96752530,2.16090800,2.14839500
0.26400017,0.97027220,2.17174300,2.15388800
0.26600017,0.97027220,2.18257800,2.16182400
0.26800017,0.97027220,2.17723700,2.16182400
0.27000017,0.97027220,2.17449000,2.16731800
0.27200017,0.97027220,2.18792000,2.16991200
0.27400017,0.96752530,2.18792000,2.16991200
0.27600017,0.97027220,2.17449000,2.16991200
0.27800017,0.96752530,2.18257800,2.16991200
0.28000017,0.96752530,2.18532500,2.17265900
0.28200017,0.96477840,2.19341300,2.17265900
0.28400017,0.96477840,2.19341300,2.17800000
0.28600017,0.96477840,2.19341300,2.17800000
0.28800017,0.96218410,2.18532500,2.17525300
0.29000017,0.95943720,2.18792000,2.17265900
0.29200017,0.95943720,2.16090800,2.17525300
0.29400017,0.95669030,2.18532500,2.16991200
0.29600017,0.95669030,2.18257800,2.16731800
0.29800017,0.95134900,2.17449000,2.16731800
0.30000017,0.95134900,2.20424800,2.16731800
0.30200017,0.94860210,2.17723700,2.16457100
0.30400017,0.94310830,2.17723700,2.16182400
0.30600017,0.94036140,2.16365500,2.15648300
0.30800017,0.94036140,2.16090800,2.14839500
0.31000017,0.93502010,2.15556700,2.14839500
0.31200017,0.93502010,2.15831400,2.14839500
0.31400017,0.93227320,2.15556700,2.14305300
0.31600017,0.92693200,2.15022600,2.14045900
0.31800017,0.92418500,2.13939100,2.13496500
0.32000017,0.91869120,2.13939100,2.13237100
0.32200017,0.91609690,2.17174300,2.12703000
0.32400017,0.91060310,2.12580900,2.11619400
0.32600017,0.90785620,2.12046800,2.11085300
0.32800017,0.90526190,2.10688600,2.10276500
0.33000017,0.89976800,2.10688600,2.10017100
0.33200017,0.89702110,2.10154400,2.09208300
0.33400017,0.89167990,2.08536800,2.08399500
0.33600017,0.88618610,2.07178600,2.07056500
0.33800017,0.88359170,2.06095100,2.05988300
0.34000017,0.87809790,2.05286300,2.05179500
0.34200017,0.87260410,2.04752200,2.03836500
0.34400017,0.87000980,2.03668700,2.02753000
0.34600017,0.86176900,1.98541100,2.01959500
0.34800017,0.85917470,2.00692800,2.00875900
0.35000017,0.85093390,2.00158700,1.99533000
0.35200017,0.84833960,1.98815800,1.98190100
0.35400017,0.84009890,1.96648800,1.96847100
0.35600017,0.83475760,1.95290600,1.95244800
0.35800017,0.82666950,1.94222300,1.94161300
0.36000017,0.82392260,1.93138800,1.93093000
0.36200017,0.81842880,1.91521200,1.91750100
0.36400017,0.81308750,1.90437700,1.90132500
0.36600017,0.80484680,1.88270700,1.88530100
0.36800017,0.79675870,1.80716600,1.86912500
0.37000017,0.79141740,1.85844200,1.85569500
0.37200017,0.78317670,1.84486000,1.84226600
0.37400017,0.78058230,1.83143100,1.82624200
0.37600017,0.76974730,1.80976100,1.81006600
0.37800017,0.76425340,1.79633100,1.79663700
0.38000017,0.75891220,1.78015500,1.78046000
0.38200017,0.74792460,1.76382600,1.76443700
0.38400017,0.73983640,1.73422100,1.74566600
0.38600017,0.73449520,1.71789200,1.72674300
0.38800017,0.72625440,1.70720900,1.71071900
0.39000017,0.71816630,1.69362700,1.69454300
0.39200017,0.71282510,1.64235100,1.67577200
0.39400017,0.70458430,1.65852800,1.65959600
0.39600017,0.69649610,1.63151600,1.63823100
0.39800017,0.68566110,1.61808700,1.61930800
0.40000017,0.67757300,1.60725200,1.60053700
0.40200017,0.66933220,1.58024000,1.58176700
0.40400017,0.66399100,1.56391200,1.56299600
0.40600017,0.65315590,1.53964700,1.54682000
0.40800017,0.64506780,1.52347100,1.52545500
0.41000017,0.63682700,1.50729500,1.50653100
0.41200017,0.62873890,1.48287700,1.48776100
0.41400017,0.62065070,1.48562400,1.46364900
0.41600017,0.60981570,1.43434900,1.44487800
0.41800017,0.60157490,1.41817200,1.42595500
0.42000017,0.59348670,1.40459000,1.40718500
0.42200017,0.58265170,1.38307300,1.38841400
0.42400017,0.57181660,1.36140300,1.36964300
0.42600017,0.56372850,1.33973300,1.34812600
0.42800017,0.55548780,1.32355600,1.32935500
0.43000017,0.54465260,1.31546800,1.30249700
0.43200017,0.53381760,1.28311600,1.27823200
0.43400017,0.52572950,1.25610400,1.25412000
0.43600017,0.51764130,1.22909300,1.23794400
0.43800017,0.51214750,1.18575300,1.21917300
0.44000017,0.49597120,1.19124700,1.19506200
0.44200017,0.48773040,1.17232300,1.17354400
0.44400017,0.47689540,1.14256500,1.14943200
0.44600017,0.46606030,1.11280700,1.12791500
0.44800017,0.45797220,1.10471900,1.10380300
0.45000017,0.44713710,1.08579500,1.08228500
0.45200017,0.43904890,1.06153100,1.06351500
0.45400017,0.42546700,1.04260800,1.04199700
0.45600017,0.41737880,1.01559600,1.01773300
0.45800017,0.40654380,0.99407890,0.99896230
0.46000017,0.39296180,0.94005610,0.97210350
0.46200017,0.38487360,0.94265040,0.94524480
0.46400017,0.37663290,0.92113290,0.92372730
0.46600017,0.36579780,0.89671590,0.90236230
0.46800017,0.35496280,0.87519840,0.88343910
0.47000017,0.34412770,0.85352830,0.85658040
0.47200017,0.33329260,0.83460500,0.83521540
0.47400017,0.32245760,0.80225250,0.81095110
0.47600017,0.31436940,0.77524110,0.78683920
0.47800017,0.30078740,0.76440600,0.76532170
0.48000017,0.28995240,0.74273590,0.73846290
0.48200017,0.27911730,0.71572460,0.71694540
0.48400017,0.26828230,0.78607620,0.69283360
0.48600017,0.26019410,0.66719570,0.67406300
0.48800017,0.24920640,0.64827250,0.64979860
0.49000017,0.23837140,0.62126110,0.62293980
0.49200017,0.22494200,0.59959100,0.59608110
0.49400017,0.21410690,0.56983270,0.57196920
0.49600017,0.20327190,0.54831520,0.54785740
0.49800017,0.19243680,0.53213890,0.52633990
0.50000017,0.18419610,0.49703940,0.50756930
0.50200017,0.17061410,0.47811620,0.48330480
0.50400017,0.15718470,0.45369920,0.45919300
0.50600017,0.14085580,0.38350020,0.43767550
0.50800017,0.13810890,0.40776460,0.40806980
0.51000017,0.13002080,0.38884140,0.38670490
0.51200017,0.11643880,0.36457700,0.36244050
0.51400017,0.10560370,0.33222440,0.33832870
0.51600017,0.09476864,0.31864240,0.31421680
0.51800017,0.08118667,0.28903680,0.29269930
0.52000017,0.07309853,0.26736660,0.26843490
0.52200017,0.05951654,0.22677330,0.24157610
0.52400017,0.04868148,0.21334390,0.21746430
0.52600017,0.03784642,0.19716760,0.19594680
0.52800017,0.02701135,0.17824440,0.17442930
0.53000017,0.01892321,0.11063970,0.15031740
0.53200017,0.00534123,0.12681600,0.12620560
0.53400017,-0.00549384,0.09721035,0.10194120
0.53600017,-0.01632890,0.07828714,0.07782932
0.53800017,-0.02716396,0.05127579,0.05356489
0.54000017,-0.03799902,0.03509950,0.02945306
0.54200017,-0.05158100,0.00259431,0.00793554
0.54400017,-0.06241607,-0.01892321,-0.01617629
0.54600017,-0.07325113,-0.02167013,-0.03769381
0.54800017,-0.08133927,-0.05951654,-0.05921133
0.55000017,-0.09217434,-0.08652790,-0.08332316
0.55200017,-0.09217434,0.02960566,-0.10743500
0.55400017,-0.11659140,-0.13520940,-0.13704060
0.55600017,-0.12467950,-0.15138570,-0.15581130
0.55800017,-0.13566720,-0.17030890,-0.18007570
0.56000017,-0.14909660,-0.19457330,-0.20144060
0.56200017,-0.15459040,-0.22967280,-0.22570500
0.56400017,-0.16542550,-0.24050790,-0.24981690
0.56600017,-0.17900740,-0.26217800,-0.26858750
0.56800017,-0.18984250,-0.29178370,-0.29285190
0.57000017,-0.20067760,-0.31345380,-0.31971060
0.57200017,-0.20876570,-0.34321210,-0.34122820
0.57400017,-0.21960080,-0.35938840,-0.36534000
0.57600017,-0.21425950,-0.35938840,-0.38411060
0.57800017,-0.24127090,-0.39982910,-0.40288120
0.58000017,-0.24935900,-0.42424610,-0.42974000
0.58200017,-0.26294100,-0.45125750,-0.45400440
0.58400017,-0.27118180,-0.47018070,-0.47811620
0.58600017,-0.27926990,-0.49444510,-0.49963370
0.58800017,-0.29010500,-0.51062140,-0.52115120
0.59000017,-0.30094000,-0.53488580,-0.53992190
0.59200017,-0.30902820,-0.56739100,-0.56403370
0.59400017,-0.31986330,-0.58082040,-0.58555120
0.59600017,-0.33069830,-0.59974360,-0.60706870
0.59800017,-0.32810400,-0.66734830,-0.63652180
0.60000017,-0.34977410,-0.65376630,-0.65544500
0.60200017,-0.35786230,-0.67268960,-0.67680990
0.60400017,-0.36869730,-0.68886580,-0.69573310
0.60600017,-0.37678550,-0.70519470,-0.71709800
0.60800017,-0.38762060,-0.72396530,-0.73602120
0.61000017,-0.39586130,-0.74838230,-0.75738610
0.61200017,-0.40669640,-0.77264680,-0.77890370
0.61400017,-0.41203760,-0.79157000,-0.80042120
0.61600017,-0.42287270,-0.80774630,-0.82193870
0.61800017,-0.43370770,-0.82941640,-0.84070930
0.62000017,-0.44194850,-0.85093390,-0.86482110
0.62200017,-0.47445370,-0.79965820,-0.88633870
0.62400017,-0.46087170,-0.88603340,-0.89976800
0.62600017,-0.46621290,-0.90236230,-0.91853860
0.62800017,-0.47704800,-0.92387990,-0.93730920
0.63000017,-0.48254180,-0.94829690,-0.95882670
0.63200017,-0.49337690,-0.96722010,-0.97759740
0.63400017,-0.50146500,-0.97530820,-0.99102670
0.63600017,-0.50970580,-0.98873760,-1.00445600
0.63800017,-0.51779390,-1.00232000,-1.01788500
0.64000017,-0.52588210,-1.01574900,-1.03406200
0.64200017,-0.53397020,-1.03741900,-1.04749100
0.64400017,-0.54755220,-1.08335400,-1.07160300
0.64600017,-0.54755220,-1.06443000,-1.08503200
0.64800017,-0.55838720,-1.08594800,-1.10120900
0.65000017,-0.56388110,-1.10487100,-1.11463800
0.65200017,-0.57196920,-1.11295900,-1.13081400
0.65400017,-0.57746300,-1.12104700,-1.14424400
0.65600017,-0.58555120,-1.13737600,-1.16026700
0.65800017,-0.59089240,-1.15355300,-1.17369700
0.66000017,-0.60172750,-1.18331100,-1.18987300
0.66200017,-0.60447440,-1.18331100,-1.20330200
0.66400017,-0.61256250,-1.18590500,-1.21123800
0.66600017,-0.61805640,-1.19948700,-1.22466700
0.66800017,-0.62339760,-1.21032200,-1.23550200
0.67000017,-0.63438530,-1.23184000,-1.24618500
0.67200017,-0.63972650,-1.23184000,-1.25702000
0.67400017,-0.64247350,-1.24267500,-1.26495500
0.67600017,-0.65056160,-1.25625700,-1.27579000
0.67800017,-0.65864970,-1.26159800,-1.28922000
0.68000017,-0.66139660,-1.27243300,-1.29730800
0.68200017,-0.66689050,-1.28326800,-1.30264900
0.68400017,-0.67772560,-1.28860900,-1.31073700
0.68600017,-0.68031980,-1.29395100,-1.32142000
0.68800017,-0.68581370,-1.30203900,-1.33210200
0.69000017,-0.69390180,-1.16972900,-1.34019000
0.69200017,-0.69115490,-1.31836800,-1.35102500
0.69400017,-0.70214260,-1.32370900,-1.35102500
0.69600017,-0.70473690,-1.32096200,-1.35636700
0.69800017,-0.70748380,-1.32905000,-1.35896100
0.70000017,-0.71297760,-1.33454400,-1.35896100
0.70200017,-0.71831890,-1.33179700,-1.36170800
0.70400017,-0.72106580,-1.33729100,-1.36445500
0.70600017,-0.72915390,-1.39390800,-1.37239000
0.70800017,-0.73190090,-1.33729100,-1.36704900
0.71000017,-0.73724210,-1.33454400,-1.35896100
0.71200017,-0.73998900,-1.31562100,-1.34827900
0.71400017,-0.74273590,-1.30478600,-1.34019000
0.71600017,-0.74807720,-1.29395100,-1.32950800
0.71800017,-0.74807720,-1.28586300,-1.31607900
0.72000017,-0.75357100,-1.28052100,-1.30524300
0.72200017,-0.75631790,-1.25625700,-1.29990200
0.72400017,-0.76165910,-1.25885100,-1.29456100
0.72600017,-0.76165910,-1.24542200,-1.27579000
0.72800017,-0.76440600,-1.22375200,-1.25961400
0.73000017,-0.77249420,-1.14805900,-1.23275500
0.73200017,-0.76989990,-1.17781700,-1.21123800
0.73400017,-0.77524110,-1.16164100,-1.18987300
0.73600017,-0.77798800,-1.14271800,-1.17110200
0.73800017,-0.78073500,-1.12104700,-1.15217900
0.74000017,-0.78607620,-1.09953000,-1.13340900
0.74200017,-0.78332920,-1.07526600,-1.11189100
0.74400017,-0.78607620,-1.05634200,-1.09052600
0.74600017,-0.78882310,-1.03741900,-1.06366700
0.74800017,-0.78882310,-1.00766100,-1.03680900
0.75000017,-0.78882310,-0.98064950,-1.00720300
0.75200017,-0.79157000,-0.92662680,-0.99102670
0.75400017,-0.79416430,-0.94280310,-0.97225610
0.75600017,-0.79416430,-0.92937370,-0.96157370
0.75800017,-0.79416430,-0.91304480,-0.94814430
0.76000017,-0.79416430,-0.89961540,-0.93196800
0.76200017,-0.79691120,-0.88878040,-0.92387990
0.76400017,-0.79416430,-0.88603340,-0.91853860
0.76600017,-0.79691120,-0.88343910,-0.91045050
0.76800017,-0.79691120,-0.89427420,-0.91045050
0.77000017,-0.79691120,-0.86451590,-0.90510920
0.77200017,-0.79691120,-0.85642780,-0.89442680
0.77400017,-0.79416430,-0.84833960,-0.88633870
0.77600017,-0.79965820,-0.84025150,-0.87290930
0.77800017,-0.79157000,-0.82941640,-0.86756810
0.78000017,-0.79416430,-0.81858130,-0.85947990
0.78200017,-0.78882310,-0.80774630,-0.84879740
0.78400017,-0.79157000,-0.81324010,-0.84605050
0.78600017,-0.79157000,-0.80240510,-0.83796240
0.78800017,-0.78882310,-0.79157000,-0.83262120
0.79000017,-0.78882310,-0.78622880,-0.82453300
0.79200017,-0.78607620,-0.77539370,-0.81919180
0.79400017,-0.78332920,-0.78073500,-0.81385060
0.79600017,-0.78073500,-0.76455870,-0.80576240
0.79800017,-0.77798800,-0.74288850,-0.80042120
0.80000017,-0.77798800,-0.75372360,-0.79233300
0.80200017,-0.77524110,-0.75097670,-0.78699180
0.80400017,-0.77249420,-0.74563540,-0.78424490
0.80600017,-0.76989990,-0.72945920,-0.77890370
0.80800017,-0.76715300,-0.72945920,-0.77081550
0.81000017,-0.76165910,-0.72671220,-0.76822120
0.81200017,-0.75906480,-0.73220600,-0.76822120
0.81400017,-0.75906480,-0.70519470,-0.76822120
0.81600017,-0.75631790,-0.72396530,-0.76547430
0.81800017,-0.75082410,-0.71587720,-0.76013310
0.82000017,-0.74807720,-0.71053590,-0.75738610
0.82200017,-0.74273590,-0.74838230,-0.74945060
0.82400017,-0.73724210,-0.69435970,-0.74136250
0.82600017,-0.73724210,-0.69161270,-0.73602120
0.82800017,-0.73190090,-0.68627150,-0.73327430
0.83000017,-0.72640710,-0.69695400,-0.73052740
0.83200017,-0.72106580,-0.67803070,-0.72518620
0.83400017,-0.71831890,-0.66994260,-0.71709800
0.83600017,-0.71297760,-0.66185440,-0.71175680
0.83800017,-0.71023070,-0.66185440,-0.70641560
0.84000017,-0.70214260,-0.65376630,-0.69573310
0.84200017,-0.70214260,-0.64033690,-0.68764500
0.84400017,-0.69115490,-0.62675490,-0.67955680
0.84600017,-0.68856060,-0.62675490,-0.67680990
0.84800017,-0.68581370,-0.62400810,-0.67421560
0.85000017,-0.67772560,-0.61866680,-0.66612740
0.85200017,-0.67223170,-0.60249050,-0.65544500
0.85400017,-0.66689050,-0.59974360,-0.64735690
0.85600017,-0.66139660,-0.59440240,-0.64201560
0.85800017,-0.65605540,-0.58631430,-0.63392750
0.86000017,-0.64781470,-0.60523740,-0.63118050
0.86200017,-0.64247350,-0.56998530,-0.62309240
0.86400017,-0.63697960,-0.55655600,-0.60966300
0.86600017,-0.62889150,-0.54572090,-0.59898060
0.86800017,-0.61805640,-0.57547910,-0.59089240
0.87000017,-0.61805640,-0.52679770,-0.58021000
0.87200017,-0.60996820,-0.51596270,-0.56937490
0.87400017,-0.60172750,-0.51062140,-0.56403370
0.87600017,-0.59638630,-0.50787450,-0.55594550
0.87800017,-0.59089240,-0.49978630,-0.55060430
0.88000017,-0.58280430,-0.48361010,-0.53992190
0.88200017,-0.57471620,-0.47552190,-0.52649250
0.88400017,-0.56647540,-0.47552190,-0.51565740
0.88600017,-0.56113420,-0.45659870,-0.50772190
0.88800017,-0.55029910,-0.44851060,-0.49963370
0.89000017,-0.54755220,-0.37831150,-0.49429250
0.89200017,-0.53671710,-0.42684040,-0.48086310
0.89400017,-0.52588210,-0.41875230,-0.47002810
0.89600017,-0.51779390,-0.41066410,-0.46193990
0.89800017,-0.51230010,-0.39448790,-0.45125750
0.90000017,-0.50146500,-0.38365280,-0.44316930
0.90200017,-0.49337690,-0.38090590,-0.43248690
0.90400017,-0.48254180,-0.37556460,-0.42714560
0.90600017,-0.47979490,-0.35389450,-0.41631060
0.90800017,-0.46621290,-0.35130020,-0.41096930
0.91000017,-0.46087170,-0.34046510,-0.40028690
0.91200017,-0.45003660,-0.32963010,-0.38945180
0.91400017,-0.43096080,-0.35938840,-0.38151630
0.91600017,-0.43370770,-0.31879500,-0.37342810
0.91800017,-0.42561960,-0.30536570,-0.36259310
0.92000017,-0.41478450,-0.29178370,-0.35191060
0.92200017,-0.40669640,-0.28369550,-0.34656940
0.92400017,-0.39586130,-0.28644240,-0.33848120
0.92600017,-0.38762060,-0.27026610,-0.32779880
0.92800017,-0.37953240,-0.25668420,-0.31971060
0.93000017,-0.37144430,-0.24584910,-0.30887560
0.93200017,-0.36060920,-0.24859600,-0.30094000
0.93400017,-0.34977410,-0.23776100,-0.29285190
0.93600017,-0.35236840,-0.32428880,-0.28201680
0.93800017,-0.33069830,-0.21624340,-0.27667560
0.94000017,-0.31986330,-0.20540840,-0.26858750
0.94200017,-0.30902820,-0.20540840,-0.25790500
0.94400017,-0.30094000,-0.19182640,-0.24981690
0.94600017,-0.29010500,-0.17839700,-0.23638750
0.94800017,-0.27926990,-0.17030890,-0.22829930
0.95000017,-0.26843490,-0.16481500,-0.22036380
0.95200017,-0.25759980,-0.16222070,-0.21227570
0.95400017,-0.24935900,-0.14329750,-0.20418750
0.95600017,-0.23592970,-0.13246250,-0.19609940
0.95800017,-0.22768890,-0.12696860,-0.18801120
0.96000017,-0.21960080,-0.10819800,-0.18007570
0.96200017,-0.20601880,-0.11628620,-0.17198750
0.96400017,-0.19518370,-0.10270420,-0.16115250
0.96600017,-0.18709560,-0.09736296,-0.15581130
0.96800017,-0.17626050,-0.09186912,-0.14772310
0.97000017,-0.15993160,-0.08378097,-0.14238190
0.97200017,-0.15184350,-0.07294592,-0.13429370
0.97400017,-0.14375530,-0.06226346,-0.12635820
0.97600017,-0.13017340,-0.07035160,-0.11827010
0.97800017,-0.12208520,-0.05417531,-0.11018190
0.98000017,-0.10850320,-0.04334025,-0.10484070
0.98200017,-0.08958003,0.08912221,-0.09675253
0.98400017,-0.08958003,-0.02975827,-0.09141131
0.98600017,-0.07599805,-0.02167013,-0.08332316
0.98800017,-0.06790990,-0.01892321,-0.07798193
0.99000017,-0.05692223,-0.01083506,-0.06989378
