Frequency,Channel A,Channel B,Channel C
-0.69833941,0.93321940,1.63374400,1.65327800
-0.69733941,0.93096080,1.63154700,1.65108000
-0.69633941,0.92766450,1.62934900,1.64778400
-0.69533941,0.92656570,1.62715200,1.64454900
-0.69433941,0.92436820,1.62385500,1.64125300
-0.69333941,0.92326950,1.62055900,1.63795600
-0.69233941,0.92107190,1.61726300,1.63472100
-0.69133941,0.91887440,1.61396600,1.63362200
-0.69033941,0.91557810,1.61067000,1.63032600
-0.68933941,0.91338050,1.60627500,1.62709100
-0.68833941,0.91118300,1.60188000,1.62269600
-0.68733941,0.90898540,1.59968300,1.61836200
-0.68633941,0.90678790,1.59315100,1.61616400
-0.68533941,0.90349160,1.59095300,1.61183000
-0.68433941,0.90239290,1.58655800,1.60853400
-0.68333941,0.89909650,1.58106500,1.60310100
-0.68233941,0.89799780,1.57886700,1.59870600
-0.68133941,0.89354170,1.57447200,1.59437200
-0.68033941,0.89134410,1.57007700,1.59217400
-0.67933941,0.88914660,1.56568200,1.58674200
-0.67833941,0.88694910,1.56128700,1.58454400
-0.67733941,0.88475160,1.55799000,1.57911100
-0.67633941,0.88035650,1.55255800,1.57581500
-0.67533941,0.87815890,1.54816300,1.56928300
-0.67433941,0.87486270,1.54376800,1.56708600
-0.67333941,0.87156640,1.53827400,1.56055400
-0.67233941,0.86936880,1.53278000,1.55615900
-0.67133941,0.86607250,1.52948400,1.55072600
-0.67033941,0.86717130,1.52179200,1.54529400
-0.66933941,0.86057870,1.51959500,1.54309600
-0.66833941,0.85947990,1.51300200,1.53656400
-0.66733941,0.85618360,1.50756900,1.53003300
-0.66633941,0.85172750,1.50207500,1.52673700
-0.66533941,0.84843120,1.49658200,1.52020500
-0.66433941,0.84513490,1.48998900,1.51367400
-0.66333941,0.84073980,1.48559400,1.50927800
-0.66233941,0.83854230,1.48119900,1.50384600
-0.66133941,0.83634480,1.47460600,1.49841300
-0.66033941,0.83304850,1.46917300,1.49401800
-0.65933941,0.83194970,1.46148200,1.48638700
-0.65833941,0.82755460,1.45818600,1.48309100
-0.65733941,0.82206080,1.45049400,1.47656000
-0.65633941,0.82096200,1.44609900,1.47222600
-0.65533941,0.81540720,1.44170400,1.46569400
-0.65433941,0.81211080,1.43621000,1.46129900
-0.65333941,0.80991330,1.42961800,1.45476700
-0.65233941,0.80661700,1.42198800,1.44933500
-0.65133941,0.80112310,1.41649400,1.44274200
-0.65033941,0.79562930,1.40990100,1.43511200
-0.64933941,0.79453060,1.40330900,1.42858000
-0.64833941,0.79013550,1.39671600,1.42314700
-0.64733941,0.78793800,1.39012300,1.41441800
-0.64633941,0.78464170,1.38139400,1.41002300
-0.64533941,0.78134540,1.37590000,1.40349200
-0.64433941,0.77804910,1.36820900,1.39476300
-0.64333941,0.77249420,1.36271500,1.39042900
-0.64233941,0.76809910,1.35612200,1.38279800
-0.64133941,0.76480280,1.34953000,1.37516800
-0.64033941,0.76260530,1.34293700,1.36857500
-0.63933941,0.75711140,1.33640600,1.36314200
-0.63833941,0.75491390,1.32871400,1.35551200
-0.63733941,0.74832130,1.32102300,1.34898100
-0.63633941,0.74612380,1.31223300,1.34244900
-0.63533941,0.74063000,1.30564000,1.33372000
-0.63433941,0.73843240,1.29904800,1.32499100
-0.63333941,0.73397630,1.29031900,1.31949700
-0.63233941,0.73068000,1.28262700,1.31082900
-0.63133941,0.72518620,1.27493600,1.30210000
-0.63033941,0.72079110,1.26834300,1.29446900
-0.62933941,0.71749480,1.25845400,1.28897600
-0.62833941,0.71200100,1.25302200,1.28024700
-0.62733941,0.70760590,1.24642900,1.27371500
-0.62633941,0.70321080,1.23763900,1.26498600
-0.62533941,0.70101330,1.22884900,1.25845400
-0.62433941,0.69545840,1.22115700,1.24972500
-0.62333941,0.69106330,1.21236700,1.24099600
-0.62233941,0.68666830,1.20473700,1.23336600
-0.62133941,0.68227320,1.19704600,1.22683400
-0.62033941,0.67787810,1.18715700,1.21920400
-0.61933941,0.67238430,1.18056400,1.20937600
-0.61833941,0.66798930,1.17177400,1.20284500
-0.61733941,0.66469290,1.16414400,1.19301700
-0.61633941,0.65803930,1.15645200,1.18538600
-0.61533941,0.65364420,1.14766200,1.17775600
-0.61433941,0.65034790,1.13887200,1.17012600
-0.61333941,0.64485410,1.13118100,1.16029800
-0.61233941,0.64045910,1.12245100,1.15156900
-0.61133941,0.63606390,1.11476000,1.14393800
-0.61033941,0.63166890,1.10706900,1.13630800
-0.60933941,0.62617500,1.09827900,1.12867800
-0.60833941,0.62287880,1.08948900,1.11994900
-0.60733941,0.61622510,1.08069800,1.11231800
-0.60633941,0.61073130,1.07306800,1.10139200
-0.60533941,0.60853370,1.06317900,1.09486000
-0.60433941,0.60303990,1.05438900,1.08503200
-0.60333941,0.59754610,1.04450000,1.07740200
-0.60233941,0.59205220,1.03790700,1.06867300
-0.60133941,0.58765720,1.02698100,1.05994400
-0.60033941,0.58210230,1.02038800,1.05017700
-0.59933941,0.57550970,1.01159800,1.04034900
-0.59833941,0.57001580,1.00280800,1.03271900
-0.59733941,0.56671950,0.99298010,1.02508900
-0.59633941,0.56122570,0.98418990,1.01526100
-0.59533941,0.55683060,0.97539980,1.00763000
-0.59433941,0.55243560,0.96660970,0.99780240
-0.59333941,0.54694180,0.95781950,0.99017210
-0.59233941,0.54028810,0.94909050,0.98144300
-0.59133941,0.53699180,0.93920150,0.97161520
-0.59033941,0.53039920,0.93151020,0.96178730
-0.58933941,0.52600410,0.92272010,0.95525570
-0.58833941,0.52160910,0.91283110,0.94542790
-0.58733941,0.51611520,0.90410200,0.93669880
-0.58633941,0.51062140,0.89531190,0.92693200
-0.58533941,0.50506650,0.88652180,0.91710410
-0.58433941,0.50067140,0.87663290,0.90947380
-0.58333941,0.49517760,0.86784270,0.89854720
-0.58233941,0.48968380,0.85691610,0.88981810
-0.58133941,0.48419000,0.84812600,0.87895250
-0.58033941,0.47869610,0.83823700,0.87126110
-0.57933941,0.47430100,0.82834820,0.86149430
-0.57833941,0.46770850,0.81961910,0.85276520
-0.57733941,0.46215360,0.81082890,0.84293740
-0.57633941,0.45665970,0.80203880,0.83310950
-0.57533941,0.45116590,0.79105110,0.82328160
-0.57433941,0.44677080,0.78226100,0.81455250
-0.57333941,0.44017820,0.77463070,0.80478570
-0.57233941,0.43578320,0.76254430,0.79605660
-0.57133941,0.43028930,0.75265530,0.78622880
-0.57033941,0.42473450,0.74386520,0.77640090
-0.56933941,0.41814180,0.73507510,0.76767180
-0.56833941,0.41264800,0.72414850,0.75784400
-0.56733941,0.40605540,0.71535830,0.74807720
-0.56633941,0.40275910,0.70546940,0.73824930
-0.56533941,0.39506780,0.69448170,0.73061900
-0.56433941,0.38957390,0.68575260,0.71859360
-0.56333941,0.38621660,0.67586370,0.70986450
-0.56233941,0.37962400,0.66597490,0.69899890
-0.56133941,0.37193260,0.65608600,0.69026980
-0.56033941,0.36863630,0.64625810,0.68044190
-0.55933941,0.36204370,0.63636920,0.66951530
-0.55833941,0.35545110,0.62757900,0.66078620
-0.55733941,0.34995730,0.61659140,0.65205710
-0.55633941,0.34440240,0.60670240,0.64119150
-0.55533941,0.33890860,0.59687460,0.63246240
-0.55433941,0.33341470,0.58588700,0.62043700
-0.55333941,0.32792090,0.57709680,0.61060920
-0.55233941,0.32352580,0.56720790,0.59974360
-0.55133941,0.31583450,0.55738000,0.59211330
-0.55033941,0.30808200,0.54858990,0.58008790
-0.54933941,0.30368700,0.53650350,0.57135880
-0.54833941,0.29709440,0.52771340,0.55829570
-0.54733941,0.29269930,0.51678670,0.54956660
-0.54633941,0.28610670,0.50799660,0.53973870
-0.54533941,0.27951410,0.49700890,0.52991090
-0.54433941,0.27511900,0.48602120,0.52014400
-0.54333941,0.26846540,0.47613230,0.51031620
-0.54233941,0.26297160,0.46630450,0.49938960
-0.54133941,0.25747770,0.45641560,0.48956170
-0.54033941,0.25088510,0.44652670,0.47979490
-0.53933941,0.24429250,0.43663780,0.46996700
-0.53833941,0.23879870,0.42680990,0.46013920
-0.53733941,0.23214500,0.41692100,0.45031130
-0.53633941,0.22665120,0.40703210,0.43938470
-0.53533941,0.22115740,0.39824200,0.42961790
-0.53433941,0.21456480,0.38841410,0.41869120
-0.53333941,0.20907090,0.37852520,0.40996210
-0.53233941,0.20137960,0.36534000,0.40013430
-0.53133941,0.19478700,0.35545110,0.39030640
-0.53033941,0.19033080,0.34562330,0.37944080
-0.52933941,0.18373820,0.33683310,0.36961300
-0.52833941,0.17824440,0.32584540,0.35764860
-0.52733941,0.17165180,0.31595650,0.34782080
-0.52633941,0.16725670,0.30496890,0.33689420
-0.52533941,0.16066410,0.29514100,0.32706630
-0.52433941,0.15510930,0.28415330,0.31723840
-0.52333941,0.14631910,0.27426440,0.30637290
-0.52233941,0.14302280,0.26327680,0.29764380
-0.52133941,0.13643020,0.25454770,0.28781590
-0.52033941,0.12983760,0.24465880,0.27688930
-0.51933941,0.12434380,0.23476990,0.26602370
-0.51833941,0.11775120,0.22488100,0.25729460
-0.51733941,0.10999880,0.21285560,0.24636800
-0.51633941,0.10450490,0.20296670,0.23544130
-0.51533941,0.09791234,0.19307780,0.22677330
-0.51433941,0.09461604,0.18318890,0.21584670
-0.51333941,0.08802344,0.17330000,0.20492000
-0.51233941,0.08033207,0.16347210,0.19619090
-0.51133941,0.07257966,0.15358320,0.18532540
-0.51033941,0.07038213,0.14259550,0.17659630
-0.50933941,0.06159199,0.13380540,0.16566960
-0.50833941,0.05719692,0.12397750,0.15370530
-0.50733941,0.04950555,0.11189110,0.14497620
-0.50633941,0.04401172,0.10310100,0.13404960
-0.50533941,0.03735808,0.09431083,0.12422170
-0.50433941,0.03186424,0.08228543,0.11439380
-0.50333941,0.02527164,0.07239653,0.10462700
-0.50233941,0.02087657,0.06250763,0.09479917
-0.50133941,0.01208644,0.05151996,0.08387254
-0.50033941,0.00659260,0.04279087,0.07294592
-0.49933941,0.00000000,0.03180320,0.06421682
-0.49833941,-0.00335734,0.02301306,0.05445001
-0.49733941,-0.01104871,0.01422293,0.04352338
-0.49633941,-0.01764131,0.00433403,0.03369552
-0.49533941,-0.02093761,-0.00549384,0.02386766
-0.49433941,-0.02972775,-0.01538274,0.01300208
-0.49333941,-0.03522158,-0.02637041,0.00427298
-0.49233941,-0.04297400,-0.03516054,-0.00665364
-0.49133941,-0.04846783,-0.04608717,-0.01648150
-0.49033941,-0.05396166,-0.05817360,-0.02624832
-0.48933941,-0.06165303,-0.06696374,-0.03607618
-0.48833941,-0.06714687,-0.07795141,-0.04700281
-0.48733941,-0.07264070,-0.08668050,-0.05683067
-0.48633941,-0.07929435,-0.09766817,-0.06659748
-0.48533941,-0.08478818,-0.10755710,-0.07532658
-0.48433941,-0.09138078,-0.11634720,-0.08625320
-0.48333941,-0.09687462,-0.12733490,-0.09717983
-0.48233941,-0.10456600,-0.13606400,-0.10590890
-0.48133941,-0.11005980,-0.14705160,-0.11677450
-0.48033941,-0.11671350,-0.15694050,-0.12660240
-0.47933941,-0.12220730,-0.16573070,-0.13643020
-0.47833941,-0.12770110,-0.17555850,-0.14515930
-0.47733941,-0.13319500,-0.18544740,-0.15712370
-0.47633941,-0.13978760,-0.19533630,-0.16585280
-0.47533941,-0.14747890,-0.20522520,-0.17677940
-0.47433941,-0.15407150,-0.21615190,-0.18550850
-0.47333941,-0.15852760,-0.22604080,-0.19533630
-0.47233941,-0.16292270,-0.23483090,-0.20620190
-0.47133941,-0.17061410,-0.24581860,-0.21493100
-0.47033941,-0.17830540,-0.25570750,-0.22475890
-0.46933941,-0.18270050,-0.26333780,-0.23458670
-0.46833941,-0.18929310,-0.27432550,-0.24655110
-0.46733941,-0.19484800,-0.28421440,-0.25528020
-0.46633941,-0.20034180,-0.29300450,-0.26400930
-0.46533941,-0.20803320,-0.30283240,-0.27493590
-0.46433941,-0.21242830,-0.31272130,-0.28586250
-0.46333941,-0.21792210,-0.32151140,-0.29349290
-0.46233941,-0.22561350,-0.33140030,-0.30325970
-0.46133941,-0.23110730,-0.34019040,-0.31198880
-0.46033941,-0.23556340,-0.35001830,-0.32291540
-0.45933941,-0.24435360,-0.35880850,-0.33164450
-0.45833941,-0.24984740,-0.36869730,-0.34147230
-0.45733941,-0.25314370,-0.37858620,-0.34910270
-0.45633941,-0.26083510,-0.38737640,-0.35996820
-0.45533941,-0.26742770,-0.39830300,-0.36869730
-0.45433941,-0.27298250,-0.40819190,-0.37852520
-0.45333941,-0.27957510,-0.41698210,-0.39055060
-0.45233941,-0.28397020,-0.42687090,-0.39927970
-0.45133941,-0.29056280,-0.43560000,-0.40581130
-0.45033941,-0.29715540,-0.44548890,-0.41777560
-0.44933941,-0.30155050,-0.45427910,-0.42760350
-0.44833941,-0.30704430,-0.46306920,-0.43633260
-0.44733941,-0.31369800,-0.47185930,-0.44616040
-0.44633941,-0.32029060,-0.48058840,-0.45598830
-0.44533941,-0.32468560,-0.49047740,-0.46471740
-0.44433941,-0.33127820,-0.49816870,-0.47344650
-0.44333941,-0.33787080,-0.50805760,-0.48211450
-0.44233941,-0.34226590,-0.51574900,-0.49084360
-0.44133941,-0.35001830,-0.52557680,-0.49957270
-0.44033941,-0.35551210,-0.53326820,-0.50830180
-0.43933941,-0.35990720,-0.54205830,-0.51703090
-0.43833941,-0.36649980,-0.55084850,-0.52466120
-0.43733941,-0.36979610,-0.55963860,-0.53339030
-0.43633941,-0.37748750,-0.56946650,-0.54321810
-0.43533941,-0.38298130,-0.57935540,-0.55194720
-0.43433941,-0.38737640,-0.58814550,-0.56067630
-0.43333941,-0.39403000,-0.59473810,-0.56830670
-0.43233941,-0.39952390,-0.60352830,-0.57813450
-0.43133941,-0.40391890,-0.61225740,-0.58576490
-0.43033941,-0.41161030,-0.62214620,-0.59559270
-0.42933941,-0.41820290,-0.62873890,-0.60322300
-0.42833941,-0.42149920,-0.63752900,-0.61298980
-0.42733941,-0.42925160,-0.64412160,-0.62062020
-0.42633941,-0.43364670,-0.65175190,-0.62831160
-0.42533941,-0.43914050,-0.66054210,-0.63697960
-0.42433941,-0.44573310,-0.66603590,-0.64467100
-0.42333941,-0.45012820,-0.67592480,-0.65120260
-0.42233941,-0.45562200,-0.68141860,-0.65883280
-0.42133941,-0.46001710,-0.68691250,-0.66426560
-0.42033941,-0.46667070,-0.69454280,-0.67079720
-0.41933941,-0.46996700,-0.70003660,-0.67629100
-0.41833941,-0.47655960,-0.70553050,-0.68282260
-0.41733941,-0.48425100,-0.71212300,-0.68935420
-0.41633941,-0.48974480,-0.71761690,-0.69588570
-0.41533941,-0.49304110,-0.72530820,-0.70241730
-0.41433941,-0.49853500,-0.73080210,-0.71010860
-0.41333941,-0.50628740,-0.73623490,-0.71444270
-0.41233941,-0.50958370,-0.74282750,-0.71987550
-0.41133941,-0.51617630,-0.74612380,-0.72646810
-0.41033941,-0.52057140,-0.75491390,-0.73190090
-0.40933941,-0.52606520,-0.75930900,-0.73843240
-0.40833941,-0.53155900,-0.76590160,-0.74282750
-0.40733941,-0.53925040,-0.77029660,-0.74935900
-0.40633941,-0.54254670,-0.77688930,-0.75589060
-0.40533941,-0.54700280,-0.78012450,-0.76022460
-0.40433941,-0.55249660,-0.78671710,-0.76681720
-0.40333941,-0.55689170,-0.79221090,-0.77115120
-0.40233941,-0.56128670,-0.79880360,-0.77768280
-0.40133941,-0.56678060,-0.80429740,-0.78207790
-0.40033941,-0.57227440,-0.80869250,-0.78860940
-0.39933941,-0.57776830,-0.81528510,-0.79294350
-0.39833941,-0.58332310,-0.82077890,-0.79843730
-0.39733941,-0.58771820,-0.82621170,-0.80387010
-0.39633941,-0.59211330,-0.82950800,-0.80820410
-0.39533941,-0.59760710,-0.83390310,-0.81259920
-0.39433941,-0.60090340,-0.83719930,-0.81693320
-0.39333941,-0.60749600,-0.84049560,-0.82132830
-0.39233941,-0.61189110,-0.84489070,-0.82566230
-0.39133941,-0.61738490,-0.84818700,-0.83005740
-0.39033941,-0.62068120,-0.85258210,-0.83439140
-0.38933941,-0.62623610,-0.85807590,-0.83768770
-0.38833941,-0.63063110,-0.86027350,-0.84202170
-0.38733941,-0.63502620,-0.86570630,-0.84641680
-0.38633941,-0.64161880,-0.86900260,-0.85184960
-0.38533941,-0.64491520,-0.87449640,-0.85624460
-0.38433941,-0.64821140,-0.87999020,-0.86167740
-0.38333941,-0.65370530,-0.88438530,-0.86497370
-0.38233941,-0.65810040,-0.88768160,-0.86930780
-0.38133941,-0.66365520,-0.89097790,-0.87260410
-0.38033941,-0.66805030,-0.89427420,-0.87803690
-0.37933941,-0.67134660,-0.89647170,-0.88133320
-0.37833941,-0.67903790,-0.90196560,-0.88456840
-0.37733941,-0.68343310,-0.90526190,-0.88786470
-0.37633941,-0.68672930,-0.90636060,-0.89000120
-0.37533941,-0.69112440,-0.90745940,-0.89219870
-0.37433941,-0.69442070,-0.90849710,-0.89110000
-0.37333941,-0.69881580,-0.90849710,-0.89110000
-0.37233941,-0.70437060,-0.90849710,-0.89110000
-0.37133941,-0.70876570,-0.90849710,-0.89329750
-0.37033941,-0.71316080,-0.91069470,-0.89439630
-0.36933941,-0.71755580,-0.91399100,-0.89873030
-0.36833941,-0.71975340,-0.91399100,-0.89982910
-0.36733941,-0.72634600,-0.91728720,-0.90202660
-0.36633941,-0.73074100,-0.92168230,-0.90532290
-0.36533941,-0.73183980,-0.92607740,-0.90965690
-0.36433941,-0.73623490,-0.92937370,-0.91185440
-0.36333941,-0.74178980,-0.93047240,-0.91728720
-0.36233941,-0.74618480,-0.93596630,-0.91948480
-0.36133941,-0.74948110,-0.93926260,-0.92491760
-0.36033941,-0.75497500,-0.94365760,-0.93035040
-0.35933941,-0.75937000,-0.94805270,-0.93584420
-0.35833941,-0.76156760,-0.95128800,-0.93804170
-0.35733941,-0.76706140,-0.95458430,-0.94127700
-0.35633941,-0.77035770,-0.95788060,-0.94567200
-0.35533941,-0.77255520,-0.96227560,-0.94890730
-0.35433941,-0.77811010,-0.96557190,-0.95220360
-0.35333941,-0.78030770,-0.96776950,-0.95440110
-0.35233941,-0.78360400,-0.96886830,-0.95543890
-0.35133941,-0.78799900,-0.97216460,-0.95873520
-0.35033941,-0.79129530,-0.97546090,-0.96203150
-0.34933941,-0.79569040,-0.97875710,-0.96636550
-0.34833941,-0.80008540,-0.98095470,-0.96856300
-0.34733941,-0.80448050,-0.98315220,-0.97289710
-0.34633941,-0.80667810,-0.98534980,-0.97399580
-0.34533941,-0.81217190,-0.98754730,-0.97619340
-0.34433941,-0.81436940,-0.98974480,-0.97729210
-0.34333941,-0.81662800,-0.99084360,-0.97942860
-0.34233941,-0.81992430,-0.99194230,-0.97942860
-0.34133941,-0.82322060,-0.99407890,-0.98272490
-0.34033941,-0.82651690,-0.99407890,-0.98492250
-0.33933941,-0.83091200,-0.99517760,-0.98602120
-0.33833941,-0.83310950,-0.99737510,-0.98925650
-0.33733941,-0.83640580,-1.00067200,-0.99145400
-0.33633941,-0.83860330,-1.00506700,-0.99475030
-0.33533941,-0.84299840,-1.00836300,-0.99798560
-0.33433941,-0.84629470,-1.01165900,-1.00238100
-0.33333941,-0.85068980,-1.01495500,-1.00561600
-0.33233941,-0.85178850,-1.01715300,-1.00891200
-0.33133941,-0.85624460,-1.02044900,-1.01214700
-0.33033941,-0.85844220,-1.02264700,-1.01544400
-0.32933941,-0.86283730,-1.02484400,-1.01874000
-0.32833941,-0.86613360,-1.03033800,-1.01983900
-0.32733941,-0.86942980,-1.03143700,-1.02307400
-0.32633941,-0.87052860,-1.03473300,-1.02637000
-0.32533941,-0.87382490,-1.03693100,-1.02746900
-0.32433941,-0.87602250,-1.03693100,-1.02960600
-0.32333941,-0.87931880,-1.03906700,-1.03180300
-0.32233941,-0.88261500,-1.04016600,-1.03400100
-0.32133941,-0.88371380,-1.04346200,-1.03619800
-0.32033941,-0.88920770,-1.04566000,-1.03943300
-0.31933941,-0.88920770,-1.04785700,-1.04273000
-0.31833941,-0.89140520,-1.05115400,-1.04706400
-0.31733941,-0.89476250,-1.05774600,-1.05145900
-0.31633941,-0.89696010,-1.05774600,-1.05255800
-0.31533941,-0.90025640,-1.06214100,-1.05689200
-0.31433941,-0.90135510,-1.06433900,-1.06018800
-0.31333941,-0.90465140,-1.06763500,-1.06232500
-0.31233941,-0.90794770,-1.06983300,-1.06452200
-0.31133941,-0.91014530,-1.07093100,-1.06672000
-0.31033941,-0.91234280,-1.07203000,-1.06562100
-0.30933941,-0.91454040,-1.07422800,-1.06891700
-0.30833941,-0.91673790,-1.07532700,-1.07105400
-0.30733941,-0.91893540,-1.07642500,-1.07215200
-0.30633941,-0.92113290,-1.07752400,-1.07654700
-0.30533941,-0.92442920,-1.08075900,-1.07758500
-0.30433941,-0.92662680,-1.08405600,-1.07978300
-0.30333941,-0.92772560,-1.08845100,-1.08417800
-0.30233941,-0.92882430,-1.09174700,-1.08741300
-0.30133941,-0.93102180,-1.09504300,-1.09180800
-0.30033941,-0.93328040,-1.09724100,-1.09614200
-0.29933941,-0.93547800,-1.10053700,-1.09724100
-0.29833941,-0.93657670,-1.10163600,-1.10157500
-0.29733941,-0.93987300,-1.10493200,-1.10377200
-0.29633941,-0.93987300,-1.10713000,-1.10487100
-0.29533941,-0.94207050,-1.10713000,-1.10706900
-0.29433941,-0.94426810,-1.11042600,-1.10926600
-0.29333941,-0.94756440,-1.11262400,-1.11140300
-0.29233941,-0.94536690,-1.11262400,-1.11360000
-0.29133941,-0.94756440,-1.11592000,-1.11469900
-0.29033941,-0.94976190,-1.11811700,-1.11689700
-0.28933941,-0.95195940,-1.12031500,-1.12123100
-0.28833941,-0.95305820,-1.12464900,-1.12342800
-0.28733941,-0.95635450,-1.12464900,-1.12666300
-0.28633941,-0.95415700,-1.12904400,-1.12996000
-0.28533941,-0.95745330,-1.13234000,-1.13325600
-0.28433941,-0.96074960,-1.13563700,-1.13649100
-0.28333941,-0.95965080,-1.13673500,-1.13868900
-0.28233941,-0.96184840,-1.14003200,-1.14198500
-0.28133941,-0.96404590,-1.14442700,-1.14522000
-0.28033941,-0.96294710,-1.14552600,-1.14741800
-0.27933941,-0.96514460,-1.14662400,-1.14961500
-0.27833941,-0.96514460,-1.14772300,-1.15065300
-0.27733941,-0.96624340,-1.14992100,-1.15394900
-0.27633941,-0.96844090,-1.15321700,-1.15504800
-0.27533941,-0.96844090,-1.15431600,-1.15504800
-0.27433941,-0.97063850,-1.15211800,-1.15724600
-0.27333941,-0.97289710,-1.15541400,-1.15614700
-0.27233941,-0.97399580,-1.15431600,-1.15834500
-0.27133941,-0.97399580,-1.15211800,-1.15724600
-0.27033941,-0.97399580,-1.15211800,-1.15724600
-0.26933941,-0.97509460,-1.15101900,-1.15504800
-0.26833941,-0.97509460,-1.15101900,-1.15504800
-0.26733941,-0.97729210,-1.14882200,-1.15285100
-0.26633941,-0.97729210,-1.14882200,-1.15285100
-0.26533941,-0.97619340,-1.14662400,-1.15175200
-0.26433941,-0.97839090,-1.14332800,-1.15065300
-0.26333941,-0.97948970,-1.14552600,-1.14961500
-0.26233941,-0.98058840,-1.14552600,-1.15285100
-0.26133941,-0.97839090,-1.14442700,-1.15175200
