Frequency,Channel A,Channel B,Channel C
0.38119784,0.66908800,1.17177400,1.19954800
0.38219784,0.66469290,1.16304500,1.19191800
0.38319784,0.65913810,1.15425500,1.18318900
0.38419784,0.65474300,1.14546500,1.17665700
0.38519784,0.65034790,1.13667400,1.16573100
0.38619784,0.64705160,1.12898300,1.15810000
0.38719784,0.64155780,1.12025400,1.15047000
0.38819784,0.63606390,1.11146400,1.14174100
0.38919784,0.63057010,1.10267400,1.13411100
0.39019784,0.62837260,1.09498200,1.12538100
0.39119784,0.62287880,1.08619200,1.11775100
0.39219784,0.61732390,1.07856200,1.10902200
0.39319784,0.61292880,1.06977200,1.10029300
0.39419784,0.60743500,1.06208000,1.09156400
0.39519784,0.60413870,1.05329000,1.08289600
0.39619784,0.59864490,1.04340100,1.07520400
0.39719784,0.59205220,1.03577100,1.06653600
0.39819784,0.58765720,1.02588200,1.05670900
0.39919784,0.58210230,1.01709200,1.04797900
0.40019784,0.57770720,1.00830200,1.04034900
0.40119784,0.57221340,0.99841280,1.03162000
0.40219784,0.56781830,0.98968380,1.02289100
0.40319784,0.56232450,0.98199240,1.01526100
0.40419784,0.56012700,0.97430100,1.00433400
0.40519784,0.55243560,0.96551090,0.99670370
0.40619784,0.54804050,0.95562200,0.98797460
0.40719784,0.54138690,0.94689290,0.97924550
0.40819784,0.53699180,0.93700400,0.96941760
0.40919784,0.53259680,0.92711510,0.95965080
0.41019784,0.52710290,0.91832490,0.95092170
0.41119784,0.52160910,0.91063360,0.94329140
0.41219784,0.51831280,0.90080580,0.93346360
0.41319784,0.51172020,0.89311440,0.92363570
0.41419784,0.50622640,0.88102790,0.91490660
0.41519784,0.50177030,0.87333660,0.90507870
0.41619784,0.49627640,0.86564520,0.89744840
0.41719784,0.48968380,0.85471860,0.88658290
0.41819784,0.48528870,0.84482970,0.87785380
0.41919784,0.47979490,0.83603950,0.86912470
0.42019784,0.47539980,0.82724940,0.86149430
0.42119784,0.46880720,0.81852030,0.84946890
0.42219784,0.46435110,0.80643390,0.84073980
0.42319784,0.45775850,0.79984130,0.83201070
0.42419784,0.45336340,0.78995240,0.82224390
0.42519784,0.44677080,0.77896470,0.81351480
0.42619784,0.44127700,0.77023560,0.80258820
0.42719784,0.43578320,0.76364300,0.79385910
0.42819784,0.43138810,0.75155660,0.78622880
0.42919784,0.42473450,0.74386520,0.77640090
0.43019784,0.41924060,0.73403730,0.76657310
0.43119784,0.41484560,0.72304970,0.75680630
0.43219784,0.40605540,0.71316080,0.74807720
0.43319784,0.40385790,0.70546940,0.73715050
0.43419784,0.39616650,0.69448170,0.72842140
0.43519784,0.39177140,0.68465390,0.71859360
0.43619784,0.38621660,0.67586370,0.70986450
0.43719784,0.37852520,0.66707360,0.69790010
0.43819784,0.37413010,0.65608600,0.68917100
0.43919784,0.36863630,0.64735690,0.67934320
0.44019784,0.36204370,0.63636920,0.67061410
0.44119784,0.35654990,0.62757900,0.65968750
0.44219784,0.35215480,0.61769010,0.64882190
0.44319784,0.34659990,0.60560370,0.63899400
0.44419784,0.33890860,0.59577580,0.63026490
0.44519784,0.33341470,0.58588700,0.62043700
0.44619784,0.32792090,0.57599810,0.60957150
0.44719784,0.32242700,0.56720790,0.60084240
0.44819784,0.31803200,0.55628130,0.59101450
0.44919784,0.31027960,0.54529360,0.58008790
0.45019784,0.30478570,0.53760220,0.57135880
0.45119784,0.29819310,0.52881210,0.56153090
0.45219784,0.29379810,0.51568790,0.55176410
0.45319784,0.28720550,0.50689780,0.54083750
0.45419784,0.28171160,0.49700890,0.53100960
0.45519784,0.27511900,0.48821880,0.52118180
0.45619784,0.26956420,0.47723110,0.51141490
0.45719784,0.26516910,0.46850200,0.49938960
0.45819784,0.25857650,0.45641560,0.48956170
0.45919784,0.25308260,0.44762540,0.48083260
0.46019784,0.24649000,0.43993410,0.46996700
0.46119784,0.23879870,0.42790870,0.46123790
0.46219784,0.23440360,0.41801980,0.45250880
0.46319784,0.22555240,0.40703210,0.44048350
0.46419784,0.22005860,0.39604440,0.43071660
0.46519784,0.21676230,0.38731530,0.42198750
0.46619784,0.21016970,0.37852520,0.41106090
0.46719784,0.20357710,0.36643880,0.39903550
0.46819784,0.19808330,0.35764860,0.39030640
0.46919784,0.19252840,0.34666100,0.37944080
0.47019784,0.18703450,0.33793190,0.36961300
0.47119784,0.17934320,0.32584540,0.36088390
0.47219784,0.17494810,0.31815410,0.34995730
0.47319784,0.16725670,0.30606760,0.34128920
0.47419784,0.16286170,0.29843730,0.32926380
0.47519784,0.15401050,0.28854840,0.31943600
0.47619784,0.14961540,0.27756070,0.31070690
0.47719784,0.14522040,0.26767180,0.30087900
0.47819784,0.13752900,0.25564640,0.29001340
0.47919784,0.13093640,0.24685630,0.28018560
0.48019784,0.12544260,0.23806620,0.27035770
0.48119784,0.11885000,0.22817730,0.26052980
0.48219784,0.11219630,0.21828840,0.24966430
0.48319784,0.10670250,0.20736170,0.23983640
0.48419784,0.10120860,0.19747280,0.22890980
0.48519784,0.09461604,0.18648520,0.22018070
0.48619784,0.08802344,0.17549750,0.20821630
0.48719784,0.08252960,0.16676840,0.19728970
0.48819784,0.07697473,0.15687950,0.18746190
0.48919784,0.07038213,0.14808940,0.17769500
0.49019784,0.06488829,0.13710170,0.16896590
0.49119784,0.05719692,0.12507630,0.15803930
0.49219784,0.05170309,0.11518740,0.14601390
0.49319784,0.04730802,0.10529850,0.13734590
0.49419784,0.03961665,0.09650836,0.12751800
0.49519784,0.03406177,0.08661946,0.11769010
0.49619784,0.02637041,0.07569283,0.10786230
0.49719784,0.02087657,0.06690270,0.09693566
0.49819784,0.01538274,0.05481626,0.08716884
0.49919784,0.00769137,0.04492736,0.07624222
0.50019784,0.00109877,0.03619827,0.06751312
0.50119784,-0.00335734,0.02630936,0.05658650
0.50219784,-0.00885118,0.01532169,0.04572091
0.50319784,-0.01544378,0.00543279,0.03809059
0.50419784,-0.02313515,-0.00439507,0.02606519
0.50519784,-0.02753022,-0.01428397,0.01623733
0.50619784,-0.03632035,-0.02417287,0.00647052
0.50719784,-0.03967769,-0.03406177,-0.00445611
0.50819784,-0.04627030,-0.04718594,-0.01538274
0.50919784,-0.05286290,-0.05487730,-0.02411183
0.51019784,-0.05945550,-0.06476621,-0.03387865
0.51119784,-0.06604810,-0.07465511,-0.04370651
0.51219784,-0.07044317,-0.08564278,-0.05353437
0.51319784,-0.07593700,-0.09437187,-0.06555976
0.51419784,-0.08478818,-0.10316200,-0.07428885
0.51519784,-0.09028202,-0.11524840,-0.08405567
0.51619784,-0.09467708,-0.12403860,-0.09278476
0.51719784,-0.10236850,-0.13276770,-0.10371140
0.51819784,-0.10676350,-0.14485410,-0.11244050
0.51919784,-0.11445490,-0.15474300,-0.12440480
0.52019784,-0.12000980,-0.16353320,-0.13533150
0.52119784,-0.12550360,-0.17336100,-0.14406060
0.52219784,-0.13319500,-0.18324990,-0.15388840
0.52319784,-0.13759000,-0.19533630,-0.16475400
0.52419784,-0.14528140,-0.20302770,-0.17348310
0.52519784,-0.15187400,-0.21401540,-0.18440970
0.52619784,-0.15742890,-0.22164570,-0.19423760
0.52719784,-0.16292270,-0.23373210,-0.20406540
0.52819784,-0.16951530,-0.24362110,-0.21279450
0.52919784,-0.17391040,-0.25350990,-0.22366010
0.53019784,-0.18160180,-0.26223900,-0.23568550
0.53119784,-0.18819440,-0.27322670,-0.24221710
0.53219784,-0.19368820,-0.28311560,-0.25418140
0.53319784,-0.20034180,-0.29190580,-0.26291050
0.53419784,-0.20583570,-0.30179460,-0.27383710
0.53519784,-0.21023070,-0.31052370,-0.28256620
0.53619784,-0.21792210,-0.32151140,-0.29349290
0.53719784,-0.22341590,-0.33030160,-0.30222200
0.53819784,-0.23000850,-0.34019040,-0.31089000
0.53919784,-0.23556340,-0.35111710,-0.32071790
0.54019784,-0.23995850,-0.36100600,-0.33054570
0.54119784,-0.24764980,-0.36979610,-0.34147230
0.54219784,-0.25314370,-0.37858620,-0.35020140
0.54319784,-0.25973630,-0.38951290,-0.36106700
0.54419784,-0.26523010,-0.39940180,-0.37089490
0.54519784,-0.27182270,-0.40599440,-0.37962400
0.54619784,-0.27627890,-0.41698210,-0.38835300
0.54719784,-0.28287140,-0.42467340,-0.39818090
0.54819784,-0.29056280,-0.43450130,-0.40800880
0.54919784,-0.29495790,-0.44439020,-0.41777560
0.55019784,-0.29935290,-0.45318030,-0.42650470
0.55119784,-0.30594550,-0.46306920,-0.43633260
0.55219784,-0.31369800,-0.46966180,-0.44506170
0.55319784,-0.31809300,-0.47948970,-0.45488950
0.55419784,-0.32358690,-0.48827980,-0.46361860
0.55519784,-0.32908070,-0.49707000,-0.47124890
0.55619784,-0.33457450,-0.50695880,-0.47997800
0.55719784,-0.34006840,-0.51465020,-0.48980590
0.55819784,-0.34775970,-0.52337930,-0.49743620
0.55919784,-0.35221580,-0.53326820,-0.50720300
0.56019784,-0.35661090,-0.54205830,-0.51703090
0.56119784,-0.36430230,-0.55084850,-0.52466120
0.56219784,-0.37089490,-0.56073740,-0.53448900
0.56319784,-0.37638870,-0.56946650,-0.54321810
0.56419784,-0.38188250,-0.57825660,-0.55414480
0.56519784,-0.38737640,-0.58704670,-0.56177510
0.56619784,-0.39183250,-0.59473810,-0.56940540
0.56719784,-0.39952390,-0.60352830,-0.58027100
0.56819784,-0.40391890,-0.61115860,-0.58686360
0.56919784,-0.41161030,-0.61994870,-0.59559270
0.57019784,-0.41710410,-0.62654130,-0.60426070
0.57119784,-0.42149920,-0.63533150,-0.61085340
0.57219784,-0.42589430,-0.64412160,-0.62062020
0.57319784,-0.43035040,-0.65065310,-0.62831160
0.57419784,-0.43914050,-0.65724580,-0.63594190
0.57519784,-0.44243680,-0.66603590,-0.64247350
0.57619784,-0.44793060,-0.67262850,-0.65230130
0.57719784,-0.45232570,-0.68031980,-0.65663530
0.57819784,-0.46001710,-0.68801120,-0.66536440
0.57919784,-0.46441220,-0.69344400,-0.67189600
0.58019784,-0.46996700,-0.70113540,-0.67738980
0.58119784,-0.47546090,-0.70553050,-0.68502010
0.58219784,-0.48095470,-0.71102430,-0.69155170
0.58319784,-0.48644850,-0.71651810,-0.69374920
0.58419784,-0.49084360,-0.72091320,-0.69918200
0.58519784,-0.49633740,-0.72640710,-0.70351610
0.58619784,-0.50293000,-0.72970330,-0.70681230
0.58719784,-0.50512750,-0.73409840,-0.71334390
0.58819784,-0.51178120,-0.73953120,-0.71877670
0.58919784,-0.51837380,-0.74502500,-0.72427050
0.59019784,-0.52496640,-0.75051890,-0.73080210
0.59119784,-0.52936150,-0.75711140,-0.73623490
0.59219784,-0.53375660,-0.76150650,-0.74063000
0.59319784,-0.54034910,-0.76700040,-0.74716150
0.59419784,-0.54590400,-0.77249420,-0.75045780
0.59519784,-0.55139790,-0.77469170,-0.75369300
0.59619784,-0.55469420,-0.77688930,-0.75698940
0.59719784,-0.56128670,-0.77902570,-0.75912580
0.59819784,-0.56568180,-0.78012450,-0.76132340
0.59919784,-0.57007690,-0.78232200,-0.76242210
0.60019784,-0.57666950,-0.78451960,-0.76571850
0.60119784,-0.57996580,-0.78781590,-0.76785490
0.60219784,-0.58661940,-0.78781590,-0.76895370
0.60319784,-0.59211330,-0.78891470,-0.77005250
0.60419784,-0.59650840,-0.79111220,-0.77005250
0.60519784,-0.59980460,-0.79111220,-0.77115120
0.60619784,-0.60419970,-0.79330970,-0.77444760
0.60719783,-0.60969350,-0.79770480,-0.77878160
0.60819783,-0.61628620,-0.79990230,-0.78097910
0.60919783,-0.61958250,-0.80209980,-0.78421440
0.61019783,-0.62513730,-0.80649500,-0.78751070
0.61119783,-0.62953240,-0.81089000,-0.79184470
0.61219783,-0.63612500,-0.81418630,-0.79514100
0.61319783,-0.63832250,-0.81968010,-0.80277130
0.61419783,-0.64381640,-0.82401410,-0.80606760
0.61519783,-0.64711270,-0.82840920,-0.81040170
0.61619783,-0.65370530,-0.83280430,-0.81369790
0.61719783,-0.65810040,-0.83610060,-0.81693320
0.61819783,-0.66255650,-0.84049560,-0.82022950
0.61919783,-0.66695150,-0.84269320,-0.82456350
0.62019783,-0.67134660,-0.84708830,-0.82895860
0.62119783,-0.67574170,-0.84818700,-0.83115610
0.62219783,-0.68123550,-0.85258210,-0.83439140
0.62319783,-0.68453180,-0.85477960,-0.83878650
0.62419783,-0.69002560,-0.85917470,-0.84202170
0.62519783,-0.69332190,-0.86027350,-0.84312050
0.62619783,-0.69771700,-0.86460750,-0.84861430
0.62719783,-0.70217310,-0.86570630,-0.85075080
0.62819783,-0.70546940,-0.87120010,-0.85404710
0.62919783,-0.71206200,-0.87449640,-0.85947990
0.63019783,-0.71535830,-0.87889150,-0.86167740
0.63119783,-0.71865460,-0.88328650,-0.86820900
0.63219783,-0.72414850,-0.88658290,-0.87150530
0.63319783,-0.72744480,-0.88987910,-0.87474050
0.63419783,-0.73403730,-0.89317540,-0.87913560
0.63519783,-0.73623490,-0.89427420,-0.87803690
0.63619783,-0.73959220,-0.89427420,-0.87913560
0.63719783,-0.74398730,-0.89317540,-0.88023440
0.63819783,-0.74948110,-0.89427420,-0.87913560
0.63919783,-0.75387620,-0.89537300,-0.88023440
0.64019783,-0.75827130,-0.89537300,-0.88023440
0.64119783,-0.76156760,-0.89647170,-0.88346960
0.64219783,-0.76376510,-0.89757050,-0.88346960
0.64319783,-0.76816020,-0.89866920,-0.88456840
0.64419783,-0.77145650,-0.89976800,-0.88676600
0.64519783,-0.77475270,-0.90086680,-0.88676600
0.64619783,-0.77920890,-0.90196560,-0.88896350
0.64719783,-0.78470270,-0.90196560,-0.89000120
0.64819783,-0.78799900,-0.90526190,-0.89329750
0.64919783,-0.79239410,-0.90849710,-0.89549510
0.65019783,-0.79459160,-0.90959590,-0.89769260
0.65119783,-0.79788790,-0.91289220,-0.89982910
0.65219783,-0.80118420,-0.91618850,-0.90312530
0.65319783,-0.80667810,-0.91618850,-0.90636060
0.65419783,-0.80997440,-0.91948480,-0.90965690
0.65519783,-0.81217190,-0.92278110,-0.91185440
0.65619783,-0.81662800,-0.92607740,-0.91295330
0.65719783,-0.81992430,-0.92717620,-0.91728720
0.65819783,-0.82322060,-0.93047240,-0.91838600
0.65919783,-0.82541810,-0.93376870,-0.92272010
0.66019783,-0.82871440,-0.93596630,-0.92601630
0.66119783,-0.83201070,-0.94036140,-0.92931260
0.66219783,-0.83530700,-0.94365760,-0.93144910
0.66319783,-0.83970210,-0.94805270,-0.93694300
0.66419783,-0.84189960,-0.94915150,-0.93907950
0.66519783,-0.84519590,-0.95348550,-0.94457330
0.66619783,-0.84959100,-0.95678180,-0.94780860
0.66719783,-0.85288730,-0.96007810,-0.95000610
0.66819783,-0.85398610,-0.96337440,-0.95440110
0.66919783,-0.85624460,-0.96667080,-0.95763640
0.67019783,-0.86063970,-0.96996700,-0.95983400
0.67119783,-0.86173850,-0.97106580,-0.96526680
0.67219783,-0.86613360,-0.97655960,-0.96856300
0.67319783,-0.86723230,-0.98095470,-0.97179830
0.67419783,-0.87162740,-0.98315220,-0.97509460
0.67519783,-0.87382490,-0.98644850,-0.97942860
0.67619783,-0.87822000,-0.98974480,-0.98382370
0.67719783,-0.87931880,-0.99194230,-0.98602120
0.67819783,-0.88371380,-0.99627640,-0.99035530
0.67919783,-0.88701010,-0.99957270,-0.99578800
0.68019783,-0.89030640,-1.00177000,-0.99798560
0.68119783,-0.89030640,-1.00616500,-1.00018300
0.68219783,-0.89476250,-1.01056000,-1.00238100
0.68319783,-0.89805880,-1.01275800,-1.00781300
0.68419783,-0.89915760,-1.01495500,-1.00891200
0.68519783,-0.90025640,-1.01715300,-1.01324600
0.68619783,-0.90355270,-1.02154800,-1.01434500
0.68719783,-0.90684900,-1.02484400,-1.01764100
0.68819783,-0.90904650,-1.02814100,-1.02307400
0.68919783,-0.90794770,-1.03033800,-1.02637000
0.69019783,-0.91344150,-1.03473300,-1.02960600
0.69119783,-0.91563910,-1.03693100,-1.03400100
0.69219783,-0.91563910,-1.04126500,-1.03619800
0.69319783,-0.92113290,-1.04456100,-1.03943300
0.69419783,-0.92003420,-1.04675900,-1.04163100
0.69519783,-0.92442920,-1.04895600,-1.04486600
0.69619783,-0.92772560,-1.04895600,-1.04706400
0.69719783,-0.92882430,-1.05335100,-1.04926100
0.69819783,-0.93102180,-1.05554900,-1.05359500
0.69919783,-0.93212060,-1.05774600,-1.05469400
0.70019783,-0.93547800,-1.05994400,-1.05799000
0.70119783,-0.93657670,-1.06214100,-1.06122600
0.70219783,-0.93767550,-1.06653600,-1.06342300
0.70319783,-0.94097180,-1.06763500,-1.06672000
0.70419783,-0.94316930,-1.06983300,-1.06781800
0.70519783,-0.94536690,-1.07093100,-1.06995500
0.70619783,-0.94316930,-1.07312900,-1.07215200
0.70719783,-0.94536690,-1.07532700,-1.07435000
0.70819783,-0.94756440,-1.07752400,-1.07654700
0.70919783,-0.94976190,-1.08075900,-1.07868400
0.71019783,-0.95195940,-1.08185800,-1.08088100
0.71119783,-0.95305820,-1.08295700,-1.08307900
0.71219783,-0.95305820,-1.08515400,-1.08521500
0.71319783,-0.95525570,-1.08625300,-1.08631400
0.71419783,-0.95635450,-1.08955000,-1.08961100
0.71519783,-0.95745330,-1.09174700,-1.09180800
0.71619783,-0.95855210,-1.09174700,-1.09290700
0.71719783,-0.95965080,-1.09394500,-1.09504300
0.71819783,-0.96294710,-1.09724100,-1.09834000
0.71919783,-0.96404590,-1.09834000,-1.10053700
0.72019783,-0.96514460,-1.10053700,-1.10267400
0.72119783,-0.96514460,-1.10273500,-1.10487100
0.72219783,-0.96624340,-1.10603100,-1.10706900
0.72319783,-0.96624340,-1.10603100,-1.11030400
0.72419783,-0.96624340,-1.11152500,-1.11360000
0.72519783,-0.97063850,-1.11482100,-1.11793400
0.72619783,-0.96953970,-1.11482100,-1.12013200
0.72719783,-0.97179830,-1.11701900,-1.12123100
0.72819783,-0.97063850,-1.11921600,-1.12013200
0.72919783,-0.97289710,-1.11811700,-1.12232900
0.73019783,-0.97399580,-1.12031500,-1.12342800
0.73119783,-0.97399580,-1.11921600,-1.12232900
0.73219783,-0.97619340,-1.11921600,-1.12342800
0.73319783,-0.97509460,-1.11811700,-1.12232900
0.73419783,-0.97509460,-1.11811700,-1.12342800
0.73519783,-0.97729210,-1.11701900,-1.12123100
0.73619783,-0.97729210,-1.11701900,-1.12013200
0.73719783,-0.97839090,-1.11701900,-1.12013200
0.73819783,-0.97839090,-1.11592000,-1.12232900
0.73919783,-0.98168720,-1.11482100,-1.11903300
0.74019783,-0.98058840,-1.11592000,-1.12232900
0.74119783,-0.97948970,-1.11482100,-1.12123100
0.74219783,-0.97948970,-1.11592000,-1.12232900
0.74319783,-0.98058840,-1.11592000,-1.12232900
0.74419783,-0.98168720,-1.11592000,-1.12342800
0.74519783,-0.98168720,-1.11592000,-1.12342800
0.74619783,-0.98278590,-1.11701900,-1.12452700
0.74719783,-0.98168720,-1.11701900,-1.12342800
0.74819783,-0.98168720,-1.11701900,-1.12342800
0.74919783,-0.98278590,-1.11701900,-1.12342800
0.75019783,-0.98278590,-1.11701900,-1.12452700
0.75119783,-0.98278590,-1.11592000,-1.12342800
0.75219783,-0.98168720,-1.11701900,-1.12452700
0.75319783,-0.98388480,-1.11482100,-1.12342800
0.75419783,-0.98168720,-1.11372200,-1.12232900
0.75519783,-0.98168720,-1.11372200,-1.12232900
0.75619783,-0.98278590,-1.11372200,-1.12123100
0.75719783,-0.98058840,-1.11152500,-1.11903300
0.75819783,-0.97948970,-1.10932700,-1.12013200
0.75919783,-0.98058840,-1.10822900,-1.11793400
0.76019783,-0.97948970,-1.10713000,-1.11689700
0.76119783,-0.98058840,-1.10603100,-1.11689700
0.76219783,-0.97839090,-1.10493200,-1.11360000
0.76319783,-0.97839090,-1.10383300,-1.11360000
0.76419783,-0.97839090,-1.10273500,-1.11469900
0.76519783,-0.98058840,-1.10273500,-1.11250200
0.76619783,-0.97619340,-1.10053700,-1.11140300
0.76719783,-0.97619340,-1.10053700,-1.11250200
0.76819783,-0.97509460,-1.09943800,-1.11030400
0.76919783,-0.97509460,-1.09724100,-1.10926600
0.77019783,-0.97399580,-1.09834000,-1.10706900
0.77119783,-0.97289710,-1.09614200,-1.10816800
0.77219783,-0.97509460,-1.09394500,-1.10487100
0.77319783,-0.97399580,-1.09284600,-1.10487100
0.77419783,-0.97179830,-1.08955000,-1.10377200
0.77519783,-0.97063850,-1.08845100,-1.10053700
0.77619783,-0.96953970,-1.08625300,-1.09943800
0.77719783,-0.96734220,-1.08405600,-1.09614200
0.77819783,-0.96624340,-1.08185800,-1.09504300
0.77919783,-0.96514460,-1.07862300,-1.09180800
0.78019783,-0.96514460,-1.07642500,-1.09070900
0.78119783,-0.96294710,-1.07532700,-1.08851200
0.78219783,-0.96404590,-1.07312900,-1.08631400
0.78319783,-0.96074960,-1.07093100,-1.08521500
0.78419783,-0.95965080,-1.06873400,-1.08417800
0.78519783,-0.95745330,-1.06653600,-1.08088100
0.78619783,-0.95745330,-1.06433900,-1.07978300
0.78719783,-0.95525570,-1.06324000,-1.07978300
0.78819783,-0.95525570,-1.06214100,-1.07654700
0.78919783,-0.95305820,-1.05994400,-1.07215200
0.79019783,-0.95086070,-1.05774600,-1.07215200
0.79119783,-0.95086070,-1.05335100,-1.06995500
0.79219783,-0.94866320,-1.05115400,-1.06781800
0.79319783,-0.94646560,-1.05005500,-1.06452200
0.79419783,-0.94536690,-1.04675900,-1.06342300
0.79519783,-0.94097180,-1.04126500,-1.06018800
0.79619783,-0.94207050,-1.04016600,-1.05689200
0.79719783,-0.93877420,-1.03796900,-1.05469400
0.79819783,-0.93987300,-1.03583200,-1.05145900
0.79919783,-0.93767550,-1.03143700,-1.05036000
0.80019783,-0.93328040,-1.03143700,-1.04706400
0.80119783,-0.93328040,-1.02594300,-1.04486600
0.80219783,-0.92992310,-1.02484400,-1.04273000
0.80319783,-0.92662680,-1.02154800,-1.03943300
0.80419783,-0.92662680,-1.01935100,-1.03619800
0.80519783,-0.92442920,-1.01605400,-1.03400100
0.80619783,-0.92113290,-1.01275800,-1.03180300
0.80719783,-0.92003420,-1.01056000,-1.02850700
0.80819783,-0.91893540,-1.00726400,-1.02637000
0.80919783,-0.91563910,-1.00396800,-1.02307400
0.81019783,-0.91563910,-1.00177000,-1.01983900
0.81119783,-0.91124400,-0.99737510,-1.01764100
0.81219783,-0.91124400,-0.99517760,-1.01434500
0.81319783,-0.90794770,-0.99084360,-1.01001100
