Frequency,Channel A,Channel B,Channel C
1.74298608,-0.78607620,-0.91304480,-0.94005610
1.74498608,-0.78882310,-0.89427420,-0.92387990
1.74698608,-0.78607620,-0.88069220,-0.91594430
1.74898608,-0.78882310,-0.87535100,-0.90251490
1.75098608,-0.79157000,-0.86451590,-0.89702110
1.75298608,-0.79157000,-0.86176900,-0.89167990
1.75498608,-0.78073500,-0.99148450,-0.88633870
1.75698608,-0.79416430,-0.85642780,-0.88099740
1.75898608,-0.79157000,-0.85093390,-0.88099740
1.76098608,-0.79416430,-0.92128560,-0.87825050
1.76298608,-0.79416430,-0.85093390,-0.88359170
1.76498608,-0.79416430,-0.85368080,-0.88359170
1.76698608,-0.79416430,-0.84833960,-0.87825050
1.76898608,-0.79416430,-0.84284580,-0.87290930
1.77098608,-0.79416430,-0.83475760,-0.86756810
1.77298608,-0.79416430,-0.83475760,-0.86482110
1.77498608,-0.79157000,-0.82392260,-0.85947990
1.77698608,-0.79416430,-0.82392260,-0.85673300
1.77898608,-0.78882310,-0.81049320,-0.84879740
1.78098608,-0.79157000,-0.81049320,-0.84070930
1.78298608,-0.79157000,-0.79691120,-0.83536810
1.78498608,-0.78882310,-0.80240510,-0.82987420
1.78698608,-0.78882310,-0.78882310,-0.82453300
1.78898608,-0.78607620,-0.78882310,-0.81919180
1.79098608,-0.78332920,-0.78073500,-0.81385060
1.79298608,-0.78607620,-0.77264680,-0.80850930
1.79498608,-0.78073500,-0.76730560,-0.80301550
1.79698608,-0.77798800,-0.76455870,-0.80042120
1.79898608,-0.77798800,-0.76181170,-0.79507990
1.80098608,-0.77524110,-0.75372360,-0.78958610
1.80298608,-0.76989990,-0.75372360,-0.78958610
1.80498608,-0.76989990,-0.74838230,-0.78424490
1.80698608,-0.76165910,-0.64842510,-0.78699180
1.80898608,-0.76440600,-0.74838230,-0.78424490
1.81098608,-0.76165910,-0.74029420,-0.77890370
1.81298608,-0.75906480,-0.73480040,-0.77630940
1.81498608,-0.75357100,-0.72671220,-0.76822120
1.81698608,-0.75082410,-0.72671220,-0.76288000
1.81898608,-0.74807720,-0.71862410,-0.75738610
1.82098608,-0.73998900,-0.71053590,-0.74945060
1.82298608,-0.74273590,-0.68886580,-0.74670370
1.82498608,-0.73464780,-0.69161270,-0.73602120
1.82698608,-0.73190090,-0.68077770,-0.73052740
1.82898608,-0.72915390,-0.67803070,-0.72259190
1.83098608,-0.72381270,-0.67268960,-0.71450370
1.83298608,-0.71831890,-0.66734830,-0.70916250
1.83498608,-0.71557190,-0.66460140,-0.70366870
1.83698608,-0.71023070,-0.65101940,-0.69832740
1.83898608,-0.70473690,-0.65376630,-0.69023930
1.84098608,-0.70214260,-0.64033690,-0.68489800
1.84298608,-0.69390180,-0.63224880,-0.67421560
1.84498608,-0.69115490,-0.61866680,-0.66612740
1.84698608,-0.68581370,-0.61332560,-0.65803930
1.84898608,-0.68031980,-0.60783180,-0.64995120
1.85098608,-0.67497860,-0.60249050,-0.64201560
1.85298608,-0.67772560,-0.60783180,-0.64201560
1.85498608,-0.66139660,-0.58356730,-0.62858620
1.85698608,-0.65605540,-0.57547910,-0.62049810
1.85898608,-0.65056160,-0.56998530,-0.61515690
1.86098608,-0.64522030,-0.55930290,-0.60432180
1.86298608,-0.63697960,-0.56998530,-0.59363940
1.86498608,-0.62889150,-0.54297400,-0.58829810
1.86698608,-0.62889150,-0.54037970,-0.58280430
1.86898608,-0.62080330,-0.56189720,-0.57212190
1.87098608,-0.61256250,-0.52145650,-0.56678060
1.87298608,-0.60447440,-0.50787450,-0.55594550
1.87498608,-0.59913320,-0.49719200,-0.54801000
1.87698608,-0.59363940,-0.48635700,-0.53717490
1.87898608,-0.58555120,-0.47018070,-0.52908680
1.88098608,-0.57746300,-0.47018070,-0.51840440
1.88298608,-0.56922230,-0.46743380,-0.51306310
1.88498608,-0.56647540,-0.45125750,-0.50222800
1.88698608,-0.55564030,-0.44576360,-0.49154560
1.88898608,-0.54755220,-0.43492860,-0.48086310
1.89098608,-0.53946410,-0.42424610,-0.47277500
1.89298608,-0.53397020,-0.41341110,-0.46468680
1.89498608,-0.52313510,-0.40791720,-0.45400440
1.89698608,-0.51230010,-0.39448790,-0.44591620
1.89898608,-0.50146500,-0.48361010,-0.44057500
1.90098608,-0.49871810,-0.38090590,-0.43248690
1.90298608,-0.49062990,-0.37022340,-0.41905750
1.90498608,-0.48254180,-0.36198260,-0.41096930
1.90698608,-0.47170670,-0.35130020,-0.40028690
1.90898608,-0.46895980,-0.28644240,-0.39219870
1.91098608,-0.45537780,-0.33237700,-0.38151630
1.91298608,-0.44728970,-0.32428880,-0.37602250
1.91498608,-0.44194850,-0.32154190,-0.36808690
1.91698608,-0.42836650,-0.30261870,-0.35725190
1.91898608,-0.42012580,-0.29453060,-0.34916370
1.92098608,-0.41203760,-0.28644240,-0.34122820
1.92298608,-0.40120250,-0.28094860,-0.32779880
1.92498608,-0.39311440,-0.27026610,-0.32230500
1.92698608,-0.38227930,-0.25943110,-0.31162250
1.92898608,-0.37403860,-0.24325480,-0.30353440
1.93098608,-0.36320350,-0.24584910,-0.29819310
1.93298608,-0.35511540,-0.23241970,-0.29010500
1.93498608,-0.34428030,-0.22967280,-0.27667560
1.93698608,-0.33344530,-0.21349650,-0.26858750
1.93898608,-0.32535710,-0.20540840,-0.25790500
1.94098608,-0.31452200,-0.19457330,-0.25256380
1.94298608,-0.30368700,-0.19182640,-0.23913440
1.94498608,-0.29010500,-0.20266150,-0.23379320
1.94698608,-0.28201680,-0.17565010,-0.22829930
1.94898608,-0.27377610,-0.15947380,-0.22036380
1.95098608,-0.26568790,-0.15138570,-0.20952870
1.95298608,-0.25210600,-0.14055060,-0.20144060
1.95498608,-0.24127090,-0.18373820,-0.19075810
1.95698608,-0.23043580,-0.12437430,-0.18267000
1.95898608,-0.22234770,-0.12162740,-0.17732880
1.96098608,-0.21151260,-0.05676962,-0.16664630
1.96298608,-0.20342450,-0.10270420,-0.16115250
1.96498608,-0.19258940,-0.09186912,-0.15321690
1.96698608,-0.18160180,-0.08927481,-0.14512880
1.96898608,-0.16817240,-0.07843975,-0.13704060
1.97098608,-0.15993160,-0.07035160,-0.12895250
1.97298608,-0.14909660,-0.06485777,-0.12361130
1.97498608,-0.13826150,-0.05951654,-0.11292880
1.97698608,-0.12742640,-0.05676962,-0.11018190
1.97898608,-0.11659140,-0.04593456,-0.10484070
1.98098608,-0.10575630,-0.04059333,-0.09675253
1.98298608,-0.09492125,-0.03250519,-0.08607008
1.98498608,-0.08408619,-0.02716396,-0.08057624
1.98698608,-0.07050421,-0.01632890,-0.07523501
1.98898608,-0.05966915,-0.01358198,-0.06714687
1.99098608,-0.04883409,-0.00824075,-0.06180564
1.99298608,-0.04074594,0.00259431,-0.05371749
1.99498608,-0.02716396,0.00808815,-0.05112318
1.99698608,-0.01632890,0.01068246,-0.04578196
1.99898608,-0.00274692,0.01342937,-0.04028812
2.00098608,0.00808815,0.01617629,-0.03235258
2.00298608,0.01892321,0.03509950,-0.02685875
2.00498608,0.02975827,0.03235258,-0.01892321
2.00698608,0.03784642,-0.00824075,-0.01342937
2.00898608,0.04868148,0.04852887,-0.00808815
2.01098608,0.06226346,0.05661702,-0.00274692
2.01298608,0.07309853,0.06211085,0.00534123
2.01498608,0.08393358,0.07279330,0.01327677
2.01698608,0.09476864,0.07019900,0.02411183
2.01898608,0.10835060,0.08103406,0.02670614
2.02098608,0.11918570,0.09171651,0.03479429
2.02298608,0.13002080,0.10529850,0.04288243
2.02498608,0.14085580,0.10804540,0.05097058
2.02698608,0.15443780,0.11338660,0.05905872
2.02898608,0.16252590,0.12422170,0.06439995
2.03098608,0.17336100,0.13230990,0.07508241
2.03298608,0.18419610,0.13765110,0.08317055
2.03498608,0.19777800,0.14848610,0.09125870
2.03698608,0.20861310,0.15657430,0.10468810
2.03898608,0.21944820,0.16740930,0.11002930
2.04098608,0.23028320,0.17275060,0.12071180
2.04298608,0.24111830,0.18907950,0.12879990
2.04498608,0.25195340,0.19442070,0.14222930
2.04698608,0.26019410,0.23501400,0.15031740
2.04898608,0.27637040,0.21609080,0.16099990
2.05098608,0.28445850,0.22677330,0.17442930
2.05298608,0.29529360,0.28354290,0.17992310
2.05498608,0.30612870,0.24844340,0.19060550
2.05698608,0.31436940,0.25927850,0.20128800
2.05898608,0.32795140,0.27270780,0.21471740
2.06098608,0.33878650,0.28628980,0.22555240
2.06298608,0.34687460,0.29437800,0.24157610
2.06498608,0.36045660,0.30246610,0.25500550
2.06698608,0.37388600,0.31864240,0.26584060
2.06898608,0.38212670,0.31330120,0.27926990
2.07098608,0.39296180,0.33756560,0.28735810
2.07298608,0.40379690,0.35648880,0.30338170
2.07498608,0.41188500,0.36732390,0.31681110
2.07698608,0.42272000,0.38350020,0.33024050
2.07898608,0.43355510,0.39433520,0.34107560
2.08098608,0.44439020,0.41051150,0.35709920
2.08298608,0.45263090,0.42134660,0.37052860
2.08498608,0.46606030,0.43752290,0.38395800
2.08698608,0.47155410,0.44835790,0.39738740
2.08898608,0.48513610,0.47002810,0.41615800
2.09098608,0.49322430,0.48345740,0.43767550
2.09298608,0.50405930,0.51855700,0.45919300
2.09498608,0.51214750,0.53473320,0.48330480
2.09698608,0.52298250,0.55640330,0.50756930
2.09898608,0.53381760,0.56449150,0.53442800
2.10098608,0.54205830,0.61042610,0.56128670
2.10298608,0.55014650,0.63469050,0.58814550
2.10498608,0.56372850,0.66719570,0.61759860
2.10698608,0.57181660,0.68871320,0.63911610
2.10898608,0.58265170,0.70229520,0.66063360
2.11098608,0.59073980,0.72655960,0.67665730
2.11298608,0.59898060,0.75357100,0.70351610
2.11498608,0.60706870,0.79416430,0.72778050
2.11698608,0.61515690,0.79675870,0.74929800
2.11898608,0.62324500,0.81568180,0.77066290
2.12098608,0.63148580,0.83185810,0.78683920
2.12298608,0.64506780,0.85078130,0.80835670
2.12498608,0.65315590,0.88053960,0.83246860
2.12698608,0.65849710,0.89671590,0.85123910
2.12898608,0.66673790,0.92113290,0.87275670
2.13098608,0.67482600,0.94265040,0.90770360
2.13298608,0.68291410,0.98583810,0.93990360
2.13498608,0.69100230,1.01559600,0.97485040
2.13698608,0.69924310,1.05069600,1.00979700
2.13898608,0.70458430,1.10471900,1.04733800
2.14098608,0.71541940,1.12364200,1.07694400
2.14298608,0.72366010,1.14531200,1.10380300
2.14498608,0.73174820,1.18575300,1.12257300
2.14698608,0.73708950,1.18041100,1.14409100
2.14898608,0.74533020,1.19933500,1.16545600
2.15098608,0.75067140,1.23168700,1.18972000
2.15298608,0.76150650,1.25610400,1.21383200
2.15498608,0.76700040,1.27762200,1.23535000
2.15698608,0.77508850,1.29929200,1.26220800
2.15898608,0.78317670,1.32630300,1.28906700
2.16098608,0.78867050,1.34248000,1.31058500
2.16298608,0.79401170,1.36949100,1.33469700
2.16498608,0.80225250,1.39116100,1.35880800
2.16698608,0.80759370,1.41817200,1.38566700
2.16898608,0.81308750,1.43709600,1.40718500
2.17098608,0.82117570,1.46670100,1.42595500
2.17298608,0.82392260,1.47753600,1.44747300
2.17498608,0.83475760,1.50180100,1.46899000
2.17698608,0.84009890,1.50988900,1.48242000
2.17898608,0.84559270,1.54239400,1.50393700
2.18098608,0.85093390,1.56665800,1.53079600
2.18298608,0.85642780,1.59092300,1.55765500
2.18498608,0.86176900,1.57474700,1.58451300
2.18698608,0.86451590,1.63426300,1.60587800
2.18898608,0.87000980,1.66127500,1.63014300
2.19098608,0.87535100,1.67211000,1.64891300
2.19298608,0.88084480,1.69912100,1.67043100
2.19498608,0.88618610,1.72063900,1.68920200
2.19698608,0.89167990,1.73681500,1.70797200
2.19898608,0.89442680,1.75848500,1.72949000
2.20098608,0.89976800,1.79083800,1.74566600
2.20298608,0.90251490,1.79083800,1.76169000
2.20498608,0.91060310,1.80167300,1.77786600
2.20698608,0.91060310,1.81250800,1.78854800
2.20898608,0.91609690,1.83417800,1.80731900
2.21098608,0.92143820,1.85035400,1.82349500
2.21298608,0.92143820,1.86378300,1.84226600
2.21498608,0.92693200,1.88270700,1.86103600
2.21698608,0.92952630,1.90163000,1.87721300
2.21898608,0.93227320,1.91780600,1.89338900
2.22098608,0.93502010,1.93138800,1.90941300
2.22298608,0.94036140,1.94222300,1.92284200
2.22498608,0.94310830,1.96114600,1.94161300
2.22698608,0.94585520,1.97991700,1.95504200
2.22898608,0.94585520,1.99075200,1.96587700
2.23098608,0.96477840,2.02325700,1.97656000
2.23298608,0.95134900,2.00967500,1.98464800
2.23498608,0.95669030,2.01516900,1.99533000
2.23698608,0.95394330,1.96114600,2.00341800
2.23898608,0.95943720,2.02325700,2.00616500
2.24098608,0.95943720,2.03668700,2.01684800
2.24298608,0.96218410,2.03943300,2.02753000
2.24498608,0.96477840,2.05286300,2.03302400
2.24698608,0.96477840,2.05286300,2.04096000
2.24898608,0.96752530,2.06919200,2.05179500
2.25098608,0.96752530,2.07178600,2.05988300
2.25298608,0.96752530,2.09070900,2.06522400
2.25498608,0.97027220,2.08811500,2.07331200
2.25698608,0.97027220,2.09620300,2.07865300
2.25898608,0.97027220,2.09620300,2.08399500
2.26098608,0.97301910,2.10688600,2.09208300
2.26298608,0.97027220,2.10963200,2.09742400
2.26498608,0.97027220,2.11772100,2.10551200
2.26698608,0.97027220,2.12321400,2.11360000
2.26898608,0.97027220,2.13389700,2.12153600
2.27098608,0.97027220,2.13939100,2.12703000
2.27298608,0.97027220,2.14473200,2.13237100
2.27498608,0.97027220,2.14747900,2.13496500
2.27698608,0.96477840,2.08811500,2.13771200
2.27898608,0.96752530,2.15022600,2.14305300
2.28098608,0.97027220,2.15556700,2.14305300
2.28298608,0.97561350,2.28253600,2.14580000
2.28498608,0.96477840,2.15022600,2.14580000
2.28698608,0.96477840,2.15282000,2.14580000
2.28898608,0.95943720,2.15282000,2.14580000
2.29098608,0.96218410,2.15831400,2.14839500
2.29298608,0.95943720,2.15556700,2.14839500
2.29498608,0.95669030,2.15282000,2.14580000
2.29698608,0.95134900,2.15022600,2.14045900
2.29898608,0.95394330,2.13939100,2.13771200
2.30098608,0.94860210,2.14473200,2.12962400
2.30298608,0.94860210,2.13664400,2.12962400
2.30498608,0.94585520,2.13664400,2.12703000
2.30698608,0.94310830,2.12855600,2.12703000
2.30898608,0.94036140,2.13130300,2.12428300
2.31098608,0.93502010,2.12580900,2.12153600
2.31298608,0.93227320,2.11772100,2.11619400
2.31498608,0.92952630,2.11512600,2.10810600
2.31698608,0.92693200,2.10429100,2.10276500
2.31898608,0.92143820,2.10154400,2.09742400
2.32098608,0.92143820,2.10154400,2.09467700
2.32298608,0.91869120,2.09070900,2.08933600
2.32498608,0.91335000,2.08811500,2.08124800
2.32698608,0.90785620,2.07728000,2.07865300
2.32898608,0.91060310,2.05286300,2.07590700
2.33098608,0.89976800,2.07178600,2.07056500
2.33298608,0.89442680,2.06644500,2.06522400
2.33498608,0.89167990,2.06369800,2.05988300
2.33698608,0.88618610,2.05026900,2.05179500
2.33898608,0.88084480,2.04218000,2.04096000
2.34098608,0.87535100,2.02859900,2.03302400
2.34298608,0.87000980,2.02051000,2.01959500
2.34498608,0.86726280,2.02859900,2.00616500
2.34698608,0.86176900,1.99349900,2.00067100
2.34898608,0.85642780,1.98541100,1.98464800
2.35098608,0.84833960,1.97732300,1.97930700
2.35298608,0.84284580,1.96374100,1.96847100
2.35498608,0.84009890,1.96114600,1.96053600
2.35698608,0.83201070,1.94756400,1.94710700
2.35898608,0.82666950,1.93138800,1.93093000
2.36098608,0.81842880,1.91521200,1.92024800
2.36298608,0.81568180,1.90437700,1.90681800
2.36498608,0.80759370,1.89628900,1.89598300
2.36698608,0.80225250,1.88011200,1.88255400
2.36898608,0.79675870,1.86378300,1.86912500
2.37098608,0.78867050,1.84760700,1.85310100
2.37298608,0.78058230,1.82868400,1.83967200
2.37498608,0.77234160,1.79633100,1.81815400
2.37698608,0.76974730,1.79892600,1.80197800
2.37898608,0.76150650,1.78549600,1.78854800
2.38098608,0.75341840,1.76932000,1.77252500
2.38298608,0.74533020,1.75573800,1.75909500
2.38498608,0.73708950,1.73956200,1.74291900
2.38698608,0.73174820,1.72063900,1.72414800
2.38898608,0.72366010,1.70446200,1.70797200
2.39098608,0.71541940,1.66127500,1.69194800
2.39298608,0.70733120,1.66386900,1.67043100
2.39498608,0.70199000,1.64769300,1.65166000
2.39698608,0.69100230,1.62876900,1.63823100
2.39898608,0.68291410,1.61259300,1.61930800
2.40098608,0.67482600,1.59641700,1.60053700
2.40298608,0.66673790,1.57474700,1.58176700
2.40498608,0.65849710,1.55582300,1.56299600
2.40698608,0.65040900,1.53430600,1.54422500
2.40898608,0.64232080,1.51538300,1.52545500
2.41098608,0.63423270,1.50454800,1.50927800
2.41298608,0.62599190,1.47753600,1.48776100
2.41498608,0.61515690,1.45861300,1.46624300
2.41698608,0.60432180,1.43434900,1.44747300
2.41898608,0.59623370,1.41542500,1.42870200
2.42098608,0.59348670,1.36140300,1.40718500
2.42298608,0.57990480,1.37757900,1.38032600
2.42498608,0.56906970,1.35056800,1.35880800
2.42698608,0.56372850,1.32889800,1.33469700
2.42898608,0.55289340,1.31012700,1.31852000
2.43098608,0.54205830,1.33439100,1.29715500
2.43298608,0.53122330,1.27228100,1.27823200
2.43498608,0.52298250,1.24786400,1.25686700
2.43698608,0.51489440,1.27762200,1.23535000
2.43898608,0.50405930,1.20208200,1.21108500
2.44098608,0.49322430,1.18315800,1.18697300
2.44298608,0.48238920,1.16148800,1.16820300
2.44498608,0.47155410,1.13722400,1.14668500
2.44698608,0.46606030,1.11280700,1.12516800
2.44898608,0.45263090,1.09388400,1.10105600
2.45098608,0.44713710,1.07236600,1.07953800
2.45298608,0.43355510,1.04535500,1.05542700
2.45498608,0.42272000,1.02643100,1.03390900
2.45698608,0.41463190,1.00750800,1.00979700
2.45898608,0.40379690,0.97774990,0.98827980
2.46098608,0.39296180,0.96157370,0.96676230
2.46298608,0.38212670,0.93730920,0.94265040
2.46498608,0.37129170,0.90480410,0.91838600
2.46698608,0.36305090,0.88862780,0.89686850
2.46898608,0.34962150,0.86711030,0.86741540
2.47098608,0.34138080,0.83735200,0.84589790
2.47298608,0.33054570,0.81568180,0.82438040
2.47498608,0.31971060,0.79141740,0.80286290
2.47698608,0.30887560,0.76165910,0.77875110
2.47898608,0.29804050,0.74273590,0.75723360
2.48098608,0.28720550,0.72655960,0.73037480
2.48298608,0.27637040,0.64277860,0.70626290
2.48498608,0.26553540,0.67253690,0.68474540
2.48698608,0.25195340,0.65361370,0.66063360
2.48898608,0.24386520,0.63209620,0.63636920
2.49098608,0.23303020,0.60508480,0.61225740
2.49298608,0.22219510,0.58875600,0.58814550
2.49498608,0.21136000,0.55640330,0.56662800
2.49698608,0.20052500,0.53213890,0.54236360
2.49898608,0.18968990,0.51046880,0.51550480
2.50098608,0.17610790,0.48620440,0.49139300
2.50298608,0.16527290,0.45919300,0.46728120
2.50498608,0.15718470,0.44561100,0.44576360
2.50698608,0.14634970,0.42134660,0.42424610
2.50898608,0.13276770,0.39158830,0.40013430
2.51098608,0.12193260,0.36457700,0.37327550
2.51298608,0.10835060,0.34305950,0.35175800
2.51498608,0.10026250,0.31604810,0.32489930
2.51698608,0.08942742,0.29712490,0.30078740
2.51898608,0.07859236,0.27545480,0.27652300
2.52098608,0.06501038,0.25119030,0.25500550
2.52298608,0.05676962,0.21609080,0.23364060
2.52498608,0.04593456,0.20250890,0.20678180
2.52698608,0.03509950,0.17824440,0.18251740
2.52898608,0.02167013,0.17549750,0.15840560
2.53098608,0.01342937,0.12422170,0.13688800
2.53298608,0.00000000,0.10804540,0.11002930
2.53498608,-0.01098767,0.08103406,0.08851178
2.53698608,-0.01907581,0.05936394,0.06699426
2.53898608,-0.02991088,0.03509950,0.04013551
2.54098608,-0.04349286,0.01877060,0.01602368
2.54298608,-0.05432792,-0.01358198,-0.00808815
2.54498608,-0.06241607,-0.04868148,-0.03235258
2.54698608,-0.07599805,-0.06226346,-0.05371749
2.54898608,-0.08683310,-0.08378097,-0.07798193
2.55098608,-0.09766817,-0.10545110,-0.10209380
2.55298608,-0.10850320,-0.12696860,-0.12635820
2.55498608,-0.11659140,-0.15138570,-0.14772310
2.55698608,-0.13017340,-0.17565010,-0.16924060
2.55898608,-0.14100840,-0.19991450,-0.19884630
2.56098608,-0.14909660,-0.22433160,-0.22295810
2.56298608,-0.15993160,-0.24584910,-0.24447560
2.56498608,-0.17076670,-0.26751920,-0.26599310
2.56698608,-0.18434870,-0.28644240,-0.28751070
2.56898608,-0.18984250,-0.28094860,-0.31436940
2.57098608,-0.20342450,-0.33771820,-0.33573430
2.57298608,-0.21685390,-0.35938840,-0.36259310
2.57498608,-0.22509460,-0.41600540,-0.38411060
2.57698608,-0.23318280,-0.40791720,-0.40822240
2.57898608,-0.24401780,-0.42684040,-0.42714560
2.58098608,-0.25759980,-0.45125750,-0.45125750
2.58298608,-0.26568790,-0.47277500,-0.47277500
2.58498608,-0.27377610,-0.49169820,-0.49688680
2.58698608,-0.28735810,-0.51596270,-0.52115120
2.58898608,-0.29544620,-0.53763280,-0.54251620
2.59098608,-0.30368700,-0.57547910,-0.56678060
2.59298608,-0.31452200,-0.58890860,-0.59089240
2.59498608,-0.32535710,-0.60523740,-0.61240990
2.59698608,-0.33344530,-0.62675490,-0.63118050
2.59898608,-0.34428030,-0.64842510,-0.65544500
2.60098608,-0.35236840,-0.67543640,-0.67421560
2.60298608,-0.36060920,-0.69161270,-0.69832740
2.60498608,-0.37144430,-0.72137100,-0.72259190
2.60698608,-0.38227930,-0.73754730,-0.74395670
2.60898608,-0.39036750,-0.76181170,-0.76547430
2.61098608,-0.40120250,-0.78073500,-0.78699180
2.61298608,-0.40929070,-0.79691120,-0.80576240
2.61498608,-0.41203760,-0.80240510,-0.82453300
2.61698608,-0.42836650,-0.84284580,-0.85139170
2.61898608,-0.43370770,-0.86176900,-0.86756810
2.62098608,-0.44454280,-0.82666950,-0.89442680
2.62298608,-0.45278350,-0.90236230,-0.91319740
2.62498608,-0.46087170,-0.92387990,-0.93196800
2.62698608,-0.46895980,-0.94280310,-0.95348550
2.62898608,-0.47979490,-0.96447320,-0.96966180
2.63098608,-0.48528870,-0.99423150,-0.99102670
