Frequency,Channel A,Channel B,Channel C
-6.19161779,-0.76440600,-0.80774630,-0.84605050
-6.18961779,-0.75906480,-0.80499940,-0.83796240
-6.18761779,-0.75906480,-0.78882310,-0.82727990
-6.18561779,-0.75631790,-0.78073500,-0.81919180
-6.18361779,-0.75631790,-0.72945920,-0.81110360
-6.18161779,-0.74807720,-0.76730560,-0.80301550
-6.17961779,-0.74548290,-0.75372360,-0.79767420
-6.17761779,-0.73998900,-0.74838230,-0.78958610
-6.17561779,-0.73724210,-0.75097670,-0.78699180
-6.17361779,-0.73464780,-0.73480040,-0.77890370
-6.17161779,-0.73190090,-0.73754730,-0.77630940
-6.16961779,-0.72640710,-0.72671220,-0.77356240
-6.16761779,-0.72106580,-0.72945920,-0.77081550
-6.16561779,-0.71557190,-0.71862410,-0.76013310
-6.16361779,-0.71297760,-0.71328290,-0.75479190
-6.16161779,-0.70473690,-0.70244780,-0.75204490
-6.15961779,-0.68856060,-0.62675490,-0.74395670
-6.15761779,-0.69664880,-0.69695400,-0.74136250
-6.15561779,-0.69390180,-0.69435970,-0.73861550
-6.15361779,-0.69390180,-0.78882310,-0.72793310
-6.15161779,-0.68031980,-0.68077770,-0.72793310
-6.14961779,-0.67497860,-0.67268960,-0.71984490
-6.14761779,-0.66948480,-0.65651320,-0.70366870
-6.14561779,-0.66414360,-0.64033690,-0.69023930
-6.14361779,-0.65864970,-0.62675490,-0.68230370
-6.14161779,-0.65330850,-0.62141370,-0.66887440
-6.13961779,-0.64247350,-0.60783180,-0.65544500
-6.13761779,-0.63972650,-0.61057870,-0.64995120
-6.13561779,-0.63697960,-0.58890860,-0.64201560
-6.13361779,-0.62889150,-0.58082040,-0.63118050
-6.13161779,-0.61805640,-0.57273230,-0.61775120
-6.12961779,-0.61530950,-0.56189720,-0.60706870
-6.12761779,-0.60722130,-0.55121480,-0.59898060
-6.12561779,-0.60172750,-0.53763280,-0.58555120
-6.12361779,-0.59363940,-0.52679770,-0.57746300
-6.12161779,-0.58555120,-0.52145650,-0.57486870
-6.11961779,-0.57746300,-0.51596270,-0.56403370
-6.11761779,-0.57196920,-0.50253330,-0.55594550
-6.11561779,-0.56647540,-0.49978630,-0.54526310
-6.11361779,-0.54480530,-0.48361010,-0.53183370
-6.11161779,-0.55029910,-0.47018070,-0.52115120
-6.10961779,-0.54221090,-0.47018070,-0.51306310
-6.10761779,-0.52313510,-0.35130020,-0.50772190
-6.10561779,-0.52313510,-0.44301670,-0.49688680
-6.10361779,-0.51779390,-0.43233430,-0.48879870
-6.10161779,-0.50970580,-0.42149920,-0.47536930
-6.09961779,-0.50146500,-0.41066410,-0.46468680
-6.09761779,-0.49612380,-0.40532290,-0.45659870
-6.09561779,-0.48254180,-0.39723480,-0.44591620
-6.09361779,-0.47704800,-0.38365280,-0.43508120
-6.09161779,-0.46895980,-0.35389450,-0.43248690
-6.08961779,-0.45812480,-0.36747650,-0.41905750
-6.08761779,-0.44728970,-0.35664140,-0.40822240
-6.08561779,-0.44194850,-0.34046510,-0.40028690
-6.08361779,-0.43096080,-0.34046510,-0.38945180
-6.08161779,-0.42012580,-0.33237700,-0.37876940
-6.07961779,-0.41478450,-0.31879500,-0.36808690
-6.07761779,-0.40394940,-0.30261870,-0.35999880
-6.07561779,-0.39586130,-0.29178370,-0.35191060
-6.07361779,-0.38762060,-0.28369550,-0.34122820
-6.07161779,-0.37678550,-0.27026610,-0.32779880
-6.06961779,-0.36595040,-0.26217800,-0.31971060
-6.06761779,-0.37678550,-0.10545110,-0.30628130
-6.06561779,-0.34428030,-0.24325480,-0.29819310
-6.06361779,-0.33619220,-0.23241970,-0.28751070
-6.06161779,-0.32810400,-0.31879500,-0.27942250
-6.05961779,-0.31726890,-0.22158470,-0.27408130
-6.05761779,-0.30902820,-0.20266150,-0.26324620
-6.05561779,-0.29819310,-0.19182640,-0.25256380
-6.05361779,-0.29010500,-0.18923210,-0.24447560
-6.05161779,-0.27926990,-0.17030890,-0.23638750
-6.04961779,-0.26843490,-0.16756190,-0.22829930
-6.04761779,-0.25759980,-0.15672690,-0.21761690
-6.04561779,-0.24676470,-0.17839700,-0.21227570
-6.04361779,-0.23852400,-0.14863880,-0.20144060
-6.04161779,-0.22768890,-0.13780370,-0.19075810
-6.03961779,-0.21685390,-0.12162740,-0.18541690
-6.03761779,-0.20601880,-0.11888050,-0.17458190
-6.03561779,-0.19518370,-0.11628620,-0.16664630
-6.03361779,-0.18434870,-0.10270420,-0.15581130
-6.03161779,-0.17351360,-0.08927481,-0.15047000
-6.02961779,-0.16267850,-0.08378097,-0.14512880
-6.02761779,-0.15184350,-0.08118667,-0.13429370
-6.02561779,-0.13826150,-0.06760469,-0.12895250
-6.02361779,-0.13017340,-0.05951654,-0.11827010
-6.02161779,-0.11933830,-0.04868148,-0.11018190
-6.01961779,-0.10850320,-0.04868148,-0.10484070
-6.01761779,-0.09492125,-0.03784642,-0.09675253
-6.01561779,-0.07599805,0.06745208,-0.09675253
-6.01361779,-0.07599805,-0.02441704,-0.08332316
-6.01161779,-0.06516299,-0.01892321,-0.07798193
-6.00961779,-0.05432792,-0.01083506,-0.06989378
-6.00761779,-0.04074594,0.00259431,-0.06180564
-6.00561779,-0.02991088,0.01068246,-0.05646441
-6.00361779,-0.01632890,0.00534123,-0.05112318
-6.00161779,-0.00824075,0.01877060,-0.04303504
-5.99961779,0.00000000,0.04318764,-0.03494689
-5.99761779,0.01342937,0.02960566,-0.03235258
-5.99561779,0.02426444,0.02960566,-0.02426444
-5.99361779,0.03509950,0.04578196,-0.01617629
-5.99161779,0.04868148,0.05402271,-0.00808815
-5.98961779,0.05951654,0.05661702,0.00000000
-5.98761779,0.07035160,0.05936394,0.00534123
-5.98561779,0.08118667,0.07279330,0.01327677
-5.98361779,0.09476864,0.06745208,0.01877060
-5.98161779,0.10560370,0.08912221,0.02670614
-5.97961779,0.11643880,0.09171651,0.03754120
-5.97761779,0.12452690,0.10529850,0.04288243
-5.97561779,0.13810890,0.11338660,0.05097058
-5.97361779,0.14634970,0.12147480,0.06439995
-5.97161779,0.15977900,0.12956290,0.07248810
-5.96961779,0.17336100,0.14314490,0.08042364
-5.96761779,0.17885480,0.14573920,0.08591747
-5.96561779,0.19503110,0.15932120,0.09659992
-5.96361779,0.20327190,0.16740930,0.10728240
-5.96161779,0.21670130,0.18083870,0.11811740
-5.95961779,0.22494200,0.17015630,0.12879990
-5.95761779,0.23837140,0.19976190,0.13963500
-5.95561779,0.24920640,0.21059700,0.15031740
-5.95361779,0.26019410,0.23501400,0.16099990
-5.95161779,0.27102920,0.22143210,0.17183490
-5.94961779,0.28186420,0.23501400,0.18251740
-5.94761779,0.28995240,0.24844340,0.19060550
-5.94561779,0.30353440,0.26202540,0.19869370
-5.94361779,0.31436940,0.27545480,0.21212310
-5.94161779,0.32520450,0.28079600,0.22555240
-5.93961779,0.33603950,0.28903680,0.23623490
-5.93761779,0.34687460,0.32673050,0.24966430
-5.93561779,0.35770970,0.32413630,0.26309370
-5.93361779,0.36579780,0.33481870,0.27652300
-5.93161779,0.37663290,0.34565380,0.28735810
-5.92961779,0.38746800,0.35114760,0.30078740
-5.92761779,0.39830300,0.37541200,0.31421680
-5.92561779,0.40913810,0.38350020,0.32489930
-5.92361779,0.41997310,0.39708210,0.33832870
-5.92161779,0.42821390,0.39967650,0.34901110
-5.91961779,0.44179590,0.41859970,0.35984620
-5.91761779,0.44988400,0.43477600,0.37861680
-5.91561779,0.46071910,0.44835790,0.39464040
-5.91361779,0.47155410,0.47002810,0.41615800
-5.91161779,0.47964230,0.49703940,0.44301670
-5.90961779,0.49047740,0.52939200,0.47521670
-5.90761779,0.50405930,0.53213890,0.50207540
-5.90561779,0.50955310,0.58066780,0.52633990
-5.90361779,0.52038820,0.59684410,0.54511050
-5.90161779,0.52847640,0.62126110,0.56922230
-5.89961779,0.53931140,0.64277860,0.58539860
-5.89761779,0.54739960,0.65910760,0.60951040
-5.89561779,0.55548780,0.68337200,0.62843360
-5.89361779,0.56632280,0.72930650,0.68215110
-5.89161779,0.57181660,0.82377000,0.74380420
-5.88961779,0.58539860,0.84818700,0.79492740
-5.88761779,0.59348670,0.89137460,0.83521540
-5.88561779,0.60432180,0.91838600,0.87000980
-5.88361779,0.60981570,0.94539740,0.89961540
-5.88161779,0.62065070,0.97515570,0.92647420
-5.87961779,0.62873890,0.99407890,0.94524480
-5.87761779,0.63682700,1.01834300,0.96401540
-5.87561779,0.64506780,1.02917800,0.98293860
-5.87361779,0.65590280,1.05069600,1.00170900
-5.87161779,0.66399100,1.06961900,1.02048000
-5.86961779,0.67207910,1.09388400,1.04459200
-5.86761779,0.68016730,1.08854200,1.06351500
-5.86561779,0.68840800,1.13722400,1.08488000
-5.86361779,0.69649610,1.15340000,1.10380300
-5.86161779,0.69374920,1.19933500,1.12516800
-5.85961779,0.71282510,1.21551100,1.16286200
-5.85761779,0.71816630,1.24252200,1.19506200
-5.85561779,0.72900130,1.27228100,1.22451500
-5.85361779,0.73449520,1.28845700,1.24603200
-5.85161779,0.74258330,1.31272100,1.27029700
-5.84961779,0.75067140,1.33713800,1.28906700
-5.84761779,0.75616530,1.35331500,1.30783800
-5.84561779,0.76150650,1.32630300,1.32935500
-5.84361779,0.76974730,1.39375500,1.34812600
-5.84161779,0.77783540,1.41008400,1.36964300
-5.83961779,0.78592350,1.43709600,1.39116100
-5.83761779,0.78867050,1.45327200,1.41252600
-5.83561779,0.79950550,1.47219500,1.42870200
-5.83361779,0.80759370,1.48287700,1.44487800
-5.83161780,0.81034060,1.49645900,1.45830800
-5.82961780,0.81842880,1.50180100,1.47707800
-5.82761780,0.82392260,1.54239400,1.49584900
-5.82561780,0.82926380,1.55857000,1.51736700
-5.82361780,0.83475760,1.58283500,1.53888400
-5.82161780,0.84009890,1.60984600,1.55765500
-5.81961780,0.84833960,1.61259300,1.57642500
-5.81761780,0.85368080,1.63960400,1.60053700
-5.81561780,0.85917470,1.65852800,1.61671300
-5.81361780,0.86451590,1.67745100,1.63014300
-5.81161780,0.86726280,1.69088000,1.64891300
-5.80961780,0.87260410,1.70446200,1.66768400
-5.80761780,0.88084480,1.72613200,1.68111300
-5.80561780,0.88359170,1.71789200,1.67851900
-5.80361780,0.88893290,1.71529700,1.67577200
-5.80161780,0.89442680,1.71789200,1.68645500
-5.79961780,0.89702110,1.64769300,1.70797200
-5.79761780,0.89976800,1.77191400,1.73483100
-5.79561780,0.90785620,1.80716600,1.76169000
-5.79361780,0.90785620,1.83951900,1.79389000
-5.79161780,0.91335000,1.85569500,1.82074800
-5.78961780,0.91609690,1.87736500,1.84226600
-5.78761780,0.92143820,1.89628900,1.86103600
-5.78561780,0.92418500,1.91521200,1.87721300
-5.78361780,0.92693200,1.92055300,1.89338900
-5.78161780,0.93227320,1.94481700,1.90407200
-5.77961780,0.93502010,1.95565200,1.92558900
-5.77761780,0.93776700,1.98266400,1.94436000
-5.77561780,0.94860210,1.99075200,1.96053600
-5.77361780,0.94310830,2.00967500,1.97381300
-5.77161780,0.94585520,2.01776300,1.98724200
-5.76961780,0.94860210,2.02051000,1.99807700
-5.76761780,0.94860210,2.04218000,2.00616500
-5.76561780,0.95394330,2.05026900,2.01684800
-5.76361780,0.95394330,2.06644500,2.03027700
-5.76161780,0.95943720,2.07178600,2.04370600
-5.75961780,0.95943720,2.07453300,2.05179500
-5.75761780,0.95943720,2.09345600,2.06247700
-5.75561780,0.95943720,2.09620300,2.07056500
-5.75361780,0.96477840,2.06919200,2.07865300
-5.75161780,0.96477840,2.11237900,2.08674100
-5.74961780,0.96752530,2.12580900,2.09742400
-5.74761780,0.96477840,2.14213800,2.11085300
-5.74561780,0.96752530,2.14473200,2.11894200
-5.74361780,0.96752530,2.15282000,2.12703000
-5.74161780,0.97027220,2.15556700,2.13496500
-5.73961780,0.96752530,2.16640200,2.14045900
-5.73761780,0.96752530,2.18792000,2.14580000
-5.73561780,0.97027220,2.17983200,2.15114100
-5.73361780,0.97027220,2.17983200,2.15648300
-5.73161780,0.97027220,2.18792000,2.16182400
-5.72961780,0.97561350,2.19341300,2.16731800
-5.72761780,0.97027220,2.19875500,2.16991200
-5.72561780,0.97027220,2.19875500,2.17265900
-5.72361780,0.97027220,2.19066600,2.17525300
-5.72161780,0.96752530,2.19341300,2.17800000
-5.71961780,0.96752530,2.20150200,2.18074700
-5.71761780,0.96477840,2.19875500,2.18074700
-5.71561780,0.96477840,2.20424800,2.18074700
-5.71361780,0.96477840,2.19616000,2.18868300
-5.71161780,0.95943720,2.21767800,2.19417600
-5.70961780,0.95943720,2.22042500,2.20211200
-5.70761780,0.95943720,2.16090800,2.20760600
-5.70561780,0.95669030,2.22851300,2.20760600
-5.70361780,0.95669030,2.22576600,2.21020000
-5.70161780,0.95134900,2.22851300,2.21020000
-5.69961780,0.94860210,2.22576600,2.20760600
-5.69761780,0.94585520,2.22576600,2.21020000
-5.69561780,0.94310830,2.22042500,2.20485900
-5.69361780,0.94310830,2.20684300,2.19677100
-5.69161780,0.93776700,2.20959000,2.19143000
-5.68961780,0.93776700,2.20424800,2.18608800
-5.68761780,0.93502010,2.19066600,2.17800000
-5.68561780,0.92952630,2.19341300,2.17525300
-5.68361780,0.91869120,2.22576600,2.17265900
-5.68161780,0.92418500,2.17983200,2.16457100
-5.67961780,0.91869120,2.17174300,2.15648300
-5.67761780,0.91869120,2.16640200,2.15114100
-5.67561780,0.91060310,2.15831400,2.14045900
-5.67361780,0.90526190,2.13664400,2.13237100
-5.67161780,0.90526190,2.13939100,2.12962400
-5.66961780,0.89976800,2.13664400,2.12153600
-5.66761780,0.89442680,2.12855600,2.11360000
-5.66561780,0.89167990,2.11772100,2.10276500
-5.66361780,0.88618610,2.09620300,2.09208300
-5.66161780,0.88359170,2.06644500,2.07865300
-5.65961780,0.87809790,2.07728000,2.07056500
-5.65761780,0.87000980,2.07178600,2.05988300
-5.65561780,0.86451590,2.06095100,2.05179500
-5.65361780,0.86176900,2.05026900,2.04096000
-5.65161780,0.85642780,2.03668700,2.03027700
-5.64961780,0.85093390,2.02859900,2.01959500
-5.64761780,0.84284580,2.02051000,2.00341800
-5.64561780,0.84009890,1.97457600,1.99273600
-5.64361780,0.83201070,1.97732300,1.97656000
-5.64161780,0.82666950,1.97182900,1.96313000
-5.63961780,0.81842880,1.96114600,1.94970100
-5.63761780,0.81842880,1.83677200,1.94436000
-5.63561780,0.80759370,1.93413500,1.92558900
-5.63361780,0.80225250,1.91246500,1.91216000
-5.63161780,0.79401170,1.89888300,1.89598300
-5.62961780,0.78867050,1.88270700,1.87996000
-5.62761780,0.78317670,1.86927700,1.86378300
-5.62561780,0.77508850,1.85569500,1.85035400
-5.62361780,0.76974730,1.83417800,1.83417800
-5.62161780,0.75891220,1.84486000,1.82074800
-5.61961780,0.75341840,1.81250800,1.80472500
-5.61761780,0.74792460,1.79083800,1.79129500
-5.61561780,0.73449520,1.82593700,1.76703100
-5.61361780,0.73174820,1.75573800,1.75100700
-5.61161780,0.72366010,1.74230900,1.73483100
-5.60961780,0.71541940,1.72338500,1.71880700
-5.60761780,0.70733120,1.70980300,1.70263100
-5.60561780,0.69924310,1.68019800,1.68386000
-5.60361780,0.69374920,1.66936300,1.66509000
-5.60161780,0.68291410,1.65578100,1.65166000
-5.59961780,0.67482600,1.65578100,1.62739600
-5.59761780,0.66673790,1.61808700,1.60587800
-5.59561780,0.66124400,1.59367000,1.58985500
-5.59361780,0.65040900,1.58024000,1.57642500
-5.59161780,0.65849710,1.56940500,1.56024900
-5.58961780,0.63423270,1.54514100,1.53613700
-5.58761780,0.62873890,1.52347100,1.51996100
-5.58561780,0.61790380,1.49645900,1.49584900
-5.58361780,0.60981570,1.47478900,1.47173700
-5.58161780,0.59898060,1.45327200,1.45281400
-5.57961780,0.59073980,1.43969000,1.43679000
-5.57761780,0.57990480,1.41817200,1.41527300
-5.57561780,0.57181660,1.40459000,1.39375500
-5.57361780,0.56372850,1.37223800,1.37773200
-5.57161780,0.55289340,1.35331500,1.35621400
-5.56961780,0.53122330,1.31272100,1.33744300
-5.56761780,0.53122330,1.30463300,1.30509100
-5.56561780,0.52298250,1.28571000,1.28372600
-5.56361780,0.51489440,1.26953400,1.26480300
-5.56161780,0.50405930,1.25061000,1.24603200
-5.55961780,0.49322430,1.22085200,1.21917300
-5.55761780,0.48513610,1.19384100,1.19765600
-5.55561780,0.47430100,1.17507000,1.17629100
-5.55361780,0.46880720,1.13447700,1.15202700
-5.55161780,0.45522520,1.13173000,1.12791500
-5.54961780,0.44439020,1.10746600,1.10380300
-5.54761780,0.43630200,1.08579500,1.08228500
-5.54561780,0.42546700,1.08045400,1.06076800
-5.54361780,0.41463190,1.04260800,1.03925000
-5.54161780,0.40654380,1.01834300,1.01513900
-5.53961780,0.39570870,0.98583810,0.99087410
-5.53761780,0.38487360,0.95882670,0.96676230
-5.53561780,0.37129170,0.94539740,0.94265040
-5.53361780,0.36305090,0.92372730,0.92113290
-5.53161780,0.35221580,0.89946280,0.89686850
-5.52961780,0.34138080,0.88588080,0.87275670
-5.52761780,0.33054570,0.85886950,0.85398610
-5.52561780,0.31971060,0.83185810,0.82712730
-5.52361780,0.32245760,1.00216700,0.80560980
-5.52161780,0.29804050,0.77783540,0.77615670
-5.51961780,0.28995240,0.75357100,0.75463920
-5.51761780,0.27637040,0.73464780,0.73037480
-5.51561780,0.26553540,0.71313020,0.71160420
-5.51361780,0.25744720,0.68611890,0.68749240
-5.51161780,0.24661210,0.65361370,0.66063360
-5.50961780,0.23577710,0.63743740,0.63911610
-5.50761780,0.21944820,0.61851420,0.61225740
-5.50561780,0.21410690,0.58875600,0.58539860
-5.50361780,0.20327190,0.56449150,0.56388110
-5.50161780,0.18968990,0.54282140,0.53702240
-5.49961780,0.17885480,0.51855700,0.51550480
-5.49761780,0.16801980,0.49963370,0.49413990
-5.49561780,0.15718470,0.47262240,0.47262240
-5.49361780,0.14894400,0.44286410,0.44301670
-5.49161780,0.13276770,0.42134660,0.41890490
-5.48961780,0.12452690,0.39708210,0.39204620
-5.48761780,0.11369190,0.37541200,0.37052860
-5.48561780,0.10285680,0.34840070,0.34641680
-5.48361780,0.09202173,0.30521300,0.32215230
-5.48161780,0.08118667,0.30521300,0.30078740
-5.47961780,0.07035160,0.27820170,0.27652300
-5.47761780,0.05142840,0.25927850,0.24707000
-5.47561780,0.04593456,0.22677330,0.22555240
-5.47361780,0.03509950,0.20250890,0.20128800
-5.47161780,0.02701135,0.18358560,0.17717620
-5.46961780,0.01342937,0.16206810,0.15306430
-5.46761780,0.00259431,0.14314490,0.13414110
-5.46561780,-0.00824075,0.10529850,0.10728240
-5.46361780,-0.01632890,0.08912221,0.08317055
-5.46161780,-0.02991088,0.05936394,0.05905872
-5.45961780,-0.03799902,0.03769381,0.03219998
-5.45761780,-0.05158100,0.01342937,0.00793554
-5.45561780,-0.06241607,-0.01358198,-0.01342937
-5.45361780,-0.07050421,-0.02716396,-0.03769381
-5.45161780,-0.08133927,-0.05417531,-0.05921133
-5.44961780,-0.09492125,-0.07843975,-0.08332316
-5.44761780,-0.10300940,-0.10270420,-0.11018190
-5.44561780,-0.11659140,-0.12696860,-0.13429370
-5.44361780,-0.12467950,-0.15138570,-0.15855820
-5.44161780,-0.13566720,-0.17290320,-0.18267000
-5.43961780,-0.14909660,-0.19457330,-0.20418750
-5.43761780,-0.16267850,-0.23241970,-0.22570500
-5.43561780,-0.16817240,-0.24325480,-0.24981690
-5.43361780,-0.17900740,-0.26477230,-0.27408130
-5.43161780,-0.17351360,-0.41341110,-0.29544620
-5.42961780,-0.20342450,-0.31620070,-0.32230500
-5.42761780,-0.21151260,-0.33771820,-0.34656940
-5.42561780,-0.22234770,-0.35664140,-0.36808690
-5.42361780,-0.23318280,-0.37556460,-0.38945180
-5.42161780,-0.24127090,-0.39723480,-0.41096930
-5.41961780,-0.25210600,-0.43492860,-0.43782810
-5.41761780,-0.26294100,-0.45659870,-0.46193990
-5.41561780,-0.27377610,-0.47277500,-0.48086310
-5.41361780,-0.28201680,-0.49719200,-0.50772190
-5.41161780,-0.29285190,-0.51596270,-0.53183370
-5.40961780,-0.30094000,-0.54846780,-0.55060430
-5.40761780,-0.31177510,-0.56189720,-0.57212190
-5.40561780,-0.32261020,-0.57822610,-0.59363940
-5.40361780,-0.33069830,-0.60523740,-0.61515690
-5.40161780,-0.33893910,-0.63224880,-0.64201560
-5.39961780,-0.35511540,-0.65376630,-0.66612740
-5.39761780,-0.36320350,-0.67268960,-0.68764500
-5.39561780,-0.36869730,-0.69161270,-0.70641560
-5.39361780,-0.37953240,-0.71862410,-0.72793310
-5.39161780,-0.39036750,-0.78882310,-0.74945060
-5.38961780,-0.39845560,-0.75921740,-0.77081550
-5.38761780,-0.40669640,-0.78073500,-0.79507990
-5.38561780,-0.41753140,-0.79431690,-0.81385060
-5.38361780,-0.42561960,-0.82392260,-0.84070930
-5.38161780,-0.43370770,-0.84284580,-0.85947990
-5.37961780,-0.44194850,-0.85902210,-0.88099740
-5.37761780,-0.45278350,-0.88069220,-0.89702110
-5.37561780,-0.46087170,-0.90236230,-0.91594430
-5.37361780,-0.46895980,-0.92662680,-0.94005610
-5.37161780,-0.47979490,-0.94555000,-0.95882670
-5.36961780,-0.48254180,-0.94280310,-0.98034430
-5.36761780,-0.49612380,-0.98339640,-0.99911490
-5.36561780,-0.50146500,-0.99957270,-1.01788500
-5.36361780,-0.50970580,-1.02124300,-1.03406200
-5.36161780,-0.52054080,-1.02933100,-1.05023800
-5.35961780,-0.52862890,-1.04825400,-1.06900900
-5.35761780,-0.53397020,-1.06977200,-1.08777900
-5.35561780,-0.53946410,-1.09403600,-1.10655000
-5.35361780,-0.55029910,-1.09678300,-1.12532000
-5.35161780,-0.55838720,-1.11845300,-1.13875000
-5.34961780,-0.56388110,-1.13188300,-1.15492600
-5.34761780,-0.57196920,-1.14805900,-1.17110200
-5.34561780,-0.58280430,-1.16972900,-1.18178500
-5.34361780,-0.58555120,-1.17522300,-1.19246700
-5.34161780,-0.59363940,-1.18331100,-1.20589700
-5.33961780,-0.59638630,-1.19399300,-1.22207300
-5.33761780,-0.60447440,-1.21032200,-1.23809700
-5.33561780,-0.61256250,-1.22375200,-1.24893200
-5.33361780,-0.62080330,-1.23184000,-1.25961400
-5.33161780,-0.62889150,-1.24542200,-1.27044900
-5.32961780,-0.63163830,-1.26434500,-1.28113200
-5.32761780,-0.63697960,-1.27502700,-1.29456100
-5.32561780,-0.64781470,-1.28586300,-1.30524300
-5.32361780,-0.65330850,-1.23733400,-1.31867300
-5.32161780,-0.65864970,-1.30478600,-1.33210200
-5.31961780,-0.66414360,-1.31287400,-1.34019000
-5.31761780,-0.66948480,-1.32370900,-1.34827900
-5.31561780,-0.67223170,-1.32645600,-1.35636700
-5.31361780,-0.68031980,-1.32905000,-1.36979600
-5.31161780,-0.68581370,-1.34797300,-1.37788400
-5.30961780,-0.69115490,-1.35606100,-1.38856700
-5.30761780,-0.69390180,-1.37773200,-1.39665500
-5.30561780,-0.69939570,-1.35880800,-1.39665500
