Frequency,Channel A,Channel B,Channel C
6.74759566,-0.78882310,-1.01040800,-1.04749100
6.74959566,-0.78882310,-0.98873760,-1.02337900
6.75159566,-0.79157000,-0.97256140,-1.00186200
6.75359566,-0.79157000,-0.95363810,-0.98568550
6.75559566,-0.79416430,-0.93471490,-0.96416800
6.75759566,-0.79157000,-0.91579170,-0.95073860
6.75959566,-0.79157000,-0.90236230,-0.93730920
6.76159566,-0.79416430,-0.89686850,-0.92662680
6.76359566,-0.79416430,-0.88878040,-0.92128560
6.76559566,-0.79416430,-0.88069220,-0.91319740
6.76759566,-0.79691120,-0.84833960,-0.91045050
6.76959566,-0.79416430,-0.86726280,-0.89702110
6.77159566,-0.79691120,-0.85642780,-0.88908560
6.77359566,-0.79157000,-0.85368080,-0.88099740
6.77559566,-0.79416430,-0.84559270,-0.87565620
6.77759566,-0.79691120,-0.85368080,-0.86756810
6.77959566,-0.79157000,-0.82666950,-0.85947990
6.78159566,-0.79157000,-0.81858130,-0.85139170
6.78359566,-0.79157000,-0.83475760,-0.84605050
6.78559566,-0.78882310,-0.80774630,-0.84330360
6.78759566,-0.78607620,-0.80240510,-0.83536810
6.78959566,-0.78882310,-0.79431690,-0.82987420
6.79159566,-0.78607620,-0.79157000,-0.82453300
6.79359566,-0.78332920,-0.79691120,-0.82453300
6.79559566,-0.78073500,-0.78073500,-0.81919180
6.79759566,-0.77798800,-0.78348180,-0.81385060
6.79959566,-0.77524110,-0.76730560,-0.81385060
6.80159566,-0.77524110,-0.77264680,-0.80576240
6.80359566,-0.77249420,-0.75647050,-0.80042120
6.80559566,-0.76715300,-0.75097670,-0.78958610
6.80759566,-0.76715300,-0.74563540,-0.78424490
6.80959566,-0.76440600,-0.74029420,-0.77630940
6.81159566,-0.76440600,-0.72945920,-0.77356240
6.81359566,-0.76989990,-0.78882310,-0.76547430
6.81559566,-0.75357100,-0.72396530,-0.76288000
6.81759566,-0.75082410,-0.71862410,-0.75479190
6.81959566,-0.74807720,-0.70519470,-0.74945060
6.82159566,-0.74273590,-0.69970090,-0.74136250
6.82359566,-0.73998900,-0.72137100,-0.73861550
6.82559566,-0.73724210,-0.68627150,-0.72793310
6.82759566,-0.73190090,-0.68352460,-0.72259190
6.82959566,-0.72915390,-0.67543640,-0.71450370
6.83159566,-0.72381270,-0.66734830,-0.71175680
6.83359566,-0.71831890,-0.66734830,-0.70916250
6.83559566,-0.71557190,-0.65651320,-0.70107440
6.83759566,-0.71023070,-0.65101940,-0.69832740
6.83959566,-0.70473690,-0.65376630,-0.68489800
6.84159566,-0.69939570,-0.63759010,-0.67955680
6.84359566,-0.69664880,-0.62950190,-0.67146870
6.84559566,-0.68856060,-0.62400810,-0.66338050
6.84759566,-0.68581370,-0.61591990,-0.65803930
6.84959566,-0.68031980,-0.60783180,-0.65803930
6.85159566,-0.67223170,-0.60523740,-0.64995120
6.85359566,-0.66689050,-0.59440240,-0.63926870
6.85559566,-0.66414360,-0.58082040,-0.62858620
6.85759566,-0.65605540,-0.57273230,-0.61775120
6.85959566,-0.64781470,-0.51062140,-0.60966300
6.86159566,-0.63972650,-0.55380900,-0.60172750
6.86359566,-0.63697960,-0.54846780,-0.59363940
6.86559566,-0.63163830,-0.54037970,-0.58555120
6.86759566,-0.62339760,-0.52679770,-0.57486870
6.86959566,-0.61530950,-0.51336830,-0.56678060
6.87159566,-0.61256250,-0.51336830,-0.55594550
6.87359566,-0.60447440,-0.50253330,-0.55060430
6.87559566,-0.59363940,-0.44042240,-0.54251620
6.87759566,-0.58829810,-0.48635700,-0.53458060
6.87959566,-0.58555120,-0.47826880,-0.52649250
6.88159566,-0.57471620,-0.46468680,-0.51840440
6.88359566,-0.56647540,-0.45659870,-0.50772190
6.88559566,-0.55838720,-0.44301670,-0.49688680
6.88759566,-0.55029910,-0.43767550,-0.48879870
6.88959566,-0.54480530,-0.42958730,-0.48086310
6.89159566,-0.53671710,-0.42424610,-0.47002810
6.89359566,-0.53137590,-0.41066410,-0.46193990
6.89559566,-0.52054080,-0.39982910,-0.45400440
6.89759566,-0.51230010,-0.38899400,-0.44057500
6.89959566,-0.50421190,-0.38639970,-0.43248690
6.90159566,-0.49612380,-0.37556460,-0.42439870
6.90359566,-0.49062990,-0.36747650,-0.41371630
6.90559566,-0.47704800,-0.35130020,-0.40562810
6.90759566,-0.47170670,-0.34046510,-0.39479310
6.90959566,-0.46087170,-0.33237700,-0.38685750
6.91159566,-0.45278350,-0.32428880,-0.37602250
6.91359566,-0.44454280,-0.31345380,-0.36534000
6.91559566,-0.44454280,-0.27026610,-0.35999880
6.91759566,-0.42836650,-0.29987180,-0.34916370
6.91959566,-0.41753140,-0.28918930,-0.33573430
6.92159566,-0.40929070,-0.33497130,-0.33314000
6.92359566,-0.39845560,-0.27286050,-0.32230500
6.92559566,-0.39036750,-0.25943110,-0.31696370
6.92759566,-0.37678550,-0.25393720,-0.30887560
6.92959566,-0.36869730,-0.24584910,-0.29819310
6.93159566,-0.36060920,-0.23516660,-0.29010500
6.93359566,-0.35236840,-0.22433160,-0.28201680
6.93559566,-0.33893910,-0.22433160,-0.27133440
6.93759566,-0.33344530,-0.20266150,-0.26599310
6.93959566,-0.31986330,-0.20540840,-0.25790500
6.94159566,-0.31177510,-0.19732020,-0.24981690
6.94359566,-0.30628130,-0.18923210,-0.24447560
6.94559566,-0.29285190,-0.17839700,-0.23638750
6.94759566,-0.27926990,-0.17565010,-0.22570500
6.94959566,-0.27118180,-0.16756190,-0.21761690
6.95159566,-0.26034670,-0.15138570,-0.20952870
6.95359566,-0.24935900,-0.14863880,-0.20144060
6.95559566,-0.24127090,-0.13520940,-0.19609940
6.95759566,-0.23043580,-0.12696860,-0.18541690
6.95959566,-0.21960080,-0.11888050,-0.17458190
6.96159566,-0.21151260,-0.03784642,-0.16924060
6.96359566,-0.19793060,-0.10545110,-0.15855820
6.96559566,-0.18709560,-0.09461604,-0.15321690
6.96759566,-0.17626050,-0.09186912,-0.14772310
6.96959566,-0.16817240,-0.08652790,-0.13704060
6.97159566,-0.15733730,-0.07294592,-0.13169940
6.97359566,-0.14650230,-0.06760469,-0.12086440
6.97559566,-0.13292030,-0.05951654,-0.11552310
6.97759566,-0.12208520,-0.05142840,-0.10743500
6.97959566,-0.10850320,-0.04334025,-0.10209380
6.98159566,-0.10041510,-0.04059333,-0.09400561
6.98359566,-0.08958003,-0.04593456,-0.08607008
6.98559566,-0.07599805,-0.02716396,-0.08057624
6.98759566,-0.06790990,-0.01632890,-0.07523501
6.98959566,-0.05692223,-0.00824075,-0.06714687
6.99159566,-0.04883409,-0.00274692,-0.06180564
6.99359566,-0.03265779,-0.00274692,-0.05646441
6.99559566,-0.02441704,0.00534123,-0.05112318
6.99759566,-0.01358198,0.01342937,-0.04028812
6.99959566,0.00000000,0.02151752,-0.03769381
7.00159566,0.00808815,0.02151752,-0.03235258
7.00359566,0.02167013,0.03235258,-0.02685875
7.00559566,0.03250519,0.03509950,-0.01617629
7.00759566,0.05417531,0.00534123,-0.00808815
7.00959566,0.05676962,0.05127579,-0.00549384
7.01159566,0.06775729,0.06211085,0.00000000
7.01359566,0.07584544,0.09980466,0.00793554
7.01559566,0.09202173,0.07279330,0.01327677
7.01759566,0.10026250,0.07279330,0.02136491
7.01959566,0.10835060,0.08912221,0.02670614
7.02159566,0.11918570,0.09171651,0.03754120
7.02359566,0.13276770,0.10804540,0.04822366
7.02559566,0.14085580,0.11063970,0.05356489
7.02759566,0.15718470,0.11872790,0.05905872
7.02959566,0.16527290,0.13765110,0.06974117
7.03159566,0.17610790,0.12956290,0.07508241
7.03359566,0.18968990,0.13765110,0.08591747
7.03559566,0.20052500,0.15657430,0.09659992
7.03759566,0.21136000,0.16466240,0.10728240
7.03959566,0.22219510,0.17015630,0.11811740
7.04159566,0.23577710,0.18083870,0.12620560
7.04359566,0.24661210,0.19442070,0.13688800
7.04559566,0.25744720,0.19716760,0.14497620
7.04759566,0.26553540,0.21059700,0.15565860
7.04959566,0.27911730,0.21868510,0.16649370
7.05159566,0.28995240,0.22952020,0.17992310
7.05359566,0.30612870,0.31330120,0.19060550
7.05559566,0.30612870,0.25378460,0.20128800
7.05759566,0.32245760,0.26461970,0.21212310
7.05959566,0.33603950,0.22677330,0.22280550
7.06159566,0.34138080,0.29163100,0.23364060
7.06359566,0.35496280,0.30246610,0.24707000
7.06559566,0.36305090,0.31330120,0.25775240
7.06759566,0.37663290,0.32673050,0.27392870
7.06959566,0.38487360,0.33481870,0.28735810
7.07159566,0.39296180,0.35648880,0.30338170
7.07359566,0.40654380,0.37007080,0.31681110
7.07559566,0.41463190,0.37541200,0.33832870
7.07759566,0.42546700,0.41325840,0.36518740
7.07959566,0.43630200,0.43752290,0.38929920
7.08159566,0.44713710,0.47002810,0.41081670
7.08359566,0.45522520,0.48879870,0.44042240
7.08559566,0.46606030,0.51581000,0.46453420
7.08759566,0.47689540,0.54022710,0.48864610
7.08959566,0.48773040,0.56449150,0.51291050
7.09159566,0.49597120,0.58341470,0.53168110
7.09359566,0.50405930,0.59959100,0.55045170
7.09559566,0.51489440,0.62385550,0.57471620
7.09759566,0.52572950,0.66170190,0.61225740
7.09959566,0.53381760,0.65636060,0.65529240
7.10159566,0.54465260,0.74014160,0.68749240
7.10359566,0.55289340,0.77249420,0.72503360
7.10559566,0.56098160,0.83460500,0.75189230
7.10759566,0.57181660,0.82926380,0.78149800
7.10959566,0.58265170,0.85627510,0.80286290
7.11159566,0.59073980,0.86970450,0.82178610
7.11359566,0.60157490,0.88862780,0.84055670
7.11559566,0.60981570,0.90220980,0.85398610
7.11759566,0.61790380,0.91838600,0.87550360
7.11959566,0.62873890,0.94265040,0.89961540
7.12159566,0.63682700,0.98324380,0.92113290
7.12359566,0.64506780,0.98858500,0.94524480
7.12559566,0.65040900,1.01025500,0.96676230
7.12759566,0.66124400,1.03177300,0.98553290
7.12959566,0.66933220,1.05069600,1.00705000
7.13159566,0.67757300,1.07511300,1.02856800
7.13359566,0.68566110,1.09388400,1.05802100
7.13559566,0.69649610,1.12089500,1.07953800
7.13759566,0.70458430,1.13981800,1.10105600
7.13959566,0.71007810,1.16682900,1.12257300
7.14159566,0.71816630,1.18575300,1.14668500
7.14359566,0.72366010,1.20467600,1.16820300
7.14559566,0.73174820,1.22909300,1.18697300
7.14759566,0.74258330,1.24786400,1.21108500
7.14959566,0.74792460,1.27228100,1.23535000
7.15159566,0.75341840,1.28311600,1.25412000
7.15359566,0.76425340,1.31272100,1.27563800
7.15559566,0.76974730,1.33439100,1.29975000
7.15759566,0.77508850,1.36140300,1.32126700
7.15959566,0.78317670,1.38032600,1.34537900
7.16159566,0.79141740,1.39650200,1.36430200
7.16359566,0.79950550,1.42076700,1.38841400
7.16559566,0.80484680,1.44777800,1.40993200
7.16759566,0.81034060,1.45586600,1.43144900
7.16959566,0.81568180,1.49111800,1.45556100
7.17159566,0.82392260,1.51813000,1.47967300
7.17359566,0.82666950,1.54239400,1.50393700
7.17559566,0.83201070,1.56391200,1.53079600
7.17759566,0.84009890,1.58558200,1.55765500
7.17959566,0.84833960,1.62068100,1.58985500
7.18159566,0.85093390,1.64769300,1.61930800
7.18359566,0.85917470,1.67745100,1.64082500
7.18559566,0.85917470,1.69362700,1.66509000
7.18759566,0.86726280,1.71789200,1.68386000
7.18959566,0.87260410,1.73147400,1.70537800
7.19159566,0.87809790,1.75314400,1.72140100
7.19359566,0.88359170,1.77191400,1.74291900
7.19559566,0.88618610,1.79083800,1.76169000
7.19759566,0.89442680,1.75848500,1.78595400
7.19959566,0.89702110,1.82593700,1.80197800
7.20159566,0.89976800,1.84760700,1.82074800
7.20359566,0.90526190,1.86927700,1.83967200
7.20559566,0.90785620,1.88545300,1.86103600
7.20759566,0.91335000,1.88545300,1.87721300
7.20959566,0.91609690,1.92055300,1.89064200
7.21159566,0.92143820,1.93672900,1.90681800
7.21359566,0.92418500,1.93672900,1.92024800
7.21559566,0.92693200,1.95839900,1.92818300
7.21759566,0.93227320,1.96648800,1.94710700
7.21959566,0.93227320,1.98541100,1.96313000
7.22159566,0.93776700,2.00158700,1.97930700
7.22359566,0.93776700,2.02585100,1.99533000
7.22559566,0.94310830,2.02859900,2.00875900
7.22759566,0.94310830,2.03943300,2.02218900
7.22959566,0.94860210,2.05286300,2.03302400
7.23159566,0.95134900,2.06644500,2.04645300
7.23359566,0.95394330,2.07987400,2.05713600
7.23559566,0.95394330,2.09345600,2.07590700
7.23759566,0.95669030,2.10429100,2.08674100
7.23959566,0.95669030,2.11772100,2.09742400
7.24159566,0.95943720,2.12855600,2.10551200
7.24359566,0.96477840,2.18257800,2.11619400
7.24559566,0.96218410,2.13939100,2.12428300
7.24759566,0.96477840,2.15022600,2.13771200
7.24959566,0.96477840,2.16365500,2.14580000
7.25159566,0.96752530,2.16914900,2.15388800
7.25359566,0.96752530,2.13130300,2.16182400
7.25559566,0.96752530,2.18257800,2.17265900
7.25759566,0.96752530,2.19616000,2.18074700
7.25959566,0.97027220,2.21493100,2.18868300
7.26159566,0.97027220,2.20684300,2.19143000
7.26359566,0.97301910,2.21493100,2.19417600
7.26559566,0.97027220,2.21767800,2.20485900
7.26759566,0.97301910,2.22317200,2.21020000
7.26959566,0.97027220,2.23126000,2.21294700
7.27159566,0.97027220,2.22317200,2.21554100
7.27359566,0.97027220,2.22576600,2.21554100
7.27559566,0.97027220,2.22851300,2.21554100
7.27759566,0.96752530,2.22851300,2.21554100
7.27959566,0.96752530,2.23126000,2.21828800
7.28159566,0.96477840,2.23126000,2.22103500
7.28359566,0.96218410,2.23385400,2.22362900
7.28559566,0.96477840,2.23126000,2.22103500
7.28759566,0.96477840,2.23126000,2.21828800
7.28959566,0.95669030,2.20959000,2.21554100
7.29159566,0.95943720,2.22042500,2.21294700
7.29359566,0.95669030,2.22317200,2.21020000
7.29559566,0.95394330,2.22042500,2.21020000
7.29759565,0.95394330,2.21767800,2.20485900
7.29959565,0.95134900,2.21493100,2.20485900
7.30159565,0.94860210,2.20150200,2.19677100
7.30359565,0.94585520,2.19616000,2.19143000
7.30559565,0.94310830,2.17449000,2.18608800
7.30759565,0.94036140,2.18257800,2.17800000
7.30959565,0.93776700,2.17723700,2.17265900
7.31159565,0.93502010,2.17449000,2.16991200
7.31359565,0.93227320,2.16914900,2.16182400
7.31559565,0.92693200,2.16090800,2.15648300
7.31759565,0.92693200,2.15282000,2.15114100
7.31959565,0.92143820,2.14747900,2.14580000
7.32159565,0.91609690,2.13664400,2.13496500
7.32359565,0.91335000,2.12855600,2.12962400
7.32559565,0.91060310,2.12855600,2.12153600
7.32759565,0.90526190,2.11237900,2.11619400
7.32959565,0.90251490,2.11237900,2.10810600
7.33159565,0.89702110,2.09620300,2.10017100
7.33359565,0.89442680,2.09345600,2.09208300
7.33559565,0.88618610,2.19066600,2.08124800
7.33759565,0.88359170,2.07178600,2.07056500
7.33959565,0.87809790,2.06095100,2.05713600
7.34159565,0.87535100,2.05286300,2.04904800
7.34359565,0.86726280,2.03943300,2.03836500
7.34559565,0.86451590,2.01776300,2.02753000
7.34759565,0.85917470,2.01516900,2.01684800
7.34959565,0.85642780,1.99884000,2.00341800
7.35159565,0.84833960,2.04752200,1.99273600
7.35359565,0.84284580,1.97732300,1.97381300
7.35559565,0.83475760,1.95839900,1.96053600
7.35759565,0.82926380,1.95031100,1.94970100
7.35959565,0.82117570,1.93947600,1.93901800
7.36159565,0.81842880,1.91521200,1.92558900
7.36359565,0.81034060,1.90437700,1.90941300
7.36559565,0.80484680,1.89079500,1.89338900
7.36759565,0.79950550,1.87187200,1.87996000
7.36959565,0.79141740,1.85844200,1.86103600
7.37159565,0.78592350,1.84760700,1.84760700
7.37359565,0.77783540,1.83143100,1.83417800
7.37559565,0.77234160,1.81784900,1.81815400
7.37759565,0.76425340,1.79892600,1.80472500
7.37959565,0.75891220,1.78274900,1.78854800
7.38159565,0.75067140,1.76932000,1.77252500
7.38359565,0.74258330,1.75039700,1.75100700
7.38559565,0.73449520,1.73147400,1.73757800
7.38759565,0.72900130,1.71529700,1.71880700
7.38959565,0.71816630,1.69637400,1.70263100
7.39159565,0.70199000,1.73147400,1.68645500
7.39359565,0.70733120,1.66127500,1.66768400
7.39559565,0.69649610,1.64509800,1.65166000
7.39759565,0.69100230,1.60450500,1.63014300
7.39959565,0.68291410,1.60984600,1.61396600
7.40159565,0.67207910,1.58558200,1.59519600
7.40359565,0.66399100,1.57474700,1.57902000
7.40559565,0.65590280,1.55582300,1.56024900
7.40759565,0.64766200,1.53430600,1.53888400
7.40959565,0.63682700,1.51263600,1.51736700
7.41159565,0.62873890,1.49111800,1.49859600
7.41359565,0.61790380,1.47753600,1.47967300
7.41559565,0.61240990,1.45052500,1.46090200
7.41759565,0.60432180,1.43434900,1.43938500
7.41959565,0.59623370,1.41542500,1.42061400
7.42159565,0.58265170,1.38841400,1.39909600
7.42359565,0.57731040,1.36674400,1.38032600
7.42559565,0.56906970,1.34522600,1.35346700
7.42759565,0.55548780,1.32080900,1.33195000
7.42959565,0.54739960,1.29929200,1.31058500
7.43159565,0.53656450,1.28311600,1.28632000
7.43359565,0.52847640,1.26144600,1.26755000
7.43559565,0.52038820,1.24252200,1.24877900
7.43759565,0.50955310,1.29929200,1.22451500
7.43959565,0.50131240,1.19933500,1.20315000
7.44159565,0.49047740,1.17507000,1.18422700
7.44359565,0.47689540,1.20208200,1.15752000
7.44559565,0.46606030,1.13173000,1.13600300
7.44759565,0.45797220,1.10746600,1.11448500
7.44959565,0.45263090,1.09128900,1.09296800
7.45159565,0.43904890,1.06427800,1.06885600
7.45359565,0.43080820,1.02917800,1.05008500
7.45559565,0.41737880,1.01559600,1.02322700
7.45759565,0.40913810,0.98858500,1.00170900
7.45959565,0.39830300,0.95882670,0.97744480
7.46159565,0.38746800,0.94814430,0.95607980
7.46359565,0.37663290,0.92922110,0.93715660
7.46559565,0.36854470,0.90480410,0.91304480
7.46759565,0.35496280,0.88328650,0.88893290
7.46959565,0.34412770,0.85886950,0.86466850
7.47159565,0.33878650,0.83460500,0.84315100
7.47359565,0.32520450,0.80759370,0.81629230
7.47559565,0.31162250,0.78607620,0.79492740
7.47759565,0.30353440,0.76440600,0.76806860
7.47959565,0.29269930,0.74014160,0.74655110
7.48159565,0.28186420,0.71572460,0.72243920
7.48359565,0.27362350,0.62934930,0.70092170
7.48559565,0.26278840,0.66444880,0.67665730
7.48759565,0.24920640,0.64277860,0.64979860
7.48959565,0.24111830,0.56983270,0.62568670
7.49159565,0.23028320,0.58875600,0.60157490
7.49359565,0.21670130,0.56983270,0.57731040
7.49559565,0.20586620,0.54556830,0.55579290
7.49759565,0.19243680,0.52664510,0.53168110
7.49959565,0.18419610,0.51581000,0.50756930
7.50159565,0.17336100,0.48071050,0.48330480
7.50359565,0.16527290,0.45369920,0.46178730
7.50559565,0.14894400,0.44286410,0.43492860
7.50759565,0.13810890,0.40517030,0.41081670
7.50959565,0.12727380,0.38075320,0.38670490
7.51159565,0.11918570,0.35923570,0.36244050
7.51359565,0.10835060,0.33756560,0.34366990
7.51559565,0.09751557,0.31330120,0.31681110
7.51759565,0.08668050,0.28628980,0.29269930
7.51959565,0.07584544,0.26202540,0.26843490
7.52159565,0.06226346,0.23226710,0.24157610
7.52359565,0.05417531,0.21334390,0.22021120
7.52559565,0.04059333,0.19167380,0.19594680
7.52759565,0.03250519,0.17015630,0.17183490
7.52959565,0.01342937,0.10529850,0.15031740
7.53159565,0.00808815,0.11872790,0.12620560
7.53359565,0.00000000,0.09980466,0.10194120
7.53559565,-0.01358198,0.05402271,0.07782932
7.53759565,-0.02716396,0.05402271,0.05356489
7.53959565,-0.03525211,0.02960566,0.02945306
7.54159565,-0.04883409,0.00808815,0.00793554
7.54359565,-0.05966915,-0.01892321,-0.01342937
7.54559565,-0.06790990,-0.04334025,-0.04028812
7.54759565,-0.07874496,-0.06485777,-0.06180564
7.54959565,-0.09217434,-0.09461604,-0.08607008
7.55159565,-0.10041510,-0.13520940,-0.11018190
7.55359565,-0.10850320,-0.13780370,-0.13704060
7.55559565,-0.12208520,-0.15947380,-0.15855820
7.55759565,-0.13292030,-0.18648520,-0.18007570
7.55959565,-0.14375530,-0.20800270,-0.20418750
7.56159565,-0.15184350,-0.22967280,-0.23104630
7.56359565,-0.16542550,-0.25134290,-0.24981690
7.56559565,-0.17351360,-0.27560740,-0.27408130
7.56759565,-0.18434870,-0.30261870,-0.29819310
7.56959565,-0.19518370,-0.32428880,-0.32230500
7.57159565,-0.20601880,-0.34046510,-0.34382250
7.57359565,-0.21960080,-0.36472960,-0.36808690
7.57559565,-0.23852400,-0.24584910,-0.38685750
7.57759565,-0.23852400,-0.41341110,-0.41371630
7.57959565,-0.24935900,-0.43492860,-0.43508120
7.58159565,-0.25759980,-0.43492860,-0.46193990
7.58359565,-0.26843490,-0.48086310,-0.48345740
7.58559565,-0.27926990,-0.50528020,-0.50497500
7.58759565,-0.28735810,-0.52679770,-0.52649250
7.58959565,-0.29819310,-0.54846780,-0.54801000
7.59159565,-0.30628130,-0.56464410,-0.57212190
7.59359565,-0.31726890,-0.59440240,-0.59089240
7.59559565,-0.32261020,-0.61332560,-0.61515690
7.59759565,-0.33619220,-0.61866680,-0.64201560
7.59959565,-0.34702720,-0.65376630,-0.66338050
7.60159565,-0.35786230,-0.67803070,-0.68489800
7.60359565,-0.36595040,-0.69435970,-0.70366870
7.60559565,-0.37403860,-0.72137100,-0.72518620
7.60759565,-0.38502620,-0.74563540,-0.74670370
7.60959565,-0.39311440,-0.76455870,-0.76822120
7.61159565,-0.40120250,-0.78622880,-0.78958610
7.61359565,-0.41203760,-0.81049320,-0.81385060
7.61559565,-0.42012580,-0.82941640,-0.83536810
7.61759565,-0.42836650,-0.84833960,-0.85413870
7.61959565,-0.43645470,-0.86176900,-0.87016240
7.62159565,-0.44728970,-0.88603340,-0.89442680
7.62359565,-0.45812480,-0.90236230,-0.91045050
7.62559565,-0.46361860,-0.92662680,-0.93471490
7.62759565,-0.47445370,-0.96981440,-0.95882670
7.62959565,-0.47979490,-0.96722010,-0.97500310
7.63159565,-0.49062990,-0.97790250,-0.99377360
7.63359565,-0.49871810,-1.01040800,-1.01254400
7.63559565,-0.50695880,-1.02124300,-1.03406200
