Frequency,Channel A,Channel B,Channel C
1.98238219,-0.09766817,-0.04059333,-0.09400561
1.98438219,-0.08683310,-0.02975827,-0.08607008
1.98638219,-0.07599805,-0.01892321,-0.08057624
1.98838219,-0.06790990,-0.01358198,-0.07264070
1.99038219,-0.05432792,-0.00824075,-0.06455256
1.99238219,-0.04349286,-0.00274692,-0.05646441
1.99438219,-0.03265779,0.00259431,-0.05371749
1.99638219,-0.02182273,0.01342937,-0.04837627
1.99838219,-0.00824075,0.01617629,-0.04303504
2.00038219,0.00000000,0.02151752,-0.03769381
2.00238219,0.01342937,0.02960566,-0.02960566
2.00438219,0.02167013,0.03235258,-0.02151752
2.00638219,0.03250519,0.03769381,-0.01342937
2.00838219,0.04593456,0.04578196,-0.00549384
2.01038219,0.06226346,0.14573920,-0.00274692
2.01238219,0.06775729,0.05661702,0.00259431
2.01438219,0.07859236,0.06470516,0.01068246
2.01638219,0.08668050,0.07828714,0.01877060
2.01838219,0.10285680,0.08103406,0.02411183
2.02038219,0.11109750,0.09171651,0.03219998
2.02238219,0.12193260,0.09446344,0.04013551
2.02438219,0.13276770,0.10255160,0.04822366
2.02638219,0.14634970,0.10529850,0.05356489
2.02838219,0.15718470,0.12422170,0.06165303
2.03038219,0.16801980,0.12681600,0.06974117
2.03238219,0.17885480,0.13505680,0.07782932
2.03438219,0.18968990,0.14848610,0.08851178
2.03638219,0.20327190,0.15932120,0.09934685
2.03838219,0.21410690,0.16206810,0.10468810
2.04038219,0.22494200,0.16740930,0.11537050
2.04238219,0.23577710,0.16740930,0.12345870
2.04438219,0.24661210,0.18907950,0.12879990
2.04638219,0.26019410,0.19976190,0.14222930
2.04838219,0.26828230,0.20785010,0.15306430
2.05038219,0.28186420,0.21609080,0.16374680
2.05238219,0.28995240,0.22417900,0.17442930
2.05438219,0.29804050,0.24035530,0.18526430
2.05638219,0.31436940,0.31055430,0.19335250
2.05838219,0.32245760,0.25927850,0.20128800
2.06038219,0.33329260,0.27011350,0.21471740
2.06238219,0.34687460,0.28354290,0.22814670
2.06438219,0.35496280,0.29437800,0.24157610
2.06638219,0.36854470,0.30246610,0.25775240
2.06838219,0.37937980,0.32138930,0.26843490
2.07038219,0.38746800,0.33222440,0.27926990
2.07238219,0.39830300,0.32138930,0.28735810
2.07438219,0.40654380,0.35114760,0.29804050
2.07638219,0.41737880,0.36183010,0.30872300
2.07838219,0.42821390,0.37266510,0.31955810
2.08038219,0.43904890,0.39433520,0.34366990
2.08238219,0.44988400,0.42134660,0.37586980
2.08438219,0.45797220,0.46178730,0.40806980
2.08638219,0.46880720,0.49429250,0.44042240
2.08838219,0.47689540,0.52939200,0.47521670
2.09038218,0.48773040,0.55365650,0.50207540
2.09238218,0.49856550,0.57257960,0.52099870
2.09438218,0.50680630,0.59959100,0.54236360
2.09638218,0.51764130,0.61576730,0.56662800
2.09838218,0.52847640,0.64018430,0.59073980
2.10038218,0.53656450,0.65910760,0.61225740
2.10238218,0.52847640,0.61317300,0.63377490
2.10438218,0.55289340,0.70504210,0.65529240
2.10638218,0.56906970,0.72655960,0.67940420
2.10838218,0.57456360,0.74548290,0.69817480
2.11038218,0.58539860,0.76715300,0.72243920
2.11238218,0.59348670,0.77524110,0.74120990
2.11438218,0.60157490,0.80225250,0.76272740
2.11638218,0.61240990,0.83460500,0.78409230
2.11838218,0.61790380,0.83185810,0.80835670
2.12038218,0.62873890,0.87245150,0.82178610
2.12238218,0.63957390,0.88328650,0.84055670
2.12438218,0.64766200,0.90480410,0.85398610
2.12638218,0.65590280,0.91289220,0.87000980
2.12838218,0.66399100,0.93181540,0.88618610
2.13038218,0.67207910,0.94265040,0.90236230
2.13238218,0.68016730,0.96706750,0.92372730
2.13438218,0.69100230,0.98049690,0.94265040
2.13638218,0.69924310,1.00750800,0.95867410
2.13838218,0.70458430,1.02368500,0.98293860
2.14038218,0.71282510,1.05878400,1.00979700
2.14238218,0.72091320,1.07770700,1.03390900
2.14438218,0.72900130,1.10212400,1.05802100
2.14638218,0.73708950,1.12089500,1.08228500
2.14838218,0.73983640,1.25335700,1.09571500
2.15038218,0.75067140,1.15874100,1.11723200
2.15238218,0.75616530,1.18315800,1.14409100
2.15438218,0.76700040,1.20467600,1.16286200
2.15638218,0.77234160,1.22359900,1.18697300
2.15838218,0.77508850,1.21825800,1.21108500
2.16038218,0.78592350,1.27762200,1.24069100
2.16238218,0.79401170,1.30738000,1.26755000
2.16438218,0.79950550,1.32355600,1.29440800
2.16638218,0.80484680,1.35331500,1.31852000
2.16838218,0.81308750,1.38032600,1.33744300
2.17038218,0.81842880,1.40184300,1.36155500
2.17238218,0.82392260,1.42351400,1.38841400
2.17438218,0.82926380,1.43969000,1.41252600
2.17638218,0.83475760,1.46670100,1.43679000
2.17838218,0.84559270,1.49371300,1.46624300
2.18038218,0.84559270,1.52621800,1.49050800
2.18238218,0.85368080,1.55322900,1.51996100
2.18438218,0.85642780,1.58024000,1.54422500
2.18638218,0.86176900,1.60175800,1.57108400
2.18838218,0.87000980,1.63151600,1.59794300
2.19038218,0.87535100,1.65044000,1.62205500
2.19238218,0.87809790,1.66936300,1.63823100
2.19438218,0.88618610,1.69088000,1.65700200
2.19638218,0.88618610,1.70446200,1.67577200
2.19838218,0.89442680,1.71789200,1.69194800
2.20038218,0.89702110,1.73681500,1.70537800
2.20238218,0.90251490,1.74765000,1.72140100
2.20438218,0.90785620,1.76123200,1.73483100
2.20638218,0.91060310,1.78549600,1.75909500
2.20838218,0.91335000,1.80716600,1.78046000
2.21038218,0.91609690,1.87187200,1.79938300
2.21238218,0.92143820,1.84226600,1.81281300
2.21438218,0.92418500,1.85310100,1.83158300
2.21638218,0.92693200,1.87461800,1.84501300
2.21838218,0.93227320,1.89079500,1.86653000
2.22038218,0.93502010,1.90163000,1.88530100
2.22238218,0.93776700,1.92330000,1.90132500
2.22438218,0.94036140,1.93947600,1.91475400
2.22638218,0.94310830,1.93672900,1.93093000
2.22838218,0.94310830,1.97182900,1.94710700
2.23038218,0.95134900,1.98541100,1.96313000
2.23238218,0.95134900,1.99884000,1.97656000
2.23438218,0.95394330,2.01242200,1.99273600
2.23638218,0.95669030,2.02859900,2.00616500
2.23838218,0.95669030,2.03394000,2.01959500
2.24038218,0.95943720,2.04752200,2.03027700
2.24238218,0.96218410,2.06095100,2.04096000
2.24438218,0.96218410,2.07453300,2.05438900
2.24638218,0.96477840,2.08811500,2.07056500
2.24838218,0.96477840,2.10688600,2.08674100
2.25038218,0.96477840,2.04477500,2.09742400
2.25238218,0.96477840,2.12321400,2.11085300
2.25438218,0.96752530,2.13130300,2.11619400
2.25638218,0.97027220,2.09620300,2.12153600
2.25838218,0.96752530,2.13939100,2.12703000
2.26038218,0.96752530,2.14747900,2.13496500
2.26238218,0.97027220,2.15282000,2.14045900
2.26438218,0.97027220,2.16090800,2.14580000
2.26638218,0.97027220,2.16090800,2.15114100
2.26838218,0.97027220,2.16914900,2.15648300
2.27038218,0.97027220,2.16914900,2.15648300
2.27238218,0.97027220,2.18792000,2.15923000
2.27438218,0.97027220,2.17174300,2.16182400
2.27638218,0.97027220,2.17983200,2.16457100
2.27838218,0.96752530,2.18257800,2.16991200
2.28038218,0.96752530,2.18532500,2.17525300
2.28238218,0.96477840,2.18257800,2.17800000
2.28438218,0.96477840,2.19066600,2.18074700
2.28638218,0.96477840,2.18792000,2.18074700
2.28838218,0.96218410,2.18257800,2.17800000
2.29038218,0.96218410,2.18257800,2.17800000
2.29238218,0.95669030,2.18792000,2.17800000
2.29438218,0.95669030,2.18792000,2.17525300
2.29638218,0.95394330,2.27978900,2.17525300
2.29838218,0.95134900,2.17983200,2.17265900
2.30038218,0.95134900,2.17983200,2.16731800
2.30238218,0.94860210,2.15831400,2.16457100
2.30438218,0.94585520,2.16640200,2.15923000
2.30638218,0.94310830,2.15556700,2.15388800
2.30838218,0.94036140,2.15556700,2.15114100
2.31038218,0.93776700,2.14473200,2.14580000
2.31238218,0.93502010,2.13389700,2.14045900
2.31438218,0.93227320,2.13389700,2.13496500
2.31638218,0.92693200,2.13130300,2.12703000
2.31838218,0.92693200,2.10963200,2.12153600
2.32038218,0.92143820,2.11772100,2.11619400
2.32238218,0.91609690,2.11512600,2.10810600
2.32438218,0.91335000,2.10688600,2.10017100
2.32638218,0.90785620,2.09070900,2.09208300
2.32838218,0.90785620,2.08811500,2.08399500
2.33038218,0.90251490,2.07453300,2.07331200
2.33238218,0.89702110,2.06644500,2.06247700
2.33438218,0.89442680,2.05561000,2.05179500
2.33638218,0.88893290,2.04218000,2.04096000
2.33838218,0.88359170,2.03394000,2.03302400
2.34038218,0.87535100,2.02325700,2.02493600
2.34238218,0.87260410,1.94481700,2.01684800
2.34438218,0.87000980,2.00158700,2.00341800
2.34638218,0.86176900,1.99624600,1.98998900
2.34838218,0.85917470,2.00967500,1.97930700
2.35038218,0.85368080,1.97457600,1.96847100
2.35238218,0.84559270,1.95290600,1.95778900
2.35438218,0.84009890,1.94222300,1.94710700
2.35638218,0.83475760,1.93138800,1.93093000
2.35838218,0.82926380,1.93672900,1.92024800
2.36038218,0.82117570,1.90437700,1.90681800
2.36238218,0.81568180,1.89079500,1.89338900
2.36438218,0.81308750,1.89354200,1.87721300
2.36638218,0.80484680,1.86378300,1.86653000
2.36838218,0.79675870,1.84760700,1.85310100
2.37038218,0.79141740,1.83677200,1.83967200
2.37238218,0.78317670,1.82059600,1.82624200
2.37438218,0.77783540,1.80716600,1.81006600
2.37638218,0.76974730,1.79892600,1.79663700
2.37838218,0.76425340,1.77191400,1.77786600
2.38038218,0.75616530,1.75314400,1.75909500
2.38238218,0.74792460,1.74230900,1.74826000
2.38438218,0.74258330,1.72613200,1.72949000
2.38638218,0.73708950,1.71529700,1.71606000
2.38838218,0.71541940,1.77740800,1.69988400
2.39038218,0.72091320,1.67745100,1.68111300
2.39238218,0.71007810,1.65578100,1.66234300
2.39438218,0.69924310,1.60175800,1.64616600
2.39638218,0.69374920,1.62068100,1.62739600
2.39838218,0.68840800,1.60175800,1.61137200
2.40038218,0.68016730,1.58558200,1.59244900
2.40238218,0.67207910,1.56391200,1.57367800
2.40438218,0.66399100,1.54239400,1.55490800
2.40638218,0.65315590,1.52621800,1.53339000
2.40838218,0.64506780,1.50988900,1.51736700
2.41038218,0.63682700,1.48287700,1.49584900
2.41238218,0.62873890,1.46670100,1.47433200
2.41438218,0.62065070,1.45327200,1.45830800
2.41638218,0.61240990,1.42885500,1.43938500
2.41838218,0.60157490,1.41267800,1.42336100
2.42038218,0.59073980,1.39375500,1.40459000
2.42238218,0.58265170,1.37223800,1.38307300
2.42438218,0.57456360,1.35056800,1.35621400
2.42638218,0.56372850,1.32355600,1.33469700
2.42838218,0.55548780,1.30738000,1.31317900
2.43038218,0.54465260,1.28571000,1.29440800
2.43238218,0.53381760,1.26419200,1.27289100
2.43438218,0.52847640,1.09388400,1.25137300
2.43638218,0.51764130,1.22634600,1.23260300
2.43838218,0.50405930,1.20467600,1.21108500
2.44038218,0.50131240,1.13447700,1.18972000
2.44238218,0.48773040,1.15874100,1.16545600
2.44438218,0.47689540,1.13981800,1.14134400
2.44638218,0.46880720,1.11555400,1.12257300
2.44838218,0.46071910,1.09663000,1.09830900
2.45038218,0.44713710,1.07236600,1.07953800
2.45238218,0.43630200,1.04810200,1.05542700
2.45438218,0.42821390,1.01834300,1.03390900
2.45638218,0.41997310,0.98324380,1.00979700
2.45838218,0.40654380,0.97515570,0.98553290
2.46038218,0.39830300,0.95623240,0.96142110
2.46238218,0.38487360,0.93456230,0.94265040
2.46438218,0.37388600,0.91563910,0.92113290
2.46638218,0.36579780,0.89137460,0.89686850
2.46838218,0.35496280,0.86970450,0.87550360
2.47038218,0.34138080,0.84818700,0.85123910
2.47238218,0.33329260,0.82377000,0.82712730
2.47438218,0.32245760,0.79950550,0.80286290
2.47638218,0.31436940,0.77249420,0.77875110
2.47838218,0.30353440,0.75357100,0.75723360
2.48038218,0.29269930,0.72655960,0.73312170
2.48238218,0.27911730,0.70229520,0.70900990
2.48438218,0.27102920,0.68337200,0.69008670
2.48638218,0.26553540,0.60233790,0.66063360
2.48838218,0.24920640,0.63209620,0.63911610
2.49038218,0.23837140,0.61042610,0.61500420
2.49238218,0.22753630,0.58341470,0.59348670
2.49438218,0.21410690,0.56723850,0.56922230
2.49638218,0.20586620,0.53748020,0.54785740
2.49838218,0.19503110,0.51581000,0.52359290
2.50038218,0.18144910,0.49154560,0.49948110
2.50238218,0.17336100,0.48620440,0.47521670
2.50438218,0.15977900,0.44561100,0.45110490
2.50638218,0.14894400,0.41859970,0.42699300
2.50838218,0.13810890,0.39967650,0.40547550
2.51038218,0.12727380,0.37266510,0.37861680
2.51238218,0.11369190,0.36183010,0.35709920
2.51438218,0.10560370,0.32673050,0.33298740
2.51638218,0.09202173,0.30521300,0.31146990
2.51838218,0.08393358,0.28354290,0.28461120
2.52038218,0.07309853,0.25927850,0.26049930
2.52238218,0.05951654,0.23760830,0.23898180
2.52438218,0.04868148,0.21609080,0.21746430
2.52638218,0.03784642,0.18907950,0.19060550
2.52838218,0.02701135,0.15932120,0.16908800
2.53038218,0.01892321,0.13765110,0.14757050
2.53238218,-0.00549384,0.06745208,0.11811740
2.53438218,-0.00274692,0.08912221,0.09385301
2.53638218,-0.01358198,0.07279330,0.07248810
2.53838218,-0.02716396,0.04578196,0.05097058
2.54038218,-0.03799902,0.02426444,0.02945306
2.54238218,-0.04608717,0.01342937,0.00259431
2.54438218,-0.05966915,-0.02441704,-0.01892321
2.54638218,-0.06790990,-0.04868148,-0.04303504
2.54838218,-0.08133927,-0.08378097,-0.06714687
2.55038218,-0.09217434,-0.09186912,-0.09141131
2.55238218,-0.10300940,-0.11353920,-0.11292880
2.55438218,-0.11125010,-0.13780370,-0.13704060
2.55638218,-0.12467950,-0.16222070,-0.15855820
2.55838218,-0.13566720,-0.18923210,-0.18267000
2.56038218,-0.14375530,-0.20800270,-0.20693440
2.56238218,-0.15733730,-0.23241970,-0.23104630
2.56438218,-0.16817240,-0.25668420,-0.25515810
2.56638218,-0.17626050,-0.28094860,-0.27667560
2.56838218,-0.18434870,-0.29727750,-0.30094000
2.57038218,-0.19518370,-0.32154190,-0.32230500
2.57238218,-0.20876570,-0.34321210,-0.34382250
2.57438218,-0.21960080,-0.36747650,-0.36534000
2.57638218,-0.22768890,-0.38899400,-0.38945180
2.57838218,-0.23852400,-0.35389450,-0.41096930
2.58038218,-0.24935900,-0.43492860,-0.44057500
2.58238218,-0.25759980,-0.45934560,-0.45934560
2.58438218,-0.26843490,-0.48086310,-0.48345740
2.58638218,-0.27926990,-0.49978630,-0.50222800
2.58838218,-0.29010500,-0.51336830,-0.52649250
2.59038218,-0.29819310,-0.54297400,-0.54801000
2.59238218,-0.30902820,-0.56739100,-0.56937490
2.59438218,-0.31986330,-0.58356730,-0.59363940
2.59638218,-0.32810400,-0.61057870,-0.62049810
2.59838218,-0.33893910,-0.63484310,-0.63652180
2.60038218,-0.34702720,-0.65101940,-0.65803930
2.60238218,-0.35786230,-0.67803070,-0.67955680
2.60438218,-0.36869730,-0.69435970,-0.70107440
2.60638218,-0.37678550,-0.71862410,-0.72518620
2.60838218,-0.38502620,-0.74288850,-0.74395670
2.61038218,-0.39586130,-0.75921740,-0.76822120
2.61238218,-0.40669640,-0.78073500,-0.78958610
2.61438218,-0.41203760,-0.79965820,-0.80576240
2.61638218,-0.42287270,-0.81858130,-0.82987420
2.61838218,-0.42836650,-0.84284580,-0.84605050
2.62038218,-0.43920160,-0.86176900,-0.86756810
2.62238218,-0.45003660,-0.88603340,-0.88908560
2.62438218,-0.45537780,-0.89686850,-0.91045050
2.62638218,-0.46621290,-0.92128560,-0.93196800
2.62838218,-0.47445370,-0.93746190,-0.95073860
2.63038218,-0.48254180,-0.96447320,-0.96966180
2.63238218,-0.49062990,-0.97790250,-0.99102670
2.63438218,-0.49871810,-0.96722010,-1.00186200
2.63638218,-0.50970580,-1.01040800,-1.02337900
2.63838218,-0.51504700,-1.03467200,-1.04215000
2.64038218,-0.52313510,-1.04550700,-1.06366700
2.64238218,-0.53397020,-1.06977200,-1.07969100
2.64438218,-0.53946410,-1.08335400,-1.10120900
2.64638218,-0.54480530,-1.10487100,-1.11738500
2.64838218,-0.55564030,-1.12104700,-1.13340900
2.65038218,-0.56113420,-1.13737600,-1.14958500
2.65238218,-0.56922230,-1.15630000,-1.16835500
2.65438218,-0.57471620,-1.16972900,-1.18437900
2.65638218,-0.58280430,-1.20482900,-1.20330200
2.65838218,-0.59089240,-1.19948700,-1.21673200
2.66038218,-0.59638630,-1.21032200,-1.22741400
2.66238218,-0.60447440,-1.22924600,-1.24359000
2.66438218,-0.60996820,-1.23733400,-1.25702000
2.66638218,-0.61805640,-1.25625700,-1.27044900
2.66838218,-0.62339760,-1.26434500,-1.28387900
2.67038218,-0.63163830,-1.27777400,-1.29456100
2.67238218,-0.63697960,-1.28326800,-1.30799000
2.67438218,-0.64522030,-1.29944400,-1.31867300
2.67638218,-0.65056160,-1.30753300,-1.32950800
2.67838218,-0.65605540,-1.31836800,-1.33759600
2.68038218,-0.66689050,-1.26159800,-1.35362000
2.68238218,-0.66689050,-1.33988500,-1.36170800
2.68438218,-0.67223170,-1.34537900,-1.36704900
2.68638218,-0.67497860,-1.38307300,-1.37788400
2.68838218,-0.68031980,-1.36155500,-1.38322500
2.69038218,-0.68856060,-1.36689700,-1.39390800
2.69238218,-0.69390180,-1.36689700,-1.39665500
2.69438218,-0.69939570,-1.37498500,-1.39665500
2.69638218,-0.70214260,-1.36430200,-1.39390800
2.69838218,-0.70748380,-1.36430200,-1.38856700
2.70038218,-0.71023070,-1.35606100,-1.38047900
2.70238218,-0.72106580,-1.32905000,-1.37239000
2.70438218,-0.72381270,-1.33454400,-1.35896100
2.70638218,-0.72640710,-1.31836800,-1.34827900
2.70838218,-0.72915390,-1.30478600,-1.32676100
2.71038218,-0.73464780,-1.28860900,-1.31333200
2.71238218,-0.73998900,-1.27502700,-1.29456100
2.71438218,-0.74273590,-1.25625700,-1.28113200
2.71638218,-0.74548290,-1.23733400,-1.26495500
2.71838218,-0.74807720,-1.21566400,-1.24359000
2.72038218,-0.75357100,-1.20223400,-1.22741400
2.72238218,-0.75631790,-1.18590500,-1.21673200
2.72438218,-0.75906480,-1.17247600,-1.20330200
2.72638218,-0.76715300,-1.14271800,-1.18987300
2.72838218,-0.76715300,-1.15355300,-1.17903800
2.73038218,-0.76440600,-1.13997100,-1.16835500
2.73238218,-0.76989990,-1.09678300,-1.14958500
2.73438218,-0.77249420,-1.10761800,-1.13615500
2.73638218,-0.77524110,-1.09403600,-1.11997900
2.73838218,-0.77798800,-1.08060700,-1.10929700
2.74038218,-0.78073500,-1.06977200,-1.09846200
2.74238218,-0.78607620,-1.05084800,-1.08503200
2.74438218,-0.78607620,-1.03741900,-1.07160300
2.74638218,-0.78332920,-1.02383700,-1.05557900
2.74838218,-0.78607620,-1.02933100,-1.04215000
2.75038218,-0.78882310,-1.00232000,-1.03406200
2.75238218,-0.79157000,-0.99148450,-1.02337900
2.75438218,-0.78882310,-0.98339640,-1.00995000
2.75638218,-0.79157000,-0.96722010,-0.99911490
2.75838218,-0.79157000,-0.96722010,-0.99102670
2.76038218,-0.79157000,-0.95638500,-0.98309120
2.76238218,-0.79416430,-0.94020870,-0.96966180
2.76438218,-0.79416430,-0.91853860,-0.95623240
2.76638218,-0.79157000,-0.91045050,-0.94005610
2.76838218,-0.79416430,-0.89152730,-0.92662680
2.77038218,-0.79416430,-0.88343910,-0.91319740
2.77238218,-0.79691120,-0.77798800,-0.90251490
2.77438218,-0.79416430,-0.86451590,-0.89442680
2.77638218,-0.79157000,-0.84833960,-0.88633870
2.77838218,-0.79157000,-0.83475760,-0.87825050
2.78038218,-0.79157000,-0.83201070,-0.87016240
2.78238218,-0.79157000,-0.82941640,-0.86222680
2.78438218,-0.79157000,-0.82132830,-0.85413870
2.78638218,-0.78882310,-0.81583450,-0.84879740
2.78838218,-0.78882310,-0.82132830,-0.84605050
2.79038218,-0.78332920,-0.80499940,-0.84070930
2.79238218,-0.78332920,-0.79691120,-0.83536810
2.79438218,-0.78073500,-0.78073500,-0.82987420
2.79638218,-0.77798800,-0.79157000,-0.82987420
2.79838218,-0.77798800,-0.78882310,-0.82727990
2.80038218,-0.77524110,-0.78622880,-0.82193870
2.80238218,-0.77524110,-0.77539370,-0.81644490
2.80438218,-0.76989990,-0.76455870,-0.80850930
2.80638218,-0.76715300,-0.76730560,-0.80576240
2.80838218,-0.76440600,-0.76455870,-0.80301550
2.81038218,-0.76165910,-0.76730560,-0.80301550
2.81238218,-0.75906480,-0.75921740,-0.80042120
2.81438218,-0.75357100,-0.75097670,-0.79507990
2.81638218,-0.75082410,-0.74288850,-0.78699180
2.81838218,-0.75357100,-0.81858130,-0.78165060
2.82038218,-0.74548290,-0.72671220,-0.77081550
2.82238218,-0.73998900,-0.72396530,-0.76547430
2.82438218,-0.73998900,-0.69435970,-0.76288000
2.82638218,-0.73464780,-0.71053590,-0.75479190
2.82838218,-0.72915390,-0.69970090,-0.74670370
2.83038218,-0.72381270,-0.69695400,-0.74136250
2.83238218,-0.72106580,-0.69435970,-0.73602120
2.83438218,-0.71831890,-0.67543640,-0.73327430
2.83638218,-0.71297760,-0.67803070,-0.72793310
2.83838218,-0.71023070,-0.68352460,-0.71984490
2.84038218,-0.70214260,-0.66994260,-0.71175680
2.84238218,-0.69939570,-0.65376630,-0.70366870
2.84438218,-0.69115490,-0.64293130,-0.69023930
2.84638218,-0.68856060,-0.63224880,-0.67955680
2.84838218,-0.68031980,-0.62950190,-0.67421560
2.85038218,-0.67772560,-0.61591990,-0.66338050
2.85238218,-0.66948480,-0.60783180,-0.65803930
2.85438218,-0.66414360,-0.60523740,-0.64995120
2.85638218,-0.65864970,-0.59699670,-0.64460990
2.85838218,-0.65330850,-0.59699670,-0.63926870
2.86038218,-0.65056160,-0.58082040,-0.63118050
2.86238218,-0.64247350,-0.57547910,-0.62309240
2.86438218,-0.65605540,-0.51062140,-0.61775120
2.86638218,-0.62614450,-0.55930290,-0.60966300
2.86838218,-0.62080330,-0.55380900,-0.59898060
2.87038218,-0.61530950,-0.59165550,-0.58829810
