Frequency,Channel A,Channel B,Channel C
8.31664166,0.92693200,2.12580900,2.11360000
8.31864166,0.92143820,2.11772100,2.10551200
8.32064166,0.91869120,2.11237900,2.09742400
8.32264166,0.91335000,2.04477500,2.09208300
8.32464166,0.91335000,2.08811500,2.07865300
8.32664166,0.90785620,2.08536800,2.07056500
8.32864166,0.90526190,2.07728000,2.06522400
8.33064166,0.89976800,2.06919200,2.05988300
8.33264166,0.89976800,2.05561000,2.05179500
8.33464166,0.89167990,2.04752200,2.03836500
8.33664166,0.88618610,2.03134500,2.02753000
8.33864166,0.88084480,2.01776300,2.01684800
8.34064166,0.87535100,2.01776300,2.00616500
8.34264166,0.87000980,2.00433400,1.99807700
8.34464166,0.86451590,1.99075200,1.98464800
8.34664166,0.85917470,2.03943300,1.97656000
8.34864166,0.85642780,1.97457600,1.96587700
8.35064166,0.85093390,1.96114600,1.95504200
8.35264166,0.84559270,1.94481700,1.94161300
8.35464166,0.84009890,1.93413500,1.92558900
8.35664166,0.83475760,1.92055300,1.91475400
8.35864166,0.82926380,1.90712400,1.90132500
8.36064166,0.82117570,1.89628900,1.89064200
8.36264166,0.81568180,1.88270700,1.87721300
8.36464166,0.81034060,1.86653000,1.86653000
8.36664166,0.80225250,1.85310100,1.85035400
8.36864166,0.79950550,1.79892600,1.83967200
8.37064166,0.78867050,1.82868400,1.82074800
8.37264166,0.78058230,1.81525500,1.80731900
8.37464166,0.77508850,1.79358400,1.79129500
8.37664166,0.76700040,1.78015500,1.77786600
8.37864166,0.76150650,1.76382600,1.76703100
8.38064166,0.75341840,1.75573800,1.75100700
8.38264166,0.74533020,1.74230900,1.73483100
8.38464166,0.73708950,1.72063900,1.71606000
8.38664166,0.73174820,1.69637400,1.69729000
8.38864166,0.72366010,1.68279200,1.68111300
8.39064166,0.71816630,1.67745100,1.66768400
8.39264166,0.71541940,1.56940500,1.64891300
8.39464166,0.70199000,1.63685800,1.63548400
8.39664166,0.69649610,1.61259300,1.61396600
8.39864166,0.68291410,1.59367000,1.59794300
8.40064166,0.67482600,1.58558200,1.57642500
8.40264166,0.66673790,1.56131700,1.55765500
8.40464166,0.66124400,1.54773500,1.53888400
8.40664166,0.65040900,1.52072400,1.52270800
8.40864166,0.64232080,1.50729500,1.50393700
8.41064166,0.63423270,1.48287700,1.48242000
8.41264166,0.62324500,1.46136000,1.46364900
8.41464166,0.62065070,1.52881200,1.43938500
8.41664166,0.60432180,1.41542500,1.42336100
8.41864166,0.59898060,1.40184300,1.40184300
8.42064166,0.59073980,1.38566700,1.38032600
8.42264166,0.57990480,1.36140300,1.36155500
8.42464166,0.57181660,1.33713800,1.34003800
8.42664166,0.56372850,1.31546800,1.31852000
8.42864166,0.55289340,1.30188600,1.29715500
8.43064166,0.54465260,1.28571000,1.27823200
8.43264166,0.53381760,1.25610400,1.25412000
8.43464166,0.52298250,1.22634600,1.23535000
8.43664166,0.51214750,1.21276400,1.21657900
8.43864166,0.49597120,1.18315800,1.19506200
8.44064166,0.49597120,1.17232300,1.17354400
8.44264166,0.48238920,1.14790600,1.14943200
8.44464166,0.47430100,1.12089500,1.13066200
8.44664166,0.46606030,1.09663000,1.10639700
8.44864166,0.45263090,1.08320100,1.08228500
8.45064166,0.44439020,1.06153100,1.06076800
8.45264166,0.43355510,1.03726600,1.03925000
8.45464166,0.42272000,1.01559600,1.01773300
8.45664166,0.41463190,0.99133190,0.99636790
8.45864166,0.40379690,0.97240870,0.97210350
8.46064166,0.38746800,0.90480410,0.94524480
8.46264166,0.38212670,0.91838600,0.92372730
8.46464166,0.37388600,0.89946280,0.90236230
8.46664166,0.36305090,0.88053960,0.88084480
8.46864166,0.35221580,0.86436330,0.86207420
8.47064166,0.34138080,0.83460500,0.83780980
8.47264166,0.33054570,0.81308750,0.81629230
8.47464166,0.31971060,0.78607620,0.78943350
8.47664166,0.30887560,0.75082410,0.76532170
8.47864166,0.30078740,0.74548290,0.74120990
8.48064166,0.28995240,0.72381270,0.71969230
8.48264166,0.27637040,0.69146010,0.69817480
8.48464166,0.26828230,0.61042610,0.67665730
8.48664166,0.25744720,0.65086680,0.65529240
8.48864166,0.24386520,0.63209620,0.62843360
8.49064166,0.23303020,0.60508480,0.60416920
8.49264166,0.22494200,0.57532660,0.58005740
8.49464166,0.21136000,0.55106210,0.55579290
8.49664166,0.20052500,0.53748020,0.53442800
8.49864166,0.18968990,0.51855700,0.51291050
8.50064166,0.17885480,0.48620440,0.49139300
8.50264166,0.16527290,0.46453420,0.46728120
8.50464166,0.15443780,0.43218170,0.44301670
8.50664166,0.15718470,0.37541200,0.41615800
8.50864166,0.13276770,0.39433520,0.39204620
8.51064166,0.12452690,0.37541200,0.37052860
8.51264166,0.11369190,0.34565380,0.34366990
8.51464166,0.10026250,0.32413630,0.32215230
8.51664166,0.09202173,0.30246610,0.30338170
8.51864166,0.07859236,0.28628980,0.28186420
8.52064166,0.06775729,0.26202540,0.25775240
8.52264166,0.05951654,0.20525580,0.23089370
8.52464166,0.04593456,0.20785010,0.20678180
8.52664166,0.03784642,0.18633260,0.18526430
8.52864166,0.02701135,0.17275060,0.16649370
8.53064166,0.00534123,0.29971920,0.13963500
8.53264166,0.00259431,0.12422170,0.12071180
8.53464166,-0.00824075,0.08912221,0.09125870
8.53664166,-0.01907581,0.07554023,0.07248810
8.53864166,-0.02991088,0.04578196,0.04562935
8.54064166,-0.04349286,0.03235258,0.02411183
8.54264166,-0.05432792,0.01068246,0.00000000
8.54464166,-0.06516299,-0.01632890,-0.02151752
8.54664166,-0.07325113,-0.04059333,-0.04303504
8.54864166,-0.08408619,-0.05676962,-0.06455256
8.55064166,-0.09492125,-0.08118667,-0.08866438
8.55264166,-0.10575630,-0.10545110,-0.11292880
8.55464166,-0.11659140,-0.13520940,-0.13704060
8.55664166,-0.12742640,-0.15672690,-0.15855820
8.55864166,-0.13826150,-0.16756190,-0.18007570
8.56064166,-0.14909660,-0.18373820,-0.20144060
8.56264166,-0.15993160,-0.21074960,-0.22295810
8.56464166,-0.17076670,-0.24584910,-0.24722260
8.56664166,-0.17900740,-0.26477230,-0.27133440
8.56864166,-0.19518370,-0.34855330,-0.29544620
8.57064166,-0.20067760,-0.30261870,-0.31436940
8.57264166,-0.21151260,-0.32688320,-0.34122820
8.57464166,-0.22509460,-0.35389450,-0.35999880
8.57664166,-0.23592970,-0.37281770,-0.38151630
8.57864166,-0.24401780,-0.39723480,-0.40562810
8.58064166,-0.25210600,-0.41600540,-0.42714560
8.58264166,-0.26034670,-0.44576360,-0.44851060
8.58464166,-0.27377610,-0.45659870,-0.47277500
8.58664166,-0.28201680,-0.48635700,-0.49429250
8.58864166,-0.29544620,-0.49978630,-0.51840440
8.59064166,-0.30368700,-0.52420340,-0.53992190
8.59264166,-0.31452200,-0.55655600,-0.56143940
8.59464166,-0.32261020,-0.57273230,-0.58021000
8.59664166,-0.33069830,-0.58890860,-0.60172750
8.59864166,-0.34428030,-0.61332560,-0.62583940
8.60064166,-0.35236840,-0.64033690,-0.64995120
8.60264166,-0.36060920,-0.66460140,-0.66887440
8.60464166,-0.37144430,-0.67803070,-0.69023930
8.60664166,-0.38227930,-0.69435970,-0.70916250
8.60864166,-0.39036750,-0.71587720,-0.73052740
8.61064166,-0.40120250,-0.74029420,-0.75479190
8.61264166,-0.40929070,-0.76730560,-0.77356240
8.61464166,-0.42012580,-0.70519470,-0.79767420
8.61664166,-0.42836650,-0.79965820,-0.81644490
8.61864166,-0.43370770,-0.81858130,-0.83796240
8.62064166,-0.44194850,-0.84025150,-0.85947990
8.62264166,-0.45003660,-0.86176900,-0.87565620
8.62464166,-0.45812480,-0.87794530,-0.89442680
8.62664166,-0.46895980,-0.89427420,-0.91045050
8.62864166,-0.47704800,-0.91304480,-0.93196800
8.63064166,-0.48528870,-0.94555000,-0.95348550
8.63264166,-0.49337690,-0.96172620,-0.97225610
8.63464166,-0.50421190,-0.96981440,-0.98843240
8.63664166,-0.50970580,-0.98599070,-1.00720300
8.63864166,-0.51779390,-1.02383700,-1.02063200
8.64064166,-0.52588210,-1.02124300,-1.03940300
8.64264166,-0.53137590,-1.04276000,-1.05817400
8.64464166,-0.54221090,-1.05359500,-1.07435000
8.64664166,-0.55029910,-1.07251900,-1.09312000
8.64864166,-0.55838720,-1.08594800,-1.10655000
8.65064166,-0.56647540,-1.10227700,-1.12272600
8.65264166,-0.57196920,-1.12379400,-1.13615500
8.65464166,-0.58005740,-1.12104700,-1.14958500
8.65664166,-0.58555120,-1.14271800,-1.16026700
8.65864166,-0.59363940,-1.15630000,-1.17903800
8.66064166,-0.59638630,-1.22649900,-1.19246700
8.66264166,-0.60722130,-1.18590500,-1.20330200
8.66464166,-0.61256250,-1.18865200,-1.20864400
8.66664166,-0.62080330,-1.19139900,-1.21398500
8.66864166,-0.62614450,-1.19674000,-1.22207300
8.67064166,-0.63438530,-1.20482900,-1.22741400
8.67264166,-0.63972650,-1.21841000,-1.23550200
8.67464166,-0.64781470,-1.21841000,-1.24893200
8.67664166,-0.65056160,-1.22649900,-1.25961400
8.67864166,-0.65605540,-1.23992800,-1.26770200
8.68064166,-0.66414360,-1.25076300,-1.27579000
8.68264166,-0.66948480,-1.25885100,-1.28113200
8.68464166,-0.67497860,-1.30203900,-1.28387900
8.68664166,-0.67772560,-1.25885100,-1.28647300
8.68864166,-0.68581370,-1.26159800,-1.29181400
8.69064166,-0.68856060,-1.27243300,-1.29730800
8.69264166,-0.69939570,-1.27243300,-1.29990200
8.69464166,-0.69939570,-1.26693900,-1.29730800
8.69664166,-0.70748380,-1.26693900,-1.29730800
8.69864166,-0.71023070,-1.26693900,-1.29456100
8.70064166,-0.71297760,-1.26968600,-1.30264900
8.70264166,-0.72106580,-1.27243300,-1.29990200
8.70464166,-0.72106580,-1.26968600,-1.29990200
8.70664166,-0.72915390,-1.25625700,-1.29990200
8.70864166,-0.73190090,-1.26434500,-1.29730800
8.71064166,-0.73724210,-1.26693900,-1.29456100
8.71264166,-0.73998900,-1.25351000,-1.28647300
8.71464166,-0.74548290,-1.24542200,-1.27838500
8.71664166,-0.74807720,-1.23184000,-1.26495500
8.71864166,-0.75082410,-1.21841000,-1.24618500
8.72064166,-0.75357100,-1.20757500,-1.23016100
8.72264166,-0.75906480,-1.17781700,-1.20864400
8.72464166,-0.76165910,-1.14271800,-1.17903800
8.72664166,-0.76715300,-1.10487100,-1.14424400
8.72864166,-0.77249420,-1.06977200,-1.10395600
8.73064166,-0.76989990,-1.01040800,-1.07435000
8.73264166,-0.77249420,-1.01040800,-1.04474400
8.73464166,-0.77524110,-0.99423150,-1.03131500
8.73664166,-0.77798800,-0.98064950,-1.01788500
8.73864166,-0.77798800,-0.97790250,-1.00720300
8.74064166,-0.78073500,-0.96172620,-0.98843240
8.74264166,-0.78332920,-0.94555000,-0.97500310
8.74464166,-0.78607620,-0.92662680,-0.96416800
8.74664166,-0.78882310,-0.91853860,-0.95073860
8.74864166,-0.78882310,-0.91045050,-0.94539740
8.75064166,-0.78882310,-0.91045050,-0.93730920
8.75264166,-0.79691120,-0.88603340,-0.93730920
8.75464166,-0.78882310,-0.88603340,-0.92662680
8.75664166,-0.79157000,-0.87794530,-0.91853860
8.75864166,-0.79157000,-0.87794530,-0.91594430
8.76064166,-0.79416430,-0.87535100,-0.91319740
8.76264166,-0.79691120,-0.87260410,-0.91045050
8.76464166,-0.79416430,-0.87535100,-0.91045050
8.76664166,-0.79691120,-0.87260410,-0.91045050
8.76864166,-0.79157000,-0.88069220,-0.91319740
8.77064166,-0.79416430,-0.87260410,-0.91045050
8.77264166,-0.79416430,-0.86726280,-0.90785620
8.77464166,-0.79157000,-0.86451590,-0.90510920
8.77664166,-0.78882310,-0.87794530,-0.90251490
8.77864166,-0.79157000,-0.86451590,-0.90251490
8.78064166,-0.78882310,-0.86726280,-0.90510920
8.78264166,-0.79157000,-0.85902210,-0.90251490
8.78464166,-0.78882310,-0.85642780,-0.89976800
8.78664166,-0.78882310,-0.85368080,-0.89702110
8.78864166,-0.78607620,-0.85368080,-0.89702110
8.79064166,-0.78332920,-0.85642780,-0.89167990
8.79264166,-0.78332920,-0.84284580,-0.88359170
8.79464166,-0.78073500,-0.83475760,-0.87825050
8.79664166,-0.77798800,-0.82666950,-0.87565620
8.79864166,-0.78073500,-0.91045050,-0.87016240
8.80064166,-0.77249420,-0.82666950,-0.87016240
8.80264166,-0.76989990,-0.81049320,-0.85947990
8.80464166,-0.76715300,-0.80240510,-0.85139170
8.80664166,-0.76715300,-0.79691120,-0.84330360
8.80864165,-0.76440600,-0.79431690,-0.83536810
8.81064165,-0.76165910,-0.78882310,-0.82727990
8.81264165,-0.75906480,-0.77539370,-0.82193870
8.81464165,-0.75357100,-0.77264680,-0.81919180
8.81664165,-0.75357100,-0.76730560,-0.81644490
8.81864165,-0.74807720,-0.76455870,-0.80850930
8.82064165,-0.74273590,-0.75097670,-0.80042120
8.82264165,-0.73998900,-0.76455870,-0.79507990
8.82464165,-0.73724210,-0.73480040,-0.78424490
8.82664165,-0.73190090,-0.73220600,-0.78165060
8.82864165,-0.72915390,-0.72945920,-0.77630940
8.83064165,-0.72381270,-0.72137100,-0.76547430
8.83264165,-0.71831890,-0.71053590,-0.76013310
8.83464165,-0.71557190,-0.69695400,-0.75204490
8.83664165,-0.71023070,-0.69435970,-0.74670370
8.83864165,-0.70473690,-0.69970090,-0.73861550
8.84064165,-0.69939570,-0.68627150,-0.73602120
8.84264165,-0.69664880,-0.67803070,-0.73052740
8.84464165,-0.67772560,-0.52954460,-0.72259190
8.84664165,-0.68581370,-0.67268960,-0.71984490
8.84864165,-0.67772560,-0.66185440,-0.70916250
8.85064165,-0.67497860,-0.64842510,-0.70107440
8.85264165,-0.66948480,-0.63224880,-0.69298620
8.85464165,-0.66139660,-0.62400810,-0.68489800
8.85664165,-0.65605540,-0.62400810,-0.67680990
8.85864165,-0.65056160,-0.62141370,-0.66612740
8.86064165,-0.64522030,-0.61057870,-0.66078620
8.86264165,-0.64247350,-0.59699670,-0.65544500
8.86464165,-0.63438530,-0.58890860,-0.64201560
8.86664165,-0.62614450,-0.57822610,-0.63652180
8.86864165,-0.61530950,-0.66734830,-0.62858620
8.87064165,-0.61256250,-0.56464410,-0.61515690
8.87264165,-0.60722130,-0.54846780,-0.60432180
8.87464165,-0.59913320,-0.54037970,-0.59623370
8.87664165,-0.59089240,-0.53763280,-0.59089240
8.87864165,-0.58555120,-0.53229150,-0.58280430
8.88064165,-0.57746300,-0.51336830,-0.57212190
8.88264165,-0.57196920,-0.49978630,-0.56143940
8.88464165,-0.56113420,-0.48895130,-0.54801000
8.88664165,-0.55304600,-0.48635700,-0.53992190
8.88864165,-0.55029910,-0.48086310,-0.52908680
8.89064165,-0.54755220,-0.41066410,-0.52649250
8.89264165,-0.53397020,-0.45934560,-0.51306310
8.89464165,-0.52588210,-0.44576360,-0.50497500
8.89664165,-0.51504700,-0.44042240,-0.49688680
8.89864165,-0.50970580,-0.42424610,-0.48345740
8.90064165,-0.50146500,-0.41066410,-0.47536930
8.90264165,-0.49062990,-0.40257600,-0.46193990
8.90464165,-0.48254180,-0.39448790,-0.45400440
8.90664165,-0.47170670,-0.40791720,-0.44591620
8.90864165,-0.46361860,-0.38090590,-0.43508120
8.91064165,-0.45812480,-0.36747650,-0.42714560
8.91264165,-0.44728970,-0.35130020,-0.41631060
8.91464165,-0.44194850,-0.36198260,-0.40288120
8.91664165,-0.42836650,-0.33771820,-0.39479310
8.91864165,-0.42012580,-0.32688320,-0.38411060
8.92064165,-0.41478450,-0.31620070,-0.37068120
8.92264165,-0.40120250,-0.30261870,-0.36808690
8.92464165,-0.39311440,-0.29727750,-0.35725190
8.92664165,-0.38227930,-0.29178370,-0.34916370
8.92864165,-0.37144430,-0.27835430,-0.33573430
8.93064165,-0.36320350,-0.24859600,-0.32779880
8.93264165,-0.35511540,-0.25393720,-0.31436940
8.93464165,-0.34428030,-0.24584910,-0.30628130
8.93664165,-0.32535710,-0.28918930,-0.30094000
8.93864165,-0.32535710,-0.23241970,-0.29010500
8.94064165,-0.31452200,-0.21074960,-0.27667560
8.94264165,-0.30368700,-0.20800270,-0.26858750
8.94464165,-0.29285190,-0.19991450,-0.25790500
8.94664165,-0.28461120,-0.19991450,-0.24981690
8.94864165,-0.27377610,-0.18099130,-0.23913440
8.95064165,-0.26294100,-0.17030890,-0.22829930
8.95264165,-0.25485290,-0.16481500,-0.21761690
8.95464165,-0.24401780,-0.15672690,-0.21487000
8.95664165,-0.23592970,-0.14589180,-0.20693440
8.95864165,-0.22509460,-0.13246250,-0.19884630
8.96064165,-0.20876570,-0.18923210,-0.18541690
8.96264165,-0.20342450,-0.11353920,-0.17458190
8.96464165,-0.19258940,-0.10545110,-0.16924060
8.96664165,-0.18160180,-0.10270420,-0.15855820
8.96864165,-0.17076670,-0.08927481,-0.15321690
8.97064165,-0.15993160,-0.08118667,-0.14512880
8.97264165,-0.14909660,-0.07035160,-0.13704060
8.97464165,-0.13826150,-0.06760469,-0.13169940
8.97664165,-0.12742640,-0.06485777,-0.12086440
8.97864165,-0.11659140,-0.05142840,-0.11018190
8.98064165,-0.10575630,-0.03525211,-0.10484070
8.98264165,-0.09217434,-0.03525211,-0.09400561
8.98464165,-0.08133927,-0.02716396,-0.09141131
8.98664165,-0.07050421,-0.02441704,-0.08607008
8.98864165,-0.06241607,-0.01083506,-0.07798193
8.99064165,-0.04883409,-0.00549384,-0.06989378
8.99264165,-0.04074594,0.00259431,-0.06180564
8.99464165,-0.02716396,0.00534123,-0.05646441
8.99664165,-0.01907581,0.00808815,-0.04578196
8.99864165,-0.00824075,0.05661702,-0.04028812
9.00064165,0.00534123,0.02701135,-0.03494689
9.00264165,0.01617629,0.03509950,-0.02960566
9.00464165,0.02701135,0.03509950,-0.02426444
9.00664165,0.01342937,0.16740930,-0.01892321
9.00864165,0.05142840,0.05661702,-0.00549384
9.01064165,0.06226346,0.06470516,0.00000000
9.01264165,0.07035160,0.07279330,0.00793554
9.01464165,0.08393358,0.07554023,0.01327677
9.01664165,0.09476864,0.07828714,0.01877060
9.01864165,0.10560370,0.09171651,0.02945306
9.02064165,0.11643880,0.10255160,0.03479429
9.02264165,0.12727380,0.11613360,0.04562935
9.02464165,0.13810890,0.11063970,0.05356489
9.02664165,0.14894400,0.11872790,0.06439995
9.02864165,0.16527290,0.14039800,0.07248810
9.03064165,0.17336100,0.14039800,0.07782932
9.03264165,0.18419610,0.14848610,0.08591747
9.03464165,0.19503110,0.15932120,0.09385301
9.03664165,0.20861310,0.17549750,0.10728240
9.03864165,0.21944820,0.18083870,0.11811740
9.04064165,0.22753630,0.19442070,0.12879990
9.04264165,0.23837140,0.20250890,0.13963500
9.04464165,0.24920640,0.14848610,0.14757050
9.04664165,0.26278840,0.21868510,0.15840560
9.04864165,0.27102920,0.22952020,0.16649370
9.05064165,0.28445850,0.24035530,0.17992310
9.05264165,0.29529360,0.27270780,0.18785860
9.05464165,0.30612870,0.25378460,0.19869370
9.05664165,0.31711630,0.27270780,0.21471740
9.05864165,0.33054570,0.28354290,0.22280550
9.06064165,0.33878650,0.30521300,0.23364060
9.06264165,0.34687460,0.30780740,0.24157610
9.06464165,0.35770970,0.31055430,0.25500550
9.06664165,0.36854470,0.32413630,0.26584060
9.06864165,0.37937980,0.34305950,0.27926990
9.07064165,0.38746800,0.35374190,0.29269930
9.07264165,0.40104990,0.35923570,0.30338170
9.07464165,0.41188500,0.36732390,0.31681110
9.07664165,0.42272000,0.38350020,0.32764620
9.07864165,0.43080820,0.40242340,0.34641680
9.08064165,0.44179590,0.43218170,0.36793430
9.08264165,0.45263090,0.45110490,0.39464040
9.08464165,0.46346600,0.48345740,0.42699300
9.08664165,0.47155410,0.51855700,0.45919300
9.08864165,0.48238920,0.54556830,0.48605180
9.09064165,0.49047740,0.61851420,0.51016360
9.09264165,0.50405930,0.58875600,0.53168110
9.09464165,0.51214750,0.60767910,0.55319860
9.09664165,0.52038820,0.63209620,0.57731040
9.09864165,0.53122330,0.65910760,0.59882800
9.10064165,0.54205830,0.67528380,0.62034550
9.10264165,0.55014650,0.69146010,0.63636920
9.10464165,0.56098160,0.70763640,0.65254550
9.10664165,0.56906970,0.74014160,0.67131610
9.10864165,0.57990480,0.74273590,0.68749240
9.11064165,0.58814550,0.76440600,0.70900990
9.11264165,0.59623370,0.78607620,0.72778050
9.11464165,0.60432180,0.81308750,0.75998040
9.11664165,0.61790380,0.84544010,0.78683920
9.11864165,0.62324500,0.86711030,0.81629230
9.12064165,0.63423270,0.90220980,0.84864490
9.12264165,0.63957390,0.93181540,0.88084480
9.12464165,0.64766200,0.95623240,0.91029790
9.12664165,0.65849710,0.98858500,0.93181540
9.12864165,0.66399100,1.01025500,0.95607980
9.13064165,0.67757300,1.02917800,0.98019160
9.13264165,0.68291410,1.05069600,1.00705000
9.13464165,0.69100230,1.07770700,1.03116200
9.13664165,0.70458430,1.06153100,1.05268000
9.13864165,0.71007810,1.12089500,1.06610900
9.14064165,0.71541940,1.13981800,1.08488000
9.14264165,0.72366010,1.13981800,1.10105600
9.14464165,0.72900130,1.16148800,1.11448500
9.14664165,0.73983640,1.18041100,1.12791500
9.14864165,0.74533020,1.19124700,1.14134400
9.15064165,0.75616530,1.20742300,1.16011500
9.15264165,0.75891220,1.23718100,1.18422700
9.15464165,0.76700040,1.25335700,1.20849100
9.15664165,0.77508850,1.28311600,1.23535000
9.15864165,0.78058230,1.30738000,1.25946200
9.16064165,0.79141740,1.31821500,1.28632000
9.16264165,0.79675870,1.34782100,1.30783800
9.16464165,0.80225250,1.36949100,1.32401400
9.16664165,0.80759370,1.38841400,1.34537900
9.16864165,0.81568180,1.40733700,1.36155500
9.17064165,0.82117570,1.42351400,1.38566700
9.17264165,0.82926380,1.43969000,1.40184300
9.17464165,0.83201070,1.45861300,1.42336100
9.17664165,0.83750460,1.48562400,1.43679000
9.17864165,0.84559270,1.49645900,1.45556100
9.18064165,0.85093390,1.52072400,1.47967300
9.18264165,0.85368080,1.55857000,1.51202500
9.18464165,0.86176900,1.58558200,1.54682000
9.18664165,0.86726280,1.62068100,1.57902000
9.18864165,0.87000980,1.65044000,1.61137200
9.19064165,0.87535100,1.67470400,1.63823100
9.19264165,0.88084480,1.69362700,1.66509000
