Frequency,Channel A,Channel B,Channel C
0.49319784,0.04620925,0.10419970,0.13734590
0.49419784,0.04071542,0.09431083,0.12641920
0.49519784,0.03296301,0.08448297,0.11549260
0.49619784,0.02746917,0.07459407,0.10676350
0.49719784,0.02307411,0.06580393,0.09589794
0.49819784,0.01648150,0.05591503,0.08716884
0.49919784,0.00988890,0.04382859,0.07734098
0.50019784,0.00329630,0.03619827,0.06751312
0.50119784,-0.00335734,0.02411183,0.05658650
0.50219784,-0.00775241,0.01751923,0.04895617
0.50319784,-0.01544378,0.00543279,0.03809059
0.50419784,-0.02093761,-0.00219753,0.02606519
0.50519784,-0.02753022,-0.01428397,0.01843487
0.50619784,-0.03302405,-0.02527164,0.00750824
0.50719784,-0.03851788,-0.03296301,-0.00115981
0.50819784,-0.04627030,-0.04285191,-0.01098767
0.50919784,-0.05176413,-0.05267977,-0.01971676
0.51019784,-0.05835673,-0.06146991,-0.03064339
0.51119784,-0.06385057,-0.07135881,-0.04047125
0.51219784,-0.07154194,-0.08124771,-0.05023807
0.51319784,-0.07483824,-0.08887804,-0.05896716
0.51419784,-0.08149188,-0.10096450,-0.06989378
0.51519784,-0.08808448,-0.10865580,-0.07972164
0.51619784,-0.09467708,-0.11964350,-0.08845074
0.51719784,-0.10017090,-0.12623610,-0.09827860
0.51819784,-0.10676350,-0.13716270,-0.10700770
0.51919784,-0.11335610,-0.14595290,-0.11567570
0.52019784,-0.11891100,-0.15474300,-0.12660240
0.52119784,-0.12550360,-0.16573070,-0.13533150
0.52219784,-0.13209620,-0.17555850,-0.14406060
0.52319784,-0.13539250,-0.18434870,-0.15388840
0.52419784,-0.14308390,-0.19423760,-0.16475400
0.52519784,-0.15077520,-0.20412650,-0.17568060
0.52619784,-0.15517030,-0.21291660,-0.18331100
0.52719784,-0.16182400,-0.22274450,-0.19204000
0.52819784,-0.16731780,-0.23043580,-0.20186790
0.52919784,-0.17500920,-0.24032470,-0.21279450
0.53019784,-0.17940420,-0.25131240,-0.22146260
0.53119784,-0.18599680,-0.25900380,-0.23129040
0.53219784,-0.19258940,-0.26773290,-0.24001950
0.53319784,-0.19924310,-0.27652300,-0.24984740
0.53419784,-0.20473690,-0.28641190,-0.25857650
0.53519784,-0.21132950,-0.29739960,-0.26730560
0.53619784,-0.21572460,-0.30612870,-0.27713340
0.53719784,-0.22231720,-0.31491880,-0.28476380
0.53819784,-0.22781100,-0.32370900,-0.29562940
0.53919784,-0.23556340,-0.33359780,-0.30545720
0.54019784,-0.24105720,-0.34348680,-0.31308750
0.54119784,-0.24655110,-0.35001830,-0.32291540
0.54219784,-0.25204490,-0.35880850,-0.33054570
0.54319784,-0.25644000,-0.36759860,-0.34147230
0.54419784,-0.26303260,-0.37748750,-0.35020140
0.54519784,-0.26962520,-0.38517890,-0.35783180
0.54619784,-0.27518010,-0.39500670,-0.36546210
0.54719784,-0.28177270,-0.40269810,-0.37528990
0.54819784,-0.28836530,-0.41258700,-0.38292030
0.54919784,-0.29276030,-0.42027830,-0.39268710
0.55019784,-0.29825420,-0.42796970,-0.40037850
0.55119784,-0.30484680,-0.43560000,-0.40800880
0.55219784,-0.31034060,-0.44548890,-0.41887440
0.55319784,-0.31809300,-0.45318030,-0.42540590
0.55419784,-0.32248810,-0.46087170,-0.43413500
0.55519784,-0.32908070,-0.46966180,-0.44176530
0.55619784,-0.33457450,-0.47729220,-0.45049440
0.55719784,-0.34006840,-0.48498350,-0.45922350
0.55819784,-0.34666100,-0.49267490,-0.46575510
0.55919784,-0.35221580,-0.50146500,-0.47448420
0.56019784,-0.35770970,-0.50915640,-0.48211450
0.56119784,-0.36320350,-0.51574900,-0.49194240
0.56219784,-0.36979610,-0.52228060,-0.49847390
0.56319784,-0.37528990,-0.53107070,-0.50616530
0.56419784,-0.38188250,-0.53876200,-0.51269690
0.56519784,-0.38517890,-0.54645340,-0.52142600
0.56619784,-0.39183250,-0.55524360,-0.52795750
0.56719784,-0.39622760,-0.56177510,-0.53668660
0.56819784,-0.40391890,-0.56946650,-0.54321810
0.56919784,-0.40831400,-0.57715790,-0.55194720
0.57019784,-0.41380780,-0.58484920,-0.55957760
0.57119784,-0.41930170,-0.59144180,-0.56610910
0.57219784,-0.42589430,-0.59693560,-0.57264070
0.57319784,-0.43144910,-0.60462700,-0.57923330
0.57419784,-0.43694300,-0.61005980,-0.58576490
0.57519784,-0.44353560,-0.61335610,-0.59119770
0.57619784,-0.44573310,-0.62214620,-0.59772920
0.57719784,-0.45122690,-0.62544260,-0.60322300
0.57819784,-0.46111580,-0.63093640,-0.60755710
0.57919784,-0.46551090,-0.63752900,-0.61408870
0.58019784,-0.46996700,-0.64302280,-0.61848370
0.58119784,-0.47546090,-0.64741790,-0.62501530
0.58219784,-0.47985590,-0.65394940,-0.62831160
0.58319784,-0.48315220,-0.65614700,-0.63264560
0.58419784,-0.48974480,-0.66164080,-0.63807840
0.58519784,-0.49743620,-0.66603590,-0.64357220
0.58619784,-0.50073250,-0.67043100,-0.64900500
0.58719784,-0.50738610,-0.67482600,-0.65333900
0.58819784,-0.51178120,-0.68031980,-0.65663530
0.58919784,-0.51727500,-0.68471490,-0.66206810
0.59019784,-0.52386770,-0.68911000,-0.66536440
0.59119784,-0.52936150,-0.69344400,-0.67189600
0.59219784,-0.53485530,-0.69893780,-0.67629100
0.59319784,-0.53925040,-0.70333290,-0.68062510
0.59419784,-0.54590400,-0.70662920,-0.68605790
0.59519784,-0.55139790,-0.70992550,-0.68935420
0.59619784,-0.55249660,-0.71541940,-0.69478700
0.59719784,-0.55908920,-0.72091320,-0.69918200
0.59819784,-0.56458310,-0.72750580,-0.70571360
0.59919784,-0.57007690,-0.73080210,-0.71114640
0.60019784,-0.57447200,-0.73623490,-0.71664020
0.60119784,-0.57996580,-0.74063000,-0.71987550
0.60219784,-0.58332310,-0.74502500,-0.72536930
0.60319784,-0.58991580,-0.75051890,-0.73080210
0.60419784,-0.59431080,-0.75381520,-0.73409840
0.60519784,-0.60090340,-0.75821020,-0.73623490
0.60619784,-0.60419970,-0.75930900,-0.73953120
0.60719783,-0.60969350,-0.76040770,-0.74282750
0.60819783,-0.61408870,-0.76480280,-0.74496400
0.60919783,-0.61958250,-0.76590160,-0.74606280
0.61019783,-0.62293980,-0.76919790,-0.74935900
0.61119783,-0.62843360,-0.77249420,-0.75259430
0.61219783,-0.63502620,-0.77579050,-0.75698940
0.61319783,-0.63832250,-0.77688930,-0.75912580
0.61419783,-0.64491520,-0.78122330,-0.76242210
0.61519783,-0.64711270,-0.78122330,-0.76571850
0.61619783,-0.65150770,-0.78451960,-0.76895370
0.61719783,-0.65590280,-0.79001340,-0.77225000
0.61819783,-0.66145770,-0.79440850,-0.77658400
0.61919783,-0.66805030,-0.79770480,-0.78097910
0.62019783,-0.67134660,-0.80100110,-0.78421440
0.62119783,-0.67574170,-0.80869250,-0.78860940
0.62219783,-0.68013670,-0.81089000,-0.79184470
0.62319783,-0.68453180,-0.81418630,-0.79623970
0.62419783,-0.68782810,-0.81858130,-0.80167260
0.62519783,-0.69442070,-0.82181660,-0.80716640
0.62619783,-0.69771700,-0.82621170,-0.81259920
0.62719783,-0.70217310,-0.83170550,-0.81479670
0.62819783,-0.70766690,-0.83500180,-0.81913070
0.62919783,-0.70876570,-0.84049560,-0.82352580
0.63019783,-0.71425960,-0.84379200,-0.82676110
0.63119783,-0.71755580,-0.84818700,-0.83225490
0.63219783,-0.72085210,-0.85038450,-0.83225490
0.63319783,-0.72854350,-0.85038450,-0.83329260
0.63419783,-0.73074100,-0.85038450,-0.83439140
0.63519783,-0.73513610,-0.85148330,-0.83329260
0.63619783,-0.73959220,-0.85148330,-0.83549020
0.63719783,-0.74398730,-0.85038450,-0.83549020
0.63819783,-0.74948110,-0.85258210,-0.83768770
0.63919783,-0.75167860,-0.85368080,-0.83878650
0.64019783,-0.75607370,-0.85477960,-0.84202170
0.64119783,-0.75937000,-0.85807590,-0.84312050
0.64219783,-0.76486380,-0.86027350,-0.84641680
0.64319783,-0.76925890,-0.86247100,-0.84965210
0.64419783,-0.77255520,-0.86680500,-0.85294840
0.64519783,-0.77695030,-0.87120010,-0.85624460
0.64619783,-0.77811010,-0.87339760,-0.86057870
0.64719783,-0.78360400,-0.87779270,-0.86387500
0.64819783,-0.78690020,-0.88328650,-0.86711030
0.64919783,-0.79019650,-0.88548400,-0.87260410
0.65019783,-0.79239410,-0.89097790,-0.87693810
0.65119783,-0.79678920,-0.89537300,-0.88346960
0.65219783,-0.80118420,-0.89866920,-0.88676600
0.65319783,-0.80448050,-0.90526190,-0.89110000
0.65419783,-0.80777680,-0.90959590,-0.89769260
0.65519783,-0.80997440,-0.91618850,-0.90202660
0.65619783,-0.81436940,-0.92058350,-0.90636060
0.65719783,-0.81992430,-0.92387990,-0.91185440
0.65819783,-0.82322060,-0.92827490,-0.91728720
0.65919783,-0.82431940,-0.93157120,-0.92058350
0.66019783,-0.82871440,-0.93706510,-0.92491760
0.66119783,-0.83201070,-0.93816380,-0.92931260
0.66219783,-0.83530700,-0.94146010,-0.93144910
0.66319783,-0.83860330,-0.94915150,-0.93584420
0.66419783,-0.84080090,-0.95025030,-0.93907950
0.66519783,-0.84409710,-0.95568310,-0.94457330
0.66619783,-0.84739350,-0.95897940,-0.94780860
0.66719783,-0.84849230,-0.96337440,-0.95220360
0.66819783,-0.85288730,-0.96667080,-0.95653770
0.66919783,-0.85734340,-0.96996700,-0.96093270
0.67019783,-0.85844220,-0.97436210,-0.96526680
0.67119783,-0.86283730,-0.97875710,-0.97076060
0.67219783,-0.86613360,-0.98205350,-0.97289710
0.67319783,-0.86942980,-0.98315220,-0.97619340
0.67419783,-0.87382490,-0.98754730,-0.98162620
0.67519783,-0.87492370,-0.99194230,-0.98382370
0.67619783,-0.87712120,-0.99627640,-0.98712000
0.67719783,-0.87931880,-1.00067200,-0.99255280
0.67819783,-0.88371380,-1.00286900,-0.99578800
0.67919783,-0.88481260,-1.00726400,-0.99908440
0.68019783,-0.88810890,-1.01056000,-1.00347900
0.68119783,-0.89030640,-1.01385700,-1.00781300
0.68219783,-0.89250400,-1.01715300,-1.01111000
0.68319783,-0.89360270,-1.02044900,-1.01434500
0.68419783,-0.89805880,-1.02484400,-1.01874000
0.68519783,-0.89915760,-1.02704200,-1.02087700
0.68619783,-0.90465140,-1.02923900,-1.02417300
0.68719783,-0.90465140,-1.03033800,-1.02637000
0.68819783,-0.91014530,-1.03253600,-1.02850700
0.68919783,-0.91014530,-1.03693100,-1.02960600
0.69019783,-0.91234280,-1.03796900,-1.03290200
0.69119783,-0.91563910,-1.04016600,-1.03619800
0.69219783,-0.91783670,-1.04236400,-1.03723600
0.69319783,-0.92003420,-1.04456100,-1.04053200
0.69419783,-0.92003420,-1.04675900,-1.04382900
0.69519783,-0.92442920,-1.04895600,-1.04596500
0.69619783,-0.92552800,-1.05225200,-1.04816300
0.69719783,-0.92662680,-1.05554900,-1.05145900
0.69819783,-0.92992310,-1.05884500,-1.05469400
0.69919783,-0.92992310,-1.05884500,-1.05579300
0.70019783,-0.93212060,-1.06104300,-1.05908900
0.70119783,-0.93547800,-1.06214100,-1.06122600
0.70219783,-0.93547800,-1.06543800,-1.06232500
0.70319783,-0.93987300,-1.06653600,-1.06452200
0.70419783,-0.93987300,-1.06763500,-1.06672000
0.70519783,-0.94097180,-1.07312900,-1.06891700
0.70619783,-0.94426810,-1.07532700,-1.07105400
0.70719783,-0.94646560,-1.07642500,-1.07435000
0.70819783,-0.94756440,-1.07972200,-1.07654700
0.70919783,-0.94976190,-1.08075900,-1.08088100
0.71019783,-0.95086070,-1.08405600,-1.08198000
0.71119783,-0.95086070,-1.08515400,-1.08521500
0.71219783,-0.95415700,-1.08845100,-1.08741300
0.71319783,-0.95525570,-1.09064800,-1.08961100
0.71419783,-0.95745330,-1.09174700,-1.09290700
0.71519783,-0.95855210,-1.09284600,-1.09504300
0.71619783,-0.95965080,-1.09504300,-1.09724100
0.71719783,-0.96404590,-1.09834000,-1.09943800
0.71819783,-0.96404590,-1.09943800,-1.10157500
0.71919783,-0.96184840,-1.10163600,-1.10157500
0.72019783,-0.96624340,-1.10273500,-1.10377200
0.72119783,-0.96514460,-1.10383300,-1.10487100
0.72219783,-0.96734220,-1.10603100,-1.10706900
0.72319783,-0.96734220,-1.10603100,-1.10816800
0.72419783,-0.96953970,-1.10822900,-1.10926600
0.72519783,-0.96844090,-1.10713000,-1.11030400
0.72619783,-0.97289710,-1.10932700,-1.11140300
0.72719783,-0.97179830,-1.11042600,-1.11360000
0.72819783,-0.97179830,-1.11152500,-1.11360000
0.72919783,-0.97399580,-1.11262400,-1.11469900
0.73019783,-0.97399580,-1.11152500,-1.11579800
0.73119783,-0.97399580,-1.11262400,-1.11793400
0.73219783,-0.97399580,-1.11592000,-1.11903300
0.73319783,-0.97619340,-1.11482100,-1.12013200
0.73419783,-0.97619340,-1.11592000,-1.12123100
0.73519783,-0.97839090,-1.11811700,-1.12123100
0.73619783,-0.97948970,-1.11811700,-1.12342800
0.73719783,-0.97839090,-1.11811700,-1.12562600
0.73819783,-0.97839090,-1.12031500,-1.12562600
0.73919783,-0.97948970,-1.12031500,-1.12562600
0.74019783,-0.98058840,-1.12251200,-1.12562600
0.74119783,-0.97948970,-1.12141400,-1.12666300
0.74219783,-0.98058840,-1.12141400,-1.12666300
0.74319783,-0.98058840,-1.12251200,-1.12666300
0.74419783,-0.98278590,-1.12031500,-1.12666300
0.74519783,-0.98168720,-1.11921600,-1.12776200
0.74619783,-0.98168720,-1.12141400,-1.12776200
0.74719783,-0.98168720,-1.11921600,-1.12666300
0.74819783,-0.98058840,-1.12031500,-1.12776200
0.74919783,-0.98058840,-1.11921600,-1.12776200
0.75019783,-0.98278590,-1.12031500,-1.12996000
0.75119783,-0.98278590,-1.11921600,-1.12666300
0.75219783,-0.98168720,-1.11811700,-1.12776200
0.75319783,-0.98278590,-1.11811700,-1.12562600
0.75419783,-0.98168720,-1.11701900,-1.12452700
0.75519783,-0.98278590,-1.11701900,-1.12452700
0.75619783,-0.98388480,-1.11592000,-1.12452700
0.75719783,-0.98278590,-1.11701900,-1.12452700
0.75819783,-0.98058840,-1.11482100,-1.12342800
0.75919783,-0.98058840,-1.11592000,-1.12342800
0.76019783,-0.98058840,-1.11372200,-1.12452700
0.76119783,-0.97948970,-1.11372200,-1.12452700
0.76219783,-0.97839090,-1.11152500,-1.12342800
0.76319783,-0.98058840,-1.11262400,-1.12232900
0.76419783,-0.97839090,-1.11262400,-1.12013200
0.76519783,-0.97839090,-1.11262400,-1.12123100
0.76619783,-0.97729210,-1.11042600,-1.12232900
0.76719783,-0.97619340,-1.10932700,-1.12013200
0.76819783,-0.97729210,-1.10713000,-1.12013200
0.76919783,-0.97619340,-1.10822900,-1.12013200
0.77019783,-0.97619340,-1.10713000,-1.11903300
0.77119783,-0.97509460,-1.10603100,-1.11793400
0.77219783,-0.97179830,-1.10603100,-1.11793400
0.77319783,-0.97289710,-1.10383300,-1.11579800
0.77419783,-0.97063850,-1.10273500,-1.11579800
0.77519783,-0.97179830,-1.09943800,-1.11360000
0.77619783,-0.97063850,-1.09724100,-1.11140300
0.77719783,-0.96953970,-1.09394500,-1.10816800
0.77819783,-0.96734220,-1.09174700,-1.10597000
0.77919783,-0.96624340,-1.09064800,-1.10487100
0.78019783,-0.96514460,-1.08955000,-1.10267400
0.78119783,-0.96404590,-1.08625300,-1.09943800
0.78219783,-0.96404590,-1.08515400,-1.09614200
0.78319783,-0.96184840,-1.08075900,-1.09394500
0.78419783,-0.96074960,-1.07862300,-1.09290700
0.78519783,-0.96074960,-1.07752400,-1.08961100
0.78619783,-0.95855210,-1.07532700,-1.08741300
0.78719783,-0.95635450,-1.07093100,-1.08521500
0.78819783,-0.95525570,-1.06763500,-1.08198000
0.78919783,-0.95415700,-1.06433900,-1.07978300
0.79019783,-0.95195940,-1.06214100,-1.07758500
0.79119783,-0.94976190,-1.05994400,-1.07544900
0.79219783,-0.94756440,-1.05664800,-1.07435000
0.79319783,-0.94536690,-1.05445000,-1.07105400
0.79419783,-0.94536690,-1.05225200,-1.06891700
0.79519783,-0.94536690,-1.05005500,-1.06562100
0.79619783,-0.94207050,-1.04566000,-1.06452200
0.79719783,-0.94207050,-1.04456100,-1.06232500
0.79819783,-0.93877420,-1.04236400,-1.05908900
0.79919783,-0.93767550,-1.03906700,-1.05689200
0.80019783,-0.93437920,-1.03693100,-1.05359500
0.80119783,-0.93328040,-1.03143700,-1.04926100
0.80219783,-0.93212060,-1.02923900,-1.04816300
0.80319783,-0.92882430,-1.02594300,-1.04382900
0.80419783,-0.92772560,-1.02154800,-1.04053200
0.80519783,-0.92552800,-1.01935100,-1.03723600
0.80619783,-0.92442920,-1.01605400,-1.03510000
0.80719783,-0.92003420,-1.01165900,-1.03070400
0.80819783,-0.92003420,-1.00946200,-1.02637000
0.80919783,-0.91563910,-1.00396800,-1.02307400
0.81019783,-0.91454040,-1.00067200,-1.01983900
0.81119783,-0.91454040,-0.99627640,-1.01544400
0.81219783,-0.91014530,-0.99304120,-1.01111000
0.81319783,-0.90794770,-0.98754730,-1.00781300
0.81419783,-0.90465140,-0.98425100,-1.00451700
0.81519783,-0.90465140,-0.97875710,-1.00018300
0.81619783,-0.90025640,-0.97546090,-0.99475030
0.81719783,-0.89805880,-0.97216460,-0.99145400
0.81819783,-0.89915760,-0.96886830,-0.98925650
0.81919783,-0.89360270,-0.96447320,-0.98492250
0.82019783,-0.89030640,-0.96117690,-0.98162620
0.82119783,-0.88920770,-0.95897940,-0.97839090
0.82219783,-0.88591130,-0.95238670,-0.97399580
0.82319783,-0.88151630,-0.95025030,-0.97076060
0.82419783,-0.87931880,-0.94585520,-0.96636550
0.82519783,-0.87712120,-0.94146010,-0.96416800
0.82619783,-0.87492370,-0.93926260,-0.95983400
0.82719783,-0.87162740,-0.93486750,-0.95873520
0.82819783,-0.86942980,-0.93157120,-0.95440110
0.82919783,-0.86503480,-0.92717620,-0.94890730
0.83019783,-0.86393600,-0.92278110,-0.94567200
0.83119783,-0.85954090,-0.92058350,-0.94237580
0.83219783,-0.85734340,-0.91508970,-0.93804170
0.83319783,-0.85398610,-0.91069470,-0.93364670
0.83419783,-0.85068980,-0.90636060,-0.92821390
0.83519783,-0.84849230,-0.90086680,-0.92601630
0.83619783,-0.84409710,-0.89537300,-0.92058350
0.83719783,-0.84080090,-0.88987910,-0.91618850
0.83819783,-0.83860330,-0.88658290,-0.91075570
0.83919783,-0.83530700,-0.88438530,-0.90745940
0.84019783,-0.83201070,-0.87889150,-0.90312530
0.84119783,-0.82761570,-0.87559520,-0.89873030
0.84219783,-0.82431940,-0.86790380,-0.89329750
0.84319783,-0.81992430,-0.86570630,-0.88896350
0.84419783,-0.81882550,-0.85807590,-0.88566720
0.84519783,-0.81546820,-0.85258210,-0.88023440
0.84619783,-0.81327060,-0.84928580,-0.87364180
0.84719783,-0.80777680,-0.84379200,-0.86930780
0.84819783,-0.80557930,-0.84049560,-0.86387500
0.84919783,-0.80008540,-0.83280430,-0.85947990
0.85019783,-0.79678920,-0.83060680,-0.85514590
0.85119783,-0.79349290,-0.82401410,-0.84861430
0.85219783,-0.79129530,-0.81968010,-0.84531800
0.85319783,-0.78580150,-0.81528510,-0.84092300
0.85419783,-0.78250520,-0.80869250,-0.83439140
0.85519783,-0.77920890,-0.80539610,-0.83005740
0.85619783,-0.77475270,-0.79770480,-0.82352580
0.85719783,-0.77145650,-0.79221090,-0.81803200
0.85819783,-0.76706140,-0.78671710,-0.81369790
0.85919783,-0.76266630,-0.78232200,-0.80716640
0.86019783,-0.76046880,-0.77469170,-0.80167260
0.86119783,-0.75497500,-0.76919790,-0.79623970
0.86219783,-0.75277750,-0.76260530,-0.78970820
0.86319783,-0.74728360,-0.75930900,-0.78421440
0.86419783,-0.74398730,-0.75381520,-0.77988030
0.86519783,-0.73959220,-0.74722250,-0.77225000
0.86619783,-0.73403730,-0.74063000,-0.76785490
0.86719783,-0.73074100,-0.73513610,-0.76242210
0.86819783,-0.72634600,-0.72970330,-0.75698940
0.86919783,-0.72304970,-0.72420950,-0.75259430
0.87019783,-0.71755580,-0.71981440,-0.74606280
0.87119783,-0.71425960,-0.71432060,-0.74172870
0.87219783,-0.71096320,-0.70662920,-0.73623490
0.87319783,-0.70546940,-0.70113540,-0.72860460
0.87419783,-0.70107440,-0.69454280,-0.72317180
0.87519783,-0.69661820,-0.68801120,-0.71773900
0.87619783,-0.69442070,-0.68361620,-0.71224510
0.87719783,-0.69002560,-0.67702350,-0.70681230
0.87819783,-0.68343310,-0.67152970,-0.70137950
0.87919783,-0.67903790,-0.66493710,-0.69374920
0.88019783,-0.67574170,-0.65944330,-0.68935420
0.88119783,-0.66914900,-0.65614700,-0.68172380
0.88219783,-0.66695150,-0.64845560,-0.67738980
0.88319783,-0.66255650,-0.64082530,-0.67079720
0.88419783,-0.65590280,-0.63752900,-0.66536440
0.88519783,-0.65370530,-0.63093640,-0.65883280
0.88619783,-0.64711270,-0.62434380,-0.65443780
0.88719783,-0.64491520,-0.61884990,-0.64790620
0.88819783,-0.63942130,-0.61445490,-0.64247350
0.88919783,-0.63502620,-0.60676350,-0.63697960
0.89019783,-0.62623610,-0.60242950,-0.63264560
0.89119783,-0.62513730,-0.59583690,-0.62501530
0.89219783,-0.61958250,-0.58924430,-0.61958250
0.89319783,-0.61518740,-0.58375040,-0.61408870
0.89419783,-0.61079230,-0.57715790,-0.60755710
0.89519783,-0.60419970,-0.57166400,-0.60212430
0.89619783,-0.59980460,-0.56507140,-0.59663050
0.89719783,-0.59650840,-0.55853990,-0.59009890
0.89819783,-0.59101450,-0.55304600,-0.58466610
0.89919783,-0.58442190,-0.54755220,-0.57703580
0.90019783,-0.58106460,-0.53986080,-0.57264070
0.90119783,-0.57447200,-0.53436700,-0.56610910
0.90219783,-0.57007690,-0.52777440,-0.55957760
0.90319783,-0.56678060,-0.52008300,-0.55304600
0.90419783,-0.56018800,-0.51684770,-0.54541570
0.90519783,-0.55689170,-0.50915640,-0.54102060
0.90619783,-0.54920040,-0.50366250,-0.53339030
0.90719783,-0.54364540,-0.49707000,-0.52795750
0.90819783,-0.53925040,-0.48937860,-0.52252470
0.90919783,-0.53265780,-0.48498350,-0.51593210
0.91019783,-0.52826270,-0.47839090,-0.51159810
0.91119783,-0.52167010,-0.47295810,-0.50506650
