Frequency,Channel A,Channel B,Channel C
-88.89026603,1.14668500,128.04300000,127.79880000
-88.87026603,1.14778400,127.38370000,128.34210000
-88.85026603,1.14558700,126.62070000,126.81600000
-88.83026603,1.14778400,127.60350000,127.13950000
-88.81026603,1.14888300,126.51080000,126.92590000
-88.79026603,1.14888300,128.15280000,127.46920000
-88.77026603,1.14888300,127.38370000,127.90870000
-88.75026603,1.14998200,126.84040000,126.92590000
-88.73026603,1.14998200,128.04300000,127.03580000
-88.71026603,1.15108000,127.38370000,126.92590000
-88.69026603,1.15108000,128.69610000,128.12230000
-88.67026604,1.15217900,128.91590000,128.45200000
-88.65026604,1.15217900,128.26270000,129.32490000
-88.63026604,1.15108000,129.46530000,129.10510000
-88.61026604,1.15108000,128.47640000,127.79880000
-88.59026604,1.15108000,129.02580000,128.56180000
-88.57026604,1.15217900,128.80600000,129.65450000
-88.55026604,1.15437700,128.91590000,128.78160000
-88.53026604,1.15437700,129.24550000,129.21500000
-88.51026604,1.15327800,128.58630000,128.67170000
-88.49026604,1.15657400,129.67890000,128.78160000
-88.47026604,1.15547500,128.58630000,127.46920000
-88.45026604,1.15547500,129.24550000,128.67170000
-88.43026604,1.15657400,129.35540000,128.67170000
-88.41026604,1.15877200,129.46530000,129.10510000
-88.39026604,1.15657400,129.89870000,130.08790000
-88.37026604,1.15547500,129.89870000,129.97800000
-88.35026604,1.15767300,131.87030000,133.68940000
-88.33026604,1.15877200,129.35540000,129.76440000
-88.31026604,1.15657400,129.24550000,129.43470000
-88.29026605,1.15877200,130.00850000,129.76440000
-88.27026605,1.15987100,128.15280000,128.12230000
-88.25026605,1.15877200,128.47640000,128.78160000
-88.23026605,1.15987100,128.15280000,128.67170000
-88.21026605,1.15987100,130.00850000,129.54460000
-88.19026605,1.16096900,130.55790000,130.96080000
-88.17026605,1.16096900,130.66780000,130.30760000
-88.15026605,1.16096900,130.11840000,131.07070000
-88.13026605,1.16316700,131.43080000,130.52740000
-88.11026605,1.16206800,130.66780000,128.99520000
-88.09026605,1.16096900,129.89870000,128.78160000
-88.07026605,1.16206800,132.19390000,129.65450000
-88.05026605,1.16426600,131.54070000,131.61400000
-88.03026605,1.16426600,131.32100000,130.85090000
-88.01026605,1.16206800,132.85310000,130.96080000
-87.99026605,1.16316700,131.21110000,130.85090000
-87.97026605,1.16536400,131.54070000,130.52740000
-87.95026605,1.16652400,132.09010000,130.85090000
-87.93026605,1.16536400,132.41360000,132.48690000
-87.91026605,1.16652400,132.30380000,132.05350000
-87.89026606,1.16426600,132.74320000,133.03630000
-87.87026606,1.16536400,132.09010000,133.25600000
-87.85026606,1.16762300,131.98020000,131.51020000
-87.83026606,1.16762300,132.74320000,134.12890000
-87.81026606,1.16652400,132.63340000,131.29040000
-87.79026606,1.16762300,131.21110000,130.63730000
-87.77026606,1.16872200,131.54070000,131.18060000
-87.75026606,1.16652400,131.32100000,131.18060000
-87.73026606,1.16762300,131.87030000,131.83370000
-87.71026606,1.16872200,132.74320000,132.59680000
-87.69026606,1.16872200,133.39640000,132.70660000
-87.67026606,1.17091900,132.85310000,133.14610000
-87.65026606,1.17091900,133.39640000,133.68940000
-87.63026606,1.16872200,133.29260000,133.90920000
-87.61026606,1.16982100,133.72600000,134.23880000
-87.59026606,1.17091900,133.83590000,133.03630000
-87.57026606,1.17091900,132.52350000,131.61400000
-87.55026606,1.17201800,132.30380000,132.27320000
-87.53026606,1.17311700,133.18280000,132.59680000
-87.51026606,1.17201800,133.29260000,133.03630000
-87.49026607,1.17311700,133.61610000,133.36590000
-87.47026607,1.17311700,133.50630000,133.90920000
-87.45026607,1.17421600,134.49520000,133.57950000
-87.43026607,1.17311700,134.38530000,133.57950000
-87.41026607,1.17311700,133.83590000,134.78210000
-87.39026607,1.17421600,132.96300000,132.92640000
-87.37026607,1.17421600,134.27540000,133.68940000
-87.35026607,1.17531400,134.05570000,134.23880000
-87.33026607,1.17421600,133.83590000,133.68940000
-87.31026607,1.17531400,135.03850000,134.01900000
-87.29026607,1.17641300,135.47800000,133.90920000
-87.27026607,1.17421600,135.47800000,135.21550000
-87.25026607,1.17641300,135.80760000,140.01950000
-87.23026607,1.17641300,135.36810000,135.98460000
-87.21026607,1.17751200,136.79040000,137.18100000
-87.19026607,1.17641300,136.46070000,136.19830000
-87.17026607,1.17751200,137.12000000,138.05400000
-87.15026607,1.17751200,137.55340000,137.40080000
-87.13026607,1.17751200,136.46070000,137.07120000
-87.11026607,1.17861100,136.90030000,135.76490000
-87.09026608,1.17751200,137.22380000,135.65500000
-87.07026608,1.17861100,135.58780000,133.68940000
-87.05026608,1.18080800,135.91140000,135.87470000
-87.03026608,1.17970900,135.91140000,136.52790000
-87.01026608,1.17970900,137.22380000,135.87470000
-86.99026608,1.17970900,137.01010000,137.07120000
-86.97026608,1.18080800,138.53620000,136.85750000
-86.95026608,1.18080800,139.19550000,138.49350000
-86.93026608,1.18190700,139.30530000,138.81700000
-86.91026608,1.18080800,138.10280000,138.49350000
-86.89026608,1.18190700,138.86580000,138.81700000
-86.87026608,1.18300600,138.32260000,136.74770000
-86.85026608,1.18190700,137.99290000,137.18100000
-86.83026608,1.18300600,138.42630000,138.81700000
-86.81026608,1.18300600,138.10280000,136.52790000
-86.79026608,1.18080800,138.64610000,138.60330000
-86.77026608,1.18410400,137.12000000,137.51070000
-86.75026608,1.18190700,137.88300000,138.16380000
-86.73026608,1.18410400,137.55340000,137.73040000
-86.71026608,1.18300600,138.10280000,137.94410000
-86.69026609,1.18300600,137.99290000,138.71320000
-86.67026609,1.18410400,138.75600000,138.71320000
-86.65026609,1.18410400,137.77320000,137.40080000
-86.63026609,1.18520300,138.10280000,136.63780000
-86.61026609,1.18630200,138.32260000,136.08840000
-86.59026609,1.18410400,138.64610000,137.07120000
-86.57026609,1.18520300,139.19550000,138.27370000
-86.55026609,1.18630200,138.53620000,138.05400000
-86.53026609,1.18630200,139.30530000,140.12940000
-86.51026609,1.18630200,141.27090000,140.67270000
-86.49026609,1.18630200,141.05110000,141.33190000
-86.47026609,1.18520300,140.72760000,140.89240000
-86.45026609,1.18630200,140.50790000,141.11220000
-86.43026609,1.18959800,141.05110000,141.00230000
-86.41026609,1.18850000,141.05110000,141.22210000
-86.39026609,1.18740100,140.39800000,139.47620000
-86.37026609,1.18740100,141.60050000,140.45900000
-86.35026609,1.18740100,141.82030000,141.11220000
-86.33026609,1.18740100,141.16100000,141.00230000
-86.31026610,1.18740100,140.61780000,141.00230000
-86.29026610,1.18850000,141.16100000,141.22210000
-86.27026610,1.18850000,140.50790000,140.67270000
-86.25026610,1.18850000,141.60050000,141.44180000
-86.23026610,1.19069700,142.69320000,142.31470000
-86.21026610,1.19069700,141.38080000,141.00230000
-86.19026610,1.19069700,141.60050000,143.29750000
-86.17026610,1.19069700,140.94130000,141.65550000
-86.15026610,1.18959800,141.60050000,140.23930000
-86.13026610,1.18959800,141.71040000,141.33190000
-86.11026610,1.19069700,142.91290000,141.65550000
-86.09026610,1.19069700,142.47340000,142.20490000
-86.07026610,1.19179600,142.14990000,143.07780000
-86.05026610,1.19069700,142.47340000,144.17040000
-86.03026610,1.19289500,143.24260000,142.96790000
-86.01026610,1.19069700,142.69320000,142.52840000
-85.99026610,1.19179600,142.25370000,142.41850000
-85.97026610,1.19399300,143.02280000,142.41850000
-85.95026610,1.19509200,143.02280000,142.85800000
-85.93026610,1.19289500,142.91290000,142.20490000
-85.91026611,1.19399300,141.93020000,140.56890000
-85.89026611,1.19289500,141.60050000,141.00230000
-85.87026611,1.19289500,142.36360000,141.11220000
-85.85026611,1.19399300,143.89570000,143.18770000
-85.83026611,1.19399300,144.11550000,144.17040000
-85.81026611,1.19289500,143.24260000,143.84080000
-85.79026611,1.19509200,143.78590000,143.95070000
-85.77026611,1.19289500,143.02280000,143.51120000
-85.75026611,1.19509200,144.66490000,144.71370000
-85.73026611,1.19509200,144.33530000,146.89900000
-85.71026611,1.19509200,143.67600000,143.40130000
-85.69026611,1.19399300,142.91290000,142.96790000
-85.67026611,1.19509200,142.69320000,143.07780000
-85.65026611,1.19509200,142.80310000,142.74810000
-85.63026611,1.19509200,142.47340000,141.98510000
-85.61026611,1.19399300,144.11550000,143.73090000
-85.59026611,1.19619100,144.44510000,144.71370000
-85.57026611,1.19619100,145.20820000,145.47670000
-85.55026611,1.19509200,144.44510000,144.49400000
-85.53026611,1.19619100,144.00560000,145.14710000
-85.51026612,1.19619100,144.33530000,144.38410000
-85.49026612,1.19729000,143.02280000,142.20490000
-85.47026612,1.19729000,144.33530000,143.84080000
-85.45026612,1.19619100,142.36360000,140.89240000
-85.43026612,1.19729000,142.25370000,141.11220000
-85.41026612,1.19838800,140.72760000,140.67270000
-85.39026612,1.19838800,141.38080000,141.33190000
-85.37026612,1.19838800,143.02280000,143.29750000
-85.35026612,1.19948700,143.45620000,143.51120000
-85.33026612,1.19729000,144.11550000,144.06060000
-85.31026612,1.19838800,145.42790000,144.93350000
-85.29026612,1.19948700,145.20820000,145.04330000
-85.27026612,1.19948700,144.98840000,148.64490000
-85.25026612,1.19729000,144.55500000,144.60380000
-85.23026612,1.19838800,145.53780000,144.38410000
-85.21026612,1.19838800,145.09830000,143.84080000
-85.19026612,1.19838800,144.44510000,144.17040000
-85.17026612,1.20058600,144.66490000,144.27420000
-85.15026612,1.20058600,145.97120000,145.47670000
-85.13026612,1.20058600,146.52060000,147.44230000
-85.11026613,1.20058600,146.85020000,146.56940000
-85.09026613,1.20058600,147.50340000,146.67930000
-85.07026613,1.20168500,146.74030000,146.89900000
-85.05026613,1.20058600,146.19090000,145.69650000
-85.03026613,1.20058600,145.64770000,146.67930000
-85.01026613,1.20168500,145.86740000,146.67930000
-84.99026613,1.19948700,145.42790000,143.73090000
-84.97026613,1.20168500,146.19090000,144.60380000
-84.95026613,1.20058600,145.20820000,144.27420000
-84.93026613,1.20058600,145.31800000,144.60380000
-84.91026613,1.20058600,144.66490000,145.36690000
-84.89026613,1.20168500,144.33530000,145.47670000
-84.87026613,1.20058600,147.17980000,147.98560000
-84.85026613,1.20168500,147.17980000,147.00280000
-84.83026613,1.20168500,147.72310000,147.77190000
-84.81026613,1.20168500,146.63040000,149.29800000
-84.79026613,1.20058600,145.42790000,146.67930000
-84.77026613,1.20278400,145.42790000,145.58660000
-84.75026613,1.20278400,145.64770000,143.84080000
-84.73026614,1.20278400,144.55500000,143.62100000
-84.71026614,1.20278400,144.66490000,141.87520000
-84.69026614,1.20168500,144.33530000,143.84080000
-84.67026614,1.20278400,145.53780000,145.14710000
-84.65026614,1.20278400,146.19090000,146.45950000
-84.63026614,1.20168500,144.76860000,144.60380000
-84.61026614,1.20388200,145.09830000,145.58660000
-84.59026614,1.20278400,145.75750000,145.47670000
-84.57026614,1.20278400,144.55500000,144.27420000
-84.55026614,1.20278400,147.06990000,147.98560000
-84.53026614,1.20278400,146.08110000,145.36690000
-84.51026614,1.20388200,145.75750000,143.95070000
-84.49026614,1.20388200,144.55500000,144.17040000
-84.47026614,1.20388200,144.66490000,143.40130000
-84.45026614,1.20388200,146.52060000,145.91620000
-84.43026614,1.20388200,147.61320000,147.22250000
-84.41026614,1.20278400,147.50340000,147.00280000
-84.39026614,1.20388200,146.85020000,146.12990000
-84.37026614,1.20278400,146.74030000,146.45950000
-84.35026614,1.20278400,146.30080000,147.55220000
-84.33026615,1.20504200,145.75750000,145.58660000
-84.31026615,1.20388200,147.83300000,147.44230000
-84.29026615,1.20504200,148.16260000,146.78920000
-84.27026615,1.20388200,147.17980000,145.47670000
-84.25026615,1.20388200,146.52060000,146.02000000
-84.23026615,1.20504200,147.39350000,147.00280000
-84.21026615,1.20388200,148.38240000,148.96840000
-84.19026615,1.20504200,147.39350000,148.31520000
-84.17026615,1.20504200,148.27250000,147.33240000
-84.15026615,1.20388200,148.70590000,149.18810000
-84.13026615,1.20724000,147.50340000,147.87570000
-84.11026615,1.20388200,147.83300000,146.34960000
-84.09026615,1.20614100,147.61320000,150.17090000
-84.07026615,1.20614100,147.50340000,145.80640000
-84.05026615,1.20504200,147.61320000,146.34960000
-84.03026615,1.20614100,147.61320000,146.67930000
-84.01026615,1.20504200,147.94290000,147.55220000
-83.99026615,1.20504200,148.70590000,147.66210000
-83.97026615,1.20388200,148.70590000,150.28080000
-83.95026615,1.20388200,150.12820000,148.20540000
-83.93026616,1.20504200,149.58490000,148.74860000
-83.91026616,1.20504200,150.01830000,150.60430000
-83.89026616,1.20504200,150.23810000,149.84130000
-83.87026616,1.20614100,150.89730000,150.39070000
-83.85026616,1.20614100,150.89730000,150.82410000
-83.83026616,1.20504200,149.90840000,151.04380000
-83.81026616,1.20614100,149.14540000,148.42510000
-83.79026616,1.20388200,149.25530000,148.09550000
-83.77026616,1.20614100,149.25530000,149.18810000
-83.75026616,1.20614100,148.16260000,147.87570000
-83.73026616,1.20504200,148.70590000,150.93400000
-83.71026616,1.20504200,148.92570000,149.73140000
-83.69026616,1.20614100,149.03550000,149.29800000
-83.67026616,1.20614100,148.81580000,149.18810000
-83.65026616,1.20614100,148.81580000,148.31520000
-83.63026616,1.20504200,150.01830000,150.93400000
-83.61026616,1.20504200,150.01830000,149.18810000
-83.59026616,1.20614100,150.23810000,148.96840000
-83.57026616,1.20504200,149.58490000,149.40790000
-83.55026616,1.20724000,150.23810000,149.29800000
-83.53026617,1.21053600,151.88010000,150.28080000
-83.51026617,1.20614100,150.45780000,151.69700000
-83.49026617,1.20614100,150.01830000,149.73140000
-83.47026617,1.20614100,151.00110000,150.17090000
-83.45026617,1.20614100,151.44060000,152.56990000
-83.43026617,1.20614100,150.12820000,150.39070000
-83.41026617,1.20724000,150.23810000,149.62150000
-83.39026617,1.20504200,152.20970000,152.02660000
-83.37026617,1.20614100,151.22090000,150.17090000
-83.35026617,1.20614100,150.67760000,149.84130000
-83.33026617,1.20168500,149.90840000,151.80690000
-83.31026617,1.20388200,152.20970000,150.28080000
-83.29026617,1.20724000,151.55050000,150.71420000
-83.27026617,1.20614100,150.45780000,149.51780000
-83.25026617,1.20614100,150.01830000,150.82410000
-83.23026617,1.20614100,149.79860000,152.89950000
-83.21026617,1.20504200,150.45780000,150.93400000
-83.19026617,1.20388200,151.11100000,151.37350000
-83.17026617,1.20504200,149.58490000,150.71420000
-83.15026617,1.20614100,150.89730000,151.37350000
-83.13026618,1.20724000,151.88010000,151.80690000
-83.11026618,1.20504200,151.22090000,150.60430000
-83.09026618,1.20614100,151.66040000,151.04380000
-83.07026618,1.20724000,150.23810000,150.39070000
-83.05026618,1.20504200,150.12820000,151.26360000
-83.03026618,1.20724000,150.45780000,151.37350000
-83.01026618,1.20724000,149.14540000,149.95120000
-82.99026618,1.20614100,150.34790000,150.50050000
-82.97026618,1.20614100,151.00110000,150.28080000
-82.95026618,1.20614100,151.00110000,150.28080000
-82.93026618,1.20614100,150.23810000,150.60430000
-82.91026618,1.20504200,150.56770000,150.82410000
-82.89026618,1.20614100,150.78740000,151.26360000
-82.87026618,1.20504200,149.69480000,148.64490000
-82.85026618,1.20504200,149.69480000,148.53500000
-82.83026618,1.20614100,149.14540000,148.85850000
-82.81026618,1.20504200,149.25530000,148.74860000
-82.79026618,1.20614100,149.14540000,153.99220000
-82.77026618,1.20614100,149.14540000,149.62150000
-82.75026619,1.20504200,150.01830000,149.84130000
-82.73026619,1.20504200,149.90840000,150.17090000
-82.71026619,1.20388200,150.12820000,150.06110000
-82.69026619,1.20614100,149.03550000,149.40790000
-82.67026619,1.20504200,149.03550000,150.50050000
-82.65026619,1.20614100,149.03550000,148.31520000
-82.63026619,1.20504200,151.00110000,150.93400000
-82.61026619,1.20614100,149.79860000,149.62150000
-82.59026619,1.20614100,149.79860000,151.69700000
-82.57026619,1.20504200,149.36510000,149.95120000
-82.55026619,1.20724000,149.36510000,149.62150000
-82.53026619,1.20504200,150.23810000,151.15370000
-82.51026619,1.20504200,151.88010000,152.13650000
-82.49026619,1.20504200,150.56770000,151.47720000
-82.47026619,1.20614100,151.77020000,151.26360000
-82.45026619,1.20504200,150.56770000,151.04380000
-82.43026619,1.20388200,149.79860000,150.39070000
-82.41026619,1.20388200,148.48610000,149.18810000
-82.39026619,1.20504200,150.45780000,149.07830000
-82.37026619,1.20388200,149.14540000,148.09550000
-82.35026620,1.20504200,149.25530000,150.06110000
-82.33026620,1.20504200,150.23810000,150.39070000
-82.31026620,1.20504200,149.36510000,149.73140000
-82.29026620,1.20504200,149.69480000,149.51780000
-82.27026620,1.20278400,150.78740000,150.39070000
-82.25026620,1.20388200,149.47500000,152.46000000
-82.23026620,1.20504200,151.11100000,151.91670000
-82.21026620,1.20504200,150.89730000,151.15370000
-82.19026620,1.20504200,150.67760000,150.17090000
-82.17026620,1.20388200,150.23810000,149.40790000
-82.15026620,1.20388200,150.67760000,150.06110000
-82.13026620,1.20388200,150.01830000,149.07830000
-82.11026620,1.20388200,149.14540000,148.96840000
-82.09026620,1.20388200,149.69480000,150.39070000
-82.07026620,1.20278400,151.44060000,150.82410000
-82.05026620,1.20168500,151.11100000,151.58710000
-82.03026620,1.20278400,150.56770000,150.28080000
-82.01026620,1.20388200,150.01830000,150.17090000
-81.99026620,1.20278400,149.47500000,150.71420000
-81.97026620,1.20278400,149.90840000,149.40790000
-81.95026621,1.20388200,150.23810000,150.28080000
-81.93026621,1.20168500,149.90840000,149.62150000
-81.91026621,1.20168500,149.90840000,149.40790000
-81.89026621,1.20058600,150.23810000,150.50050000
-81.87026621,1.20058600,149.14540000,147.87570000
-81.85026621,1.20388200,149.69480000,150.39070000
-81.83026621,1.20168500,150.67760000,151.04380000
-81.81026621,1.20168500,150.01830000,149.84130000
-81.79026621,1.20168500,151.22090000,155.40840000
-81.77026621,1.20168500,152.09990000,152.78960000
-81.75026621,1.20168500,151.88010000,151.47720000
