Frequency,Channel A,Channel B,Channel C
-0.83999996,0.83304850,1.16084700,1.14937100
-0.83899996,0.83634480,1.16957600,1.15810000
-0.83799996,0.83854230,1.17836600,1.16682900
-0.83699996,0.84183860,1.18715700,1.17555900
-0.83599996,0.84623370,1.19704600,1.18318900
-0.83499996,0.84953000,1.20473700,1.19191800
-0.83399996,0.85282620,1.21236700,1.19844900
-0.83299996,0.85392500,1.22005900,1.20608000
-0.83199996,0.85838120,1.22665100,1.21590800
-0.83099996,0.86057870,1.23544100,1.22243900
-0.82999996,0.86277620,1.24093500,1.23007000
-0.82899996,0.86717130,1.24752800,1.23666200
-0.82799996,0.86827000,1.25405900,1.24539100
-0.82699996,0.87266510,1.25955300,1.24972500
-0.82599996,0.87486270,1.26614600,1.25735600
-0.82499996,0.87815890,1.27273800,1.26388700
-0.82399996,0.88145520,1.27713300,1.27048000
-0.82299996,0.88365280,1.28482500,1.27811000
-0.82199996,0.88585030,1.29251600,1.28354300
-0.82099996,0.88694910,1.29904800,1.28897600
-0.81999996,0.89244290,1.30564000,1.29660600
-0.81899996,0.89244290,1.31333200,1.30423600
-0.81799996,0.89580020,1.31882500,1.31186700
-0.81699996,0.89799780,1.32541800,1.31845900
-0.81599996,0.90129410,1.33091200,1.32389200
-0.81499996,0.90459040,1.33750500,1.33152200
-0.81399996,0.90678790,1.34403600,1.33585600
-0.81299996,0.90788670,1.35062900,1.34354800
-0.81199996,0.91008420,1.35722100,1.35117800
-0.81099996,0.91447930,1.36381400,1.35661100
-0.80999996,0.91447930,1.37040700,1.36424100
-0.80899996,0.91777560,1.37590000,1.37187200
-0.80799996,0.91997310,1.38139400,1.37730400
-0.80699996,0.92217060,1.38792600,1.38279800
-0.80599996,0.92436820,1.39451800,1.39042900
-0.80499996,0.92656570,1.40221000,1.39805900
-0.80399996,0.92986200,1.40660500,1.40459000
-0.80299996,0.92986200,1.41319700,1.40898500
-0.80199996,0.93321940,1.41979000,1.41441800
-0.80099996,0.93431810,1.42528400,1.42095000
-0.79999996,0.93541690,1.42961800,1.42534500
-0.79899996,0.93761440,1.43291400,1.43077800
-0.79799996,0.93871320,1.43950700,1.43621000
-0.79699996,0.94200950,1.44500100,1.44274200
-0.79599996,0.94420710,1.45159300,1.44713700
-0.79499996,0.94310830,1.45379100,1.45366900
-0.79399996,0.94750330,1.46148200,1.45696500
-0.79299996,0.94860210,1.46368000,1.46239800
-0.79199996,0.94860210,1.47021100,1.46783100
-0.79099996,0.95079960,1.47570500,1.47546100
-0.78999996,0.95409600,1.48010000,1.47985600
-0.78899996,0.95519470,1.48559400,1.48528900
-0.78799996,0.95629350,1.49218700,1.49182000
-0.78699996,0.95958980,1.49877900,1.49731400
-0.78599996,0.95849100,1.50207500,1.50164800
-0.78499996,0.95958980,1.50647000,1.50604300
-0.78399996,0.96178730,1.50976700,1.51257500
-0.78299996,0.96288610,1.51739700,1.51477200
-0.78199996,0.96508360,1.51959500,1.51910600
-0.78099996,0.96508360,1.52289100,1.52563800
-0.77999996,0.96618240,1.52728600,1.52673700
-0.77899996,0.96728120,1.53168100,1.53216900
-0.77799996,0.96728120,1.53497700,1.53546600
-0.77699996,0.96728120,1.54047100,1.54199700
-0.77599996,0.97057750,1.54596500,1.55072600
-0.77499996,0.97283600,1.55365600,1.55835700
-0.77399996,0.97173730,1.56348400,1.56708600
-0.77299996,0.97283600,1.57117600,1.57471600
-0.77199996,0.97393480,1.58106500,1.58344500
-0.77099996,0.97503360,1.58875600,1.59217400
-0.76999996,0.97503360,1.59754600,1.59980500
-0.76899996,0.97832980,1.60297900,1.60853400
-0.76799996,0.97832980,1.61067000,1.61396600
-0.76699996,0.97723110,1.61726300,1.62159700
-0.76599996,0.97832980,1.62165800,1.62709100
-0.76499996,0.97942860,1.62825000,1.63362200
-0.76399996,0.97832980,1.63264600,1.63795600
-0.76299996,0.97942860,1.63594200,1.64125300
-0.76199996,0.98052740,1.64033700,1.64558700
-0.76099996,0.98052740,1.64247300,1.64998200
-0.75999996,0.98272490,1.64686800,1.65217900
-0.75899996,0.98272490,1.65016500,1.65651300
-0.75799996,0.98162620,1.65346100,1.65761200
-0.75699996,0.98272490,1.65346100,1.66090800
-0.75599996,0.98272490,1.65675700,1.66414400
-0.75499996,0.98162620,1.66005400,1.66634100
-0.75399996,0.98382370,1.66005400,1.66963700
-0.75299996,0.98382370,1.66115200,1.66963700
-0.75199996,0.98272490,1.66444900,1.67287300
-0.75099996,0.98272490,1.66444900,1.67397100
-0.74999996,0.98382370,1.66664600,1.67507000
-0.74899996,0.98272490,1.66884400,1.67726800
-0.74799996,0.98382370,1.67104100,1.68050300
-0.74699996,0.98162620,1.67104100,1.67940400
-0.74599996,0.98382370,1.67104100,1.68050300
-0.74499996,0.98272490,1.67433800,1.68270100
-0.74399996,0.98382370,1.67543600,1.68270100
-0.74299996,0.98382370,1.67543600,1.68379900
-0.74199996,0.98162620,1.67543600,1.68703400
-0.74099996,0.98162620,1.67763400,1.68813300
-0.73999996,0.98052740,1.67543600,1.68703400
-0.73899996,0.98272490,1.67763400,1.68813300
-0.73799996,0.98052740,1.67983200,1.68813300
-0.73699996,0.97942860,1.67873300,1.69033100
-0.73599996,0.97832980,1.67983200,1.68923200
-0.73499996,0.97832980,1.67983200,1.69033100
-0.73399996,0.97832980,1.67763400,1.68923200
-0.73299996,0.97832980,1.67983200,1.68923200
-0.73199996,0.97832980,1.67763400,1.68923200
-0.73099996,0.97723110,1.67763400,1.69033100
-0.72999996,0.97613230,1.67433800,1.68923200
-0.72899996,0.97393480,1.67653500,1.68813300
-0.72799996,0.97283600,1.67433800,1.68813300
-0.72699996,0.97393480,1.67433800,1.68599700
-0.72599996,0.97283600,1.67433800,1.68599700
-0.72499996,0.97057750,1.67323900,1.68599700
-0.72399996,0.96947870,1.67214000,1.68599700
-0.72299996,0.96947870,1.67104100,1.68489800
-0.72199996,0.96837990,1.66994300,1.68379900
-0.72099996,0.96728120,1.66884400,1.68270100
-0.71999996,0.96728120,1.66554700,1.67940400
-0.71899996,0.96508360,1.66444900,1.67940400
-0.71799996,0.96288610,1.66335000,1.67726800
-0.71699996,0.96288610,1.66115200,1.67397100
-0.71599996,0.96068850,1.65785600,1.67177400
-0.71499996,0.95958980,1.65456000,1.67177400
-0.71399996,0.95849100,1.65346100,1.66963700
-0.71299996,0.95739220,1.65126400,1.66634100
-0.71199996,0.95629350,1.64796700,1.66414400
-0.71099996,0.95299720,1.64467100,1.66090800
-0.70999996,0.95299720,1.64247300,1.65980900
-0.70899996,0.95079960,1.64143600,1.65651300
-0.70799996,0.94860210,1.63594200,1.65217900
-0.70699996,0.94860210,1.63594200,1.65217900
-0.70599996,0.94750330,1.63264600,1.64998200
-0.70499996,0.94420710,1.63044800,1.64888300
-0.70399996,0.94420710,1.62934900,1.64454900
-0.70299996,0.94200950,1.62605300,1.64454900
-0.70199996,0.93981190,1.62605300,1.64125300
-0.70099996,0.93871320,1.62165800,1.63905500
-0.69999996,0.93431810,1.61836200,1.63582000
-0.69899996,0.93205960,1.61506500,1.63472100
-0.69799996,0.93096080,1.61286800,1.63142500
-0.69699996,0.93096080,1.60847300,1.62818900
-0.69599996,0.92876330,1.60517600,1.62489300
-0.69499996,0.92546700,1.60188000,1.61946000
-0.69399996,0.92326950,1.59864500,1.61726300
-0.69299996,0.92217060,1.59534800,1.61292900
-0.69199996,0.91997310,1.59205200,1.60963200
-0.69099996,0.91777560,1.58875600,1.60633600
-0.68999996,0.91557810,1.58436100,1.60420000
-0.68899996,0.91228180,1.57996600,1.60200200
-0.68799996,0.91008420,1.57776800,1.59870600
-0.68699996,0.90788670,1.57447200,1.59437200
-0.68599996,0.90459040,1.57117600,1.59217400
-0.68499996,0.90349160,1.56678100,1.58784000
-0.68399996,0.90019530,1.56458300,1.58564300
-0.68299996,0.89799780,1.56128700,1.58124800
-0.68199996,0.89799780,1.55689200,1.57801200
-0.68099996,0.89244290,1.55365600,1.57581500
-0.67999996,0.88914660,1.54816300,1.57148100
-0.67899996,0.88694910,1.54486600,1.56598700
-0.67799996,0.88365280,1.54047100,1.56275200
-0.67699996,0.88145520,1.53607600,1.55835700
-0.67599996,0.87925770,1.53058200,1.55292400
-0.67499996,0.87596140,1.52618700,1.54852900
-0.67399996,0.87486270,1.52069300,1.54419500
-0.67299996,0.87156640,1.51629800,1.53876200
-0.67199996,0.86936880,1.51086600,1.53326800
-0.67099996,0.86607250,1.50537200,1.52783500
-0.66999996,0.86497370,1.49987800,1.52344000
-0.66899996,0.86057870,1.49438400,1.51800800
-0.66799996,0.85728240,1.49108800,1.51257500
-0.66699996,0.85392500,1.48449500,1.50927800
-0.66599996,0.85172750,1.47900100,1.50274700
-0.66499996,0.84623370,1.47240900,1.49841300
-0.66399996,0.84403610,1.46807500,1.49291900
-0.66299996,0.84073980,1.46368000,1.48748600
-0.66199996,0.83744350,1.45708700,1.48205300
-0.66099996,0.83634480,1.45269200,1.47765800
-0.65999996,0.83194970,1.44719800,1.47112700
-0.65899996,0.82755460,1.44170400,1.46569400
-0.65799996,0.82425830,1.43511200,1.46020000
-0.65699996,0.82206080,1.42961800,1.45476700
-0.65599996,0.81766570,1.42308600,1.44823600
-0.65499996,0.81430840,1.41869100,1.44274200
-0.65399996,0.81101210,1.41319700,1.43730900
-0.65299996,0.80881450,1.40770400,1.43297500
-0.65199996,0.80441950,1.40111100,1.42748100
-0.65099996,0.80002440,1.39561700,1.42095000
-0.64999996,0.79672810,1.39012300,1.41551700
-0.64899996,0.79343180,1.38462900,1.41002300
-0.64799996,0.79123430,1.37699900,1.40459000
-0.64699996,0.78793800,1.37150500,1.39805900
-0.64599996,0.78244410,1.36711000,1.39262600
-0.64499996,0.78024660,1.36051800,1.38713200
-0.64399996,0.77469170,1.35282600,1.37950200
-0.64299996,0.77139540,1.34733200,1.37297000
-0.64199996,0.76700040,1.34074000,1.36643900
-0.64099996,0.76370410,1.33310900,1.36094500
-0.63999996,0.75930900,1.32761600,1.35441300
-0.63899996,0.75601270,1.32102300,1.34568400
-0.63799996,0.75271640,1.31223300,1.34025100
-0.63699996,0.74832130,1.30454200,1.33372000
-0.63599996,0.74502500,1.29794900,1.32499100
-0.63499996,0.73953120,1.29031900,1.31845900
-0.63399996,0.73507510,1.28372600,1.31296500
-0.63299996,0.73177870,1.27493600,1.30423600
-0.63199996,0.72628490,1.26724500,1.29660600
-0.63099996,0.72298860,1.25845400,1.28787700
-0.62999996,0.71859360,1.25302200,1.28134500
-0.62899996,0.71529730,1.24423100,1.27371500
-0.62799996,0.71090220,1.23654000,1.26278800
-0.62699996,0.70760590,1.23104600,1.25845400
-0.62599996,0.70321080,1.22115700,1.25082400
-0.62499996,0.69875470,1.21346600,1.24209500
-0.62399996,0.69435970,1.20583600,1.23446500
-0.62299996,0.68886580,1.19924300,1.22573600
-0.62199996,0.68556950,1.18935400,1.21920400
-0.62099996,0.68117450,1.18276200,1.21157400
-0.61999996,0.67787810,1.17616900,1.20174600
-0.61899996,0.67238430,1.16634100,1.19521400
-0.61799996,0.66579170,1.15755100,1.18758400
-0.61699996,0.66249540,1.14876100,1.17995400
-0.61599996,0.65803930,1.14216800,1.17122400
-0.61499996,0.65254550,1.13337800,1.16359400
-0.61399996,0.64924920,1.12355000,1.15376600
-0.61299996,0.64375530,1.11585900,1.14613600
-0.61199996,0.63826150,1.11036500,1.13960400
-0.61099996,0.63386640,1.10157500,1.12977700
-0.60999996,0.62947140,1.09058700,1.12104700
-0.60899996,0.62507630,1.08399500,1.11341700
-0.60799996,0.61952140,1.07526600,1.10578700
-0.60699996,0.61622510,1.06537700,1.09815600
-0.60599996,0.61073130,1.05658700,1.08832900
-0.60499996,0.60743500,1.04779600,1.07959900
-0.60399996,0.60084240,1.04010500,1.07196900
-0.60299996,0.59534850,1.03247500,1.06214100
-0.60199996,0.58875600,1.02368500,1.05451100
-0.60099996,0.58545960,1.01489400,1.04578200
-0.59999996,0.57990480,1.00500500,1.03705300
-0.59899996,0.57550970,0.99841280,1.02722500
-0.59799996,0.57111470,0.98858500,1.02069300
-0.59699996,0.56562080,0.97979490,1.01196400
-0.59599996,0.56012700,0.97100470,1.00213600
-0.59499996,0.55463310,0.96111580,0.99450610
-0.59399996,0.55023810,0.95232570,0.98473930
-0.59299996,0.54358440,0.94469540,0.97710900
-0.59199996,0.53918930,0.93480650,0.96728120
-0.59099996,0.53479430,0.92821390,0.95965080
-0.58999996,0.52930050,0.91832490,0.94982300
-0.58899996,0.52490540,0.90843610,0.93999510
-0.58799996,0.51941160,0.90080580,0.93016730
-0.58699996,0.51391770,0.89091680,0.92363570
-0.58599996,0.50842390,0.88212670,0.91490660
-0.58499996,0.50396780,0.87333660,0.90617750
-0.58399996,0.49847390,0.86350870,0.89634970
-0.58299996,0.49407890,0.85471860,0.88762060
-0.58199996,0.48638750,0.84482970,0.87785380
-0.58099996,0.48199240,0.83494080,0.87022340
-0.57999996,0.47649860,0.82615070,0.85929680
-0.57899996,0.47100480,0.81852030,0.85056770
-0.57799996,0.46660970,0.80863140,0.84183860
-0.57699996,0.45885730,0.79984130,0.83201070
-0.57599996,0.45446220,0.79105110,0.82328160
-0.57499996,0.45006710,0.78116230,0.81455250
-0.57399996,0.44457330,0.77243320,0.80368700
-0.57299996,0.43798070,0.76144550,0.79605660
-0.57199996,0.43138810,0.75155660,0.78513000
-0.57099996,0.42693200,0.74386520,0.77640090
-0.56999996,0.42143820,0.73507510,0.76767180
-0.56899996,0.41484560,0.72304970,0.75680630
-0.56799996,0.41045050,0.71535830,0.74697840
-0.56699996,0.40495660,0.70437060,0.73715050
-0.56599996,0.40056160,0.69448170,0.72732260
-0.56499996,0.39177140,0.68685140,0.71859360
-0.56399996,0.38957390,0.67696250,0.70876570
-0.56299996,0.38292030,0.66487610,0.69899890
-0.56199996,0.37852520,0.65718470,0.68917100
-0.56099996,0.37083380,0.64625810,0.67934320
-0.55999996,0.36534000,0.63527040,0.66951530
-0.55899996,0.35874740,0.62648030,0.65968750
-0.55799996,0.35325360,0.61659140,0.64882190
-0.55699996,0.34769870,0.60560370,0.63899400
-0.55599996,0.34220490,0.59577580,0.62916610
-0.55499996,0.33671100,0.58588700,0.62043700
-0.55399996,0.33011840,0.57709680,0.60957150
-0.55299996,0.32462460,0.56501040,0.60084240
-0.55199996,0.32022950,0.55628130,0.59101450
-0.55099996,0.31363690,0.54858990,0.58008790
-0.54999996,0.30808200,0.53650350,0.57026000
-0.54899996,0.30148940,0.52881210,0.56262970
-0.54799996,0.29599560,0.51678670,0.55066540
-0.54699996,0.28940300,0.50689780,0.54083750
-0.54599996,0.28390920,0.49700890,0.53210840
-0.54499996,0.27841530,0.48821880,0.52014400
-0.54399996,0.27292150,0.47723110,0.51141490
-0.54299996,0.26626780,0.46850200,0.50268580
-0.54199996,0.26187280,0.45971190,0.49175920
-0.54099996,0.25418140,0.44762540,0.48083260
-0.53999996,0.24758880,0.43883530,0.47320230
-0.53899996,0.23989740,0.43010620,0.46233670
-0.53799996,0.23440360,0.41911850,0.45141010
-0.53699996,0.22994750,0.40813090,0.44268100
-0.53599996,0.22445370,0.40043950,0.43175440
-0.53499996,0.21786110,0.38945180,0.42198750
-0.53399996,0.21236720,0.37852520,0.41215970
-0.53299996,0.20467590,0.36973510,0.40343060
-0.53199996,0.19918200,0.36094490,0.39360270
-0.53099996,0.19362710,0.34995730,0.38267610
-0.52999996,0.18813330,0.34122820,0.37394700
-0.52899996,0.18044190,0.33024050,0.36308140
-0.52799996,0.17494810,0.32035160,0.35215480
-0.52699996,0.17055300,0.31156150,0.34232690
-0.52599996,0.16286170,0.29953610,0.33256010
-0.52499996,0.15736780,0.29074590,0.32273230
-0.52399996,0.15071420,0.28085700,0.31180560
-0.52299996,0.14522040,0.26877060,0.30307650
-0.52199996,0.13862780,0.25998050,0.29221100
-0.52099996,0.13313390,0.25015260,0.28238310
-0.51999996,0.12764010,0.24026370,0.27145650
-0.51899996,0.12104750,0.22927600,0.26162860
-0.51799996,0.11549260,0.21938710,0.25289950
-0.51699996,0.10890000,0.20846050,0.24203390
-0.51599996,0.10230740,0.20076910,0.23220610
-0.51499996,0.09681357,0.18978150,0.22347700
-0.51399996,0.09022097,0.17879380,0.21145160
-0.51299996,0.08362837,0.17006470,0.20168480
-0.51199996,0.07813454,0.16017580,0.19075810
-0.51099996,0.07257966,0.14918810,0.18202910
-0.50999996,0.06598706,0.13929920,0.17220120
-0.50899996,0.05939446,0.13050910,0.16133560
-0.50799996,0.05280185,0.11958250,0.15150780
-0.50699996,0.04730802,0.10969360,0.14167990
-0.50599996,0.04181419,0.09870590,0.13295080
-0.50499996,0.03516054,0.08991576,0.12098640
-0.50399996,0.02966671,0.07898913,0.11005980
-0.50299996,0.02197534,0.06800146,0.09913319
-0.50199996,0.01758027,0.05921133,0.09150287
-0.50099996,0.00988890,0.04712489,0.08167501
-0.49999996,0.00549384,0.03729703,0.07190819
-0.49899996,-0.00115981,0.02960566,0.06208033
-0.49799996,-0.00885118,0.01861800,0.05115370
-0.49699996,-0.01434501,0.00872909,0.04132584
-0.49599996,-0.02093761,-0.00109877,0.02936149
-0.49499996,-0.02643145,-0.01098767,0.02173117
-0.49399996,-0.03302405,-0.02307411,0.01190331
-0.49299996,-0.03851788,-0.02966671,0.00207545
-0.49199996,-0.04517153,-0.04065438,-0.00885118
-0.49099996,-0.05176413,-0.05158100,-0.02081553
-0.48999996,-0.05725797,-0.06037114,-0.03064339
-0.48899996,-0.06275180,-0.07135881,-0.04047125
-0.48799996,-0.07044317,-0.08014894,-0.04920034
-0.48699996,-0.07483824,-0.09107557,-0.06006593
-0.48599996,-0.08259065,-0.10096450,-0.06879502
-0.48499996,-0.08698571,-0.10975460,-0.07862288
-0.48399996,-0.09247955,-0.11964350,-0.08845074
-0.48299996,-0.10126970,-0.12843360,-0.09931632
-0.48199996,-0.10566480,-0.14045900,-0.11024290
-0.48099996,-0.11225740,-0.15034790,-0.11897200
-0.47999996,-0.11891100,-0.15913810,-0.12879990
-0.47899996,-0.12440480,-0.16792820,-0.13966550
-0.47799996,-0.13319500,-0.17885480,-0.14839460
-0.47699996,-0.13759000,-0.18874370,-0.16042000
-0.47599996,-0.14308390,-0.19973140,-0.16914910
-0.47499996,-0.14857770,-0.20962030,-0.17897690
-0.47399996,-0.15517030,-0.21725060,-0.18874370
-0.47299996,-0.15962640,-0.22823830,-0.19967040
-0.47199996,-0.16731780,-0.23812720,-0.20949820
-0.47099996,-0.17391040,-0.24691730,-0.21822730
-0.46999996,-0.17830540,-0.25680630,-0.22695640
-0.46899996,-0.18489800,-0.26553540,-0.23678430
-0.46799996,-0.19368820,-0.27652300,-0.24764980
-0.46699996,-0.19924310,-0.28531310,-0.25637890
-0.46599996,-0.20473690,-0.29410330,-0.26510800
-0.46499996,-0.20803320,-0.30502990,-0.27493590
-0.46399996,-0.21572460,-0.31382000,-0.28476380
-0.46299996,-0.22121840,-0.32261020,-0.29239410
-0.46199996,-0.22781100,-0.33249910,-0.30222200
-0.46099996,-0.23446460,-0.34128920,-0.31308750
-0.45999996,-0.23995850,-0.35001830,-0.31961910
-0.45899996,-0.24545230,-0.35990720,-0.32944690
-0.45799996,-0.25314370,-0.36759860,-0.34037360
-0.45699996,-0.25534120,-0.37748750,-0.34910270
-0.45599996,-0.26413140,-0.38408010,-0.35783180
-0.45499996,-0.27072400,-0.39390790,-0.36765960
-0.45399996,-0.27847640,-0.40269810,-0.37632770
-0.45299996,-0.28177270,-0.41148820,-0.38615550
-0.45199996,-0.28726650,-0.42027830,-0.39378590
-0.45099996,-0.29385910,-0.43016730,-0.40361370
-0.44999996,-0.29935290,-0.43999510,-0.41234280
-0.44899996,-0.30374800,-0.44768650,-0.42107190
-0.44799996,-0.30924180,-0.45537780,-0.42980100
-0.44699996,-0.31699420,-0.46416800,-0.43743130
-0.44599996,-0.32138930,-0.47295810,-0.44506170
-0.44499996,-0.32908070,-0.48278600,-0.45598830
-0.44399996,-0.33237700,-0.49047740,-0.46361860
-0.44299996,-0.34006840,-0.49926750,-0.47234770
-0.44199996,-0.34556220,-0.50695880,-0.47997800
-0.44099996,-0.35111710,-0.51574900,-0.49084360
-0.43999996,-0.35880850,-0.52447810,-0.49847390
-0.43899996,-0.36430230,-0.53326820,-0.50830180
-0.43799996,-0.36759860,-0.54205830,-0.51483330
-0.43699996,-0.37638870,-0.55084850,-0.52576000
-0.43599996,-0.37858620,-0.55853990,-0.53339030
-0.43499996,-0.38627760,-0.56726900,-0.54321810
-0.43399996,-0.39073370,-0.57825660,-0.55304600
-0.43299996,-0.39732630,-0.58704670,-0.56177510
-0.43199996,-0.40282020,-0.59473810,-0.56940540
-0.43099996,-0.40831400,-0.60242950,-0.57703580
-0.42999996,-0.41490660,-0.60896100,-0.58356730
-0.42899996,-0.42149920,-0.61665240,-0.59339520
-0.42799996,-0.42479550,-0.62434380,-0.59992670
-0.42699996,-0.43035040,-0.63093640,-0.60755710
-0.42599996,-0.43584420,-0.63862780,-0.61518740
-0.42499996,-0.44243680,-0.64412160,-0.62171890
-0.42399996,-0.44683190,-0.65504820,-0.62934930
-0.42299996,-0.45232570,-0.66054210,-0.63697960
-0.42199996,-0.45781960,-0.66713460,-0.64357220
-0.42099996,-0.46441220,-0.67592480,-0.65010370
-0.41999996,-0.46886830,-0.68141860,-0.65883280
-0.41899996,-0.47546090,-0.68911000,-0.66536440
-0.41799996,-0.47985590,-0.69344400,-0.67299470
-0.41699996,-0.48534980,-0.70113540,-0.67842750
-0.41599996,-0.49084360,-0.70772800,-0.68502010
-0.41499996,-0.49633740,-0.71541940,-0.69155170
-0.41399996,-0.50402880,-0.72091320,-0.69698450
-0.41299996,-0.50738610,-0.72640710,-0.70137950
-0.41199996,-0.51178120,-0.72970330,-0.70791110
-0.41099996,-0.51727500,-0.73409840,-0.71224510
-0.40999996,-0.52057140,-0.73843240,-0.71554140
-0.40899996,-0.52826270,-0.74392620,-0.72097420
-0.40799996,-0.53375660,-0.74832130,-0.72646810
-0.40699996,-0.53815160,-0.75271640,-0.73190090
-0.40599996,-0.54254670,-0.75821020,-0.73733370
-0.40499996,-0.54920040,-0.76480280,-0.74063000
-0.40399996,-0.55359540,-0.76809910,-0.74606280
-0.40299996,-0.55799050,-0.77359290,-0.75259430
-0.40199996,-0.56458310,-0.77688930,-0.75698940
-0.40099996,-0.57117570,-0.78342080,-0.76132340
-0.39999996,-0.57557080,-0.78781590,-0.76681720
-0.39899996,-0.57996580,-0.79111220,-0.77115120
-0.39799996,-0.58552070,-0.79660600,-0.77658400
-0.39699996,-0.58991580,-0.80100110,-0.77988030
-0.39599996,-0.59540960,-0.80319860,-0.78421440
-0.39499996,-0.59870590,-0.80649500,-0.78751070
-0.39399996,-0.60419970,-0.81198880,-0.78970820
-0.39299996,-0.60969350,-0.81308750,-0.79294350
-0.39199996,-0.61408870,-0.81528510,-0.79623970
-0.39099996,-0.61958250,-0.81858130,-0.79843730
-0.38999996,-0.62293980,-0.82291540,-0.80277130
-0.38899996,-0.62733490,-0.82621170,-0.80606760
-0.38799996,-0.63392750,-0.82731040,-0.81040170
