Frequency,Channel A,Channel B,Channel C
-88.89026603,1.14668500,124.43530000,123.64790000
-88.87026603,1.14668500,124.21560000,124.63070000
-88.85026603,1.14668500,124.43530000,122.45150000
-88.83026603,1.14778400,124.64900000,123.21450000
-88.81026603,1.14778400,125.41810000,124.74060000
-88.79026603,1.14998200,123.88600000,124.96030000
-88.77026603,1.14998200,122.35380000,123.32440000
-88.75026603,1.14888300,122.35380000,123.21450000
-88.73026603,1.14998200,123.77610000,123.53800000
-88.71026603,1.14998200,123.44650000,123.64790000
-88.69026603,1.15108000,122.35380000,122.77500000
-88.67026604,1.15217900,122.24390000,122.77500000
-88.65026604,1.15108000,123.12290000,123.21450000
-88.63026604,1.15108000,122.68340000,120.91930000
-88.61026604,1.15217900,123.01310000,122.34160000
-88.59026604,1.15217900,121.81050000,120.70570000
-88.57026604,1.15217900,121.04140000,120.59580000
-88.55026604,1.15327800,120.05860000,120.70570000
-88.53026604,1.15327800,120.71790000,122.12180000
-88.51026604,1.15327800,124.43530000,123.53800000
-88.49026604,1.15327800,123.55630000,122.99480000
-88.47026604,1.15437700,123.88600000,122.56130000
-88.45026604,1.15437700,124.64900000,124.08740000
-88.43026604,1.15547500,124.21560000,125.72340000
-88.41026604,1.15437700,123.99580000,124.85040000
-88.39026604,1.15767300,125.85150000,124.63070000
-88.37026604,1.15657400,126.73060000,125.50360000
-88.35026604,1.15767300,124.97860000,124.08740000
-88.33026604,1.15767300,126.07130000,124.41090000
-88.31026604,1.15767300,126.07130000,126.05300000
-88.29026605,1.15877200,126.18120000,127.24940000
-88.27026605,1.15877200,126.84040000,126.59630000
-88.25026605,1.15987100,127.06020000,126.26660000
-88.23026605,1.15877200,126.29100000,126.26660000
-88.21026605,1.15987100,126.73060000,126.37650000
-88.19026605,1.16096900,126.51080000,126.48640000
-88.17026605,1.16096900,128.04300000,127.68890000
-88.15026605,1.15987100,128.36650000,127.46920000
-88.13026605,1.16096900,127.93310000,126.59630000
-88.11026605,1.16096900,127.82320000,126.05300000
-88.09026605,1.16206800,127.71330000,127.46920000
-88.07026605,1.16206800,129.35540000,129.10510000
-88.05026605,1.16206800,130.77770000,131.29040000
-88.03026605,1.16536400,129.89870000,130.52740000
-88.01026605,1.16426600,131.43080000,130.08790000
-87.99026605,1.16426600,130.00850000,129.86810000
-87.97026605,1.16536400,131.21110000,130.74110000
-87.95026605,1.16426600,129.02580000,128.23220000
-87.93026605,1.16426600,129.24550000,129.10510000
-87.91026605,1.16426600,130.44800000,129.32490000
-87.89026606,1.16652400,129.89870000,133.57950000
-87.87026606,1.16536400,130.99130000,130.41750000
-87.85026606,1.16652400,131.10120000,130.74110000
-87.83026606,1.16652400,131.32100000,131.51020000
-87.81026606,1.16652400,131.32100000,129.86810000
-87.79026606,1.16762300,132.52350000,132.05350000
-87.77026606,1.16762300,131.87030000,131.94360000
-87.75026606,1.16762300,131.98020000,131.29040000
-87.73026606,1.17091900,131.87030000,131.72380000
-87.71026606,1.16982100,131.10120000,130.63730000
-87.69026606,1.16982100,130.44800000,129.54460000
-87.67026606,1.16982100,132.85310000,133.36590000
-87.65026606,1.17091900,132.41360000,133.36590000
-87.63026606,1.16982100,133.18280000,131.83370000
-87.61026606,1.17091900,133.07290000,132.48690000
-87.59026606,1.17091900,133.83590000,133.57950000
-87.57026606,1.16982100,133.61610000,134.12890000
-87.55026606,1.17201800,133.50630000,135.32530000
-87.53026606,1.17201800,133.83590000,133.90920000
-87.51026606,1.17311700,131.87030000,133.25600000
-87.49026607,1.17311700,133.83590000,133.14610000
-87.47026607,1.17201800,132.96300000,133.25600000
-87.45026607,1.17201800,134.16550000,132.92640000
-87.43026607,1.17201800,133.94580000,131.72380000
-87.41026607,1.17311700,132.85310000,132.48690000
-87.39026607,1.17421600,133.29260000,132.27320000
-87.37026607,1.17421600,133.61610000,131.94360000
-87.35026607,1.17421600,135.47800000,134.89200000
-87.33026607,1.17421600,135.69770000,136.08840000
-87.31026607,1.17531400,136.13110000,136.19830000
-87.29026607,1.17641300,136.02120000,134.67220000
-87.27026607,1.17531400,135.47800000,134.67220000
-87.25026607,1.17751200,135.91140000,135.21550000
-87.23026607,1.17641300,135.91140000,134.67220000
-87.21026607,1.17641300,137.22380000,135.65500000
-87.19026607,1.17861100,135.91140000,134.45240000
-87.17026607,1.17641300,135.14830000,134.23880000
-87.15026607,1.17861100,134.81870000,134.12890000
-87.13026607,1.17751200,135.69770000,135.32530000
-87.11026607,1.17861100,136.35090000,136.74770000
-87.09026608,1.17970900,136.68050000,136.52790000
-87.07026608,1.17861100,135.58780000,135.21550000
-87.05026608,1.17970900,136.02120000,136.19830000
-87.03026608,1.17970900,136.46070000,136.08840000
-87.01026608,1.17861100,135.91140000,135.87470000
-86.99026608,1.17861100,136.13110000,134.56230000
-86.97026608,1.18080800,136.35090000,135.65500000
-86.95026608,1.18080800,136.35090000,134.89200000
-86.93026608,1.17970900,135.91140000,135.21550000
-86.91026608,1.17970900,137.66330000,137.07120000
-86.89026608,1.18190700,138.64610000,138.81700000
-86.87026608,1.18190700,138.86580000,139.14660000
-86.85026608,1.18080800,138.64610000,138.81700000
-86.83026608,1.18080800,136.79040000,136.30810000
-86.81026608,1.18190700,137.01010000,135.65500000
-86.79026608,1.18300600,137.88300000,136.96740000
-86.77026608,1.18410400,137.88300000,137.18100000
-86.75026608,1.18190700,137.66330000,136.19830000
-86.73026608,1.18300600,139.08560000,137.84030000
-86.71026608,1.18300600,137.44350000,137.18100000
-86.69026609,1.18300600,137.55340000,137.51070000
-86.67026609,1.18300600,139.08560000,137.84030000
-86.65026609,1.18520300,139.52510000,137.84030000
-86.63026609,1.18520300,139.19550000,139.58610000
-86.61026609,1.18410400,139.84860000,138.81700000
-86.59026609,1.18520300,138.32260000,138.49350000
-86.57026609,1.18410400,138.75600000,138.49350000
-86.55026609,1.18630200,138.86580000,136.08840000
-86.53026609,1.18630200,138.97570000,137.73040000
-86.51026609,1.18630200,138.97570000,136.63780000
-86.49026609,1.18520300,138.75600000,136.52790000
-86.47026609,1.18630200,138.86580000,137.40080000
-86.45026609,1.18740100,139.41520000,138.60330000
-86.43026609,1.18740100,140.28810000,140.12940000
-86.41026609,1.18740100,141.49070000,145.36690000
-86.39026609,1.18630200,141.16100000,140.45900000
-86.37026609,1.18740100,139.63500000,139.36640000
-86.35026609,1.18850000,141.82030000,141.65550000
-86.33026609,1.18850000,142.14990000,141.65550000
-86.31026610,1.18740100,141.16100000,140.78260000
-86.29026610,1.18850000,141.05110000,139.36640000
-86.27026610,1.18850000,140.06840000,137.73040000
-86.25026610,1.18850000,140.72760000,139.47620000
-86.23026610,1.18959800,141.16100000,139.79980000
-86.21026610,1.18850000,140.17820000,140.45900000
-86.19026610,1.18959800,141.71040000,142.74810000
-86.17026610,1.18959800,141.27090000,140.45900000
-86.15026610,1.18959800,141.05110000,141.11220000
-86.13026610,1.19179600,141.71040000,141.54560000
-86.11026610,1.18959800,141.27090000,144.06060000
-86.09026610,1.19179600,140.50790000,140.89240000
-86.07026610,1.19179600,141.38080000,145.58660000
-86.05026610,1.19179600,141.16100000,140.01950000
-86.03026610,1.18959800,141.71040000,139.58610000
-86.01026610,1.19069700,141.93020000,141.33190000
-85.99026610,1.19289500,141.38080000,139.47620000
-85.97026610,1.19179600,141.82030000,141.33190000
-85.95026610,1.19179600,141.60050000,142.52840000
-85.93026610,1.19179600,141.82030000,141.11220000
-85.91026611,1.19289500,140.94130000,140.12940000
-85.89026611,1.19399300,142.14990000,141.11220000
-85.87026611,1.19179600,141.82030000,141.87520000
-85.85026611,1.19289500,143.24260000,143.18770000
-85.83026611,1.19069700,141.82030000,142.09500000
-85.81026611,1.19289500,141.93020000,141.65550000
-85.79026611,1.19399300,143.02280000,141.44180000
-85.77026611,1.19509200,143.13270000,141.76540000
-85.75026611,1.19509200,141.82030000,141.98510000
-85.73026611,1.19399300,143.02280000,142.96790000
-85.71026611,1.19509200,143.78590000,143.18770000
-85.69026611,1.19619100,143.45620000,143.62100000
-85.67026611,1.19399300,143.24260000,142.52840000
-85.65026611,1.19509200,143.02280000,143.73090000
-85.63026611,1.19399300,143.35240000,144.49400000
-85.61026611,1.19509200,143.78590000,143.84080000
-85.59026611,1.19838800,144.44510000,144.17040000
-85.57026611,1.19619100,143.02280000,141.65550000
-85.55026611,1.19729000,144.66490000,147.77190000
-85.53026611,1.19619100,144.76860000,144.06060000
-85.51026612,1.19509200,143.78590000,143.84080000
-85.49026612,1.19619100,144.87850000,144.60380000
-85.47026612,1.19729000,145.53780000,145.14710000
-85.45026612,1.19619100,145.31800000,145.47670000
-85.43026612,1.19838800,144.55500000,145.36690000
-85.41026612,1.19729000,144.76860000,144.49400000
-85.39026612,1.19729000,144.11550000,145.58660000
-85.37026612,1.19729000,145.20820000,144.38410000
-85.35026612,1.19729000,145.64770000,144.49400000
-85.33026612,1.19729000,145.64770000,144.93350000
-85.31026612,1.19729000,147.28360000,145.80640000
-85.29026612,1.19729000,147.50340000,147.11270000
-85.27026612,1.19838800,147.06990000,147.11270000
-85.25026612,1.19838800,147.94290000,147.55220000
-85.23026612,1.19729000,147.50340000,147.33240000
-85.21026612,1.19948700,147.61320000,147.77190000
-85.19026612,1.19838800,147.61320000,147.44230000
-85.17026612,1.19729000,147.61320000,148.20540000
-85.15026612,1.19948700,146.63040000,147.44230000
-85.13026612,1.19838800,146.96010000,147.11270000
-85.11026613,1.19838800,147.94290000,146.23980000
-85.09026613,1.19838800,147.83300000,150.50050000
-85.07026613,1.19948700,147.28360000,146.34960000
-85.05026613,1.19948700,149.25530000,147.66210000
-85.03026613,1.19838800,148.81580000,147.87570000
-85.01026613,1.20058600,149.79860000,149.84130000
-84.99026613,1.20058600,150.67760000,148.85850000
-84.97026613,1.19948700,149.47500000,149.29800000
-84.95026613,1.19948700,149.58490000,149.29800000
-84.93026613,1.20058600,149.36510000,149.18810000
-84.91026613,1.19948700,149.36510000,150.17090000
-84.89026613,1.19948700,147.72310000,148.53500000
-84.87026613,1.20058600,149.14540000,147.77190000
-84.85026613,1.20058600,148.38240000,147.55220000
-84.83026613,1.20058600,148.92570000,148.09550000
-84.81026613,1.19948700,148.81580000,148.53500000
-84.79026613,1.20058600,147.61320000,148.42510000
-84.77026613,1.20168500,147.72310000,148.09550000
-84.75026613,1.20058600,149.14540000,149.29800000
-84.73026614,1.20168500,149.25530000,147.98560000
-84.71026614,1.20168500,148.05270000,148.31520000
-84.69026614,1.20168500,150.01830000,148.64490000
-84.67026614,1.20278400,148.92570000,148.53500000
-84.65026614,1.20168500,149.36510000,147.98560000
-84.63026614,1.19948700,146.96010000,147.87570000
-84.61026614,1.20168500,147.72310000,146.89900000
-84.59026614,1.20168500,147.72310000,146.34960000
-84.57026614,1.20278400,147.17980000,146.12990000
-84.55026614,1.20278400,148.81580000,148.42510000
-84.53026614,1.20278400,149.69480000,149.40790000
-84.51026614,1.20278400,149.47500000,148.74860000
-84.49026614,1.20168500,149.47500000,149.62150000
-84.47026614,1.20388200,148.92570000,148.85850000
-84.45026614,1.20278400,149.47500000,149.51780000
-84.43026614,1.20388200,150.34790000,149.40790000
-84.41026614,1.20278400,148.05270000,146.56940000
-84.39026614,1.20278400,148.27250000,148.20540000
-84.37026614,1.20278400,149.36510000,147.98560000
-84.35026614,1.20388200,148.81580000,147.77190000
-84.33026615,1.20388200,149.79860000,150.06110000
-84.31026615,1.20388200,148.70590000,148.74860000
-84.29026615,1.20388200,148.59600000,147.98560000
-84.27026615,1.20388200,149.03550000,149.07830000
-84.25026615,1.20278400,148.48610000,147.77190000
-84.23026615,1.20388200,148.05270000,147.55220000
-84.21026615,1.20278400,148.92570000,148.53500000
-84.19026615,1.20388200,150.89730000,150.39070000
-84.17026615,1.20388200,150.23810000,149.95120000
-84.15026615,1.20504200,150.67760000,149.51780000
-84.13026615,1.20504200,150.56770000,150.28080000
-84.11026615,1.20278400,150.56770000,150.28080000
-84.09026615,1.20388200,151.00110000,151.69700000
-84.07026615,1.20504200,150.12820000,150.17090000
-84.05026615,1.20504200,150.23810000,148.85850000
-84.03026615,1.20504200,149.58490000,149.73140000
-84.01026615,1.20504200,151.11100000,150.50050000
-83.99026615,1.20278400,150.56770000,150.50050000
-83.97026615,1.20388200,150.01830000,149.40790000
-83.95026615,1.20388200,149.47500000,148.53500000
-83.93026616,1.20504200,149.14540000,146.67930000
-83.91026616,1.20388200,148.70590000,146.23980000
-83.89026616,1.20388200,148.05270000,146.67930000
-83.87026616,1.20504200,148.48610000,147.98560000
-83.85026616,1.20504200,149.14540000,149.51780000
-83.83026616,1.20614100,149.58490000,150.17090000
-83.81026616,1.20504200,150.34790000,150.82410000
-83.79026616,1.20614100,150.89730000,150.50050000
-83.77026616,1.20614100,150.89730000,149.84130000
-83.75026616,1.20504200,151.11100000,150.39070000
-83.73026616,1.20388200,149.47500000,150.39070000
-83.71026616,1.20614100,149.79860000,148.20540000
-83.69026616,1.20388200,147.83300000,147.11270000
-83.67026616,1.20614100,148.48610000,150.60430000
-83.65026616,1.20614100,148.48610000,149.51780000
-83.63026616,1.20724000,149.14540000,148.31520000
-83.61026616,1.20614100,150.34790000,150.60430000
-83.59026616,1.20504200,151.00110000,150.60430000
-83.57026616,1.20614100,151.11100000,149.73140000
-83.55026616,1.20504200,151.88010000,151.80690000
-83.53026617,1.20614100,151.44060000,151.58710000
-83.51026617,1.20504200,150.78740000,149.40790000
-83.49026617,1.20614100,150.89730000,149.95120000
-83.47026617,1.20614100,150.45780000,150.39070000
-83.45026617,1.20504200,150.01830000,148.31520000
-83.43026617,1.20504200,149.36510000,148.42510000
-83.41026617,1.20724000,150.23810000,147.98560000
-83.39026617,1.20614100,151.66040000,151.91670000
-83.37026617,1.20614100,151.33070000,150.60430000
-83.35026617,1.20614100,152.97280000,152.24640000
-83.33026617,1.20388200,152.86290000,153.22300000
-83.31026617,1.20504200,153.08260000,152.02660000
-83.29026617,1.20614100,152.20970000,151.26360000
-83.27026617,1.20724000,152.20970000,151.37350000
-83.25026617,1.20504200,153.51610000,153.22300000
-83.23026617,1.20614100,154.50490000,151.80690000
-83.21026617,1.20504200,154.17530000,152.78960000
-83.19026617,1.20614100,152.42340000,151.69700000
-83.17026617,1.20504200,154.17530000,155.62810000
-83.15026617,1.20504200,154.50490000,154.75520000
-83.13026618,1.20614100,154.61480000,153.33290000
-83.11026618,1.20614100,154.17530000,153.22300000
-83.09026618,1.20614100,154.61480000,154.42560000
-83.07026618,1.20614100,153.95560000,152.78960000
-83.05026618,1.20614100,153.19250000,153.99220000
-83.03026618,1.20614100,152.75300000,153.33290000
-83.01026618,1.20614100,151.22090000,150.06110000
-82.99026618,1.20614100,150.67760000,149.40790000
-82.97026618,1.20504200,150.67760000,148.96840000
-82.95026618,1.20614100,151.00110000,150.28080000
-82.93026618,1.20504200,152.53330000,150.71420000
-82.91026618,1.20388200,154.93830000,153.44280000
-82.89026618,1.20614100,152.86290000,151.47720000
-82.87026618,1.20504200,152.75300000,151.80690000
-82.85026618,1.20614100,152.09990000,152.02660000
-82.83026618,1.20504200,153.08260000,152.46000000
-82.81026618,1.20504200,151.99000000,151.26360000
-82.79026618,1.20504200,153.19250000,151.37350000
-82.77026618,1.20388200,152.20970000,150.06110000
-82.75026619,1.20504200,153.51610000,152.24640000
-82.73026619,1.20388200,154.17530000,152.13650000
-82.71026619,1.20724000,155.70750000,154.64530000
-82.69026619,1.20504200,155.04820000,155.40840000
-82.67026619,1.20504200,155.37790000,156.50100000
-82.65026619,1.20504200,155.48770000,155.62810000
-82.63026619,1.20388200,154.50490000,154.31570000
-82.61026619,1.20504200,155.81740000,156.06150000
-82.59026619,1.20614100,153.95560000,153.99220000
-82.57026619,1.20504200,153.84570000,154.10210000
-82.55026619,1.20388200,154.50490000,155.51820000
-82.53026619,1.20504200,155.04820000,155.51820000
-82.51026619,1.20388200,154.39510000,152.67980000
-82.49026619,1.20504200,154.06540000,152.46000000
-82.47026619,1.20504200,154.72470000,154.31570000
-82.45026619,1.20614100,155.26800000,155.29850000
-82.43026619,1.20388200,154.50490000,154.53550000
-82.41026619,1.20278400,155.15810000,154.31570000
-82.39026619,1.20278400,155.59760000,155.18860000
-82.37026619,1.20388200,153.84570000,153.11930000
-82.35026620,1.20504200,155.59760000,154.86510000
-82.33026620,1.20388200,155.15810000,153.99220000
-82.31026620,1.20388200,155.37790000,154.42560000
-82.29026620,1.20278400,154.50490000,153.99220000
-82.27026620,1.20504200,154.06540000,153.77240000
-82.25026620,1.20278400,153.95560000,153.77240000
-82.23026620,1.20278400,154.50490000,153.66260000
-82.21026620,1.20278400,154.50490000,154.86510000
-82.19026620,1.20278400,153.08260000,152.24640000
-82.17026620,1.20278400,153.73580000,152.89950000
-82.15026620,1.20278400,153.62590000,153.55270000
-82.13026620,1.20278400,153.62590000,152.78960000
-82.11026620,1.20388200,152.97280000,153.22300000
-82.09026620,1.20388200,154.17530000,153.66260000
-82.07026620,1.20278400,151.22090000,149.95120000
-82.05026620,1.20278400,151.44060000,150.82410000
-82.03026620,1.20278400,152.97280000,152.35010000
-82.01026620,1.20278400,153.73580000,152.46000000
-81.99026620,1.20168500,152.31350000,152.46000000
-81.97026620,1.20278400,151.66040000,151.80690000
-81.95026621,1.20168500,151.33070000,150.50050000
-81.93026621,1.20168500,152.31350000,152.02660000
-81.91026621,1.20168500,152.75300000,151.69700000
-81.89026621,1.20168500,153.08260000,155.51820000
-81.87026621,1.20168500,152.64310000,152.35010000
-81.85026621,1.20058600,154.06540000,153.22300000
-81.83026621,1.20168500,154.17530000,152.67980000
-81.81026621,1.20058600,153.62590000,152.56990000
-81.79026621,1.20168500,152.09990000,151.04380000
-81.77026621,1.20168500,152.42340000,151.80690000
-81.75026621,1.19948700,152.75300000,152.35010000
