Frequency,Channel A,Channel B,Channel C
-6.64935831,0.85093390,1.92330000,1.91750100
-6.64735831,0.84559270,1.91246500,1.90407200
-6.64535831,0.83750460,1.90163000,1.89338900
-6.64335831,0.83201070,1.88820000,1.87996000
-6.64135831,0.82666950,1.86927700,1.86653000
-6.63935831,0.81842880,1.85569500,1.85310100
-6.63735831,0.81308750,1.84226600,1.84226600
-6.63535831,0.80759370,1.83417800,1.82349500
-6.63335831,0.79950550,1.81250800,1.81006600
-6.63135831,0.79401170,1.79633100,1.79663700
-6.62935831,0.78867050,1.78549600,1.78046000
-6.62735831,0.78317670,1.77466100,1.76703100
-6.62535831,0.77508850,1.76123200,1.75634800
-6.62335831,0.76974730,1.74490300,1.74017200
-6.62135831,0.76974730,1.68279200,1.72414800
-6.61935831,0.75341840,1.70446200,1.70537800
-6.61735831,0.74792460,1.69637400,1.69194800
-6.61535831,0.73983640,1.68553900,1.67851900
-6.61335831,0.73174820,1.66386900,1.65959600
-6.61135831,0.72625440,1.64769300,1.64616600
-6.60935831,0.71541940,1.63151600,1.62739600
-6.60735831,0.70733120,1.61808700,1.61137200
-6.60535831,0.70199000,1.60984600,1.59244900
-6.60335831,0.69374920,1.57474700,1.57367800
-6.60135831,0.68566110,1.55582300,1.55765500
-6.59935831,0.67757300,1.54239400,1.53888400
-6.59735831,0.66933220,1.52621800,1.52270800
-6.59535831,0.66124400,1.50454800,1.50653100
-6.59335831,0.65040900,1.48287700,1.48516700
-6.59135831,0.64232080,1.45586600,1.46624300
-6.58935831,0.63682700,1.43160200,1.44487800
-6.58735831,0.62324500,1.42626000,1.42595500
-6.58535831,0.61515690,1.41008400,1.41252600
-6.58335831,0.60706870,1.38566700,1.39116100
-6.58135831,0.59623370,1.35056800,1.36964300
-6.57935831,0.58539860,1.34782100,1.34812600
-6.57735831,0.57990480,1.33164400,1.32935500
-6.57535831,0.57181660,1.31821500,1.31317900
-6.57335831,0.56098160,1.28311600,1.28372600
-6.57135831,0.55289340,1.25335700,1.26220800
-6.56935831,0.54205830,1.24526900,1.24069100
-6.56735831,0.53122330,1.22359900,1.22192000
-6.56535831,0.52298250,1.20742300,1.20040300
-6.56335831,0.51489440,1.17507000,1.17888500
-6.56135831,0.50680630,1.14790600,1.16011500
-6.55935831,0.49322430,1.09937700,1.13600300
-6.55735831,0.48238920,1.11555400,1.11173800
-6.55535831,0.47155410,1.09663000,1.09296800
-6.55335831,0.46606030,1.06961900,1.07419700
-6.55135831,0.45263090,1.05069600,1.05008500
-6.54935831,0.44439020,1.03177300,1.03390900
-6.54735831,0.43355510,1.01284900,1.00979700
-6.54535831,0.42546700,0.98858500,0.98553290
-6.54335831,0.41188500,0.95882670,0.96142110
-6.54135831,0.40379690,0.94265040,0.93715660
-6.53935831,0.39296180,0.92113290,0.92113290
-6.53735831,0.38212670,0.89946280,0.89686850
-6.53535831,0.37129170,0.88588080,0.87275670
-6.53335831,0.36305090,0.85352830,0.85123910
-6.53135831,0.34687460,0.82926380,0.82972160
-6.52935831,0.33878650,0.80759370,0.80835670
-6.52735831,0.32795140,0.78867050,0.78409230
-6.52535831,0.31971060,0.76440600,0.76272740
-6.52335831,0.30887560,0.74014160,0.73846290
-6.52135831,0.29804050,0.72121840,0.71969230
-6.51935831,0.28720550,0.69420710,0.69817480
-6.51735831,0.27637040,0.67528380,0.67665730
-6.51535831,0.26278840,0.65086680,0.64979860
-6.51335831,0.25470030,0.70763640,0.62843360
-6.51135831,0.24111830,0.59684410,0.60416920
-6.50935831,0.23303020,0.58875600,0.58005740
-6.50735831,0.21944820,0.56449150,0.56128670
-6.50535831,0.21136000,0.54022710,0.53976920
-6.50335831,0.19777800,0.51321570,0.51550480
-6.50135831,0.18968990,0.49429250,0.49413990
-6.49935831,0.17610790,0.47536930,0.46987550
-6.49735831,0.16527290,0.45644610,0.44576360
-6.49535831,0.15443780,0.42409350,0.42149920
-6.49335831,0.14360270,0.39708210,0.40013430
-6.49135831,0.13551460,0.38075320,0.37861680
-6.48935831,0.11918570,0.38884140,0.35709920
-6.48735831,0.11109750,0.33481870,0.33558170
-6.48535831,0.10026250,0.31330120,0.31146990
-6.48335831,0.08668050,0.28354290,0.28735810
-6.48135831,0.07859236,0.26461970,0.26309370
-6.47935831,0.06775729,0.24310220,0.24157610
-6.47735831,0.05676962,0.22677330,0.22021120
-6.47535831,0.04334025,0.19716760,0.19594680
-6.47335831,0.03250519,0.17015630,0.17717620
-6.47135831,0.02426444,0.15657430,0.15565860
-6.46935831,0.01342937,0.13505680,0.13154680
-6.46735831,0.00000000,0.10255160,0.11002930
-6.46535831,-0.01098767,0.08912221,0.08317055
-6.46335831,-0.02182273,0.06470516,0.06439995
-6.46135831,-0.03265779,0.04852887,0.04288243
-6.45935831,-0.04349286,0.02426444,0.02136491
-6.45735831,-0.05432792,0.00259431,0.00000000
-6.45535831,-0.06516299,-0.02441704,-0.02685875
-6.45335831,-0.07599805,-0.04868148,-0.04837627
-6.45135831,-0.08683310,-0.06226346,-0.06989378
-6.44935831,-0.09492125,-0.08652790,-0.09141131
-6.44735831,-0.10850320,-0.10545110,-0.11552310
-6.44535831,-0.12208520,-0.12971550,-0.13704060
-6.44335831,-0.13566720,-0.06760469,-0.15855820
-6.44135831,-0.13826150,-0.17565010,-0.17732880
-6.43935831,-0.15184350,-0.19457330,-0.20144060
-6.43735831,-0.15993160,-0.22158470,-0.22295810
-6.43535831,-0.17351360,-0.24325480,-0.24981690
-6.43335831,-0.18160180,-0.27026610,-0.27133440
-6.43135831,-0.19258940,-0.28094860,-0.28751070
-6.42935831,-0.20342450,-0.30261870,-0.31162250
-6.42735831,-0.21685390,-0.32154190,-0.33039310
-6.42535831,-0.22509460,-0.35130020,-0.35725190
-6.42335831,-0.23592970,-0.37022340,-0.37602250
-6.42135831,-0.24127090,-0.37281770,-0.40028690
-6.41935831,-0.25485290,-0.40791720,-0.42165180
-6.41735831,-0.26568790,-0.42958730,-0.44057500
-6.41535831,-0.27652300,-0.46193990,-0.46468680
-6.41335831,-0.28461120,-0.47277500,-0.48345740
-6.41135831,-0.29544620,-0.49444510,-0.50222800
-6.40935831,-0.30368700,-0.51336830,-0.52649250
-6.40735831,-0.31452200,-0.53763280,-0.54801000
-6.40535831,-0.32261020,-0.54297400,-0.57212190
-6.40335831,-0.33344530,-0.58356730,-0.59363940
-6.40135831,-0.34153340,-0.59974360,-0.61240990
-6.39935831,-0.35511540,-0.61591990,-0.63118050
-6.39735831,-0.36869730,-0.61332560,-0.65269810
-6.39535831,-0.37144430,-0.66460140,-0.67146870
-6.39335831,-0.38227930,-0.68077770,-0.69298620
-6.39135831,-0.38762060,-0.69970090,-0.71450370
-6.38935831,-0.40120250,-0.72137100,-0.73602120
-6.38735831,-0.40929070,-0.74563540,-0.75738610
-6.38535831,-0.42012580,-0.76455870,-0.77630940
-6.38335831,-0.42561960,-0.78348180,-0.79233300
-6.38135831,-0.43645470,-0.79691120,-0.81110360
-6.37935831,-0.44728970,-0.81583450,-0.82987420
-6.37735831,-0.45278350,-0.83750460,-0.85139170
-6.37535831,-0.46621290,-0.87535100,-0.87565620
-6.37335831,-0.47170670,-0.87535100,-0.89167990
-6.37135831,-0.47979490,-0.88878040,-0.90510920
-6.36935831,-0.48788300,-0.90770360,-0.92662680
-6.36735831,-0.49612380,-0.92128560,-0.94280310
-6.36535831,-0.50695880,-0.94829690,-0.95882670
-6.36335831,-0.50970580,-0.96447320,-0.97759740
-6.36135831,-0.51779390,-0.97790250,-0.99652060
-6.35935831,-0.52862890,-1.01040800,-1.01529100
-6.35735831,-0.53671710,-1.01849600,-1.03680900
-6.35535831,-0.54480530,-1.03741900,-1.05283200
-6.35335831,-0.55029910,-1.04550700,-1.06626200
-6.35135831,-0.56388110,-1.15630000,-1.08243800
-6.34935831,-0.56647540,-1.07526600,-1.09846200
-6.34735831,-0.57471620,-1.09403600,-1.11463800
-6.34535831,-0.58005740,-1.11845300,-1.13081400
-6.34335831,-0.58829810,-1.12654100,-1.14683800
-6.34135831,-0.59638630,-1.13737600,-1.16026700
-6.33935831,-0.60172750,-1.14805900,-1.17369700
-6.33735831,-0.60996820,-1.16972900,-1.18712600
-6.33535831,-0.61805640,-1.16438800,-1.20055500
-6.33335831,-0.62339760,-1.18865200,-1.21123800
-6.33135831,-0.62889150,-1.20223400,-1.22207300
-6.32935831,-0.63438530,-1.15355300,-1.23016100
-6.32735831,-0.64247350,-1.22924600,-1.24893200
-6.32535831,-0.64781470,-1.23184000,-1.25427300
-6.32335831,-0.65330850,-1.23458700,-1.26495500
-6.32135831,-0.65605540,-1.24267500,-1.27044900
-6.31935831,-0.66414360,-1.25351000,-1.27579000
-6.31735831,-0.67223170,-1.26159800,-1.28647300
-6.31535831,-0.67497860,-1.26968600,-1.29181400
-6.31335831,-0.68031980,-1.27243300,-1.29990200
-6.31135831,-0.68856060,-1.27502700,-1.30799000
-6.30935831,-0.69390180,-1.28326800,-1.31073700
-6.30735831,-0.69939570,-1.28586300,-1.31333200
-6.30535831,-0.68581370,-1.27243300,-1.31073700
-6.30335831,-0.70748380,-1.28586300,-1.31333200
-6.30135831,-0.71297760,-1.28052100,-1.31333200
-6.29935831,-0.71557190,-1.28326800,-1.31333200
-6.29735831,-0.71831890,-1.29135600,-1.31333200
-6.29535831,-0.72640710,-1.28586300,-1.31073700
-6.29335831,-0.73190090,-1.26968600,-1.30524300
-6.29135831,-0.73464780,-1.25625700,-1.29181400
-6.28935831,-0.73724210,-1.25885100,-1.28387900
-6.28735831,-0.73998900,-1.25076300,-1.27579000
-6.28535831,-0.74548290,-1.24801600,-1.27304400
-6.28335831,-0.74273590,-1.24542200,-1.27304400
-6.28135831,-0.75082410,-1.23458700,-1.26770200
-6.27935831,-0.75631790,-1.23184000,-1.26236100
-6.27735831,-0.75906480,-1.22375200,-1.25152600
-6.27535831,-0.76165910,-1.20223400,-1.23809700
-6.27335831,-0.76440600,-1.18590500,-1.21673200
-6.27135831,-0.76989990,-1.14805900,-1.18437900
-6.26935831,-0.77249420,-1.11845300,-1.15217900
-6.26735831,-0.77249420,-1.10227700,-1.12532000
-6.26535831,-0.77798800,-1.06702500,-1.10120900
-6.26335831,-0.77798800,-1.04276000,-1.08503200
-6.26135831,-0.78073500,-1.03467200,-1.07160300
-6.25935831,-0.78332920,-1.03192500,-1.05557900
-6.25735831,-0.78607620,-1.00766100,-1.03406200
-6.25535831,-0.78607620,-0.98873760,-1.01529100
-6.25335831,-0.78607620,-0.96447320,-1.00186200
-6.25135831,-0.79157000,-0.95638500,-0.99102670
-6.24935831,-0.79157000,-0.94280310,-0.98034430
-6.24735831,-0.79157000,-0.93471490,-0.96966180
-6.24535831,-0.79157000,-0.92387990,-0.95882670
-6.24335831,-0.78882310,-0.90495660,-0.94814430
-6.24135831,-0.79157000,-0.89427420,-0.93471490
-6.23935831,-0.79416430,-0.88603340,-0.92937370
-6.23735831,-0.80240510,-1.02383700,-0.92662680
-6.23535831,-0.79691120,-0.88878040,-0.92128560
-6.23335831,-0.79691120,-0.87535100,-0.91319740
-6.23135831,-0.79691120,-0.85642780,-0.90251490
-6.22935831,-0.79691120,-0.85368080,-0.89702110
-6.22735831,-0.79416430,-0.84833960,-0.88908560
-6.22535831,-0.79416430,-0.84559270,-0.88099740
-6.22335831,-0.79416430,-0.84025150,-0.87825050
-6.22135831,-0.79157000,-0.86176900,-0.87290930
-6.21935831,-0.79157000,-0.83201070,-0.87565620
-6.21735831,-0.78882310,-0.83201070,-0.87290930
-6.21535831,-0.78882310,-0.83201070,-0.86482110
-6.21335831,-0.79157000,-0.81049320,-0.85673300
-6.21135831,-0.78882310,-0.80499940,-0.85139170
-6.20935831,-0.78607620,-0.79965820,-0.84605050
-6.20735831,-0.78073500,-0.80499940,-0.84605050
-6.20535831,-0.78607620,-0.80240510,-0.84330360
-6.20335831,-0.78073500,-0.79431690,-0.83796240
-6.20135831,-0.78073500,-0.78622880,-0.82987420
-6.19935831,-0.77524110,-0.77539370,-0.82453300
-6.19735831,-0.77249420,-0.77798800,-0.81919180
-6.19535831,-0.77249420,-0.77539370,-0.81644490
-6.19335831,-0.76715300,-0.76181170,-0.80850930
-6.19135831,-0.76715300,-0.65651320,-0.80042120
-6.18935831,-0.76165910,-0.74563540,-0.80042120
-6.18735831,-0.76165910,-0.74838230,-0.79507990
-6.18535831,-0.75357100,-0.74288850,-0.78958610
-6.18335831,-0.75082410,-0.73220600,-0.78165060
-6.18135831,-0.75082410,-0.72396530,-0.77630940
-6.17935831,-0.74548290,-0.71862410,-0.76822120
-6.17735831,-0.74273590,-0.71862410,-0.76547430
-6.17535831,-0.73724210,-0.67803070,-0.76013310
-6.17335831,-0.73190090,-0.71053590,-0.75479190
-6.17135831,-0.72640710,-0.69435970,-0.74670370
-6.16935831,-0.72640710,-0.68886580,-0.74136250
-6.16735831,-0.72106580,-0.68627150,-0.73602120
-6.16535831,-0.71831890,-0.68627150,-0.73327430
-6.16335831,-0.71023070,-0.67543640,-0.72259190
-6.16135831,-0.70748380,-0.66460140,-0.71984490
-6.15935831,-0.70214260,-0.65926020,-0.71709800
-6.15735831,-0.69390180,-0.65926020,-0.71175680
-6.15535831,-0.69390180,-0.65926020,-0.70641560
-6.15335831,-0.68581370,-0.64293130,-0.69832740
-6.15135831,-0.68031980,-0.64293130,-0.68764500
-6.14935831,-0.67497860,-0.62141370,-0.67955680
-6.14735831,-0.66689050,-0.62141370,-0.67421560
-6.14535831,-0.66139660,-0.60783180,-0.66612740
-6.14335831,-0.65605540,-0.59974360,-0.65803930
-6.14135831,-0.65056160,-0.59165550,-0.64735690
-6.13935831,-0.64522030,-0.58631430,-0.64201560
-6.13735831,-0.63972650,-0.58356730,-0.63652180
-6.13535831,-0.63163830,-0.56998530,-0.62049810
-6.13335831,-0.62889150,-0.56189720,-0.61240990
-6.13135831,-0.62080330,-0.54846780,-0.60706870
-6.12935831,-0.61256250,-0.55930290,-0.59898060
-6.12735831,-0.60722130,-0.54297400,-0.59089240
-6.12535831,-0.59913320,-0.52679770,-0.58021000
-6.12335831,-0.59089240,-0.51336830,-0.56937490
-6.12135831,-0.58555120,-0.49978630,-0.56143940
-6.11935831,-0.57746300,-0.49444510,-0.55060430
-6.11735831,-0.56922230,-0.48895130,-0.54251620
-6.11535831,-0.56647540,-0.48086310,-0.53458060
-6.11335831,-0.55564030,-0.48635700,-0.52374550
-6.11135831,-0.54480530,-0.45385180,-0.51565740
-6.10935831,-0.54221090,-0.44576360,-0.50772190
-6.10735831,-0.53137590,-0.44042240,-0.49429250
-6.10535831,-0.52313510,-0.47277500,-0.48620440
-6.10335831,-0.51504700,-0.41600540,-0.47536930
-6.10135831,-0.50695880,-0.41341110,-0.47002810
-6.09935831,-0.50146500,-0.40532290,-0.45934560
-6.09735831,-0.49062990,-0.39174090,-0.45125750
-6.09535831,-0.48254180,-0.38365280,-0.44316930
-6.09335831,-0.47170670,-0.36747650,-0.43248690
-6.09135831,-0.46621290,-0.35664140,-0.41905750
-6.08935831,-0.45537780,-0.35130020,-0.41096930
-6.08735831,-0.44728970,-0.34580640,-0.40028690
-6.08535831,-0.43920160,-0.32963010,-0.39219870
-6.08335831,-0.42561960,-0.32688320,-0.38151630
-6.08135831,-0.41753140,-0.31345380,-0.37342810
-6.07935831,-0.40929070,-0.30795990,-0.36808690
-6.07735831,-0.40120250,-0.29987180,-0.35725190
-6.07535831,-0.39311440,-0.29178370,-0.34656940
-6.07335831,-0.38502620,-0.27286050,-0.33848120
-6.07135831,-0.37403860,-0.26751920,-0.33039310
-6.06935831,-0.36595040,-0.26477230,-0.31971060
-6.06735831,-0.35511540,-0.23516660,-0.30887560
-6.06535831,-0.34153340,-0.23516660,-0.30094000
-6.06335831,-0.33344530,-0.22433160,-0.28751070
-6.06135831,-0.32535710,-0.21883770,-0.27942250
-6.05935831,-0.31452200,-0.25393720,-0.27133440
-6.05735831,-0.30368700,-0.19991450,-0.26065190
-6.05535831,-0.29544620,-0.18648520,-0.24981690
-6.05335831,-0.28461120,-0.18099130,-0.24447560
-6.05135831,-0.27377610,-0.18099130,-0.23379320
-6.04935831,-0.26568790,-0.16756190,-0.22829930
-6.04735831,-0.25485290,-0.15398000,-0.21487000
-6.04535831,-0.24127090,-0.14055060,-0.20418750
-6.04335831,-0.23318280,-0.13520940,-0.19609940
-6.04135831,-0.22234770,-0.12437430,-0.18801120
-6.03935831,-0.21151260,-0.12162740,-0.17732880
-6.03735831,-0.19793060,-0.13520940,-0.17458190
-6.03535831,-0.18984250,-0.09995727,-0.16389940
-6.03335831,-0.17900740,-0.08652790,-0.15581130
-6.03135831,-0.17076670,-0.07843975,-0.14772310
-6.02935831,-0.15993160,-0.08118667,-0.13978760
-6.02735831,-0.14909660,-0.06760469,-0.12895250
-6.02535831,-0.13566720,-0.05951654,-0.12086440
-6.02335831,-0.12467950,-0.05417531,-0.11552310
-6.02135831,-0.11659140,-0.07569283,-0.11018190
-6.01935831,-0.10575630,-0.04593456,-0.10209380
-6.01735831,-0.09217434,-0.03250519,-0.09675253
-6.01535831,-0.08133927,-0.02167013,-0.08607008
-6.01335831,-0.06790990,-0.04593456,-0.07798193
-6.01135831,-0.05966915,-0.01083506,-0.07264070
-6.00935831,-0.04883409,-0.00824075,-0.06714687
-6.00735831,-0.03799902,0.00259431,-0.06180564
-6.00535831,-0.02716396,0.01342937,-0.05371749
-6.00335831,-0.01907581,0.01617629,-0.05112318
-6.00135831,-0.00549384,0.02151752,-0.04303504
-5.99935831,0.00259431,0.02151752,-0.03769381
-5.99735831,0.01617629,0.02701135,-0.02685875
-5.99535831,0.02975827,0.04318764,-0.02151752
-5.99335831,0.04059333,0.04578196,-0.01342937
-5.99135831,0.05142840,0.11063970,-0.01342937
-5.98935831,0.05951654,0.05661702,-0.00274692
-5.98735831,0.07309853,0.07019900,0.00534123
-5.98535831,0.08393358,0.08103406,0.01602368
-5.98335831,0.09476864,0.08912221,0.02411183
-5.98135831,0.10560370,0.09446344,0.02945306
-5.97935831,0.11643880,0.09446344,0.03754120
-5.97735831,0.12727380,0.11338660,0.04822366
-5.97535831,0.13810890,0.12681600,0.05905872
-5.97335831,0.14894400,0.12422170,0.06165303
-5.97135831,0.15977900,0.13230990,0.06974117
-5.96935831,0.17336100,0.14314490,0.08042364
-5.96735831,0.19777800,0.11872790,0.09385301
-5.96535831,0.19777800,0.16466240,0.10194120
-5.96335831,0.20586620,0.17549750,0.11277620
-5.96135831,0.21670130,0.18083870,0.12071180
-5.95935831,0.22753630,0.18633260,0.12879990
-5.95735831,0.24111830,0.20525580,0.13688800
-5.95535831,0.25470030,0.21868510,0.15031740
-5.95335831,0.26278840,0.22677330,0.16099990
-5.95135831,0.27102920,0.24310220,0.17183490
-5.94935831,0.28186420,0.24035530,0.18526430
-5.94735831,0.29529360,0.25927850,0.19869370
-5.94535831,0.29529360,0.16466240,0.20678180
-5.94335831,0.31436940,0.27545480,0.21746430
-5.94135831,0.32795140,0.28354290,0.22814670
-5.93935831,0.33878650,0.30246610,0.24157610
-5.93735831,0.34962150,0.31864240,0.25500550
-5.93535831,0.36045660,0.32413630,0.26584060
-5.93335831,0.36854470,0.34031250,0.27652300
-5.93135831,0.37937980,0.34565380,0.28995240
-5.92935831,0.39296180,0.35374190,0.30078740
-5.92735831,0.40104990,0.37815900,0.31681110
-5.92535831,0.41188500,0.38350020,0.32764620
-5.92335831,0.41997310,0.40517030,0.34107560
-5.92135831,0.43355510,0.49963370,0.35984620
-5.91935831,0.44439020,0.43477600,0.37861680
-5.91735831,0.45263090,0.46178730,0.40272860
-5.91535831,0.46346600,0.47811620,0.42424610
-5.91335831,0.47155410,0.49703940,0.44042240
-5.91135831,0.48238920,0.51581000,0.46453420
-5.90935831,0.49047740,0.54831520,0.48864610
-5.90735831,0.50405930,0.56983270,0.50756930
-5.90535831,0.50955310,0.57532660,0.52633990
-5.90335831,0.52298250,0.60233790,0.54236360
-5.90135831,0.53381760,0.61317300,0.56388110
-5.89935831,0.54205830,0.66979000,0.58265170
-5.89735831,0.55289340,0.65086680,0.59608110
-5.89535831,0.56372850,0.66719570,0.60951040
-5.89335831,0.57181660,0.68871320,0.63636920
-5.89135831,0.57990480,0.71847150,0.66872170
-5.88935831,0.58814550,0.75357100,0.69558050
-5.88735831,0.59898060,0.77524110,0.71969230
-5.88535831,0.60706870,0.79950550,0.74380420
-5.88335831,0.61240990,0.81568180,0.76532170
-5.88135831,0.62324500,0.84009890,0.78683920
-5.87935831,0.63423270,0.86711030,0.81369790
-5.87735831,0.64232080,0.88862780,0.83780980
-5.87535831,0.64232080,0.85352830,0.86207420
-5.87335831,0.66124400,0.93181540,0.88618610
-5.87135831,0.66673790,0.95623240,0.90770360
-5.86935831,0.67757300,0.98324380,0.92922110
-5.86735831,0.68291410,1.00476100,0.94799170
-5.86535831,0.69374920,1.01834300,0.96950920
-5.86335831,0.70199000,1.03452000,0.99087410
-5.86135831,0.70458430,1.06961900,1.02322700
-5.85935831,0.71541940,1.12089500,1.05268000
-5.85735831,0.72366010,1.13447700,1.08488000
-5.85535831,0.73174820,1.15614700,1.11173800
-5.85335831,0.74258330,1.17507000,1.13325600
-5.85135831,0.74258330,1.20208200,1.15752000
-5.84935831,0.75067140,1.22634600,1.18422700
-5.84735831,0.75891220,1.25335700,1.20849100
-5.84535831,0.76974730,1.27228100,1.22726200
-5.84335831,0.77508850,1.28311600,1.25137300
-5.84135831,0.78317670,1.31012700,1.27029700
-5.83935831,0.78867050,1.33439100,1.28632000
-5.83735831,0.79401170,1.34248000,1.30509100
-5.83535831,0.80225250,1.36949100,1.32401400
-5.83335831,0.81034060,1.38032600,1.34003800
-5.83135831,0.81568180,1.40184300,1.35880800
-5.82935831,0.83201070,1.39375500,1.38841400
-5.82735831,0.82926380,1.44243700,1.39909600
-5.82535831,0.83475760,1.45586600,1.41802000
-5.82335831,0.84009890,1.46410700,1.43679000
-5.82135831,0.84284580,1.48562400,1.45556100
-5.81935831,0.85093390,1.51538300,1.47433200
-5.81735831,0.85917470,1.54239400,1.50119000
-5.81535831,0.85917470,1.55857000,1.51996100
-5.81335831,0.86451590,1.57474700,1.54422500
-5.81135831,0.87260410,1.59641700,1.56574300
-5.80935831,0.87535100,1.61808700,1.58176700
-5.80735831,0.88359170,1.65852800,1.59244900
-5.80535831,0.88618610,1.65044000,1.61137200
-5.80335831,0.89167990,1.66127500,1.62739600
-5.80135831,0.89702110,1.68553900,1.64616600
-5.79935831,0.89976800,1.70171500,1.66768400
-5.79735831,0.90526190,1.72063900,1.68386000
-5.79535831,0.91060310,1.72872700,1.69729000
-5.79335831,0.91335000,1.74230900,1.71071900
-5.79135831,0.91869120,1.74765000,1.72674300
-5.78935831,0.92143820,1.77191400,1.73757800
-5.78735831,0.92418500,1.78824300,1.75100700
-5.78535831,0.92693200,1.79633100,1.76703100
-5.78335831,0.91060310,1.96648800,1.78595400
-5.78135831,0.93502010,1.83143100,1.79663700
-5.77935831,0.93776700,1.83951900,1.81006600
-5.77735831,0.94036140,1.85035400,1.81815400
-5.77535831,0.94310830,1.85569500,1.82883600
-5.77335831,0.94585520,1.86378300,1.83692500
