Frequency,Channel A,Channel B,Channel C
-0.91750455,0.49188130,0.45421800,0.42632160
-0.91650455,0.49737520,0.46300820,0.43505070
-0.91550455,0.50506650,0.46960080,0.44268100
-0.91450455,0.50842390,0.47613230,0.45031130
-0.91350455,0.51172020,0.48162620,0.45574410
-0.91250455,0.51831280,0.48931750,0.46233670
-0.91150455,0.52270780,0.49591010,0.47106580
-0.91050455,0.53039920,0.50360150,0.47649860
-0.90950455,0.53479430,0.50909530,0.48522770
-0.90850455,0.54028810,0.51678670,0.49066050
-0.90750455,0.54474430,0.52331830,0.49829080
-0.90650455,0.55023810,0.53100960,0.50482240
-0.90550455,0.55573190,0.53650350,0.51031620
-0.90450455,0.56012700,0.54309610,0.51904530
-0.90350455,0.56671950,0.55078740,0.52557680
-0.90250455,0.57221340,0.55628130,0.53320720
-0.90150455,0.57550970,0.56391160,0.54083750
-0.90050455,0.57990480,0.57270180,0.54846780
-0.89950455,0.58436090,0.58039310,0.55499940
-0.89850455,0.58985470,0.58698570,0.56372850
-0.89750455,0.59424980,0.59467710,0.57135880
-0.89650455,0.60084240,0.60346720,0.57898910
-0.89550455,0.60633620,0.60999880,0.58771820
-0.89450455,0.60853370,0.61878890,0.59534850
-0.89350455,0.61402760,0.62867780,0.60407760
-0.89250455,0.62062020,0.63636920,0.61170800
-0.89150455,0.62397750,0.64515930,0.62263460
-0.89050455,0.62837260,0.65278970,0.63356120
-0.88950455,0.63276770,0.66377730,0.64229030
-0.88850455,0.63936020,0.67146870,0.65205710
-0.88750455,0.64265660,0.68135760,0.66078620
-0.88650455,0.64815040,0.69124650,0.67171290
-0.88550455,0.65254550,0.70107440,0.68044190
-0.88450455,0.65584180,0.71316080,0.69240630
-0.88350455,0.66023680,0.72414850,0.70333290
-0.88250455,0.66579170,0.73403730,0.71425960
-0.88150455,0.67128560,0.74606280,0.72408740
-0.88050455,0.67458180,0.75924800,0.73824930
-0.87950455,0.68117450,0.77133440,0.75021360
-0.87850455,0.68447080,0.78335980,0.76333780
-0.87750455,0.68776700,0.79654500,0.77640090
-0.87650455,0.69106330,0.80973020,0.78732750
-0.87550455,0.69545840,0.82071790,0.80039070
-0.87450455,0.69991450,0.83603950,0.81565130
-0.87350455,0.70430960,0.84702720,0.82877550
-0.87250455,0.70980350,0.86131120,0.84183860
-0.87150455,0.71309970,0.87443540,0.85490170
-0.87050455,0.71969230,0.88762060,0.86802590
-0.86950455,0.72079110,0.89860820,0.87895250
-0.86850455,0.72628490,0.91063360,0.89311440
-0.86750455,0.72958120,0.91942380,0.90294220
-0.86650455,0.73397630,0.93151020,0.91380780
-0.86550455,0.74063000,0.94249780,0.92473450
-0.86450455,0.74172870,0.95232570,0.93669880
-0.86350455,0.74722250,0.96441220,0.94652660
-0.86250455,0.75051890,0.97539980,0.95965080
-0.86150455,0.75381520,0.98858500,0.97051640
-0.86050455,0.75930900,0.99951170,0.98364060
-0.85950455,0.76260530,1.01159800,0.99450610
-0.85850455,0.76700040,1.02368500,1.00653200
-0.85750455,0.77029660,1.03467200,1.01849600
-0.85650455,0.77469170,1.04559900,1.03052100
-0.85550455,0.77804910,1.05878400,1.04144800
-0.85450455,0.78134540,1.06867300,1.05341200
-0.85350455,0.78574040,1.08179700,1.06653600
-0.85250455,0.78683920,1.09278500,1.07959900
-0.85150455,0.79123430,1.10377200,1.09052600
-0.85050455,0.79562930,1.11695800,1.10249100
-0.84950455,0.80002440,1.12898300,1.11451600
-0.84850455,0.80332070,1.14106900,1.12867800
-0.84750455,0.80551830,1.15315600,1.13850600
-0.84650455,0.81101210,1.16414400,1.15047000
-0.84550455,0.81430840,1.17507000,1.16139700
-0.84450455,0.81766570,1.18715700,1.17232300
-0.84350455,0.82096200,1.19704600,1.18318900
-0.84250455,0.82425830,1.20803300,1.19411600
-0.84150455,0.82755460,1.21676200,1.20608000
-0.84050455,0.83085090,1.22665100,1.21371000
-0.83950455,0.83414720,1.23434300,1.22243900
-0.83850455,0.83634480,1.24203400,1.23007000
-0.83750455,0.83964100,1.24972500,1.23879900
-0.83650455,0.84403610,1.25735600,1.24642900
-0.83550455,0.84733240,1.26284900,1.25412000
-0.83450455,0.84843120,1.27273800,1.26175100
-0.83350455,0.85392500,1.28043000,1.26938100
-0.83250455,0.85508480,1.28702200,1.27811000
-0.83150455,0.85838120,1.29361500,1.28464200
-0.83050455,0.86057870,1.30014600,1.29227200
-0.82950455,0.86607250,1.31003500,1.29880400
-0.82850455,0.86717130,1.31662800,1.30533500
-0.82750455,0.87156640,1.32102300,1.31186700
-0.82650455,0.87266510,1.32871400,1.31845900
-0.82550455,0.87596140,1.33420800,1.32499100
-0.82450455,0.87815890,1.34074000,1.33262100
-0.82350455,0.88035650,1.34733200,1.33695500
-0.82250455,0.88475160,1.35282600,1.34568400
-0.82150455,0.88475160,1.36051800,1.35117800
-0.82050455,0.88804780,1.36711000,1.35990700
-0.81950455,0.89024540,1.37150500,1.36534000
-0.81850455,0.89354170,1.37919700,1.37187200
-0.81750455,0.89799780,1.38462900,1.37840300
-0.81650455,0.89909650,1.39451800,1.38713200
-0.81550455,0.90239290,1.40111100,1.39366400
-0.81450455,0.90459040,1.40660500,1.40239300
-0.81350455,0.90678790,1.41319700,1.40898500
-0.81250455,0.91008420,1.42088900,1.41441800
-0.81150455,0.91118300,1.42632200,1.41985100
-0.81050455,0.91338050,1.43291400,1.42638300
-0.80950455,0.91557810,1.43950700,1.43297500
-0.80850455,0.91887440,1.44500100,1.43950700
-0.80750455,0.91997310,1.45049400,1.44384100
-0.80650455,0.92436820,1.45489000,1.45147100
-0.80550455,0.92436820,1.45818600,1.45696500
-0.80450455,0.92876330,1.46477800,1.46129900
-0.80350455,0.92986200,1.46917300,1.46569400
-0.80250455,0.93205960,1.47570500,1.47222600
-0.80150455,0.93205960,1.47900100,1.47546100
-0.80050455,0.93541690,1.48339600,1.48095500
-0.79950455,0.93761440,1.48998900,1.48748600
-0.79850455,0.93871320,1.49438400,1.49291900
-0.79750455,0.93981190,1.49877900,1.49731400
-0.79650455,0.94200950,1.50427300,1.50274700
-0.79550455,0.94420710,1.50976700,1.50604300
-0.79450455,0.94640460,1.51300200,1.51147600
-0.79350455,0.94750330,1.51739700,1.51581000
-0.79250455,0.94860210,1.52179200,1.51910600
-0.79150455,0.94970090,1.52508900,1.52563800
-0.79050455,0.95299720,1.52948400,1.53113200
-0.78950455,0.95409600,1.53497700,1.53436700
-0.78850455,0.95519470,1.53937200,1.53980000
-0.78750455,0.95629350,1.54266900,1.54309600
-0.78650455,0.95849100,1.54816300,1.54962800
-0.78550455,0.95958980,1.55365600,1.55292400
-0.78450455,0.96068850,1.55799000,1.55835700
-0.78350455,0.96178730,1.56238600,1.56165300
-0.78250455,0.96288610,1.56348400,1.56488800
-0.78150455,0.96288610,1.56897800,1.56928300
-0.78050455,0.96508360,1.57117600,1.57361700
-0.77950455,0.96728120,1.57557100,1.57801200
-0.77850455,0.96837990,1.57886700,1.58124800
-0.77750455,0.96947870,1.58106500,1.58564300
-0.77650455,0.97057750,1.58546000,1.58997700
-0.77550455,0.97057750,1.59095300,1.59217400
-0.77450455,0.97283600,1.59315100,1.59547100
-0.77350455,0.97283600,1.59534800,1.59760700
-0.77250455,0.97283600,1.59968300,1.60310100
-0.77150455,0.97613230,1.60297900,1.60633600
-0.77050455,0.97503360,1.60627500,1.61073100
-0.76950455,0.97503360,1.60957100,1.61396600
-0.76850455,0.97723110,1.61396600,1.61836200
-0.76750455,0.97723110,1.61616400,1.62159700
-0.76650455,0.97832980,1.62165800,1.62489300
-0.76550455,0.97942860,1.62385500,1.62709100
-0.76450455,0.97942860,1.62495400,1.63142500
-0.76350455,0.97942860,1.62825000,1.63472100
-0.76250455,0.98052740,1.62934900,1.63472100
-0.76150455,0.97942860,1.63264600,1.63905500
-0.76050455,0.98052740,1.63484300,1.64015400
-0.75950455,0.98162620,1.63374400,1.64125300
-0.75850455,0.97942860,1.63704100,1.64454900
-0.75750455,0.98272490,1.63813900,1.64558700
-0.75650455,0.98162620,1.63923800,1.64778400
-0.75550455,0.98272490,1.64247300,1.64888300
-0.75450455,0.98382370,1.64143600,1.64888300
-0.75350455,0.98382370,1.64357200,1.65108000
-0.75250455,0.98382370,1.64467100,1.65327800
-0.75150455,0.98382370,1.64577000,1.65431600
-0.75050455,0.98382370,1.64686800,1.65541400
-0.74950455,0.98382370,1.64796700,1.65761200
-0.74850455,0.98272490,1.64906600,1.65761200
-0.74750455,0.98272490,1.65016500,1.65980900
-0.74650455,0.98382370,1.65126400,1.66194600
-0.74550455,0.98052740,1.65236200,1.66304500
-0.74450455,0.98272490,1.65126400,1.66194600
-0.74350455,0.98162620,1.65346100,1.66194600
-0.74250455,0.98052740,1.65456000,1.66414400
-0.74150455,0.98162620,1.65456000,1.66524200
-0.74050455,0.98162620,1.65346100,1.66414400
-0.73950455,0.98052740,1.65346100,1.66634100
-0.73850455,0.98052740,1.65346100,1.66414400
-0.73750455,0.98052740,1.65346100,1.66524200
-0.73650455,0.98052740,1.65456000,1.66524200
-0.73550455,0.97942860,1.65346100,1.66414400
-0.73450455,0.97942860,1.65236200,1.66524200
-0.73350455,0.97832980,1.65346100,1.66524200
-0.73250455,0.97832980,1.65236200,1.66414400
-0.73150455,0.97613230,1.65236200,1.66304500
-0.73050455,0.97393480,1.65236200,1.66304500
-0.72950455,0.97503360,1.65016500,1.66304500
-0.72850455,0.97503360,1.65126400,1.66414400
-0.72750455,0.97283600,1.65126400,1.66414400
-0.72650455,0.97283600,1.65126400,1.66414400
-0.72550455,0.97173730,1.65016500,1.66414400
-0.72450455,0.96947870,1.64906600,1.66414400
-0.72350455,0.97057750,1.64906600,1.66304500
-0.72250455,0.96947870,1.64796700,1.66304500
-0.72150455,0.96837990,1.64686800,1.66194600
-0.72050455,0.96618240,1.64467100,1.65980900
-0.71950455,0.96618240,1.64467100,1.65980900
-0.71850455,0.96288610,1.64357200,1.65871100
-0.71750455,0.96288610,1.64247300,1.65761200
-0.71650455,0.96398480,1.64247300,1.65651300
-0.71550455,0.95958980,1.64033700,1.65541400
-0.71450455,0.95739220,1.63813900,1.65431600
-0.71350455,0.95739220,1.63704100,1.65327800
-0.71250455,0.95629350,1.63594200,1.65217900
-0.71150455,0.95409600,1.63374400,1.64998200
-0.71050455,0.95299720,1.63264600,1.64998200
-0.70950455,0.95079960,1.63154700,1.64888300
-0.70850455,0.95299720,1.62825000,1.64558700
-0.70750455,0.94970090,1.62605300,1.64345000
-0.70650455,0.94750330,1.62275700,1.64235100
-0.70550455,0.94420710,1.62055900,1.64015400
-0.70450455,0.94310830,1.61726300,1.63691900
-0.70350455,0.94200950,1.61726300,1.63472100
-0.70250455,0.94091080,1.61396600,1.63142500
-0.70150455,0.93761440,1.61176900,1.62818900
-0.70050455,0.93651570,1.60957100,1.62599200
-0.69950455,0.93321940,1.60627500,1.62489300
-0.69850455,0.93096080,1.60297900,1.62055900
-0.69750455,0.92986200,1.59864500,1.61836200
-0.69650455,0.92876330,1.59534800,1.61506500
-0.69550455,0.92656570,1.59315100,1.61292900
-0.69450455,0.92436820,1.59095300,1.60963200
-0.69350455,0.92107190,1.58655800,1.60523700
-0.69250455,0.92107190,1.58436100,1.60310100
-0.69150455,0.91887440,1.57996600,1.60090300
-0.69050455,0.91557810,1.57776800,1.59547100
-0.68950455,0.91338050,1.57117600,1.59217400
-0.68850455,0.91118300,1.56678100,1.58784000
-0.68750455,0.90898540,1.56238600,1.58454400
-0.68650455,0.90788670,1.55908900,1.58124800
-0.68550455,0.90459040,1.55579300,1.57801200
-0.68450455,0.90239290,1.55145900,1.57361700
-0.68350455,0.89909650,1.54706400,1.56928300
-0.68250455,0.89470150,1.54266900,1.56385100
-0.68150455,0.89470150,1.53937200,1.56165300
-0.68050455,0.89134410,1.53607600,1.55725800
-0.67950455,0.88914660,1.53058200,1.55292400
-0.67850455,0.88585030,1.52618700,1.54852900
-0.67750455,0.88365280,1.51959500,1.54419500
-0.67650455,0.88255400,1.51739700,1.53980000
-0.67550455,0.87925770,1.51300200,1.53656400
-0.67450455,0.87596140,1.50976700,1.53326800
-0.67350455,0.87266510,1.50317400,1.52563800
-0.67250455,0.86936880,1.49877900,1.52130400
-0.67150455,0.86607250,1.49438400,1.51800800
-0.67050455,0.86497370,1.49218700,1.51367400
-0.66950455,0.86167740,1.48559400,1.50927800
-0.66850455,0.85728240,1.48119900,1.50494400
-0.66750455,0.85618360,1.47570500,1.49945100
-0.66650455,0.85172750,1.47131000,1.49511700
-0.66550455,0.84843120,1.46587700,1.49072100
-0.66450455,0.84623370,1.45928500,1.48528900
-0.66350455,0.84293740,1.45379100,1.47875700
-0.66250455,0.83964100,1.44939600,1.47546100
-0.66150455,0.83634480,1.44500100,1.46892900
-0.66050455,0.83414720,1.43950700,1.46239800
-0.65950455,0.82975210,1.43291400,1.45806400
-0.65850455,0.82425830,1.42961800,1.45257000
-0.65750455,0.82206080,1.42308600,1.44713700
-0.65650455,0.81876450,1.41649400,1.44170400
-0.65550455,0.81656690,1.41100000,1.43621000
-0.65450455,0.81211080,1.40440700,1.43077800
-0.65350455,0.80991330,1.39781500,1.42424600
-0.65250455,0.80551830,1.39232100,1.41875200
-0.65150455,0.80222200,1.38572800,1.41112200
-0.65050455,0.80112310,1.37809800,1.40568900
-0.64950455,0.79672810,1.37260400,1.39915800
-0.64850455,0.79233300,1.36601200,1.39262600
-0.64750455,0.78793800,1.36051800,1.38603300
-0.64650455,0.78464170,1.35392500,1.38060100
-0.64550455,0.78024660,1.34733200,1.37516800
-0.64450455,0.77579050,1.34074000,1.36753700
-0.64350455,0.77249420,1.33310900,1.35990700
-0.64250455,0.76809910,1.32761600,1.35441300
-0.64150455,0.76590160,1.31882500,1.34788200
-0.64050455,0.76150650,1.31223300,1.34025100
-0.63950455,0.75711140,1.30673900,1.33262100
-0.63850455,0.75381520,1.29685000,1.32718800
-0.63750455,0.74832130,1.29141700,1.31949700
-0.63650455,0.74612380,1.28372600,1.31082900
-0.63550455,0.74172870,1.27603500,1.30643400
-0.63450455,0.73727260,1.27054100,1.29880400
-0.63350455,0.73287760,1.26284900,1.29007400
-0.63250455,0.72848250,1.25405900,1.28464200
-0.63150455,0.72518620,1.24533000,1.27701100
-0.63050455,0.71859360,1.23983600,1.26828200
-0.62950455,0.71639600,1.23324400,1.26388700
-0.62850455,0.71309970,1.22335500,1.25302200
-0.62750455,0.70540830,1.21676200,1.24539100
-0.62650455,0.70211210,1.20913200,1.23879900
-0.62550455,0.69875470,1.20034200,1.23007000
-0.62450455,0.69545840,1.19484800,1.22140200
-0.62350455,0.68886580,1.18605800,1.21590800
-0.62250455,0.68447080,1.17836600,1.20827700
-0.62150455,0.68337200,1.17067500,1.20064700
-0.62050455,0.67677940,1.16194600,1.19191800
-0.61950455,0.67238430,1.15535300,1.18318900
-0.61850455,0.66798930,1.14766200,1.17775600
-0.61750455,0.66469290,1.13887200,1.16902700
-0.61650455,0.65694050,1.13008200,1.16249500
-0.61550455,0.65584180,1.12355000,1.15376600
-0.61450455,0.65034790,1.11805600,1.14937100
-0.61350455,0.64375530,1.10926600,1.14064200
-0.61250455,0.63936020,1.09937700,1.13197400
-0.61150455,0.63496520,1.09278500,1.12324500
-0.61050455,0.63057010,1.08399500,1.11561500
-0.60950455,0.62507630,1.07416700,1.10792300
-0.60850455,0.62178000,1.06647500,1.09925500
-0.60750455,0.61732390,1.05878400,1.09156400
-0.60650455,0.61183010,1.05109300,1.08289600
-0.60550455,0.60633620,1.04230200,1.07416700
-0.60450455,0.60194120,1.03357300,1.06433900
-0.60350455,0.59864490,1.02698100,1.05561000
-0.60250455,0.59315100,1.01709200,1.04797900
-0.60150455,0.58765720,1.00830200,1.04034900
-0.60050455,0.58210230,0.99951170,1.03162000
-0.59950455,0.57770720,0.99188130,1.02179200
-0.59850455,0.57331220,0.98199240,1.01416200
-0.59750455,0.56781830,0.97320230,1.00653200
-0.59650455,0.56342330,0.96331340,0.99780240
-0.59550455,0.55792940,0.95672080,0.98907330
-0.59450455,0.55353440,0.94689290,0.98144300
-0.59350455,0.54913930,0.93810280,0.97271390
-0.59250455,0.54138690,0.93151020,0.96398480
-0.59150455,0.53699180,0.92052250,0.95305820
-0.59050455,0.53149800,0.91283110,0.94439020
-0.58950455,0.52820170,0.90410200,0.93456230
-0.58850455,0.52270780,0.89531190,0.92693200
-0.58750455,0.51611520,0.88542300,0.91820290
-0.58650455,0.51062140,0.87663290,0.91057260
-0.58550455,0.50396780,0.86674400,0.89964590
-0.58450455,0.49957270,0.85911360,0.88981810
-0.58350455,0.49517760,0.84922470,0.88218770
-0.58250455,0.48858500,0.83823700,0.87345870
-0.58150455,0.48309120,0.83054570,0.86259310
-0.58050455,0.47759740,0.82175560,0.85490170
-0.57950455,0.47210350,0.81302650,0.84623370
-0.57850455,0.46660970,0.80313760,0.83640580
-0.57750455,0.46105480,0.79324870,0.82657800
-0.57650455,0.45665970,0.78445850,0.81784890
-0.57550455,0.45006710,0.77463070,0.80802100
-0.57450455,0.44457330,0.76584050,0.79929190
-0.57350455,0.43907950,0.75485290,0.78842630
-0.57250455,0.43468440,0.74606280,0.77969720
-0.57150455,0.42809180,0.73617390,0.76986930
-0.57050455,0.42363570,0.72854350,0.76114030
-0.56950455,0.41594430,0.71865460,0.75021360
-0.56850455,0.41264800,0.70986450,0.74258330
-0.56750455,0.40605540,0.70217310,0.73385420
-0.56650455,0.40166040,0.69228420,0.72408740
-0.56550455,0.39506780,0.68025880,0.71316080
-0.56450455,0.38957390,0.67036990,0.70553050
-0.56350455,0.38401900,0.66157980,0.69460380
-0.56250455,0.37742640,0.65059210,0.68587470
-0.56150455,0.37303140,0.64296180,0.67604680
-0.56050455,0.36753750,0.63307290,0.66737880
-0.55950455,0.35874740,0.62208520,0.65645220
-0.55850455,0.35435230,0.61329510,0.64662430
-0.55750455,0.34879740,0.60236850,0.63679650
-0.55650455,0.34220490,0.59357830,0.62806740
-0.55550455,0.33671100,0.58368940,0.61720180
-0.55450455,0.33341470,0.57380050,0.60737400
-0.55350455,0.32462460,0.56501040,0.59864490
-0.55250455,0.31913070,0.55408380,0.58881700
-0.55150455,0.31473570,0.54309610,0.58008790
-0.55050455,0.30918080,0.53430590,0.57026000
-0.54950455,0.30258820,0.52551580,0.56049320
-0.54850455,0.29599560,0.51568790,0.55176410
-0.54750455,0.29050180,0.50579910,0.53864000
-0.54650455,0.28500790,0.49481140,0.52881210
-0.54550455,0.27951410,0.48712000,0.52118180
-0.54450455,0.27402030,0.47613230,0.51031620
-0.54350455,0.26736660,0.46740320,0.50048830
-0.54250455,0.26077400,0.45531680,0.48956170
-0.54150455,0.25637890,0.44762540,0.48083260
-0.54050455,0.24978630,0.43773650,0.47106580
-0.53950455,0.24429250,0.42790870,0.46013920
-0.53850455,0.23769990,0.41801980,0.45031130
-0.53750455,0.23330480,0.40813090,0.44048350
-0.53650455,0.22445370,0.39714320,0.43175440
-0.53550455,0.22005860,0.38621660,0.42198750
-0.53450455,0.21346600,0.37962400,0.41215970
-0.53350455,0.20797220,0.36863630,0.40343060
-0.53250455,0.20028080,0.35764860,0.39250400
-0.53150455,0.19478700,0.34775970,0.38267610
-0.53050455,0.18813330,0.33903060,0.37181050
-0.52950455,0.18154070,0.32804300,0.36308140
-0.52850455,0.17714560,0.31815410,0.35435230
-0.52750455,0.17055300,0.30826510,0.34232690
-0.52650455,0.16505920,0.29953610,0.33256010
-0.52550455,0.16066410,0.28854840,0.32383100
-0.52450455,0.15181300,0.27975830,0.31290440
-0.52350455,0.14741790,0.26877060,0.30197780
-0.52250455,0.14082530,0.25998050,0.29221100
-0.52150455,0.13533150,0.25015260,0.28128430
-0.52050455,0.12873890,0.24026370,0.27145650
-0.51950455,0.12324500,0.22927600,0.26272740
-0.51850455,0.11665240,0.22158470,0.25076300
-0.51750455,0.10999880,0.20955930,0.24313270
-0.51650455,0.10450490,0.19857160,0.23330480
-0.51550455,0.09791234,0.19088020,0.22347700
-0.51450455,0.09241851,0.17879380,0.21145160
-0.51350455,0.08582591,0.17006470,0.20168480
-0.51250455,0.07813454,0.15907700,0.19295570
-0.51150455,0.07367843,0.15028690,0.18312780
-0.51050455,0.06928336,0.13929920,0.17220120
-0.50950455,0.06269076,0.13050910,0.16237330
-0.50850455,0.05390062,0.11848370,0.15370530
-0.50750455,0.04950555,0.10969360,0.14497620
-0.50650455,0.04291295,0.09980466,0.13185200
-0.50550455,0.03625931,0.08881699,0.12312290
-0.50450455,0.03076547,0.08008790,0.11225740
-0.50350455,0.02527164,0.07129776,0.10242950
-0.50250455,0.01648150,0.06031010,0.09260163
-0.50150455,0.01098767,0.04932243,0.08277377
-0.50050455,0.00659260,0.04059333,0.07294592
-0.49950455,-0.00115981,0.03180320,0.06208033
-0.49850455,-0.00665364,0.01971676,0.05335124
-0.49750455,-0.01214748,0.00982786,0.04352338
-0.49650455,-0.01874008,0.00103772,0.03259675
-0.49550455,-0.02533268,-0.00988890,0.02282993
-0.49450455,-0.03082652,-0.01977780,0.01300208
-0.49350455,-0.03632035,-0.02966671,0.00427298
-0.49250455,-0.04297400,-0.04065438,-0.00775241
-0.49150455,-0.04956660,-0.05048224,-0.01751923
-0.49050455,-0.05506043,-0.05927237,-0.02734709
-0.48950455,-0.06055427,-0.07026004,-0.03717495
-0.48850455,-0.06824563,-0.07905018,-0.04700281
-0.48750455,-0.07154194,-0.08887804,-0.05573190
-0.48650455,-0.08149188,-0.09876694,-0.06555976
-0.48550455,-0.08588695,-0.10865580,-0.07532658
-0.48450455,-0.09247955,-0.11854470,-0.08625320
-0.48350455,-0.09907215,-0.12843360,-0.09608106
-0.48250455,-0.10456600,-0.13716270,-0.10590890
-0.48150455,-0.11115860,-0.14705160,-0.11567570
-0.48050455,-0.11555370,-0.15803930,-0.12660240
-0.47950455,-0.12110850,-0.16682940,-0.13533150
-0.47850455,-0.13099740,-0.17775610,-0.14515930
-0.47750455,-0.13539250,-0.18654620,-0.15388840
-0.47650455,-0.14088630,-0.19643510,-0.16585280
-0.47550455,-0.14638020,-0.20742280,-0.17458190
-0.47450455,-0.15407150,-0.21615190,-0.18550850
-0.47350455,-0.16072520,-0.22384320,-0.19423760
-0.47250455,-0.16621900,-0.23483090,-0.20406540
-0.47150455,-0.17171280,-0.24471980,-0.21383230
-0.47050455,-0.17720670,-0.25570750,-0.22366010
-0.46950455,-0.18160180,-0.26333780,-0.23348800
-0.46850455,-0.19039190,-0.27212790,-0.24221710
-0.46750455,-0.19594680,-0.28091810,-0.25314370
-0.46650455,-0.20144060,-0.28970820,-0.26291050
-0.46550455,-0.20803320,-0.29959710,-0.27054080
-0.46450455,-0.21242830,-0.30832620,-0.28146750
-0.46350455,-0.22011960,-0.31931390,-0.29129530
-0.46250455,-0.22561350,-0.33030160,-0.29892560
-0.46150455,-0.23220610,-0.33909170,-0.30985230
-0.46050455,-0.24105720,-0.34782080,-0.32071790
-0.45950455,-0.24435360,-0.35880850,-0.32944690
-0.45850455,-0.24984740,-0.36540100,-0.33707730
-0.45750455,-0.25644000,-0.37528990,-0.34690510
-0.45650455,-0.26083510,-0.38517890,-0.35783180
