Frequency,Channel A,Channel B,Channel C
7.41242870,-0.75357100,-1.01849600,-1.05283200
7.41742870,-0.75357100,-1.01300200,-1.05023800
7.42242870,-0.75082410,-1.00766100,-1.04474400
7.42742870,-0.75357100,-1.00232000,-1.03940300
7.43242870,-0.75631790,-1.01300200,-1.04215000
7.43742870,-0.75631790,-1.01040800,-1.04474400
7.44242870,-0.75357100,-1.01040800,-1.04474400
7.44742870,-0.75631790,-1.01574900,-1.04749100
7.45242870,-0.75357100,-1.01849600,-1.05283200
7.45742870,-0.75631790,-1.01300200,-1.05023800
7.46242870,-0.75631790,-1.01300200,-1.04749100
7.46742870,-0.75906480,-1.00766100,-1.04749100
7.47242870,-0.75631790,-1.01300200,-1.05023800
7.47742870,-0.75631790,-1.00491400,-1.04474400
7.48242870,-0.76165910,-1.00232000,-1.03680900
7.48742870,-0.75906480,-0.98873760,-1.02597400
7.49242870,-0.75906480,-0.98064950,-1.01788500
7.49742870,-0.76165910,-0.96172620,-1.02063200
7.50242870,-0.75906480,-0.97256140,-1.01788500
7.50742870,-0.76165910,-0.97256140,-1.00995000
7.51242870,-0.76165910,-0.98599070,-1.01529100
7.51742870,-0.76440600,-0.97256140,-1.01529100
7.52242870,-0.76165910,-0.96981440,-1.00995000
7.52742870,-0.75631790,-0.98873760,-1.00720300
7.53242870,-0.76165910,-0.96722010,-1.00720300
7.53742870,-0.76165910,-0.96722010,-0.99911490
7.54242870,-0.76440600,-1.11845300,-0.99652060
7.54742870,-0.76440600,-0.95363810,-0.98843240
7.55242870,-0.76440600,-0.94280310,-0.98309120
7.55742870,-0.76440600,-0.95897940,-0.99377360
7.56242870,-0.76440600,-0.96172620,-0.99102670
7.56742870,-0.76440600,-0.95363810,-0.98568550
7.57242870,-0.76440600,-0.94829690,-0.98034430
7.57742870,-0.76715300,-0.94280310,-0.97759740
7.58242870,-0.76440600,-0.90770360,-0.96966180
7.58742870,-0.76715300,-0.93196800,-0.96691490
7.59242870,-0.76440600,-0.93196800,-0.96691490
7.59742870,-0.76440600,-1.07251900,-0.96966180
7.60242870,-0.76715300,-0.94280310,-0.97500310
7.60742870,-0.76715300,-0.95089120,-0.98568550
7.61242870,-0.76989990,-0.95363810,-0.98568550
7.61742870,-0.76989990,-0.95363810,-0.98843240
7.62242870,-0.76989990,-0.95089120,-0.98843240
7.62742870,-0.76715300,-0.94829690,-0.99102670
7.63242870,-0.76715300,-0.95363810,-0.98843240
7.63742870,-0.76715300,-0.93746190,-0.98034430
7.64242869,-0.76715300,-0.93471490,-0.97500310
7.64742869,-0.76715300,-0.93746190,-0.97500310
7.65242869,-0.76715300,-0.93471490,-0.98034430
7.65742869,-0.76715300,-0.94020870,-0.97500310
7.66242869,-0.76989990,-0.94280310,-0.97759740
7.66742869,-0.76989990,-0.94280310,-0.97759740
7.67242869,-0.76989990,-0.93746190,-0.97500310
7.67742869,-0.76989990,-0.94020870,-0.97759740
7.68242869,-0.76989990,-0.94020870,-0.98309120
7.68742869,-0.76989990,-0.94280310,-0.97759740
7.69242869,-0.76715300,-0.94280310,-0.97759740
7.69742869,-0.77249420,-0.94555000,-0.98309120
7.70242869,-0.76989990,-0.93746190,-0.97500310
7.70742869,-0.76989990,-0.93196800,-0.96691490
7.71242869,-0.76715300,-0.95363810,-0.96691490
7.71742869,-0.76989990,-0.93471490,-0.96691490
7.72242869,-0.76989990,-0.94280310,-0.97225610
7.72742869,-0.76715300,-0.95089120,-0.98843240
7.73242869,-0.76989990,-0.94829690,-0.98309120
7.73742869,-0.76715300,-0.94555000,-0.98034430
7.74242869,-0.76715300,-0.99682580,-0.98843240
7.74742869,-0.76989990,-0.94829690,-0.98568550
7.75242869,-0.76989990,-0.93196800,-0.96966180
7.75742869,-0.76989990,-0.88603340,-0.97500310
7.76242869,-0.76989990,-0.92662680,-0.96691490
7.76742869,-0.76715300,-0.92128560,-0.96416800
7.77242869,-0.76989990,-0.92387990,-0.96157370
7.77742869,-0.76989990,-0.92662680,-0.96691490
7.78242869,-0.76715300,-0.94280310,-0.96966180
7.78742869,-0.76715300,-0.92937370,-0.96691490
7.79242869,-0.76715300,-0.92387990,-0.96157370
7.79742869,-0.76715300,-0.92387990,-0.95623240
7.80242869,-0.76715300,-0.91045050,-0.94814430
7.80742869,-0.76989990,-0.91579170,-0.95073860
7.81242869,-0.76165910,-0.92128560,-0.94539740
7.81742869,-0.76989990,-0.91304480,-0.95348550
7.82242869,-0.76989990,-0.91853860,-0.95348550
7.82742869,-0.76715300,-0.92128560,-0.95623240
7.83242869,-0.76715300,-0.91853860,-0.94814430
7.83742869,-0.76440600,-0.90495660,-0.94280310
7.84242869,-0.76715300,-0.89961540,-0.94005610
7.84742869,-0.76715300,-0.89427420,-0.92937370
7.85242869,-0.76989990,-0.88878040,-0.92387990
7.85742869,-0.76440600,-0.88343910,-0.91594430
7.86242869,-0.76715300,-0.88069220,-0.91319740
7.86742869,-0.76715300,-0.88343910,-0.91319740
7.87242869,-0.76440600,-0.86985710,-0.90785620
7.87742869,-0.76440600,-0.86985710,-0.90251490
7.88242869,-0.76440600,-0.85902210,-0.89976800
7.88742869,-0.76715300,-0.85642780,-0.89167990
7.89242869,-0.76440600,-0.86176900,-0.89976800
7.89742869,-0.76440600,-0.86985710,-0.91045050
7.90242869,-0.76165910,-0.86985710,-0.90510920
7.90742869,-0.76165910,-0.86726280,-0.90510920
7.91242869,-0.76165910,-0.86985710,-0.90785620
7.91742869,-0.76440600,-0.86726280,-0.90785620
7.92242869,-0.76165910,-0.86985710,-0.90785620
7.92742869,-0.76440600,-0.85093390,-0.90785620
7.93242869,-0.76165910,-0.85902210,-0.89702110
7.93742869,-0.76165910,-0.86451590,-0.89976800
7.94242869,-0.76165910,-0.87260410,-0.90251490
7.94742869,-0.75906480,-0.86985710,-0.91319740
7.95242869,-0.75906480,-0.87535100,-0.91319740
7.95742869,-0.76165910,-0.84559270,-0.92128560
7.96242869,-0.76165910,-0.88603340,-0.92128560
7.96742869,-0.75631790,-0.87260410,-0.91045050
7.97242869,-0.75357100,-0.74288850,-0.90785620
7.97742869,-0.75631790,-0.88069220,-0.91594430
7.98242869,-0.75906480,-0.88603340,-0.91594430
7.98742869,-0.75631790,-0.88603340,-0.91853860
7.99242869,-0.75631790,-0.88343910,-0.92128560
7.99742869,-0.75906480,-0.87260410,-0.91594430
8.00242869,-0.75357100,-0.87535100,-0.91045050
8.00742869,-0.75357100,-0.87260410,-0.90785620
8.01242869,-0.75357100,-0.88603340,-0.91319740
8.01742869,-0.75631790,-0.87535100,-0.91045050
8.02242869,-0.75357100,-0.86451590,-0.90251490
8.02742869,-0.76165910,-0.82941640,-0.89702110
8.03242869,-0.75357100,-0.85902210,-0.89702110
8.03742868,-0.75082410,-0.85642780,-0.89442680
8.04242868,-0.75082410,-0.84559270,-0.89167990
8.04742868,-0.74807720,-0.85093390,-0.88633870
8.05242868,-0.74807720,-0.84559270,-0.88633870
8.05742868,-0.74807720,-0.84284580,-0.88099740
8.06242868,-0.74807720,-0.84284580,-0.88099740
8.06742868,-0.74807720,-0.84833960,-0.88359170
8.07242868,-0.74807720,-0.84559270,-0.88099740
8.07742868,-0.74807720,-0.83750460,-0.87825050
8.08242868,-0.74807720,-0.84559270,-0.88359170
8.08742868,-0.74548290,-0.84833960,-0.88633870
8.09242868,-0.74548290,-0.84284580,-0.88359170
8.09742868,-0.74807720,-0.84284580,-0.88359170
8.10242868,-0.74548290,-0.84559270,-0.87825050
8.10742868,-0.74273590,-0.84833960,-0.88359170
8.11242868,-0.74548290,-0.84833960,-0.88359170
8.11742868,-0.74273590,-0.84833960,-0.88099740
8.12242868,-0.74273590,-0.85368080,-0.88908560
8.12742868,-0.73998900,-0.84833960,-0.88359170
8.13242868,-0.73724210,-0.83750460,-0.87825050
8.13742868,-0.73998900,-0.84284580,-0.87825050
8.14242868,-0.73724210,-0.84559270,-0.87565620
8.14742868,-0.73724210,-0.82666950,-0.86482110
8.15242868,-0.73724210,-0.81858130,-0.85673300
8.15742868,-0.73724210,-0.82392260,-0.85947990
8.16242868,-0.73724210,-0.81858130,-0.85673300
8.16742868,-0.73190090,-0.81049320,-0.84605050
8.17242868,-0.73190090,-0.84559270,-0.84879740
8.17742868,-0.73190090,-0.80240510,-0.84330360
8.18242868,-0.73464780,-0.79691120,-0.83796240
8.18742868,-0.72915390,-0.92387990,-0.83262120
8.19242868,-0.73190090,-0.79691120,-0.83796240
8.19742868,-0.72915390,-0.79691120,-0.83536810
8.20242868,-0.72915390,-0.80499940,-0.83262120
8.20742868,-0.72915390,-0.79431690,-0.83536810
8.21242868,-0.72915390,-0.79965820,-0.83262120
8.21742868,-0.72640710,-0.79431690,-0.82987420
8.22242868,-0.72640710,-0.78882310,-0.82987420
8.22742868,-0.72381270,-0.78882310,-0.82987420
8.23242868,-0.72106580,-0.79431690,-0.83262120
8.23742868,-0.72106580,-0.79157000,-0.82987420
8.24242868,-0.72915390,-0.72137100,-0.82453300
8.24742868,-0.72106580,-0.78622880,-0.81644490
8.25242868,-0.72106580,-0.78073500,-0.81385060
8.25742868,-0.72106580,-0.77264680,-0.81110360
8.26242868,-0.71557190,-0.77798800,-0.81110360
8.26742868,-0.71831890,-0.78073500,-0.81385060
8.27242868,-0.71297760,-0.77264680,-0.80850930
8.27742868,-0.71557190,-0.77539370,-0.80850930
8.28242868,-0.71557190,-0.77798800,-0.81110360
8.28742868,-0.71557190,-0.76989990,-0.80850930
8.29242868,-0.71557190,-0.76455870,-0.80576240
8.29742868,-0.71297760,-0.77264680,-0.80850930
8.30242868,-0.71023070,-0.75647050,-0.79767420
8.30742868,-0.70748380,-0.75647050,-0.79233300
8.31242868,-0.70748380,-0.75921740,-0.79767420
8.31742868,-0.71023070,-0.75097670,-0.79233300
8.32242868,-0.70473690,-0.75372360,-0.78958610
8.32742868,-0.70473690,-0.75647050,-0.79507990
8.33242868,-0.70473690,-0.75372360,-0.78958610
8.33742868,-0.70214260,-0.75372360,-0.79233300
8.34242868,-0.70214260,-0.76455870,-0.80301550
8.34742868,-0.69939570,-0.76455870,-0.80301550
8.35242868,-0.69939570,-0.75921740,-0.80042120
8.35742868,-0.69939570,-0.76455870,-0.79767420
8.36242868,-0.69939570,-0.75647050,-0.79233300
8.36742868,-0.69664880,-0.75097670,-0.79233300
8.37242868,-0.69939570,-0.73754730,-0.79233300
8.37742868,-0.69115490,-0.75372360,-0.78699180
8.38242868,-0.69664880,-0.74838230,-0.78424490
8.38742868,-0.69115490,-0.67268960,-0.78424490
8.39242868,-0.69115490,-0.74838230,-0.78424490
8.39742868,-0.69115490,-0.74029420,-0.77630940
8.40242868,-0.69664880,-0.88343910,-0.77081550
8.40742868,-0.68856060,-0.73480040,-0.77081550
8.41242868,-0.68856060,-0.72945920,-0.76822120
8.41742868,-0.68581370,-0.72137100,-0.76288000
8.42242868,-0.68306680,-0.72396530,-0.76822120
8.42742868,-0.68581370,-0.72671220,-0.76013310
8.43242867,-0.68031980,-0.72396530,-0.76013310
8.43742867,-0.68031980,-0.72671220,-0.76288000
8.44242867,-0.67772560,-0.72396530,-0.76288000
8.44742867,-0.68031980,-0.73220600,-0.76288000
8.45242867,-0.67772560,-0.72945920,-0.76288000
8.45742867,-0.68031980,-0.70519470,-0.76288000
8.46242867,-0.67497860,-0.72671220,-0.76013310
8.46742867,-0.66948480,-0.71862410,-0.75204490
8.47242867,-0.67497860,-0.85093390,-0.74945060
8.47742867,-0.66948480,-0.71862410,-0.74945060
8.48242867,-0.66948480,-0.71053590,-0.74670370
8.48742867,-0.66948480,-0.70244780,-0.73861550
8.49242867,-0.66689050,-0.70244780,-0.73602120
8.49742867,-0.66689050,-0.69970090,-0.73861550
8.50242867,-0.66414360,-0.69695400,-0.73327430
8.50742867,-0.66414360,-0.68886580,-0.73052740
8.51242867,-0.66139660,-0.68886580,-0.72793310
8.51742867,-0.66139660,-0.68077770,-0.71984490
8.52242867,-0.66139660,-0.68352460,-0.71984490
8.52742867,-0.65605540,-0.68077770,-0.71984490
8.53242867,-0.65605540,-0.66994260,-0.71450370
8.53742867,-0.65330850,-0.67803070,-0.71450370
8.54242867,-0.65330850,-0.68077770,-0.71709800
8.54742867,-0.65330850,-0.67268960,-0.71175680
8.55242867,-0.65056160,-0.67268960,-0.71175680
8.55742867,-0.65056160,-0.67803070,-0.71175680
8.56242867,-0.64781470,-0.67268960,-0.70916250
8.56742867,-0.64781470,-0.66994260,-0.70641560
8.57242867,-0.64522030,-0.66994260,-0.70916250
8.57742867,-0.64522030,-0.66460140,-0.70107440
8.58242867,-0.64522030,-0.66185440,-0.69573310
8.58742867,-0.63972650,-0.68077770,-0.69298620
8.59242867,-0.63972650,-0.65651320,-0.68764500
8.59742867,-0.63697960,-0.64842510,-0.68489800
8.60242867,-0.63438530,-0.68627150,-0.67955680
8.60742867,-0.63697960,-0.64567820,-0.67680990
8.61242867,-0.63438530,-0.64033690,-0.67421560
8.61742867,-0.63438530,-0.54297400,-0.67955680
8.62242867,-0.63163830,-0.63759010,-0.67146870
8.62742867,-0.62889150,-0.62950190,-0.66612740
8.63242867,-0.63163830,-0.45934560,-0.66612740
8.63742867,-0.62614450,-0.62675490,-0.66612740
8.64242867,-0.62614450,-0.62675490,-0.66078620
8.64742867,-0.62339760,-0.61866680,-0.66078620
8.65242867,-0.62339760,-0.62141370,-0.65803930
8.65742867,-0.61805640,-0.62950190,-0.65803930
8.66242867,-0.61805640,-0.61866680,-0.65544500
8.66742867,-0.61530950,-0.61057870,-0.65269810
8.67242867,-0.61530950,-0.63224880,-0.64735690
8.67742867,-0.61256250,-0.60523740,-0.64460990
8.68242867,-0.60996820,-0.60783180,-0.64460990
8.68742867,-0.59913320,-0.63759010,-0.63926870
8.69242867,-0.60996820,-0.60523740,-0.64201560
8.69742867,-0.60722130,-0.59974360,-0.64201560
8.70242867,-0.60172750,-0.59974360,-0.63392750
8.70742867,-0.60447440,-0.59440240,-0.63392750
8.71242867,-0.59913320,-0.59699670,-0.63392750
8.71742867,-0.60172750,-0.59165550,-0.62583940
8.72242867,-0.59913320,-0.58890860,-0.62309240
8.72742867,-0.59913320,-0.59165550,-0.62583940
8.73242867,-0.59638630,-0.58082040,-0.61775120
8.73742867,-0.59363940,-0.58890860,-0.61775120
8.74242867,-0.59363940,-0.58082040,-0.61775120
8.74742867,-0.59089240,-0.58082040,-0.61515690
8.75242867,-0.58555120,-0.57822610,-0.60966300
8.75742867,-0.58829810,-0.57547910,-0.60966300
8.76242867,-0.58555120,-0.56739100,-0.60432180
8.76742867,-0.58280430,-0.56739100,-0.60172750
8.77242867,-0.58005740,-0.56464410,-0.60432180
8.77742867,-0.58005740,-0.55930290,-0.59898060
8.78242867,-0.57746300,-0.55930290,-0.59623370
8.78742867,-0.57746300,-0.55121480,-0.59363940
8.79242867,-0.57471620,-0.55121480,-0.59089240
8.79742867,-0.57471620,-0.54846780,-0.58555120
8.80242867,-0.57471620,-0.53229150,-0.58555120
8.80742867,-0.56922230,-0.54572090,-0.58555120
8.81242867,-0.56647540,-0.54037970,-0.58021000
8.81742867,-0.56647540,-0.51870950,-0.57746300
8.82242867,-0.56388110,-0.53763280,-0.57746300
8.82742866,-0.55838720,-0.53488580,-0.57212190
8.83242866,-0.55838720,-0.60783180,-0.57212190
8.83742866,-0.55838720,-0.53229150,-0.56937490
8.84242866,-0.55564030,-0.52679770,-0.56678060
8.84742866,-0.55304600,-0.54297400,-0.57212190
8.85242866,-0.55304600,-0.53229150,-0.56403370
8.85742866,-0.55304600,-0.52145650,-0.55869250
8.86242866,-0.54755220,-0.52679770,-0.55869250
8.86742866,-0.54755220,-0.52145650,-0.55869250
8.87242866,-0.54480530,-0.52420340,-0.55594550
8.87742866,-0.54480530,-0.51870950,-0.54801000
8.88242866,-0.54221090,-0.51336830,-0.55060430
8.88742866,-0.54221090,-0.51336830,-0.54251620
8.89242866,-0.53946410,-0.50787450,-0.53992190
8.89742866,-0.53397020,-0.50787450,-0.53992190
8.90242866,-0.53137590,-0.58631430,-0.53458060
8.90742866,-0.53137590,-0.49169820,-0.52908680
8.91242866,-0.53397020,-0.49719200,-0.53458060
8.91742866,-0.52862890,-0.49719200,-0.52908680
8.92242866,-0.52588210,-0.49169820,-0.52908680
8.92742866,-0.52588210,-0.48895130,-0.52649250
8.93242866,-0.52313510,-0.48895130,-0.52374550
8.93742866,-0.52054080,-0.48086310,-0.52115120
8.94242866,-0.51779390,-0.48086310,-0.52115120
8.94742866,-0.51779390,-0.47552190,-0.51565740
8.95242866,-0.51504700,-0.47552190,-0.51031620
8.95742866,-0.51504700,-0.47826880,-0.51306310
8.96242866,-0.51230010,-0.47277500,-0.51031620
8.96742866,-0.50970580,-0.47552190,-0.50772190
8.97242866,-0.50695880,-0.46743380,-0.50772190
8.97742866,-0.50421190,-0.46468680,-0.49963370
8.98242866,-0.50421190,-0.45934560,-0.49154560
8.98742866,-0.50421190,-0.45659870,-0.49154560
8.99242866,-0.49871810,-0.45385180,-0.49429250
8.99742866,-0.49612380,-0.45659870,-0.48879870
9.00242866,-0.49612380,-0.45385180,-0.48879870
9.00742866,-0.49337690,-0.45125750,-0.48620440
9.01242866,-0.49062990,-0.45125750,-0.48620440
9.01742866,-0.49062990,-0.42958730,-0.48620440
9.02242866,-0.48788300,-0.44851060,-0.48086310
9.02742866,-0.48254180,-0.44301670,-0.47811620
9.03242866,-0.48254180,-0.44042240,-0.47536930
9.03742866,-0.48254180,-0.43767550,-0.47277500
9.04242866,-0.47979490,-0.43767550,-0.47002810
9.04742866,-0.47704800,-0.37556460,-0.46743380
9.05242866,-0.47445370,-0.42684040,-0.46193990
9.05742866,-0.47445370,-0.42149920,-0.45934560
9.06242866,-0.46621290,-0.41875230,-0.45934560
9.06742866,-0.47170670,-0.41600540,-0.45400440
9.07242866,-0.46621290,-0.41600540,-0.45125750
9.07742866,-0.46361860,-0.41341110,-0.44851060
9.08242866,-0.46087170,-0.41066410,-0.45125750
9.08742866,-0.46087170,-0.40257600,-0.44316930
9.09242866,-0.45537780,-0.40532290,-0.44316930
9.09742866,-0.45537780,-0.39982910,-0.44316930
9.10242866,-0.45278350,-0.39448790,-0.43782810
9.10742866,-0.45003660,-0.40257600,-0.43508120
9.11242866,-0.45003660,-0.39448790,-0.43508120
9.11742866,-0.45003660,-0.41875230,-0.42714560
9.12242866,-0.44454280,-0.38899400,-0.42439870
9.12742866,-0.44728970,-0.38639970,-0.42714560
9.13242866,-0.43645470,-0.38090590,-0.42165180
9.13742866,-0.44194850,-0.38365280,-0.41905750
9.14242866,-0.43370770,-0.38639970,-0.41905750
9.14742866,-0.43096080,-0.37831150,-0.41371630
9.15242866,-0.43370770,-0.37556460,-0.40822240
9.15742866,-0.43096080,-0.37556460,-0.41096930
9.16242866,-0.42836650,-0.37281770,-0.40562810
9.16742866,-0.42287270,-0.37281770,-0.40288120
9.17242866,-0.42287270,-0.37022340,-0.40288120
9.17742866,-0.42012580,-0.36472960,-0.39754000
9.18242866,-0.41753140,-0.36198260,-0.39479310
9.18742866,-0.41753140,-0.36198260,-0.39479310
9.19242866,-0.41203760,-0.35664140,-0.38945180
9.19742866,-0.41203760,-0.35389450,-0.38685750
9.20242866,-0.40929070,-0.35130020,-0.38685750
9.20742866,-0.40669640,-0.34321210,-0.38685750
9.21242866,-0.40669640,-0.34855330,-0.38151630
9.21742866,-0.40394940,-0.35130020,-0.38151630
9.22242866,-0.40120250,-0.34046510,-0.37602250
9.22742865,-0.39586130,-0.33771820,-0.37068120
9.23242865,-0.39845560,-0.34321210,-0.37342810
9.23742865,-0.39586130,-0.33497130,-0.37068120
9.24242865,-0.39036750,-0.32963010,-0.36534000
9.24742865,-0.39036750,-0.32963010,-0.36259310
9.25242865,-0.38762060,-0.32428880,-0.35999880
9.25742865,-0.38502620,-0.32428880,-0.35999880
9.26242865,-0.37953240,-0.36747650,-0.35465750
9.26742865,-0.38227930,-0.31620070,-0.35191060
9.27242865,-0.37953240,-0.31070690,-0.34656940
9.27742865,-0.38227930,-0.39723480,-0.34382250
9.28242865,-0.37403860,-0.30795990,-0.34382250
9.28742865,-0.37144430,-0.30795990,-0.34122820
9.29242865,-0.36869730,-0.31070690,-0.33848120
9.29742865,-0.36320350,-0.30261870,-0.33573430
9.30242865,-0.36320350,-0.29727750,-0.33314000
9.30742865,-0.36060920,-0.30261870,-0.33039310
9.31242865,-0.36060920,-0.29453060,-0.32779880
9.31742865,-0.35786230,-0.29453060,-0.32505190
9.32242865,-0.35511540,-0.29178370,-0.32230500
9.32742865,-0.34977410,-0.28369550,-0.32230500
9.33242865,-0.34977410,-0.27560740,-0.31696370
9.33742865,-0.34702720,-0.28094860,-0.31436940
9.34242865,-0.34428030,-0.27560740,-0.31436940
9.34742865,-0.35511540,-0.09995727,-0.30887560
9.35242865,-0.33893910,-0.27026610,-0.30628130
9.35742865,-0.33619220,-0.27026610,-0.30628130
9.36242865,-0.33344530,-0.26477230,-0.29819310
9.36742865,-0.33069830,-0.26217800,-0.29819310
9.37242865,-0.33069830,-0.26217800,-0.29819310
9.37742865,-0.32535710,-0.25668420,-0.29285190
9.38242865,-0.32810400,-0.25668420,-0.29285190
9.38742865,-0.32535710,-0.25668420,-0.29010500
9.39242865,-0.31986330,-0.24859600,-0.28476380
9.39742865,-0.31452200,-0.24325480,-0.28201680
9.40242865,-0.31726890,-0.24584910,-0.27942250
9.40742865,-0.31452200,-0.23776100,-0.27667560
9.41242865,-0.31177510,-0.24325480,-0.27408130
9.41742865,-0.30902820,-0.24325480,-0.27408130
9.42242865,-0.30628130,-0.23776100,-0.27133440
9.42742865,-0.30094000,-0.23516660,-0.26599310
9.43242865,-0.30094000,-0.23516660,-0.26858750
9.43742865,-0.29819310,-0.23241970,-0.26599310
9.44242865,-0.29819310,-0.22967280,-0.26065190
9.44742865,-0.29544620,-0.22967280,-0.26065190
9.45242865,-0.29285190,-0.22158470,-0.25790500
9.45742865,-0.28735810,-0.22692590,-0.25790500
9.46242865,-0.28735810,-0.20540840,-0.25515810
9.46742865,-0.28201680,-0.22158470,-0.25256380
9.47242865,-0.28201680,-0.21624340,-0.24722260
9.47742865,-0.27652300,-0.14329750,-0.24447560
9.48242865,-0.27377610,-0.21074960,-0.24447560
9.48742865,-0.27377610,-0.20540840,-0.24172870
9.49242865,-0.27377610,-0.19991450,-0.24447560
9.49742865,-0.26843490,-0.20266150,-0.23638750
9.50242865,-0.26568790,-0.19732020,-0.23379320
9.50742865,-0.26568790,-0.19732020,-0.23104630
9.51242865,-0.26034670,-0.19182640,-0.23104630
9.51742865,-0.25759980,-0.19182640,-0.22829930
9.52242865,-0.25485290,-0.18923210,-0.22570500
9.52742865,-0.25210600,-0.18099130,-0.22295810
9.53242865,-0.24935900,-0.18648520,-0.22036380
9.53742865,-0.24935900,-0.18373820,-0.21487000
9.54242865,-0.24401780,-0.17839700,-0.21487000
9.54742865,-0.24401780,-0.13780370,-0.21227570
9.55242865,-0.24127090,-0.17565010,-0.21227570
9.55742865,-0.23852400,-0.17839700,-0.20952870
9.56242865,-0.24127090,-0.21883770,-0.20418750
9.56742865,-0.23318280,-0.17565010,-0.20144060
9.57242865,-0.23043580,-0.17030890,-0.20144060
9.57742865,-0.22768890,-0.16756190,-0.19884630
