Frequency,Channel A,Channel B,Channel C
0.63949545,-0.75497500,-0.89976800,-0.88566720
0.64049545,-0.75717250,-0.90416310,-0.88896350
0.64149545,-0.76156760,-0.90959590,-0.89219870
0.64249545,-0.76596260,-0.91289220,-0.89873030
0.64349545,-0.77035770,-0.91838600,-0.90312530
0.64449545,-0.77255520,-0.92168230,-0.90636060
0.64549545,-0.77695030,-0.92387990,-0.91075570
0.64649545,-0.78030770,-0.92827490,-0.91508970
0.64749545,-0.78580150,-0.93267000,-0.91948480
0.64849545,-0.79019650,-0.93706510,-0.92381880
0.64949545,-0.79239410,-0.93926260,-0.92711510
0.65049545,-0.79459160,-0.94365760,-0.93144910
0.65149545,-0.80008540,-0.94805270,-0.93584420
0.65249545,-0.80118420,-0.95238670,-0.94017820
0.65349545,-0.80667810,-0.95788060,-0.94457330
0.65449545,-0.80997440,-0.96007810,-0.94780860
0.65549545,-0.81327060,-0.96557190,-0.95330240
0.65649545,-0.81662800,-0.96996700,-0.95763640
0.65749545,-0.81992430,-0.97326330,-0.96306920
0.65849545,-0.82541810,-0.97765840,-0.96526680
0.65949545,-0.82761570,-0.98315220,-0.97179830
0.66049545,-0.82981320,-0.98534980,-0.97509460
0.66149545,-0.83201070,-0.98864600,-0.97839090
0.66249545,-0.83750460,-0.99304120,-0.98272490
0.66349545,-0.84080090,-0.99517760,-0.98602120
0.66449545,-0.84299840,-0.99957270,-0.99035530
0.66549545,-0.84519590,-1.00506700,-0.99578800
0.66649545,-0.84959100,-1.00836300,-0.99908440
0.66749545,-0.85178850,-1.01056000,-1.00128200
0.66849545,-0.85514590,-1.01165900,-1.00128200
0.66949545,-0.85954090,-1.01385700,-1.00451700
0.67049545,-0.86283730,-1.01825200,-1.00671500
0.67149545,-0.86503480,-1.01935100,-1.00891200
0.67249545,-0.86613360,-1.02044900,-1.01324600
0.67349545,-0.86942980,-1.02484400,-1.01544400
0.67449545,-0.87272610,-1.02594300,-1.01983900
0.67549545,-0.87602250,-1.03033800,-1.02087700
0.67649545,-0.87822000,-1.03253600,-1.02527200
0.67749545,-0.88261500,-1.03796900,-1.02746900
0.67849545,-0.88371380,-1.03906700,-1.03290200
0.67949545,-0.88701010,-1.04346200,-1.03510000
0.68049545,-0.88810890,-1.04566000,-1.03723600
0.68149545,-0.89476250,-1.04895600,-1.04163100
0.68249545,-0.89476250,-1.05225200,-1.04382900
0.68349545,-0.89586130,-1.05554900,-1.04926100
0.68449545,-0.90135510,-1.05774600,-1.05145900
0.68549545,-0.90135510,-1.06104300,-1.05579300
0.68649545,-0.90355270,-1.06543800,-1.05908900
0.68749545,-0.90575020,-1.06763500,-1.06122600
0.68849545,-0.90794770,-1.07093100,-1.06562100
0.68949545,-0.91124400,-1.07312900,-1.06781800
0.69049545,-0.91563910,-1.07752400,-1.07105400
0.69149545,-0.91563910,-1.08075900,-1.07544900
0.69249545,-0.91454040,-1.08405600,-1.07758500
0.69349545,-0.92113290,-1.08625300,-1.08198000
0.69449545,-0.92113290,-1.09064800,-1.08417800
0.69549545,-0.92442920,-1.09174700,-1.08851200
0.69649545,-0.92662680,-1.09614200,-1.09180800
0.69749545,-0.92992310,-1.09724100,-1.09504300
0.69849545,-0.93102180,-1.10053700,-1.09724100
0.69949545,-0.93328040,-1.10163600,-1.09943800
0.70049545,-0.93437920,-1.10383300,-1.10157500
0.70149545,-0.93657670,-1.10713000,-1.10377200
0.70249545,-0.93767550,-1.10713000,-1.10487100
0.70349545,-0.94097180,-1.11042600,-1.10706900
0.70449545,-0.94207050,-1.11152500,-1.10816800
0.70549545,-0.94536690,-1.11262400,-1.11140300
0.70649545,-0.94536690,-1.11592000,-1.11250200
0.70749545,-0.94756440,-1.11592000,-1.11469900
0.70849545,-0.94976190,-1.11811700,-1.11579800
0.70949545,-0.94976190,-1.11811700,-1.11793400
0.71049545,-0.95086070,-1.12031500,-1.12013200
0.71149545,-0.95305820,-1.12355000,-1.12123100
0.71249545,-0.95525570,-1.12355000,-1.12232900
0.71349545,-0.95525570,-1.12464900,-1.12562600
0.71449545,-0.95635450,-1.12684700,-1.12562600
0.71549545,-0.95745330,-1.12794500,-1.12776200
0.71649545,-0.95965080,-1.12684700,-1.12776200
0.71749545,-0.96184840,-1.13014300,-1.13105800
0.71849545,-0.96184840,-1.13124200,-1.13105800
0.71949545,-0.96294710,-1.13343900,-1.13325600
0.72049545,-0.96404590,-1.13563700,-1.13539200
0.72149545,-0.96624340,-1.13673500,-1.13649100
0.72249545,-0.96734220,-1.13673500,-1.13868900
0.72349545,-0.96734220,-1.13893300,-1.14088600
0.72449545,-0.96734220,-1.13893300,-1.14088600
0.72549545,-0.97063850,-1.14113000,-1.14302300
0.72649545,-0.96953970,-1.14332800,-1.14522000
0.72749545,-0.97179830,-1.14442700,-1.14631900
0.72849545,-0.97063850,-1.14332800,-1.14851700
0.72949545,-0.97399580,-1.14552600,-1.14851700
0.73049545,-0.97399580,-1.14772300,-1.15065300
0.73149545,-0.97399580,-1.14772300,-1.15065300
0.73249545,-0.97619340,-1.14662400,-1.15175200
0.73349545,-0.97509460,-1.14882200,-1.15285100
0.73449545,-0.97839090,-1.14882200,-1.15394900
0.73549545,-0.97729210,-1.14992100,-1.15285100
0.73649545,-0.97729210,-1.15101900,-1.15394900
0.73749545,-0.97839090,-1.14992100,-1.15504800
0.73849545,-0.97839090,-1.14992100,-1.15504800
0.73949545,-0.98058840,-1.14662400,-1.15394900
0.74049545,-0.98168720,-1.14772300,-1.15394900
0.74149545,-0.98058840,-1.14552600,-1.15285100
0.74249545,-0.98058840,-1.14442700,-1.15285100
0.74349545,-0.98058840,-1.14442700,-1.14961500
0.74449545,-0.98168720,-1.14332800,-1.14961500
0.74549545,-0.98168720,-1.14222900,-1.14961500
0.74649545,-0.98278590,-1.14332800,-1.14851700
0.74749545,-0.98168720,-1.14222900,-1.14961500
0.74849545,-0.98168720,-1.14332800,-1.15065300
0.74949545,-0.98168720,-1.14332800,-1.15065300
0.75049545,-0.98278590,-1.14222900,-1.15065300
0.75149545,-0.98058840,-1.14222900,-1.14961500
0.75249545,-0.98168720,-1.14222900,-1.14961500
0.75349545,-0.98278590,-1.14113000,-1.14851700
0.75449545,-0.98278590,-1.14222900,-1.14961500
0.75549545,-0.98168720,-1.14003200,-1.14851700
0.75649545,-0.98168720,-1.14113000,-1.14851700
0.75749545,-0.98058840,-1.14113000,-1.14851700
0.75849545,-0.97948970,-1.14003200,-1.14851700
0.75949545,-0.98058840,-1.14003200,-1.14741800
0.76049545,-0.98058840,-1.14003200,-1.14741800
0.76149545,-0.97948970,-1.13783400,-1.14851700
0.76249545,-0.97948970,-1.13673500,-1.14741800
0.76349545,-0.97948970,-1.13783400,-1.14741800
0.76449545,-0.97839090,-1.13563700,-1.14631900
0.76549545,-0.97839090,-1.13453800,-1.14631900
0.76649545,-0.97619340,-1.13453800,-1.14631900
0.76749545,-0.97729210,-1.13234000,-1.14302300
0.76849545,-0.97509460,-1.13124200,-1.14522000
0.76949545,-0.97509460,-1.13234000,-1.14198500
0.77049545,-0.97399580,-1.13014300,-1.14088600
0.77149545,-0.97399580,-1.12904400,-1.13978800
0.77249545,-0.97289710,-1.12794500,-1.14088600
0.77349545,-0.97179830,-1.12794500,-1.13868900
0.77449545,-0.97063850,-1.12464900,-1.13868900
0.77549545,-0.96953970,-1.12464900,-1.13539200
0.77649545,-0.96844090,-1.12251200,-1.13429400
0.77749545,-0.96734220,-1.12141400,-1.13215700
0.77849545,-0.96734220,-1.11921600,-1.13105800
0.77949545,-0.96514460,-1.11482100,-1.12886100
0.78049545,-0.96514460,-1.11262400,-1.12666300
0.78149545,-0.96184840,-1.11152500,-1.12232900
0.78249545,-0.96294710,-1.10713000,-1.12232900
0.78349545,-0.96184840,-1.10603100,-1.11903300
0.78449545,-0.96074960,-1.10273500,-1.11689700
0.78549545,-0.95855210,-1.09943800,-1.11360000
0.78649545,-0.95745330,-1.09504300,-1.11140300
0.78749545,-0.95525570,-1.09174700,-1.10926600
0.78849545,-0.95305820,-1.09064800,-1.10706900
0.78949545,-0.95195940,-1.08845100,-1.10267400
0.79049545,-0.95195940,-1.08515400,-1.10053700
0.79149545,-0.95086070,-1.08405600,-1.09834000
0.79249545,-0.94756440,-1.08075900,-1.09614200
0.79349545,-0.94646560,-1.07862300,-1.09394500
0.79449545,-0.94646560,-1.07642500,-1.09070900
0.79549545,-0.94207050,-1.07312900,-1.08961100
0.79649545,-0.93987300,-1.07093100,-1.08631400
0.79749545,-0.93987300,-1.06763500,-1.08417800
0.79849545,-0.93657670,-1.06324000,-1.07978300
0.79949545,-0.93657670,-1.06324000,-1.07758500
0.80049545,-0.93102180,-1.05884500,-1.07435000
0.80149545,-0.93102180,-1.05445000,-1.07215200
0.80249545,-0.92882430,-1.05115400,-1.06891700
0.80349545,-0.92772560,-1.04675900,-1.06562100
0.80449545,-0.92552800,-1.04456100,-1.06232500
0.80549545,-0.92333050,-1.04016600,-1.05799000
0.80649545,-0.92223170,-1.03583200,-1.05359500
0.80749545,-0.92003420,-1.03363400,-1.05036000
0.80849545,-0.91783670,-1.02923900,-1.04706400
0.80949545,-0.91344150,-1.02594300,-1.04273000
0.81049545,-0.91344150,-1.02154800,-1.03943300
0.81149545,-0.91014530,-1.01715300,-1.03723600
0.81249545,-0.90794770,-1.01385700,-1.03400100
0.81349545,-0.90684900,-1.01056000,-1.02960600
0.81449545,-0.90355270,-1.00726400,-1.02637000
0.81549545,-0.90245390,-1.00506700,-1.02307400
0.81649545,-0.89805880,-0.99957270,-1.01764100
0.81749545,-0.89476250,-0.99517760,-1.01544400
0.81849545,-0.89476250,-0.99194230,-1.01324600
0.81949545,-0.89140520,-0.98864600,-1.00891200
0.82049545,-0.89030640,-0.98425100,-1.00347900
0.82149545,-0.88920770,-0.97985590,-1.00018300
0.82249545,-0.88371380,-0.97546090,-0.99475030
0.82349545,-0.88041750,-0.97106580,-0.99145400
0.82449545,-0.87822000,-0.96667080,-0.98712000
0.82549545,-0.87492370,-0.96227560,-0.98272490
0.82649545,-0.87382490,-0.95678180,-0.97942860
0.82749545,-0.87052860,-0.95458430,-0.97399580
0.82849545,-0.86613360,-0.95025030,-0.97076060
0.82949545,-0.86393600,-0.94475640,-0.96636550
0.83049545,-0.86173850,-0.94146010,-0.96203150
0.83149545,-0.85734340,-0.93376870,-0.95653770
0.83249545,-0.85514590,-0.93047240,-0.95330240
0.83349545,-0.85398610,-0.92497860,-0.94890730
0.83449545,-0.84739350,-0.91948480,-0.94127700
0.83549545,-0.84629470,-0.91399100,-0.93907950
0.83649545,-0.84299840,-0.91069470,-0.93254790
0.83749545,-0.84080090,-0.90526190,-0.92931260
0.83849545,-0.83420830,-0.90086680,-0.92381880
0.83949545,-0.83420830,-0.89647170,-0.91948480
0.84049545,-0.82871440,-0.89097790,-0.91405200
0.84149545,-0.82871440,-0.88658290,-0.90965690
0.84249545,-0.82322060,-0.88108900,-0.90422420
0.84349545,-0.82102300,-0.87559520,-0.89769260
0.84449545,-0.81546820,-0.86900260,-0.89329750
0.84549545,-0.81107310,-0.86460750,-0.88896350
0.84649545,-0.80997440,-0.85697720,-0.88237090
0.84749545,-0.80667810,-0.85148330,-0.87693810
0.84849545,-0.80118420,-0.84708830,-0.87150530
0.84949545,-0.79898670,-0.84269320,-0.86497370
0.85049545,-0.79569040,-0.83719930,-0.86057870
0.85149545,-0.79239410,-0.83060680,-0.85624460
0.85249545,-0.78799900,-0.82511290,-0.85075080
0.85349545,-0.78360400,-0.82077890,-0.84531800
0.85449545,-0.78250520,-0.81528510,-0.84092300
0.85549545,-0.77695030,-0.81089000,-0.83439140
0.85649545,-0.77145650,-0.80429740,-0.82895860
0.85749545,-0.76816020,-0.79770480,-0.82352580
0.85849545,-0.76596260,-0.79221090,-0.81913070
0.85949545,-0.76266630,-0.78781590,-0.81259920
0.86049545,-0.75607370,-0.78232200,-0.80716640
0.86149545,-0.75387620,-0.77688930,-0.80167260
0.86249545,-0.75057990,-0.77029660,-0.79733850
0.86349544,-0.74508610,-0.76590160,-0.79184470
0.86449544,-0.74178980,-0.75930900,-0.78531310
0.86549544,-0.73733370,-0.75381520,-0.77988030
0.86649544,-0.73293860,-0.74612380,-0.77444760
0.86749544,-0.72854350,-0.74172870,-0.76785490
0.86849544,-0.72524720,-0.73733370,-0.76132340
0.86949544,-0.72304970,-0.73080210,-0.75698940
0.87049544,-0.71755580,-0.72530820,-0.75149550
0.87149544,-0.71206200,-0.71981440,-0.74606280
0.87249544,-0.70766690,-0.71541940,-0.74063000
0.87349544,-0.70437060,-0.70772800,-0.73409840
0.87449544,-0.69997560,-0.70113540,-0.72860460
0.87549544,-0.69661820,-0.69344400,-0.72317180
0.87649544,-0.68892690,-0.68801120,-0.71773900
0.87749544,-0.68563060,-0.68361620,-0.71114640
0.87849544,-0.68233420,-0.67592480,-0.70351610
0.87949544,-0.67793920,-0.66933220,-0.69918200
0.88049544,-0.67464290,-0.66383830,-0.69265040
0.88149544,-0.66914900,-0.65724580,-0.68502010
0.88249544,-0.66365520,-0.65065310,-0.67952630
0.88349544,-0.65919910,-0.64412160,-0.67299470
0.88449544,-0.65480410,-0.63752900,-0.66756190
0.88549544,-0.65040900,-0.63093640,-0.66103040
0.88649544,-0.64601390,-0.62654130,-0.65553650
0.88749544,-0.63942130,-0.61994870,-0.64900500
0.88849544,-0.63502620,-0.61335610,-0.64357220
0.88949544,-0.63282870,-0.60676350,-0.63594190
0.89049544,-0.62733490,-0.60023190,-0.62934930
0.89149544,-0.62184100,-0.59363940,-0.62391650
0.89249544,-0.61628620,-0.58594800,-0.61738490
0.89349544,-0.61298980,-0.58045420,-0.61195210
0.89449544,-0.60749600,-0.57386150,-0.60535960
0.89549544,-0.60200220,-0.56836770,-0.59992670
0.89649544,-0.59650840,-0.56287390,-0.59229640
0.89749544,-0.59211330,-0.55524360,-0.58576490
0.89849544,-0.58881700,-0.54974970,-0.58136980
0.89949544,-0.58552070,-0.54315710,-0.57593700
0.90049544,-0.57886700,-0.53546570,-0.56720790
0.90149544,-0.57227440,-0.52997190,-0.56177510
0.90249544,-0.56787940,-0.52337930,-0.55524360
0.90349544,-0.56238560,-0.51794650,-0.54865100
0.90449544,-0.55689170,-0.51025520,-0.54211940
0.90549544,-0.55249660,-0.50366250,-0.53448900
0.90649544,-0.54810150,-0.49816870,-0.53015510
0.90749544,-0.54480530,-0.49377360,-0.52252470
0.90849544,-0.53595410,-0.48608230,-0.51703090
0.90949544,-0.52936150,-0.47948970,-0.51049930
0.91049544,-0.52276890,-0.47295810,-0.50616530
0.91149544,-0.52057140,-0.46856310,-0.49957270
0.91249544,-0.51397870,-0.46197040,-0.49194240
0.91349544,-0.50958370,-0.45647660,-0.48650960
0.91449544,-0.50628740,-0.44878520,-0.48107680
0.91549544,-0.50073250,-0.44329140,-0.47344650
0.91649544,-0.49523870,-0.43669880,-0.46905140
0.91749544,-0.48864610,-0.43016730,-0.46361860
0.91849544,-0.48315220,-0.42577220,-0.45708700
0.91949544,-0.47765840,-0.41808080,-0.45049440
0.92049544,-0.47436210,-0.41258700,-0.44506170
0.92149544,-0.46551090,-0.40709310,-0.43962880
0.92249544,-0.46111580,-0.39940180,-0.43199850
0.92349544,-0.45342450,-0.39390790,-0.42650470
0.92449544,-0.44902940,-0.38737640,-0.41997310
0.92549544,-0.44573310,-0.37968500,-0.41454040
0.92649544,-0.43804170,-0.37528990,-0.40691000
0.92749544,-0.43364670,-0.36979610,-0.40251490
0.92849544,-0.43035040,-0.36320350,-0.39708210
0.92949544,-0.42259800,-0.35770970,-0.38945180
0.93049544,-0.41600540,-0.35331460,-0.38615550
0.93149544,-0.41161030,-0.34672200,-0.37852520
0.93249544,-0.40721520,-0.34128920,-0.37309240
0.93349544,-0.39952390,-0.33579540,-0.36765960
0.93449544,-0.39403000,-0.32810400,-0.36216580
0.93549544,-0.38963500,-0.32261020,-0.35453550
0.93649544,-0.38408010,-0.31711630,-0.34910270
0.93749544,-0.37748750,-0.31162250,-0.34257110
0.93849544,-0.37199370,-0.30393110,-0.33927480
0.93949544,-0.36540100,-0.29959710,-0.33274330
0.94049544,-0.35990720,-0.29410330,-0.32724940
0.94149544,-0.35441340,-0.28751070,-0.32181660
0.94249544,-0.34885850,-0.28201680,-0.31528510
0.94349544,-0.34336470,-0.27542420,-0.30875350
0.94449544,-0.33677210,-0.27102920,-0.30545720
0.94549544,-0.33237700,-0.26443660,-0.29782690
0.94649544,-0.32468560,-0.25900380,-0.29239410
0.94749544,-0.32138930,-0.25241120,-0.28586250
0.94849544,-0.31369800,-0.24911490,-0.28146750
0.94949544,-0.30594550,-0.24142350,-0.27493590
0.95049544,-0.30045170,-0.23592970,-0.27054080
0.95149544,-0.29715540,-0.23153460,-0.26510800
0.95249544,-0.29056280,-0.22604080,-0.25857650
0.95349544,-0.28287140,-0.22054690,-0.25314370
0.95449544,-0.27847640,-0.21511410,-0.24764980
0.95549544,-0.27182270,-0.20742280,-0.24441460
0.95649544,-0.26413140,-0.20522520,-0.23782200
0.95749544,-0.25973630,-0.19753390,-0.23129040
0.95849544,-0.25424240,-0.19313880,-0.22695640
0.95949544,-0.24655110,-0.18764500,-0.22256130
0.96049544,-0.24215600,-0.17995360,-0.21602980
0.96149544,-0.23666220,-0.17665730,-0.21169580
0.96249544,-0.23000850,-0.17232330,-0.20406540
0.96349544,-0.22451470,-0.16682940,-0.19967040
0.96449544,-0.21902090,-0.16243440,-0.19533630
0.96549544,-0.21242830,-0.15803930,-0.18984250
0.96649544,-0.20693440,-0.15144670,-0.18440970
0.96749544,-0.20034180,-0.14595290,-0.18007570
0.96849544,-0.19368820,-0.14045900,-0.17568060
0.96949544,-0.18929310,-0.13716270,-0.16914910
0.97049544,-0.18160180,-0.13166890,-0.16371630
0.97149544,-0.17500920,-0.12623610,-0.15932120
0.97249544,-0.17061410,-0.12184100,-0.15498720
0.97349544,-0.16292270,-0.11524840,-0.14949330
0.97449544,-0.15633010,-0.11085340,-0.14625810
0.97549544,-0.15077520,-0.10645830,-0.13966550
0.97649544,-0.14528140,-0.10096450,-0.13533150
0.97749544,-0.13868880,-0.09766817,-0.12989870
0.97849544,-0.13209620,-0.09217434,-0.12440480
0.97949544,-0.12770110,-0.08777927,-0.12116960
0.98049544,-0.12000980,-0.08234648,-0.11567570
0.98149544,-0.11445490,-0.07795141,-0.11134170
0.98249544,-0.10676350,-0.07245757,-0.10700770
0.98349544,-0.10126970,-0.06916127,-0.10151390
0.98449544,-0.09467708,-0.06366744,-0.09717983
0.98549544,-0.08918325,-0.05927237,-0.09278476
0.98649544,-0.08259065,-0.05487730,-0.08845074
0.98749544,-0.07703577,-0.05048224,-0.08405567
0.98849544,-0.07154194,-0.04498840,-0.07862288
0.98949544,-0.06494933,-0.04065438,-0.07532658
0.99049544,-0.05725797,-0.03735808,-0.06879502
0.99149544,-0.05286290,-0.03296301,-0.06446099
0.99249544,-0.04627030,-0.02856794,-0.06006593
0.99349544,-0.04077646,-0.02307411,-0.05792943
0.99449544,-0.03302405,-0.01977780,-0.05243560
0.99549544,-0.02533268,-0.01428397,-0.04920034
0.99649544,-0.01983885,-0.00988890,-0.04370651
0.99749544,-0.01434501,-0.00659260,-0.04047125
0.99849544,-0.00775241,-0.00329630,-0.03607618
0.99949544,-0.00115981,0.00213649,-0.03064339
1.00049544,0.00439507,0.00763033,-0.02734709
1.00149544,0.01098767,0.00982786,-0.02301306
1.00249544,0.01538274,0.01422293,-0.01971676
1.00349544,0.02197534,0.01861800,-0.01538274
1.00449544,0.02966671,0.02191430,-0.01098767
1.00549544,0.03516054,0.02740813,-0.00555488
1.00649544,0.04181419,0.03070443,-0.00225858
1.00749544,0.04840679,0.03509950,0.00427298
1.00849544,0.05280185,0.03949457,0.00860701
1.00949544,0.06049322,0.04492736,0.01080454
1.01049544,0.06708582,0.04822366,0.01623733
1.01149544,0.07367843,0.05371749,0.02063240
1.01249544,0.07813454,0.05701379,0.02386766
1.01349544,0.08472714,0.06250763,0.02826273
1.01449544,0.09131974,0.06580393,0.03259675
1.01549544,0.09681357,0.07129776,0.03809059
1.01649544,0.10340620,0.07569283,0.04352338
1.01749544,0.10999880,0.07898913,0.04681968
1.01849544,0.11665240,0.08338420,0.04895617
1.01949544,0.12214630,0.08881699,0.05445001
1.02049544,0.12764010,0.09211329,0.05988280
1.02149544,0.13533150,0.09760713,0.06421682
1.02249544,0.14082530,0.10200220,0.06971066
1.02349544,0.14631910,0.10529850,0.07404468
1.02449544,0.15291170,0.11189110,0.07843975
1.02549544,0.16066410,0.11738490,0.08387254
1.02649544,0.16396040,0.12068120,0.08826761
1.02749544,0.17055300,0.12727380,0.09370040
1.02849544,0.17824440,0.13270660,0.09803443
1.02949544,0.18263950,0.13710170,0.10352830
1.03049544,0.18923210,0.14039800,0.10896110
1.03149544,0.19588570,0.14589180,0.11329510
1.03249544,0.20247830,0.15028690,0.11878890
1.03349544,0.20797220,0.15468200,0.12422170
1.03449544,0.21126850,0.16237330,0.12965450
1.03549544,0.22005860,0.16676840,0.13404960
1.03649544,0.22665120,0.17116350,0.13838360
1.03749544,0.23214500,0.17659630,0.14387740
1.03849544,0.23769990,0.17989260,0.14931020
1.03949544,0.24539130,0.18758390,0.15694050
1.04049544,0.25088510,0.19307780,0.16133560
1.04149544,0.25418140,0.19857160,0.16786720
1.04249544,0.26077400,0.20516420,0.17330000
1.04349544,0.26736660,0.20846050,0.17769500
1.04449544,0.27402030,0.21395430,0.18422660
1.04549544,0.27951410,0.21938710,0.18965940
1.04649544,0.28610670,0.22597970,0.19509220
1.04749544,0.29050180,0.23257230,0.20058600
1.04849544,0.29709440,0.23696740,0.20711760
1.04949544,0.30368700,0.24356000,0.21364910
1.05049544,0.30808200,0.25125140,0.22018070
1.05149544,0.31583450,0.25674520,0.22567450
1.05249544,0.32022950,0.26217800,0.23220610
1.05349544,0.32792090,0.26767180,0.23654010
1.05449544,0.33231600,0.27316570,0.24313270
1.05549544,0.33890860,0.28085700,0.24966430
1.05649544,0.34330360,0.28635090,0.25509710
1.05749544,0.34995730,0.29074590,0.26272740
1.05849544,0.35545110,0.29733850,0.26925890
1.05949544,0.36204370,0.30387010,0.27365400
1.06049544,0.36863630,0.30936390,0.28018560
1.06149544,0.37413010,0.31595650,0.28561840
1.06249544,0.37962400,0.32145040,0.29221100
