Frequency,Channel A,Channel B,Channel C
0.47873976,0.13533150,0.24685630,0.28018560
0.47973976,0.12873890,0.23916490,0.27035770
0.48073976,0.12434380,0.22927600,0.26052980
0.48173976,0.11775120,0.21828840,0.24966430
0.48273976,0.11109750,0.20846050,0.24093520
0.48373976,0.10450490,0.19857160,0.23330480
0.48473976,0.09901111,0.18758390,0.22237820
0.48573976,0.09351727,0.17989260,0.21255040
0.48673976,0.08912221,0.17116350,0.20168480
0.48773976,0.08252960,0.15907700,0.19295570
0.48873976,0.07477719,0.14918810,0.18093030
0.48973976,0.06928336,0.14149680,0.17110240
0.49073976,0.06159199,0.13050910,0.16023680
0.49173976,0.05609816,0.12068120,0.15040900
0.49273976,0.05060432,0.11189110,0.14167990
0.49373976,0.04401172,0.09980466,0.13075330
0.49473976,0.03735808,0.09101453,0.12202420
0.49573976,0.03186424,0.08118667,0.11115860
0.49673976,0.02527164,0.07129776,0.10133070
0.49773976,0.01977780,0.06140886,0.09150287
0.49873976,0.01208644,0.05151996,0.08167501
0.49973976,0.00659260,0.04059333,0.07294592
0.50073976,0.00109877,0.03070443,0.06208033
0.50173976,-0.00555488,0.02301306,0.05225247
0.50273976,-0.00994995,0.01092663,0.04352338
0.50373976,-0.01874008,0.00213649,0.03259675
0.50473976,-0.02423391,-0.00769137,0.02386766
0.50573976,-0.02972775,-0.01758027,0.01410084
0.50673976,-0.03522158,-0.02637041,0.00427298
0.50773976,-0.04187523,-0.03735808,-0.00555488
0.50873976,-0.04736906,-0.04718594,-0.01538274
0.50973976,-0.05396166,-0.05487730,-0.02624832
0.51073976,-0.06055427,-0.06586497,-0.03497741
0.51173976,-0.06494933,-0.07465511,-0.04370651
0.51273976,-0.07154194,-0.08564278,-0.05463313
0.51373976,-0.07819558,-0.09437187,-0.06336223
0.51473976,-0.08478818,-0.10426080,-0.07532658
0.51573976,-0.09028202,-0.11414970,-0.08515444
0.51673976,-0.09687462,-0.12293980,-0.09278476
0.51773976,-0.10236850,-0.13276770,-0.10261260
0.51873976,-0.11005980,-0.14375530,-0.11244050
0.51973976,-0.11445490,-0.15254550,-0.12330610
0.52073976,-0.12000980,-0.16133560,-0.13203520
0.52173976,-0.12879990,-0.17122450,-0.14186300
0.52273976,-0.13429370,-0.18105240,-0.15278970
0.52373976,-0.14088630,-0.19094130,-0.16042000
0.52473976,-0.14857770,-0.19973140,-0.17134660
0.52573976,-0.15187400,-0.20962030,-0.18007570
0.52673976,-0.15852760,-0.21944820,-0.18874370
0.52773976,-0.16402150,-0.22823830,-0.19857160
0.52873976,-0.17171280,-0.24032470,-0.20949820
0.52973976,-0.17610790,-0.24911490,-0.21932610
0.53073976,-0.18160180,-0.25900380,-0.22805520
0.53173976,-0.18929310,-0.26883160,-0.23782200
0.53273976,-0.19368820,-0.27542420,-0.24764980
0.53373976,-0.20034180,-0.28641190,-0.25637890
0.53473976,-0.20583570,-0.29630080,-0.26620680
0.53573976,-0.21132950,-0.30612870,-0.27603470
0.53673976,-0.21902090,-0.31382000,-0.28476380
0.53773976,-0.22561350,-0.32370900,-0.29453060
0.53873976,-0.23000850,-0.33249910,-0.30435840
0.53973976,-0.23776100,-0.34128920,-0.31418630
0.54073976,-0.24325480,-0.35111710,-0.32291540
0.54173976,-0.24764980,-0.35990720,-0.33384200
0.54273976,-0.25534120,-0.36979610,-0.34147230
0.54373976,-0.26083510,-0.37858620,-0.35020140
0.54473976,-0.26523010,-0.38737640,-0.35996820
0.54573976,-0.27298250,-0.39500670,-0.36765960
0.54673976,-0.27957510,-0.40489560,-0.37742640
0.54773976,-0.28616770,-0.41368570,-0.38615550
0.54873976,-0.28946410,-0.42137710,-0.39488460
0.54973976,-0.29495790,-0.43126600,-0.40361370
0.55073976,-0.30155050,-0.43999510,-0.41234280
0.55173976,-0.30924180,-0.44658770,-0.42107190
0.55273976,-0.31259920,-0.45537780,-0.42980100
0.55373976,-0.31919180,-0.46526680,-0.43962880
0.55473976,-0.32578440,-0.47405690,-0.44725920
0.55573976,-0.33127820,-0.48168720,-0.45598830
0.55673976,-0.33677210,-0.48937860,-0.46361860
0.55773976,-0.34336470,-0.49487240,-0.47124890
0.55873976,-0.34885850,-0.50366250,-0.47778050
0.55973976,-0.35331460,-0.51135390,-0.48650960
0.56073976,-0.35990720,-0.51794650,-0.49304110
0.56173976,-0.36540100,-0.52557680,-0.50177030
0.56273976,-0.37309240,-0.53326820,-0.50940050
0.56373976,-0.37858620,-0.54095960,-0.51483330
0.56473976,-0.38408010,-0.54645340,-0.52252470
0.56573976,-0.38963500,-0.55524360,-0.52905630
0.56673976,-0.39403000,-0.56177510,-0.53668660
0.56773976,-0.40062260,-0.56836770,-0.54211940
0.56873976,-0.40501770,-0.57496030,-0.55194720
0.56973976,-0.41161030,-0.58155290,-0.55738000
0.57073976,-0.41820290,-0.58814550,-0.56501040
0.57173976,-0.42369670,-0.59473810,-0.57050420
0.57273976,-0.42815290,-0.60023190,-0.57593700
0.57373976,-0.43364670,-0.60676350,-0.58466610
0.57473976,-0.43914050,-0.61335610,-0.59009890
0.57573976,-0.44463430,-0.61884990,-0.59449390
0.57673976,-0.45012820,-0.62434380,-0.59992670
0.57773976,-0.45562200,-0.62873890,-0.60645830
0.57873976,-0.46001710,-0.63423270,-0.61195210
0.57973976,-0.46551090,-0.63972650,-0.61628620
0.58073976,-0.47216460,-0.64522030,-0.62281770
0.58173976,-0.47875720,-0.65175190,-0.62831160
0.58273976,-0.48205350,-0.65724580,-0.63484310
0.58373976,-0.48864610,-0.66273960,-0.64137460
0.58473976,-0.49413990,-0.66713460,-0.64570870
0.58573976,-0.49853500,-0.67152970,-0.65120260
0.58673976,-0.50402880,-0.67702350,-0.65663530
0.58773976,-0.50958370,-0.68361620,-0.65993160
0.58873976,-0.51397870,-0.68801120,-0.66646320
0.58973976,-0.51837380,-0.69344400,-0.67079720
0.59073976,-0.52606520,-0.69783910,-0.67629100
0.59173976,-0.53155900,-0.70443170,-0.68282260
0.59273976,-0.53595410,-0.70772800,-0.68605790
0.59373976,-0.54364540,-0.71322180,-0.68935420
0.59473976,-0.54700280,-0.71541940,-0.69478700
0.59573976,-0.55249660,-0.71761690,-0.69588570
0.59673976,-0.55689170,-0.71981440,-0.69918200
0.59773976,-0.56348430,-0.71871570,-0.69918200
0.59873976,-0.56787940,-0.71761690,-0.69918200
0.59973976,-0.57447200,-0.71761690,-0.69808330
0.60073976,-0.57666950,-0.71651810,-0.69588570
0.60173976,-0.58216330,-0.71761690,-0.69588570
0.60273976,-0.58771820,-0.71761690,-0.69698450
0.60373976,-0.59211330,-0.71761690,-0.69698450
0.60473976,-0.59650840,-0.71981440,-0.69808330
0.60573976,-0.60310100,-0.71981440,-0.70028080
0.60673976,-0.60639730,-0.72201190,-0.70137950
0.60773976,-0.61189110,-0.72311070,-0.70351610
0.60873976,-0.61518740,-0.72530820,-0.70681230
0.60973976,-0.62184100,-0.72640710,-0.71010860
0.61073976,-0.62623610,-0.72860460,-0.71010860
0.61173976,-0.63173000,-0.73080210,-0.71224510
0.61273976,-0.63722380,-0.73080210,-0.71334390
0.61373976,-0.64161880,-0.73190090,-0.71224510
0.61473976,-0.64601390,-0.73513610,-0.71554140
0.61573976,-0.65040900,-0.73623490,-0.71664020
0.61673976,-0.65370530,-0.73843240,-0.71987550
0.61773976,-0.65810040,-0.74063000,-0.72317180
0.61873976,-0.66255650,-0.74392620,-0.72536930
0.61973976,-0.66914900,-0.74722250,-0.72970330
0.62073976,-0.67464290,-0.75051890,-0.73299960
0.62173976,-0.67903790,-0.75491390,-0.73843240
0.62273976,-0.68233420,-0.76040770,-0.74282750
0.62373976,-0.68672930,-0.76370410,-0.74606280
0.62473976,-0.69002560,-0.76809910,-0.75149550
0.62573976,-0.69661820,-0.77029660,-0.75589060
0.62673976,-0.69997560,-0.77688930,-0.76132340
0.62773976,-0.70327190,-0.78232200,-0.76461970
0.62873976,-0.70876570,-0.78561840,-0.77115120
0.62973976,-0.71206200,-0.79221090,-0.77548530
0.63073976,-0.71755580,-0.79880360,-0.78317670
0.63173976,-0.72085210,-0.80319860,-0.78751070
0.63273976,-0.72414850,-0.80869250,-0.79184470
0.63373976,-0.73074100,-0.81198880,-0.79733850
0.63473976,-0.73293860,-0.81638380,-0.80167260
0.63573976,-0.73733370,-0.82291540,-0.80606760
0.63673976,-0.73959220,-0.82840920,-0.81259920
0.63773976,-0.74728360,-0.83170550,-0.81693320
0.63873976,-0.75057990,-0.83719930,-0.82352580
0.63973976,-0.75277750,-0.84269320,-0.82785980
0.64073976,-0.75607370,-0.84818700,-0.83329260
0.64173976,-0.76266630,-0.85258210,-0.83988520
0.64273976,-0.76486380,-0.85697720,-0.84421930
0.64373976,-0.76925890,-0.86356970,-0.84861430
0.64473976,-0.77365400,-0.86900260,-0.85294840
0.64573976,-0.77811010,-0.87120010,-0.85947990
0.64673976,-0.78140640,-0.87559520,-0.86277620
0.64773976,-0.78470270,-0.87999020,-0.86601140
0.64873976,-0.78690020,-0.88438530,-0.87260410
0.64973976,-0.79239410,-0.88878040,-0.87693810
0.65073976,-0.79349290,-0.89427420,-0.88133320
0.65173976,-0.79788790,-0.89866920,-0.88676600
0.65273976,-0.80228300,-0.90306430,-0.89110000
0.65373976,-0.80557930,-0.90745940,-0.89549510
0.65473976,-0.80887560,-0.91289220,-0.90202660
0.65573976,-0.81327060,-0.91618850,-0.90422420
0.65673976,-0.81662800,-0.92058350,-0.91075570
0.65773976,-0.82102300,-0.92387990,-0.91405200
0.65873976,-0.82322060,-0.92827490,-0.91728720
0.65973976,-0.82651690,-0.93267000,-0.92168230
0.66073976,-0.82981320,-0.93596630,-0.92491760
0.66173976,-0.83310950,-0.94036140,-0.93254790
0.66273976,-0.83530700,-0.94585520,-0.93584420
0.66373976,-0.83970210,-0.95025030,-0.94017820
0.66473976,-0.84299840,-0.95238670,-0.94457330
0.66573976,-0.84629470,-0.95788060,-0.94890730
0.66673976,-0.84849230,-0.96117690,-0.95330240
0.66773976,-0.85178850,-0.96557190,-0.95763640
0.66873976,-0.85514590,-0.96886830,-0.95983400
0.66973976,-0.85734340,-0.97326330,-0.96416800
0.67073976,-0.86173850,-0.97546090,-0.96636550
0.67173976,-0.86503480,-0.97985590,-0.97076060
0.67273976,-0.86723230,-0.98205350,-0.97289710
0.67373976,-0.86942980,-0.98644850,-0.97509460
0.67473976,-0.87272610,-0.98754730,-0.98052740
0.67573976,-0.87602250,-0.99084360,-0.98382370
0.67673976,-0.87822000,-0.99407890,-0.98602120
0.67773976,-0.88151630,-0.99627640,-0.99035530
0.67873976,-0.88481260,-0.99737510,-0.99035530
0.67973976,-0.88701010,-0.99957270,-0.99365160
0.68073976,-0.89030640,-1.00286900,-0.99578800
0.68173976,-0.89140520,-1.00616500,-0.99798560
0.68273976,-0.89586130,-1.00726400,-1.00018300
0.68373976,-0.89696010,-1.00836300,-1.00347900
0.68473976,-0.89805880,-1.01165900,-1.00671500
0.68573976,-0.90245390,-1.01495500,-1.01111000
0.68673976,-0.90355270,-1.01715300,-1.01324600
0.68773976,-0.90465140,-1.02154800,-1.01654300
0.68873976,-0.90794770,-1.02264700,-1.01874000
0.68973976,-0.91234280,-1.02594300,-1.02307400
0.69073976,-0.91234280,-1.02923900,-1.02527200
0.69173976,-0.91563910,-1.03253600,-1.02960600
0.69273976,-0.91783670,-1.03473300,-1.03180300
0.69373976,-0.91893540,-1.03693100,-1.03400100
0.69473976,-0.92333050,-1.04016600,-1.03619800
0.69573976,-0.92442920,-1.04346200,-1.03943300
0.69673976,-0.92882430,-1.04346200,-1.04053200
0.69773976,-0.92772560,-1.04566000,-1.04382900
0.69873976,-0.93102180,-1.04785700,-1.04596500
0.69973976,-0.93212060,-1.04895600,-1.04706400
0.70073976,-0.93328040,-1.05115400,-1.04816300
0.70173976,-0.93657670,-1.05445000,-1.05145900
0.70273976,-0.93767550,-1.05664800,-1.05255800
0.70373976,-0.94097180,-1.05884500,-1.05799000
0.70473976,-0.94207050,-1.06104300,-1.06018800
0.70573976,-0.94426810,-1.06324000,-1.06232500
0.70673976,-0.94756440,-1.06653600,-1.06562100
0.70773976,-0.94646560,-1.06873400,-1.06781800
0.70873976,-0.94756440,-1.06983300,-1.07105400
0.70973976,-0.94976190,-1.07422800,-1.07325100
0.71073976,-0.95086070,-1.07642500,-1.07654700
0.71173976,-0.95415700,-1.07972200,-1.07758500
0.71273976,-0.95415700,-1.08185800,-1.08198000
0.71373976,-0.95525570,-1.08405600,-1.08521500
0.71473976,-0.95635450,-1.08845100,-1.08741300
0.71573976,-0.95965080,-1.08955000,-1.08961100
0.71673976,-0.95965080,-1.09174700,-1.09290700
0.71773976,-0.95965080,-1.09504300,-1.09614200
0.71873976,-0.96184840,-1.09614200,-1.09834000
0.71973976,-0.96074960,-1.09834000,-1.09943800
0.72073976,-0.96404590,-1.09943800,-1.10157500
0.72173976,-0.96624340,-1.10273500,-1.10487100
0.72273976,-0.96624340,-1.10493200,-1.10487100
0.72373976,-0.96734220,-1.10493200,-1.10816800
0.72473976,-0.96734220,-1.10713000,-1.10926600
0.72573976,-0.97063850,-1.10713000,-1.10926600
0.72673976,-0.97063850,-1.10932700,-1.11140300
0.72773976,-0.97179830,-1.10713000,-1.10926600
0.72873976,-0.97063850,-1.10932700,-1.11250200
0.72973976,-0.97289710,-1.10932700,-1.11250200
0.73073976,-0.97399580,-1.10713000,-1.11250200
0.73173976,-0.97289710,-1.11042600,-1.11250200
0.73273976,-0.97509460,-1.10932700,-1.11250200
0.73373976,-0.97619340,-1.11152500,-1.11469900
0.73473976,-0.97399580,-1.11152500,-1.11579800
0.73573976,-0.97729210,-1.11262400,-1.11689700
0.73673976,-0.97729210,-1.11372200,-1.11793400
0.73773976,-0.97839090,-1.11152500,-1.11689700
0.73873976,-0.97729210,-1.11262400,-1.11903300
0.73973976,-0.98058840,-1.11372200,-1.12013200
0.74073976,-0.98058840,-1.11262400,-1.12013200
0.74173976,-0.97948970,-1.11262400,-1.11903300
0.74273976,-0.97948970,-1.11262400,-1.11903300
0.74373976,-0.97948970,-1.11152500,-1.12013200
0.74473976,-0.98058840,-1.11042600,-1.12013200
0.74573976,-0.98168720,-1.11042600,-1.11903300
0.74673976,-0.98168720,-1.11042600,-1.11793400
0.74773976,-0.98278590,-1.11262400,-1.11903300
0.74873976,-0.98168720,-1.11152500,-1.11903300
0.74973976,-0.98168720,-1.11042600,-1.11793400
0.75073976,-0.98168720,-1.11152500,-1.11793400
0.75173976,-0.98168720,-1.11262400,-1.11903300
0.75273976,-0.98278590,-1.11042600,-1.12013200
0.75373976,-0.98278590,-1.11042600,-1.12013200
0.75473976,-0.98168720,-1.11042600,-1.11903300
0.75573976,-0.98168720,-1.10932700,-1.11793400
0.75673976,-0.98278590,-1.10822900,-1.11689700
0.75773976,-0.97948970,-1.10932700,-1.11469900
0.75873976,-0.98058840,-1.10713000,-1.11689700
0.75973976,-0.98168720,-1.10603100,-1.11469900
0.76073976,-0.98168720,-1.10383300,-1.11360000
0.76173976,-0.97948970,-1.10383300,-1.11140300
0.76273976,-0.97839090,-1.10053700,-1.11140300
0.76373976,-0.97729210,-1.10053700,-1.11030400
0.76473976,-0.97948970,-1.09834000,-1.10926600
0.76573976,-0.97619340,-1.09724100,-1.10816800
0.76673976,-0.97619340,-1.09614200,-1.10926600
0.76773976,-0.97619340,-1.09614200,-1.10816800
0.76873976,-0.97509460,-1.09504300,-1.10816800
0.76973976,-0.97509460,-1.09394500,-1.10706900
0.77073976,-0.97399580,-1.09284600,-1.10706900
0.77173976,-0.97289710,-1.09174700,-1.10597000
0.77273976,-0.97289710,-1.08845100,-1.10377200
0.77373976,-0.97179830,-1.08955000,-1.10053700
0.77473976,-0.97063850,-1.08845100,-1.10157500
0.77573976,-0.97179830,-1.08515400,-1.09834000
0.77673976,-0.96953970,-1.08295700,-1.09724100
0.77773976,-0.96734220,-1.08075900,-1.09290700
0.77873976,-0.96624340,-1.07752400,-1.09180800
0.77973976,-0.96514460,-1.07642500,-1.08851200
0.78073976,-0.96624340,-1.07203000,-1.08741300
0.78173976,-0.96294710,-1.06983300,-1.08417800
0.78273976,-0.96184840,-1.06763500,-1.08088100
0.78373976,-0.96184840,-1.06543800,-1.07978300
0.78473976,-0.95855210,-1.06214100,-1.07654700
0.78573976,-0.95635450,-1.06214100,-1.07325100
0.78673976,-0.95745330,-1.05664800,-1.07325100
0.78773976,-0.95525570,-1.05445000,-1.07105400
0.78873976,-0.95525570,-1.05335100,-1.06891700
0.78973976,-0.95525570,-1.05115400,-1.06672000
0.79073976,-0.95086070,-1.04895600,-1.06452200
0.79173976,-0.95086070,-1.04566000,-1.06342300
0.79273976,-0.94646560,-1.04346200,-1.06122600
0.79373976,-0.94536690,-1.04016600,-1.05689200
0.79473976,-0.94536690,-1.03693100,-1.05469400
0.79573976,-0.94316930,-1.03363400,-1.05145900
0.79673976,-0.94097180,-1.03033800,-1.04926100
0.79773976,-0.93987300,-1.02814100,-1.04706400
0.79873976,-0.93767550,-1.02704200,-1.04273000
0.79973976,-0.93547800,-1.02044900,-1.03943300
0.80073976,-0.93212060,-1.01825200,-1.03510000
0.80173976,-0.93212060,-1.01385700,-1.03290200
0.80273976,-0.92882430,-1.01165900,-1.02960600
0.80373976,-0.92772560,-1.00726400,-1.02637000
0.80473976,-0.92662680,-1.00506700,-1.02417300
0.80573976,-0.92333050,-1.00177000,-1.02087700
0.80673976,-0.92442920,-0.99957270,-1.01764100
0.80773976,-0.92003420,-0.99737510,-1.01434500
0.80873976,-0.91893540,-0.99304120,-1.01111000
0.80973976,-0.91563910,-0.98974480,-1.00891200
0.81073976,-0.91344150,-0.98534980,-1.00451700
0.81173976,-0.91344150,-0.98315220,-1.00238100
0.81273976,-0.91014530,-0.97875710,-0.99688680
0.81373976,-0.90794770,-0.97655960,-0.99578800
0.81473976,-0.90245390,-0.97326330,-0.99145400
0.81573976,-0.90355270,-0.96996700,-0.98925650
0.81673976,-0.90025640,-0.96557190,-0.98382370
0.81773976,-0.89696010,-0.95788060,-0.98052740
0.81873976,-0.89360270,-0.95458430,-0.97509460
0.81973976,-0.89250400,-0.95025030,-0.97076060
0.82073976,-0.89030640,-0.94475640,-0.96636550
0.82173976,-0.88591130,-0.94146010,-0.96306920
0.82273976,-0.88371380,-0.93596630,-0.95873520
0.82373976,-0.88151630,-0.93157120,-0.95440110
0.82473976,-0.87931880,-0.92607740,-0.94780860
0.82573976,-0.87712120,-0.92058350,-0.94237580
0.82673976,-0.87382490,-0.91618850,-0.93907950
0.82773976,-0.87052860,-0.91289220,-0.93584420
0.82873976,-0.86723230,-0.90849710,-0.93144910
0.82973976,-0.86613360,-0.90526190,-0.92711510
0.83073976,-0.86283730,-0.90086680,-0.92272010
0.83173976,-0.85844220,-0.89647170,-0.91838600
0.83273976,-0.85624460,-0.89097790,-0.91295330
0.83373976,-0.85288730,-0.88768160,-0.90855810
0.83473976,-0.84959100,-0.88108900,-0.90422420
0.83573976,-0.84519590,-0.87669390,-0.89982910
0.83673976,-0.84519590,-0.87120010,-0.89549510
0.83773976,-0.83970210,-0.86680500,-0.89000120
0.83873976,-0.83750460,-0.86137220,-0.88456840
0.83973976,-0.83310950,-0.85587840,-0.88023440
0.84073976,-0.82981320,-0.85258210,-0.87583940
0.84173976,-0.82541810,-0.84818700,-0.87260410
0.84273976,-0.82431940,-0.84159440,-0.86711030
0.84373976,-0.82102300,-0.83939690,-0.86387500
0.84473976,-0.81546820,-0.83390310,-0.85947990
0.84573976,-0.81436940,-0.82840920,-0.85404710
0.84673976,-0.80777680,-0.82291540,-0.84965210
0.84773976,-0.80667810,-0.81968010,-0.84531800
0.84873976,-0.80338170,-0.81528510,-0.83988520
0.84973976,-0.80118420,-0.80759370,-0.83439140
0.85073976,-0.79569040,-0.80319860,-0.83005740
0.85173976,-0.79129530,-0.79990230,-0.82352580
0.85273976,-0.78690020,-0.79111220,-0.81693320
0.85373976,-0.78360400,-0.78891470,-0.81369790
0.85473976,-0.78030770,-0.78451960,-0.80820410
0.85573976,-0.77585150,-0.77792700,-0.80277130
0.85673976,-0.77365400,-0.77249420,-0.79953600
0.85773976,-0.76925890,-0.76700040,-0.79294350
0.85873976,-0.76596260,-0.76150650,-0.78751070
0.85973976,-0.76376510,-0.75601270,-0.78317670
0.86073976,-0.75827130,-0.75161760,-0.77768280
0.86173976,-0.75277750,-0.74832130,-0.77225000
0.86273976,-0.75057990,-0.73953120,-0.76785490
0.86373976,-0.74618480,-0.73623490,-0.76352100
0.86473976,-0.74069100,-0.72970330,-0.75479190
0.86573976,-0.73733370,-0.72420950,-0.75045780
0.86673976,-0.73403730,-0.71871570,-0.74716150
0.86773976,-0.73074100,-0.71102430,-0.74063000
0.86873976,-0.72524720,-0.70772800,-0.73409840
0.86973976,-0.72085210,-0.70003660,-0.72970330
0.87073976,-0.71865460,-0.69564150,-0.72317180
0.87173976,-0.71316080,-0.69020870,-0.71877670
0.87273976,-0.70986450,-0.68581370,-0.71334390
0.87373976,-0.70217310,-0.67922110,-0.70681230
0.87473976,-0.70107440,-0.67482600,-0.70461480
0.87573976,-0.69771700,-0.66823340,-0.69808330
0.87673976,-0.69112440,-0.66383830,-0.69265040
0.87773976,-0.68672930,-0.65724580,-0.68605790
0.87873976,-0.68453180,-0.65175190,-0.68062510
0.87973976,-0.67684040,-0.64522030,-0.67629100
0.88073976,-0.67354410,-0.64082530,-0.67079720
0.88173976,-0.66805030,-0.63533150,-0.66536440
0.88273976,-0.66475400,-0.62983760,-0.65883280
0.88373976,-0.66029790,-0.62324500,-0.65333900
0.88473976,-0.65590280,-0.61775120,-0.64570870
0.88573976,-0.64931020,-0.61225740,-0.64027590
0.88673976,-0.64491520,-0.60566470,-0.63594190
0.88773976,-0.64271760,-0.59913320,-0.62831160
0.88873976,-0.63612500,-0.59254060,-0.62281770
0.88973976,-0.63282870,-0.58704670,-0.61628620
0.89073976,-0.62623610,-0.58045420,-0.61195210
0.89173976,-0.62293980,-0.57496030,-0.60535960
0.89273976,-0.61738490,-0.56726900,-0.59772920
0.89373976,-0.61408870,-0.56287390,-0.59229640
0.89473976,-0.60859480,-0.55634230,-0.58796240
0.89573976,-0.60310100,-0.55084850,-0.58136980
0.89673976,-0.59870590,-0.54315710,-0.57593700
0.89773976,-0.59321210,-0.53766330,-0.57050420
0.89873976,-0.58771820,-0.53216950,-0.56391160
