Frequency,Channel A,Channel B,Channel C
1.70638219,-0.72640710,-1.18590500,-1.21398500
1.70838219,-0.72915390,-1.19139900,-1.21673200
1.71038219,-0.73724210,-1.19139900,-1.21932600
1.71238219,-0.73998900,-1.19139900,-1.22207300
1.71438219,-0.74273590,-1.20757500,-1.22207300
1.71638219,-0.74548290,-1.19948700,-1.22466700
1.71838219,-0.75082410,-1.19139900,-1.22207300
1.72038219,-0.75357100,-1.18590500,-1.21932600
1.72238219,-0.75357100,-1.19399300,-1.21673200
1.72438219,-0.76165910,-1.18331100,-1.21398500
1.72638219,-0.76440600,-1.16972900,-1.20055500
1.72838219,-0.76440600,-1.15630000,-1.18712600
1.73038219,-0.76715300,-1.12928800,-1.16301400
1.73238219,-0.77524110,-1.09953000,-1.13615500
1.73438219,-0.77249420,-1.08060700,-1.10655000
1.73638219,-0.77798800,-1.05359500,-1.08243800
1.73838219,-0.77798800,-1.03192500,-1.06900900
1.74038219,-0.78332920,-1.02383700,-1.05557900
1.74238219,-0.78332920,-1.01849600,-1.04749100
1.74438219,-0.77524110,-0.87260410,-1.03131500
1.74638219,-0.78882310,-0.98599070,-1.02063200
1.74838219,-0.78607620,-0.96447320,-1.00186200
1.75038219,-0.78882310,-0.95089120,-0.98568550
1.75238219,-0.79157000,-0.94280310,-0.97500310
1.75438219,-0.79157000,-0.93471490,-0.96691490
1.75638219,-0.79157000,-0.92937370,-0.96157370
1.75838219,-0.79416430,-0.92128560,-0.95882670
1.76038219,-0.79416430,-0.92128560,-0.95623240
1.76238219,-0.79157000,-0.91853860,-0.95623240
1.76438219,-0.79416430,-0.91579170,-0.95073860
1.76638219,-0.79691120,-0.91045050,-0.94814430
1.76838219,-0.79416430,-0.94020870,-0.93730920
1.77038219,-0.79416430,-0.89686850,-0.93196800
1.77238219,-0.79416430,-0.89427420,-0.92937370
1.77438219,-0.79157000,-0.89427420,-0.92662680
1.77638219,-0.79416430,-0.87794530,-0.92128560
1.77838219,-0.79416430,-0.87260410,-0.91319740
1.78038219,-0.78882310,-0.86726280,-0.90785620
1.78238219,-0.79157000,-0.86176900,-0.90251490
1.78438219,-0.78882310,-0.85902210,-0.89976800
1.78638219,-0.78882310,-0.85642780,-0.89702110
1.78838219,-0.78607620,-0.85093390,-0.89167990
1.79038219,-0.78332920,-0.85642780,-0.89167990
1.79238219,-0.78332920,-0.85093390,-0.88359170
1.79438219,-0.78073500,-0.83475760,-0.87290930
1.79638219,-0.77798800,-0.82132830,-0.86756810
1.79838219,-0.77798800,-0.81583450,-0.85673300
1.80038219,-0.77524110,-0.81049320,-0.85413870
1.80238219,-0.77249420,-0.81049320,-0.84879740
1.80438219,-0.77249420,-0.80499940,-0.84070930
1.80638219,-0.76989990,-0.79157000,-0.83796240
1.80838219,-0.76715300,-0.79431690,-0.83536810
1.81038219,-0.76165910,-0.79431690,-0.83262120
1.81238219,-0.75906480,-0.79157000,-0.82987420
1.81438219,-0.75906480,-0.75647050,-0.82727990
1.81638219,-0.75357100,-0.77539370,-0.81644490
1.81838219,-0.75082410,-0.76455870,-0.81110360
1.82038219,-0.74807720,-0.75921740,-0.80042120
1.82238219,-0.74273590,-0.75097670,-0.79233300
1.82438219,-0.73998900,-0.73480040,-0.78699180
1.82638219,-0.73464780,-0.72945920,-0.78165060
1.82838219,-0.73190090,-0.72671220,-0.77356240
1.83038219,-0.72640710,-0.72945920,-0.76822120
1.83238219,-0.72106580,-0.71862410,-0.76288000
1.83438219,-0.71557190,-0.70778900,-0.75204490
1.83638219,-0.71297760,-0.65376630,-0.74945060
1.83838219,-0.70748380,-0.69161270,-0.74395670
1.84038219,-0.70748380,-0.69161270,-0.73861550
1.84238219,-0.69939570,-0.68077770,-0.72793310
1.84438219,-0.69390180,-0.66734830,-0.71984490
1.84638219,-0.68856060,-0.65926020,-0.70916250
1.84838219,-0.68031980,-0.65101940,-0.70366870
1.85038219,-0.67772560,-0.64842510,-0.69573310
1.85238219,-0.67223170,-0.65376630,-0.68764500
1.85438219,-0.66689050,-0.62400810,-0.67955680
1.85638219,-0.65864970,-0.61591990,-0.67680990
1.85838219,-0.65330850,-0.61332560,-0.66338050
1.86038219,-0.64522030,-0.58890860,-0.65544500
1.86238219,-0.64247350,-0.59974360,-0.64735690
1.86438219,-0.63438530,-0.59165550,-0.64201560
1.86638219,-0.62889150,-0.57822610,-0.63392750
1.86838219,-0.62080330,-0.57273230,-0.62858620
1.87038219,-0.61530950,-0.57273230,-0.62049810
1.87238219,-0.60996820,-0.55930290,-0.60966300
1.87438219,-0.60172750,-0.54572090,-0.59898060
1.87638219,-0.59638630,-0.54572090,-0.59089240
1.87838219,-0.58829810,-0.53229150,-0.58280430
1.88038219,-0.58005740,-0.52145650,-0.57486870
1.88238219,-0.56922230,-0.58631430,-0.56678060
1.88438219,-0.56388110,-0.49978630,-0.55335120
1.88638219,-0.55838720,-0.48895130,-0.54526310
1.88838219,-0.55304600,-0.48086310,-0.53717490
1.89038219,-0.54480530,-0.46743380,-0.52374550
1.89238219,-0.53671710,-0.45385180,-0.51306310
1.89438219,-0.52588210,-0.44301670,-0.50497500
1.89638219,-0.52054080,-0.44301670,-0.49429250
1.89838219,-0.51230010,-0.44576360,-0.48879870
1.90038219,-0.50421190,-0.43233430,-0.48345740
1.90238219,-0.49337690,-0.41066410,-0.47002810
1.90438219,-0.48528870,-0.39448790,-0.45934560
1.90638219,-0.47445370,-0.44851060,-0.44591620
1.90838219,-0.47170670,-0.38365280,-0.43782810
1.91038219,-0.46087170,-0.36747650,-0.42714560
1.91238219,-0.45278350,-0.35664140,-0.41631060
1.91438219,-0.44454280,-0.35389450,-0.40288120
1.91638219,-0.43370770,-0.33771820,-0.39479310
1.91838219,-0.42287270,-0.33237700,-0.38685750
1.92038219,-0.41753140,-0.31879500,-0.37602250
1.92238219,-0.40669640,-0.30536570,-0.36259310
1.92438219,-0.39586130,-0.29453060,-0.35465750
1.92638219,-0.38762060,-0.28644240,-0.34382250
1.92838219,-0.37953240,-0.22967280,-0.33573430
1.93038219,-0.36869730,-0.27026610,-0.32779880
1.93238219,-0.35786230,-0.25134290,-0.31696370
1.93438219,-0.34977410,-0.24325480,-0.30353440
1.93638219,-0.34153340,-0.23516660,-0.29819310
1.93838219,-0.32810400,-0.22967280,-0.28751070
1.94038219,-0.31726890,-0.21074960,-0.27667560
1.94238219,-0.30902820,-0.20800270,-0.26599310
1.94438219,-0.30094000,-0.24325480,-0.25790500
1.94638219,-0.29010500,-0.19457330,-0.24981690
1.94838219,-0.27926990,-0.18373820,-0.24172870
1.95038219,-0.27118180,-0.17030890,-0.22829930
1.95238219,-0.26843490,-0.13780370,-0.22036380
1.95438219,-0.24935900,-0.15672690,-0.20952870
1.95638219,-0.23852400,-0.14589180,-0.20418750
1.95838219,-0.22509460,-0.13780370,-0.19609940
1.96038219,-0.21685390,-0.12971550,-0.18801120
1.96238219,-0.20876570,-0.11353920,-0.17732880
1.96438219,-0.19793060,-0.11353920,-0.17198750
1.96638219,-0.18709560,-0.10545110,-0.16115250
1.96838219,-0.17351360,-0.09461604,-0.15321690
1.97038219,-0.16542550,-0.08378097,-0.14772310
1.97238219,-0.15459040,-0.07294592,-0.13704060
1.97438219,-0.14100840,-0.07035160,-0.13169940
1.97638219,-0.13292030,-0.06760469,-0.12361130
1.97838219,-0.11933830,-0.05951654,-0.11552310
1.98038219,-0.11125010,-0.04334025,-0.11018190
1.98238219,-0.10300940,-0.03784642,-0.09949945
1.98438219,-0.08683310,-0.03250519,-0.09400561
1.98638219,-0.07599805,-0.02975827,-0.08866438
1.98838219,-0.06790990,-0.01892321,-0.07798193
1.99038219,-0.05432792,-0.08378097,-0.07264070
1.99238219,-0.04608717,-0.00549384,-0.06714687
1.99438219,-0.03265779,0.00259431,-0.06180564
1.99638219,-0.02441704,0.00259431,-0.05112318
1.99838219,-0.01632890,0.09171651,-0.04303504
2.00038219,0.00259431,0.02151752,-0.03769381
2.00238219,0.01083506,0.02960566,-0.02960566
2.00438219,0.02167013,0.03509950,-0.02685875
2.00638219,0.03250519,0.04852887,-0.02151752
2.00838219,0.04334025,0.05127579,-0.01342937
2.01038219,0.05417531,0.05936394,-0.00549384
2.01238219,0.06775729,0.07019900,0.00259431
2.01438219,0.08118667,0.05936394,0.01068246
2.01638219,0.08942742,0.07279330,0.01602368
2.01838219,0.10026250,0.08637529,0.02670614
2.02038219,0.11109750,0.09721035,0.03219998
2.02238219,0.12452690,0.09980466,0.03754120
2.02438219,0.13551460,0.09721035,0.04562935
2.02638219,0.14360270,0.11613360,0.05631180
2.02838219,0.15718470,0.12956290,0.06439995
2.03038219,0.16801980,0.14314490,0.07508241
2.03238219,0.17885480,0.14573920,0.08317055
2.03438219,0.18968990,0.15123310,0.09385301
2.03638219,0.19777800,0.14039800,0.10468810
2.03838219,0.21136000,0.17549750,0.11277620
2.04038219,0.22219510,0.18907950,0.12345870
2.04238219,0.23303020,0.19167380,0.13154680
2.04438219,0.23577710,0.24035530,0.14497620
2.04638219,0.26019410,0.21609080,0.15565860
2.04838219,0.26828230,0.22417900,0.16374680
2.05038219,0.27911730,0.23760830,0.17717620
2.05238219,0.28995240,0.24310220,0.18526430
2.05438219,0.30078740,0.25119030,0.19594680
2.05638219,0.31162250,0.27011350,0.20937610
2.05838219,0.32245760,0.28354290,0.22021120
2.06038219,0.33329260,0.29437800,0.23089370
2.06238219,0.34138080,0.29971920,0.24432300
2.06438219,0.35496280,0.31055430,0.25500550
2.06638219,0.36579780,0.31604810,0.26843490
2.06838219,0.37663290,0.33756560,0.27926990
2.07038219,0.38487360,0.35374190,0.29529360
2.07238219,0.39830300,0.36183010,0.30612870
2.07438219,0.40379690,0.37541200,0.32215230
2.07638219,0.41737880,0.39158830,0.33558170
2.07838219,0.42546700,0.41325840,0.34901110
2.08038219,0.43904890,0.41859970,0.36244050
2.08238219,0.44713710,0.42943470,0.37327550
2.08438219,0.45797220,0.44026980,0.38670490
2.08638219,0.46606030,0.45644610,0.40013430
2.08838219,0.47964230,0.47536930,0.41356370
2.09038218,0.49047740,0.47811620,0.43233430
2.09238218,0.49856550,0.49963370,0.44576360
2.09438218,0.50680630,0.51855700,0.46728120
2.09638218,0.51764130,0.53473320,0.48330480
2.09838218,0.52847640,0.53473320,0.49948110
2.10038218,0.53656450,0.56983270,0.51825170
2.10238218,0.54739960,0.59424980,0.54236360
2.10438218,0.55548780,0.61851420,0.56388110
2.10638218,0.56632280,0.65636060,0.58539860
2.10838218,0.57731040,0.65910760,0.60691610
2.11038218,0.58539860,0.67787810,0.62293980
2.11238218,0.59073980,0.69680140,0.64186300
2.11438218,0.60157490,0.71847150,0.66063360
2.11638218,0.61240990,0.73205350,0.67940420
2.11838218,0.61790380,0.75357100,0.70092170
2.12038218,0.62873890,0.76715300,0.71694540
2.12238218,0.63957390,0.77249420,0.73586860
2.12438218,0.64506780,0.80484680,0.75723360
2.12638218,0.65590280,0.83185810,0.78149800
2.12838218,0.66399100,0.89137460,0.80026860
2.13038218,0.67207910,0.87519840,0.82178610
2.13238218,0.68016730,0.89412160,0.84864490
2.13438218,0.69100230,0.91838600,0.87550360
2.13638218,0.70733120,0.85886950,0.89961540
2.13838218,0.70458430,0.97774990,0.92647420
2.14038218,0.71282510,0.98583810,0.94265040
2.14238218,0.71816630,1.00476100,0.96401540
2.14438218,0.72900130,1.05069600,0.99087410
2.14638218,0.73449520,1.06687200,1.01773300
2.14838218,0.74258330,1.09663000,1.04733800
2.15038218,0.75067140,1.11830100,1.07694400
2.15238218,0.75616530,1.14531200,1.10380300
2.15438218,0.76700040,1.17232300,1.13066200
2.15638218,0.77508850,1.19658800,1.15202700
2.15838218,0.78058230,1.21017000,1.16820300
2.16038218,0.78867050,1.22359900,1.17629100
2.16238218,0.79401170,1.23977500,1.19765600
2.16438218,0.79675870,1.25610400,1.21657900
2.16638218,0.80484680,1.27762200,1.23260300
2.16838218,0.81308750,1.28845700,1.25137300
2.17038218,0.82117570,1.30463300,1.27029700
2.17238218,0.82392260,1.32355600,1.28372600
2.17438218,0.83475760,1.31546800,1.29975000
2.17638218,0.83750460,1.35590900,1.31317900
2.17838218,0.84284580,1.37223800,1.33195000
2.18038218,0.84833960,1.38841400,1.34812600
2.18238218,0.83475760,1.48028300,1.36430200
2.18438218,0.85917470,1.42076700,1.38566700
2.18638218,0.86451590,1.44243700,1.40459000
2.18838218,0.86726280,1.46136000,1.42336100
2.19038218,0.87535100,1.45586600,1.43679000
2.19238218,0.88084480,1.48837100,1.45556100
2.19438218,0.88618610,1.51263600,1.47173700
2.19638218,0.89167990,1.52621800,1.48776100
2.19838218,0.89442680,1.54239400,1.50393700
2.20038218,0.89976800,1.55048200,1.51736700
2.20238218,0.90251490,1.56131700,1.53079600
2.20438218,0.90526190,1.57474700,1.54147800
2.20638218,0.91060310,1.58558200,1.55231300
2.20838218,0.91609690,1.59641700,1.56574300
2.21038218,0.92143820,1.60175800,1.57642500
2.21238218,0.92418500,1.62068100,1.58985500
2.21438218,0.92693200,1.63426300,1.60328400
2.21638218,0.93227320,1.64509800,1.61137200
2.21838218,0.93227320,1.64769300,1.62205500
2.22038218,0.93502010,1.71255000,1.62739600
2.22238218,0.94036140,1.66936300,1.63823100
2.22438218,0.94310830,1.68019800,1.64891300
2.22638218,0.94860210,1.68553900,1.65959600
2.22838218,0.94860210,1.69637400,1.66509000
2.23038218,0.95134900,1.69637400,1.67577200
2.23238218,0.95134900,1.70720900,1.68386000
2.23438218,0.95669030,1.71789200,1.69194800
2.23638218,0.95669030,1.74230900,1.69988400
2.23838218,0.95943720,1.73422100,1.70797200
2.24038218,0.96218410,1.73681500,1.71606000
2.24238218,0.96218410,1.75314400,1.72414800
2.24438218,0.96477840,1.75039700,1.73223700
2.24638218,0.96752530,1.76382600,1.73757800
2.24838218,0.96752530,1.76657300,1.74826000
2.25038218,0.96752530,1.77466100,1.75360100
2.25238218,0.97027220,1.78549600,1.76169000
2.25438218,0.97301910,1.79892600,1.76977800
2.25638218,0.97027220,1.80167300,1.77786600
2.25838218,0.97027220,1.80716600,1.78320700
2.26038218,0.97027220,1.81784900,1.79938300
2.26238218,0.97561350,1.83951900,1.81815400
2.26438218,0.97301910,1.85569500,1.83417800
2.26638218,0.96752530,1.85310100,1.85035400
2.26838218,0.97301910,1.88011200,1.85569500
2.27038218,0.97301910,1.88011200,1.86378300
2.27238218,0.97301910,1.89079500,1.87187200
2.27438218,0.97301910,1.89628900,1.87721300
2.27638218,0.97301910,1.90163000,1.87996000
2.27838218,0.97301910,1.89628900,1.88255400
2.28038218,0.97027220,1.90163000,1.88789500
2.28238218,0.96752530,1.90971800,1.89338900
2.28438218,0.96752530,1.90971800,1.89338900
2.28638218,0.96752530,1.91246500,1.89598300
2.28838218,0.96477840,1.90712400,1.89598300
2.29038218,0.96218410,1.91780600,1.89873000
2.29238218,0.96218410,1.91521200,1.89873000
2.29438218,0.96218410,1.90971800,1.89598300
2.29638218,0.95943720,1.89888300,1.89064200
2.29838218,0.95943720,1.89079500,1.88789500
2.30038218,0.95134900,1.89628900,1.88255400
2.30238218,0.95134900,1.89628900,1.87996000
2.30438218,0.94860210,1.89354200,1.87721300
2.30638218,0.94585520,1.88270700,1.87187200
2.30838218,0.94310830,1.87461800,1.86912500
2.31038218,0.94036140,1.87736500,1.86653000
2.31238218,0.94585520,1.94481700,1.85844200
2.31438218,0.93227320,1.86653000,1.85310100
2.31638218,0.93227320,1.85844200,1.84760700
2.31838218,0.92693200,1.84760700,1.83967200
2.32038218,0.92418500,1.85035400,1.83692500
2.32238218,0.92143820,1.84486000,1.83417800
2.32438218,0.91609690,1.83417800,1.82624200
2.32638218,0.91335000,1.82334300,1.82074800
2.32838218,0.90785620,1.82059600,1.81006600
2.33038218,0.90526190,1.80976100,1.80197800
2.33238218,0.89976800,1.80976100,1.79938300
2.33438218,0.89442680,1.80167300,1.79129500
2.33638218,0.89442680,1.73681500,1.78320700
2.33838218,0.88618610,1.78015500,1.77252500
2.34038218,0.88084480,1.77191400,1.76443700
2.34238218,0.87535100,1.76123200,1.75100700
2.34438218,0.87260410,1.74765000,1.74291900
2.34638218,0.86176900,1.73956200,1.73223700
2.34838218,0.85917470,1.72872700,1.72674300
2.35038218,0.85368080,1.72063900,1.71606000
2.35238218,0.84833960,1.71255000,1.70263100
2.35438218,0.84559270,1.69912100,1.69194800
2.35638218,0.83750460,1.68553900,1.68111300
2.35838218,0.83475760,1.67470400,1.67302500
2.36038218,0.82666950,1.66127500,1.65700200
2.36238218,0.82117570,1.65318600,1.64616600
2.36438218,0.81308750,1.64235100,1.63823100
2.36638218,0.80759370,1.62342800,1.62480200
2.36838218,0.80225250,1.62068100,1.61671300
2.37038218,0.79401170,1.60725200,1.60862500
2.37238218,0.78592350,1.59916400,1.59519600
2.37438218,0.78058230,1.56391200,1.58176700
2.37638218,0.77234160,1.56131700,1.56574300
2.37838218,0.76700040,1.55322900,1.55490800
2.38038218,0.75891220,1.54773500,1.54147800
2.38238218,0.75616530,1.52881200,1.53079600
2.38438218,0.74533020,1.51263600,1.51462000
2.38638218,0.73708950,1.50180100,1.49859600
2.38838218,0.72900130,1.48562400,1.48242000
2.39038218,0.72091320,1.46944800,1.46624300
2.39238218,0.71282510,1.45052500,1.44747300
2.39438218,0.70458430,1.43160200,1.43404300
2.39638218,0.69649610,1.41542500,1.41527300
2.39838218,0.69100230,1.39650200,1.40459000
2.40038218,0.68016730,1.38566700,1.38566700
2.40238218,0.67482600,1.36949100,1.36964300
2.40438218,0.67757300,1.22634600,1.35346700
2.40638218,0.65849710,1.32630300,1.33195000
2.40838218,0.64766200,1.31821500,1.31317900
2.41038218,0.63957390,1.30188600,1.29715500
2.41238218,0.63148580,1.28311600,1.28097900
2.41438218,0.62065070,1.26953400,1.26220800
2.41638218,0.61240990,1.23977500,1.24603200
2.41838218,0.60157490,1.22359900,1.22451500
2.42038218,0.59348670,1.28571000,1.20574400
2.42238218,0.58265170,1.18575300,1.18697300
2.42438218,0.57731040,1.16423500,1.17095000
2.42638218,0.56906970,1.14790600,1.15202700
2.42838218,0.56632280,1.14790600,1.13325600
2.43038218,0.54739960,1.11280700,1.11723200
2.43238218,0.53931140,1.09937700,1.09830900
2.43438218,0.52847640,1.07236600,1.07694400
2.43638218,0.52038820,1.04260800,1.05802100
2.43838218,0.51214750,1.03986100,1.03925000
2.44038218,0.50131240,1.01834300,1.01773300
2.44238218,0.49047740,0.99667320,0.99896230
2.44438218,0.47964230,0.96966180,0.97744480
2.44638218,0.47155410,0.95623240,0.95867410
2.44838218,0.46071910,0.94005610,0.94265040
2.45038218,0.45263090,0.91838600,0.92113290
2.45238218,0.44179590,0.89412160,0.89686850
2.45438218,0.43080820,0.87245150,0.87550360
2.45638218,0.41997310,0.85886950,0.85932730
2.45838218,0.40913810,0.83460500,0.83780980
2.46038218,0.39830300,0.82377000,0.81629230
2.46238218,0.38746800,0.79416430,0.79492740
2.46438218,0.37937980,0.76974730,0.77340980
2.46638218,0.36854470,0.68062510,0.75463920
2.46838218,0.36045660,0.73464780,0.73312170
2.47038218,0.34412770,0.71313020,0.71435110
2.47238218,0.33603950,0.69420710,0.69283360
2.47438218,0.32795140,0.67253690,0.67406300
2.47638218,0.31436940,0.64552560,0.65254550
2.47838218,0.30353440,0.63209620,0.63377490
2.48038218,0.29269930,0.61317300,0.61500420
2.48238218,0.28186420,0.59959100,0.59608110
2.48438218,0.27102920,0.56449150,0.56922230
2.48638218,0.26019410,0.54831520,0.55319860
2.48838218,0.24920640,0.53748020,0.53168110
2.49038218,0.24111830,0.51581000,0.51291050
2.49238218,0.22494200,0.48620440,0.49139300
2.49438218,0.21410690,0.46453420,0.46987550
2.49638218,0.20586620,0.44835790,0.45110490
2.49838218,0.19503110,0.42943470,0.42958730
2.50038218,0.18419610,0.40776460,0.41081670
2.50238218,0.16801980,0.38884140,0.39204620
2.50438218,0.15977900,0.36732390,0.37327550
2.50638218,0.15169090,0.35374190,0.35175800
2.50838218,0.14085580,0.33222440,0.33298740
2.51038218,0.13002080,0.31055430,0.31146990
2.51238218,0.11369190,0.32413630,0.28995240
2.51438218,0.10560370,0.27011350,0.27118180
2.51638218,0.09476864,0.25119030,0.25241120
2.51838218,0.08668050,0.23760830,0.23364060
2.52038218,0.06775729,0.25927850,0.21471740
2.52238218,0.06226346,0.19167380,0.19335250
2.52438218,0.05142840,0.17275060,0.17717620
2.52638218,0.03784642,0.15382740,0.15565860
2.52838218,0.03250519,0.13230990,0.13414110
2.53038218,0.01617629,0.11613360,0.11277620
2.53238218,0.00534123,0.08912221,0.09385301
2.53438218,-0.00274692,0.07828714,0.07782932
2.53638218,-0.01358198,0.05661702,0.05905872
2.53838218,-0.02991088,0.04044073,0.04288243
2.54038218,-0.03799902,0.01617629,0.01877060
2.54238218,-0.04883409,-0.00549384,0.00000000
2.54438218,-0.05966915,-0.01632890,-0.01892321
2.54638218,-0.07050421,-0.03525211,-0.03769381
2.54838218,-0.08133927,-0.05417531,-0.05646441
2.55038218,-0.09217434,-0.07294592,-0.07523501
2.55238218,-0.10575630,-0.09186912,-0.09400561
2.55438218,-0.11384450,-0.10545110,-0.11292880
2.55638218,-0.12467950,-0.12971550,-0.12895250
2.55838218,-0.13292030,-0.14589180,-0.15321690
2.56038218,-0.14650230,-0.17290320,-0.17198750
2.56238218,-0.15733730,-0.18373820,-0.19075810
2.56438218,-0.16542550,-0.19991450,-0.20418750
2.56638218,-0.18709560,-0.31879500,-0.22295810
2.56838218,-0.18984250,-0.24325480,-0.24447560
2.57038218,-0.20067760,-0.26217800,-0.26324620
2.57238218,-0.20876570,-0.27835430,-0.27942250
2.57438218,-0.21960080,-0.28094860,-0.30094000
2.57638218,-0.23043580,-0.31345380,-0.32230500
2.57838218,-0.23852400,-0.33771820,-0.34122820
2.58038218,-0.24935900,-0.35664140,-0.35999880
2.58238218,-0.26294100,-0.34321210,-0.37602250
2.58438218,-0.27118180,-0.38899400,-0.39219870
2.58638218,-0.28201680,-0.40791720,-0.41371630
2.58838218,-0.29285190,-0.42958730,-0.42974000
2.59038218,-0.30368700,-0.44576360,-0.44851060
2.59238218,-0.31177510,-0.45934560,-0.46743380
2.59438218,-0.31986330,-0.47826880,-0.48620440
