Frequency,Channel A,Channel B,Channel C
0.57800003,-0.45891830,-0.66383830,-0.63917710
0.57900003,-0.46441220,-0.66823340,-0.64570870
0.58000003,-0.46886830,-0.67482600,-0.65010370
0.58100003,-0.47436210,-0.67922110,-0.65553650
0.58200003,-0.47985590,-0.68361620,-0.66206810
0.58300003,-0.48644850,-0.68911000,-0.66646320
0.58400003,-0.49084360,-0.69454280,-0.67189600
0.58500003,-0.49633740,-0.70223410,-0.67952630
0.58600003,-0.50183130,-0.70882680,-0.68605790
0.58700003,-0.50512750,-0.71432060,-0.69155170
0.58800003,-0.51178120,-0.72201190,-0.69918200
0.58900003,-0.51837380,-0.72750580,-0.70681230
0.59000003,-0.52276890,-0.73623490,-0.71224510
0.59100003,-0.52716400,-0.74172870,-0.71987550
0.59200003,-0.53265780,-0.74722250,-0.72536930
0.59300003,-0.53815160,-0.75381520,-0.73080210
0.59400003,-0.54480530,-0.76040770,-0.73623490
0.59500003,-0.55029910,-0.76590160,-0.74172870
0.59600003,-0.55469420,-0.76919790,-0.74826030
0.59700003,-0.55908920,-0.77579050,-0.75369300
0.59800003,-0.56458310,-0.78012450,-0.75912580
0.59900003,-0.57007690,-0.78561840,-0.76461970
0.60000003,-0.57447200,-0.79221090,-0.77115120
0.60100003,-0.57886700,-0.79660600,-0.77658400
0.60200003,-0.58771820,-0.80319860,-0.78317670
0.60300003,-0.58991580,-0.80869250,-0.78751070
0.60400003,-0.59540960,-0.81198880,-0.79294350
0.60500003,-0.59980460,-0.81858130,-0.79843730
0.60600003,-0.60419970,-0.82401410,-0.80496880
0.60700003,-0.60969350,-0.82840920,-0.81040170
0.60800003,-0.61298980,-0.83390310,-0.81479670
0.60900003,-0.62068120,-0.83829810,-0.81913070
0.61000003,-0.62184100,-0.84489070,-0.82566230
0.61100003,-0.62843360,-0.85038450,-0.83225490
0.61200003,-0.63282870,-0.85368080,-0.83439140
0.61300003,-0.63942130,-0.85917470,-0.84092300
0.61400003,-0.64271760,-0.86247100,-0.84531800
0.61500003,-0.64931020,-0.86900260,-0.84965210
0.61600003,-0.65260650,-0.87120010,-0.85294840
0.61700003,-0.65700160,-0.87559520,-0.85728240
0.61800003,-0.66145770,-0.87889150,-0.86167740
0.61900003,-0.66475400,-0.88548400,-0.86601140
0.62000003,-0.67134660,-0.88768160,-0.87040650
0.62100003,-0.67574170,-0.89097790,-0.87260410
0.62200003,-0.68123550,-0.89317540,-0.87583940
0.62300003,-0.68563060,-0.89647170,-0.88133320
0.62400003,-0.68892690,-0.89866920,-0.88346960
0.62500003,-0.69112440,-0.90416310,-0.88566720
0.62600003,-0.69661820,-0.90636060,-0.88896350
0.62700003,-0.70107440,-0.90745940,-0.89219870
0.62800003,-0.70656820,-0.91179340,-0.89439630
0.62900003,-0.70986450,-0.91399100,-0.89769260
0.63000003,-0.71425960,-0.91728720,-0.89982910
0.63100003,-0.71975340,-0.91508970,-0.89873030
0.63200003,-0.72195090,-0.91618850,-0.90092780
0.63300003,-0.72744480,-0.91838600,-0.90312530
0.63400003,-0.73183980,-0.91948480,-0.90422420
0.63500003,-0.73513610,-0.92058350,-0.90636060
0.63600003,-0.73959220,-0.92278110,-0.90745940
0.63700003,-0.74508610,-0.92607740,-0.90965690
0.63800003,-0.74728360,-0.92827490,-0.91295330
0.63900003,-0.75057990,-0.92937370,-0.91295330
0.64000003,-0.75497500,-0.92937370,-0.91618850
0.64100003,-0.76046880,-0.93157120,-0.91618850
0.64200003,-0.76706140,-0.93486750,-0.91948480
0.64300003,-0.76816020,-0.93596630,-0.92168230
0.64400003,-0.77145650,-0.93926260,-0.92381880
0.64500003,-0.77585150,-0.94146010,-0.92711510
0.64600003,-0.77920890,-0.94365760,-0.92931260
0.64700003,-0.78250520,-0.94585520,-0.93364670
0.64800003,-0.78580150,-0.94915150,-0.93474540
0.64900003,-0.78909780,-0.95348550,-0.93907950
0.65000003,-0.79459160,-0.95678180,-0.94457330
0.65100003,-0.79788790,-0.96007810,-0.94780860
0.65200003,-0.80008540,-0.96447320,-0.95110490
0.65300003,-0.80448050,-0.96776950,-0.95543890
0.65400003,-0.80777680,-0.96886830,-0.95983400
0.65500003,-0.81327060,-0.97326330,-0.96306920
0.65600003,-0.81546820,-0.97765840,-0.96636550
0.65700003,-0.81882550,-0.97985590,-0.96746430
0.65800003,-0.82102300,-0.98315220,-0.97076060
0.65900003,-0.82322060,-0.98754730,-0.97289710
0.66000003,-0.82651690,-0.98864600,-0.97729210
0.66100003,-0.83091200,-0.99194230,-0.98162620
0.66200003,-0.83420830,-0.99627640,-0.98602120
0.66300003,-0.83860330,-1.00067200,-0.98815770
0.66400003,-0.84299840,-1.00506700,-0.99475030
0.66500003,-0.84409710,-1.01056000,-0.99798560
0.66600003,-0.84849230,-1.01275800,-1.00347900
0.66700003,-0.85068980,-1.01715300,-1.00671500
0.66800003,-0.85514590,-1.02154800,-1.01001100
0.66900003,-0.85844220,-1.02484400,-1.01434500
0.67000003,-0.85954090,-1.02814100,-1.01764100
0.67100003,-0.86283730,-1.03033800,-1.02197500
0.67200003,-0.86723230,-1.03473300,-1.02307400
0.67300003,-0.86833110,-1.03693100,-1.02746900
0.67400003,-0.87052860,-1.03796900,-1.03070400
0.67500003,-0.87712120,-1.04346200,-1.03510000
0.67600003,-0.87602250,-1.04566000,-1.03723600
0.67700003,-0.88151630,-1.05005500,-1.04382900
0.67800003,-0.88261500,-1.05554900,-1.04596500
0.67900003,-0.88481260,-1.05664800,-1.05036000
0.68000003,-0.88701010,-1.06104300,-1.05469400
0.68100003,-0.89030640,-1.06433900,-1.05908900
0.68200003,-0.89360270,-1.06873400,-1.06342300
0.68300003,-0.89476250,-1.07093100,-1.06672000
0.68400003,-0.89696010,-1.07532700,-1.06891700
0.68500003,-0.90135510,-1.07972200,-1.07435000
0.68600003,-0.90245390,-1.08295700,-1.07868400
0.68700003,-0.90575020,-1.08735200,-1.08198000
0.68800003,-0.91014530,-1.09064800,-1.08631400
0.68900003,-0.91124400,-1.09504300,-1.08961100
0.69000003,-0.91124400,-1.09834000,-1.09290700
0.69100003,-0.91344150,-1.10053700,-1.09614200
0.69200003,-0.91673790,-1.10383300,-1.09943800
0.69300003,-0.91893540,-1.10603100,-1.10377200
0.69400003,-0.92223170,-1.10822900,-1.10377200
0.69500003,-0.92552800,-1.11152500,-1.10926600
0.69600003,-0.92772560,-1.11372200,-1.11030400
0.69700003,-0.92772560,-1.11701900,-1.11140300
0.69800003,-0.92992310,-1.11811700,-1.11579800
0.69900003,-0.93102180,-1.12031500,-1.11793400
0.70000003,-0.93328040,-1.12355000,-1.11793400
0.70100003,-0.93437920,-1.12251200,-1.11903300
0.70200003,-0.93657670,-1.12355000,-1.12232900
0.70300003,-0.93987300,-1.12574800,-1.12342800
0.70400003,-0.94097180,-1.12574800,-1.12452700
0.70500003,-0.94207050,-1.12904400,-1.12776200
0.70600003,-0.94426810,-1.13124200,-1.12886100
0.70700003,-0.94756440,-1.13234000,-1.12996000
0.70800003,-0.94976190,-1.13563700,-1.13325600
0.70900003,-0.95086070,-1.13563700,-1.13429400
0.71000003,-0.95086070,-1.13673500,-1.13649100
0.71100003,-0.95195940,-1.13893300,-1.13759000
0.71200003,-0.95525570,-1.14113000,-1.14088600
0.71300003,-0.95745330,-1.14113000,-1.14198500
0.71400003,-0.95635450,-1.14222900,-1.14302300
0.71500003,-0.95855210,-1.14332800,-1.14412200
0.71600003,-0.96074960,-1.14442700,-1.14522000
0.71700003,-0.96074960,-1.14662400,-1.14741800
0.71800003,-0.96294710,-1.14882200,-1.14961500
0.71900003,-0.96514460,-1.14882200,-1.14851700
0.72000003,-0.96514460,-1.14992100,-1.15175200
0.72100003,-0.96404590,-1.15211800,-1.15394900
0.72200003,-0.96624340,-1.15321700,-1.15504800
0.72300003,-0.96844090,-1.15321700,-1.15614700
0.72400003,-0.96953970,-1.15321700,-1.15504800
0.72500003,-0.96953970,-1.15541400,-1.15724600
0.72600003,-0.97179830,-1.15651300,-1.15834500
0.72700003,-0.97179830,-1.15761200,-1.15938200
0.72800003,-0.97289710,-1.15761200,-1.16267800
0.72900003,-0.97289710,-1.15981000,-1.16377700
0.73000003,-0.97509460,-1.16090800,-1.16377700
0.73100003,-0.97509460,-1.15981000,-1.16377700
0.73200003,-0.97619340,-1.16200700,-1.16597500
0.73300003,-0.97729210,-1.16200700,-1.16701300
0.73400003,-0.97619340,-1.16090800,-1.16701300
0.73500003,-0.97948970,-1.16090800,-1.16811100
0.73600003,-0.97839090,-1.16090800,-1.16811100
0.73700003,-0.97948970,-1.16200700,-1.16701300
0.73800003,-0.97948970,-1.16310600,-1.16701300
0.73900003,-0.97729210,-1.16310600,-1.16811100
0.74000003,-0.98168720,-1.16420500,-1.16921000
0.74100003,-0.98168720,-1.16420500,-1.17030900
0.74200003,-0.98058840,-1.16420500,-1.17030900
0.74300003,-0.98058840,-1.16420500,-1.17140800
0.74400003,-0.97948970,-1.16310600,-1.17140800
0.74500003,-0.98388480,-1.16310600,-1.17140800
0.74600003,-0.98388480,-1.16310600,-1.17140800
0.74700003,-0.98168720,-1.16200700,-1.16811100
0.74800003,-0.98168720,-1.16310600,-1.16811100
0.74900003,-0.98278590,-1.16200700,-1.16921000
0.75000003,-0.98278590,-1.16200700,-1.16811100
0.75100003,-0.98278590,-1.16200700,-1.16921000
0.75200003,-0.98168720,-1.16200700,-1.16811100
0.75300003,-0.98388480,-1.15871100,-1.16811100
0.75400003,-0.98168720,-1.15871100,-1.16597500
0.75500003,-0.98498350,-1.15761200,-1.16701300
0.75600003,-0.98388480,-1.15871100,-1.16597500
0.75700003,-0.98058840,-1.15541400,-1.16487600
0.75800003,-0.98058840,-1.15321700,-1.16377700
0.75900003,-0.98058840,-1.15321700,-1.16267800
0.76000003,-0.98278590,-1.15101900,-1.16048100
0.76100003,-0.98168720,-1.14992100,-1.15938200
0.76200003,-0.97948970,-1.14992100,-1.15938200
0.76300003,-0.97948970,-1.14772300,-1.15724600
0.76400003,-0.97948970,-1.14552600,-1.15724600
0.76500003,-0.97839090,-1.14552600,-1.15614700
0.76600003,-0.97839090,-1.14442700,-1.15614700
0.76700003,-0.97839090,-1.14442700,-1.15394900
0.76800003,-0.97619340,-1.14113000,-1.15285100
0.76900003,-0.97619340,-1.14113000,-1.15175200
0.77000003,-0.97729210,-1.13893300,-1.15175200
0.77100003,-0.97399580,-1.13783400,-1.14961500
0.77200003,-0.97509460,-1.13673500,-1.14851700
0.77300003,-0.97289710,-1.13563700,-1.14522000
0.77400003,-0.97063850,-1.13124200,-1.14522000
0.77500003,-0.97179830,-1.13124200,-1.14302300
0.77600003,-0.96953970,-1.12904400,-1.14198500
0.77700003,-0.97063850,-1.12574800,-1.13868900
0.77800003,-0.96844090,-1.12464900,-1.13649100
0.77900003,-0.96514460,-1.12251200,-1.13649100
0.78000003,-0.96624340,-1.12031500,-1.13215700
0.78100003,-0.96404590,-1.11811700,-1.13215700
0.78200003,-0.96514460,-1.11482100,-1.12776200
0.78300003,-0.96184840,-1.11042600,-1.12562600
0.78400003,-0.96074960,-1.10932700,-1.12342800
0.78500003,-0.95965080,-1.10713000,-1.12123100
0.78600003,-0.95745330,-1.10383300,-1.11903300
0.78700003,-0.95635450,-1.10053700,-1.11689700
0.78800003,-0.95525570,-1.09724100,-1.11360000
0.78900003,-0.95305820,-1.09614200,-1.11140300
0.79000003,-0.95415700,-1.09394500,-1.11030400
0.79100003,-0.95305820,-1.09064800,-1.10597000
0.79200003,-0.94976190,-1.08845100,-1.10377200
0.79300003,-0.94756440,-1.08515400,-1.10157500
0.79400003,-0.94426810,-1.08295700,-1.09614200
0.79500003,-0.94536690,-1.07862300,-1.09614200
0.79600003,-0.94316930,-1.07532700,-1.09394500
0.79700003,-0.94207050,-1.07203000,-1.09070900
0.79800003,-0.94097180,-1.06983300,-1.08631400
0.79900003,-0.93877420,-1.06763500,-1.08307900
0.80000003,-0.93657670,-1.06324000,-1.08088100
0.80100003,-0.93547800,-1.05994400,-1.07544900
0.80200003,-0.93328040,-1.05664800,-1.07435000
0.80300003,-0.92992310,-1.05445000,-1.07215200
0.80400003,-0.92992310,-1.05115400,-1.06781800
0.80500003,-0.92662680,-1.04895600,-1.06562100
0.80600003,-0.92552800,-1.04236400,-1.06122600
0.80700003,-0.92223170,-1.04126500,-1.05689200
0.80800003,-0.91893540,-1.03583200,-1.05359500
0.80900003,-0.91783670,-1.03363400,-1.05145900
0.81000003,-0.91673790,-1.02923900,-1.04816300
0.81100003,-0.91673790,-1.02484400,-1.04486600
0.81200003,-0.91124400,-1.02264700,-1.04163100
0.81300003,-0.90904650,-1.01715300,-1.03619800
0.81400003,-0.90684900,-1.01385700,-1.03290200
0.81500003,-0.90684900,-1.01056000,-1.03070400
0.81600003,-0.90135510,-1.00616500,-1.02637000
0.81700003,-0.90025640,-1.00286900,-1.02417300
0.81800003,-0.89476250,-0.99627640,-1.01874000
0.81900003,-0.89360270,-0.99407890,-1.01324600
0.82000003,-0.89140520,-0.98864600,-1.01001100
0.82100003,-0.89030640,-0.98534980,-1.00561600
0.82200003,-0.88701010,-0.98095470,-1.00128200
0.82300003,-0.88261500,-0.97765840,-0.99798560
0.82400003,-0.88041750,-0.97326330,-0.99365160
0.82500003,-0.87931880,-0.96667080,-0.98925650
0.82600003,-0.87602250,-0.96227560,-0.98492250
0.82700003,-0.87272610,-0.95897940,-0.98052740
0.82800003,-0.87052860,-0.95458430,-0.97509460
0.82900003,-0.86503480,-0.95025030,-0.97076060
0.83000003,-0.86503480,-0.94585520,-0.96746430
0.83100003,-0.86063970,-0.94146010,-0.96416800
0.83200003,-0.85844220,-0.93706510,-0.95873520
0.83300003,-0.85624460,-0.93267000,-0.95543890
0.83400003,-0.85068980,-0.92717620,-0.95110490
0.83500003,-0.84959100,-0.92387990,-0.94670980
0.83600003,-0.84629470,-0.91948480,-0.94127700
0.83700003,-0.84189960,-0.91508970,-0.93804170
0.83800003,-0.83970210,-0.91069470,-0.93364670
0.83900003,-0.83640580,-0.90416310,-0.92821390
0.84000003,-0.83091200,-0.90086680,-0.92272010
0.84100003,-0.82981320,-0.89537300,-0.91838600
0.84200003,-0.82651690,-0.88987910,-0.91295330
0.84300003,-0.82322060,-0.88548400,-0.90965690
0.84400003,-0.82102300,-0.87999020,-0.90422420
0.84500003,-0.81546820,-0.87449640,-0.89982910
0.84600003,-0.81327060,-0.87010130,-0.89329750
0.84700003,-0.80997440,-0.86356970,-0.88786470
0.84800003,-0.80557930,-0.85917470,-0.88346960
0.84900003,-0.80118420,-0.85477960,-0.87803690
0.85000003,-0.80008540,-0.84928580,-0.87260410
0.85100003,-0.79459160,-0.84269320,-0.86820900
0.85200003,-0.79129530,-0.83939690,-0.86277620
0.85300003,-0.78799900,-0.83280430,-0.85838120
0.85400003,-0.78470270,-0.82621170,-0.85294840
0.85500003,-0.78140640,-0.82291540,-0.84861430
0.85600003,-0.77695030,-0.81638380,-0.84202170
0.85700003,-0.77475270,-0.81198880,-0.83658890
0.85800003,-0.76925890,-0.80319860,-0.83225490
0.85900003,-0.76486380,-0.79880360,-0.82456350
0.86000003,-0.76046880,-0.79330970,-0.81913070
0.86100003,-0.75607370,-0.78781590,-0.81589550
0.86200003,-0.75387620,-0.78122330,-0.80820410
0.86300003,-0.74948110,-0.77792700,-0.80277130
0.86400003,-0.74508610,-0.77029660,-0.79623970
0.86500003,-0.74178980,-0.76370410,-0.78860940
0.86600003,-0.73733370,-0.75711140,-0.78531310
0.86700003,-0.73403730,-0.75161760,-0.77988030
0.86800003,-0.72744480,-0.74722250,-0.77334880
0.86900003,-0.72414850,-0.74063000,-0.76895370
0.87000003,-0.72085210,-0.73409840,-0.76132340
0.87100003,-0.71645710,-0.72750580,-0.75698940
0.87200003,-0.71206200,-0.72311070,-0.75045780
0.87300003,-0.70656820,-0.71761690,-0.74606280
0.87400003,-0.70327190,-0.70992550,-0.73953120
0.87500003,-0.69997560,-0.70662920,-0.73299960
0.87600003,-0.69551940,-0.69893780,-0.72750580
0.87700003,-0.68892690,-0.69344400,-0.72097420
0.87800003,-0.68563060,-0.68691250,-0.71554140
0.87900003,-0.68233420,-0.68251740,-0.71010860
0.88000003,-0.67574170,-0.67482600,-0.70571360
0.88100003,-0.67354410,-0.67043100,-0.69808330
0.88200003,-0.66695150,-0.66493710,-0.69374920
0.88300003,-0.66255650,-0.66054210,-0.68825540
0.88400003,-0.65919910,-0.65285070,-0.68392130
0.88500003,-0.65480410,-0.64631920,-0.67629100
0.88600003,-0.65040900,-0.64192400,-0.67079720
0.88700003,-0.64601390,-0.63423270,-0.66536440
0.88800003,-0.64052010,-0.62873890,-0.65993160
0.88900003,-0.63392750,-0.62324500,-0.65230130
0.89000003,-0.63173000,-0.61665240,-0.64570870
0.89100003,-0.62513730,-0.60896100,-0.63917710
0.89200003,-0.61958250,-0.60242950,-0.63374440
0.89300003,-0.61408870,-0.59693560,-0.62831160
0.89400003,-0.60859480,-0.59034310,-0.62171890
0.89500003,-0.60639730,-0.58375040,-0.61628620
0.89600003,-0.60200220,-0.58045420,-0.61195210
0.89700003,-0.59540960,-0.57605910,-0.60865580
0.89800003,-0.59101450,-0.57276280,-0.60212430
0.89900003,-0.58552070,-0.56507140,-0.59663050
0.90000003,-0.58216330,-0.55744110,-0.58796240
0.90100003,-0.57666950,-0.55084850,-0.58136980
0.90200003,-0.57007690,-0.54205830,-0.57483820
0.90300003,-0.56458310,-0.53546570,-0.56720790
0.90400003,-0.55908920,-0.52887310,-0.56067630
0.90500003,-0.55689170,-0.52118180,-0.55304600
0.90600003,-0.55029910,-0.51355150,-0.54755220
0.90700003,-0.54590400,-0.50695880,-0.53992190
0.90800003,-0.53925040,-0.50036630,-0.53229150
0.90900003,-0.53375660,-0.49377360,-0.52466120
0.91000003,-0.52936150,-0.48827980,-0.51922840
0.91100003,-0.52276890,-0.48278600,-0.51483330
0.91200003,-0.51727500,-0.47515570,-0.50616530
0.91300003,-0.51288000,-0.47076060,-0.50067140
0.91400003,-0.50738610,-0.46526680,-0.49743620
0.91500003,-0.50293000,-0.46306920,-0.49304110
0.91600003,-0.49743620,-0.45867410,-0.49084360
0.91700003,-0.49194240,-0.45537780,-0.48650960
0.91800003,-0.48754730,-0.44988400,-0.48107680
0.91900003,-0.47985590,-0.44548890,-0.47887920
0.92000003,-0.47655960,-0.44219260,-0.47344650
0.92100003,-0.46996700,-0.43560000,-0.46575510
0.92200003,-0.46667070,-0.43016730,-0.46142110
0.92300003,-0.45891830,-0.42467340,-0.45598830
0.92400003,-0.45452330,-0.42027830,-0.44939570
0.92500003,-0.44902940,-0.41478450,-0.44506170
0.92600003,-0.44463430,-0.40819190,-0.43962880
0.92700003,-0.43694300,-0.40159930,-0.43309730
0.92800003,-0.43144910,-0.39610550,-0.42760350
0.92900003,-0.42479550,-0.38951290,-0.42217070
0.93000003,-0.42040040,-0.38408010,-0.41777560
0.93100003,-0.41600540,-0.37968500,-0.41124400
0.93200003,-0.41051150,-0.37199370,-0.40471250
0.93300003,-0.40391890,-0.36649980,-0.39927970
0.93400003,-0.39842510,-0.36210470,-0.39378590
0.93500003,-0.39293130,-0.35441340,-0.38725430
0.93600003,-0.38737640,-0.34891950,-0.38182150
0.93700003,-0.38188250,-0.34348680,-0.37528990
0.93800003,-0.37419120,-0.33799290,-0.36979610
0.93900003,-0.36979610,-0.33030160,-0.36546210
0.94000003,-0.36540100,-0.32590650,-0.35893050
0.94100003,-0.35770970,-0.31711630,-0.35130020
0.94200003,-0.35221580,-0.31272130,-0.34690510
0.94300003,-0.34556220,-0.30722740,-0.34037360
0.94400003,-0.34116710,-0.29959710,-0.33274330
0.94500003,-0.33457450,-0.29410330,-0.32834820
0.94600003,-0.33017950,-0.28751070,-0.32181660
0.94700003,-0.32358690,-0.28201680,-0.31638380
0.94800003,-0.31699420,-0.27542420,-0.30985230
0.94900003,-0.31150040,-0.27102920,-0.30435840
0.95000003,-0.30594550,-0.26553540,-0.29892560
0.95100003,-0.29935290,-0.25900380,-0.29349290
0.95200003,-0.29385910,-0.25350990,-0.28799900
0.95300003,-0.28946410,-0.24691730,-0.28256620
0.95400003,-0.28287140,-0.24252230,-0.27383710
0.95500003,-0.27408130,-0.23592970,-0.26840430
0.95600003,-0.27072400,-0.23153460,-0.26400930
0.95700003,-0.26523010,-0.22384320,-0.25857650
0.95800003,-0.25753880,-0.21834940,-0.25094620
0.95900003,-0.25094620,-0.21181780,-0.24331580
0.96000003,-0.24435360,-0.20302770,-0.23782200
0.96100003,-0.23995850,-0.19643510,-0.23129040
0.96200003,-0.23446460,-0.18984250,-0.22475890
0.96300003,-0.22781100,-0.18324990,-0.21822730
0.96400003,-0.22231720,-0.17775610,-0.21279450
0.96500003,-0.21572460,-0.17122450,-0.20510320
0.96600003,-0.20913200,-0.16463190,-0.19967040
0.96700003,-0.20363810,-0.16023680,-0.19204000
0.96800003,-0.19704550,-0.15364420,-0.18660720
0.96900003,-0.19039190,-0.14924920,-0.18221220
0.97000003,-0.18709560,-0.14595290,-0.17787820
0.97100003,-0.17940420,-0.13826150,-0.17348310
0.97200003,-0.17391040,-0.13386640,-0.16805030
0.97300003,-0.16731780,-0.12843360,-0.16151870
0.97400003,-0.16292270,-0.12293980,-0.15712370
0.97500003,-0.15517030,-0.11744600,-0.15169090
0.97600003,-0.14967650,-0.11305090,-0.14735690
0.97700003,-0.14198510,-0.10865580,-0.14076430
0.97800003,-0.13649130,-0.10426080,-0.13643020
0.97900003,-0.12989870,-0.09766817,-0.13099740
0.98000003,-0.12330610,-0.09327310,-0.12550360
0.98100003,-0.11891100,-0.08777927,-0.12007080
0.98200003,-0.11225740,-0.08344524,-0.11787330
0.98300003,-0.10566480,-0.07795141,-0.11244050
0.98400003,-0.09907215,-0.07245757,-0.10804540
0.98500003,-0.09357832,-0.06806251,-0.10261260
0.98600003,-0.08588695,-0.06256867,-0.09717983
0.98700003,-0.08149188,-0.05817360,-0.09278476
0.98800003,-0.07483824,-0.05267977,-0.08954950
0.98900003,-0.06604810,-0.04938347,-0.08295690
0.99000003,-0.06165303,-0.04498840,-0.07862288
0.99100003,-0.05506043,-0.04065438,-0.07428885
0.99200003,-0.05066536,-0.03516054,-0.06989378
0.99300003,-0.04297400,-0.03076547,-0.06446099
0.99400003,-0.03741912,-0.02527164,-0.05896716
