Frequency,Channel A,Channel B,Channel C
77.02972978,-1.12806700,-125.31440000,-129.33100000
77.04972978,-1.12690800,-126.29710000,-129.33100000
77.06972978,-1.12806700,-128.48250000,-131.07680000
77.08972978,-1.12916600,-127.49970000,-130.42360000
77.10972978,-1.12916600,-128.04910000,-129.98410000
77.12972978,-1.12916600,-128.15900000,-129.44090000
77.14972978,-1.12806700,-128.04910000,-128.89150000
77.16972978,-1.13246300,-129.25160000,-131.62010000
77.18972977,-1.13246300,-128.48250000,-131.18670000
77.20972977,-1.13356100,-128.48250000,-129.87430000
77.22972977,-1.13246300,-126.73670000,-128.78770000
77.24972977,-1.13356100,-127.82930000,-129.11120000
77.26972977,-1.13466000,-128.04910000,-130.64340000
77.28972977,-1.13356100,-125.85760000,-129.87430000
77.30972977,-1.13466000,-125.96750000,-129.22110000
77.32972977,-1.13356100,-126.51690000,-128.78770000
77.34972977,-1.13356100,-126.18730000,-127.58520000
77.36972977,-1.13466000,-126.40700000,-127.91480000
77.38972977,-1.13575900,-126.29710000,-128.45810000
77.40972977,-1.13356100,-127.71940000,-128.89150000
77.42972977,-1.13575900,-127.38980000,-130.31380000
77.44972977,-1.13685800,-127.60960000,-130.20390000
77.46972977,-1.13795600,-129.03190000,-129.44090000
77.48972977,-1.13685800,-127.93920000,-131.72990000
77.50972977,-1.13905500,-127.93920000,-131.51630000
77.52972977,-1.13905500,-128.26880000,-131.40640000
77.54972977,-1.13905500,-128.59230000,-131.18670000
77.56972976,-1.13795600,-128.48250000,-129.98410000
77.58972976,-1.14015400,-129.47140000,-131.72990000
77.60972976,-1.14015400,-128.70220000,-131.18670000
77.62972976,-1.14235100,-130.01460000,-131.94970000
77.64972976,-1.14235100,-130.56400000,-132.71270000
77.66972976,-1.14235100,-131.10730000,-133.04240000
77.68972976,-1.14454900,-132.09620000,-133.80540000
77.70972976,-1.14345000,-130.99740000,-131.29650000
77.72972976,-1.14564800,-130.12450000,-133.58560000
77.74972976,-1.14235100,-130.45420000,-133.69550000
77.76972976,-1.14345000,-131.10730000,-133.69550000
77.78972976,-1.14674600,-130.99740000,-133.91530000
77.80972976,-1.14564800,-131.65670000,-133.80540000
77.82972976,-1.14674600,-130.78380000,-133.04240000
77.84972976,-1.14674600,-129.47140000,-132.27930000
77.86972976,-1.14564800,-129.03190000,-131.62010000
77.88972976,-1.14564800,-129.14170000,-130.64340000
77.90972976,-1.14784500,-131.32710000,-132.27930000
77.92972976,-1.14784500,-131.32710000,-133.47580000
77.94972976,-1.14784500,-131.76660000,-135.11780000
77.96972975,-1.14674600,-130.23440000,-134.02510000
77.98972975,-1.14894400,-132.20000000,-135.22160000
78.00972975,-1.14784500,-132.85920000,-133.91530000
78.02972975,-1.14894400,-130.88760000,-133.15220000
78.04972975,-1.15004300,-129.90480000,-131.40640000
78.06972975,-1.15004300,-130.23440000,-133.04240000
78.08972975,-1.14894400,-131.21720000,-135.00790000
78.10972975,-1.15114200,-130.56400000,-133.26210000
78.12972975,-1.15333900,-130.78380000,-133.26210000
78.14972975,-1.15224000,-131.21720000,-133.04240000
78.16972975,-1.15224000,-130.78380000,-132.82260000
78.18972975,-1.15443800,-130.88760000,-134.24490000
78.20972975,-1.15333900,-130.88760000,-134.34870000
78.22972975,-1.15333900,-131.54680000,-134.45850000
78.24972975,-1.15443800,-131.76660000,-134.56840000
78.26972975,-1.15333900,-130.78380000,-133.47580000
78.28972975,-1.15553700,-132.09620000,-134.24490000
78.30972975,-1.15333900,-131.43690000,-133.04240000
78.32972975,-1.15553700,-131.21720000,-133.26210000
78.34972975,-1.15553700,-130.23440000,-133.15220000
78.36972974,-1.15773400,-130.99740000,-132.38920000
78.38972974,-1.15773400,-130.88760000,-133.58560000
78.40972974,-1.15773400,-131.98630000,-135.00790000
78.42972974,-1.15773400,-132.41970000,-135.99070000
78.44972974,-1.15883300,-132.20000000,-134.67830000
78.46972974,-1.15663500,-131.87640000,-135.66110000
78.48972974,-1.15663500,-131.54680000,-135.00790000
78.50972974,-1.15993200,-131.43690000,-133.47580000
78.52972974,-1.15993200,-130.78380000,-134.02510000
78.54972974,-1.15993200,-130.88760000,-133.15220000
78.56972974,-1.15993200,-130.45420000,-129.11120000
78.58972974,-1.15993200,-131.10730000,-133.80540000
78.60972974,-1.16103000,-131.43690000,-133.80540000
78.62972974,-1.16322800,-134.06180000,-136.86360000
78.64972974,-1.16103000,-132.09620000,-134.67830000
78.66972974,-1.16103000,-131.98630000,-134.45850000
78.68972974,-1.16103000,-132.41970000,-135.66110000
78.70972974,-1.16212900,-132.09620000,-134.56840000
78.72972974,-1.16212900,-131.32710000,-133.91530000
78.74972974,-1.16212900,-130.34430000,-133.47580000
78.76972973,-1.16432700,-131.32710000,-133.58560000
78.78972973,-1.16542500,-133.18890000,-136.31430000
78.80972973,-1.16432700,-132.74940000,-135.77100000
78.82972973,-1.16432700,-131.32710000,-134.24490000
78.84972973,-1.16542500,-133.07900000,-135.22160000
78.86972973,-1.16432700,-132.41970000,-135.44130000
78.88972973,-1.16768400,-133.40250000,-136.42410000
78.90972973,-1.16768400,-133.51240000,-137.62660000
78.92972973,-1.16768400,-133.51240000,-136.31430000
78.94972973,-1.16542500,-135.48410000,-137.84640000
78.96972973,-1.16658500,-134.39140000,-135.66110000
78.98972973,-1.16658500,-133.62230000,-135.77100000
79.00972973,-1.16658500,-133.84200000,-135.55120000
79.02972973,-1.16878300,-132.52960000,-134.56840000
79.04972973,-1.16988200,-130.99740000,-133.26210000
79.06972973,-1.16878300,-132.41970000,-134.45850000
79.08972973,-1.16768400,-132.30980000,-134.78820000
79.10972973,-1.16988200,-132.41970000,-134.56840000
79.12972973,-1.17098000,-131.10730000,-135.33150000
79.14972973,-1.16988200,-130.67390000,-134.13500000
79.16972972,-1.17207900,-130.99740000,-134.02510000
79.18972972,-1.17207900,-131.98630000,-135.77100000
79.20972972,-1.17098000,-132.20000000,-134.34870000
79.22972972,-1.17098000,-130.88760000,-133.26210000
79.24972972,-1.17098000,-130.23440000,-133.04240000
79.26972972,-1.16988200,-129.90480000,-132.82260000
79.28972972,-1.17098000,-130.45420000,-133.58560000
79.30972972,-1.17207900,-131.10730000,-133.80540000
79.32972972,-1.17427700,-132.63950000,-133.15220000
79.34972972,-1.17317800,-132.85920000,-136.64390000
79.36972972,-1.17317800,-133.95190000,-135.77100000
79.38972972,-1.17317800,-133.73210000,-134.56840000
79.40972972,-1.17317800,-134.50130000,-137.73650000
79.42972972,-1.17317800,-134.06180000,-136.09450000
79.44972972,-1.17647400,-132.52960000,-135.44130000
79.46972972,-1.17427700,-133.07900000,-134.78820000
79.48972972,-1.17757300,-133.84200000,-136.31430000
79.50972972,-1.17537500,-132.09620000,-134.67830000
79.52972972,-1.17647400,-133.84200000,-136.64390000
79.54972971,-1.17647400,-132.52960000,-134.78820000
79.56972971,-1.17537500,-133.62230000,-136.75370000
79.58972971,-1.17647400,-135.37420000,-139.48240000
79.60972971,-1.17537500,-134.61110000,-137.84640000
79.62972971,-1.17537500,-133.07900000,-136.09450000
79.64972971,-1.17757300,-135.70380000,-138.60950000
79.66972971,-1.17757300,-134.28150000,-137.62660000
79.68972971,-1.17757300,-136.57670000,-138.82310000
79.70972971,-1.17867200,-135.81370000,-137.40690000
79.72972971,-1.17977000,-136.02730000,-137.84640000
79.74972971,-1.17977000,-135.91750000,-138.93300000
79.76972971,-1.17867200,-136.35700000,-138.38970000
79.78972971,-1.18196800,-136.57670000,-138.16990000
79.80972971,-1.18086900,-135.37420000,-137.29700000
79.82972971,-1.17977000,-135.81370000,-140.35530000
79.84972971,-1.17977000,-137.12610000,-141.44790000
79.86972971,-1.18086900,-138.76210000,-141.77150000
79.88972971,-1.18196800,-138.21880000,-141.99120000
79.90972971,-1.18086900,-138.32860000,-139.69600000
79.92972971,-1.17977000,-135.81370000,-138.06010000
79.94972970,-1.18086900,-136.02730000,-138.82310000
79.96972970,-1.18196800,-136.68660000,-138.27980000
79.98972970,-1.18196800,-136.68660000,-138.93300000
80.00972970,-1.18196800,-135.59390000,-138.49960000
80.02972970,-1.18196800,-135.48410000,-138.16990000
80.04972970,-1.18196800,-136.35700000,-139.91580000
80.06972970,-1.18306700,-134.61110000,-138.38970000
80.08972970,-1.18306700,-136.46690000,-139.80590000
80.10972970,-1.18306700,-136.57670000,-139.37250000
80.12972970,-1.18416500,-136.02730000,-135.88080000
80.14972970,-1.18416500,-136.57670000,-139.37250000
80.16972970,-1.18526400,-136.57670000,-137.51680000
80.18972970,-1.18416500,-133.18890000,-137.29700000
80.20972970,-1.18746200,-134.06180000,-134.89810000
80.22972970,-1.18636300,-133.18890000,-134.24490000
80.24972970,-1.18526400,-132.63950000,-135.44130000
80.26972970,-1.18526400,-134.50130000,-136.64390000
80.28972970,-1.18526400,-134.39140000,-137.29700000
80.30972970,-1.18526400,-135.15440000,-138.60950000
80.32972970,-1.18636300,-135.26430000,-138.16990000
80.34972969,-1.18526400,-134.50130000,-138.16990000
80.36972969,-1.18856100,-136.46690000,-137.51680000
80.38972969,-1.18746200,-134.28150000,-138.06010000
80.40972969,-1.18746200,-134.50130000,-136.53400000
80.42972969,-1.18856100,-134.61110000,-137.51680000
80.44972969,-1.18746200,-135.04460000,-138.38970000
80.46972969,-1.18856100,-134.61110000,-137.95020000
80.48972969,-1.18965900,-135.15440000,-139.04280000
80.50972969,-1.18746200,-135.91750000,-140.57500000
80.52972969,-1.18746200,-137.12610000,-139.91580000
80.54972969,-1.18856100,-136.35700000,-141.00840000
80.56972969,-1.19075800,-135.26430000,-138.49960000
80.58972969,-1.18856100,-136.13720000,-140.13550000
80.60972969,-1.19075800,-135.04460000,-138.38970000
80.62972969,-1.18965900,-134.50130000,-136.86360000
80.64972969,-1.19075800,-135.70380000,-137.62660000
80.66972969,-1.18965900,-135.37420000,-137.40690000
80.68972969,-1.19075800,-133.95190000,-137.40690000
80.70972969,-1.19075800,-135.15440000,-137.40690000
80.72972969,-1.18965900,-135.04460000,-138.27980000
80.74972968,-1.18965900,-134.93470000,-136.86360000
80.76972968,-1.18965900,-134.82480000,-138.82310000
80.78972968,-1.19295600,-135.81370000,-139.04280000
80.80972968,-1.19405400,-136.02730000,-137.95020000
80.82972968,-1.19405400,-134.93470000,-138.16990000
80.84972968,-1.19185700,-135.70380000,-138.16990000
80.86972968,-1.19295600,-136.46690000,-138.16990000
80.88972968,-1.19295600,-135.91750000,-138.93300000
80.90972968,-1.19185700,-137.12610000,-139.15270000
80.92972968,-1.19185700,-136.57670000,-139.80590000
80.94972968,-1.19405400,-136.13720000,-138.49960000
80.96972968,-1.19295600,-135.59390000,-138.49960000
80.98972968,-1.19515300,-135.91750000,-139.15270000
81.00972968,-1.19405400,-135.70380000,-139.37250000
81.02972968,-1.19405400,-136.24710000,-139.48240000
81.04972968,-1.19185700,-136.24710000,-139.15270000
81.06972968,-1.19405400,-137.44960000,-139.80590000
81.08972968,-1.19625200,-136.35700000,-140.67880000
81.10972968,-1.19405400,-137.44960000,-139.15270000
81.12972968,-1.19625200,-135.37420000,-137.95020000
81.14972967,-1.19515300,-136.35700000,-138.93300000
81.16972967,-1.19625200,-135.91750000,-137.84640000
81.18972967,-1.19625200,-136.13720000,-138.71930000
81.20972967,-1.19405400,-135.91750000,-138.71930000
81.22972967,-1.19515300,-136.79650000,-140.35530000
81.24972967,-1.19515300,-137.01620000,-141.66160000
81.26972967,-1.19515300,-136.79650000,-141.11830000
81.28972967,-1.19515300,-137.44960000,-140.24540000
81.30972967,-1.19405400,-135.59390000,-138.06010000
81.32972967,-1.19405400,-136.24710000,-139.37250000
81.34972967,-1.19735100,-137.99900000,-138.82310000
81.36972967,-1.19735100,-135.81370000,-137.95020000
81.38972967,-1.19735100,-134.82480000,-137.84640000
81.40972967,-1.19625200,-135.91750000,-137.84640000
81.42972967,-1.19735100,-136.02730000,-137.95020000
81.44972967,-1.19735100,-135.26430000,-137.95020000
81.46972967,-1.19954800,-135.15440000,-138.27980000
81.48972967,-1.19844900,-135.48410000,-138.82310000
81.50972967,-1.19735100,-135.04460000,-137.73650000
81.52972966,-1.19735100,-135.26430000,-138.82310000
81.54972966,-1.19844900,-135.91750000,-138.27980000
81.56972966,-1.19844900,-134.50130000,-136.75370000
81.58972966,-1.19954800,-135.70380000,-135.88080000
81.60972966,-1.19735100,-134.39140000,-137.07730000
81.62972966,-1.19954800,-134.82480000,-137.18720000
81.64972966,-1.19954800,-135.48410000,-137.51680000
81.66972966,-1.19954800,-134.61110000,-137.18720000
81.68972966,-1.19954800,-134.82480000,-137.73650000
81.70972966,-1.20064700,-134.50130000,-138.93300000
81.72972966,-1.19954800,-136.13720000,-139.80590000
81.74972966,-1.19954800,-136.13720000,-139.15270000
81.76972966,-1.19844900,-135.26430000,-138.16990000
81.78972966,-1.19954800,-135.59390000,-137.40690000
81.80972966,-1.19954800,-134.06180000,-136.31430000
81.82972966,-1.19954800,-133.29880000,-136.09450000
81.84972966,-1.19844900,-135.26430000,-137.18720000
81.86972966,-1.19954800,-136.02730000,-139.37250000
81.88972966,-1.20064700,-134.17170000,-136.53400000
81.90972966,-1.19844900,-134.17170000,-136.86360000
81.92972965,-1.20064700,-135.37420000,-138.60950000
81.94972965,-1.20064700,-134.93470000,-138.06010000
81.96972965,-1.19735100,-133.84200000,-136.97350000
81.98972965,-1.19954800,-133.95190000,-135.88080000
82.00972965,-1.19844900,-133.29880000,-137.29700000
82.02972965,-1.19954800,-133.40250000,-136.09450000
82.04972965,-1.19954800,-133.18890000,-137.29700000
82.06972965,-1.20064700,-133.62230000,-137.51680000
82.08972965,-1.20284500,-133.07900000,-136.97350000
82.10972965,-1.20394300,-134.17170000,-136.31430000
82.12972965,-1.20284500,-133.62230000,-137.51680000
82.14972965,-1.20064700,-134.28150000,-137.73650000
82.16972965,-1.20284500,-135.15440000,-140.35530000
82.18972965,-1.20174600,-134.39140000,-137.51680000
82.20972965,-1.20174600,-133.84200000,-136.42410000
82.22972965,-1.20064700,-133.84200000,-135.44130000
82.24972965,-1.20174600,-132.85920000,-135.55120000
82.26972965,-1.20284500,-133.07900000,-135.88080000
82.28972965,-1.20174600,-131.98630000,-134.89810000
82.30972965,-1.20284500,-133.07900000,-134.78820000
82.32972964,-1.20064700,-133.73210000,-135.99070000
82.34972964,-1.20174600,-134.28150000,-135.99070000
82.36972964,-1.20174600,-133.95190000,-137.18720000
82.38972964,-1.20284500,-133.18890000,-136.53400000
82.40972964,-1.20174600,-134.28150000,-137.29700000
82.42972964,-1.20284500,-132.52960000,-137.40690000
82.44972964,-1.20174600,-133.07900000,-137.40690000
82.46972964,-1.20394300,-133.51240000,-135.99070000
82.48972964,-1.20064700,-133.18890000,-135.33150000
82.50972964,-1.20284500,-132.74940000,-135.11780000
82.52972964,-1.20174600,-132.96910000,-130.85700000
82.54972964,-1.20284500,-133.18890000,-135.00790000
82.56972964,-1.20174600,-133.29880000,-135.77100000
82.58972964,-1.20174600,-133.95190000,-136.86360000
82.60972964,-1.20174600,-133.95190000,-136.31430000
82.62972964,-1.20284500,-134.71490000,-137.95020000
82.64972964,-1.20284500,-135.37420000,-138.16990000
82.66972964,-1.20510300,-135.70380000,-139.04280000
82.68972964,-1.20510300,-134.39140000,-138.27980000
82.70972964,-1.20394300,-134.71490000,-136.97350000
82.72972963,-1.20510300,-135.48410000,-137.40690000
82.74972963,-1.20394300,-135.26430000,-137.62660000
82.76972963,-1.20510300,-134.82480000,-136.97350000
82.78972963,-1.20620200,-135.04460000,-138.60950000
82.80972963,-1.20510300,-134.39140000,-137.18720000
82.82972963,-1.20510300,-134.17170000,-136.75370000
82.84972963,-1.20394300,-134.61110000,-136.53400000
82.86972963,-1.20510300,-135.48410000,-138.38970000
82.88972963,-1.20620200,-136.35700000,-138.93300000
82.90972963,-1.20394300,-135.04460000,-134.78820000
82.92972963,-1.20620200,-135.59390000,-137.62660000
82.94972963,-1.20394300,-135.04460000,-137.84640000
82.96972963,-1.20394300,-134.17170000,-136.31430000
82.98972963,-1.20620200,-134.71490000,-135.55120000
83.00972963,-1.20284500,-133.51240000,-136.09450000
83.02972963,-1.20510300,-134.06180000,-136.75370000
83.04972963,-1.20394300,-133.07900000,-135.44130000
83.06972963,-1.20394300,-132.74940000,-135.77100000
83.08972963,-1.20394300,-133.84200000,-136.75370000
83.10972962,-1.20394300,-133.51240000,-136.42410000
83.12972962,-1.20510300,-132.74940000,-135.88080000
83.14972962,-1.20510300,-132.74940000,-135.77100000
83.16972962,-1.20620200,-132.96910000,-135.77100000
83.18972962,-1.20394300,-133.62230000,-136.53400000
83.20972962,-1.20510300,-132.74940000,-134.45850000
83.22972962,-1.20510300,-132.30980000,-135.22160000
83.24972962,-1.20620200,-133.29880000,-135.22160000
83.26972962,-1.20394300,-132.96910000,-134.67830000
83.28972962,-1.20284500,-134.06180000,-136.64390000
83.30972962,-1.20510300,-133.07900000,-135.77100000
83.32972962,-1.20510300,-133.40250000,-136.42410000
83.34972962,-1.20510300,-133.95190000,-137.84640000
83.36972962,-1.20620200,-132.74940000,-137.73650000
83.38972962,-1.20510300,-133.29880000,-136.42410000
83.40972962,-1.20620200,-134.39140000,-136.75370000
83.42972962,-1.20510300,-132.85920000,-135.22160000
83.44972962,-1.20394300,-133.40250000,-135.77100000
83.46972962,-1.20394300,-132.74940000,-135.99070000
83.48972962,-1.20394300,-133.18890000,-136.86360000
83.50972961,-1.20394300,-132.09620000,-135.33150000
83.52972961,-1.20394300,-132.41970000,-134.02510000
83.54972961,-1.20394300,-130.88760000,-134.56840000
83.56972961,-1.20510300,-133.18890000,-136.20440000
83.58972961,-1.20394300,-132.09620000,-136.64390000
83.60972961,-1.20510300,-132.85920000,-136.31430000
83.62972961,-1.20284500,-132.30980000,-136.09450000
83.64972961,-1.20394300,-131.76660000,-133.91530000
83.66972961,-1.20394300,-132.09620000,-134.13500000
83.68972961,-1.20510300,-132.20000000,-135.00790000
83.70972961,-1.20510300,-131.87640000,-133.91530000
83.72972961,-1.20510300,-133.18890000,-136.20440000
83.74972961,-1.20394300,-132.41970000,-135.11780000
83.76972961,-1.20394300,-132.41970000,-134.34870000
83.78972961,-1.20510300,-131.65670000,-131.83980000
83.80972961,-1.20510300,-131.87640000,-134.34870000
83.82972961,-1.20394300,-133.95190000,-137.29700000
83.84972961,-1.20394300,-133.18890000,-135.66110000
83.86972961,-1.20394300,-132.52960000,-134.34870000
83.88972961,-1.20510300,-133.18890000,-135.44130000
83.90972960,-1.20510300,-132.30980000,-134.02510000
83.92972960,-1.20510300,-131.65670000,-134.02510000
83.94972960,-1.20284500,-131.54680000,-133.69550000
83.96972960,-1.20510300,-131.76660000,-134.13500000
83.98972960,-1.20394300,-131.76660000,-134.45850000
84.00972960,-1.20284500,-132.09620000,-134.02510000
84.02972960,-1.20510300,-131.76660000,-135.33150000
84.04972960,-1.20510300,-130.56400000,-133.26210000
84.06972960,-1.20510300,-130.45420000,-133.91530000
84.08972960,-1.20284500,-132.20000000,-135.88080000
84.10972960,-1.20284500,-132.20000000,-134.67830000
84.12972960,-1.20620200,-130.99740000,-133.15220000
84.14972960,-1.20284500,-130.45420000,-132.71270000
84.16972960,-1.20284500,-128.92200000,-130.31380000
84.18972960,-1.20284500,-128.92200000,-132.49300000
84.20972960,-1.20174600,-130.23440000,-132.82260000
84.22972960,-1.20284500,-131.54680000,-133.58560000
84.24972960,-1.20284500,-130.45420000,-134.02510000
84.26972960,-1.20174600,-131.98630000,-135.00790000
84.28972960,-1.20284500,-131.98630000,-134.45850000
84.30972959,-1.20284500,-131.65670000,-133.80540000
84.32972959,-1.20394300,-130.88760000,-133.37200000
84.34972959,-1.20174600,-132.20000000,-134.56840000
84.36972959,-1.20174600,-131.32710000,-134.45850000
84.38972959,-1.20284500,-131.21720000,-135.00790000
84.40972959,-1.20284500,-131.76660000,-132.93250000
84.42972959,-1.20174600,-130.88760000,-132.27930000
84.44972959,-1.20174600,-130.78380000,-132.71270000
84.46972959,-1.20284500,-131.54680000,-135.22160000
84.48972959,-1.20174600,-131.98630000,-136.20440000
84.50972959,-1.20064700,-131.54680000,-135.00790000
84.52972959,-1.20284500,-131.54680000,-134.34870000
84.54972959,-1.20064700,-130.23440000,-133.04240000
84.56972959,-1.20174600,-131.54680000,-133.91530000
84.58972959,-1.20394300,-131.87640000,-133.37200000
84.60972959,-1.20174600,-131.43690000,-133.26210000
84.62972959,-1.20284500,-129.90480000,-132.38920000
84.64972959,-1.20284500,-130.23440000,-133.37200000
84.66972959,-1.19954800,-130.78380000,-132.93250000
84.68972959,-1.20064700,-130.34430000,-132.05960000
84.70972958,-1.19954800,-130.78380000,-133.26210000
84.72972958,-1.20064700,-129.47140000,-133.47580000
84.74972958,-1.19954800,-130.23440000,-133.04240000
84.76972958,-1.19844900,-131.21720000,-134.13500000
84.78972958,-1.20064700,-129.25160000,-131.07680000
84.80972958,-1.19844900,-129.58130000,-131.51630000
84.82972958,-1.19954800,-131.10730000,-133.69550000
84.84972958,-1.19954800,-129.68500000,-132.16940000
84.86972958,-1.20064700,-129.68500000,-132.60280000
84.88972958,-1.19954800,-128.70220000,-131.72990000
84.90972958,-1.20064700,-129.25160000,-130.96690000
84.92972958,-1.19954800,-129.68500000,-132.71270000
84.94972958,-1.20064700,-129.03190000,-131.51630000
84.96972958,-1.19844900,-129.90480000,-132.82260000
84.98972958,-1.20174600,-129.58130000,-133.15220000
85.00972958,-1.19954800,-128.59230000,-130.96690000
85.02972958,-1.19954800,-128.81210000,-131.07680000
85.04972958,-1.20064700,-128.48250000,-130.53350000
85.06972958,-1.19844900,-128.92200000,-130.20390000
85.08972957,-1.19954800,-128.26880000,-130.96690000
85.10972957,-1.20064700,-128.26880000,-131.29650000
85.12972957,-1.19735100,-128.37260000,-130.42360000
85.14972957,-1.19735100,-128.70220000,-129.55070000
85.16972957,-1.19844900,-128.59230000,-130.20390000
85.18972957,-1.19735100,-128.59230000,-131.62010000
85.20972957,-1.19844900,-128.81210000,-130.74720000
85.22972957,-1.19954800,-129.03190000,-130.74720000
85.24972957,-1.19844900,-128.81210000,-131.94970000
85.26972957,-1.19625200,-129.47140000,-131.29650000
85.28972957,-1.19844900,-128.59230000,-130.96690000
85.30972957,-1.19954800,-128.26880000,-130.96690000
85.32972957,-1.19844900,-128.59230000,-129.55070000
85.34972957,-1.19625200,-128.15900000,-130.64340000
85.36972957,-1.19735100,-128.15900000,-129.98410000
85.38972957,-1.19954800,-128.59230000,-130.09400000
85.40972957,-1.19625200,-127.17010000,-130.42360000
85.42972957,-1.19515300,-128.92200000,-131.40640000
85.44972957,-1.19735100,-126.51690000,-129.22110000
85.46972957,-1.19515300,-125.75390000,-128.67780000
85.48972956,-1.19625200,-127.17010000,-128.89150000
85.50972956,-1.19515300,-127.27990000,-128.89150000
85.52972956,-1.19735100,-126.40700000,-128.12840000
85.54972956,-1.19515300,-126.51690000,-128.78770000
85.56972956,-1.19515300,-125.20450000,-126.93200000
85.58972956,-1.19625200,-125.09460000,-127.80490000
85.60972956,-1.19625200,-124.98470000,-126.82210000
85.62972956,-1.19625200,-125.64400000,-127.47530000
85.64972956,-1.19515300,-126.18730000,-129.77050000
85.66972956,-1.19515300,-126.18730000,-129.77050000
85.68972956,-1.19075800,-125.42420000,-129.66060000
85.70972956,-1.19185700,-126.84650000,-128.23830000
85.72972956,-1.19295600,-125.64400000,-127.58520000
85.74972956,-1.19295600,-125.09460000,-128.12840000
85.76972956,-1.19405400,-124.44150000,-124.96640000
85.78972956,-1.19295600,-124.65510000,-127.36540000
85.80972956,-1.19405400,-124.87490000,-126.38260000
85.82972956,-1.19515300,-125.20450000,-127.47530000
85.84972956,-1.19295600,-126.18730000,-127.25550000
85.86972956,-1.19405400,-126.07740000,-129.11120000
85.88972955,-1.19405400,-125.09460000,-128.45810000
85.90972955,-1.19405400,-125.53410000,-128.12840000
85.92972955,-1.19185700,-125.53410000,-129.55070000
85.94972955,-1.19185700,-125.85760000,-127.80490000
85.96972955,-1.19185700,-124.11180000,-125.94920000
85.98972955,-1.19075800,-123.89210000,-125.39980000
86.00972955,-1.19295600,-123.67230000,-125.07630000
86.02972955,-1.18965900,-124.00200000,-125.94920000
86.04972955,-1.18965900,-123.89210000,-125.94920000
86.06972955,-1.19075800,-123.23890000,-124.96640000
86.08972955,-1.19075800,-122.90930000,-125.18620000
86.10972955,-1.18965900,-124.00200000,-126.27270000
86.12972955,-1.19075800,-122.90930000,-125.83930000
86.14972955,-1.18856100,-123.01920000,-126.27270000
86.16972955,-1.18746200,-122.03640000,-123.76390000
86.18972955,-1.18856100,-122.46980000,-125.07630000
86.20972955,-1.18965900,-123.01920000,-124.41700000
86.22972955,-1.18856100,-123.12900000,-125.07630000
86.24972955,-1.18746200,-123.45260000,-125.29000000
86.26972955,-1.18965900,-123.78220000,-124.96640000
86.28972954,-1.18856100,-124.33160000,-125.61960000
86.30972954,-1.18746200,-123.34270000,-125.61960000
86.32972954,-1.18746200,-124.22170000,-126.38260000
86.34972954,-1.18746200,-124.00200000,-127.47530000
86.36972954,-1.18636300,-121.48700000,-126.16900000
86.38972954,-1.18526400,-123.34270000,-126.27270000
86.40972954,-1.18526400,-123.12900000,-125.50970000
86.42972954,-1.18526400,-123.34270000,-125.83930000
86.44972954,-1.18526400,-123.89210000,-125.94920000
86.46972954,-1.18526400,-123.56240000,-125.83930000
86.48972954,-1.18636300,-121.26720000,-123.65400000
86.50972954,-1.18636300,-121.81660000,-123.65400000
86.52972954,-1.18526400,-120.50420000,-121.90820000
86.54972954,-1.18526400,-121.70670000,-123.11070000
86.56972954,-1.18416500,-119.41160000,-123.76390000
86.58972954,-1.18416500,-120.28450000,-124.31330000
86.60972954,-1.18416500,-122.25000000,-125.61960000
86.62972954,-1.18306700,-122.35990000,-123.87380000
86.64972954,-1.18306700,-122.46980000,-124.52690000
86.66972954,-1.18306700,-121.59690000,-123.22060000
86.68972953,-1.18306700,-121.26720000,-125.50970000
86.70972953,-1.18306700,-121.81660000,-123.76390000
86.72972953,-1.18306700,-121.15740000,-122.56750000
86.74972953,-1.18306700,-120.17460000,-122.56750000
86.76972953,-1.18086900,-119.95480000,-122.45760000
86.78972953,-1.18306700,-120.17460000,-122.12790000
86.80972953,-1.18086900,-120.93760000,-123.54410000
86.82972953,-1.18306700,-120.06470000,-122.56750000
86.84972953,-1.17977000,-119.19180000,-121.58470000
86.86972953,-1.17977000,-118.64240000,-121.68840000
86.88972953,-1.18196800,-118.64240000,-119.72900000
86.90972953,-1.17977000,-118.53250000,-120.49200000
86.92972953,-1.18086900,-118.64240000,-120.27220000
86.94972953,-1.17867200,-117.33000000,-118.96590000
86.96972953,-1.17867200,-117.43990000,-120.49200000
86.98972953,-1.17867200,-116.89660000,-119.28950000
87.00972953,-1.17867200,-117.87940000,-119.61910000
87.02972953,-1.17867200,-117.54980000,-120.05250000
87.04972953,-1.17867200,-117.22010000,-120.60190000
87.06972952,-1.17867200,-117.22010000,-120.38210000
87.08972952,-1.17867200,-117.11020000,-116.56090000
87.10972952,-1.17647400,-116.01760000,-119.06970000
87.12972952,-1.17647400,-116.45710000,-119.17960000
87.14972952,-1.17647400,-117.11020000,-118.08690000
87.16972952,-1.17757300,-117.33000000,-119.28950000
87.18972952,-1.17537500,-116.67680000,-118.30670000
87.20972952,-1.17647400,-116.12750000,-118.41660000
87.22972952,-1.17647400,-116.12750000,-118.41660000
87.24972952,-1.17317800,-114.92490000,-118.08690000
87.26972952,-1.17427700,-117.11020000,-118.96590000
87.28972952,-1.17537500,-116.89660000,-118.96590000
87.30972952,-1.17317800,-118.09910000,-119.50920000
87.32972952,-1.17427700,-116.89660000,-120.05250000
87.34972952,-1.17317800,-117.54980000,-120.60190000
