Frequency,Channel A,Channel B,Channel C
0.23097160,0.94860210,2.04477500,2.02753000
0.23297160,0.94860210,2.06369800,2.04096000
0.23497160,0.95394330,2.07453300,2.05179500
0.23697160,0.95669030,2.08536800,2.06247700
0.23897160,0.95669030,2.07178600,2.07331200
0.24097160,0.95943720,2.09620300,2.08124800
0.24297160,0.95943720,2.10688600,2.08674100
0.24497160,0.96218410,2.16640200,2.09467700
0.24697160,0.96477840,2.12321400,2.10551200
0.24897160,0.96477840,2.13664400,2.11619400
0.25097160,0.96752530,2.14473200,2.12962400
0.25297160,0.96752530,2.16365500,2.14580000
0.25497160,0.97027220,2.17449000,2.16457100
0.25697160,0.96752530,2.19341300,2.17800000
0.25897160,0.96752530,2.20150200,2.18608800
0.26097160,0.97027220,2.19341300,2.19417600
0.26297160,0.97027220,2.21233700,2.19677100
0.26497160,0.97027220,2.21233700,2.19951800
0.26697160,0.97027220,2.21767800,2.20485900
0.26897160,0.97301910,2.21767800,2.20760600
0.27097160,0.96752530,2.22042500,2.21020000
0.27297160,0.97027220,2.22576600,2.21294700
0.27497160,0.96752530,2.23660100,2.21020000
0.27697160,0.96752530,2.22851300,2.21554100
0.27897160,0.96752530,2.22042500,2.21828800
0.28097160,0.96752530,2.22576600,2.21554100
0.28297160,0.96477840,2.22851300,2.21828800
0.28497160,0.96752530,2.20424800,2.21828800
0.28697160,0.96752530,2.22317200,2.21554100
0.28897160,0.96218410,2.22576600,2.21554100
0.29097160,0.96218410,2.25277700,2.21020000
0.29297160,0.95943720,2.21767800,2.20760600
0.29497160,0.95669030,2.21493100,2.21020000
0.29697160,0.95394330,2.22042500,2.21020000
0.29897160,0.95394330,2.22042500,2.21554100
0.30097160,0.95134900,2.22317200,2.21554100
0.30297160,0.94585520,2.22042500,2.21828800
0.30497160,0.94585520,2.22042500,2.21554100
0.30697160,0.94036140,2.21767800,2.21294700
0.30897160,0.93776700,2.21767800,2.21020000
0.31097160,0.93776700,2.20684300,2.21020000
0.31297160,0.93502010,2.20684300,2.20211200
0.31497160,0.92952630,2.19875500,2.19951800
0.31697160,0.92693200,2.19616000,2.18868300
0.31897160,0.92418500,2.17983200,2.18334200
0.32097160,0.91869120,2.17983200,2.17525300
0.32297160,0.91609690,2.17174300,2.16991200
0.32497160,0.91060310,2.16365500,2.16182400
0.32697160,0.90785620,2.16090800,2.15648300
0.32897160,0.90526190,2.15022600,2.14839500
0.33097160,0.89702110,2.18792000,2.13771200
0.33297160,0.89442680,2.13389700,2.13237100
0.33497160,0.89167990,2.12580900,2.11894200
0.33697160,0.88893290,2.06644500,2.11360000
0.33897160,0.88359170,2.10154400,2.10017100
0.34097160,0.87535100,2.08811500,2.09208300
0.34297160,0.87000980,2.07987400,2.08124800
0.34497160,0.86451590,2.06644500,2.07056500
0.34697160,0.85917470,2.06095100,2.05988300
0.34897160,0.85368080,2.04218000,2.04645300
0.35097160,0.85093390,2.03394000,2.03302400
0.35297160,0.84284580,2.02585100,2.01959500
0.35497160,0.83750460,2.00967500,2.00616500
0.35697160,0.83201070,1.99624600,1.99533000
0.35897160,0.82666950,1.97991700,1.98464800
0.36097160,0.82117570,1.96923400,1.97121800
0.36297160,0.81308750,1.95565200,1.96053600
0.36497160,0.80759370,1.93947600,1.94710700
0.36697160,0.80225250,1.92864100,1.92818300
0.36897160,0.79401170,1.90163000,1.91216000
0.37097160,0.78867050,1.89354200,1.89598300
0.37297160,0.78317670,1.87461800,1.88255400
0.37497160,0.77783540,1.86653000,1.86653000
0.37697160,0.75891220,1.85569500,1.85035400
0.37897160,0.75891220,1.83143100,1.83692500
0.38097160,0.75616530,1.81250800,1.81815400
0.38297160,0.74792460,1.75573800,1.80197800
0.38497160,0.73983640,1.78015500,1.78320700
0.38697160,0.73174820,1.76382600,1.76977800
0.38897160,0.72366010,1.74765000,1.75100700
0.39097160,0.71816630,1.73147400,1.73223700
0.39297160,0.71007810,1.70980300,1.71606000
0.39497160,0.70199000,1.69088000,1.69729000
0.39697160,0.69374920,1.66936300,1.67851900
0.39897160,0.68566110,1.64235100,1.65700200
0.40097160,0.67757300,1.63685800,1.63823100
0.40297160,0.66673790,1.61534000,1.62480200
0.40497160,0.66124400,1.60175800,1.60587800
0.40697160,0.65315590,1.57474700,1.58710800
0.40897160,0.64506780,1.56131700,1.56299600
0.41097160,0.63423270,1.53430600,1.54422500
0.41297160,0.62599190,1.52347100,1.52545500
0.41497160,0.61790380,1.49371300,1.50119000
0.41697160,0.60706870,1.47478900,1.48242000
0.41897160,0.59898060,1.44777800,1.46090200
0.42097160,0.59073980,1.43160200,1.43938500
0.42297160,0.59348670,1.38032600,1.42595500
0.42497160,0.57456360,1.39116100,1.39909600
0.42697160,0.56372850,1.36674400,1.37498500
0.42897160,0.55289340,1.42885500,1.35346700
0.43097160,0.54205830,1.32355600,1.32935500
0.43297160,0.53381760,1.30463300,1.30783800
0.43497160,0.52572950,1.28036900,1.29440800
0.43697160,0.51489440,1.26419200,1.27029700
0.43897160,0.50131240,1.25869900,1.24877900
0.44097160,0.49322430,1.21825800,1.22451500
0.44297160,0.48513610,1.19384100,1.20315000
0.44497160,0.47689540,1.14531200,1.17888500
0.44697160,0.46880720,1.15065300,1.15477300
0.44897160,0.45522520,1.12638900,1.13325600
0.45097160,0.44713710,1.10471900,1.11448500
0.45297160,0.43630200,1.08045400,1.09037400
0.45497160,0.42546700,1.05344300,1.06610900
0.45697160,0.41463190,1.03177300,1.04459200
0.45897160,0.40379690,1.01025500,1.01773300
0.46097160,0.39296180,0.99133190,0.99362110
0.46297160,0.38487360,0.96157370,0.97210350
0.46497160,0.37388600,0.93456230,0.94799170
0.46697160,0.36305090,0.91563910,0.92647420
0.46897160,0.35496280,0.99407890,0.90236230
0.47097160,0.34138080,0.86711030,0.87809790
0.47297160,0.33054570,0.84544010,0.85658040
0.47497160,0.32245760,0.82926380,0.82972160
0.47697160,0.30887560,0.79675870,0.80286290
0.47897160,0.30353440,0.77249420,0.78149800
0.48097160,0.28720550,0.75082410,0.75723360
0.48297160,0.27911730,0.72381270,0.73586860
0.48497160,0.26553540,0.70504210,0.71160420
0.48697160,0.25470030,0.68062510,0.68749240
0.48897160,0.24386520,0.64827250,0.66063360
0.49097160,0.23303020,0.63469050,0.63102790
0.49297160,0.22219510,0.60508480,0.60951040
0.49497160,0.21136000,0.57532660,0.58814550
0.49697160,0.20052500,0.56174460,0.56388110
0.49897160,0.19243680,0.52939200,0.53702240
0.50097160,0.17885480,0.50772190,0.51550480
0.50297160,0.17061410,0.47811620,0.49139300
0.50497160,0.15977900,0.45644610,0.46453420
0.50697160,0.14634970,0.43477600,0.43767550
0.50897160,0.13551460,0.41051150,0.41356370
0.51097160,0.12452690,0.38350020,0.38929920
0.51297160,0.11369190,0.36183010,0.36518740
0.51497160,0.08668050,0.48345740,0.34107560
0.51697160,0.09202173,0.31055430,0.31681110
0.51897160,0.07859236,0.28903680,0.29269930
0.52097160,0.07309853,0.25119030,0.26843490
0.52297160,0.05676962,0.23760830,0.24157610
0.52497160,0.04593456,0.20525580,0.21471740
0.52697160,0.03509950,0.19442070,0.19335250
0.52897160,0.02426444,0.15932120,0.17183490
0.53097160,0.01617629,0.13765110,0.14222930
0.53297160,0.00259431,0.11338660,0.12071180
0.53497160,-0.00549384,0.09721035,0.09659992
0.53697160,-0.02182273,0.05402271,0.06974117
0.53897160,-0.02991088,0.03769381,0.04288243
0.54097160,-0.04074594,0.01617629,0.02136491
0.54297160,-0.05158100,-0.00824075,-0.00274692
0.54497159,-0.05966915,-0.02975827,-0.02685875
0.54697159,-0.07325113,-0.05676962,-0.05112318
0.54897159,-0.08408619,-0.08118667,-0.07523501
0.55097159,-0.09492125,-0.09995727,-0.09949945
0.55297159,-0.10850320,-0.12971550,-0.12635820
0.55497159,-0.11659140,-0.14863880,-0.15047000
0.55697159,-0.12742640,-0.17290320,-0.17198750
0.55897159,-0.13826150,-0.19457330,-0.19350510
0.56097159,-0.14650230,-0.21624340,-0.21761690
0.56297159,-0.15993160,-0.24325480,-0.24447560
0.56497159,-0.17076670,-0.26751920,-0.26858750
0.56697159,-0.18160180,-0.28094860,-0.29819310
0.56897159,-0.18984250,-0.31879500,-0.31971060
0.57097159,-0.20067760,-0.34321210,-0.34382250
0.57297159,-0.21151260,-0.35938840,-0.36259310
0.57497159,-0.22234770,-0.38899400,-0.38685750
0.57697159,-0.23318280,-0.40532290,-0.41371630
0.57897159,-0.24401780,-0.43767550,-0.43508120
0.58097159,-0.25485290,-0.45385180,-0.45659870
0.58297159,-0.26034670,-0.47277500,-0.48345740
0.58497159,-0.27118180,-0.50528020,-0.50772190
0.58697159,-0.28461120,-0.52420340,-0.52908680
0.58897159,-0.29544620,-0.54297400,-0.54801000
0.59097159,-0.30094000,-0.56464410,-0.56937490
0.59297159,-0.31177510,-0.58631430,-0.59089240
0.59497159,-0.32261020,-0.61057870,-0.61515690
0.59697159,-0.33069830,-0.63224880,-0.63392750
0.59897159,-0.34153340,-0.65101940,-0.65803930
0.60097159,-0.34977410,-0.67268960,-0.67680990
0.60297159,-0.35786230,-0.69695400,-0.69832740
0.60497159,-0.36869730,-0.71587720,-0.72518620
0.60697159,-0.37678550,-0.73754730,-0.74395670
0.60897159,-0.38762060,-0.76181170,-0.76547430
0.61097159,-0.39586130,-0.77798800,-0.78699180
0.61297159,-0.40929070,-0.83750460,-0.81110360
0.61497159,-0.41478450,-0.82392260,-0.83262120
0.61697159,-0.42287270,-0.84284580,-0.85413870
0.61897159,-0.43370770,-0.86451590,-0.87565620
0.62097159,-0.44194850,-0.88343910,-0.89167990
0.62297159,-0.45003660,-0.90495660,-0.91319740
0.62497159,-0.45812480,-0.92387990,-0.93471490
0.62697159,-0.46621290,-0.94555000,-0.95348550
0.62897159,-0.47445370,-0.96447320,-0.97500310
0.63097159,-0.48528870,-0.98873760,-0.99652060
0.63297159,-0.49337690,-1.00491400,-1.01529100
0.63497159,-0.50146500,-1.02124300,-1.03406200
0.63697159,-0.51230010,-1.04001300,-1.05023800
0.63897159,-0.51779390,-1.05893700,-1.06900900
0.64097159,-0.52588210,-1.08060700,-1.08777900
0.64297159,-0.53397020,-1.09678300,-1.10655000
0.64497159,-0.54221090,-1.11845300,-1.12532000
0.64697159,-0.54755220,-1.13188300,-1.14424400
0.64897159,-0.55564030,-1.14271800,-1.16026700
0.65097159,-0.56388110,-1.16698200,-1.17903800
0.65297159,-0.57196920,-1.17522300,-1.18987300
0.65497159,-0.58005740,-1.19948700,-1.20589700
0.65697159,-0.58280430,-1.21032200,-1.22466700
0.65897159,-0.59089240,-1.25351000,-1.23809700
0.66097159,-0.59913320,-1.23733400,-1.25152600
0.66297159,-0.60722130,-1.24542200,-1.26495500
0.66497159,-0.60996820,-1.25885100,-1.27579000
0.66697159,-0.61805640,-1.26693900,-1.28387900
0.66897159,-0.62614450,-1.29944400,-1.29730800
0.67097159,-0.63163830,-1.29395100,-1.31073700
0.67297159,-0.63972650,-1.31028000,-1.32416700
0.67497159,-0.64522030,-1.31836800,-1.34019000
0.67697159,-0.65330850,-1.33729100,-1.35362000
0.67897159,-0.65605540,-1.34263200,-1.36445500
0.68097159,-0.66139660,-1.35072000,-1.37513700
0.68297159,-0.66948480,-1.35606100,-1.38322500
0.68497159,-0.66948480,-1.36964300,-1.39131400
0.68697159,-0.68031980,-1.37773200,-1.40199600
0.68897159,-0.68581370,-1.38856700,-1.40733700
0.69097159,-0.68856060,-1.38307300,-1.41817200
0.69297159,-0.69390180,-1.39940200,-1.42076700
0.69497159,-0.70214260,-1.39665500,-1.42610800
0.69697159,-0.70473690,-1.41023700,-1.42885500
0.69897159,-0.70748380,-1.40749000,-1.43160200
0.70097159,-0.71297760,-1.41283100,-1.43160200
0.70297159,-0.71831890,-1.41283100,-1.43694300
0.70497159,-0.71557190,-1.36964300,-1.43953700
0.70697159,-0.72640710,-1.41557800,-1.43694300
0.70897159,-0.73190090,-1.40474300,-1.43160200
0.71097159,-0.73464780,-1.39665500,-1.42610800
0.71297159,-0.73724210,-1.38856700,-1.41817200
0.71497159,-0.74273590,-1.39940200,-1.40199600
0.71697159,-0.74807720,-1.35606100,-1.38322500
0.71897159,-0.75082410,-1.33179700,-1.35896100
0.72097159,-0.75357100,-1.27502700,-1.32416700
0.72297159,-0.75631790,-1.26159800,-1.28922000
0.72497159,-0.76165910,-1.21841000,-1.24618500
0.72697159,-0.76440600,-1.17781700,-1.20864400
0.72897159,-0.76440600,-1.14271800,-1.17110200
0.73097159,-0.76989990,-1.10487100,-1.13340900
0.73297159,-0.77249420,-1.07251900,-1.10120900
0.73497159,-0.77798800,-1.04001300,-1.06626200
0.73697159,-0.77798800,-1.02124300,-1.04474400
0.73897159,-0.77798800,-0.99957270,-1.02872000
0.74097159,-0.78332920,-0.98339640,-1.01529100
0.74297159,-0.78332920,-0.97256140,-0.99911490
0.74497159,-0.78607620,-0.95638500,-0.98568550
0.74697159,-0.78607620,-0.94280310,-0.96966180
0.74897159,-0.78882310,-0.92387990,-0.95348550
0.75097159,-0.79965820,-0.93196800,-0.94005610
0.75297159,-0.79157000,-0.89427420,-0.92662680
0.75497159,-0.78882310,-0.88343910,-0.91319740
0.75697159,-0.79157000,-0.86985710,-0.90251490
0.75897159,-0.79157000,-0.86176900,-0.88908560
0.76097159,-0.79416430,-0.88878040,-0.87825050
0.76297159,-0.79691120,-0.84025150,-0.87016240
0.76497159,-0.79416430,-0.82941640,-0.86222680
0.76697159,-0.79416430,-0.85642780,-0.86222680
0.76897159,-0.79416430,-0.83475760,-0.86482110
0.77097159,-0.79416430,-0.82941640,-0.85947990
0.77297159,-0.79416430,-0.81858130,-0.85139170
0.77497159,-0.79416430,-0.81049320,-0.84605050
0.77697159,-0.79416430,-0.81324010,-0.84070930
0.77897159,-0.79157000,-0.80240510,-0.83796240
0.78097159,-0.79157000,-0.79965820,-0.83536810
0.78297159,-0.79157000,-0.78882310,-0.82987420
0.78497159,-0.79157000,-0.77539370,-0.81644490
0.78697159,-0.78882310,-0.76989990,-0.80850930
0.78897159,-0.78607620,-0.76181170,-0.80042120
0.79097159,-0.78332920,-0.75647050,-0.79507990
0.79297159,-0.78332920,-0.75372360,-0.78958610
0.79497159,-0.78073500,-0.75372360,-0.78699180
0.79697159,-0.79157000,-0.83750460,-0.78165060
0.79897159,-0.78073500,-0.74288850,-0.78165060
0.80097159,-0.77524110,-0.74288850,-0.77890370
0.80297159,-0.77524110,-0.73480040,-0.77356240
0.80497159,-0.76989990,-0.72671220,-0.76547430
0.80697159,-0.77249420,-0.74563540,-0.76013310
0.80897159,-0.76440600,-0.71587720,-0.75738610
0.81097159,-0.76165910,-0.71587720,-0.75204490
0.81297159,-0.76165910,-0.65926020,-0.74670370
0.81497159,-0.75357100,-0.70244780,-0.74670370
0.81697159,-0.75082410,-0.70244780,-0.74136250
0.81897159,-0.74807720,-0.69695400,-0.73861550
0.82097159,-0.74548290,-0.69161270,-0.73327430
0.82297159,-0.73998900,-0.69161270,-0.72793310
0.82497159,-0.73724210,-0.68627150,-0.72259190
0.82697159,-0.73724210,-0.67803070,-0.71984490
0.82897159,-0.72915390,-0.68077770,-0.71450370
0.83097159,-0.72915390,-0.66994260,-0.70641560
0.83297159,-0.72106580,-0.65651320,-0.70107440
0.83497159,-0.71557190,-0.64567820,-0.69023930
0.83697159,-0.71297760,-0.64293130,-0.68230370
0.83897159,-0.70748380,-0.62675490,-0.67680990
0.84097159,-0.70214260,-0.62141370,-0.66612740
0.84297159,-0.69939570,-0.61591990,-0.66338050
0.84497159,-0.69390180,-0.61591990,-0.65544500
0.84697159,-0.68581370,-0.60523740,-0.64995120
0.84897159,-0.68031980,-0.59699670,-0.64460990
0.85097159,-0.67772560,-0.58890860,-0.63926870
0.85297159,-0.66948480,-0.63224880,-0.63118050
0.85497159,-0.66139660,-0.57822610,-0.62049810
0.85697159,-0.65605540,-0.56464410,-0.61240990
0.85897159,-0.65330850,-0.59440240,-0.60172750
0.86097159,-0.64522030,-0.55121480,-0.59623370
0.86297159,-0.63972650,-0.54297400,-0.58829810
0.86497159,-0.63163830,-0.52954460,-0.58021000
0.86697159,-0.62889150,-0.52420340,-0.57486870
0.86897159,-0.62080330,-0.52420340,-0.57486870
0.87097159,-0.61256250,-0.52420340,-0.56937490
0.87297159,-0.60722130,-0.51062140,-0.55869250
0.87497159,-0.59913320,-0.49978630,-0.54801000
0.87697159,-0.59363940,-0.48635700,-0.53992190
0.87897159,-0.58555120,-0.47826880,-0.52908680
0.88097159,-0.57746300,-0.47552190,-0.52649250
0.88297159,-0.56922230,-0.47277500,-0.51565740
0.88497159,-0.56388110,-0.45659870,-0.50772190
0.88697159,-0.55564030,-0.44851060,-0.49429250
0.88897159,-0.54755220,-0.43767550,-0.48620440
0.89097159,-0.53946410,-0.42684040,-0.47811620
0.89297159,-0.53137590,-0.41875230,-0.47536930
0.89497159,-0.52313510,-0.41600540,-0.47002810
0.89697159,-0.51779390,-0.41341110,-0.46468680
0.89897159,-0.50421190,-0.44301670,-0.45934560
0.90097159,-0.49871810,-0.39982910,-0.45125750
0.90297159,-0.49062990,-0.39723480,-0.44591620
0.90497159,-0.48528870,-0.35130020,-0.43782810
0.90697159,-0.47445370,-0.37556460,-0.42714560
0.90897159,-0.46621290,-0.36472960,-0.41905750
0.91097159,-0.46087170,-0.35664140,-0.40562810
0.91297159,-0.45003660,-0.34321210,-0.40028690
0.91497159,-0.43920160,-0.31620070,-0.38685750
0.91697159,-0.42836650,-0.32688320,-0.37876940
0.91897159,-0.42012580,-0.31879500,-0.37068120
0.92097159,-0.41203760,-0.30261870,-0.36259310
0.92297159,-0.40394940,-0.30261870,-0.35725190
0.92497159,-0.39586130,-0.29178370,-0.34656940
0.92697159,-0.38502620,-0.28369550,-0.33848120
0.92897159,-0.37403860,-0.27286050,-0.32779880
0.93097159,-0.36595040,-0.27286050,-0.31696370
0.93297159,-0.35511540,-0.25393720,-0.30628130
0.93497159,-0.34428030,-0.24584910,-0.30094000
0.93697159,-0.33619220,-0.23516660,-0.29010500
0.93897159,-0.32535710,-0.22967280,-0.28201680
0.94097159,-0.31452200,-0.21074960,-0.27408130
0.94297159,-0.30628130,-0.20800270,-0.26065190
0.94497159,-0.30094000,-0.23241970,-0.25515810
0.94697159,-0.28735810,-0.19182640,-0.24447560
0.94897159,-0.27652300,-0.18099130,-0.23638750
0.95097159,-0.26294100,-0.23776100,-0.23379320
0.95297159,-0.25759980,-0.16481500,-0.22295810
0.95497159,-0.24401780,-0.16222070,-0.21487000
0.95697159,-0.23318280,-0.15138570,-0.20418750
0.95897159,-0.22234770,-0.13780370,-0.19609940
0.96097159,-0.21425950,-0.11353920,-0.18801120
0.96297159,-0.20342450,-0.12696860,-0.17732880
0.96497159,-0.19258940,-0.11353920,-0.16664630
0.96697159,-0.18434870,-0.09186912,-0.16115250
0.96897159,-0.17351360,-0.09461604,-0.15047000
0.97097159,-0.16267850,-0.08652790,-0.14238190
0.97297159,-0.15184350,-0.07569283,-0.13429370
0.97497159,-0.13826150,-0.07035160,-0.12361130
0.97697159,-0.13292030,-0.06485777,-0.11552310
0.97897159,-0.11933830,-0.05417531,-0.10743500
0.98097159,-0.10575630,-0.04593456,-0.09949945
0.98297159,-0.09492125,-0.04593456,-0.09400561
0.98497159,-0.08683310,-0.03525211,-0.09141131
0.98697159,-0.07599805,-0.02975827,-0.08332316
0.98897159,-0.06241607,-0.01632890,-0.07264070
0.99097159,-0.02716396,0.05127579,-0.06455256
0.99297159,-0.04074594,-0.00549384,-0.06180564
0.99497159,-0.02716396,0.00000000,-0.05371749
0.99697159,-0.01632890,0.04044073,-0.04578196
0.99897159,-0.00824075,0.01617629,-0.03769381
1.00097159,0.00259431,0.02151752,-0.03235258
1.00297159,0.01617629,0.03235258,-0.02685875
1.00497159,0.02701135,0.03769381,-0.02151752
1.00697159,0.03784642,0.04852887,-0.01342937
1.00897159,0.04868148,0.05402271,-0.00549384
1.01097159,0.05676962,0.05402271,0.00259431
1.01297159,0.07309853,0.07279330,0.00793554
1.01497159,0.08118667,0.07279330,0.01327677
1.01697159,0.09202173,0.08362837,0.02136491
1.01897159,0.10285680,0.08912221,0.03219998
1.02097159,0.11643880,0.09721035,0.04288243
1.02297159,0.12727380,0.10529850,0.05097058
1.02497159,0.13810890,0.11063970,0.05905872
1.02697159,0.14894400,0.12422170,0.06439995
1.02897159,0.15718470,0.12147480,0.06974117
1.03097159,0.17336100,0.13765110,0.08042364
1.03297159,0.18144910,0.14314490,0.09125870
1.03497159,0.19503110,0.15382740,0.09934685
1.03697159,0.20586620,0.16466240,0.10728240
1.03897159,0.21410690,0.17549750,0.11811740
1.04097159,0.22753630,0.18633260,0.12879990
1.04297159,0.24111830,0.23501400,0.13688800
1.04497159,0.24920640,0.20525580,0.14497620
1.04697159,0.26019410,0.21334390,0.15840560
1.04897159,0.27102920,0.22677330,0.17183490
1.05097159,0.28186420,0.23760830,0.17992310
1.05297159,0.29269930,0.24844340,0.19335250
1.05497159,0.30612870,0.25653160,0.20128800
1.05697159,0.31436940,0.26202540,0.21212310
1.05897159,0.32520450,0.27011350,0.21746430
1.06097159,0.33603950,0.28079600,0.22814670
1.06297159,0.34687460,0.29712490,0.23898180
1.06497159,0.36045660,0.30780740,0.25241120
1.06697159,0.36854470,0.31864240,0.26309370
1.06897159,0.37937980,0.32413630,0.27118180
1.07097159,0.38746800,0.33756560,0.28461120
1.07297159,0.39830300,0.35114760,0.30338170
1.07497159,0.40913810,0.37541200,0.31681110
1.07697159,0.42272000,0.38075320,0.33298740
1.07897159,0.43080820,0.40242340,0.34641680
1.08097159,0.43904890,0.41859970,0.36518740
1.08297159,0.44988400,0.43477600,0.38395800
1.08497159,0.46071910,0.45369920,0.40547550
1.08697159,0.47155410,0.47811620,0.42699300
1.08897159,0.47689540,0.40776460,0.46178730
1.09097159,0.48773040,0.54831520,0.49673420
1.09297159,0.50131240,0.57257960,0.52359290
1.09497159,0.51214750,0.59959100,0.54511050
1.09697159,0.52038820,0.61851420,0.56922230
1.09897159,0.53122330,0.64277860,0.58814550
1.10097159,0.54205830,0.65361370,0.61225740
1.10297159,0.55014650,0.68611890,0.63911610
1.10497159,0.55823460,0.71572460,0.66597490
1.10697159,0.56906970,0.74548290,0.69817480
1.10897159,0.57731040,0.77524110,0.73037480
1.11097159,0.58539860,0.80759370,0.75723360
1.11297159,0.59348670,0.83185810,0.78683920
1.11497159,0.60157490,0.85886950,0.81369790
1.11697159,0.61240990,0.89946280,0.85932730
1.11897159,0.62324500,0.95882670,0.91304480
1.12097159,0.63148580,1.00216700,0.95867410
