Frequency,Channel A,Channel B,Channel C
-0.81071650,0.91228180,1.42851900,1.42314700
-0.80971650,0.91557810,1.43621000,1.42858000
-0.80871650,0.91777560,1.44170400,1.43511200
-0.80771650,0.91997310,1.44719800,1.44060600
-0.80671650,0.92217060,1.45379100,1.44713700
-0.80571650,0.92436820,1.45928500,1.45476700
-0.80471650,0.92546700,1.46368000,1.46129900
-0.80371650,0.92766450,1.47131000,1.46783100
-0.80271650,0.92986200,1.47790300,1.47222600
-0.80171650,0.93096080,1.48559400,1.47985600
-0.80071650,0.93431810,1.49108800,1.48638700
-0.79971650,0.93431810,1.49877900,1.49621500
-0.79871650,0.93651570,1.50427300,1.50164800
-0.79771650,0.93871320,1.51196400,1.50818000
-0.79671650,0.93981190,1.51849600,1.51477200
-0.79571650,0.94200950,1.52399000,1.52240300
-0.79471650,0.94420710,1.53058200,1.52673700
-0.79371650,0.94750330,1.53497700,1.53436700
-0.79271650,0.94640460,1.54157000,1.54089900
-0.79171650,0.94970090,1.54926100,1.54639200
-0.79071650,0.94970090,1.55579300,1.55512100
-0.78971650,0.95189840,1.56128700,1.55945600
-0.78871650,0.95299720,1.56787900,1.56708600
-0.78771650,0.95739220,1.57337300,1.57361700
-0.78671650,0.95629350,1.57996600,1.58021000
-0.78571650,0.95739220,1.58546000,1.58234600
-0.78471650,0.95958980,1.59095300,1.58887800
-0.78371650,0.96068850,1.59425000,1.59217400
-0.78271650,0.96178730,1.59754600,1.59870600
-0.78171650,0.96508360,1.60188000,1.60200200
-0.78071650,0.96618240,1.60517600,1.60743500
-0.77971650,0.96728120,1.60957100,1.61073100
-0.77871650,0.96728120,1.61286800,1.61506500
-0.77771650,0.96947870,1.61506500,1.61946000
-0.77671650,0.96837990,1.61946000,1.62269600
-0.77571650,0.96837990,1.62275700,1.62599200
-0.77471650,0.97057750,1.62715200,1.62928800
-0.77371650,0.97283600,1.62934900,1.63362200
-0.77271650,0.97393480,1.63264600,1.63472100
-0.77171650,0.97393480,1.63704100,1.64015400
-0.77071650,0.97503360,1.64033700,1.64235100
-0.76971650,0.97613230,1.64143600,1.64558700
-0.76871650,0.97503360,1.64247300,1.64778400
-0.76771650,0.97723110,1.64577000,1.64998200
-0.76671650,0.97613230,1.64796700,1.65217900
-0.76571650,0.97723110,1.65016500,1.65431600
-0.76471650,0.97942860,1.65346100,1.65871100
-0.76371650,0.97832980,1.65785600,1.66090800
-0.76271650,0.97942860,1.66005400,1.66304500
-0.76171650,0.98052740,1.66115200,1.66634100
-0.76071650,0.98162620,1.66115200,1.66853900
-0.75971650,0.98052740,1.66444900,1.67067500
-0.75871650,0.98052740,1.66444900,1.67177400
-0.75771650,0.98162620,1.66774500,1.67287300
-0.75671650,0.98052740,1.66664600,1.67397100
-0.75571650,0.98272490,1.66664600,1.67397100
-0.75471650,0.98162620,1.66994300,1.67830500
-0.75371650,0.98162620,1.67104100,1.67830500
-0.75271650,0.98272490,1.67323900,1.68050300
-0.75171650,0.98272490,1.67543600,1.68160200
-0.75071650,0.98272490,1.67543600,1.68270100
-0.74971650,0.98272490,1.67653500,1.68379900
-0.74871650,0.98382370,1.67763400,1.68599700
-0.74771650,0.98272490,1.67763400,1.68599700
-0.74671650,0.98272490,1.67873300,1.68923200
-0.74571650,0.98382370,1.68093000,1.69033100
-0.74471650,0.98272490,1.68202900,1.69033100
-0.74371650,0.98162620,1.68422700,1.69252800
-0.74271650,0.98382370,1.68532500,1.69576400
-0.74171650,0.98052740,1.68856100,1.69796100
-0.74071650,0.98162620,1.68856100,1.69906000
-0.73971650,0.98162620,1.69075800,1.70125700
-0.73871650,0.98162620,1.69185700,1.70125700
-0.73771650,0.97942860,1.69185700,1.70235600
-0.73671650,0.97832980,1.69405400,1.70449300
-0.73571650,0.97832980,1.69515300,1.70559100
-0.73471650,0.97832980,1.69405400,1.70559100
-0.73371650,0.97723110,1.69405400,1.70669000
-0.73271650,0.97942860,1.69515300,1.70669000
-0.73171650,0.97723110,1.69515300,1.70778900
-0.73071650,0.97613230,1.69625200,1.70778900
-0.72971650,0.97723110,1.69735100,1.70669000
-0.72871650,0.97503360,1.69515300,1.70778900
-0.72771650,0.97393480,1.69515300,1.70778900
-0.72671650,0.97393480,1.69295600,1.70778900
-0.72571650,0.97057750,1.69405400,1.70888800
-0.72471650,0.97057750,1.69405400,1.70778900
-0.72371650,0.96947870,1.69515300,1.70559100
-0.72271650,0.96947870,1.69295600,1.70778900
-0.72171650,0.96837990,1.69185700,1.70669000
-0.72071650,0.96618240,1.69075800,1.70449300
-0.71971650,0.96508360,1.68965900,1.70339400
-0.71871650,0.96618240,1.68636300,1.70339400
-0.71771650,0.96288610,1.68636300,1.70235600
-0.71671650,0.96068850,1.68636300,1.70015900
-0.71571650,0.95958980,1.68422700,1.69906000
-0.71471650,0.95958980,1.68202900,1.69796100
-0.71371650,0.95958980,1.68093000,1.69576400
-0.71271650,0.95739220,1.67983200,1.69466500
-0.71171650,0.95519470,1.67763400,1.69362700
-0.71071650,0.95299720,1.67653500,1.69362700
-0.70971650,0.95189840,1.67543600,1.69143000
-0.70871650,0.95079960,1.67323900,1.68813300
-0.70771650,0.94860210,1.67214000,1.68813300
-0.70671650,0.94750330,1.66884400,1.68599700
-0.70571650,0.94640460,1.66774500,1.68379900
-0.70471650,0.94420710,1.66444900,1.68160200
-0.70371650,0.94420710,1.66335000,1.67830500
-0.70271650,0.94091080,1.65895500,1.67830500
-0.70171650,0.93871320,1.65675700,1.67507000
-0.70071650,0.93761440,1.65236200,1.67067500
-0.69971650,0.93431810,1.65016500,1.66963700
-0.69871650,0.93321940,1.64686800,1.66524200
-0.69771650,0.93205960,1.64467100,1.66304500
-0.69671650,0.92986200,1.64143600,1.66090800
-0.69571650,0.92656570,1.63923800,1.65871100
-0.69471650,0.92436820,1.63594200,1.65431600
-0.69371650,0.92326950,1.63264600,1.65217900
-0.69271650,0.92107190,1.62934900,1.64888300
-0.69171650,0.91777560,1.62715200,1.64668500
-0.69071650,0.91777560,1.62385500,1.64345000
-0.68971650,0.91447930,1.62165800,1.64015400
-0.68871650,0.91118300,1.61726300,1.63691900
-0.68771650,0.91118300,1.61396600,1.63472100
-0.68671650,0.90788670,1.60847300,1.62928800
-0.68571650,0.90678790,1.60407800,1.62599200
-0.68471650,0.90459040,1.60078100,1.61836200
-0.68371650,0.89909650,1.59425000,1.61506500
-0.68271650,0.89580020,1.59205200,1.61292900
-0.68171650,0.89470150,1.58655800,1.60853400
-0.68071650,0.89354170,1.58216300,1.60420000
-0.67971650,0.88914660,1.57776800,1.59980500
-0.67871650,0.88694910,1.57227400,1.59656900
-0.67771650,0.88475160,1.56678100,1.59107600
-0.67671650,0.88035650,1.56458300,1.58564300
-0.67571650,0.88035650,1.56018800,1.58234600
-0.67471650,0.87706020,1.55579300,1.57801200
-0.67371650,0.87266510,1.55145900,1.57361700
-0.67271650,0.87266510,1.54706400,1.56928300
-0.67171650,0.86717130,1.54266900,1.56488800
-0.67071650,0.86607250,1.53717500,1.56055400
-0.66971650,0.86277620,1.53168100,1.55402300
-0.66871650,0.85947990,1.52838500,1.55072600
-0.66771650,0.85618360,1.52069300,1.54529400
-0.66671650,0.85172750,1.51629800,1.53980000
-0.66571650,0.84953000,1.50976700,1.53436700
-0.66471650,0.84623370,1.50427300,1.52893400
-0.66371650,0.84293740,1.49877900,1.52344000
-0.66271650,0.83964100,1.49218700,1.51800800
-0.66171650,0.83634480,1.48669300,1.51147600
-0.66071650,0.83414720,1.48119900,1.50604300
-0.65971650,0.83085090,1.47460600,1.50164800
-0.65871650,0.82755460,1.47021100,1.49621500
-0.65771650,0.82425830,1.46368000,1.48968400
-0.65671650,0.82096200,1.45818600,1.48419000
-0.65571650,0.81766570,1.45269200,1.47656000
-0.65471650,0.81430840,1.44609900,1.47222600
-0.65371650,0.81211080,1.43950700,1.46459500
-0.65271650,0.80771580,1.43181500,1.45910100
-0.65171650,0.80441950,1.42742000,1.45257000
-0.65071650,0.80112310,1.42088900,1.44493900
-0.64971650,0.79672810,1.41649400,1.44170400
-0.64871650,0.79233300,1.40770400,1.43297500
-0.64771650,0.79013550,1.40440700,1.42748100
-0.64671650,0.78574040,1.39561700,1.42204900
-0.64571650,0.78134540,1.38902400,1.41551700
-0.64471650,0.77804910,1.38139400,1.41002300
-0.64371650,0.77359290,1.37480200,1.40129400
-0.64271650,0.77029660,1.36601200,1.39262600
-0.64171650,0.76590160,1.35941900,1.38713200
-0.64071650,0.76260530,1.35172700,1.38060100
-0.63971650,0.75930900,1.34403600,1.37077300
-0.63871650,0.75491390,1.33640600,1.36534000
-0.63771650,0.75051890,1.33091200,1.35771000
-0.63671650,0.74502500,1.32322100,1.35221600
-0.63571650,0.74282750,1.31552900,1.34244900
-0.63471650,0.73843240,1.30893700,1.33585600
-0.63371650,0.73287760,1.30014600,1.32932500
-0.63271650,0.73068000,1.29471400,1.32279300
-0.63171650,0.72518620,1.28812100,1.31516300
-0.63071650,0.72079110,1.27933100,1.30973000
-0.62971650,0.71749480,1.27273800,1.30100100
-0.62871650,0.71309970,1.26504700,1.29446900
-0.62771650,0.70980350,1.25845400,1.28683900
-0.62671650,0.70430960,1.24972500,1.27811000
-0.62571650,0.69875470,1.24313300,1.27261600
-0.62471650,0.69545840,1.23654000,1.26498600
-0.62371650,0.69106330,1.22884900,1.25625700
-0.62271650,0.68776700,1.22005900,1.24862600
-0.62171650,0.68337200,1.21236700,1.24319400
-0.62071650,0.68007570,1.20363800,1.23336600
-0.61971650,0.67348310,1.19594700,1.22463700
-0.61871650,0.66798930,1.18715700,1.21700600
-0.61771650,0.66579170,1.17836600,1.20827700
-0.61671650,0.66139660,1.16957600,1.19954800
-0.61571650,0.65694050,1.16194600,1.19301700
-0.61471650,0.65254550,1.15315600,1.18428800
-0.61371650,0.64595290,1.14436600,1.17555900
-0.61271650,0.64265660,1.13667400,1.16573100
-0.61171650,0.63936020,1.12898300,1.15810000
-0.61071650,0.63386640,1.12025400,1.14937100
-0.60971650,0.62727380,1.11146400,1.14064200
-0.60871650,0.62287880,1.10157500,1.13197400
-0.60771650,0.61732390,1.09278500,1.12428300
-0.60671650,0.61402760,1.08399500,1.11561500
-0.60571650,0.60853370,1.07636400,1.10792300
-0.60471650,0.60303990,1.06537700,1.09815600
-0.60371650,0.59864490,1.05878400,1.08942700
-0.60271650,0.59534850,1.04999400,1.08069800
-0.60171650,0.59095350,1.04120400,1.07196900
-0.60071650,0.58436090,1.03247500,1.06324000
-0.59971650,0.57990480,1.02478300,1.05451100
-0.59871650,0.57331220,1.01159800,1.04688100
-0.59771650,0.57001580,1.00720300,1.03815200
-0.59671650,0.56562080,0.99621530,1.02942300
-0.59571650,0.56122570,0.98858500,1.02069300
-0.59471650,0.55463310,0.97869610,1.01086600
-0.59371650,0.54804050,0.96990600,1.00323500
-0.59271650,0.54358440,0.96221460,0.99236970
-0.59171650,0.54138690,0.95342450,0.98364060
-0.59071650,0.53479430,0.94469540,0.97491150
-0.58971650,0.52930050,0.93590520,0.96508360
-0.58871650,0.52490540,0.92491760,0.95745330
-0.58771650,0.51721400,0.91612740,0.94762540
-0.58671650,0.51501650,0.90739830,0.93889640
-0.58571650,0.50842390,0.89641070,0.92906840
-0.58471650,0.50396780,0.88871930,0.92033940
-0.58371650,0.49737520,0.87883040,0.90947380
-0.58271650,0.49298010,0.86894150,0.89964590
-0.58171650,0.48528870,0.86021240,0.89091680
-0.58071650,0.47979490,0.85142230,0.88218770
-0.57971650,0.47430100,0.83933590,0.87235990
-0.57871650,0.46990600,0.82944690,0.86259310
-0.57771650,0.46325230,0.82071790,0.85166650
-0.57671650,0.45775850,0.81192770,0.84403610
-0.57571650,0.45226470,0.80094000,0.83420830
-0.57471650,0.44567210,0.79214990,0.82438040
-0.57371650,0.44017820,0.78226100,0.81455250
-0.57271650,0.43468440,0.77243320,0.80588450
-0.57171650,0.43138810,0.76254430,0.79605660
-0.57071650,0.42473450,0.75375410,0.78732750
-0.56971650,0.41924060,0.74496400,0.77749970
-0.56871650,0.41374680,0.73507510,0.76767180
-0.56771650,0.40825300,0.72524720,0.75784400
-0.56671650,0.40275910,0.71425960,0.74697840
-0.56571650,0.39836410,0.70437060,0.73715050
-0.56471650,0.39177140,0.69558050,0.72842140
-0.56371650,0.38621660,0.68685140,0.71749480
-0.56271650,0.38072270,0.67476500,0.70772800
-0.56171650,0.37413010,0.66487610,0.70003660
-0.56071650,0.36753750,0.65608600,0.68807230
-0.55971650,0.36204370,0.64515930,0.67824440
-0.55871650,0.35874740,0.63527040,0.66841660
-0.55771650,0.35215480,0.62648030,0.65968750
-0.55671650,0.34659990,0.61659140,0.64882190
-0.55571650,0.34000730,0.60670240,0.63899400
-0.55471650,0.33561220,0.59687460,0.63026490
-0.55371650,0.32792090,0.58588700,0.62043700
-0.55271650,0.32352580,0.57709680,0.60957150
-0.55171650,0.31583450,0.56720790,0.59974360
-0.55071650,0.31143940,0.55738000,0.59101450
-0.54971650,0.30478570,0.54858990,0.57898910
-0.54871650,0.30039070,0.53760220,0.57026000
-0.54771650,0.29160050,0.52661450,0.56153090
-0.54671650,0.28610670,0.51678670,0.55066540
-0.54571650,0.28061290,0.50689780,0.54193630
-0.54471650,0.27621780,0.49591010,0.53100960
-0.54371650,0.27066290,0.48712000,0.52014400
-0.54271650,0.26407030,0.47613230,0.50921740
-0.54171650,0.25637890,0.46520570,0.49938960
-0.54071650,0.24978630,0.45641560,0.48956170
-0.53971650,0.24649000,0.44542790,0.47979490
-0.53871650,0.23989740,0.43553900,0.46886830
-0.53771650,0.23330480,0.42461240,0.45794170
-0.53671650,0.22884870,0.41692100,0.44811380
-0.53571650,0.22225610,0.40703210,0.43834700
-0.53471650,0.21676230,0.39714320,0.42851910
-0.53371650,0.21016970,0.38621660,0.41869120
-0.53271650,0.20467590,0.37413010,0.40886340
-0.53171650,0.19698450,0.36534000,0.39799780
-0.53071650,0.19252840,0.35545110,0.38926870
-0.52971650,0.18593580,0.34452450,0.37834210
-0.52871650,0.17934320,0.33463560,0.36741550
-0.52771650,0.17494810,0.32474670,0.35654990
-0.52671650,0.16725670,0.31375900,0.34562330
-0.52571650,0.16176290,0.30277130,0.33469660
-0.52471650,0.15626910,0.29404220,0.32596750
-0.52371650,0.14851670,0.28305460,0.31723840
-0.52271650,0.14522040,0.27206690,0.30527410
-0.52171650,0.13643020,0.26217800,0.29654500
-0.52071650,0.13313390,0.25125140,0.28451960
-0.51971650,0.12324500,0.24136250,0.27365400
-0.51871650,0.11775120,0.23147360,0.26492490
-0.51771650,0.11329510,0.22048590,0.25289950
-0.51671650,0.10780120,0.21175680,0.24417040
-0.51571650,0.10010990,0.20296670,0.23330480
-0.51471650,0.09571481,0.19088020,0.22347700
-0.51371650,0.08802344,0.17989260,0.21364910
-0.51271650,0.08143084,0.17006470,0.20168480
-0.51171650,0.07697473,0.15907700,0.19185690
-0.51071650,0.07038213,0.15028690,0.18202910
-0.50971650,0.06378952,0.13820050,0.17110240
-0.50871650,0.05829569,0.12947140,0.16133560
-0.50771650,0.05060432,0.11848370,0.15150780
-0.50671650,0.04620925,0.10859480,0.14058110
-0.50571650,0.03961665,0.09650836,0.12965450
-0.50471650,0.03296301,0.08661946,0.11878890
-0.50371650,0.02856794,0.07789037,0.11005980
-0.50271650,0.02087657,0.06690270,0.09693566
-0.50171650,0.01648150,0.05811256,0.08716884
-0.50071650,0.00879014,0.04712489,0.07624222
-0.49971650,0.00219753,0.03729703,0.06861189
-0.49871650,-0.00225858,0.02521060,0.05768526
-0.49771650,-0.00994995,0.01642046,0.04681968
-0.49671650,-0.01654255,0.00543279,0.03699182
-0.49571650,-0.02203638,-0.00329630,0.02606519
-0.49471650,-0.02753022,-0.01318520,0.01733610
-0.49371650,-0.03522158,-0.02417287,0.00647052
-0.49271650,-0.04077646,-0.03406177,-0.00335734
-0.49171650,-0.04956660,-0.04388963,-0.01538274
-0.49071650,-0.05396166,-0.05487730,-0.02301306
-0.48971650,-0.06055427,-0.06366744,-0.03284092
-0.48871650,-0.06604810,-0.07465511,-0.04480527
-0.48771650,-0.07154194,-0.08668050,-0.05463313
-0.48671650,-0.07593700,-0.09547064,-0.06555976
-0.48571650,-0.08478818,-0.10645830,-0.07532658
-0.48471650,-0.09028202,-0.11634720,-0.08515444
-0.48371650,-0.09577585,-0.12623610,-0.09388353
-0.48271650,-0.10236850,-0.13496520,-0.10590890
-0.48171650,-0.10676350,-0.14485410,-0.11677450
-0.48071650,-0.11445490,-0.15584180,-0.12440480
-0.47971650,-0.12000980,-0.16573070,-0.13533150
-0.47871650,-0.12770110,-0.17775610,-0.14515930
-0.47771650,-0.13099740,-0.18434870,-0.15498720
-0.47671650,-0.13868880,-0.19533630,-0.16585280
-0.47571650,-0.14418260,-0.20632400,-0.17458190
-0.47471650,-0.15077520,-0.21615190,-0.18660720
-0.47371650,-0.15742890,-0.22713950,-0.19643510
-0.47271650,-0.16292270,-0.23702840,-0.20620190
-0.47171650,-0.16951530,-0.24691730,-0.21602980
-0.47071650,-0.17500920,-0.25680630,-0.22585760
-0.46971650,-0.18270050,-0.26553540,-0.23678430
-0.46871650,-0.18819440,-0.27432550,-0.24551340
-0.46771650,-0.19258940,-0.28531310,-0.25528020
-0.46671650,-0.19924310,-0.29410330,-0.26510800
-0.46571650,-0.20583570,-0.30393110,-0.27493590
-0.46471650,-0.21132950,-0.31272130,-0.28586250
-0.46371650,-0.21682330,-0.32151140,-0.29453060
-0.46271650,-0.22451470,-0.33140030,-0.30222200
-0.46171650,-0.23000850,-0.34128920,-0.31418630
-0.46071650,-0.23666220,-0.35111710,-0.32181660
-0.45971650,-0.24215600,-0.36100600,-0.33054570
-0.45871650,-0.24655110,-0.36869730,-0.34037360
-0.45771650,-0.25314370,-0.37858620,-0.35020140
-0.45671650,-0.25973630,-0.38847510,-0.36106700
-0.45571650,-0.26523010,-0.39720430,-0.37089490
-0.45471650,-0.27072400,-0.40819190,-0.37962400
-0.45371650,-0.27627890,-0.41698210,-0.38835300
-0.45271650,-0.28287140,-0.42467340,-0.39708210
-0.45171650,-0.28836530,-0.43450130,-0.40691000
-0.45071650,-0.29385910,-0.44439020,-0.41673790
-0.44971650,-0.30045170,-0.45318030,-0.42436820
-0.44871650,-0.30704430,-0.46306920,-0.43413500
-0.44771650,-0.31259920,-0.47185930,-0.44396290
-0.44671650,-0.31919180,-0.48278600,-0.45379070
-0.44571650,-0.32358690,-0.49047740,-0.46361860
-0.44471650,-0.33127820,-0.50146500,-0.47344650
-0.44371650,-0.33567330,-0.50805760,-0.48211450
-0.44271650,-0.34116710,-0.51684770,-0.49194240
-0.44171650,-0.34666100,-0.52667560,-0.49957270
-0.44071650,-0.35331460,-0.53326820,-0.50830180
-0.43971650,-0.35770970,-0.54205830,-0.51703090
-0.43871650,-0.36430230,-0.55084850,-0.52576000
-0.43771650,-0.36979610,-0.55963860,-0.53339030
-0.43671650,-0.37638870,-0.56726900,-0.54321810
-0.43571650,-0.38188250,-0.57715790,-0.55194720
-0.43471650,-0.38737640,-0.58484920,-0.55847880
-0.43371650,-0.39293130,-0.59254060,-0.56720790
-0.43271650,-0.39842510,-0.60133070,-0.57373950
-0.43171650,-0.40611650,-0.60676350,-0.58246860
-0.43071650,-0.41051150,-0.61555360,-0.59119770
-0.42971650,-0.41600540,-0.62214620,-0.59772920
-0.42871650,-0.42149920,-0.62873890,-0.60645830
-0.42771650,-0.42589430,-0.63862780,-0.61298980
-0.42671650,-0.43254790,-0.64522030,-0.62171890
-0.42571650,-0.43914050,-0.65394940,-0.63044800
-0.42471650,-0.44353560,-0.66054210,-0.63697960
-0.42371650,-0.45012820,-0.66933220,-0.64357220
-0.42271650,-0.45232570,-0.67482600,-0.65010370
-0.42171650,-0.46001710,-0.68141860,-0.65773410
-0.42071650,-0.46551090,-0.69020870,-0.66646320
-0.41971650,-0.46996700,-0.69454280,-0.67079720
-0.41871650,-0.47436210,-0.70223410,-0.67842750
-0.41771650,-0.48205350,-0.70772800,-0.68502010
-0.41671650,-0.48754730,-0.71432060,-0.69045290
-0.41571650,-0.49304110,-0.71981440,-0.69698450
-0.41471650,-0.49743620,-0.72640710,-0.70351610
-0.41371650,-0.50183130,-0.72970330,-0.70900990
-0.41271650,-0.50738610,-0.73733370,-0.71334390
-0.41171650,-0.51178120,-0.74063000,-0.71987550
-0.41071650,-0.51947260,-0.74392620,-0.72317180
-0.40971650,-0.52496640,-0.74942010,-0.72750580
-0.40871650,-0.52936150,-0.75161760,-0.73080210
-0.40771650,-0.53485530,-0.75491390,-0.73299960
-0.40671650,-0.53925040,-0.75821020,-0.73623490
-0.40571650,-0.54590400,-0.76150650,-0.73843240
-0.40471650,-0.55249660,-0.76480280,-0.74172870
-0.40371650,-0.55799050,-0.76809910,-0.74606280
-0.40271650,-0.56128670,-0.76919790,-0.74935900
-0.40171650,-0.56678060,-0.77249420,-0.75259430
-0.40071650,-0.57117570,-0.77579050,-0.75369300
-0.39971650,-0.57886700,-0.77902570,-0.75912580
-0.39871650,-0.58332310,-0.78122330,-0.76132340
-0.39771650,-0.58661940,-0.78561840,-0.76461970
-0.39671650,-0.59101450,-0.79001340,-0.77005250
-0.39571650,-0.59540960,-0.79440850,-0.77334880
-0.39471650,-0.60090340,-0.79880360,-0.77768280
-0.39371650,-0.60639730,-0.80319860,-0.78207790
-0.39271650,-0.61298980,-0.80759370,-0.78860940
-0.39171650,-0.61738490,-0.81198880,-0.79404220
-0.39071650,-0.61958250,-0.81748260,-0.79953600
-0.38971650,-0.62623610,-0.82181660,-0.80277130
-0.38871650,-0.63173000,-0.82621170,-0.80716640
-0.38771650,-0.63502620,-0.83280430,-0.81259920
-0.38671650,-0.63942130,-0.83719930,-0.81803200
-0.38571650,-0.64381640,-0.84159440,-0.82242700
-0.38471650,-0.64931020,-0.84598950,-0.82785980
-0.38371650,-0.65480410,-0.85148330,-0.83115610
-0.38271650,-0.65919910,-0.85477960,-0.83768770
-0.38171650,-0.66255650,-0.85917470,-0.84312050
-0.38071650,-0.66805030,-0.86460750,-0.84751560
-0.37971650,-0.67244540,-0.86900260,-0.85184960
-0.37871650,-0.67684040,-0.87339760,-0.85728240
-0.37771650,-0.68123550,-0.87559520,-0.85947990
-0.37671650,-0.68453180,-0.87999020,-0.86277620
-0.37571650,-0.69112440,-0.88218770,-0.86497370
-0.37471650,-0.69332190,-0.88438530,-0.86711030
-0.37371650,-0.70107440,-0.88768160,-0.87040650
-0.37271650,-0.70437060,-0.89097790,-0.87364180
-0.37171650,-0.70546940,-0.89647170,-0.87913560
-0.37071650,-0.71316080,-0.90086680,-0.88346960
-0.36971650,-0.71535830,-0.90526190,-0.88896350
-0.36871650,-0.72195090,-0.90959590,-0.89329750
-0.36771650,-0.72524720,-0.91289220,-0.89769260
-0.36671650,-0.72854350,-0.91838600,-0.90202660
-0.36571650,-0.73403730,-0.92168230,-0.90532290
-0.36471650,-0.73849340,-0.92497860,-0.90965690
-0.36371650,-0.74178980,-0.92827490,-0.91185440
-0.36271650,-0.74398730,-0.93047240,-0.91618850
-0.36171650,-0.74838230,-0.93376870,-0.91948480
