Frequency,Channel A,Channel B,Channel C
-0.65843303,0.82755460,1.46368000,1.48968400
-0.65743303,0.82206080,1.45598800,1.48205300
-0.65643303,0.81876450,1.45159300,1.47546100
-0.65543303,0.81766570,1.44500100,1.47112700
-0.65443303,0.81320960,1.43950700,1.46459500
-0.65343303,0.80881450,1.43181500,1.45696500
-0.65243303,0.80661700,1.42742000,1.45257000
-0.65143303,0.80222200,1.42198800,1.44713700
-0.65043303,0.79782690,1.41539500,1.43950700
-0.64943303,0.79453060,1.40880200,1.43621000
-0.64843303,0.79233300,1.40550600,1.43077800
-0.64743303,0.78793800,1.39671600,1.42424600
-0.64643303,0.78464170,1.39012300,1.41765400
-0.64543303,0.78024660,1.38353100,1.41222100
-0.64443303,0.77579050,1.37919700,1.40459000
-0.64343303,0.77249420,1.37260400,1.39805900
-0.64243303,0.76919790,1.36491300,1.39262600
-0.64143303,0.76590160,1.35722100,1.38603300
-0.64043303,0.75930900,1.35172700,1.37950200
-0.63943303,0.75711140,1.34293700,1.37187200
-0.63843303,0.75381520,1.33640600,1.36534000
-0.63743303,0.74942010,1.32871400,1.35661100
-0.63643303,0.74502500,1.32212200,1.34898100
-0.63543303,0.74172870,1.31443000,1.34244900
-0.63443303,0.73727260,1.30564000,1.33481900
-0.63343303,0.73397630,1.29904800,1.32822600
-0.63243303,0.72958120,1.29141700,1.32169400
-0.63143303,0.72518620,1.28372600,1.31516300
-0.63043303,0.72079110,1.27603500,1.30423600
-0.62943303,0.71639600,1.26834300,1.29880400
-0.62843303,0.71309970,1.26175100,1.29117300
-0.62743303,0.70870470,1.25405900,1.28354300
-0.62643303,0.70430960,1.24642900,1.27591300
-0.62543303,0.69875470,1.23873800,1.26828200
-0.62443303,0.69435970,1.23214500,1.26175100
-0.62343303,0.69216210,1.22225600,1.25302200
-0.62243303,0.68556950,1.21456500,1.24752800
-0.62143303,0.68117450,1.20693400,1.23666200
-0.62043303,0.67897690,1.19924300,1.22903200
-0.61943303,0.67238430,1.19155200,1.22030300
-0.61843303,0.66908800,1.18386000,1.21047500
-0.61743303,0.66249540,1.17616900,1.20394300
-0.61643303,0.65913810,1.16737900,1.19631300
-0.61543303,0.65474300,1.15755100,1.18868300
-0.61443303,0.65034790,1.14986000,1.18099100
-0.61343303,0.64485410,1.14326700,1.17336100
-0.61243303,0.64155780,1.13447700,1.16573100
-0.61143303,0.63716270,1.12568700,1.15700200
-0.61043303,0.63166890,1.11695800,1.14833400
-0.60943303,0.62727380,1.10926600,1.14064200
-0.60843303,0.62178000,1.10047600,1.13197400
-0.60743303,0.61732390,1.09278500,1.12428300
-0.60643304,0.61292880,1.08509300,1.11451600
-0.60543304,0.60853370,1.07636400,1.10468800
-0.60443304,0.60413870,1.06757400,1.09815600
-0.60343304,0.59864490,1.05878400,1.09052600
-0.60243304,0.59424980,1.05109300,1.08179700
-0.60143304,0.58765720,1.04120400,1.07306800
-0.60043304,0.58326210,1.03357300,1.06433900
-0.59943304,0.57880600,1.02368500,1.05561000
-0.59843304,0.57331220,1.01489400,1.04797900
-0.59743304,0.56891710,1.00610400,1.03925000
-0.59643304,0.56342330,0.99621530,1.02832400
-0.59543304,0.55792940,0.98858500,1.02069300
-0.59443304,0.55353440,0.97979490,1.01086600
-0.59343304,0.54694180,0.96770850,1.00109900
-0.59243304,0.54248570,0.96001710,0.99236970
-0.59143304,0.53809060,0.95122690,0.98473930
-0.59043304,0.53149800,0.94030030,0.97491150
-0.58943304,0.52710290,0.93260900,0.96618240
-0.58843304,0.52160910,0.92381880,0.95415700
-0.58743304,0.51721400,0.91283110,0.94652660
-0.58643304,0.51281890,0.90520080,0.93779750
-0.58543304,0.50732510,0.89531190,0.92906840
-0.58443304,0.50067140,0.88542300,0.92033940
-0.58343304,0.49627640,0.87773160,0.90727630
-0.58243304,0.49078260,0.86894150,0.90074470
-0.58143304,0.48419000,0.86131120,0.89091680
-0.58043304,0.47869610,0.84922470,0.88108900
-0.57943304,0.47320230,0.83933590,0.87345870
-0.57843304,0.46770850,0.82944690,0.86259310
-0.57743304,0.46215360,0.82071790,0.85276520
-0.57643304,0.45775850,0.81082890,0.84513490
-0.57543304,0.45006710,0.80094000,0.83530700
-0.57443304,0.44786960,0.79105110,0.82438040
-0.57343304,0.44127700,0.78226100,0.81565130
-0.57243304,0.43468440,0.77133440,0.80588450
-0.57143304,0.43028930,0.76364300,0.79715540
-0.57043304,0.42473450,0.75265530,0.78622880
-0.56943304,0.41814180,0.74496400,0.77640090
-0.56843304,0.41264800,0.73403730,0.76547430
-0.56743304,0.40605540,0.72524720,0.75680630
-0.56643304,0.39946280,0.71535830,0.74587960
-0.56543304,0.39726530,0.70327190,0.73605170
-0.56443304,0.39067270,0.69448170,0.72732260
-0.56343304,0.38292030,0.68575260,0.71749480
-0.56243304,0.37852520,0.67586370,0.70986450
-0.56143304,0.37083380,0.66597490,0.69899890
-0.56043304,0.36753750,0.65498720,0.68807230
-0.55943304,0.36204370,0.64625810,0.67934320
-0.55843304,0.35545110,0.63527040,0.66951530
-0.55743304,0.34995730,0.62648030,0.65968750
-0.55643304,0.34550120,0.61659140,0.64882190
-0.55543304,0.33890860,0.60670240,0.64119150
-0.55443304,0.33451350,0.59687460,0.63026490
-0.55343304,0.32682210,0.58698570,0.61933830
-0.55243304,0.32022950,0.57599810,0.61060920
-0.55143304,0.31583450,0.56610910,0.59974360
-0.55043304,0.30808200,0.55518250,0.59101450
-0.54943304,0.30368700,0.54749110,0.58008790
-0.54843304,0.29819310,0.53540470,0.57135880
-0.54743304,0.29269930,0.52661450,0.56049320
-0.54643304,0.28500790,0.51568790,0.55066540
-0.54543304,0.27951410,0.50579910,0.53973870
-0.54443304,0.27511900,0.49591010,0.52881210
-0.54343304,0.26846540,0.48602120,0.51904530
-0.54243304,0.26297160,0.47509460,0.50921740
-0.54143304,0.25637890,0.46520570,0.49829080
-0.54043304,0.24978630,0.45641560,0.48846290
-0.53943304,0.24539130,0.44542790,0.47869610
-0.53843304,0.23879870,0.43553900,0.46886830
-0.53743304,0.23214500,0.42461240,0.45794170
-0.53643304,0.22775000,0.41582220,0.44707610
-0.53543304,0.22225610,0.40483460,0.43724820
-0.53443304,0.21456480,0.39494570,0.42851910
-0.53343304,0.20907090,0.38401900,0.41759250
-0.53243304,0.20247830,0.37413010,0.40776460
-0.53143304,0.19698450,0.36424120,0.39799780
-0.53043304,0.19033080,0.35325360,0.38707120
-0.52943304,0.18593580,0.34342570,0.37614450
-0.52843304,0.17824440,0.33243810,0.36527900
-0.52743304,0.17165180,0.32254910,0.35435230
-0.52643304,0.16505920,0.31266020,0.34562330
-0.52543304,0.16066410,0.30173360,0.33469660
-0.52443304,0.15291170,0.29074590,0.32492980
-0.52343304,0.14851670,0.28305460,0.31400320
-0.52243304,0.14302280,0.27206690,0.30417530
-0.52143304,0.13643020,0.26107920,0.29434750
-0.52043304,0.13093640,0.25235020,0.28451960
-0.51943304,0.12324500,0.24026370,0.27365400
-0.51843304,0.11775120,0.22927600,0.26272740
-0.51743304,0.11109750,0.22048590,0.25076300
-0.51643304,0.10670250,0.20955930,0.24313270
-0.51543304,0.10010990,0.19857160,0.23330480
-0.51443304,0.09241851,0.18868270,0.22127940
-0.51343304,0.08692467,0.17879380,0.21255040
-0.51243304,0.08033207,0.16786720,0.20058600
-0.51143304,0.07477719,0.15797830,0.19185690
-0.51043304,0.06818459,0.14918810,0.17983150
-0.50943304,0.06269076,0.13710170,0.17220120
-0.50843304,0.05719692,0.12727380,0.15913810
-0.50743304,0.04950555,0.11738490,0.14821140
-0.50643304,0.04291295,0.10749600,0.13948230
-0.50543304,0.03735808,0.09540959,0.12861680
-0.50443304,0.03296301,0.08558173,0.11878890
-0.50343304,0.02527164,0.07569283,0.10786230
-0.50243304,0.02087657,0.06470516,0.09589794
-0.50143304,0.01208644,0.05591503,0.08716884
-0.50043304,0.00549384,0.04382859,0.07843975
-0.49943304,0.00109877,0.03509950,0.06751312
-0.49843304,-0.00335734,0.02521060,0.05658650
-0.49743304,-0.01104871,0.01422293,0.04572091
-0.49643304,-0.01764131,0.00433403,0.03589305
-0.49543304,-0.02423391,-0.00439507,0.02496643
-0.49443304,-0.02972775,-0.01538274,0.01623733
-0.49343304,-0.03522158,-0.02637041,0.00427298
-0.49243304,-0.04077646,-0.03625931,-0.00445611
-0.49143304,-0.05066536,-0.04718594,-0.01538274
-0.49043304,-0.05396166,-0.05707484,-0.02521060
-0.48943304,-0.06165303,-0.06806251,-0.03497741
-0.48843304,-0.06714687,-0.07905018,-0.04590404
-0.48743304,-0.07373947,-0.08668050,-0.05683067
-0.48643304,-0.07929435,-0.09656940,-0.06659748
-0.48543304,-0.08588695,-0.10755710,-0.07752411
-0.48443304,-0.09138078,-0.11854470,-0.08625320
-0.48343304,-0.09797338,-0.12623610,-0.09931632
-0.48243304,-0.10236850,-0.13826150,-0.10700770
-0.48143304,-0.11005980,-0.14815040,-0.11787330
-0.48043304,-0.11555370,-0.15913810,-0.12770110
-0.47943304,-0.12330610,-0.16792820,-0.13862780
-0.47843304,-0.12770110,-0.17885480,-0.14735690
-0.47743304,-0.13319500,-0.18874370,-0.15712370
-0.47643304,-0.13978760,-0.19863260,-0.16805030
-0.47543304,-0.14528140,-0.20852150,-0.17897690
-0.47443304,-0.15297280,-0.21834940,-0.18874370
-0.47343304,-0.15852760,-0.22933710,-0.19857160
-0.47243304,-0.16512020,-0.23922600,-0.20839950
-0.47143304,-0.16951530,-0.24801610,-0.22042490
-0.47043304,-0.17610790,-0.25900380,-0.22915390
-0.46943304,-0.18270050,-0.26773290,-0.23892080
-0.46843304,-0.18929310,-0.27981930,-0.24984740
-0.46743304,-0.19704550,-0.28860940,-0.25747770
-0.46643304,-0.20253940,-0.29849830,-0.26840430
-0.46543304,-0.20693440,-0.30832620,-0.27823220
-0.46443304,-0.21242830,-0.31821510,-0.28909780
-0.46343304,-0.21902090,-0.32810400,-0.29672810
-0.46243304,-0.22561350,-0.33689420,-0.30765470
-0.46143304,-0.23110730,-0.34782080,-0.31748260
-0.46043304,-0.23776100,-0.35661090,-0.32724940
-0.45943304,-0.24215600,-0.36540100,-0.33494080
-0.45843304,-0.24874860,-0.37528990,-0.34470760
-0.45743304,-0.25424240,-0.38517890,-0.35673300
-0.45643304,-0.25863750,-0.39500670,-0.36546210
-0.45543304,-0.26632890,-0.40379690,-0.37528990
-0.45443304,-0.26962520,-0.41258700,-0.38505680
-0.45343304,-0.27847640,-0.42247590,-0.39488460
-0.45243304,-0.28506900,-0.43230370,-0.40361370
-0.45143304,-0.29166160,-0.43999510,-0.41344160
-0.45043304,-0.29495790,-0.44988400,-0.42217070
-0.44943304,-0.30155050,-0.45867410,-0.43309730
-0.44843304,-0.30924180,-0.46746430,-0.44176530
-0.44743304,-0.31369800,-0.47729220,-0.44939570
-0.44643304,-0.31919180,-0.48608230,-0.45922350
-0.44543304,-0.32578440,-0.49597120,-0.46795260
-0.44443304,-0.33017950,-0.50366250,-0.47668170
-0.44343304,-0.33567330,-0.51245270,-0.48650960
-0.44243304,-0.34336470,-0.52118180,-0.49633740
-0.44143304,-0.34775970,-0.53107070,-0.50396780
-0.44043304,-0.35331460,-0.53876200,-0.51159810
-0.43943304,-0.35990720,-0.54755220,-0.52032720
-0.43843304,-0.36540100,-0.55524360,-0.52905630
-0.43743304,-0.37199370,-0.56287390,-0.53888420
-0.43643304,-0.37748750,-0.57166400,-0.54755220
-0.43543304,-0.38298130,-0.57935540,-0.55524360
-0.43443304,-0.38963500,-0.58814550,-0.56391160
-0.43343304,-0.39403000,-0.59693560,-0.57160290
-0.43243304,-0.39952390,-0.60462700,-0.57923330
-0.43143304,-0.40391890,-0.61115860,-0.58686360
-0.43043304,-0.41270910,-0.61884990,-0.59339520
-0.42943304,-0.41710410,-0.62544260,-0.59992670
-0.42843304,-0.42369670,-0.63423270,-0.60865580
-0.42743304,-0.42699300,-0.63972650,-0.61408870
-0.42643304,-0.43364670,-0.64631920,-0.62062020
-0.42543304,-0.43914050,-0.65175190,-0.62721280
-0.42443304,-0.44353560,-0.65724580,-0.63154680
-0.42343304,-0.45232570,-0.66164080,-0.63807840
-0.42243304,-0.45452330,-0.66713460,-0.64247350
-0.42143304,-0.45891830,-0.67152970,-0.64790620
-0.42043304,-0.46776950,-0.67702350,-0.65443780
-0.41943304,-0.47216460,-0.68141860,-0.65883280
-0.41843304,-0.47765840,-0.68801120,-0.66316690
-0.41743304,-0.48315220,-0.69130750,-0.66866070
-0.41643304,-0.48864610,-0.69783910,-0.67519230
-0.41543304,-0.49413990,-0.70333290,-0.68062510
-0.41443304,-0.49853500,-0.70992550,-0.68715660
-0.41343304,-0.50402880,-0.71541940,-0.69374920
-0.41243304,-0.50848490,-0.71981440,-0.69698450
-0.41143304,-0.51397870,-0.72530820,-0.70241730
-0.41043304,-0.52167010,-0.72860460,-0.70571360
-0.40943304,-0.52606520,-0.73409840,-0.71114640
-0.40843304,-0.53155900,-0.73409840,-0.71334390
-0.40743304,-0.53595410,-0.73843240,-0.71554140
-0.40643304,-0.54144790,-0.73843240,-0.71773900
-0.40543304,-0.54920040,-0.74172870,-0.72097420
-0.40443304,-0.55249660,-0.74282750,-0.72207300
-0.40343304,-0.55908920,-0.74502500,-0.72317180
-0.40243304,-0.56348430,-0.74722250,-0.72646810
-0.40143304,-0.56897810,-0.74942010,-0.72750580
-0.40043304,-0.57447200,-0.74942010,-0.72970330
-0.39943304,-0.57886700,-0.74942010,-0.72860460
-0.39843304,-0.58332310,-0.75051890,-0.72860460
-0.39743304,-0.58881700,-0.75051890,-0.72970330
-0.39643304,-0.59321210,-0.75051890,-0.72970330
-0.39543304,-0.59650840,-0.75161760,-0.73080210
-0.39443304,-0.60529850,-0.75051890,-0.72970330
-0.39343304,-0.60749600,-0.75051890,-0.72860460
-0.39243304,-0.61408870,-0.74722250,-0.72860460
-0.39143304,-0.61848370,-0.74832130,-0.72750580
-0.39043304,-0.62184100,-0.74942010,-0.72860460
-0.38943304,-0.62843360,-0.74942010,-0.73080210
-0.38843304,-0.63282870,-0.75271640,-0.73190090
-0.38743304,-0.63612500,-0.75601270,-0.73409840
-0.38643304,-0.64381640,-0.75711140,-0.73733370
-0.38543304,-0.64601390,-0.76040770,-0.74063000
-0.38443304,-0.65040900,-0.76150650,-0.74282750
-0.38343304,-0.65590280,-0.76700040,-0.74826030
-0.38243304,-0.66029790,-0.76919790,-0.75149550
-0.38143304,-0.66585280,-0.77469170,-0.75698940
-0.38043304,-0.67024780,-0.78012450,-0.76022460
-0.37943304,-0.67354410,-0.78451960,-0.76571850
-0.37843304,-0.68013670,-0.78781590,-0.77005250
-0.37743304,-0.68123550,-0.79550730,-0.77548530
-0.37643304,-0.68672930,-0.79880360,-0.78207790
-0.37543304,-0.69222320,-0.80319860,-0.78751070
-0.37443304,-0.69771700,-0.80979120,-0.79294350
-0.37343304,-0.69997560,-0.81638380,-0.79623970
-0.37243304,-0.70437060,-0.81858130,-0.80167260
-0.37143304,-0.70876570,-0.82511290,-0.80606760
-0.37043304,-0.71425960,-0.82840920,-0.81150040
-0.36943304,-0.71755580,-0.83170550,-0.81589550
-0.36843304,-0.72195090,-0.83719930,-0.82132830
-0.36743304,-0.72744480,-0.84269320,-0.82456350
-0.36643304,-0.73183980,-0.84708830,-0.83115610
-0.36543304,-0.73403730,-0.85258210,-0.83768770
-0.36443304,-0.73733370,-0.85697720,-0.83988520
-0.36343304,-0.74398730,-0.86137220,-0.84641680
-0.36243304,-0.74838230,-0.86680500,-0.85184960
-0.36143304,-0.75167860,-0.87229880,-0.85624460
-0.36043304,-0.75387620,-0.87669390,-0.86277620
-0.35943304,-0.75937000,-0.88328650,-0.86711030
-0.35843304,-0.76266630,-0.88878040,-0.87260410
-0.35743304,-0.76706140,-0.89317540,-0.87803690
-0.35643304,-0.76925890,-0.89866920,-0.88456840
-0.35543304,-0.77365400,-0.90306430,-0.88896350
-0.35443304,-0.77585150,-0.90745940,-0.89439630
-0.35343304,-0.78030770,-0.91179340,-0.89873030
-0.35243304,-0.78580150,-0.91728720,-0.90202660
-0.35143304,-0.78799900,-0.92058350,-0.90745940
-0.35043304,-0.79349290,-0.92387990,-0.91185440
-0.34943304,-0.79678920,-0.92827490,-0.91405200
-0.34843304,-0.79898670,-0.93267000,-0.91948480
-0.34743304,-0.80448050,-0.93596630,-0.92272010
-0.34643304,-0.80777680,-0.93926260,-0.92711510
-0.34543304,-0.81217190,-0.94365760,-0.93035040
-0.34443304,-0.81436940,-0.95025030,-0.93584420
-0.34343304,-0.81662800,-0.95348550,-0.94017820
-0.34243304,-0.82212190,-0.95678180,-0.94567200
-0.34143304,-0.82322060,-0.96007810,-0.94780860
-0.34043304,-0.82541810,-0.96557190,-0.95440110
-0.33943304,-0.83201070,-0.96996700,-0.95763640
-0.33843304,-0.83420830,-0.97326330,-0.96203150
-0.33743304,-0.83750460,-0.97875710,-0.96746430
-0.33643304,-0.83970210,-0.98315220,-0.97289710
-0.33543304,-0.84299840,-0.98864600,-0.97839090
-0.33443304,-0.84629470,-0.99304120,-0.98382370
-0.33343304,-0.85068980,-0.99847390,-0.98712000
-0.33243304,-0.85178850,-1.00286900,-0.99255280
-0.33143304,-0.85624460,-1.00616500,-0.99578800
-0.33043304,-0.85844220,-1.00946200,-0.99908440
-0.32943304,-0.86173850,-1.01275800,-1.00347900
-0.32843304,-0.86503480,-1.01825200,-1.00781300
-0.32743304,-0.86723230,-1.02044900,-1.01214700
-0.32643304,-0.86942980,-1.02484400,-1.01764100
-0.32543304,-0.87272610,-1.03033800,-1.02197500
-0.32443304,-0.87712120,-1.03583200,-1.02746900
-0.32343304,-0.87931880,-1.04016600,-1.03180300
-0.32243304,-0.88371380,-1.04346200,-1.03510000
-0.32143304,-0.88481260,-1.04456100,-1.03723600
-0.32043304,-0.88810890,-1.04456100,-1.03723600
-0.31943304,-0.89030640,-1.04346200,-1.03833500
-0.31843304,-0.89140520,-1.04236400,-1.03833500
-0.31743304,-0.89586130,-1.04236400,-1.03619800
-0.31643304,-0.89696010,-1.04236400,-1.03619800
-0.31543304,-0.89915760,-1.04346200,-1.03723600
-0.31443304,-0.90245390,-1.04566000,-1.03943300
-0.31343304,-0.90465140,-1.04675900,-1.04053200
-0.31243304,-0.90904650,-1.04785700,-1.04273000
-0.31143304,-0.91234280,-1.05335100,-1.04486600
-0.31043304,-0.91234280,-1.05445000,-1.04816300
-0.30943304,-0.91563910,-1.05884500,-1.05359500
-0.30843304,-0.91673790,-1.05994400,-1.05579300
-0.30743304,-0.91783670,-1.06433900,-1.05908900
-0.30643304,-0.92003420,-1.06873400,-1.06232500
-0.30543304,-0.92442920,-1.07093100,-1.06672000
-0.30443304,-0.92442920,-1.07312900,-1.06781800
-0.30343304,-0.92992310,-1.07642500,-1.07105400
-0.30243304,-0.93102180,-1.07532700,-1.07325100
-0.30143304,-0.93212060,-1.07972200,-1.07435000
-0.30043304,-0.93328040,-1.08075900,-1.07758500
-0.29943304,-0.93767550,-1.08405600,-1.07978300
-0.29843304,-0.93767550,-1.08515400,-1.08307900
-0.29743304,-0.93877420,-1.08735200,-1.08741300
-0.29643304,-0.93987300,-1.09064800,-1.08961100
-0.29543304,-0.94207050,-1.09394500,-1.09070900
-0.29443304,-0.94426810,-1.09724100,-1.09724100
-0.29343304,-0.94536690,-1.09943800,-1.09834000
-0.29243304,-0.94646560,-1.10383300,-1.10053700
-0.29143304,-0.94976190,-1.10383300,-1.10487100
-0.29043304,-0.94976190,-1.10603100,-1.10597000
-0.28943304,-0.95195940,-1.10932700,-1.10816800
-0.28843304,-0.95305820,-1.11042600,-1.11030400
-0.28743304,-0.95635450,-1.11262400,-1.11140300
-0.28643304,-0.95635450,-1.11482100,-1.11250200
-0.28543304,-0.95965080,-1.11701900,-1.11469900
-0.28443304,-0.95965080,-1.11811700,-1.11579800
-0.28343304,-0.95965080,-1.11592000,-1.11689700
-0.28243304,-0.96294710,-1.11811700,-1.11793400
-0.28143304,-0.96514460,-1.11811700,-1.11903300
-0.28043304,-0.96404590,-1.11921600,-1.12013200
-0.27943304,-0.96624340,-1.11811700,-1.12013200
-0.27843304,-0.96624340,-1.11701900,-1.12013200
-0.27743304,-0.96844090,-1.11921600,-1.11903300
-0.27643304,-0.97063850,-1.11701900,-1.11793400
-0.27543304,-0.96953970,-1.11701900,-1.12013200
-0.27443304,-0.97289710,-1.11592000,-1.11793400
-0.27343304,-0.97289710,-1.11701900,-1.11903300
-0.27243304,-0.97509460,-1.11811700,-1.12013200
-0.27143304,-0.97399580,-1.11701900,-1.12013200
-0.27043304,-0.97179830,-1.11701900,-1.12013200
-0.26943304,-0.97619340,-1.11592000,-1.12123100
-0.26843304,-0.97509460,-1.11701900,-1.12123100
-0.26743304,-0.97729210,-1.11701900,-1.12123100
-0.26643304,-0.97729210,-1.11811700,-1.12123100
-0.26543304,-0.97729210,-1.11921600,-1.12342800
-0.26443304,-0.97948970,-1.11811700,-1.12342800
-0.26343304,-0.98058840,-1.11921600,-1.12452700
-0.26243304,-0.97948970,-1.12031500,-1.12452700
-0.26143304,-0.97948970,-1.11921600,-1.12452700
-0.26043304,-0.97948970,-1.11811700,-1.12452700
-0.25943304,-0.98168720,-1.11701900,-1.12342800
-0.25843304,-0.98168720,-1.11811700,-1.12452700
-0.25743304,-0.98168720,-1.11811700,-1.12452700
-0.25643304,-0.98058840,-1.12031500,-1.12562600
-0.25543304,-0.97948970,-1.11921600,-1.12776200
-0.25443304,-0.98278590,-1.11921600,-1.12666300
-0.25343304,-0.98388480,-1.12031500,-1.12666300
-0.25243304,-0.98168720,-1.11921600,-1.12776200
-0.25143304,-0.98388480,-1.12031500,-1.12562600
-0.25043304,-0.98278590,-1.11921600,-1.12666300
-0.24943304,-0.98388480,-1.11921600,-1.12562600
-0.24843304,-0.98278590,-1.11811700,-1.12452700
-0.24743304,-0.98278590,-1.11701900,-1.12452700
-0.24643304,-0.98278590,-1.11811700,-1.12452700
-0.24543304,-0.98168720,-1.11701900,-1.12562600
-0.24443304,-0.98168720,-1.11592000,-1.12342800
-0.24343304,-0.98168720,-1.11482100,-1.12452700
-0.24243304,-0.98168720,-1.11372200,-1.12342800
-0.24143304,-0.98168720,-1.11262400,-1.12232900
-0.24043304,-0.98168720,-1.11152500,-1.12013200
-0.23943304,-0.98168720,-1.11152500,-1.12013200
-0.23843304,-0.98278590,-1.10932700,-1.11903300
-0.23743304,-0.97948970,-1.10822900,-1.11793400
-0.23643304,-0.98058840,-1.10713000,-1.11903300
-0.23543304,-0.98058840,-1.10713000,-1.11793400
-0.23443304,-0.98058840,-1.10493200,-1.11579800
-0.23343304,-0.97839090,-1.10273500,-1.11469900
-0.23243304,-0.97839090,-1.10163600,-1.11250200
-0.23143304,-0.97729210,-1.10163600,-1.11140300
-0.23043304,-0.97619340,-1.09834000,-1.11140300
-0.22943304,-0.97619340,-1.09943800,-1.10926600
-0.22843304,-0.97399580,-1.09614200,-1.10706900
-0.22743304,-0.97509460,-1.09504300,-1.10597000
-0.22643304,-0.97289710,-1.09504300,-1.10487100
-0.22543304,-0.97289710,-1.09284600,-1.10267400
