Frequency,Channel A,Channel B,Channel C
0.27000017,0.96752530,2.22317200,2.20485900
0.27200017,0.96752530,2.22042500,2.20485900
0.27400017,0.98110730,2.31763500,2.19951800
0.27600017,0.96752530,2.22042500,2.19951800
0.27800017,0.96752530,2.22576600,2.20760600
0.28000017,0.96477840,2.22317200,2.20760600
0.28200017,0.96477840,2.22576600,2.21020000
0.28400017,0.96218410,2.23385400,2.21294700
0.28600017,0.96218410,2.23126000,2.21020000
0.28800017,0.95943720,2.22576600,2.21020000
0.29000017,0.95943720,2.18532500,2.20485900
0.29200017,0.95943720,2.21493100,2.19951800
0.29400017,0.95394330,2.21767800,2.20211200
0.29600017,0.95394330,2.21767800,2.19951800
0.29800017,0.95134900,2.21767800,2.20211200
0.30000017,0.95134900,2.20150200,2.19677100
0.30200017,0.94860210,2.20424800,2.19417600
0.30400017,0.94585520,2.19875500,2.18868300
0.30600017,0.94310830,2.18532500,2.18334200
0.30800017,0.94036140,2.19341300,2.17800000
0.31000017,0.93776700,2.18792000,2.16991200
0.31200017,0.93502010,2.17449000,2.16731800
0.31400017,0.92693200,2.19341300,2.16182400
0.31600017,0.92693200,2.17174300,2.15648300
0.31800017,0.92418500,2.15831400,2.15114100
0.32000017,0.92143820,2.15282000,2.14045900
0.32200017,0.91869120,2.14473200,2.13496500
0.32400017,0.91335000,2.14473200,2.12962400
0.32600017,0.90785620,2.13939100,2.12703000
0.32800017,0.90526190,2.12855600,2.11619400
0.33000017,0.90251490,2.11237900,2.10810600
0.33200017,0.89702110,2.10688600,2.09742400
0.33400017,0.89167990,2.09879700,2.08399500
0.33600017,0.88618610,2.01516900,2.07590700
0.33800017,0.88359170,2.06919200,2.05988300
0.34000017,0.88084480,2.05561000,2.05179500
0.34200017,0.87000980,2.04752200,2.04370600
0.34400017,0.86726280,2.04752200,2.03302400
0.34600017,0.86176900,2.03394000,2.02493600
0.34800017,0.85642780,2.01776300,2.01150700
0.35000017,0.85368080,2.00158700,1.99807700
0.35200017,0.84559270,1.99884000,1.98190100
0.35400017,0.84009890,1.97457600,1.97121800
0.35600017,0.83475760,1.96923400,1.96053600
0.35800017,0.82926380,1.96374100,1.94710700
0.36000017,0.82392260,1.93138800,1.93367700
0.36200017,0.81568180,1.92330000,1.92284200
0.36400017,0.80759370,1.90712400,1.90681800
0.36600017,0.80484680,1.89628900,1.89064200
0.36800017,0.79950550,1.88545300,1.87721300
0.37000017,0.78867050,1.86927700,1.86103600
0.37200017,0.78317670,1.84486000,1.84760700
0.37400017,0.77783540,1.84226600,1.83417800
0.37600017,0.77234160,1.82059600,1.81815400
0.37800017,0.76425340,1.80976100,1.80472500
0.38000017,0.75616530,1.78549600,1.78595400
0.38200017,0.74258330,1.79633100,1.76703100
0.38400017,0.74258330,1.75573800,1.74826000
0.38600017,0.73449520,1.73681500,1.73223700
0.38800017,0.72900130,1.72063900,1.72140100
0.39000017,0.71816630,1.70720900,1.69988400
0.39200017,0.71007810,1.68553900,1.68386000
0.39400017,0.70199000,1.66386900,1.66768400
0.39600017,0.69649610,1.65318600,1.64891300
0.39800017,0.68840800,1.62068100,1.63014300
0.40000017,0.67757300,1.60984600,1.61137200
0.40200017,0.67207910,1.59092300,1.58985500
0.40400017,0.66124400,1.57749400,1.57367800
0.40600017,0.64506780,1.54773500,1.56024900
0.40800017,0.64506780,1.53690000,1.54147800
0.41000017,0.63423270,1.51538300,1.51736700
0.41200017,0.62873890,1.49645900,1.50119000
0.41400017,0.62065070,1.48028300,1.47433200
0.41600017,0.60981570,1.45861300,1.45830800
0.41800017,0.60157490,1.44243700,1.43938500
0.42000017,0.59073980,1.41542500,1.42061400
0.42200017,0.58265170,1.39375500,1.39909600
0.42400017,0.57456360,1.38307300,1.38307300
0.42600017,0.56632280,1.35865600,1.35880800
0.42800017,0.55014650,1.31012700,1.33469700
0.43000017,0.54739960,1.31272100,1.31317900
0.43200017,0.53656450,1.28571000,1.28906700
0.43400017,0.52572950,1.27487500,1.27029700
0.43600017,0.51764130,1.25610400,1.25137300
0.43800017,0.50680630,1.23168700,1.23260300
0.44000017,0.49597120,1.21017000,1.20574400
0.44200017,0.48773040,1.18041100,1.18163200
0.44400017,0.47689540,1.14256500,1.16011500
0.44600017,0.46880720,1.14256500,1.13859700
0.44800017,0.45797220,1.12089500,1.11723200
0.45000017,0.44713710,1.09937700,1.09571500
0.45200017,0.44179590,1.11021200,1.07145000
0.45400017,0.42821390,1.05344300,1.05542700
0.45600017,0.41737880,1.03177300,1.03116200
0.45800017,0.40654380,1.00750800,1.00705000
0.46000017,0.39570870,0.97774990,0.98019160
0.46200017,0.38487360,0.94814430,0.95607980
0.46400017,0.37663290,0.94265040,0.93456230
0.46600017,0.36579780,0.91838600,0.91579170
0.46800017,0.35496280,0.88588080,0.89152730
0.47000017,0.34138080,0.86436330,0.86741540
0.47200017,0.33603950,0.84009890,0.84315100
0.47400017,0.32795140,0.82377000,0.81903920
0.47600017,0.31162250,0.79675870,0.79492740
0.47800017,0.30078740,0.77783540,0.77340980
0.48000017,0.29269930,0.74822970,0.74929800
0.48200017,0.27911730,0.72655960,0.72778050
0.48400017,0.26828230,0.70504210,0.70351610
0.48600017,0.25744720,0.68611890,0.68215110
0.48800017,0.24661210,0.66170190,0.65788670
0.49000017,0.23837140,0.62934930,0.63102790
0.49200017,0.22753630,0.60233790,0.60691610
0.49400017,0.21670130,0.58341470,0.58539860
0.49600017,0.20586620,0.56723850,0.56128670
0.49800017,0.18968990,0.48071050,0.54236360
0.50000017,0.18144910,0.51581000,0.51550480
0.50200017,0.17061410,0.48620440,0.48864610
0.50400017,0.15977900,0.46728120,0.46728120
0.50600017,0.14894400,0.44026980,0.43767550
0.50800017,0.13810890,0.41585280,0.41356370
0.51000017,0.12727380,0.39433520,0.39204620
0.51200017,0.11643880,0.36183010,0.37052860
0.51400017,0.10285680,0.37266510,0.34641680
0.51600017,0.09202173,0.32673050,0.32215230
0.51800017,0.08118667,0.30246610,0.29804050
0.52000017,0.06501038,0.28079600,0.26843490
0.52200017,0.06226346,0.24569650,0.24707000
0.52400017,0.05142840,0.22677330,0.22555240
0.52600017,0.03784642,0.21059700,0.20128800
0.52800017,0.02426444,0.18907950,0.17992310
0.53000017,0.01342937,0.15382740,0.15565860
0.53200017,0.00534123,0.12681600,0.13154680
0.53400017,-0.00549384,0.11613360,0.11002930
0.53600017,-0.01907581,0.09446344,0.08591747
0.53800017,-0.02716396,0.06470516,0.05905872
0.54000017,-0.03799902,0.03509950,0.03479429
0.54200017,-0.04883409,0.01877060,0.01327677
0.54400017,-0.04349286,0.09446344,-0.01083506
0.54600017,-0.07050421,-0.02167013,-0.03235258
0.54800017,-0.08133927,-0.05142840,-0.05646441
0.55000017,-0.09217434,-0.07569283,-0.08057624
0.55200017,-0.10300940,-0.09995727,-0.10484070
0.55400017,-0.11659140,-0.12437430,-0.12895250
0.55600017,-0.12467950,-0.14055060,-0.15047000
0.55800017,-0.13566720,-0.16481500,-0.17458190
0.56000017,-0.14650230,-0.18099130,-0.19609940
0.56200017,-0.15459040,-0.21883770,-0.22036380
0.56400017,-0.16817240,-0.23776100,-0.24172870
0.56600017,-0.17900740,-0.29453060,-0.26324620
0.56800017,-0.18709560,-0.28369550,-0.29010500
0.57000017,-0.19793060,-0.30795990,-0.31971060
0.57200017,-0.21151260,-0.32963010,-0.33848120
0.57400017,-0.21960080,-0.34855330,-0.35725190
0.57600017,-0.23043580,-0.36747650,-0.37876940
0.57800017,-0.24127090,-0.38899400,-0.40028690
0.58000017,-0.24935900,-0.41600540,-0.42439870
0.58200017,-0.26034670,-0.45125750,-0.44851060
0.58400017,-0.27118180,-0.46193990,-0.47277500
0.58600017,-0.27926990,-0.48086310,-0.49429250
0.58800017,-0.29285190,-0.50253330,-0.51565740
0.59000017,-0.30094000,-0.52954460,-0.53992190
0.59200017,-0.31177510,-0.55380900,-0.56143940
0.59400017,-0.31726890,-0.56739100,-0.58021000
0.59600017,-0.33069830,-0.59165550,-0.60432180
0.59800017,-0.33893910,-0.61591990,-0.62858620
0.60000017,-0.34977410,-0.64033690,-0.65269810
0.60200017,-0.36060920,-0.65926020,-0.66887440
0.60400017,-0.36869730,-0.67268960,-0.69298620
0.60600017,-0.37953240,-0.68627150,-0.71175680
0.60800017,-0.39036750,-0.71862410,-0.73052740
0.61000017,-0.39845560,-0.74288850,-0.75479190
0.61200017,-0.39586130,-0.58356730,-0.78165060
0.61400017,-0.41478450,-0.78622880,-0.80301550
0.61600017,-0.42561960,-0.80240510,-0.82193870
0.61800017,-0.43370770,-0.82132830,-0.84070930
0.62000017,-0.43920160,-0.84559270,-0.85947990
0.62200017,-0.45003660,-0.86726280,-0.88099740
0.62400017,-0.45812480,-0.88069220,-0.89976800
0.62600017,-0.46621290,-0.89686850,-0.91853860
0.62800017,-0.47445370,-0.93746190,-0.94280310
0.63000017,-0.48528870,-0.94555000,-0.96416800
0.63200017,-0.49062990,-0.97256140,-0.98309120
0.63400017,-0.50421190,-0.97256140,-0.99377360
0.63600017,-0.50695880,-0.98873760,-1.01254400
0.63800017,-0.51779390,-1.00491400,-1.02337900
0.64000017,-0.52588210,-1.02383700,-1.03940300
0.64200017,-0.53397020,-1.04550700,-1.05557900
0.64400017,-0.54221090,-1.04825400,-1.07160300
0.64600017,-0.54755220,-1.06702500,-1.08503200
0.64800017,-0.55564030,-1.07786000,-1.09846200
0.65000017,-0.56388110,-1.09403600,-1.11738500
0.65200017,-0.56647540,-1.13462900,-1.13340900
0.65400017,-0.58005740,-1.12654100,-1.14683800
0.65600017,-0.58555120,-1.13462900,-1.16560900
0.65800017,-0.60996820,-1.20482900,-1.18437900
0.66000017,-0.60172750,-1.17781700,-1.19780900
0.66200017,-0.60722130,-1.19139900,-1.21123800
0.66400017,-0.61256250,-1.20482900,-1.22741400
0.66600017,-0.61805640,-1.20757500,-1.23809700
0.66800017,-0.62339760,-1.21841000,-1.25152600
0.67000017,-0.62889150,-1.23733400,-1.26495500
0.67200017,-0.63697960,-1.25351000,-1.27838500
0.67400017,-0.64247350,-1.26968600,-1.29181400
0.67600017,-0.65056160,-1.27243300,-1.30264900
0.67800017,-0.65605540,-1.28586300,-1.31333200
0.68000017,-0.66139660,-1.29135600,-1.32416700
0.68200017,-0.66948480,-1.30478600,-1.33759600
0.68400017,-0.67223170,-1.32096200,-1.34293700
0.68600017,-0.67772560,-1.31562100,-1.35362000
0.68800017,-0.68581370,-1.32905000,-1.35636700
0.69000017,-0.68856060,-1.33179700,-1.36979600
0.69200017,-0.69390180,-1.34263200,-1.37788400
0.69400017,-0.69939570,-1.34263200,-1.38322500
0.69600017,-0.70473690,-1.35072000,-1.38322500
0.69800017,-0.71023070,-1.35880800,-1.39131400
0.70000017,-0.71297760,-1.35606100,-1.39131400
0.70200017,-0.71831890,-1.36155500,-1.39390800
0.70400017,-0.72915390,-1.25885100,-1.39131400
0.70600017,-0.72640710,-1.35606100,-1.38856700
0.70800017,-0.72915390,-1.34537900,-1.38582000
0.71000017,-0.73464780,-1.33729100,-1.38047900
0.71200017,-0.73724210,-1.33454400,-1.37513700
0.71400017,-0.74548290,-1.33454400,-1.36979600
0.71600017,-0.74807720,-1.31836800,-1.35896100
0.71800017,-0.74807720,-1.30203900,-1.34553200
0.72000017,-0.75357100,-1.18865200,-1.32950800
0.72200017,-0.75631790,-1.27502700,-1.31073700
0.72400017,-0.76165910,-1.25885100,-1.28922000
0.72600017,-0.76165910,-1.22649900,-1.27304400
0.72800017,-0.76440600,-1.20757500,-1.25152600
0.73000017,-0.76715300,-1.18865200,-1.23016100
0.73200017,-0.77249420,-1.17781700,-1.21673200
0.73400017,-0.77524110,-1.16972900,-1.20055500
0.73600017,-0.78073500,-1.16164100,-1.18712600
0.73800017,-0.78073500,-1.13188300,-1.17110200
0.74000017,-0.78332920,-1.11845300,-1.15767300
0.74200017,-0.78332920,-1.10227700,-1.14149700
0.74400017,-0.78882310,-1.08335400,-1.12272600
0.74600017,-0.78607620,-1.06977200,-1.10655000
0.74800017,-0.78607620,-1.04825400,-1.09052600
0.75000017,-0.78882310,-1.03467200,-1.07709700
0.75200017,-0.79157000,-1.02933100,-1.06366700
0.75400017,-0.79157000,-1.01574900,-1.05283200
0.75600017,-0.79157000,-0.99682580,-1.03680900
0.75800017,-0.79416430,-0.98064950,-1.02597400
0.76000017,-0.79691120,-0.97256140,-1.01254400
0.76200017,-0.79416430,-0.95638500,-0.99377360
0.76400017,-0.79416430,-0.94555000,-0.98309120
0.76600017,-0.79691120,-0.93196800,-0.96691490
0.76800017,-0.79691120,-0.91304480,-0.95348550
0.77000017,-0.79691120,-0.89686850,-0.94280310
0.77200017,-0.79691120,-0.88603340,-0.92937370
0.77400017,-0.79691120,-0.87794530,-0.91853860
0.77600017,-0.79416430,-0.85902210,-0.90785620
0.77800017,-0.79416430,-0.85093390,-0.89702110
0.78000017,-0.79416430,-0.84025150,-0.89167990
0.78200017,-0.79157000,-0.84025150,-0.88633870
0.78400017,-0.79157000,-0.83750460,-0.88099740
0.78600017,-0.79157000,-0.83201070,-0.87565620
0.78800017,-0.78882310,-0.81583450,-0.86756810
0.79000017,-0.78607620,-0.78882310,-0.85673300
0.79200017,-0.78607620,-0.81049320,-0.85139170
0.79400017,-0.78332920,-0.80774630,-0.84605050
0.79600017,-0.78073500,-0.79691120,-0.84330360
0.79800017,-0.78073500,-0.78882310,-0.83796240
0.80000017,-0.77524110,-0.78882310,-0.83796240
0.80200017,-0.77524110,-0.79157000,-0.83536810
0.80400017,-0.77524110,-0.78348180,-0.83536810
0.80600017,-0.76989990,-0.79691120,-0.82987420
0.80800017,-0.76715300,-0.77798800,-0.82727990
0.81000017,-0.76165910,-0.77539370,-0.82453300
0.81200017,-0.75906480,-0.69161270,-0.82193870
0.81400017,-0.75631790,-0.76989990,-0.81644490
0.81600017,-0.75631790,-0.75647050,-0.80576240
0.81800017,-0.75082410,-0.74563540,-0.79767420
0.82000017,-0.74807720,-0.74288850,-0.78958610
0.82200017,-0.74273590,-0.74029420,-0.78424490
0.82400017,-0.73998900,-0.72945920,-0.77890370
0.82600017,-0.73464780,-0.72137100,-0.77081550
0.82800017,-0.73190090,-0.73480040,-0.76288000
0.83000017,-0.72915390,-0.70244780,-0.75479190
0.83200017,-0.72106580,-0.69435970,-0.74136250
0.83400017,-0.71831890,-0.68077770,-0.73327430
0.83600017,-0.71557190,-0.63759010,-0.72518620
0.83800017,-0.71023070,-0.66994260,-0.71984490
0.84000017,-0.70214260,-0.66734830,-0.71709800
0.84200017,-0.69939570,-0.66460140,-0.71450370
0.84400017,-0.69664880,-0.66185440,-0.70916250
0.84600017,-0.68856060,-0.65101940,-0.70366870
0.84800017,-0.68306680,-0.64033690,-0.69573310
0.85000017,-0.67772560,-0.63224880,-0.68764500
0.85200017,-0.67223170,-0.62950190,-0.68230370
0.85400017,-0.66689050,-0.62675490,-0.67421560
0.85600017,-0.66139660,-0.61332560,-0.66338050
0.85800017,-0.65330850,-0.67268960,-0.65803930
0.86000017,-0.64781470,-0.59165550,-0.64995120
0.86200017,-0.64247350,-0.58631430,-0.63926870
0.86400017,-0.63697960,-0.58082040,-0.63118050
0.86600017,-0.63163830,-0.56464410,-0.62049810
0.86800017,-0.62339760,-0.55380900,-0.61515690
0.87000017,-0.61805640,-0.54846780,-0.60706870
0.87200017,-0.60996820,-0.54572090,-0.59898060
0.87400017,-0.60447440,-0.52420340,-0.59363940
0.87600017,-0.59638630,-0.52145650,-0.58280430
0.87800017,-0.58555120,-0.51062140,-0.57486870
0.88000017,-0.58005740,-0.50253330,-0.56678060
0.88200017,-0.57471620,-0.49978630,-0.55594550
0.88400017,-0.56647540,-0.48635700,-0.54526310
0.88600017,-0.55838720,-0.47552190,-0.53458060
0.88800017,-0.55304600,-0.46743380,-0.52649250
0.89000017,-0.54480530,-0.47018070,-0.52374550
0.89200017,-0.53671710,-0.45934560,-0.51306310
0.89400017,-0.52862890,-0.43492860,-0.50222800
0.89600017,-0.52054080,-0.43233430,-0.49154560
0.89800017,-0.51230010,-0.41600540,-0.48086310
0.90000017,-0.50421190,-0.41600540,-0.47277500
0.90200017,-0.49612380,-0.41066410,-0.46193990
0.90400017,-0.49062990,-0.40791720,-0.45400440
0.90600017,-0.47979490,-0.37831150,-0.44316930
0.90800017,-0.46895980,-0.37281770,-0.43508120
0.91000017,-0.46087170,-0.36472960,-0.42439870
0.91200017,-0.45278350,-0.35938840,-0.41371630
0.91400017,-0.44194850,-0.34855330,-0.40288120
0.91600017,-0.43645470,-0.33771820,-0.39479310
0.91800017,-0.42561960,-0.32688320,-0.38685750
0.92000017,-0.41753140,-0.33237700,-0.37876940
0.92200017,-0.40929070,-0.31345380,-0.37068120
0.92400017,-0.39845560,-0.29727750,-0.35999880
0.92600017,-0.38762060,-0.28094860,-0.34916370
0.92800017,-0.38227930,-0.24584910,-0.34122820
0.93000017,-0.36869730,-0.26751920,-0.33039310
0.93200017,-0.36060920,-0.25943110,-0.31971060
0.93400017,-0.34977410,-0.24584910,-0.30887560
0.93600017,-0.33893910,-0.23776100,-0.30094000
0.93800017,-0.33069830,-0.22692590,-0.29285190
0.94000017,-0.31986330,-0.21883770,-0.28201680
0.94200017,-0.30902820,-0.21624340,-0.27408130
0.94400017,-0.29819310,-0.20266150,-0.26324620
0.94600017,-0.29010500,-0.19182640,-0.25790500
0.94800017,-0.27926990,-0.18648520,-0.24722260
0.95000017,-0.26568790,-0.15138570,-0.24447560
0.95200017,-0.26034670,-0.16756190,-0.23104630
0.95400017,-0.24935900,-0.15672690,-0.22295810
0.95600017,-0.23852400,-0.14863880,-0.21227570
0.95800017,-0.22768890,-0.14055060,-0.20418750
0.96000017,-0.21960080,-0.13780370,-0.19609940
0.96200017,-0.20876570,-0.12437430,-0.18267000
0.96400017,-0.19793060,-0.11353920,-0.17458190
0.96600017,-0.18434870,-0.10819800,-0.16924060
0.96800017,-0.17351360,-0.10270420,-0.16389940
0.97000017,-0.16542550,-0.08652790,-0.15047000
0.97200017,-0.15184350,-0.07843975,-0.14512880
0.97400017,-0.13826150,-0.07294592,-0.12895250
0.97600017,-0.13292030,-0.05951654,-0.12635820
0.97800017,-0.12208520,-0.05951654,-0.11827010
0.98000017,-0.11125010,-0.04593456,-0.11018190
0.98200017,-0.10300940,-0.04334025,-0.10209380
0.98400017,-0.08958003,-0.02975827,-0.09949945
0.98600017,-0.07874496,-0.02441704,-0.08866438
0.98800017,-0.06790990,-0.01892321,-0.08057624
0.99000017,-0.05692223,0.00534123,-0.07264070
0.99200017,-0.04608717,-0.00274692,-0.06714687
0.99400017,-0.03525211,0.00534123,-0.05646441
0.99600017,-0.02441704,-0.01632890,-0.05646441
0.99800017,-0.01098767,0.01617629,-0.05112318
1.00000017,-0.00274692,0.02426444,-0.04028812
1.00200017,0.01342937,0.03769381,-0.03235258
1.00400017,0.02701135,0.03509950,-0.02426444
1.00600017,0.03509950,0.03509950,-0.01892321
1.00800017,0.04334025,0.04852887,-0.01083506
1.01000017,0.05417531,0.05661702,-0.00274692
1.01200017,0.06775729,0.05402271,0.00259431
1.01400017,0.07584544,0.07019900,0.00793554
1.01600017,0.09202173,0.07554023,0.01602368
1.01800017,0.10285680,0.09171651,0.02411183
1.02000017,0.08668050,0.19976190,0.04013551
1.02200017,0.12193260,0.10804540,0.04288243
1.02400017,0.13551460,0.10804540,0.05097058
1.02600017,0.14634970,0.12147480,0.05905872
1.02800017,0.15718470,0.12956290,0.06439995
1.03000017,0.16801980,0.14039800,0.07248810
1.03200017,0.17885480,0.14573920,0.08042364
1.03400017,0.18968990,0.15123310,0.09125870
1.03600017,0.20327190,0.16466240,0.10194120
1.03800017,0.21410690,0.17549750,0.11277620
1.04000017,0.22494200,0.18358560,0.12071180
1.04200017,0.23303020,0.24035530,0.13688800
1.04400017,0.24386520,0.19716760,0.13688800
1.04600017,0.25744720,0.21334390,0.15031740
1.04800017,0.26828230,0.22677330,0.16374680
1.05000017,0.27911730,0.24035530,0.17442930
1.05200017,0.28995240,0.24035530,0.18526430
1.05400017,0.30078740,0.25119030,0.19594680
1.05600017,0.31162250,0.26461970,0.20403490
1.05800017,0.32245760,0.28354290,0.21471740
1.06000017,0.33329260,0.28079600,0.22280550
1.06200017,0.34412770,0.29712490,0.23623490
1.06400017,0.35496280,0.31055430,0.24966430
1.06600017,0.36854470,0.18358560,0.26049930
1.06800017,0.37388600,0.33756560,0.27392870
1.07000017,0.38487360,0.34031250,0.28735810
1.07200017,0.39570870,0.35648880,0.30078740
1.07400017,0.40913810,0.37007080,0.31421680
1.07600017,0.41737880,0.39433520,0.33024050
1.07800017,0.42546700,0.42409350,0.36244050
1.08000017,0.43904890,0.47002810,0.41356370
1.08200017,0.44713710,0.53213890,0.46728120
1.08400017,0.45522520,0.56983270,0.51291050
1.08600017,0.46606030,0.60233790,0.54511050
1.08800017,0.47964230,0.63209620,0.57196920
1.09000017,0.48773040,0.65636060,0.60416920
1.09200017,0.49856550,0.69680140,0.63377490
1.09400017,0.50680630,0.71847150,0.66322790
1.09600017,0.51764130,0.74273590,0.68474540
1.09800017,0.52572950,0.76165910,0.70626290
1.10000017,0.53381760,0.78058230,0.72503360
1.10200017,0.54465260,0.80484680,0.74380420
1.10400017,0.55548780,0.81308750,0.76272740
1.10600017,0.56098160,0.83460500,0.78149800
1.10800017,0.57456360,0.85352830,0.80286290
1.11000016,0.58265170,0.88328650,0.82972160
1.11200016,0.59073980,0.91838600,0.86207420
1.11400016,0.59898060,0.94265040,0.88893290
1.11600016,0.60981570,0.96966180,0.91838600
1.11800016,0.61790380,0.98858500,0.94524480
1.12000016,0.62599190,1.02109000,0.97210350
1.12200016,0.63423270,1.04535500,0.99896230
1.12400016,0.64506780,1.07511300,1.02582100
1.12600016,0.65315590,1.10212400,1.04733800
1.12800016,0.65849710,1.11021200,1.07419700
1.13000016,0.66933220,1.15874100,1.10380300
1.13200016,0.67757300,1.18041100,1.12791500
1.13400016,0.67482600,1.09663000,1.15202700
1.13600016,0.69649610,1.21825800,1.17095000
1.13800016,0.70199000,1.23718100,1.19506200
1.14000016,0.71007810,1.26953400,1.21657900
1.14200016,0.71541940,1.28571000,1.23794400
1.14400016,0.72625440,1.31012700,1.26480300
1.14600016,0.73174820,1.32889800,1.28372600
1.14800016,0.74258330,1.35590900,1.30509100
1.15000016,0.74533020,1.36140300,1.32935500
1.15200016,0.75341840,1.38566700,1.34537900
1.15400016,0.76425340,1.40733700,1.36430200
1.15600016,0.76974730,1.42626000,1.38307300
1.15800016,0.77783540,1.44243700,1.40184300
1.16000016,0.78592350,1.46670100,1.42061400
