Frequency,Channel A,Channel B,Channel C
-0.78566969,0.95958980,1.53387900,1.53436700
-0.78466969,0.96068850,1.53827400,1.53876200
-0.78366969,0.96178730,1.54157000,1.54309600
-0.78266969,0.96068850,1.54706400,1.54639200
-0.78166969,0.96398480,1.55036000,1.55182500
-0.78066969,0.96508360,1.55365600,1.55512100
-0.77966969,0.96728120,1.55689200,1.55945600
-0.77866969,0.96837990,1.55799000,1.56165300
-0.77766969,0.96837990,1.56348400,1.56488800
-0.77666969,0.96947870,1.56568200,1.56818500
-0.77566969,0.97057750,1.56897800,1.56928300
-0.77466969,0.97057750,1.57007700,1.57251900
-0.77366969,0.97283600,1.57337300,1.57581500
-0.77266969,0.97393480,1.57447200,1.57911100
-0.77166969,0.97503360,1.57886700,1.58234600
-0.77066969,0.97503360,1.58326200,1.58674200
-0.76966969,0.97503360,1.58655800,1.59107600
-0.76866969,0.97613230,1.59205200,1.59437200
-0.76766969,0.97723110,1.59534800,1.59870600
-0.76666969,0.97832980,1.59754600,1.60200200
-0.76566969,0.97832980,1.60188000,1.60633600
-0.76466969,0.97832980,1.60627500,1.60963200
-0.76366969,0.97832980,1.60847300,1.61396600
-0.76266969,0.98052740,1.61176900,1.61616400
-0.76166969,0.98162620,1.61506500,1.62055900
-0.76066969,0.98272490,1.61726300,1.62379400
-0.75966969,0.98052740,1.61836200,1.62599200
-0.75866969,0.98162620,1.62055900,1.62818900
-0.75766969,0.98382370,1.62165800,1.62928800
-0.75666969,0.98272490,1.62605300,1.63142500
-0.75566969,0.98272490,1.62495400,1.63252400
-0.75466969,0.98272490,1.62605300,1.63252400
-0.75366969,0.98272490,1.62825000,1.63582000
-0.75266969,0.98382370,1.63044800,1.63691900
-0.75166969,0.98272490,1.62934900,1.63691900
-0.75066969,0.98272490,1.63154700,1.63795600
-0.74966969,0.98272490,1.63154700,1.64015400
-0.74866969,0.98272490,1.63154700,1.64235100
-0.74766969,0.98272490,1.63374400,1.64345000
-0.74666969,0.98382370,1.63704100,1.64454900
-0.74566969,0.98272490,1.63813900,1.64558700
-0.74466969,0.98272490,1.63923800,1.64778400
-0.74366969,0.98272490,1.64033700,1.64888300
-0.74266969,0.98162620,1.63923800,1.64888300
-0.74166969,0.98272490,1.64143600,1.65108000
-0.74066969,0.98052740,1.64143600,1.65108000
-0.73966969,0.98162620,1.64143600,1.65327800
-0.73866969,0.98052740,1.64143600,1.65541400
-0.73766969,0.98162620,1.64357200,1.65431600
-0.73666969,0.97942860,1.64577000,1.65541400
-0.73566969,0.97942860,1.64577000,1.65761200
-0.73466969,0.97832980,1.65016500,1.65980900
-0.73366969,0.97723110,1.65126400,1.66090800
-0.73266969,0.97832980,1.65236200,1.66194600
-0.73166969,0.97723110,1.65565900,1.66634100
-0.73066969,0.97723110,1.65675700,1.66744000
-0.72966969,0.97613230,1.65675700,1.66853900
-0.72866969,0.97503360,1.66005400,1.67177400
-0.72766969,0.97393480,1.66115200,1.67287300
-0.72666969,0.97393480,1.66115200,1.67397100
-0.72566969,0.97173730,1.66005400,1.67397100
-0.72466969,0.97173730,1.66115200,1.67397100
-0.72366969,0.96947870,1.66005400,1.67507000
-0.72266969,0.96618240,1.65895500,1.67726800
-0.72166969,0.96728120,1.65895500,1.67397100
-0.72066969,0.96618240,1.65785600,1.67177400
-0.71966969,0.96618240,1.65675700,1.67397100
-0.71866969,0.96398480,1.65565900,1.67177400
-0.71766969,0.96508360,1.65565900,1.66963700
-0.71666969,0.96288610,1.65456000,1.66853900
-0.71566969,0.95958980,1.65456000,1.66634100
-0.71466969,0.95958980,1.65236200,1.66524200
-0.71366969,0.95849100,1.65016500,1.66524200
-0.71266969,0.95629350,1.64906600,1.66524200
-0.71166969,0.95519470,1.64796700,1.66414400
-0.71066969,0.95409600,1.64796700,1.66304500
-0.70966969,0.95299720,1.64577000,1.66194600
-0.70866969,0.95189840,1.64357200,1.65980900
-0.70766969,0.94970090,1.63923800,1.65761200
-0.70666969,0.94970090,1.63923800,1.65541400
-0.70566969,0.94420710,1.63813900,1.65431600
-0.70466969,0.94420710,1.63594200,1.65327800
-0.70366969,0.94310830,1.63374400,1.64998200
-0.70266969,0.94091080,1.63154700,1.64778400
-0.70166969,0.93981190,1.62715200,1.64454900
-0.70066969,0.93761440,1.62275700,1.64345000
-0.69966969,0.93541690,1.62275700,1.64235100
-0.69866969,0.93431810,1.62055900,1.63795600
-0.69766969,0.92986200,1.61616400,1.63582000
-0.69666969,0.92986200,1.61286800,1.63252400
-0.69566969,0.92766450,1.61176900,1.62928800
-0.69466969,0.92436820,1.60627500,1.62709100
-0.69366969,0.92217060,1.60517600,1.62269600
-0.69266969,0.91997310,1.60188000,1.62055900
-0.69166969,0.91887440,1.59864500,1.61726300
-0.69066969,0.91777560,1.59534800,1.61506500
-0.68966969,0.91557810,1.59095300,1.61183000
-0.68866969,0.91228180,1.58765700,1.60743500
-0.68766969,0.91008420,1.58326200,1.60310100
-0.68666969,0.90678790,1.57666900,1.59760700
-0.68566969,0.90568920,1.57337300,1.59327300
-0.68466969,0.90349160,1.56897800,1.58997700
-0.68366969,0.90129410,1.56348400,1.58564300
-0.68266969,0.89799780,1.56018800,1.58124800
-0.68166969,0.89799780,1.55689200,1.57691400
-0.68066969,0.89354170,1.55255800,1.57471600
-0.67966969,0.88914660,1.54706400,1.56928300
-0.67866969,0.88804780,1.54376800,1.56598700
-0.67766969,0.88475160,1.53937200,1.56165300
-0.67666969,0.88145520,1.53607600,1.55725800
-0.67566969,0.87925770,1.53058200,1.55402300
-0.67466969,0.87815890,1.52618700,1.54639200
-0.67366969,0.87376390,1.52179200,1.54309600
-0.67266969,0.87376390,1.51629800,1.53766300
-0.67166969,0.87046750,1.51086600,1.53326800
-0.67066969,0.86497370,1.50647000,1.53003300
-0.66966969,0.86387500,1.50207500,1.52453900
-0.66866969,0.86057870,1.49548300,1.51910600
-0.66766969,0.85838120,1.48998900,1.51367400
-0.66666969,0.85392500,1.48559400,1.50818000
-0.66566969,0.84953000,1.48010000,1.50384600
-0.66466969,0.84733240,1.47570500,1.49945100
-0.66366969,0.84403610,1.47021100,1.49401800
-0.66266969,0.83964100,1.46477800,1.48968400
-0.66166969,0.83634480,1.45928500,1.48309100
-0.66066969,0.83414720,1.45269200,1.47765800
-0.65966969,0.83085090,1.44829700,1.47112700
-0.65866969,0.82755460,1.44280300,1.46673200
-0.65766969,0.82425830,1.43511200,1.45910100
-0.65666969,0.81986330,1.42851900,1.45366900
-0.65566969,0.81766570,1.42308600,1.44933500
-0.65466969,0.81320960,1.41649400,1.44170400
-0.65366969,0.81211080,1.40990100,1.43621000
-0.65266969,0.80661700,1.40440700,1.42967900
-0.65166969,0.80332070,1.39671600,1.42424600
-0.65066969,0.80002440,1.39122200,1.41661600
-0.64966969,0.79562930,1.38462900,1.40898500
-0.64866969,0.79233300,1.38029500,1.40568900
-0.64766969,0.78903680,1.37260400,1.39805900
-0.64666969,0.78683920,1.36601200,1.39152700
-0.64566969,0.78134540,1.35941900,1.38603300
-0.64466969,0.77688930,1.35172700,1.38060100
-0.64366969,0.77359290,1.34623400,1.37297000
-0.64266969,0.77139540,1.34074000,1.36643900
-0.64166969,0.76700040,1.33091200,1.36094500
-0.64066969,0.76370410,1.32541800,1.35441300
-0.63966969,0.75930900,1.31992400,1.34678300
-0.63866969,0.75491390,1.31223300,1.34135000
-0.63766969,0.75161760,1.30564000,1.33481900
-0.63666969,0.74722250,1.29904800,1.32718800
-0.63566969,0.74282750,1.29141700,1.32059600
-0.63466969,0.74063000,1.28482500,1.31186700
-0.63366969,0.73507510,1.27823200,1.30643400
-0.63266969,0.73068000,1.27054100,1.29880400
-0.63166969,0.72738370,1.26504700,1.29337100
-0.63066969,0.72298860,1.25845400,1.28574000
-0.62966969,0.71749480,1.24972500,1.27914800
-0.62866969,0.71309970,1.24203400,1.27151800
-0.62766969,0.70980350,1.23544100,1.26388700
-0.62666969,0.70650710,1.22665100,1.25625700
-0.62566969,0.70211210,1.21896000,1.24752800
-0.62466969,0.69655720,1.21236700,1.23989700
-0.62366969,0.69216210,1.20363800,1.23226700
-0.62266969,0.68666830,1.19374900,1.22463700
-0.62166969,0.68337200,1.18715700,1.21590800
-0.62066969,0.68007570,1.17946500,1.20827700
-0.61966969,0.67458180,1.17067500,1.20174600
-0.61866969,0.67128560,1.16194600,1.19191800
-0.61766969,0.66689050,1.15645200,1.18428800
-0.61666969,0.66249540,1.14546500,1.17555900
-0.61566969,0.65694050,1.13887200,1.16902700
-0.61466969,0.65364420,1.13008200,1.16139700
-0.61366969,0.64595290,1.12245100,1.15266800
-0.61266969,0.64265660,1.11366100,1.14393800
-0.61166969,0.63826150,1.10377200,1.13520900
-0.61066969,0.63386640,1.09718000,1.12648000
-0.60966969,0.62837260,1.08839000,1.11885000
-0.60866969,0.62287880,1.07966100,1.11012100
-0.60766969,0.61842260,1.06977200,1.10249100
-0.60666969,0.61402760,1.06427800,1.09486000
-0.60566969,0.60963250,1.05329000,1.08503200
-0.60466969,0.60413870,1.04450000,1.07630300
-0.60366969,0.59864490,1.03687000,1.06757400
-0.60266969,0.59424980,1.02808000,1.05994400
-0.60166969,0.58985470,1.02038800,1.05017700
-0.60066969,0.58436090,1.01159800,1.04144800
-0.59966969,0.58100350,1.00280800,1.03381800
-0.59866969,0.57550970,0.99401780,1.02508900
-0.59766969,0.57001580,0.98418990,1.01745800
-0.59666969,0.56562080,0.97430100,1.00763000
-0.59566969,0.56012700,0.96660970,0.99890120
-0.59466969,0.55353440,0.95781950,0.98907330
-0.59366969,0.54913930,0.94909050,0.98034430
-0.59266969,0.54474430,0.94030030,0.97161520
-0.59166969,0.54028810,0.93151020,0.96398480
-0.59066969,0.53369550,0.92162130,0.95415700
-0.58966969,0.53039920,0.91392990,0.94439020
-0.58866969,0.52490540,0.90520080,0.93669880
-0.58766969,0.51941160,0.89531190,0.92693200
-0.58666969,0.51391770,0.88652180,0.92033940
-0.58566969,0.50842390,0.87663290,0.90947380
-0.58466969,0.50286900,0.87004030,0.90184350
-0.58366969,0.49737520,0.86021240,0.89201560
-0.58266969,0.49188130,0.85361980,0.88328650
-0.58166969,0.48419000,0.84373090,0.87455740
-0.58066969,0.48089370,0.83274320,0.86472960
-0.57966969,0.47430100,0.82505190,0.85600050
-0.57866969,0.46990600,0.81412520,0.84837010
-0.57766969,0.46544990,0.80643390,0.83750460
-0.57666969,0.45885730,0.79654500,0.82877550
-0.57566969,0.45336340,0.78775480,0.82004640
-0.57466969,0.44677080,0.77786590,0.81131730
-0.57366969,0.44347450,0.76803810,0.80148940
-0.57266969,0.43798070,0.75814910,0.79166160
-0.57166969,0.43248690,0.74826030,0.78183370
-0.57066969,0.42583320,0.73947010,0.77316560
-0.56966969,0.41924060,0.72854350,0.76223900
-0.56866969,0.41484560,0.71975340,0.75350990
-0.56766969,0.40605540,0.70986450,0.74258330
-0.56666969,0.40385790,0.70107440,0.73385420
-0.56566969,0.39836410,0.69228420,0.72408740
-0.56466969,0.39177140,0.68245640,0.71639600
-0.56366969,0.38621660,0.67146870,0.70553050
-0.56266969,0.38072270,0.66267850,0.69460380
-0.56166969,0.37632770,0.65169080,0.68477590
-0.56066969,0.36863630,0.64186300,0.67500910
-0.55966969,0.36314250,0.63197410,0.66628000
-0.55866969,0.35764860,0.62318400,0.65645220
-0.55766969,0.35325360,0.61219630,0.64552560
-0.55666969,0.34769870,0.60346720,0.63569770
-0.55566969,0.34110610,0.59357830,0.62593090
-0.55466969,0.33561220,0.58259060,0.61720180
-0.55366969,0.33011840,0.57270180,0.60517640
-0.55266969,0.32462460,0.56067630,0.59644730
-0.55166969,0.31583450,0.55298500,0.58661940
-0.55066969,0.31027960,0.54199730,0.57685260
-0.54966969,0.30588450,0.53320720,0.56702480
-0.54866969,0.30039070,0.52441700,0.55829570
-0.54766969,0.29269930,0.51458920,0.54846780
-0.54666969,0.28830420,0.50360150,0.53864000
-0.54566969,0.28281040,0.49481140,0.52881210
-0.54466969,0.27621780,0.48382370,0.52014400
-0.54366969,0.26956420,0.47613230,0.50811860
-0.54266969,0.26297160,0.46520570,0.49938960
-0.54166969,0.25967530,0.45641560,0.48956170
-0.54066969,0.25308260,0.44542790,0.47869610
-0.53966969,0.24649000,0.43663780,0.46776950
-0.53866969,0.23879870,0.42461240,0.45794170
-0.53766969,0.23440360,0.41582220,0.44921260
-0.53666969,0.22884870,0.40483460,0.43724820
-0.53566969,0.22335490,0.39494570,0.42742030
-0.53466969,0.21676230,0.38511780,0.41979000
-0.53366969,0.21016970,0.37632770,0.40776460
-0.53266969,0.20357710,0.36534000,0.39799780
-0.53166969,0.19808330,0.35654990,0.38816990
-0.53066969,0.19252840,0.34452450,0.37834210
-0.52966969,0.18593580,0.33573430,0.36851420
-0.52866969,0.18044190,0.32474670,0.35868640
-0.52766969,0.17494810,0.31485780,0.34782080
-0.52666969,0.16725670,0.30606760,0.33799290
-0.52566969,0.16176290,0.29623980,0.32816510
-0.52466969,0.15401050,0.28635090,0.31723840
-0.52366969,0.14851670,0.27536320,0.30857040
-0.52266969,0.14412160,0.26657310,0.29874250
-0.52166969,0.13752900,0.25564640,0.28671710
-0.52066969,0.13203520,0.24685630,0.27688930
-0.51966969,0.12544260,0.23476990,0.26816020
-0.51866969,0.11885000,0.22488100,0.25839330
-0.51766969,0.11329510,0.21395430,0.24746670
-0.51666969,0.10780120,0.20626300,0.23763890
-0.51566969,0.10120860,0.19417650,0.22677330
-0.51466969,0.09571481,0.18428760,0.21694540
-0.51366969,0.08582591,0.17330000,0.20711760
-0.51266969,0.08252960,0.16457090,0.19509220
-0.51166969,0.07697473,0.15468200,0.18532540
-0.51066969,0.07038213,0.14479310,0.17769500
-0.50966969,0.06488829,0.13490420,0.16676840
-0.50866969,0.05829569,0.12507630,0.15803930
-0.50766969,0.05060432,0.11408860,0.14821140
-0.50666969,0.04730802,0.10529850,0.13734590
-0.50566969,0.04071542,0.09431083,0.12641920
-0.50466969,0.03406177,0.08558173,0.11659140
-0.50366969,0.02746917,0.07349530,0.10566480
-0.50266969,0.01977780,0.06470516,0.09693566
-0.50166969,0.01648150,0.05481626,0.08716884
-0.50066969,0.00879014,0.04492736,0.07734098
-0.49966969,0.00219753,0.03509950,0.06751312
-0.49866969,-0.00445611,0.02411183,0.05658650
-0.49766969,-0.01214748,0.01532169,0.04681968
-0.49666969,-0.01544378,0.00433403,0.03699182
-0.49566969,-0.02203638,-0.00439507,0.02716396
-0.49466969,-0.02972775,-0.01428397,0.01623733
-0.49366969,-0.03412282,-0.02527164,0.00750824
-0.49266969,-0.04077646,-0.03296301,-0.00335734
-0.49166969,-0.04846783,-0.04498840,-0.01208644
-0.49066969,-0.05286290,-0.05377854,-0.02301306
-0.48966969,-0.05945550,-0.06366744,-0.03174216
-0.48866969,-0.06494933,-0.07355634,-0.04370651
-0.48766969,-0.07154194,-0.08344524,-0.05243560
-0.48666969,-0.07819558,-0.09217434,-0.06226346
-0.48566969,-0.08368941,-0.10316200,-0.07099255
-0.48466969,-0.08918325,-0.11195210,-0.08191918
-0.48366969,-0.09687462,-0.12293980,-0.09168600
-0.48266969,-0.10236850,-0.13166890,-0.10261260
-0.48166969,-0.10786230,-0.14155780,-0.11134170
-0.48066969,-0.11335610,-0.15144670,-0.12116960
-0.47966969,-0.11891100,-0.16133560,-0.12989870
-0.47866969,-0.12770110,-0.17232330,-0.14076430
-0.47766969,-0.13429370,-0.18105240,-0.15059210
-0.47666969,-0.13759000,-0.18984250,-0.15932120
-0.47566969,-0.14418260,-0.20083020,-0.17134660
-0.47466969,-0.15077520,-0.20962030,-0.17897690
-0.47366969,-0.15742890,-0.21834940,-0.18874370
-0.47266969,-0.16292270,-0.22823830,-0.19857160
-0.47166969,-0.16841660,-0.23922600,-0.20949820
-0.47066969,-0.17610790,-0.25021370,-0.21822730
-0.46966969,-0.18050300,-0.25790500,-0.22915390
-0.46866969,-0.18599680,-0.26663410,-0.23678430
-0.46766969,-0.19149070,-0.27542420,-0.24655110
-0.46666969,-0.19924310,-0.28531310,-0.25528020
-0.46566969,-0.20803320,-0.29410330,-0.26510800
-0.46466969,-0.21132950,-0.30502990,-0.27383710
-0.46366969,-0.21572460,-0.31272130,-0.28256620
-0.46266969,-0.22231720,-0.32261020,-0.29239410
-0.46166969,-0.22890980,-0.33140030,-0.30222200
-0.46066969,-0.23666220,-0.34019040,-0.30985230
-0.45966969,-0.23995850,-0.35001830,-0.31961910
-0.45866969,-0.24764980,-0.35990720,-0.33054570
-0.45766969,-0.25204490,-0.36759860,-0.33817600
-0.45666969,-0.25863750,-0.37528990,-0.34580640
-0.45566969,-0.26523010,-0.38408010,-0.35673300
-0.45466969,-0.27182270,-0.39390790,-0.36546210
-0.45366969,-0.27627890,-0.40269810,-0.37309240
-0.45266969,-0.28287140,-0.41258700,-0.38401900
-0.45166969,-0.28836530,-0.42027830,-0.39378590
-0.45066969,-0.29605660,-0.43126600,-0.40361370
-0.44966969,-0.29935290,-0.43889640,-0.41234280
-0.44866969,-0.30704430,-0.44878520,-0.41997310
-0.44766969,-0.31034060,-0.45647660,-0.42870220
-0.44666969,-0.31809300,-0.46526680,-0.43853010
-0.44566969,-0.32578440,-0.47405690,-0.44616040
-0.44466969,-0.33017950,-0.48278600,-0.45598830
-0.44366969,-0.33457450,-0.49047740,-0.46361860
-0.44266969,-0.34116710,-0.49926750,-0.47234770
-0.44166969,-0.34666100,-0.50695880,-0.47997800
-0.44066969,-0.35331460,-0.51574900,-0.48870710
-0.43966969,-0.35880850,-0.52337930,-0.49743620
-0.43866969,-0.36540100,-0.53216950,-0.50506650
-0.43766969,-0.36869730,-0.54095960,-0.51379560
-0.43666969,-0.37528990,-0.54865100,-0.52142600
-0.43566969,-0.38078380,-0.55744110,-0.53119280
-0.43466969,-0.38737640,-0.56397270,-0.53778540
-0.43366969,-0.39293130,-0.57276280,-0.54755220
-0.43266969,-0.39952390,-0.58155290,-0.55628130
-0.43166969,-0.40501770,-0.58814550,-0.56287390
-0.43066969,-0.40941280,-0.59583690,-0.57050420
-0.42966969,-0.41600540,-0.60462700,-0.58027100
-0.42866969,-0.42040040,-0.61005980,-0.58686360
-0.42766969,-0.42589430,-0.61884990,-0.59229640
-0.42666969,-0.43364670,-0.62544260,-0.60212430
-0.42566969,-0.43804170,-0.63203510,-0.60755710
-0.42466969,-0.44133810,-0.64082530,-0.61628620
-0.42366969,-0.44902940,-0.64631920,-0.62391650
-0.42266969,-0.45232570,-0.65504820,-0.63154680
-0.42166969,-0.45781960,-0.66054210,-0.63807840
-0.42066969,-0.46551090,-0.66933220,-0.64357220
-0.41966969,-0.46996700,-0.67482600,-0.65010370
-0.41866969,-0.47546090,-0.68031980,-0.65663530
-0.41766969,-0.47985590,-0.68691250,-0.66316690
-0.41666969,-0.48754730,-0.69564150,-0.67079720
-0.41566969,-0.49304110,-0.70003660,-0.67629100
-0.41466969,-0.49633740,-0.70553050,-0.68392130
-0.41366969,-0.50293000,-0.71322180,-0.69045290
-0.41266969,-0.50738610,-0.71871570,-0.69588570
-0.41166969,-0.51178120,-0.72640710,-0.70137950
-0.41066969,-0.51837380,-0.72860460,-0.70571360
-0.40966969,-0.52496640,-0.73299960,-0.71010860
-0.40866969,-0.52826270,-0.73733370,-0.71444270
-0.40766969,-0.53375660,-0.74172870,-0.71877670
-0.40666969,-0.54034910,-0.74502500,-0.72317180
-0.40566969,-0.54700280,-0.74942010,-0.72750580
-0.40466969,-0.55139790,-0.75491390,-0.73190090
-0.40366969,-0.55689170,-0.75930900,-0.73733370
-0.40266969,-0.56018800,-0.76480280,-0.74386520
-0.40166969,-0.56568180,-0.77249420,-0.74935900
-0.40066969,-0.57227440,-0.77469170,-0.75479190
-0.39966969,-0.57557080,-0.78122330,-0.76022460
-0.39866969,-0.58332310,-0.78451960,-0.76571850
-0.39766969,-0.58661940,-0.79001340,-0.77005250
-0.39666969,-0.59101450,-0.79440850,-0.77334880
-0.39566969,-0.59650840,-0.79880360,-0.77878160
-0.39466969,-0.60090340,-0.80319860,-0.78317670
-0.39366969,-0.60639730,-0.80869250,-0.78751070
-0.39266969,-0.61189110,-0.81308750,-0.79080690
-0.39166969,-0.61628620,-0.81748260,-0.79623970
-0.39066969,-0.61958250,-0.82291540,-0.80057380
-0.38966969,-0.62513730,-0.82731040,-0.80820410
-0.38866969,-0.63063110,-0.83390310,-0.81479670
-0.38766969,-0.63612500,-0.83939690,-0.81803200
-0.38666969,-0.63942130,-0.84489070,-0.82456350
-0.38566969,-0.64491520,-0.85038450,-0.83115610
-0.38466969,-0.64931020,-0.85477960,-0.83439140
-0.38366969,-0.65370530,-0.85917470,-0.84092300
-0.38266969,-0.66029790,-0.86460750,-0.84531800
-0.38166969,-0.66145770,-0.86790380,-0.85075080
-0.38066969,-0.66805030,-0.87229880,-0.85404710
-0.37966969,-0.67134660,-0.87669390,-0.85947990
-0.37866969,-0.67464290,-0.88218770,-0.86387500
-0.37766969,-0.68123550,-0.88438530,-0.86820900
-0.37666969,-0.68563060,-0.88658290,-0.87150530
-0.37566969,-0.68892690,-0.89097790,-0.87364180
-0.37466969,-0.69442070,-0.89207670,-0.87693810
-0.37366969,-0.69771700,-0.89427420,-0.88023440
-0.37266969,-0.70327190,-0.89757050,-0.88237090
-0.37166969,-0.70656820,-0.90196560,-0.88346960
-0.37066969,-0.71206200,-0.90526190,-0.88896350
-0.36966969,-0.71425960,-0.90636060,-0.88896350
-0.36866969,-0.72085210,-0.91069470,-0.89439630
-0.36766969,-0.72634600,-0.91289220,-0.89549510
-0.36666969,-0.72744480,-0.91399100,-0.89873030
-0.36566969,-0.73293860,-0.91728720,-0.90202660
-0.36466969,-0.73623490,-0.92278110,-0.90636060
-0.36366969,-0.74069100,-0.92607740,-0.90855810
-0.36266969,-0.74508610,-0.92937370,-0.91295330
-0.36166969,-0.74948110,-0.93376870,-0.91838600
-0.36066969,-0.75387620,-0.93706510,-0.92168230
-0.35966969,-0.75827130,-0.94255890,-0.92711510
-0.35866969,-0.76046880,-0.94585520,-0.93144910
-0.35766969,-0.76486380,-0.94915150,-0.93254790
-0.35666969,-0.76925890,-0.95238670,-0.93694300
-0.35566969,-0.77145650,-0.95458430,-0.94017820
-0.35466969,-0.77585150,-0.95788060,-0.94457330
-0.35366969,-0.77811010,-0.96227560,-0.94780860
-0.35266969,-0.78360400,-0.96557190,-0.95220360
-0.35166969,-0.78799900,-0.96996700,-0.95543890
-0.35066969,-0.79239410,-0.97216460,-0.95873520
-0.34966969,-0.79569040,-0.97765840,-0.96203150
-0.34866969,-0.80008540,-0.98205350,-0.96746430
-0.34766969,-0.80338170,-0.98534980,-0.97179830
-0.34666969,-0.80557930,-0.98754730,-0.97509460
-0.34566969,-0.80777680,-0.99084360,-0.97839090
-0.34466969,-0.81217190,-0.99194230,-0.98162620
-0.34366969,-0.81546820,-0.99627640,-0.98382370
-0.34266969,-0.81882550,-0.99847390,-0.98712000
-0.34166969,-0.82431940,-1.00177000,-0.98925650
-0.34066969,-0.82761570,-1.00396800,-0.99255280
-0.33966969,-0.83091200,-1.00836300,-0.99578800
