Frequency,Channel A,Channel B,Channel C
-42.77999765,-1.00586000,-99.07215000,-101.50160000
-42.75999765,-1.00695900,-100.16480000,-103.02770000
-42.73999765,-1.00695900,-101.03770000,-103.35730000
-42.71999765,-1.00586000,-100.81800000,-103.13760000
-42.69999766,-1.00805800,-102.67980000,-103.13760000
-42.67999766,-1.01025500,-100.92780000,-102.70420000
-42.65999766,-1.00915600,-102.13040000,-104.23020000
-42.63999766,-1.00915600,-102.67980000,-105.53660000
-42.61999766,-1.01251400,-104.64530000,-104.88340000
-42.59999766,-1.01025500,-102.56990000,-105.53660000
-42.57999766,-1.01025500,-103.11930000,-101.93510000
-42.55999766,-1.01361300,-104.32180000,-104.55380000
-42.53999766,-1.01251400,-102.02050000,-103.46720000
-42.51999766,-1.01251400,-103.11930000,-105.10320000
-42.49999766,-1.01251400,-103.55270000,-105.32290000
-42.47999766,-1.01471100,-104.21190000,-105.10320000
-42.45999766,-1.01471100,-102.78960000,-104.77350000
-42.43999766,-1.01361300,-103.11930000,-105.64640000
-42.41999766,-1.01800800,-104.32180000,-105.53660000
-42.39999766,-1.01800800,-103.33290000,-106.40950000
-42.37999766,-1.01800800,-103.22310000,-105.64640000
-42.35999766,-1.01800800,-102.78960000,-105.10320000
-42.33999766,-1.02240300,-104.53550000,-105.21300000
-42.31999766,-1.02020500,-103.11930000,-104.55380000
-42.29999767,-1.02020500,-104.10210000,-105.97610000
-42.27999767,-1.02130400,-104.10210000,-104.45000000
-42.25999767,-1.02130400,-105.08480000,-107.06870000
-42.23999767,-1.02350100,-104.53550000,-106.40950000
-42.21999767,-1.02240300,-104.21190000,-106.62920000
-42.19999767,-1.02460000,-105.52440000,-108.37500000
-42.17999767,-1.02460000,-105.19470000,-108.37500000
-42.15999767,-1.02569900,-105.63420000,-108.05150000
-42.13999767,-1.02350100,-105.52440000,-107.39230000
-42.11999767,-1.02789600,-104.75520000,-102.80800000
-42.09999767,-1.02789600,-105.19470000,-106.84900000
-42.07999767,-1.02789600,-104.75520000,-107.06870000
-42.05999767,-1.03009400,-105.08480000,-107.72190000
-42.03999767,-1.02899500,-105.52440000,-108.05150000
-42.01999767,-1.03119300,-106.28740000,-107.83180000
-41.99999767,-1.03229200,-107.38010000,-109.24800000
-41.97999767,-1.03229200,-106.50710000,-109.57760000
-41.95999767,-1.03119300,-106.06760000,-108.26520000
-41.93999767,-1.03339000,-105.63420000,-109.35780000
-41.91999767,-1.03448900,-105.95780000,-108.70470000
-41.89999768,-1.03448900,-106.83680000,-108.59480000
-41.87999768,-1.03339000,-107.05040000,-108.59480000
-41.85999768,-1.03668700,-108.58260000,-108.59480000
-41.83999768,-1.03778500,-107.59980000,-108.81460000
-41.81999768,-1.03558800,-106.72690000,-108.48490000
-41.79999768,-1.03778500,-106.61700000,-108.37500000
-41.77999768,-1.03888400,-109.13200000,-109.13810000
-41.75999768,-1.03888400,-107.59980000,-108.59480000
-41.73999768,-1.03888400,-107.70970000,-110.78010000
-41.71999768,-1.03888400,-107.59980000,-105.97610000
-41.69999768,-1.04218000,-108.91220000,-111.10360000
-41.67999768,-1.04108200,-108.47270000,-111.21350000
-41.65999768,-1.03998300,-108.03930000,-109.68750000
-41.63999768,-1.04108200,-109.35170000,-110.88390000
-41.61999768,-1.04218000,-109.78510000,-110.23070000
-41.59999768,-1.04437800,-109.89500000,-112.08640000
-41.57999768,-1.04218000,-109.13200000,-111.10360000
-41.55999768,-1.04437800,-109.02210000,-110.45050000
-41.53999768,-1.04547700,-110.11480000,-110.56040000
-41.51999769,-1.04547700,-110.98770000,-112.73960000
-41.49999769,-1.04547700,-110.98770000,-113.72240000
-41.47999769,-1.04657600,-112.84950000,-113.17910000
-41.45999769,-1.04657600,-110.76790000,-113.50870000
-41.43999769,-1.04877300,-110.76790000,-112.95930000
-41.41999769,-1.04877300,-110.98770000,-112.84950000
-41.39999769,-1.04767400,-112.41000000,-112.84950000
-41.37999769,-1.04993300,-110.22460000,-112.19630000
-41.35999769,-1.04993300,-110.44440000,-112.52590000
-41.33999769,-1.04877300,-110.11480000,-111.32340000
-41.31999769,-1.05103200,-112.08030000,-113.50870000
-41.29999769,-1.05213000,-110.00490000,-112.84950000
-41.27999769,-1.05213000,-110.11480000,-112.95930000
-41.25999769,-1.05322900,-111.64690000,-115.25450000
-41.23999769,-1.05542700,-113.50260000,-115.36440000
-41.21999769,-1.05542700,-110.00490000,-111.65300000
-41.19999769,-1.05542700,-109.89500000,-111.54320000
-41.17999769,-1.05542700,-110.87780000,-111.43330000
-41.15999769,-1.05762400,-109.02210000,-110.99380000
-41.13999769,-1.05762400,-107.38010000,-108.92440000
-41.11999770,-1.05652500,-108.03930000,-109.24800000
-41.09999770,-1.05982200,-109.45550000,-109.13810000
-41.07999770,-1.05872300,-109.02210000,-109.68750000
-41.05999770,-1.05872300,-107.81960000,-110.34060000
-41.03999770,-1.05982200,-108.80230000,-111.65300000
-41.01999770,-1.06092000,-111.09750000,-112.41610000
-40.99999770,-1.06092000,-109.02210000,-112.08640000
-40.97999770,-1.06092000,-108.58260000,-112.73960000
-40.95999770,-1.06201900,-108.69250000,-111.32340000
-40.93999770,-1.06421700,-109.67530000,-110.34060000
-40.91999770,-1.06421700,-108.36280000,-109.57760000
-40.89999770,-1.06421700,-108.69250000,-110.88390000
-40.87999770,-1.06311800,-107.81960000,-111.21350000
-40.85999770,-1.06421700,-110.00490000,-112.52590000
-40.83999770,-1.06641400,-109.13200000,-112.63580000
-40.81999770,-1.06421700,-108.69250000,-111.65300000
-40.79999770,-1.06641400,-109.45550000,-111.65300000
-40.77999770,-1.06861200,-108.25300000,-111.43330000
-40.75999770,-1.06861200,-110.22460000,-113.06920000
-40.73999770,-1.06861200,-109.78510000,-110.78010000
-40.71999771,-1.06861200,-111.09750000,-111.75680000
-40.69999771,-1.06861200,-111.31730000,-112.41610000
-40.67999771,-1.07080900,-112.73960000,-113.72240000
-40.65999771,-1.07080900,-110.98770000,-111.65300000
-40.63999771,-1.06971100,-110.87780000,-113.39880000
-40.61999771,-1.06971100,-111.31730000,-113.94210000
-40.59999771,-1.07300700,-113.17910000,-113.83230000
-40.57999771,-1.07300700,-112.95930000,-115.90770000
-40.55999771,-1.07300700,-114.16190000,-113.94210000
-40.53999771,-1.07300700,-114.59530000,-117.00040000
-40.51999771,-1.07630300,-114.16190000,-116.78060000
-40.49999771,-1.07630300,-114.38160000,-115.36440000
-40.47999771,-1.07630300,-114.49150000,-117.00040000
-40.45999771,-1.07520400,-113.94210000,-116.01760000
-40.43999771,-1.07740200,-116.89660000,-116.45100000
-40.41999771,-1.07740200,-114.05200000,-117.32390000
-40.39999771,-1.07740200,-113.72240000,-115.46820000
-40.37999771,-1.07740200,-113.61250000,-114.81500000
-40.35999771,-1.07740200,-111.64690000,-113.17910000
-40.33999771,-1.07740200,-113.94210000,-115.68800000
-40.31999772,-1.08069800,-113.50260000,-116.56090000
-40.29999772,-1.07959900,-113.83230000,-116.67070000
-40.27999772,-1.08069800,-113.50260000,-116.34110000
-40.25999772,-1.08399500,-113.61250000,-115.79780000
-40.23999772,-1.08179700,-112.84950000,-114.92490000
-40.21999772,-1.08179700,-111.86670000,-114.81500000
-40.19999772,-1.08289600,-111.97050000,-114.05200000
-40.17999772,-1.08509300,-114.70520000,-115.36440000
-40.15999772,-1.08399500,-113.83230000,-116.12750000
-40.13999772,-1.08399500,-114.59530000,-115.90770000
-40.11999772,-1.08399500,-116.34720000,-118.30670000
-40.09999772,-1.08619200,-117.54980000,-119.72900000
-40.07999772,-1.08845100,-117.98930000,-120.27220000
-40.05999772,-1.08845100,-117.22010000,-120.05250000
-40.03999772,-1.08619200,-117.22010000,-119.94260000
-40.01999772,-1.08619200,-116.78670000,-118.63630000
-39.99999772,-1.08845100,-117.11020000,-120.27220000
-39.97999772,-1.08845100,-117.65960000,-120.27220000
-39.95999772,-1.08845100,-117.43990000,-119.94260000
-39.93999773,-1.09284600,-117.87940000,-119.28950000
-39.91999773,-1.09174700,-117.33000000,-118.96590000
-39.89999773,-1.09174700,-116.45710000,-118.41660000
-39.87999773,-1.09174700,-117.33000000,-121.47480000
-39.85999773,-1.09174700,-118.20900000,-122.78110000
-39.83999773,-1.09284600,-118.31280000,-122.45760000
-39.81999773,-1.09394500,-118.97200000,-121.36490000
-39.79999773,-1.09504300,-119.08190000,-121.14520000
-39.77999773,-1.09394500,-120.17460000,-121.79830000
-39.75999773,-1.09394500,-119.52140000,-121.14520000
-39.73999773,-1.09614200,-119.30170000,-120.60190000
-39.71999773,-1.09724100,-118.97200000,-120.71180000
-39.69999773,-1.09614200,-119.08190000,-121.36490000
-39.67999773,-1.09614200,-119.30170000,-120.92540000
-39.65999773,-1.09724100,-118.86220000,-120.81550000
-39.63999773,-1.09834000,-119.52140000,-122.34770000
-39.61999773,-1.09724100,-119.52140000,-121.36490000
-39.59999773,-1.09834000,-118.86220000,-121.36490000
-39.57999773,-1.09943800,-118.75230000,-121.25500000
-39.55999773,-1.09834000,-119.30170000,-121.03530000
-39.53999774,-1.09943800,-118.42270000,-121.03530000
-39.51999774,-1.10053700,-119.62520000,-121.58470000
-39.49999774,-1.10053700,-118.53250000,-121.03530000
-39.47999774,-1.10163600,-118.97200000,-120.49200000
-39.45999774,-1.10163600,-119.41160000,-117.21400000
-39.43999774,-1.10383300,-117.76950000,-120.38210000
-39.41999774,-1.10383300,-118.75230000,-122.01810000
-39.39999774,-1.10163600,-119.41160000,-122.45760000
-39.37999774,-1.10273500,-121.15740000,-124.74670000
-39.35999774,-1.10603100,-120.93760000,-123.65400000
-39.33999774,-1.10603100,-120.72400000,-122.89100000
-39.31999774,-1.10493200,-120.06470000,-122.45760000
-39.29999774,-1.10603100,-119.62520000,-121.14520000
-39.27999774,-1.10493200,-118.64240000,-121.03530000
-39.25999774,-1.10713000,-119.95480000,-122.89100000
-39.23999774,-1.10603100,-120.50420000,-122.45760000
-39.21999774,-1.10713000,-121.48700000,-124.31330000
-39.19999774,-1.10713000,-120.39430000,-121.79830000
-39.17999774,-1.10822900,-120.17460000,-123.65400000
-39.15999774,-1.10932700,-120.39430000,-123.44040000
-39.13999775,-1.11042600,-118.53250000,-121.25500000
-39.11999775,-1.11042600,-118.53250000,-121.25500000
-39.09999775,-1.11042600,-121.15740000,-122.56750000
-39.07999775,-1.11152500,-121.92650000,-123.54410000
-39.05999775,-1.11152500,-121.37710000,-123.87380000
-39.03999775,-1.11152500,-120.17460000,-118.41660000
-39.01999775,-1.11262400,-121.26720000,-123.00090000
-38.99999775,-1.11152500,-121.81660000,-124.41700000
-38.97999775,-1.11482100,-121.37710000,-122.78110000
-38.95999775,-1.11372200,-121.26720000,-124.52690000
-38.93999775,-1.11482100,-121.15740000,-123.98360000
-38.91999775,-1.11592000,-121.81660000,-124.85650000
-38.89999775,-1.11372200,-122.35990000,-124.20340000
-38.87999775,-1.11701900,-122.46980000,-123.54410000
-38.85999775,-1.11592000,-121.26720000,-123.54410000
-38.83999775,-1.11701900,-121.15740000,-123.11070000
-38.81999775,-1.11701900,-121.26720000,-123.44040000
-38.79999775,-1.11592000,-120.82770000,-123.65400000
-38.77999775,-1.11921600,-123.67230000,-124.09350000
-38.75999775,-1.12031500,-123.12900000,-125.50970000
-38.73999776,-1.12031500,-124.55130000,-127.04190000
-38.71999776,-1.11811700,-123.12900000,-125.39980000
-38.69999776,-1.11811700,-122.14020000,-126.16900000
-38.67999776,-1.11921600,-122.90930000,-125.18620000
-38.65999776,-1.12141400,-123.56240000,-125.61960000
-38.63999776,-1.12031500,-122.57970000,-124.52690000
-38.61999776,-1.12141400,-122.46980000,-125.18620000
-38.59999776,-1.12141400,-123.56240000,-125.61960000
-38.57999776,-1.12031500,-122.35990000,-124.20340000
-38.55999776,-1.12361100,-123.12900000,-123.76390000
-38.53999776,-1.12471000,-122.25000000,-124.20340000
-38.51999776,-1.12361100,-122.79940000,-124.31330000
-38.49999776,-1.12251200,-120.93760000,-124.41700000
-38.47999776,-1.12471000,-122.35990000,-125.39980000
-38.45999776,-1.12471000,-122.25000000,-125.29000000
-38.43999776,-1.12690800,-123.45260000,-127.69500000
-38.41999776,-1.12690800,-123.34270000,-126.05910000
-38.39999776,-1.12580900,-124.65510000,-126.49250000
-38.37999776,-1.12580900,-123.67230000,-125.83930000
-38.35999776,-1.12580900,-124.00200000,-126.49250000
-38.33999777,-1.12690800,-125.09460000,-126.93200000
-38.31999777,-1.12916600,-124.33160000,-126.71220000
-38.29999777,-1.12806700,-125.75390000,-128.23830000
-38.27999777,-1.12916600,-123.34270000,-126.05910000
-38.25999777,-1.13026500,-123.78220000,-126.38260000
-38.23999777,-1.13026500,-126.40700000,-129.77050000
-38.21999777,-1.13026500,-124.76500000,-127.04190000
-38.19999777,-1.13026500,-126.18730000,-128.89150000
-38.17999777,-1.13026500,-125.42420000,-124.96640000
-38.15999777,-1.13026500,-124.65510000,-125.72950000
-38.13999777,-1.13356100,-125.64400000,-127.91480000
-38.11999777,-1.13356100,-126.07740000,-127.69500000
-38.09999777,-1.13356100,-125.09460000,-127.25550000
-38.07999777,-1.13356100,-124.76500000,-127.69500000
-38.05999777,-1.13575900,-124.76500000,-127.04190000
-38.03999777,-1.13246300,-125.85760000,-128.45810000
-38.01999777,-1.13466000,-126.18730000,-129.87430000
-37.99999777,-1.13466000,-126.51690000,-129.66060000
-37.97999777,-1.13575900,-126.07740000,-130.20390000
-37.95999778,-1.13466000,-126.62680000,-128.67780000
-37.93999778,-1.13466000,-125.20450000,-127.36540000
-37.91999778,-1.13795600,-126.62680000,-127.58520000
-37.89999778,-1.13685800,-125.75390000,-127.69500000
-37.87999778,-1.13905500,-126.73670000,-128.78770000
-37.85999778,-1.13685800,-126.40700000,-128.56790000
-37.83999778,-1.13905500,-125.96750000,-128.67780000
-37.81999778,-1.13905500,-127.49970000,-130.53350000
-37.79999778,-1.14015400,-127.93920000,-130.53350000
-37.77999778,-1.14015400,-126.62680000,-130.31380000
-37.75999778,-1.14015400,-126.73670000,-130.31380000
-37.73999778,-1.14015400,-126.40700000,-129.44090000
-37.71999778,-1.14125300,-126.62680000,-124.96640000
-37.69999778,-1.14015400,-125.75390000,-128.78770000
-37.67999778,-1.14125300,-128.37260000,-129.33100000
-37.65999778,-1.14235100,-127.06630000,-128.45810000
-37.63999778,-1.14235100,-127.49970000,-130.20390000
-37.61999778,-1.14235100,-127.17010000,-129.00130000
-37.59999778,-1.14235100,-127.82930000,-130.31380000
-37.57999778,-1.14345000,-127.71940000,-130.64340000
-37.55999779,-1.14564800,-128.81210000,-132.05960000
-37.53999779,-1.14454900,-128.37260000,-131.94970000
-37.51999779,-1.14454900,-127.60960000,-131.07680000
-37.49999779,-1.14454900,-127.60960000,-130.53350000
-37.47999779,-1.14454900,-127.38980000,-129.22110000
-37.45999779,-1.14784500,-127.60960000,-129.98410000
-37.43999779,-1.14564800,-127.60960000,-129.44090000
-37.41999779,-1.14674600,-127.27990000,-128.78770000
-37.39999779,-1.14674600,-127.82930000,-129.87430000
-37.37999779,-1.14564800,-127.93920000,-131.07680000
-37.35999779,-1.14784500,-127.93920000,-130.31380000
-37.33999779,-1.14564800,-128.26880000,-132.16940000
-37.31999779,-1.14674600,-128.81210000,-129.44090000
-37.29999779,-1.14784500,-129.03190000,-132.82260000
-37.27999779,-1.14784500,-129.03190000,-131.18670000
-37.25999779,-1.14894400,-130.12450000,-131.94970000
-37.23999779,-1.15004300,-129.90480000,-131.94970000
-37.21999779,-1.14894400,-130.12450000,-132.16940000
-37.19999779,-1.14894400,-127.38980000,-130.31380000
-37.17999779,-1.15114200,-127.49970000,-129.55070000
-37.15999780,-1.15004300,-127.93920000,-130.09400000
-37.13999780,-1.15333900,-129.03190000,-131.62010000
-37.11999780,-1.15114200,-127.38980000,-129.98410000
-37.09999780,-1.15114200,-127.60960000,-130.74720000
-37.07999780,-1.15114200,-127.27990000,-129.66060000
-37.05999780,-1.15333900,-127.06630000,-128.34820000
-37.03999780,-1.15443800,-126.73670000,-130.09400000
-37.01999780,-1.15443800,-125.96750000,-128.12840000
-36.99999780,-1.15333900,-126.62680000,-129.98410000
-36.97999780,-1.15443800,-125.85760000,-129.44090000
-36.95999780,-1.15333900,-125.75390000,-128.67780000
-36.93999780,-1.15443800,-126.51690000,-128.45810000
-36.91999780,-1.15663500,-127.06630000,-129.66060000
-36.89999780,-1.15663500,-126.84650000,-128.78770000
-36.87999780,-1.15663500,-127.06630000,-131.72990000
-36.85999780,-1.15553700,-126.84650000,-131.40640000
-36.83999780,-1.15663500,-126.73670000,-130.09400000
-36.81999780,-1.15553700,-126.73670000,-129.55070000
-36.79999780,-1.15553700,-126.73670000,-128.67780000
-36.77999780,-1.15883300,-128.04910000,-128.89150000
-36.75999781,-1.15773400,-127.38980000,-129.87430000
-36.73999781,-1.15883300,-126.73670000,-129.22110000
-36.71999781,-1.15883300,-126.95640000,-129.66060000
-36.69999781,-1.15883300,-126.40700000,-127.80490000
-36.67999781,-1.15773400,-127.38980000,-129.98410000
-36.65999781,-1.15883300,-127.49970000,-129.00130000
-36.63999781,-1.15993200,-127.93920000,-132.60280000
-36.61999781,-1.16103000,-129.03190000,-132.27930000
-36.59999781,-1.15993200,-127.71940000,-131.40640000
-36.57999781,-1.16103000,-129.25160000,-132.49300000
-36.55999781,-1.16103000,-128.48250000,-130.09400000
-36.53999781,-1.16103000,-128.70220000,-131.94970000
-36.51999781,-1.16212900,-128.37260000,-131.72990000
-36.49999781,-1.16103000,-127.17010000,-128.45810000
-36.47999781,-1.16542500,-127.49970000,-130.31380000
-36.45999781,-1.16322800,-126.51690000,-127.91480000
-36.43999781,-1.16322800,-127.49970000,-129.22110000
-36.41999781,-1.16322800,-127.60960000,-130.31380000
-36.39999781,-1.16322800,-126.95640000,-129.87430000
-36.37999781,-1.16322800,-126.51690000,-129.77050000
-36.35999782,-1.16322800,-127.17010000,-129.66060000
-36.33999782,-1.16432700,-126.29710000,-128.23830000
-36.31999782,-1.16658500,-125.53410000,-128.12840000
-36.29999782,-1.16542500,-127.27990000,-128.67780000
-36.27999782,-1.16658500,-126.40700000,-128.01860000
-36.25999782,-1.16658500,-126.84650000,-129.00130000
-36.23999782,-1.16542500,-126.29710000,-129.00130000
-36.21999782,-1.16658500,-127.38980000,-129.55070000
-36.19999782,-1.16768400,-127.82930000,-129.87430000
-36.17999782,-1.16878300,-127.60960000,-130.96690000
-36.15999782,-1.16878300,-128.48250000,-129.98410000
-36.13999782,-1.16658500,-127.49970000,-130.31380000
-36.11999782,-1.16988200,-128.26880000,-129.77050000
-36.09999782,-1.16878300,-127.27990000,-129.44090000
-36.07999782,-1.16878300,-126.18730000,-128.23830000
-36.05999782,-1.16768400,-128.48250000,-129.44090000
-36.03999782,-1.17098000,-129.14170000,-131.18670000
-36.01999782,-1.17207900,-128.04910000,-132.16940000
-35.99999782,-1.17098000,-129.25160000,-132.16940000
-35.97999783,-1.16878300,-128.81210000,-131.72990000
-35.95999783,-1.17098000,-128.59230000,-132.71270000
-35.93999783,-1.16878300,-129.58130000,-131.94970000
-35.91999783,-1.17098000,-130.88760000,-131.94970000
-35.89999783,-1.16988200,-128.59230000,-131.72990000
-35.87999783,-1.17207900,-131.98630000,-133.37200000
-35.85999783,-1.17427700,-130.45420000,-131.07680000
-35.83999783,-1.17317800,-128.92200000,-131.72990000
-35.81999783,-1.17098000,-130.01460000,-133.37200000
-35.79999783,-1.17317800,-130.78380000,-134.02510000
-35.77999783,-1.17317800,-129.68500000,-132.82260000
-35.75999783,-1.17207900,-130.01460000,-133.15220000
-35.73999783,-1.17207900,-130.56400000,-129.33100000
-35.71999783,-1.17207900,-129.03190000,-128.67780000
-35.69999783,-1.17207900,-129.36150000,-133.91530000
-35.67999783,-1.17317800,-129.47140000,-133.37200000
-35.65999783,-1.17427700,-129.14170000,-132.16940000
-35.63999783,-1.17537500,-128.48250000,-131.83980000
-35.61999783,-1.17537500,-128.48250000,-129.44090000
-35.59999783,-1.17427700,-128.70220000,-129.44090000
-35.57999784,-1.17537500,-127.93920000,-132.16940000
-35.55999784,-1.17427700,-128.81210000,-130.85700000
-35.53999784,-1.17537500,-128.59230000,-127.04190000
-35.51999784,-1.17867200,-129.90480000,-131.72990000
-35.49999784,-1.17757300,-129.58130000,-134.13500000
-35.47999784,-1.17647400,-130.34430000,-135.66110000
-35.45999784,-1.17537500,-130.78380000,-132.82260000
-35.43999784,-1.17757300,-131.98630000,-135.22160000
