Frequency,Channel A,Channel B,Channel C
0.70498608,-0.72381270,-1.46426000,-1.49325500
0.70698608,-0.72915390,-1.46685400,-1.49600200
0.70898608,-0.73190090,-1.46426000,-1.49600200
0.71098608,-0.73464780,-1.46685400,-1.49874900
0.71298608,-0.73998900,-1.46960100,-1.49600200
0.71498608,-0.74548290,-1.45876600,-1.49600200
0.71698608,-0.74548290,-1.44533600,-1.48257200
0.71898608,-0.75082410,-1.42900700,-1.47448400
0.72098608,-0.75357100,-1.42091900,-1.45846000
0.72298608,-0.75631790,-1.39390800,-1.43419600
0.72498608,-0.75906480,-1.36689700,-1.40474300
0.72698608,-0.76440600,-1.33454400,-1.37513700
0.72898608,-0.76440600,-1.37239000,-1.35102500
0.73098608,-0.76989990,-1.28326800,-1.31607900
0.73298608,-0.77524110,-1.24542200,-1.27579000
0.73498608,-0.77524110,-1.19674000,-1.23550200
0.73698608,-0.77798800,-1.15355300,-1.19246700
0.73898608,-0.77798800,-1.10761800,-1.14424400
0.74098608,-0.78073500,-1.06977200,-1.10655000
0.74298608,-0.78607620,-1.03741900,-1.06900900
0.74498608,-0.78607620,-0.98873760,-1.03940300
0.74698608,-0.78607620,-0.97790250,-1.01788500
0.74898608,-0.78882310,-0.95638500,-1.00186200
0.75098608,-0.79157000,-0.94020870,-0.98568550
0.75298608,-0.79157000,-0.91579170,-0.96966180
0.75498608,-0.79416430,-0.91579170,-0.95882670
0.75698608,-0.79157000,-0.90770360,-0.94814430
0.75898608,-0.79157000,-0.89427420,-0.93471490
0.76098608,-0.79416430,-0.88603340,-0.92662680
0.76298608,-0.79416430,-0.88069220,-0.91594430
0.76498608,-0.79416430,-0.86451590,-0.90510920
0.76698608,-0.79691120,-0.85368080,-0.89442680
0.76898608,-0.79416430,-0.85368080,-0.88908560
0.77098608,-0.79416430,-0.84559270,-0.88633870
0.77298608,-0.79416430,-0.84559270,-0.88359170
0.77498608,-0.79157000,-0.75921740,-0.88099740
0.77698608,-0.79416430,-0.83475760,-0.88099740
0.77898608,-0.79157000,-0.83201070,-0.87565620
0.78098608,-0.79157000,-0.83201070,-0.87290930
0.78298608,-0.79157000,-0.83201070,-0.87290930
0.78498608,-0.78882310,-0.81858130,-0.86222680
0.78698608,-0.78882310,-0.80499940,-0.85139170
0.78898608,-0.78607620,-0.79965820,-0.84070930
0.79098608,-0.78607620,-0.80240510,-0.83796240
0.79298608,-0.78332920,-0.79157000,-0.82987420
0.79498608,-0.78332920,-0.78073500,-0.82193870
0.79698608,-0.78073500,-0.77539370,-0.82193870
0.79898608,-0.77524110,-0.79431690,-0.81385060
0.80098608,-0.77524110,-0.76455870,-0.80850930
0.80298608,-0.77249420,-0.76730560,-0.80576240
0.80498608,-0.76989990,-0.75372360,-0.80042120
0.80698608,-0.76440600,-0.75372360,-0.79767420
0.80898608,-0.76440600,-0.74288850,-0.79233300
0.81098608,-0.75906480,-0.74029420,-0.78958610
0.81298608,-0.75906480,-0.72945920,-0.77630940
0.81498608,-0.75357100,-0.72137100,-0.77356240
0.81698608,-0.75082410,-0.71587720,-0.76547430
0.81898608,-0.74807720,-0.71053590,-0.76288000
0.82098608,-0.74548290,-0.76730560,-0.76013310
0.82298608,-0.74273590,-0.71053590,-0.75479190
0.82498608,-0.73724210,-0.69695400,-0.74945060
0.82698608,-0.73464780,-0.69161270,-0.74136250
0.82898608,-0.72640710,-0.68627150,-0.73861550
0.83098608,-0.72640710,-0.68627150,-0.73327430
0.83298608,-0.72381270,-0.67543640,-0.72518620
0.83498608,-0.71557190,-0.66734830,-0.71709800
0.83698608,-0.71557190,-0.65926020,-0.71175680
0.83898608,-0.70748380,-0.65101940,-0.70366870
0.84098608,-0.70214260,-0.64293130,-0.69573310
0.84298608,-0.69390180,-0.62950190,-0.68764500
0.84498608,-0.68856060,-0.62950190,-0.67680990
0.84698608,-0.68306680,-0.61591990,-0.67146870
0.84898608,-0.68031980,-0.61332560,-0.66338050
0.85098608,-0.67223170,-0.61332560,-0.65803930
0.85298608,-0.66689050,-0.60249050,-0.65544500
0.85498608,-0.66139660,-0.59699670,-0.64735690
0.85698608,-0.65605540,-0.58082040,-0.63926870
0.85898608,-0.65056160,-0.57273230,-0.63118050
0.86098608,-0.64522030,-0.56998530,-0.62583940
0.86298608,-0.63697960,-0.55930290,-0.61240990
0.86498608,-0.63163830,-0.54297400,-0.60432180
0.86698608,-0.62339760,-0.53488580,-0.59623370
0.86898608,-0.61805640,-0.53488580,-0.58829810
0.87098608,-0.61256250,-0.52954460,-0.58280430
0.87298608,-0.60447440,-0.51870950,-0.57486870
0.87498608,-0.59913320,-0.50253330,-0.56143940
0.87698608,-0.59089240,-0.49444510,-0.55594550
0.87898608,-0.58555120,-0.49444510,-0.54801000
0.88098608,-0.57746300,-0.49169820,-0.53992190
0.88298608,-0.56922230,-0.48895130,-0.53183370
0.88498608,-0.56113420,-0.46193990,-0.52374550
0.88698608,-0.55304600,-0.45659870,-0.51565740
0.88898608,-0.54480530,-0.45125750,-0.51031620
0.89098608,-0.54221090,-0.41600540,-0.50222800
0.89298608,-0.53137590,-0.42958730,-0.48879870
0.89498608,-0.52313510,-0.42684040,-0.48086310
0.89698608,-0.51504700,-0.41600540,-0.47536930
0.89898608,-0.50421190,-0.41341110,-0.47002810
0.90098608,-0.49871810,-0.40532290,-0.45934560
0.90298608,-0.49062990,-0.38899400,-0.44851060
0.90498608,-0.47979490,-0.37556460,-0.43782810
0.90698608,-0.47170670,-0.37556460,-0.42714560
0.90898608,-0.46361860,-0.35389450,-0.41631060
0.91098608,-0.45537780,-0.34855330,-0.40822240
0.91298608,-0.44194850,-0.27026610,-0.40288120
0.91498608,-0.43645470,-0.32963010,-0.39219870
0.91698608,-0.42836650,-0.31345380,-0.38411060
0.91898608,-0.42012580,-0.31345380,-0.37342810
0.92098608,-0.41203760,-0.30795990,-0.36259310
0.92298608,-0.40120250,-0.29178370,-0.35465750
0.92498608,-0.39036750,-0.28094860,-0.34382250
0.92698608,-0.38227930,-0.27560740,-0.33573430
0.92898608,-0.37403860,-0.25668420,-0.33039310
0.93098608,-0.36320350,-0.26477230,-0.31971060
0.93298608,-0.35236840,-0.24859600,-0.30887560
0.93498608,-0.34153340,-0.23516660,-0.29819310
0.93698608,-0.32535710,-0.27560740,-0.28751070
0.93898608,-0.32535710,-0.21883770,-0.27667560
0.94098608,-0.31452200,-0.20800270,-0.27133440
0.94298608,-0.30368700,-0.19457330,-0.26065190
0.94498608,-0.29544620,-0.18648520,-0.25256380
0.94698608,-0.28461120,-0.18099130,-0.24447560
0.94898608,-0.27377610,-0.17565010,-0.23913440
0.95098608,-0.26294100,-0.17030890,-0.22829930
0.95298608,-0.25485290,-0.14589180,-0.22036380
0.95498608,-0.24127090,-0.14055060,-0.20693440
0.95698608,-0.23043580,-0.13520940,-0.20144060
0.95898608,-0.22768890,-0.15672690,-0.18801120
0.96098608,-0.21151260,-0.12437430,-0.18541690
0.96298608,-0.20067760,-0.11079230,-0.17732880
0.96498608,-0.18984250,-0.09461604,-0.16664630
0.96698608,-0.17900740,-0.09461604,-0.15855820
0.96898608,-0.17076670,-0.09186912,-0.15321690
0.97098608,-0.15733730,-0.08118667,-0.14238190
0.97298608,-0.14650230,-0.07569283,-0.13169940
0.97498608,-0.13566720,-0.07843975,-0.12635820
0.97698608,-0.12467950,-0.05417531,-0.12086440
0.97898608,-0.11384450,-0.05417531,-0.11292880
0.98098608,-0.10575630,-0.04334025,-0.10743500
0.98298608,-0.09766817,-0.01083506,-0.09949945
0.98498608,-0.08133927,-0.02167013,-0.08866438
0.98698608,-0.06790990,-0.02167013,-0.08332316
0.98898608,-0.05966915,-0.01632890,-0.07798193
0.99098608,-0.04883409,-0.01358198,-0.07523501
0.99298608,-0.03799902,0.00534123,-0.06455256
0.99498608,-0.02991088,0.01068246,-0.05371749
0.99698608,-0.01632890,0.01877060,-0.05112318
0.99898608,-0.00549384,0.01617629,-0.04303504
1.00098608,0.00534123,0.02151752,-0.03494689
1.00298608,0.01892321,0.03769381,-0.02685875
1.00498608,0.02701135,0.14573920,-0.01892321
1.00698608,0.04059333,0.05402271,-0.01617629
1.00898608,0.04868148,0.05127579,-0.01083506
1.01098608,0.06501038,0.05936394,-0.00274692
1.01298608,0.07584544,0.07019900,0.00534123
1.01498608,0.08393358,0.08637529,0.01602368
1.01698608,0.09751557,0.08912221,0.02411183
1.01898608,0.10560370,0.09171651,0.03219998
1.02098608,0.11643880,0.09980466,0.03754120
1.02298608,0.13002080,0.11338660,0.04562935
1.02498608,0.14085580,0.12147480,0.05356489
1.02698608,0.15169090,0.12956290,0.06439995
1.02898608,0.16801980,0.10804540,0.07508241
1.03098608,0.17336100,0.13765110,0.08317055
1.03298608,0.18419610,0.15382740,0.09385301
1.03498608,0.19777800,0.16740930,0.10194120
1.03698608,0.20861310,0.17275060,0.11002930
1.03898608,0.21944820,0.18083870,0.11811740
1.04098608,0.23028320,0.18907950,0.12879990
1.04298608,0.24111830,0.20250890,0.14222930
1.04498608,0.24920640,0.23226710,0.15840560
1.04698608,0.26278840,0.22952020,0.16649370
1.04898608,0.27362350,0.23760830,0.17717620
1.05098608,0.28186420,0.26202540,0.17992310
1.05298608,0.29804050,0.25119030,0.19594680
1.05498608,0.30612870,0.27270780,0.20678180
1.05698608,0.31711630,0.28628980,0.22280550
1.05898608,0.32795140,0.29712490,0.23623490
1.06098608,0.33878650,0.30521300,0.25241120
1.06298608,0.35221580,0.32947750,0.26584060
1.06498608,0.36045660,0.34565380,0.28186420
1.06698608,0.37129170,0.35648880,0.29529360
1.06898608,0.37937980,0.36457700,0.30872300
1.07098608,0.39021490,0.38350020,0.32489930
1.07298608,0.40104990,0.40776460,0.34366990
1.07498608,0.41463190,0.37815900,0.36793430
1.07698608,0.42272000,0.45919300,0.40013430
1.07898608,0.43080820,0.47536930,0.42149920
1.08098608,0.44439020,0.49963370,0.44576360
1.08298608,0.45263090,0.52405080,0.46728120
1.08498608,0.46606030,0.54831520,0.48605180
1.08698608,0.47430100,0.56449150,0.50207540
1.08898608,0.48238920,0.57807350,0.52099870
1.09098608,0.49322430,0.61042610,0.56128670
1.09298608,0.50131240,0.66979000,0.61225740
1.09498608,0.51214750,0.71572460,0.65788670
1.09698608,0.52038820,0.72930650,0.69283360
1.09898608,0.53122330,0.78332920,0.73037480
1.10098608,0.53931140,0.82117570,0.76272740
1.10298608,0.55014650,0.85627510,0.79752170
1.10498608,0.56098160,0.88862780,0.82972160
1.10698608,0.56906970,0.91289220,0.85658040
1.10898608,0.57731040,0.93456230,0.88618610
1.11098608,0.58814550,0.96706750,0.91579170
1.11298608,0.59623370,0.98858500,0.93990360
1.11498608,0.60432180,1.01284900,0.95867410
1.11698608,0.61240990,1.02643100,0.97485040
1.11898608,0.62324500,1.03986100,0.99362110
1.12098608,0.61515690,1.22634600,1.02322700
1.12298608,0.63957390,1.09388400,1.04199700
1.12498608,0.64766200,1.11280700,1.06351500
1.12698608,0.65849710,1.13447700,1.07953800
1.12898608,0.66399100,1.13447700,1.09296800
1.13098608,0.67482600,1.15874100,1.11173800
1.13298608,0.68016730,1.18850000,1.13600300
1.13498608,0.69100230,1.21017000,1.16011500
1.13698608,0.69924310,1.23718100,1.18163200
1.13898608,0.70733120,1.24786400,1.20574400
1.14098608,0.71541940,1.27228100,1.23260300
1.14298608,0.71007810,1.24786400,1.25946200
1.14498608,0.73174820,1.33439100,1.28632000
1.14698608,0.73708950,1.35865600,1.31317900
1.14898608,0.74533020,1.38032600,1.34003800
1.15098608,0.75067140,1.40184300,1.36155500
1.15298608,0.76150650,1.42076700,1.37773200
1.15498608,0.76425340,1.43969000,1.39650200
1.15698608,0.77234160,1.45052500,1.40718500
1.15898608,0.78058230,1.45861300,1.43144900
1.16098608,0.78867050,1.49645900,1.45022000
1.16298608,0.79675870,1.51813000,1.47707800
1.16498608,0.79950550,1.54773500,1.49859600
1.16698608,0.81842880,1.42351400,1.51996100
1.16898608,0.81034060,1.58558200,1.54422500
1.17098608,0.81568180,1.60725200,1.56574300
1.17298608,0.82392260,1.63151600,1.58710800
1.17498608,0.82926380,1.64769300,1.60053700
1.17698608,0.83750460,1.66386900,1.61930800
1.17898608,0.84559270,1.68019800,1.64082500
1.18098608,0.84833960,1.70720900,1.66509000
1.18298608,0.85642780,1.72338500,1.68920200
1.18498608,0.85917470,1.74765000,1.71071900
1.18698608,0.86726280,1.76123200,1.72414800
1.18898608,0.86726280,1.90712400,1.74017200
1.19098608,0.87535100,1.79083800,1.75360100
1.19298608,0.87809790,1.80976100,1.76977800
1.19498608,0.88359170,1.82868400,1.78854800
1.19698608,0.89167990,1.84486000,1.81006600
1.19898608,0.89167990,1.86653000,1.83417800
1.20098608,0.89702110,1.88820000,1.85310100
1.20298608,0.90251490,1.90712400,1.87187200
1.20498608,0.90785620,2.01242200,1.88530100
1.20698608,0.90785620,1.92864100,1.89873000
1.20898608,0.91335000,1.94222300,1.91216000
1.21098608,0.91609690,1.96648800,1.93093000
1.21298608,0.92143820,1.98815800,1.95244800
1.21498608,0.92693200,2.00433400,1.97381300
1.21698608,0.92693200,2.01776300,1.99273600
1.21898608,0.93227320,2.03943300,2.01410100
1.22098608,0.93502010,2.04218000,2.03027700
1.22298608,0.94036140,2.07453300,2.04645300
1.22498608,0.94036140,2.09879700,2.06522400
1.22698608,0.94585520,2.10963200,2.07865300
1.22898608,0.94585520,2.12580900,2.08933600
1.23098608,0.94860210,2.13130300,2.10017100
1.23298608,0.95134900,2.13389700,2.11360000
1.23498608,0.95394330,2.14747900,2.11894200
1.23698608,0.95394330,2.15831400,2.12962400
1.23898608,0.95669030,2.16914900,2.13771200
1.24098608,0.95943720,2.17983200,2.15114100
1.24298608,0.95943720,2.19341300,2.16182400
1.24498608,0.96218410,2.19616000,2.16991200
1.24698608,0.96477840,2.20684300,2.17800000
1.24898608,0.96477840,2.20424800,2.18334200
1.25098608,0.96218410,2.15831400,2.18868300
1.25298608,0.96752530,2.22317200,2.19417600
1.25498608,0.96752530,2.22851300,2.19951800
1.25698608,0.97027220,2.23385400,2.20485900
1.25898608,0.97027220,2.23660100,2.21294700
1.26098608,0.96752530,2.23934800,2.21828800
1.26298608,0.96752530,2.24743600,2.22362900
1.26498608,0.96752530,2.25018300,2.22362900
1.26698608,0.96752530,2.26361300,2.22362900
1.26898608,0.97027220,2.24743600,2.22637700
1.27098608,0.96752530,2.24743600,2.22897100
1.27298608,0.97027220,2.25552400,2.22897100
1.27498608,0.96752530,2.25827100,2.23705900
1.27698608,0.96752530,2.25827100,2.23705900
1.27898608,0.96752530,2.24743600,2.23446500
1.28098608,0.96752530,2.24468900,2.23446500
1.28298608,0.96477840,2.24194200,2.23171800
1.28498608,0.96218410,2.25552400,2.23171800
1.28698608,0.96218410,2.25018300,2.22897100
1.28898608,0.96218410,2.24194200,2.22637700
1.29098608,0.95669030,2.24468900,2.22897100
1.29298608,0.95669030,2.24743600,2.22897100
1.29498608,0.95394330,2.24743600,2.22362900
1.29698608,0.95134900,2.25018300,2.21828800
1.29898608,0.95394330,2.22576600,2.21294700
1.30098608,0.94860210,2.22851300,2.21020000
1.30298608,0.94860210,2.22851300,2.20485900
1.30498608,0.94310830,2.22042500,2.20211200
1.30698608,0.94036140,2.20424800,2.19951800
1.30898608,0.93776700,2.20150200,2.19417600
1.31098608,0.93502010,2.19875500,2.18868300
1.31298608,0.93502010,2.17174300,2.18074700
1.31498608,0.92952630,2.18792000,2.17525300
1.31698608,0.92418500,2.18257800,2.16991200
1.31898608,0.92143820,2.17174300,2.16457100
1.32098608,0.91869120,2.16640200,2.16182400
1.32298608,0.91609690,2.16640200,2.15388800
1.32498608,0.91060310,2.15831400,2.14839500
1.32698608,0.90526190,2.14747900,2.13771200
1.32898608,0.89976800,2.13389700,2.12428300
1.33098608,0.89702110,2.13130300,2.11894200
1.33298608,0.89167990,2.12321400,2.11360000
1.33498608,0.88893290,2.11772100,2.10276500
1.33698608,0.88359170,2.09620300,2.09467700
1.33898608,0.87809790,2.08536800,2.08399500
1.34098608,0.87535100,2.07178600,2.06781800
1.34298608,0.87260410,2.00433400,2.05988300
1.34498608,0.86451590,2.05835700,2.04645300
1.34698608,0.85917470,2.04477500,2.03561800
1.34898608,0.85368080,2.03134500,2.02753000
1.35098608,0.84833960,2.02325700,2.01959500
1.35298608,0.84284580,2.01516900,2.00341800
1.35498608,0.83750460,2.00158700,1.99273600
1.35698608,0.83201070,1.98541100,1.97656000
1.35898608,0.82392260,1.97732300,1.96313000
1.36098608,0.81842880,1.95031100,1.94970100
1.36298608,0.81308750,1.94756400,1.93367700
1.36498608,0.80759370,1.93138800,1.92284200
1.36698608,0.79950550,1.88820000,1.90681800
1.36898608,0.79401170,1.89079500,1.89064200
1.37098608,0.78867050,1.88011200,1.88255400
1.37298608,0.78058230,1.86653000,1.86378300
1.37498608,0.77508850,1.85844200,1.84760700
1.37698608,0.76700040,1.83677200,1.83158300
1.37898608,0.75891220,1.81250800,1.81281300
1.38098608,0.75341840,1.80716600,1.80197800
1.38298608,0.74533020,1.79892600,1.78595400
1.38498608,0.73708950,1.77466100,1.76703100
1.38698608,0.72900130,1.75039700,1.74826000
1.38898608,0.72366010,1.73422100,1.72949000
1.39098608,0.71541940,1.72063900,1.71071900
1.39298608,0.70733120,1.70171500,1.69729000
1.39498608,0.69924310,1.68279200,1.67577200
1.39698608,0.68840800,1.66386900,1.65959600
1.39898608,0.68291410,1.64235100,1.64357200
1.40098608,0.67482600,1.62617500,1.62480200
1.40298608,0.66673790,1.60984600,1.60587800
1.40498608,0.65849710,1.59641700,1.58451300
1.40698608,0.64766200,1.55582300,1.56299600
1.40898608,0.63957390,1.54514100,1.54682000
1.41098608,0.63423270,1.53430600,1.53079600
1.41298608,0.62065070,1.51538300,1.50927800
1.41498608,0.61240990,1.49371300,1.48776100
1.41698608,0.60706870,1.46136000,1.46624300
1.41898608,0.59623370,1.44518400,1.44747300
1.42098608,0.58539860,1.41817200,1.42595500
1.42298608,0.57731040,1.40184300,1.40459000
1.42498608,0.56906970,1.38566700,1.38307300
1.42698608,0.55823460,1.35590900,1.36430200
1.42898608,0.55014650,1.33713800,1.34278500
1.43098608,0.53931140,1.31821500,1.32126700
1.43298608,0.53122330,1.29929200,1.29715500
1.43498608,0.51489440,1.28845700,1.27289100
1.43698608,0.51214750,1.24786400,1.25137300
1.43898608,0.50131240,1.22909300,1.23000800
1.44098608,0.49047740,1.21017000,1.20849100
1.44298608,0.47964230,1.19658800,1.18697300
1.44498608,0.47430100,1.16682900,1.16545600
1.44698608,0.46346600,1.13722400,1.14134400
1.44898608,0.45263090,1.11555400,1.11982700
1.45098608,0.44179590,1.09663000,1.09571500
1.45298608,0.43080820,1.07236600,1.07145000
1.45498608,0.42272000,1.05878400,1.05268000
1.45698608,0.40913810,1.03452000,1.02856800
1.45898608,0.39830300,1.02643100,1.00430300
1.46098608,0.39296180,0.98858500,0.98293860
1.46298608,0.38212670,0.96432060,0.96142110
1.46498608,0.37129170,0.94539740,0.93990360
1.46698608,0.36045660,0.91289220,0.91304480
1.46898608,0.34962150,0.88588080,0.88893290
1.47098608,0.33878650,0.86970450,0.86466850
1.47298608,0.32795140,0.85352830,0.84589790
1.47498608,0.31711630,0.82377000,0.82438040
1.47698608,0.30612870,0.80484680,0.79752170
1.47898608,0.29529360,0.77249420,0.77340980
1.48098608,0.29269930,0.59684410,0.75189230
1.48298608,0.27102920,0.72930650,0.72503360
1.48498608,0.26278840,0.70504210,0.70092170
1.48698608,0.25195340,0.67787810,0.67665730
1.48898608,0.24111830,0.65086680,0.65254550
1.49098608,0.23028320,0.64018430,0.63377490
1.49298608,0.21944820,0.61576730,0.60691610
1.49498608,0.20861310,0.58875600,0.58539860
1.49698608,0.19777800,0.54022710,0.55579290
1.49898608,0.18694300,0.53473320,0.53442800
1.50098608,0.17610790,0.51321570,0.51016360
1.50298608,0.16527290,0.49154560,0.48605180
1.50498608,0.15169090,0.44286410,0.46178730
1.50698608,0.14360270,0.44026980,0.43767550
1.50898608,0.13276770,0.41051150,0.41356370
1.51098608,0.12193260,0.39433520,0.38929920
1.51298608,0.10835060,0.37007080,0.36518740
1.51498608,0.09751557,0.34565380,0.34107560
1.51698608,0.08668050,0.32138930,0.31681110
1.51898608,0.07584544,0.29437800,0.29529360
1.52098608,0.06501038,0.28079600,0.26843490
1.52298608,0.05142840,0.25378460,0.24707000
1.52498608,0.04334025,0.22677330,0.22280550
1.52698608,0.04059333,0.24844340,0.19335250
1.52898608,0.02167013,0.17015630,0.16908800
1.53098608,0.01083506,0.15382740,0.14757050
1.53298608,0.00000000,0.13505680,0.12345870
1.53498608,-0.01098767,0.11063970,0.09934685
1.53698608,-0.02182273,0.07828714,0.07782932
1.53898608,-0.03525211,0.06211085,0.05356489
1.54098608,-0.04608717,0.03769381,0.02670614
1.54298608,-0.05692223,0.01068246,0.00259431
1.54498608,-0.06790990,-0.01632890,-0.02426444
1.54698608,-0.07874496,-0.04059333,-0.04837627
1.54898608,-0.08958003,-0.06485777,-0.06989378
1.55098608,-0.10300940,0.00000000,-0.09400561
1.55298608,-0.10850320,-0.10270420,-0.11292880
1.55498608,-0.11933830,-0.13246250,-0.13978760
1.55698608,-0.13292030,-0.15947380,-0.16389940
1.55898608,-0.14100840,-0.18099130,-0.19075810
1.56098608,-0.15184350,-0.19991450,-0.21227570
1.56298608,-0.16542550,-0.22433160,-0.23638750
1.56498608,-0.17351360,-0.24584910,-0.26065190
1.56698608,-0.18434870,-0.27560740,-0.27942250
1.56898608,-0.19518370,-0.29453060,-0.30353440
1.57098608,-0.20601880,-0.31345380,-0.32779880
1.57298608,-0.21960080,-0.49169820,-0.34916370
1.57498608,-0.22768890,-0.36747650,-0.37602250
1.57698608,-0.23852400,-0.39174090,-0.39754000
1.57898608,-0.24676470,-0.40532290,-0.41905750
1.58098608,-0.25759980,-0.42424610,-0.44057500
1.58298608,-0.26568790,-0.45385180,-0.46193990
1.58498608,-0.27652300,-0.47826880,-0.49154560
1.58698608,-0.28735810,-0.50253330,-0.51031620
1.58898608,-0.29819310,-0.52954460,-0.53458060
1.59098608,-0.30902820,-0.54572090,-0.56143940
1.59298608,-0.31452200,-0.56739100,-0.58280430
1.59498608,-0.32535710,-0.59165550,-0.60432180
1.59698608,-0.34702720,-0.62400810,-0.62049810
1.59898608,-0.34428030,-0.62950190,-0.64460990
