Frequency,Channel A,Channel B,Channel C
-88.89999649,1.14778400,119.94870000,119.72290000
-88.87999649,1.14558700,121.15130000,120.70570000
-88.85999649,1.14778400,120.27840000,120.59580000
-88.83999649,1.14888300,121.15130000,120.15630000
-88.81999649,1.14778400,122.03030000,120.15630000
-88.79999649,1.14888300,121.15130000,120.59580000
-88.77999649,1.14888300,121.15130000,119.93650000
-88.75999649,1.14888300,121.81050000,120.48590000
-88.73999649,1.14888300,121.37100000,119.72290000
-88.71999649,1.15108000,122.03030000,120.91930000
-88.69999649,1.15108000,122.13400000,120.80940000
-88.67999649,1.15217900,122.57360000,121.57860000
-88.65999649,1.15217900,122.79330000,122.23170000
-88.63999649,1.15217900,123.55630000,122.23170000
-88.61999650,1.15327800,123.33660000,122.01200000
-88.59999650,1.15327800,123.33660000,123.43420000
-88.57999650,1.15217900,125.52800000,125.39370000
-88.55999650,1.15327800,125.52800000,124.30720000
-88.53999650,1.15437700,125.41810000,123.86770000
-88.51999650,1.15437700,123.01310000,122.99480000
-88.49999650,1.15437700,124.86880000,124.08740000
-88.47999650,1.15437700,125.19840000,124.52080000
-88.45999650,1.15437700,124.86880000,124.63070000
-88.43999650,1.15437700,123.77610000,123.53800000
-88.41999650,1.15547500,124.64900000,123.86770000
-88.39999650,1.15767300,125.41810000,124.19730000
-88.37999650,1.15767300,125.08850000,124.41090000
-88.35999650,1.15657400,125.41810000,125.07020000
-88.33999650,1.15767300,125.41810000,124.30720000
-88.31999650,1.15987100,123.77610000,122.77500000
-88.29999650,1.15877200,125.85150000,124.52080000
-88.27999650,1.15987100,124.64900000,123.64790000
-88.25999650,1.15987100,125.30830000,124.19730000
-88.23999650,1.15877200,125.08850000,125.28380000
-88.21999651,1.15987100,125.30830000,124.74060000
-88.19999651,1.16096900,124.86880000,125.07020000
-88.17999651,1.16096900,125.63790000,125.39370000
-88.15999651,1.16096900,126.07130000,126.26660000
-88.13999651,1.16096900,126.07130000,125.94310000
-88.11999651,1.16206800,127.16400000,127.57910000
-88.09999651,1.16426600,126.84040000,125.39370000
-88.07999651,1.16206800,126.84040000,125.72340000
-88.05999651,1.16206800,127.38370000,126.16290000
-88.03999651,1.16426600,127.71330000,127.03580000
-88.01999651,1.16316700,128.58630000,127.90870000
-87.99999651,1.16536400,129.24550000,128.78160000
-87.97999651,1.16426600,128.80600000,128.88540000
-87.95999651,1.16536400,128.91590000,126.37650000
-87.93999651,1.16536400,129.02580000,128.34210000
-87.91999651,1.16536400,129.02580000,128.34210000
-87.89999651,1.16762300,129.24550000,128.01250000
-87.87999651,1.16652400,129.24550000,129.21500000
-87.85999651,1.16652400,129.13560000,127.68890000
-87.83999651,1.16762300,129.13560000,128.23220000
-87.81999652,1.16762300,129.35540000,128.12230000
-87.79999652,1.16762300,129.57510000,128.45200000
-87.77999652,1.16872200,129.67890000,129.32490000
-87.75999652,1.16982100,130.33820000,129.97800000
-87.73999652,1.16982100,130.44800000,133.68940000
-87.71999652,1.16982100,130.66780000,130.08790000
-87.69999652,1.16982100,132.41360000,130.74110000
-87.67999652,1.16982100,131.32100000,131.07070000
-87.65999652,1.17091900,131.10120000,131.29040000
-87.63999652,1.17091900,130.55790000,129.43470000
-87.61999652,1.17201800,131.43080000,129.86810000
-87.59999652,1.17091900,131.87030000,129.76440000
-87.57999652,1.17201800,131.43080000,129.97800000
-87.55999652,1.17091900,131.98020000,130.74110000
-87.53999652,1.17201800,131.32100000,130.96080000
-87.51999652,1.17201800,132.30380000,132.27320000
-87.49999652,1.17311700,132.52350000,131.07070000
-87.47999652,1.17311700,132.96300000,132.81650000
-87.45999652,1.17201800,132.74320000,132.38310000
-87.43999653,1.17311700,133.18280000,132.70660000
-87.41999653,1.17531400,132.09010000,132.38310000
-87.39999653,1.17531400,131.87030000,129.43470000
-87.37999653,1.17421600,132.52350000,131.72380000
-87.35999653,1.17531400,132.41360000,131.07070000
-87.33999653,1.17531400,131.43080000,130.19780000
-87.31999653,1.17531400,132.30380000,131.40030000
-87.29999653,1.17641300,130.77770000,131.51020000
-87.27999653,1.17641300,133.83590000,132.05350000
-87.25999653,1.17861100,132.19390000,132.16330000
-87.23999653,1.17751200,131.21110000,130.19780000
-87.21999653,1.17641300,132.09010000,131.29040000
-87.19999653,1.17861100,132.96300000,131.29040000
-87.17999653,1.17751200,132.19390000,131.72380000
-87.15999653,1.17531400,131.76050000,129.97800000
-87.13999653,1.17861100,133.07290000,130.85090000
-87.11999653,1.17861100,133.72600000,132.16330000
-87.09999653,1.17970900,134.16550000,133.68940000
-87.07999653,1.17861100,133.94580000,134.45240000
-87.05999653,1.17970900,134.27540000,134.45240000
-87.03999654,1.18080800,133.83590000,132.27320000
-87.01999654,1.17970900,134.81870000,135.11170000
-86.99999654,1.17970900,134.60510000,133.90920000
-86.97999654,1.18080800,135.80760000,134.56230000
-86.95999654,1.18080800,135.47800000,135.21550000
-86.93999654,1.18300600,134.38530000,133.46970000
-86.91999654,1.18080800,134.49520000,134.89200000
-86.89999654,1.18080800,134.27540000,132.48690000
-86.87999654,1.18300600,134.49520000,133.25600000
-86.85999654,1.18300600,135.14830000,134.01900000
-86.83999654,1.18190700,134.27540000,134.56230000
-86.81999654,1.18190700,135.14830000,133.68940000
-86.79999654,1.18190700,135.58780000,134.67220000
-86.77999654,1.18410400,137.01010000,136.85750000
-86.75999654,1.18300600,137.22380000,137.73040000
-86.73999654,1.18410400,136.68050000,136.08840000
-86.71999654,1.18190700,135.14830000,135.00180000
-86.69999654,1.18300600,133.72600000,132.16330000
-86.67999654,1.18520300,132.74320000,131.29040000
-86.65999654,1.18520300,133.61610000,132.16330000
-86.63999655,1.18410400,133.18280000,132.16330000
-86.61999655,1.18520300,133.50630000,134.01900000
-86.59999655,1.18520300,134.38530000,133.90920000
-86.57999655,1.18630200,134.38530000,134.89200000
-86.55999655,1.18630200,135.03850000,134.34260000
-86.53999655,1.18630200,135.25820000,136.08840000
-86.51999655,1.18740100,135.25820000,134.45240000
-86.49999655,1.18630200,134.70880000,133.46970000
-86.47999655,1.18630200,136.02120000,135.00180000
-86.45999655,1.18630200,136.13110000,133.79930000
-86.43999655,1.18740100,135.03850000,134.01900000
-86.41999655,1.18740100,135.69770000,135.21550000
-86.39999655,1.18740100,135.47800000,133.90920000
-86.37999655,1.18740100,135.14830000,135.76490000
-86.35999655,1.18740100,136.90030000,136.30810000
-86.33999655,1.18850000,137.22380000,137.07120000
-86.31999655,1.18959800,135.80760000,135.98460000
-86.29999655,1.19179600,136.90030000,139.79980000
-86.27999655,1.19069700,135.25820000,136.08840000
-86.25999655,1.18959800,135.14830000,135.32530000
-86.23999656,1.18850000,134.92860000,132.81650000
-86.21999656,1.19069700,135.80760000,135.32530000
-86.19999656,1.19069700,136.02120000,134.67220000
-86.17999656,1.19069700,135.80760000,134.89200000
-86.15999656,1.19069700,136.46070000,135.98460000
-86.13999656,1.19069700,136.46070000,135.00180000
-86.11999656,1.18959800,136.46070000,136.30810000
-86.09999656,1.18959800,134.70880000,135.54510000
-86.07999656,1.19179600,135.25820000,135.65500000
-86.05999656,1.19069700,136.35090000,135.98460000
-86.03999656,1.19289500,135.14830000,135.87470000
-86.01999656,1.19179600,135.80760000,135.54510000
-85.99999656,1.19069700,135.14830000,133.36590000
-85.97999656,1.19179600,135.80760000,134.78210000
-85.95999656,1.19179600,136.02120000,139.03680000
-85.93999656,1.19289500,136.35090000,135.65500000
-85.91999656,1.19289500,136.13110000,135.00180000
-85.89999656,1.19289500,136.90030000,135.32530000
-85.87999656,1.19399300,135.80760000,135.43520000
-85.85999656,1.19399300,136.90030000,136.19830000
-85.83999657,1.19399300,137.44350000,136.63780000
-85.81999657,1.19289500,137.22380000,135.11170000
-85.79999657,1.19399300,137.44350000,135.32530000
-85.77999657,1.19399300,137.12000000,137.73040000
-85.75999657,1.19509200,138.10280000,135.65500000
-85.73999657,1.19399300,138.75600000,137.18100000
-85.71999657,1.19509200,138.21270000,137.18100000
-85.69999657,1.19509200,137.99290000,137.07120000
-85.67999657,1.19619100,139.08560000,138.92690000
-85.65999657,1.19509200,139.63500000,139.03680000
-85.63999657,1.19509200,139.19550000,138.92690000
-85.61999657,1.19619100,139.84860000,139.36640000
-85.59999657,1.19509200,139.41520000,139.69600000
-85.57999657,1.19509200,138.75600000,138.16380000
-85.55999657,1.19729000,138.42630000,138.05400000
-85.53999657,1.19729000,137.99290000,138.27370000
-85.51999657,1.19729000,138.53620000,138.16380000
-85.49999657,1.19729000,137.88300000,135.65500000
-85.47999657,1.19729000,137.55340000,136.63780000
-85.45999658,1.19729000,138.53620000,138.16380000
-85.43999658,1.19729000,138.53620000,139.03680000
-85.41999658,1.19729000,139.95850000,139.25650000
-85.39999658,1.19838800,138.53620000,137.73040000
-85.37999658,1.19729000,138.32260000,138.05400000
-85.35999658,1.19729000,139.08560000,138.38360000
-85.33999658,1.19948700,138.97570000,140.01950000
-85.31999658,1.19838800,140.39800000,139.36640000
-85.29999658,1.19948700,139.73870000,137.84030000
-85.27999658,1.19729000,139.30530000,138.38360000
-85.25999658,1.19948700,140.39800000,138.81700000
-85.23999658,1.19838800,139.08560000,139.25650000
-85.21999658,1.19729000,139.63500000,140.34920000
-85.19999658,1.19948700,137.66330000,136.96740000
-85.17999658,1.20058600,138.32260000,138.71320000
-85.15999658,1.19838800,138.64610000,138.38360000
-85.13999658,1.19838800,138.64610000,138.92690000
-85.11999658,1.19948700,137.77320000,138.38360000
-85.09999658,1.19838800,137.55340000,136.96740000
-85.07999658,1.20058600,138.21270000,138.16380000
-85.05999659,1.20168500,138.21270000,136.41800000
-85.03999659,1.20058600,138.75600000,137.29090000
-85.01999659,1.20058600,138.86580000,138.16380000
-84.99999659,1.20058600,140.17820000,139.69600000
-84.97999659,1.20168500,141.27090000,145.47670000
-84.95999659,1.20058600,141.27090000,140.56890000
-84.93999659,1.20168500,142.47340000,140.34920000
-84.91999659,1.20058600,142.58330000,141.44180000
-84.89999659,1.20168500,141.82030000,141.76540000
-84.87999659,1.20168500,141.27090000,141.22210000
-84.85999659,1.20168500,143.02280000,144.93350000
-84.83999659,1.20278400,142.36360000,140.78260000
-84.81999659,1.20168500,141.60050000,139.79980000
-84.79999659,1.20168500,141.93020000,139.58610000
-84.77999659,1.20278400,142.04000000,140.67270000
-84.75999659,1.20168500,142.36360000,141.76540000
-84.73999659,1.20168500,142.58330000,142.31470000
-84.71999659,1.20168500,143.13270000,142.96790000
-84.69999659,1.20278400,142.58330000,141.87520000
-84.67999659,1.20168500,144.00560000,143.95070000
-84.65999660,1.20388200,143.35240000,143.29750000
-84.63999660,1.20278400,143.67600000,143.62100000
-84.61999660,1.20278400,144.00560000,143.07780000
-84.59999660,1.20388200,143.67600000,142.74810000
-84.57999660,1.20278400,143.13270000,141.65550000
-84.55999660,1.20278400,143.78590000,142.96790000
-84.53999660,1.20388200,143.89570000,143.29750000
-84.51999660,1.20388200,144.44510000,143.84080000
-84.49999660,1.20388200,145.53780000,146.12990000
-84.47999660,1.20388200,144.11550000,143.84080000
-84.45999660,1.20388200,144.11550000,144.27420000
-84.43999660,1.20388200,143.89570000,143.51120000
-84.41999660,1.20388200,143.67600000,142.96790000
-84.39999660,1.20278400,145.31800000,145.80640000
-84.37999660,1.20388200,144.55500000,143.51120000
-84.35999660,1.20278400,144.76860000,143.84080000
-84.33999660,1.20278400,144.11550000,143.95070000
-84.31999660,1.20614100,145.42790000,143.73090000
-84.29999660,1.20504200,144.55500000,143.73090000
-84.27999660,1.20504200,145.86740000,145.91620000
-84.25999661,1.20278400,145.31800000,144.27420000
-84.23999661,1.20614100,143.78590000,143.95070000
-84.21999661,1.20504200,146.08110000,146.02000000
-84.19999661,1.20614100,146.08110000,145.47670000
-84.17999661,1.20504200,145.64770000,145.80640000
-84.15999661,1.20504200,145.09830000,145.14710000
-84.13999661,1.20504200,144.44510000,144.49400000
-84.11999661,1.20504200,145.86740000,144.06060000
-84.09999661,1.20614100,145.86740000,145.14710000
-84.07999661,1.20388200,145.31800000,144.27420000
-84.05999661,1.20504200,146.19090000,146.67930000
-84.03999661,1.20504200,147.94290000,148.53500000
-84.01999661,1.20504200,148.48610000,148.74860000
-83.99999661,1.20724000,148.81580000,148.09550000
-83.97999661,1.20724000,147.17980000,147.00280000
-83.95999661,1.20504200,148.27250000,148.31520000
-83.93999661,1.20614100,148.59600000,148.85850000
-83.91999661,1.20388200,148.27250000,146.89900000
-83.89999661,1.20724000,149.25530000,147.11270000
-83.87999661,1.20614100,147.17980000,146.78920000
-83.85999662,1.20724000,147.39350000,146.12990000
-83.83999662,1.20614100,148.48610000,147.44230000
-83.81999662,1.20504200,148.70590000,149.07830000
-83.79999662,1.20504200,148.16260000,147.44230000
-83.77999662,1.20614100,147.61320000,148.31520000
-83.75999662,1.20724000,149.14540000,148.96840000
-83.73999662,1.20724000,147.94290000,147.66210000
-83.71999662,1.20614100,148.16260000,147.33240000
-83.69999662,1.20614100,147.94290000,147.55220000
-83.67999662,1.20614100,148.38240000,147.11270000
-83.65999662,1.20614100,147.06990000,145.04330000
-83.63999662,1.20833800,147.17980000,144.82360000
-83.61999662,1.20614100,147.83300000,146.78920000
-83.59999662,1.20614100,148.59600000,146.67930000
-83.57999662,1.20724000,148.92570000,148.74860000
-83.55999662,1.20724000,148.81580000,148.96840000
-83.53999662,1.20724000,149.25530000,148.85850000
-83.51999662,1.20614100,149.79860000,150.39070000
-83.49999662,1.20833800,150.34790000,150.17090000
-83.47999663,1.20504200,149.14540000,149.29800000
-83.45999663,1.20614100,148.81580000,147.98560000
-83.43999663,1.20724000,149.47500000,148.42510000
-83.41999663,1.20614100,149.47500000,149.07830000
-83.39999663,1.20614100,149.25530000,147.98560000
-83.37999663,1.20504200,149.14540000,148.85850000
-83.35999663,1.20614100,149.90840000,150.06110000
-83.33999663,1.20614100,150.45780000,150.71420000
-83.31999663,1.20614100,151.11100000,151.15370000
-83.29999663,1.20614100,150.89730000,151.37350000
-83.27999663,1.20724000,150.12820000,150.39070000
-83.25999663,1.20388200,149.25530000,149.40790000
-83.23999663,1.20614100,149.90840000,149.84130000
-83.21999663,1.20724000,149.69480000,148.74860000
-83.19999663,1.20614100,150.45780000,148.20540000
-83.17999663,1.20724000,148.81580000,148.31520000
-83.15999663,1.20724000,148.70590000,148.74860000
-83.13999663,1.20388200,149.47500000,148.96840000
-83.11999663,1.20504200,149.58490000,149.73140000
-83.09999663,1.20614100,150.89730000,151.37350000
-83.07999664,1.20504200,150.89730000,150.28080000
-83.05999664,1.20724000,149.03550000,148.96840000
-83.03999664,1.20724000,147.83300000,147.55220000
-83.01999664,1.20724000,146.63040000,145.91620000
-82.99999664,1.20614100,147.28360000,147.22250000
-82.97999664,1.20614100,147.61320000,145.91620000
-82.95999664,1.20614100,148.38240000,147.44230000
-82.93999664,1.20614100,148.38240000,152.46000000
-82.91999664,1.20614100,148.81580000,147.77190000
-82.89999664,1.20614100,149.03550000,148.74860000
-82.87999664,1.20614100,149.14540000,149.62150000
-82.85999664,1.20614100,150.12820000,149.29800000
-82.83999664,1.20614100,149.25530000,149.29800000
-82.81999664,1.20614100,149.69480000,148.85850000
-82.79999664,1.20724000,149.79860000,149.62150000
-82.77999664,1.20724000,149.03550000,150.39070000
-82.75999664,1.20614100,149.58490000,149.51780000
-82.73999664,1.20504200,150.45780000,148.74860000
-82.71999664,1.20504200,149.47500000,149.18810000
-82.69999664,1.20724000,151.22090000,150.50050000
-82.67999665,1.20504200,149.90840000,149.51780000
-82.65999665,1.20614100,150.34790000,150.28080000
-82.63999665,1.20504200,150.56770000,151.69700000
-82.61999665,1.20614100,150.78740000,150.82410000
-82.59999665,1.20614100,148.92570000,149.07830000
-82.57999665,1.20388200,149.14540000,149.73140000
-82.55999665,1.20504200,148.16260000,147.98560000
-82.53999665,1.20504200,148.48610000,148.09550000
-82.51999665,1.20504200,149.79860000,150.17090000
-82.49999665,1.20388200,148.81580000,148.42510000
-82.47999665,1.20504200,148.27250000,150.39070000
-82.45999665,1.20614100,150.12820000,148.85850000
-82.43999665,1.20504200,149.90840000,149.29800000
-82.41999665,1.20504200,149.47500000,150.17090000
-82.39999665,1.20504200,150.12820000,150.06110000
-82.37999665,1.20614100,149.47500000,150.28080000
-82.35999665,1.20388200,150.89730000,150.82410000
-82.33999665,1.20388200,150.67760000,150.17090000
-82.31999665,1.20504200,150.23810000,152.46000000
-82.29999665,1.20278400,150.56770000,150.06110000
-82.27999666,1.20614100,151.44060000,150.82410000
-82.25999666,1.20388200,150.34790000,150.71420000
-82.23999666,1.20388200,151.11100000,150.06110000
-82.21999666,1.20388200,151.44060000,151.80690000
-82.19999666,1.20388200,151.33070000,151.37350000
-82.17999666,1.20388200,151.77020000,152.67980000
-82.15999666,1.20504200,150.89730000,150.82410000
-82.13999666,1.20388200,149.58490000,149.84130000
-82.11999666,1.20278400,150.12820000,151.47720000
-82.09999666,1.20388200,150.89730000,150.71420000
-82.07999666,1.20504200,151.77020000,151.80690000
-82.05999666,1.20278400,150.34790000,150.71420000
-82.03999666,1.20278400,149.79860000,149.84130000
-82.01999666,1.20388200,150.34790000,154.75520000
-81.99999666,1.20504200,151.33070000,151.26360000
-81.97999666,1.20388200,151.44060000,152.13650000
-81.95999666,1.20388200,151.33070000,153.33290000
-81.93999666,1.20278400,150.89730000,154.86510000
-81.91999666,1.20388200,150.45780000,153.22300000
-81.89999667,1.20168500,149.25530000,149.51780000
-81.87999667,1.20388200,149.36510000,150.39070000
-81.85999667,1.20278400,150.12820000,149.62150000
-81.83999667,1.20278400,151.11100000,150.06110000
-81.81999667,1.20278400,150.23810000,149.73140000
-81.79999667,1.20388200,150.45780000,151.37350000
-81.77999667,1.20278400,149.14540000,148.85850000
-81.75999667,1.20168500,149.36510000,147.66210000
-81.73999667,1.20168500,150.01830000,150.50050000
