Frequency,Channel A,Channel B,Channel C
4.17742878,0.64766200,1.86927700,1.85844200
4.18242878,0.64506780,1.86378300,1.85310100
4.18742878,0.64232080,1.86118900,1.84501300
4.19242878,0.64506780,1.85569500,1.84226600
4.19742878,0.63957390,1.84226600,1.83158300
4.20242878,0.63682700,1.83417800,1.83158300
4.20742878,0.63148580,1.83417800,1.82349500
4.21242878,0.63148580,1.82334300,1.81540700
4.21742878,0.62873890,1.82059600,1.81281300
4.22242878,0.62873890,1.81525500,1.80731900
4.22742878,0.62599190,1.80716600,1.79663700
4.23242878,0.62324500,1.80716600,1.79389000
4.23742878,0.62065070,1.79633100,1.78595400
4.24242878,0.61515690,1.78824300,1.77786600
4.24742878,0.61515690,1.78274900,1.77511900
4.25242878,0.61240990,1.77740800,1.76443700
4.25742878,0.61240990,1.76932000,1.75909500
4.26242878,0.60981570,1.76382600,1.75634800
4.26742878,0.60706870,1.76123200,1.74826000
4.27242878,0.60432180,1.74765000,1.74017200
4.27742878,0.60706870,1.75039700,1.73757800
4.28242878,0.59898060,1.74230900,1.72949000
4.28742878,0.59623370,1.72872700,1.72140100
4.29242878,0.59623370,1.73147400,1.71880700
4.29742878,0.59348670,1.72063900,1.71331300
4.30242878,0.59348670,1.70446200,1.70537800
4.30742878,0.58814550,1.70980300,1.69988400
4.31242878,0.58814550,1.70446200,1.69454300
4.31742878,0.58265170,1.73681500,1.68386000
4.32242878,0.58265170,1.69088000,1.67851900
4.32742878,0.57990480,1.69088000,1.67302500
4.33242878,0.58265170,1.65044000,1.66234300
4.33742878,0.57731040,1.66936300,1.65700200
4.34242878,0.57181660,1.66936300,1.65425500
4.34742878,0.56906970,1.65852800,1.64616600
4.35242878,0.56632280,1.65318600,1.63823100
4.35742878,0.57181660,1.59092300,1.63548400
4.36242878,0.56372850,1.63685800,1.62480200
4.36742878,0.56098160,1.63151600,1.61930800
4.37242878,0.55548780,1.62617500,1.61671300
4.37742878,0.55823460,1.61808700,1.60587800
4.38242878,0.55289340,1.61534000,1.60053700
4.38742878,0.55289340,1.60725200,1.59244900
4.39242878,0.55014650,1.59641700,1.58451300
4.39742878,0.54739960,1.58832900,1.57902000
4.40242878,0.54465260,1.58832900,1.57367800
4.40742878,0.54205830,1.57749400,1.56574300
4.41242878,0.53931140,1.57215200,1.55490800
4.41742878,0.53931140,1.56391200,1.55231300
4.42242878,0.53381760,1.56131700,1.54682000
4.42742878,0.53381760,1.55048200,1.53888400
4.43242878,0.52847640,1.54514100,1.53079600
4.43742878,0.52572950,1.53964700,1.52804900
4.44242878,0.52572950,1.52621800,1.51736700
4.44742878,0.52298250,1.52621800,1.51462000
4.45242878,0.52038820,1.52621800,1.50653100
4.45742878,0.51764130,1.51263600,1.49859600
4.46242878,0.51489440,1.50729500,1.49859600
4.46742878,0.51214750,1.49371300,1.48776100
4.47242878,0.51214750,1.48837100,1.47707800
4.47742877,0.50955310,1.48562400,1.47173700
4.48242877,0.50680630,1.48028300,1.46899000
4.48742877,0.50405930,1.46136000,1.45830800
4.49242877,0.50131240,1.46136000,1.45281400
4.49742877,0.49856550,1.45861300,1.44487800
4.50242877,0.49322430,1.45861300,1.43404300
4.50742877,0.49322430,1.44243700,1.42870200
4.51242877,0.49047740,1.44243700,1.42336100
4.51742877,0.48773040,1.41267800,1.41802000
4.52242877,0.48513610,1.42351400,1.40993200
4.52742877,0.48513610,1.41267800,1.40459000
4.53242877,0.47689540,1.45861300,1.39909600
4.53742877,0.47689540,1.39924900,1.38841400
4.54242877,0.47430100,1.40184300,1.38307300
4.54742877,0.47689540,1.52072400,1.36964300
4.55242877,0.47155410,1.38032600,1.36155500
4.55742877,0.46880720,1.37223800,1.35880800
4.56242877,0.46880720,1.36415000,1.35087300
4.56742877,0.46071910,1.36140300,1.34278500
4.57242877,0.45797220,1.36949100,1.33744300
4.57742877,0.45797220,1.34522600,1.32935500
4.58242877,0.45797220,1.33713800,1.32126700
4.58742877,0.45263090,1.33164400,1.31852000
4.59242877,0.44988400,1.32355600,1.30783800
4.59742877,0.44713710,1.31546800,1.29975000
4.60242877,0.44179590,1.30738000,1.29440800
4.60742877,0.44179590,1.30463300,1.28906700
4.61242877,0.43904890,1.29654500,1.27823200
4.61742877,0.43630200,1.28311600,1.27563800
4.62242877,0.43630200,1.28036900,1.26480300
4.62742877,0.43080820,1.27487500,1.25686700
4.63242877,0.43080820,1.26678700,1.25412000
4.63742877,0.42821390,1.25610400,1.24603200
4.64242877,0.42546700,1.25335700,1.23794400
4.64742877,0.42272000,1.25061000,1.23000800
4.65242877,0.41737880,1.23168700,1.22192000
4.65742877,0.41737880,1.22634600,1.21383200
4.66242877,0.41463190,1.22634600,1.21108500
4.66742877,0.41188500,1.21825800,1.20315000
4.67242877,0.40913810,1.21017000,1.19506200
4.67742877,0.40654380,1.20742300,1.18697300
4.68242877,0.40654380,1.19658800,1.18163200
4.68742877,0.40104990,1.18575300,1.17095000
4.69242877,0.40104990,1.17766500,1.16286200
4.69742877,0.39570870,1.17232300,1.15752000
4.70242877,0.39570870,1.16682900,1.14943200
4.70742877,0.39021490,1.16148800,1.14409100
4.71242877,0.38746800,1.15614700,1.14134400
4.71742877,0.38487360,1.14531200,1.12791500
4.72242877,0.38487360,1.13981800,1.12516800
4.72742877,0.38212670,1.13173000,1.11448500
4.73242877,0.37663290,1.14531200,1.10639700
4.73742877,0.37663290,1.11830100,1.10105600
4.74242877,0.37129170,1.11280700,1.09571500
4.74742877,0.37129170,1.12364200,1.08762700
4.75242877,0.36854470,1.09388400,1.07694400
4.75742877,0.36305090,1.08579500,1.07419700
4.76242877,0.36305090,1.15340000,1.05802100
4.76742877,0.36045660,1.07770700,1.05542700
4.77242877,0.35770970,1.05619000,1.05008500
4.77742877,0.34962150,1.19658800,1.04199700
4.78242877,0.35221580,1.04810200,1.03390900
4.78742877,0.34962150,1.06427800,1.02856800
4.79242877,0.34687460,1.03452000,1.01773300
4.79742877,0.34138080,1.02917800,1.00979700
4.80242877,0.34138080,1.01284900,1.00705000
4.80742877,0.33878650,1.01559600,0.99896230
4.81242877,0.33603950,1.00216700,0.99087410
4.81742877,0.33329260,0.99407890,0.98293860
4.82242877,0.33329260,0.99407890,0.97485040
4.82742877,0.32795140,0.98324380,0.96676230
4.83242877,0.32520450,0.98049690,0.96142110
4.83742877,0.32245760,0.96706750,0.95607980
4.84242877,0.32520450,0.96432060,0.94265040
4.84742877,0.31971060,0.95623240,0.93715660
4.85242877,0.31162250,0.94814430,0.93181540
4.85742877,0.31436940,0.94005610,0.92113290
4.86242877,0.30887560,0.93456230,0.91838600
4.86742877,0.30612870,0.92372730,0.91029790
4.87242876,0.30353440,0.91838600,0.89961540
4.87742876,0.30078740,0.91289220,0.89427420
4.88242876,0.29804050,0.90220980,0.88893290
4.88742876,0.29529360,0.89137460,0.87550360
4.89242876,0.29269930,0.89137460,0.87275670
4.89742876,0.28720550,0.88053960,0.86741540
4.90242876,0.28720550,0.86970450,0.85123910
4.90742876,0.28720550,0.86161640,0.84864490
4.91242876,0.28186420,0.85627510,0.84055670
4.91742876,0.27911730,0.85078130,0.83246860
4.92242876,0.27637040,0.84544010,0.82438040
4.92742876,0.27362350,0.84269320,0.81903920
4.93242876,0.27102920,0.81842880,0.81095110
4.93742876,0.27102920,0.82651690,0.80560980
4.94242876,0.26553540,0.81568180,0.79752170
4.94742876,0.26278840,0.82377000,0.78943350
4.95242876,0.26019410,0.79950550,0.78409230
4.95742876,0.25744720,0.79950550,0.77340980
4.96242876,0.25470030,0.76974730,0.76532170
4.96742876,0.25195340,0.78058230,0.75998040
4.97242876,0.25195340,0.76715300,0.75463920
4.97742876,0.24920640,0.78058230,0.74120990
4.98242876,0.24386520,0.75357100,0.73312170
4.98742876,0.24111830,0.75357100,0.72778050
4.99242876,0.24661210,0.61042610,0.72243920
4.99742876,0.23837140,0.72381270,0.71160420
5.00242876,0.23577710,0.72381270,0.70626290
5.00742876,0.23028320,0.71313020,0.70092170
5.01242876,0.22753630,0.70763640,0.69008670
5.01742876,0.22494200,0.73739470,0.68474540
5.02242876,0.22219510,0.69680140,0.67406300
5.02742876,0.22219510,0.68611890,0.66597490
5.03242876,0.21944820,0.68062510,0.66063360
5.03742876,0.21410690,0.66979000,0.65529240
5.04242876,0.21136000,0.66719570,0.64186300
5.04742876,0.20861310,0.65636060,0.63636920
5.05242876,0.20861310,0.64827250,0.62843360
5.05742876,0.20327190,0.63469050,0.62034550
5.06242876,0.20052500,0.63469050,0.61500420
5.06742876,0.20052500,0.62660240,0.60691610
5.07242876,0.19777800,0.61851420,0.59608110
5.07742876,0.18968990,0.61576730,0.59348670
5.08242876,0.18968990,0.59959100,0.58539860
5.08742876,0.18694300,0.59684410,0.57196920
5.09242876,0.18419610,0.59684410,0.56922230
5.09742876,0.18144910,0.58066780,0.56388110
5.10242876,0.17885480,0.57532660,0.55319860
5.10742876,0.17610790,0.56983270,0.54785740
5.11242876,0.17336100,0.56174460,0.53976920
5.11742876,0.16801980,0.55106210,0.52893420
5.12242876,0.16801980,0.54282140,0.52633990
5.12742876,0.16527290,0.54282140,0.51550480
5.13242876,0.16252590,0.52664510,0.50482240
5.13742876,0.15977900,0.52405080,0.50207540
5.14242876,0.15718470,0.51855700,0.49413990
5.14742876,0.15169090,0.50238070,0.48605180
5.15242876,0.15169090,0.49703940,0.48071050
5.15742876,0.14894400,0.49154560,0.47262240
5.16242876,0.14360270,0.46728120,0.45919300
5.16742876,0.14360270,0.47811620,0.45644610
5.17242876,0.14085580,0.47262240,0.44835790
5.17742876,0.13810890,0.43477600,0.44042240
5.18242876,0.13551460,0.45110490,0.43233430
5.18742876,0.13551460,0.44835790,0.42424610
5.19242876,0.12727380,0.47262240,0.41356370
5.19742876,0.12727380,0.42668780,0.40806980
5.20242876,0.12452690,0.42409350,0.40547550
5.20742876,0.11643880,0.48620440,0.39204620
5.21242876,0.11918570,0.40517030,0.38929920
5.21742876,0.11369190,0.40517030,0.37861680
5.22242876,0.11369190,0.38884140,0.37052860
5.22742876,0.10835060,0.38884140,0.36244050
5.23242876,0.10835060,0.38624710,0.35709920
5.23742876,0.10835060,0.36732390,0.34901110
5.24242876,0.10285680,0.35923570,0.34107560
5.24742876,0.10026250,0.35648880,0.33558170
5.25242876,0.09751557,0.34565380,0.32764620
5.25742876,0.09476864,0.33756560,0.31681110
5.26242876,0.09202173,0.33222440,0.31421680
5.26742875,0.08942742,0.32413630,0.30338170
5.27242875,0.08668050,0.32138930,0.29529360
5.27742875,0.08118667,0.30780740,0.28735810
5.28242875,0.08118667,0.30521300,0.27926990
5.28742875,0.07859236,0.29437800,0.27118180
5.29242875,0.07584544,0.28903680,0.26584060
5.29742875,0.07309853,0.27820170,0.25775240
5.30242875,0.06775729,0.27270780,0.24707000
5.30742875,0.06775729,0.26736660,0.24157610
5.31242875,0.06501038,0.25119030,0.23364060
5.31742875,0.05951654,0.24569650,0.22280550
5.32242875,0.05676962,0.23760830,0.22021120
5.32742875,0.05676962,0.23760830,0.21212310
5.33242875,0.05417531,0.22143210,0.20128800
5.33742875,0.05142840,0.21868510,0.19594680
5.34242875,0.04868148,0.21334390,0.19060550
5.34742875,0.04334025,0.19976190,0.17992310
5.35242875,0.04059333,0.19716760,0.17442930
5.35742875,0.03784642,0.18907950,0.16908800
5.36242875,0.03784642,0.18358560,0.15565860
5.36742875,0.03509950,0.17015630,0.15031740
5.37242875,0.02975827,0.16466240,0.14497620
5.37742875,0.02975827,0.14848610,0.13414110
5.38242875,0.02426444,0.15123310,0.12620560
5.38742875,0.02167013,0.14848610,0.12071180
5.39242875,0.02167013,0.13505680,0.11277620
5.39742875,0.01892321,0.12422170,0.10468810
5.40242875,0.01617629,0.12147480,0.09659992
5.40742875,0.01342937,0.10529850,0.08851178
5.41242875,0.00808815,0.09721035,0.08042364
5.41742875,0.00808815,0.10804540,0.07782932
5.42242875,0.00534123,0.12956290,0.07248810
5.42742875,0.00259431,0.07828714,0.05905872
5.43242875,-0.00274692,0.07019900,0.05356489
5.43742875,-0.00274692,0.06745208,0.04562935
5.44242875,-0.00549384,0.05936394,0.03479429
5.44742875,-0.00824075,0.07019900,0.02945306
5.45242875,-0.01098767,0.04578196,0.02136491
5.45742875,-0.01358198,0.04044073,0.01327677
5.46242875,-0.02441704,0.17275060,0.00259431
5.46742875,-0.02441704,0.02151752,-0.00274692
5.47242875,-0.02441704,0.01068246,-0.01083506
5.47742875,-0.02716396,0.01068246,-0.01617629
5.48242875,-0.02716396,0.00000000,-0.02151752
5.48742875,-0.02991088,-0.00549384,-0.03235258
5.49242875,-0.03265779,-0.01632890,-0.03769381
5.49742875,-0.03799902,-0.02167013,-0.04837627
5.50242875,-0.04074594,-0.02716396,-0.05646441
5.50742875,-0.04074594,-0.04059333,-0.05921133
5.51242875,-0.04349286,-0.04868148,-0.06989378
5.51742875,-0.04608717,-0.05142840,-0.07798193
5.52242875,-0.04608717,-0.05417531,-0.08332316
5.52742875,-0.05158100,-0.07294592,-0.08866438
5.53242875,-0.05692223,-0.07843975,-0.09949945
5.53742875,-0.05966915,-0.08378097,-0.10209380
5.54242875,-0.06241607,-0.08652790,-0.11292880
5.54742875,-0.06516299,-0.09736296,-0.12361130
5.55242875,-0.06790990,-0.09995727,-0.12361130
5.55742875,-0.06790990,-0.11888050,-0.13704060
5.56242875,-0.07325113,-0.12437430,-0.14512880
5.56742875,-0.07325113,-0.12437430,-0.15321690
5.57242875,-0.07599805,-0.13780370,-0.15581130
5.57742875,-0.07874496,-0.15138570,-0.16664630
5.58242875,-0.08133927,-0.14863880,-0.17458190
5.58742875,-0.08683310,-0.15672690,-0.18007570
5.59242875,-0.08958003,-0.17565010,-0.18801120
5.59742875,-0.08958003,-0.17565010,-0.19609940
5.60242875,-0.09492125,-0.17565010,-0.20418750
5.60742875,-0.09766817,-0.18923210,-0.21487000
5.61242875,-0.09766817,-0.18923210,-0.22036380
5.61742875,-0.10041510,-0.20540840,-0.22570500
5.62242875,-0.10041510,-0.15947380,-0.23379320
5.62742875,-0.10575630,-0.21074960,-0.24172870
5.63242875,-0.10850320,-0.22158470,-0.24447560
5.63742875,-0.11933830,-0.34855330,-0.25790500
5.64242875,-0.11384450,-0.23516660,-0.26324620
5.64742875,-0.11659140,-0.25393720,-0.26858750
5.65242875,-0.11659140,-0.25393720,-0.27667560
5.65742875,-0.12208520,-0.26217800,-0.28751070
5.66242874,-0.12742640,-0.23776100,-0.29010500
5.66742874,-0.12742640,-0.27560740,-0.30094000
5.67242874,-0.13017340,-0.27835430,-0.30628130
5.67742874,-0.13826150,-0.32963010,-0.31162250
5.68242874,-0.13566720,-0.29178370,-0.32230500
5.68742874,-0.14100840,-0.30536570,-0.33039310
5.69242874,-0.14100840,-0.30795990,-0.33573430
5.69742874,-0.14375530,-0.32428880,-0.34382250
5.70242874,-0.14375530,-0.32688320,-0.35191060
5.70742874,-0.14909660,-0.32963010,-0.35725190
5.71242874,-0.14909660,-0.34046510,-0.36259310
5.71742874,-0.15184350,-0.34321210,-0.37068120
5.72242874,-0.15733730,-0.35664140,-0.37602250
5.72742874,-0.15993160,-0.35938840,-0.38685750
5.73242874,-0.15993160,-0.37022340,-0.39479310
5.73742874,-0.16542550,-0.37556460,-0.40028690
5.74242874,-0.16817240,-0.38365280,-0.40562810
5.74742874,-0.16817240,-0.38899400,-0.41631060
5.75242874,-0.17076670,-0.39448790,-0.42165180
5.75742874,-0.17351360,-0.40791720,-0.42974000
5.76242874,-0.17900740,-0.41066410,-0.44057500
5.76742874,-0.17900740,-0.41341110,-0.44591620
5.77242874,-0.18160180,-0.42424610,-0.45125750
5.77742874,-0.18434870,-0.43767550,-0.45934560
5.78242874,-0.18709560,-0.44576360,-0.46468680
5.78742874,-0.18984250,-0.44576360,-0.47277500
5.79242874,-0.19258940,-0.45934560,-0.48345740
5.79742874,-0.19518370,-0.46193990,-0.48620440
5.80242874,-0.19518370,-0.47018070,-0.49429250
5.80742874,-0.20067760,-0.47277500,-0.50222800
5.81242874,-0.20342450,-0.48086310,-0.50772190
5.81742874,-0.20876570,-0.48895130,-0.51565740
5.82242874,-0.20601880,-0.51062140,-0.52649250
5.82742874,-0.21151260,-0.49978630,-0.53183370
5.83242874,-0.21425950,-0.50787450,-0.53717490
5.83742874,-0.21685390,-0.55121480,-0.54526310
5.84242874,-0.21960080,-0.51870950,-0.55335120
5.84742874,-0.22234770,-0.52679770,-0.55869250
5.85242874,-0.22509460,-0.49719200,-0.56678060
5.85742874,-0.22509460,-0.54572090,-0.57486870
5.86242874,-0.22768890,-0.54572090,-0.57746300
5.86742874,-0.22509460,-0.63224880,-0.58555120
5.87242874,-0.23318280,-0.56739100,-0.59363940
5.87742874,-0.23318280,-0.57822610,-0.60172750
5.88242874,-0.23852400,-0.58082040,-0.60706870
5.88742874,-0.24127090,-0.58631430,-0.61515690
5.89242874,-0.24676470,-0.59974360,-0.62049810
5.89742874,-0.24676470,-0.60249050,-0.62858620
5.90242874,-0.24935900,-0.60523740,-0.63926870
5.90742874,-0.24935900,-0.61332560,-0.64201560
5.91242874,-0.25210600,-0.62141370,-0.64735690
5.91742874,-0.25759980,-0.63484310,-0.65803930
5.92242874,-0.25485290,-0.63224880,-0.66338050
5.92742874,-0.26034670,-0.64033690,-0.67146870
5.93242874,-0.26294100,-0.64567820,-0.67680990
5.93742874,-0.26294100,-0.65651320,-0.68489800
5.94242874,-0.26843490,-0.66185440,-0.68764500
5.94742874,-0.27377610,-0.66994260,-0.69573310
5.95242874,-0.27118180,-0.67543640,-0.70366870
5.95742874,-0.27377610,-0.68352460,-0.71175680
5.96242874,-0.27652300,-0.69435970,-0.71709800
5.96742874,-0.27926990,-0.69161270,-0.72259190
5.97242874,-0.28461120,-0.69970090,-0.72793310
5.97742874,-0.28735810,-0.70519470,-0.73602120
5.98242874,-0.28735810,-0.71328290,-0.73861550
5.98742874,-0.29010500,-0.71587720,-0.74395670
5.99242874,-0.29285190,-0.72945920,-0.75479190
5.99742874,-0.29544620,-0.72945920,-0.75738610
6.00242874,-0.29819310,-0.74029420,-0.76547430
6.00742874,-0.29819310,-0.74563540,-0.77356240
6.01242874,-0.30094000,-0.74563540,-0.77890370
6.01742874,-0.30368700,-0.75372360,-0.78424490
6.02242874,-0.30902820,-0.76181170,-0.79233300
6.02742874,-0.31177510,-0.76730560,-0.79767420
6.03242874,-0.31177510,-0.76989990,-0.80042120
6.03742874,-0.31452200,-0.79431690,-0.81385060
6.04242874,-0.31986330,-0.78622880,-0.81919180
6.04742874,-0.32261020,-0.79691120,-0.82193870
6.05242874,-0.32261020,-0.79965820,-0.83262120
6.05742873,-0.32261020,-0.80774630,-0.83796240
6.06242873,-0.32535710,-0.81324010,-0.84330360
6.06742873,-0.33069830,-0.86985710,-0.85139170
6.07242873,-0.33069830,-0.82666950,-0.85673300
6.07742873,-0.33619220,-0.83750460,-0.86222680
6.08242873,-0.33619220,-0.77264680,-0.87290930
6.08742873,-0.33893910,-0.84833960,-0.87825050
6.09242873,-0.33893910,-0.85642780,-0.88359170
6.09742873,-0.33893910,-0.85902210,-0.89167990
6.10242873,-0.34428030,-0.86985710,-0.89976800
6.10742873,-0.34702720,-0.84559270,-0.90251490
6.11242873,-0.34977410,-0.88343910,-0.90785620
6.11742873,-0.35236840,-0.88603340,-0.91594430
6.12242873,-0.35786230,-0.98873760,-0.92128560
6.12742873,-0.35511540,-0.89686850,-0.92387990
6.13242873,-0.35786230,-0.90495660,-0.93471490
6.13742873,-0.36320350,-0.90495660,-0.93730920
6.14242873,-0.36320350,-0.92128560,-0.94539740
6.14742873,-0.36595040,-0.92128560,-0.95073860
6.15242873,-0.36869730,-0.93196800,-0.95623240
6.15742873,-0.37144430,-0.93196800,-0.96157370
6.16242873,-0.37403860,-0.94020870,-0.96966180
6.16742873,-0.37403860,-0.94555000,-0.97500310
6.17242873,-0.37678550,-0.95363810,-0.98309120
6.17742873,-0.38227930,-0.95638500,-0.99102670
6.18242873,-0.38227930,-0.95897940,-0.99102670
6.18742873,-0.38227930,-0.96981440,-0.99652060
6.19242873,-0.38762060,-0.96981440,-1.00720300
6.19742873,-0.39036750,-0.97530820,-1.00720300
6.20242873,-0.39036750,-0.98339640,-1.01254400
6.20742873,-0.39586130,-0.99148450,-1.02063200
6.21242873,-0.39311440,-0.99148450,-1.02063200
6.21742873,-0.39845560,-0.99957270,-1.02872000
6.22242873,-0.40120250,-1.00491400,-1.03680900
6.22742873,-0.40120250,-1.00766100,-1.04215000
6.23242873,-0.40394940,-1.01300200,-1.04749100
6.23742873,-0.40669640,-1.01849600,-1.05557900
6.24242873,-0.40929070,-1.02658400,-1.05817400
6.24742873,-0.40929070,-1.03192500,-1.06366700
6.25242873,-0.41203760,-1.03467200,-1.07160300
6.25742873,-0.41478450,-1.04550700,-1.07969100
6.26242873,-0.41753140,-1.05084800,-1.08243800
6.26742873,-0.42012580,-1.05359500,-1.09052600
6.27242873,-0.42287270,-1.06443000,-1.09312000
6.27742873,-0.42561960,-1.07251900,-1.09846200
6.28242873,-0.42561960,-1.10487100,-1.10929700
6.28742873,-0.42836650,-1.08060700,-1.11189100
6.29242873,-0.43096080,-1.08869500,-1.11997900
6.29742873,-0.43096080,-0.97256140,-1.12272600
6.30242873,-0.43370770,-1.10227700,-1.13081400
6.30742873,-0.43645470,-1.11036500,-1.13615500
6.31242873,-0.44194850,-1.11570600,-1.14149700
6.31742873,-0.44194850,-1.11845300,-1.14683800
