Frequency,Channel A,Channel B,Channel C
-88.89999649,1.14668500,129.35540000,129.32490000
-88.87999649,1.14668500,129.89870000,128.78160000
-88.85999649,1.14668500,129.35540000,128.56180000
-88.83999649,1.14668500,129.35540000,129.10510000
-88.81999649,1.14778400,130.44800000,129.43470000
-88.79999649,1.14888300,130.33820000,130.08790000
-88.77999649,1.14998200,129.57510000,130.63730000
-88.75999649,1.14998200,130.55790000,129.65450000
-88.73999649,1.15108000,131.10120000,131.51020000
-88.71999649,1.15108000,130.44800000,131.29040000
-88.69999649,1.14998200,131.54070000,129.65450000
-88.67999649,1.15108000,130.99130000,130.96080000
-88.65999649,1.14998200,130.66780000,130.41750000
-88.63999649,1.15217900,131.32100000,130.19780000
-88.61999650,1.15108000,132.41360000,132.48690000
-88.59999650,1.15327800,132.52350000,131.61400000
-88.57999650,1.15217900,132.96300000,132.70660000
-88.55999650,1.15327800,132.85310000,133.25600000
-88.53999650,1.15437700,132.41360000,132.59680000
-88.51999650,1.15437700,133.61610000,134.67220000
-88.49999650,1.15437700,134.05570000,135.00180000
-88.47999650,1.15547500,133.39640000,133.90920000
-88.45999650,1.15547500,134.49520000,133.90920000
-88.43999650,1.15437700,133.29260000,133.14610000
-88.41999650,1.15547500,133.94580000,133.03630000
-88.39999650,1.15657400,133.18280000,132.92640000
-88.37999650,1.15547500,132.96300000,132.70660000
-88.35999650,1.15547500,133.72600000,131.40030000
-88.33999650,1.15877200,134.49520000,133.57950000
-88.31999650,1.15877200,134.81870000,135.43520000
-88.29999650,1.15877200,133.94580000,133.79930000
-88.27999650,1.15987100,133.83590000,135.00180000
-88.25999650,1.15877200,135.25820000,135.00180000
-88.23999650,1.15767300,135.14830000,134.78210000
-88.21999651,1.15987100,134.81870000,135.54510000
-88.19999651,1.15987100,135.14830000,135.00180000
-88.17999651,1.15987100,135.58780000,135.54510000
-88.15999651,1.16206800,134.49520000,133.68940000
-88.13999651,1.16206800,135.03850000,134.89200000
-88.11999651,1.16096900,135.36810000,134.78210000
-88.09999651,1.16096900,136.57060000,136.08840000
-88.07999651,1.16316700,136.57060000,136.08840000
-88.05999651,1.16206800,136.46070000,136.96740000
-88.03999651,1.16206800,136.02120000,136.08840000
-88.01999651,1.16426600,136.46070000,135.21550000
-87.99999651,1.16316700,134.49520000,134.78210000
-87.97999651,1.16316700,134.81870000,134.23880000
-87.95999651,1.16536400,134.92860000,134.01900000
-87.93999651,1.16426600,135.36810000,134.78210000
-87.91999651,1.16536400,136.46070000,135.11170000
-87.89999651,1.16426600,135.36810000,134.45240000
-87.87999651,1.16652400,135.69770000,135.00180000
-87.85999651,1.16536400,137.12000000,136.52790000
-87.83999651,1.16536400,136.68050000,136.63780000
-87.81999652,1.16762300,135.91140000,136.85750000
-87.79999652,1.16872200,136.02120000,136.63780000
-87.77999652,1.16872200,135.25820000,135.00180000
-87.75999652,1.16762300,135.14830000,135.54510000
-87.73999652,1.16652400,135.03850000,135.54510000
-87.71999652,1.16872200,135.47800000,134.56230000
-87.69999652,1.16872200,135.47800000,134.89200000
-87.67999652,1.16872200,136.46070000,135.43520000
-87.65999652,1.16982100,137.55340000,136.30810000
-87.63999652,1.17091900,137.77320000,137.94410000
-87.61999652,1.17091900,137.55340000,138.16380000
-87.59999652,1.16982100,139.41520000,138.60330000
-87.57999652,1.17091900,139.63500000,140.01950000
-87.55999652,1.17201800,139.41520000,139.58610000
-87.53999652,1.17201800,139.08560000,139.14660000
-87.51999652,1.17201800,137.66330000,137.73040000
-87.49999652,1.17201800,138.53620000,141.11220000
-87.47999652,1.17201800,138.53620000,137.51070000
-87.45999652,1.17421600,137.44350000,137.07120000
-87.43999653,1.17421600,138.75600000,138.38360000
-87.41999653,1.17421600,138.53620000,138.49350000
-87.39999653,1.17531400,138.53620000,138.05400000
-87.37999653,1.17531400,137.66330000,138.27370000
-87.35999653,1.17421600,138.75600000,138.71320000
-87.33999653,1.17421600,140.06840000,139.79980000
-87.31999653,1.17641300,138.32260000,138.60330000
-87.29999653,1.17421600,138.86580000,138.49350000
-87.27999653,1.17531400,137.99290000,139.14660000
-87.25999653,1.17531400,139.19550000,139.03680000
-87.23999653,1.17641300,139.73870000,137.40080000
-87.21999653,1.17751200,139.19550000,137.29090000
-87.19999653,1.17641300,138.86580000,137.73040000
-87.17999653,1.17751200,138.64610000,138.27370000
-87.15999653,1.17641300,138.86580000,138.49350000
-87.13999653,1.17751200,139.08560000,139.69600000
-87.11999653,1.17861100,139.73870000,139.36640000
-87.09999653,1.17861100,138.97570000,138.05400000
-87.07999653,1.17970900,138.97570000,139.36640000
-87.05999653,1.18080800,139.73870000,139.69600000
-87.03999654,1.17970900,139.41520000,139.69600000
-87.01999654,1.18190700,138.64610000,139.58610000
-86.99999654,1.18190700,138.75600000,137.94410000
-86.97999654,1.18080800,138.21270000,137.51070000
-86.95999654,1.17970900,137.66330000,137.07120000
-86.93999654,1.17970900,137.77320000,137.29090000
-86.91999654,1.18190700,137.12000000,136.63780000
-86.89999654,1.18190700,138.32260000,138.92690000
-86.87999654,1.18080800,137.77320000,138.16380000
-86.85999654,1.18190700,139.84860000,138.92690000
-86.83999654,1.18190700,139.30530000,139.47620000
-86.81999654,1.18080800,140.28810000,140.56890000
-86.79999654,1.18190700,139.73870000,139.58610000
-86.77999654,1.18300600,139.52510000,139.25650000
-86.75999654,1.18190700,138.97570000,136.19830000
-86.73999654,1.18410400,138.42630000,137.40080000
-86.71999654,1.18410400,139.63500000,138.05400000
-86.69999654,1.18300600,139.52510000,139.79980000
-86.67999654,1.18410400,141.16100000,141.33190000
-86.65999654,1.18410400,139.73870000,140.23930000
-86.63999655,1.18520300,140.72760000,140.01950000
-86.61999655,1.18520300,140.61780000,139.36640000
-86.59999655,1.18410400,140.39800000,140.12940000
-86.57999655,1.18630200,139.84860000,139.90970000
-86.55999655,1.18630200,141.16100000,140.01950000
-86.53999655,1.18630200,139.41520000,140.45900000
-86.51999655,1.18630200,140.06840000,138.81700000
-86.49999655,1.18630200,138.21270000,137.62060000
-86.47999655,1.18630200,140.39800000,139.25650000
-86.45999655,1.18740100,139.84860000,139.25650000
-86.43999655,1.18850000,139.63500000,139.79980000
-86.41999655,1.18520300,138.10280000,138.05400000
-86.39999655,1.18630200,139.30530000,138.49350000
-86.37999655,1.18740100,139.63500000,139.79980000
-86.35999655,1.18850000,140.50790000,140.34920000
-86.33999655,1.18850000,140.72760000,140.78260000
-86.31999655,1.18850000,140.17820000,140.45900000
-86.29999655,1.18740100,140.28810000,138.38360000
-86.27999655,1.18959800,138.97570000,139.25650000
-86.25999655,1.18959800,138.97570000,138.49350000
-86.23999656,1.19069700,139.08560000,138.71320000
-86.21999656,1.18959800,138.86580000,139.03680000
-86.19999656,1.18959800,139.30530000,139.47620000
-86.17999656,1.19069700,139.08560000,139.03680000
-86.15999656,1.19179600,139.52510000,139.58610000
-86.13999656,1.19069700,139.19550000,139.47620000
-86.11999656,1.19069700,138.86580000,139.47620000
-86.09999656,1.19069700,139.63500000,138.92690000
-86.07999656,1.19179600,139.41520000,138.60330000
-86.05999656,1.19289500,139.73870000,138.60330000
-86.03999656,1.19069700,138.97570000,139.14660000
-86.01999656,1.19179600,139.30530000,139.69600000
-85.99999656,1.19179600,141.82030000,141.76540000
-85.97999656,1.19289500,141.60050000,141.76540000
-85.95999656,1.19069700,142.04000000,141.98510000
-85.93999656,1.19399300,142.80310000,143.73090000
-85.91999656,1.19399300,143.02280000,142.63830000
-85.89999656,1.19289500,144.87850000,144.82360000
-85.87999656,1.19399300,144.00560000,144.82360000
-85.85999656,1.19289500,144.33530000,144.49400000
-85.83999657,1.19509200,144.22540000,142.41850000
-85.81999657,1.19289500,145.53780000,144.27420000
-85.79999657,1.19289500,143.24260000,142.20490000
-85.77999657,1.19399300,142.91290000,142.31470000
-85.75999657,1.19399300,143.45620000,142.09500000
-85.73999657,1.19399300,143.13270000,143.18770000
-85.71999657,1.19509200,144.44510000,144.17040000
-85.69999657,1.19619100,144.22540000,144.27420000
-85.67999657,1.19509200,144.11550000,143.95070000
-85.65999657,1.19619100,145.09830000,145.04330000
-85.63999657,1.19729000,144.22540000,142.85800000
-85.61999657,1.19619100,144.00560000,142.96790000
-85.59999657,1.19509200,144.87850000,143.62100000
-85.57999657,1.19619100,145.75750000,144.06060000
-85.55999657,1.19619100,143.89570000,142.85800000
-85.53999657,1.19619100,144.87850000,144.38410000
-85.51999657,1.19619100,143.89570000,143.51120000
-85.49999657,1.19619100,144.11550000,143.40130000
-85.47999657,1.19729000,144.22540000,144.27420000
-85.45999658,1.19729000,144.55500000,144.17040000
-85.43999658,1.19838800,145.53780000,144.71370000
-85.41999658,1.19729000,145.09830000,145.14710000
-85.39999658,1.19838800,144.00560000,144.06060000
-85.37999658,1.19729000,144.00560000,143.18770000
-85.35999658,1.19729000,143.56610000,142.52840000
-85.33999658,1.19838800,143.56610000,146.78920000
-85.31999658,1.19838800,144.76860000,143.73090000
-85.29999658,1.19948700,143.56610000,143.62100000
-85.27999658,1.19729000,143.02280000,144.17040000
-85.25999658,1.19948700,142.58330000,142.63830000
-85.23999658,1.19948700,143.45620000,143.73090000
-85.21999658,1.19948700,143.02280000,142.96790000
-85.19999658,1.19948700,143.56610000,143.73090000
-85.17999658,1.19838800,143.02280000,142.85800000
-85.15999658,1.19948700,142.69320000,142.20490000
-85.13999658,1.19948700,142.69320000,141.98510000
-85.11999658,1.20058600,142.58330000,141.44180000
-85.09999658,1.20058600,141.49070000,140.67270000
-85.07999658,1.19948700,141.16100000,141.00230000
-85.05999659,1.20058600,141.93020000,142.09500000
-85.03999659,1.19838800,141.05110000,141.22210000
-85.01999659,1.20058600,141.71040000,141.65550000
-84.99999659,1.20058600,142.47340000,141.11220000
-84.97999659,1.20058600,143.78590000,143.51120000
-84.95999659,1.20168500,144.11550000,144.06060000
-84.93999659,1.20278400,143.02280000,142.85800000
-84.91999659,1.20168500,144.44510000,145.47670000
-84.89999659,1.20278400,143.24260000,141.33190000
-84.87999659,1.20278400,142.91290000,142.09500000
-84.85999659,1.20058600,144.11550000,143.29750000
-84.83999659,1.20168500,143.13270000,143.07780000
-84.81999659,1.20278400,143.02280000,143.95070000
-84.79999659,1.20168500,143.56610000,143.18770000
-84.77999659,1.20168500,142.91290000,142.85800000
-84.75999659,1.20168500,143.89570000,144.17040000
-84.73999659,1.20058600,144.33530000,143.29750000
-84.71999659,1.20278400,143.56610000,143.07780000
-84.69999659,1.20278400,143.13270000,143.51120000
-84.67999659,1.20168500,142.58330000,141.98510000
-84.65999660,1.20168500,143.24260000,142.96790000
-84.63999660,1.20278400,142.36360000,141.54560000
-84.61999660,1.20278400,141.16100000,139.90970000
-84.59999660,1.20278400,142.04000000,144.71370000
-84.57999660,1.20278400,143.13270000,142.20490000
-84.55999660,1.20388200,144.22540000,144.60380000
-84.53999660,1.20278400,144.44510000,144.17040000
-84.51999660,1.20388200,145.64770000,144.71370000
-84.49999660,1.20388200,145.20820000,148.09550000
-84.47999660,1.20168500,144.87850000,145.36690000
-84.45999660,1.20504200,144.76860000,143.84080000
-84.43999660,1.20278400,144.11550000,143.51120000
-84.41999660,1.20388200,143.67600000,142.52840000
-84.39999660,1.20388200,143.24260000,146.89900000
-84.37999660,1.20504200,145.09830000,142.74810000
-84.35999660,1.20388200,144.44510000,142.85800000
-84.33999660,1.20504200,144.98840000,145.91620000
-84.31999660,1.20614100,146.08110000,145.25700000
-84.29999660,1.20388200,146.52060000,147.22250000
-84.27999660,1.20388200,146.08110000,145.25700000
-84.25999661,1.20388200,145.86740000,144.27420000
-84.23999661,1.20504200,145.42790000,143.95070000
-84.21999661,1.20388200,146.08110000,144.06060000
-84.19999661,1.20614100,144.00560000,142.85800000
-84.17999661,1.20504200,144.00560000,143.51120000
-84.15999661,1.20504200,144.44510000,143.51120000
-84.13999661,1.20504200,144.33530000,143.18770000
-84.11999661,1.20504200,145.31800000,144.93350000
-84.09999661,1.20388200,145.09830000,145.25700000
-84.07999661,1.20388200,145.86740000,145.36690000
-84.05999661,1.20504200,145.86740000,145.69650000
-84.03999661,1.20504200,144.55500000,144.71370000
-84.01999661,1.20388200,144.76860000,146.56940000
-83.99999661,1.20504200,144.22540000,145.47670000
-83.97999661,1.20614100,143.45620000,151.04380000
-83.95999661,1.20614100,144.11550000,142.74810000
-83.93999661,1.20504200,142.80310000,143.29750000
-83.91999661,1.20504200,144.11550000,143.84080000
-83.89999661,1.20504200,145.75750000,149.29800000
-83.87999661,1.20614100,145.97120000,146.67930000
-83.85999662,1.20504200,146.19090000,146.12990000
-83.83999662,1.20614100,146.08110000,146.56940000
-83.81999662,1.20504200,144.98840000,144.60380000
-83.79999662,1.20724000,144.98840000,143.84080000
-83.77999662,1.20614100,145.64770000,146.12990000
-83.75999662,1.20614100,145.64770000,144.93350000
-83.73999662,1.20504200,145.42790000,145.04330000
-83.71999662,1.20504200,144.66490000,143.95070000
-83.69999662,1.20724000,143.89570000,143.62100000
-83.67999662,1.20614100,144.87850000,145.36690000
-83.65999662,1.20614100,145.75750000,145.47670000
-83.63999662,1.20614100,145.31800000,146.23980000
-83.61999662,1.20724000,146.85020000,146.23980000
-83.59999662,1.20614100,145.86740000,145.25700000
-83.57999662,1.20614100,145.42790000,145.91620000
-83.55999662,1.20614100,146.08110000,145.80640000
-83.53999662,1.20614100,145.31800000,145.80640000
-83.51999662,1.20614100,145.20820000,146.12990000
-83.49999662,1.20504200,145.64770000,144.60380000
-83.47999663,1.20504200,144.55500000,144.60380000
-83.45999663,1.20614100,144.22540000,143.29750000
-83.43999663,1.20504200,145.31800000,145.14710000
-83.41999663,1.20614100,145.86740000,146.56940000
-83.39999663,1.20833800,145.09830000,146.02000000
-83.37999663,1.20504200,145.75750000,146.12990000
-83.35999663,1.20724000,145.64770000,146.34960000
-83.33999663,1.20614100,147.06990000,147.22250000
-83.31999663,1.20614100,145.42790000,145.91620000
-83.29999663,1.20614100,145.64770000,146.56940000
-83.27999663,1.20614100,145.09830000,143.95070000
-83.25999663,1.20614100,144.66490000,145.14710000
-83.23999663,1.20504200,144.00560000,144.27420000
-83.21999663,1.20724000,144.87850000,144.27420000
-83.19999663,1.20614100,144.44510000,144.38410000
-83.17999663,1.20614100,143.89570000,144.49400000
-83.15999663,1.20614100,143.89570000,143.84080000
-83.13999663,1.20614100,144.11550000,144.93350000
-83.11999663,1.20504200,144.66490000,143.40130000
-83.09999663,1.20614100,145.64770000,146.02000000
-83.07999664,1.20388200,145.09830000,146.02000000
-83.05999664,1.20724000,145.86740000,145.47670000
-83.03999664,1.20724000,145.97120000,144.49400000
-83.01999664,1.20833800,147.17980000,146.12990000
-82.99999664,1.20614100,145.97120000,150.28080000
-82.97999664,1.20504200,146.63040000,146.67930000
-82.95999664,1.20614100,145.64770000,146.12990000
-82.93999664,1.20614100,146.52060000,146.67930000
-82.91999664,1.20614100,146.08110000,145.69650000
-82.89999664,1.20504200,145.97120000,147.00280000
-82.87999664,1.20614100,145.86740000,146.89900000
-82.85999664,1.20614100,145.75750000,146.02000000
-82.83999664,1.20724000,146.63040000,146.78920000
-82.81999664,1.20614100,146.30080000,144.93350000
-82.79999664,1.20614100,146.96010000,146.45950000
-82.77999664,1.20614100,146.63040000,146.12990000
-82.75999664,1.20614100,146.96010000,144.60380000
-82.73999664,1.20614100,145.09830000,144.82360000
-82.71999664,1.20504200,144.98840000,145.80640000
-82.69999664,1.20614100,145.42790000,145.14710000
-82.67999665,1.20614100,146.30080000,147.22250000
-82.65999665,1.20504200,146.41070000,146.56940000
-82.63999665,1.20388200,147.50340000,145.47670000
-82.61999665,1.20504200,148.05270000,146.67930000
-82.59999665,1.20614100,147.94290000,148.42510000
-82.57999665,1.20388200,147.06990000,146.12990000
-82.55999665,1.20504200,149.25530000,148.31520000
-82.53999665,1.20504200,148.16260000,149.18810000
-82.51999665,1.20278400,146.52060000,146.45950000
-82.49999665,1.20504200,147.83300000,147.00280000
-82.47999665,1.20388200,148.27250000,149.84130000
-82.45999665,1.20724000,146.41070000,145.69650000
-82.43999665,1.20388200,145.53780000,145.69650000
-82.41999665,1.20388200,146.63040000,147.44230000
-82.39999665,1.20388200,148.81580000,147.87570000
-82.37999665,1.20504200,147.39350000,147.44230000
-82.35999665,1.20504200,146.74030000,145.36690000
-82.33999665,1.20388200,145.97120000,145.36690000
-82.31999665,1.20388200,146.08110000,145.91620000
-82.29999665,1.20388200,148.38240000,147.87570000
-82.27999666,1.20278400,148.38240000,148.96840000
-82.25999666,1.20388200,148.92570000,149.07830000
-82.23999666,1.20388200,148.81580000,148.85850000
-82.21999666,1.20388200,149.47500000,149.95120000
-82.19999666,1.20278400,149.58490000,149.40790000
-82.17999666,1.20504200,149.69480000,149.73140000
-82.15999666,1.20278400,148.59600000,148.74860000
-82.13999666,1.20278400,149.36510000,149.18810000
-82.11999666,1.20278400,149.25530000,148.20540000
-82.09999666,1.20388200,147.06990000,146.78920000
-82.07999666,1.20278400,148.16260000,147.77190000
-82.05999666,1.20388200,148.38240000,147.98560000
-82.03999666,1.20278400,148.38240000,148.09550000
-82.01999666,1.20278400,148.48610000,148.09550000
-81.99999666,1.20388200,147.61320000,147.87570000
-81.97999666,1.20278400,146.41070000,146.78920000
-81.95999666,1.20388200,145.64770000,146.12990000
-81.93999666,1.20058600,146.85020000,146.67930000
-81.91999666,1.20388200,146.85020000,146.67930000
-81.89999667,1.20168500,148.16260000,148.53500000
-81.87999667,1.20168500,148.59600000,146.67930000
-81.85999667,1.20058600,148.81580000,148.09550000
-81.83999667,1.20278400,149.90840000,150.28080000
-81.81999667,1.20168500,149.47500000,149.29800000
-81.79999667,1.20168500,147.72310000,148.85850000
-81.77999667,1.20168500,147.61320000,147.44230000
-81.75999667,1.20278400,148.05270000,146.02000000
