Frequency,Channel A,Channel B,Channel C
(ms),(V),(V),(V)

8.69247902,-0.69390180,-1.41283100,-1.43694300
8.69447902,-0.69664880,-1.41023700,-1.43419600
8.69647902,-0.70473690,-1.41023700,-1.43160200
8.69847902,-0.70748380,-1.40199600,-1.42885500
8.70047902,-0.71297760,-1.40199600,-1.42351400
8.70247902,-0.71831890,-1.39940200,-1.42076700
8.70447902,-0.72381270,-1.39131400,-1.41542500
8.70647902,-0.72915390,-1.37773200,-1.40199600
8.70847902,-0.72915390,-1.36155500,-1.38582000
8.71047902,-0.73464780,-1.35880800,-1.37239000
8.71247902,-0.73998900,-1.33179700,-1.35896100
8.71447902,-0.74548290,-1.31562100,-1.33759600
8.71647902,-0.74548290,-1.36155500,-1.31333200
8.71847902,-0.75631790,-1.26434500,-1.29181400
8.72047902,-0.75357100,-1.24801600,-1.27044900
8.72247902,-0.75906480,-1.22924600,-1.25152600
8.72447902,-0.75906480,-1.20757500,-1.23016100
8.72647902,-0.76715300,-1.18590500,-1.21398500
8.72847902,-0.76165910,-1.17247600,-1.19780900
8.73047902,-0.76989990,-1.15630000,-1.18712600
8.73247902,-0.76989990,-1.16164100,-1.17110200
8.73447902,-0.77798800,-1.12928800,-1.15217900
8.73647902,-0.77798800,-1.11036500,-1.13875000
8.73847902,-0.78073500,-1.09144200,-1.11997900
8.74047902,-0.78073500,-1.08594800,-1.10929700
8.74247902,-0.78332920,-1.06977200,-1.09846200
8.74447902,-0.78607620,-1.06702500,-1.08777900
8.74647902,-0.78607620,-1.05084800,-1.07709700
8.74847902,-0.78882310,-1.04001300,-1.07160300
8.75047902,-0.78607620,-1.02933100,-1.05557900
8.75247902,-0.78882310,-1.01574900,-1.04749100
8.75447902,-0.79157000,-1.00491400,-1.03406200
8.75647902,-0.79157000,-0.99957270,-1.02597400
8.75847902,-0.79157000,-0.99423150,-1.02063200
8.76047902,-0.79416430,-0.98873760,-1.01529100
8.76247902,-0.78607620,-0.99148450,-1.01254400
8.76447902,-0.79416430,-0.98064950,-1.00720300
8.76647902,-0.79416430,-0.96722010,-0.99911490
8.76847902,-0.79416430,-0.95363810,-0.98309120
8.77047902,-0.79416430,-0.93746190,-0.96966180
8.77247902,-0.79416430,-0.93196800,-0.95623240
8.77447902,-0.79157000,-0.91045050,-0.95073860
8.77647902,-0.79416430,-0.91045050,-0.94539740
8.77847902,-0.79157000,-0.91853860,-0.94005610
8.78047902,-0.79157000,-0.90236230,-0.93730920
8.78247902,-0.78882310,-0.89686850,-0.93196800
8.78447902,-0.79157000,-0.89152730,-0.92387990
8.78647902,-0.78882310,-0.88343910,-0.91594430
8.78847902,-0.78607620,-0.87260410,-0.91045050
8.79047902,-0.78607620,-0.87260410,-0.90251490
8.79247902,-0.78332920,-0.86451590,-0.89976800
8.79447902,-0.78332920,-0.85368080,-0.89442680
8.79647902,-0.77798800,-0.85368080,-0.88633870
8.79847902,-0.77798800,-0.84559270,-0.88359170
8.80047902,-0.77524110,-0.84025150,-0.87565620
8.80247902,-0.77524110,-0.82666950,-0.86756810
8.80447902,-0.76989990,-0.82132830,-0.85673300
8.80647902,-0.76715300,-0.81049320,-0.84605050
8.80847902,-0.76165910,-0.89686850,-0.83796240
8.81047902,-0.76165910,-0.79157000,-0.82987420
8.81247902,-0.75906480,-0.78073500,-0.81919180
8.81447902,-0.75631790,-0.77264680,-0.80850930
8.81647902,-0.75082410,-0.76181170,-0.80042120
8.81847902,-0.74807720,-0.75647050,-0.79233300
8.82047902,-0.74548290,-0.74838230,-0.78699180
8.82247902,-0.74273590,-0.75372360,-0.78958610
8.82447902,-0.73724210,-0.73480040,-0.78424490
8.82647902,-0.73464780,-0.74029420,-0.77630940
8.82847902,-0.72640710,-0.72137100,-0.76547430
8.83047902,-0.72640710,-0.71053590,-0.75204490
8.83247902,-0.72106580,-0.70244780,-0.74395670
8.83447902,-0.71557190,-0.69695400,-0.73861550
8.83647902,-0.71023070,-0.69161270,-0.73327430
8.83847902,-0.71023070,-0.68627150,-0.72793310
8.84047902,-0.70473690,-0.68077770,-0.71984490
8.84247902,-0.69939570,-0.66734830,-0.71175680
8.84447902,-0.69115490,-0.65926020,-0.70366870
8.84647902,-0.68581370,-0.65651320,-0.69573310
8.84847902,-0.68306680,-0.64842510,-0.69298620
8.85047902,-0.67772560,-0.63759010,-0.68230370
8.85247902,-0.66948480,-0.62950190,-0.67680990
8.85447902,-0.66689050,-0.52420340,-0.67146870
8.85647902,-0.65864970,-0.62141370,-0.66612740
8.85847902,-0.65330850,-0.61057870,-0.65803930
8.86047902,-0.64781470,-0.59974360,-0.64735690
8.86247902,-0.63972650,-0.59165550,-0.63652180
8.86447902,-0.63163830,-0.58631430,-0.62858620
8.86647902,-0.62889150,-0.57273230,-0.62049810
8.86847902,-0.62080330,-0.56739100,-0.60966300
8.87047902,-0.61256250,-0.49978630,-0.60172750
8.87247902,-0.60722130,-0.55121480,-0.59089240
8.87447902,-0.59913320,-0.53763280,-0.58021000
8.87647902,-0.59638630,-0.52420340,-0.57212190
8.87847902,-0.58280430,-0.51596270,-0.56403370
8.88047902,-0.58005740,-0.51062140,-0.55060430
8.88247902,-0.57196920,-0.49719200,-0.54526310
8.88447902,-0.56647540,-0.48635700,-0.53458060
8.88647902,-0.55564030,-0.48361010,-0.52908680
8.88847902,-0.54755220,-0.46743380,-0.51565740
8.89047902,-0.53946410,-0.46468680,-0.51031620
8.89247902,-0.53397020,-0.44851060,-0.49688680
8.89447902,-0.52862890,-0.47826880,-0.49154560
8.89647902,-0.51779390,-0.42958730,-0.47811620
8.89847902,-0.50695880,-0.42149920,-0.47002810
8.90047902,-0.50146500,-0.41066410,-0.45934560
8.90247902,-0.49337690,-0.39723480,-0.45125750
8.90447902,-0.48254180,-0.38899400,-0.44057500
8.90647902,-0.47445370,-0.37831150,-0.43248690
8.90847902,-0.46621290,-0.37281770,-0.42165180
8.91047902,-0.45812480,-0.34855330,-0.41371630
8.91247902,-0.45003660,-0.35130020,-0.40288120
8.91447902,-0.44194850,-0.34580640,-0.39219870
8.91647902,-0.42836650,-0.38090590,-0.38411060
8.91847902,-0.42287270,-0.32428880,-0.37342810
8.92047902,-0.41478450,-0.31070690,-0.36534000
8.92247902,-0.40669640,-0.29987180,-0.35465750
8.92447902,-0.39586130,-0.29178370,-0.34122820
8.92647902,-0.38502620,-0.28644240,-0.33573430
8.92847902,-0.37678550,-0.27560740,-0.32505190
8.93047902,-0.36320350,-0.26477230,-0.31696370
8.93247902,-0.35511540,-0.25134290,-0.31162250
8.93447902,-0.34702720,-0.24859600,-0.30094000
8.93647902,-0.33344530,-0.23776100,-0.29010500
8.93847902,-0.32535710,-0.22692590,-0.28201680
8.94047902,-0.30902820,-0.20800270,-0.27133440
8.94247902,-0.30628130,-0.20800270,-0.26065190
8.94447902,-0.29819310,-0.19732020,-0.25256380
8.94647902,-0.28735810,-0.19732020,-0.24447560
8.94847902,-0.27926990,-0.18648520,-0.23913440
8.95047902,-0.26843490,-0.17290320,-0.22829930
8.95247902,-0.25759980,-0.16481500,-0.22036380
8.95447902,-0.24935900,-0.15672690,-0.21227570
8.95647902,-0.23592970,-0.14863880,-0.20144060
8.95847902,-0.22509460,-0.13520940,-0.19075810
8.96047902,-0.21425950,-0.12971550,-0.18541690
8.96247902,-0.20342450,-0.06226346,-0.17458190
8.96447902,-0.19258940,-0.11628620,-0.16924060
8.96647902,-0.18160180,-0.10545110,-0.16115250
8.96847902,-0.17076670,-0.09736296,-0.15321690
8.97047902,-0.15993160,-0.09186912,-0.14512880
8.97247902,-0.14909660,-0.08652790,-0.13429370
8.97447902,-0.14100840,-0.07294592,-0.12895250
8.97647902,-0.13017340,-0.06760469,-0.12086440
8.97847902,-0.11659140,-0.06760469,-0.11292880
8.98047902,-0.10575630,-0.05417531,-0.11018190
8.98247902,-0.09766817,-0.04059333,-0.09675253
8.98447902,-0.08683310,-0.03250519,-0.09141131
8.98647902,-0.08133927,0.02960566,-0.08332316
8.98847902,-0.06516299,-0.02167013,-0.07264070
8.99047902,-0.05432792,-0.01358198,-0.06455256
8.99247902,-0.04349286,-0.00549384,-0.06180564
8.99447902,-0.02991088,0.00000000,-0.05646441
8.99647902,-0.02182273,0.00534123,-0.04837627
8.99847902,-0.00549384,0.01068246,-0.04028812
9.00047902,0.00259431,0.01877060,-0.03494689
9.00247902,0.01617629,0.02701135,-0.02685875
9.00447902,0.02701135,0.03769381,-0.02151752
9.00647902,0.03784642,0.04044073,-0.01342937
9.00847902,0.04868148,-0.00274692,-0.00808815
9.01047902,0.05676962,0.05661702,-0.00274692
9.01247902,0.07035160,0.06211085,0.00793554
9.01447902,0.08393358,0.07554023,0.01602368
9.01647902,0.09476864,0.07828714,0.02136491
9.01847902,0.10560370,0.08637529,0.03219998
9.02047902,0.11369190,0.09171651,0.04013551
9.02247902,0.12452690,0.09980466,0.04562935
9.02447902,0.13810890,0.11613360,0.05631180
9.02647902,0.14894400,0.11338660,0.06165303
9.02847902,0.15977900,0.12956290,0.06974117
9.03047902,0.17336100,0.13505680,0.07782932
9.03247902,0.18419610,0.14039800,0.08591747
9.03447902,0.19503110,0.14848610,0.09659992
9.03647902,0.20586620,0.15932120,0.10728240
9.03847902,0.21670130,0.17275060,0.11277620
9.04047902,0.22753630,0.17824440,0.12071180
9.04247902,0.23577710,0.18633260,0.13154680
9.04447902,0.24920640,0.19167380,0.13688800
9.04647902,0.26019410,0.20785010,0.15031740
9.04847902,0.27102920,0.21059700,0.16099990
9.05047902,0.27911730,0.22417900,0.17442930
9.05247902,0.29269930,0.23226710,0.18251740
9.05447902,0.30353440,0.28079600,0.18785860
9.05647902,0.31436940,0.25119030,0.19594680
9.05847902,0.32520450,0.26202540,0.20937610
9.06047902,0.33603950,0.27270780,0.22021120
9.06247902,0.34687460,0.28903680,0.23089370
9.06447902,0.35770970,0.28903680,0.24157610
9.06647902,0.36854470,0.30246610,0.25241120
9.06847902,0.37663290,0.31864240,0.26049930
9.07047902,0.39021490,0.33222440,0.27392870
9.07247902,0.39830300,0.33756560,0.28461120
9.07447902,0.40913810,0.35114760,0.30078740
9.07647902,0.41997310,0.37007080,0.31421680
9.07847902,0.43080820,0.37266510,0.32489930
9.08047902,0.44179590,0.38884140,0.33832870
9.08247902,0.45263090,0.40242340,0.35175800
9.08447902,0.46071910,0.41325840,0.36244050
9.08647902,0.47155410,0.42409350,0.37052860
9.08847902,0.48238920,0.43477600,0.38395800
9.09047902,0.49047740,0.44561100,0.39464040
9.09247902,0.50131240,0.46178730,0.41081670
9.09447902,0.51214750,0.46453420,0.42424610
9.09647902,0.52038820,0.49154560,0.43767550
9.09847902,0.53122330,0.49703940,0.45110490
9.10047902,0.53381760,0.39433520,0.45919300
9.10247902,0.55014650,0.52405080,0.47521670
9.10447902,0.56098160,0.54022710,0.48864610
9.10647902,0.56906970,0.55640330,0.50482240
9.10847902,0.57731040,0.57257960,0.52633990
9.11047902,0.58539860,0.59424980,0.54785740
9.11247902,0.59623370,0.62660240,0.58005740
9.11447902,0.60432180,0.66979000,0.62293980
9.11647902,0.61515690,0.71038340,0.65788670
9.11847902,0.62324500,0.74273590,0.70092170
9.12047902,0.63148580,0.78332920,0.73846290
9.12247902,0.63957390,0.81308750,0.77340980
9.12447902,0.65040900,0.85078130,0.80560980
9.12647902,0.65849710,0.87779270,0.83521540
9.12847902,0.66673790,0.90755090,0.85932730
9.13047902,0.67757300,0.92113290,0.88084480
9.13247902,0.68291410,0.94265040,0.90236230
9.13447902,0.68840800,0.96432060,0.91838600
9.13647902,0.69924310,0.97774990,0.92922110
9.13847902,0.70733120,0.98583810,0.94524480
9.14047902,0.71541940,1.01284900,0.96142110
9.14247902,0.72366010,1.01559600,0.97744480
9.14447902,0.72900130,1.04260800,1.00170900
9.14647902,0.73983640,1.06961900,1.02856800
9.14847902,0.74533020,1.09128900,1.05268000
9.15047902,0.75067140,1.12089500,1.08488000
9.15247902,0.75616530,1.15874100,1.11448500
9.15447902,0.76425340,1.18575300,1.14409100
9.15647902,0.77508850,1.21017000,1.17095000
9.15847902,0.78058230,1.22634600,1.19765600
9.16047902,0.78592350,1.25869900,1.21917300
9.16247902,0.79141740,1.29120400,1.24069100
9.16447902,0.80225250,1.29929200,1.25946200
9.16647902,0.80759370,1.31821500,1.28372600
9.16847902,0.81308750,1.34522600,1.31317900
9.17047902,0.82117570,1.37483200,1.34278500
9.17247902,0.82666950,1.40459000,1.37498500
9.17447902,0.83201070,1.42885500,1.40184300
9.17647902,0.83750460,1.45586600,1.42061400
9.17847902,0.84284580,1.46136000,1.43938500
9.18047902,0.84833960,1.49645900,1.46364900
9.18247902,0.85642780,1.51263600,1.47707800
9.18447902,0.85917470,1.52621800,1.49310200
9.18647902,0.86726280,1.51813000,1.51202500
9.18847902,0.87260410,1.56131700,1.53079600
9.19047902,0.87535100,1.58283500,1.55231300
9.19247902,0.88893290,1.63960400,1.57642500
9.19447902,0.88618610,1.62342800,1.60053700
9.19647902,0.89167990,1.64769300,1.62205500
9.19847902,0.89442680,1.66936300,1.64357200
9.20047902,0.89976800,1.69912100,1.66768400
9.20247902,0.90251490,1.71529700,1.68645500
9.20447902,0.90785620,1.73147400,1.70537800
9.20647902,0.91060310,1.75039700,1.72140100
9.20847902,0.91609690,1.81784900,1.74017200
9.21047902,0.91869120,1.78549600,1.75909500
9.21247902,0.92418500,1.80167300,1.77511900
9.21447902,0.92693200,1.82334300,1.79389000
9.21647902,0.92952630,1.83677200,1.81281300
9.21847902,0.93227320,1.85844200,1.83158300
9.22047902,0.93776700,1.87736500,1.85569500
9.22247902,0.94036140,1.90163000,1.87996000
9.22447902,0.94310830,1.90163000,1.90407200
9.22647902,0.94585520,1.95031100,1.93093000
9.22847902,0.94585520,1.98266400,1.95778900
9.23047902,0.94860210,2.00433400,1.98464800
9.23247902,0.94860210,2.02859900,2.00616500
9.23447902,0.95394330,2.04218000,2.02218900
9.23647902,0.95669030,2.05835700,2.03561800
9.23847902,0.96218410,2.09345600,2.05179500
9.24047902,0.95943720,2.08262100,2.06522400
9.24247902,0.96218410,2.09620300,2.08124800
9.24447902,0.96218410,2.10429100,2.09467700
9.24647902,0.96218410,2.12580900,2.10551200
9.24847902,0.96218410,2.12046800,2.11360000
9.25047902,0.96752530,2.13389700,2.12153600
9.25247902,0.96752530,2.14213800,2.12962400
9.25447902,0.96752530,2.19875500,2.13496500
9.25647902,0.97027220,2.15282000,2.14305300
9.25847902,0.97027220,2.16365500,2.15388800
9.26047902,0.97027220,2.17174300,2.15923000
9.26247902,0.96752530,2.17449000,2.16457100
9.26447902,0.97027220,2.17983200,2.16731800
9.26647902,0.97027220,2.17983200,2.16991200
9.26847902,0.97027220,2.18257800,2.16991200
9.27047902,0.97301910,2.16090800,2.16991200
9.27247902,0.96752530,2.18257800,2.17525300
9.27447902,0.96752530,2.19066600,2.17800000
9.27647902,0.97027220,2.19341300,2.18608800
9.27847902,0.96752530,2.19066600,2.18608800
9.28047902,0.96477840,2.19066600,2.18608800
9.28247902,0.96477840,2.19341300,2.18868300
9.28447902,0.97561350,2.23934800,2.18868300
9.28647902,0.96477840,2.19066600,2.18608800
9.28847902,0.96218410,2.19341300,2.18608800
9.29047902,0.95943720,2.19066600,2.18334200
9.29247902,0.95943720,2.19341300,2.18334200
9.29447902,0.95669030,2.18257800,2.18074700
9.29647902,0.95669030,2.18257800,2.17525300
9.29847902,0.95134900,2.17449000,2.17265900
9.30047902,0.94860210,2.22576600,2.16991200
9.30247902,0.95134900,2.16640200,2.16457100
9.30447902,0.94860210,2.16914900,2.16182400
9.30647902,0.94310830,2.15831400,2.15923000
9.30847902,0.94036140,2.16090800,2.15923000
9.31047902,0.93776700,2.16090800,2.15388800
9.31247902,0.93502010,2.15556700,2.14839500
9.31447902,0.92952630,2.14213800,2.14045900
9.31647902,0.92693200,2.12046800,2.13496500
9.31847902,0.92418500,2.13130300,2.12703000
9.32047902,0.92143820,2.12855600,2.11894200
9.32247902,0.91869120,2.12046800,2.11894200
9.32447902,0.91060310,2.10429100,2.11085300
9.32647902,0.90785620,2.09879700,2.10276500
9.32847902,0.90251490,2.08811500,2.09208300
9.33047902,0.91060310,2.12046800,2.08124800
9.33247902,0.89442680,2.07178600,2.06781800
9.33447902,0.89167990,2.06369800,2.05988300
9.33647902,0.88893290,2.05286300,2.04904800
9.33847902,0.88359170,2.03943300,2.04096000
9.34047902,0.87809790,2.02859900,2.03302400
9.34247902,0.87260410,2.01776300,2.01959500
9.34447902,0.86451590,2.00692800,2.00875900
9.34647902,0.86726280,2.02325700,1.99807700
9.34847902,0.85642780,1.98266400,1.98464800
9.35047902,0.85368080,1.97182900,1.97381300
9.35247902,0.84559270,1.96114600,1.96313000
9.35447902,0.83750460,1.94756400,1.95504200
9.35647902,0.83475760,1.93947600,1.93901800
9.35847902,0.82926380,1.92589400,1.92818300
9.36047902,0.82117570,1.90971800,1.91216000
9.36247902,0.81842880,1.87187200,1.89598300
9.36447902,0.80759370,1.87736500,1.87996000
9.36647902,0.80225250,1.86118900,1.86653000
9.36847902,0.79675870,1.85035400,1.85310100
9.37047902,0.80225250,1.86927700,1.83692500
9.37247902,0.78317670,1.81525500,1.82349500
9.37447902,0.77508850,1.80442000,1.81006600
9.37647902,0.76974730,1.85035400,1.79389000
9.37847902,0.76150650,1.77466100,1.77511900
9.38047902,0.75341840,1.75314400,1.76169000
9.38247902,0.74792460,1.73956200,1.74826000
9.38447902,0.73983640,1.72613200,1.72949000
9.38647902,0.73449520,1.69637400,1.71331300
9.38847902,0.72625440,1.69088000,1.69729000
9.39047902,0.71541940,1.66936300,1.68111300
9.39247902,0.71541940,1.67211000,1.65959600
9.39447902,0.70199000,1.62876900,1.64357200
9.39647902,0.69100230,1.61808700,1.62480200
9.39847902,0.68566110,1.60450500,1.60862500
9.40047902,0.67757300,1.57749400,1.58985500
9.40247902,0.66673790,1.56665800,1.57108400
9.40447902,0.66124400,1.53964700,1.55231300
9.40647902,0.65590280,1.52347100,1.53079600
9.40847902,0.64766200,1.47219500,1.51202500
9.41047902,0.63423270,1.48562400,1.49310200
9.41247902,0.62324500,1.46670100,1.47433200
9.41447902,0.62065070,1.44518400,1.45556100
9.41647902,0.61240990,1.31546800,1.43679000
9.41847902,0.59898060,1.40459000,1.41802000
9.42047902,0.59348670,1.38566700,1.39909600
9.42247902,0.58539860,1.45052500,1.37223800
9.42447902,0.57181660,1.34522600,1.35621400
9.42647902,0.56372850,1.32630300,1.33469700
9.42847902,0.55548780,1.29929200,1.31058500
9.43047902,0.54465260,1.28571000,1.28906700
9.43247902,0.53381760,1.27487500,1.26755000
9.43447902,0.52572950,1.23718100,1.24877900
9.43647902,0.51489440,1.21551100,1.22726200
9.43847902,0.50955310,1.15065300,1.20315000
9.44047902,0.49597120,1.16957600,1.18422700
9.44247902,0.48513610,1.15340000,1.16011500
9.44447902,0.47964230,1.12913600,1.14134400
9.44647902,0.46606030,1.11021200,1.11723200
9.44847902,0.45522520,1.08045400,1.09571500
9.45047902,0.44713710,1.06427800,1.07694400
9.45247902,0.43630200,1.03986100,1.05268000
9.45447902,0.42821390,0.99407890,1.02856800
9.45647902,0.41463190,0.99407890,1.00430300
9.45847902,0.40104990,0.97240870,0.98019160
9.46047902,0.39570870,0.95348550,0.96142110
9.46247902,0.39570870,0.89946280,0.94265040
9.46447902,0.37388600,0.90755090,0.91579170
9.46647902,0.36579780,0.88053960,0.89152730
9.46847902,0.34962150,1.01284900,0.86207420
9.47047902,0.34412770,0.83460500,0.84055670
9.47247902,0.33329260,0.81308750,0.82178610
9.47447902,0.32245760,0.78607620,0.80026860
9.47647902,0.30887560,0.76974730,0.77615670
9.47847902,0.30078740,0.74822970,0.75463920
9.48047902,0.28720550,0.71572460,0.72778050
9.48247902,0.27637040,0.69146010,0.70626290
9.48447902,0.26828230,0.57532660,0.68215110
9.48647902,0.25744720,0.64827250,0.65529240
9.48847902,0.24386520,0.61851420,0.63377490
9.49047902,0.23577710,0.60233790,0.60951040
9.49247902,0.22219510,0.57532660,0.58539860
9.49447902,0.21136000,0.55106210,0.56388110
9.49647902,0.20052500,0.53213890,0.53702240
9.49847902,0.19243680,0.50512750,0.51825170
9.50047902,0.18144910,0.49429250,0.49139300
9.50247902,0.16801980,0.45644610,0.46728120
9.50447902,0.15977900,0.43477600,0.44301670
9.50647902,0.14634970,0.41325840,0.42149920
9.50847902,0.15169090,0.36732390,0.40013430
9.51047902,0.12452690,0.36732390,0.37327550
9.51247902,0.11369190,0.33756560,0.34901110
9.51447902,0.10026250,0.37266510,0.31955810
9.51647902,0.09202173,0.28903680,0.30078740
9.51847902,0.08118667,0.27011350,0.27652300
9.52047902,0.07035160,0.24569650,0.25500550
9.52247902,0.05951654,0.22677330,0.23364060
9.52447902,0.04593456,0.22677330,0.20937610
9.52647902,0.03509950,0.17549750,0.18526430
9.52847902,0.02701135,0.15382740,0.16099990
9.53047902,0.01083506,0.03769381,0.13414110
9.53247902,0.00259431,0.11063970,0.11277620
9.53447902,-0.00549384,0.08103406,0.08851178
9.53647902,-0.01907581,0.05402271,0.06699426
9.53847902,-0.02991088,0.03509950,0.04288243
9.54047902,-0.04074594,0.00000000,0.01877060
9.54247902,-0.04883409,-0.00824075,-0.00274692
9.54447902,-0.06241607,-0.04059333,-0.02685875
9.54647902,-0.07325113,-0.04868148,-0.05112318
9.54847902,-0.08408619,-0.08378097,-0.07523501
9.55047902,-0.09492125,-0.10545110,-0.09949945
9.55247902,-0.10850320,-0.12437430,-0.12086440
9.55447902,-0.11384450,-0.13780370,-0.14512880
9.55647902,-0.12742640,-0.17839700,-0.16924060
9.55847902,-0.13826150,-0.19991450,-0.19075810
9.56047902,-0.14375530,-0.32963010,-0.22295810
9.56247902,-0.15993160,-0.24325480,-0.24172870
9.56447902,-0.17076670,-0.26217800,-0.26065190
9.56647902,-0.17900740,-0.29178370,-0.28476380
9.56847902,-0.19258940,-0.30261870,-0.30628130
9.57047902,-0.20067760,-0.31620070,-0.33039310
9.57247902,-0.21425950,-0.35664140,-0.34916370
9.57447902,-0.22234770,-0.37831150,-0.37602250
9.57647902,-0.23592970,-0.44851060,-0.39754000
9.57847902,-0.24401780,-0.42149920,-0.42439870
9.58047902,-0.25210600,-0.44851060,-0.44316930
