Frequency,Channel A,Channel B,Channel C
-6.26450686,-0.77524110,-1.12928800,-1.17110200
-6.26250686,-0.77798800,-1.09678300,-1.13340900
-6.26050686,-0.78073500,-1.06977200,-1.10395600
-6.25850686,-0.78332920,-0.97256140,-1.07709700
-6.25650686,-0.78607620,-1.01040800,-1.04474400
-6.25450686,-0.78607620,-0.97790250,-1.01788500
-6.25250686,-0.78882310,-0.95363810,-0.99377360
-6.25050686,-0.79157000,-0.93471490,-0.97500310
-6.24850686,-0.79157000,-0.92937370,-0.95882670
-6.24650686,-0.79157000,-0.90770360,-0.94814430
-6.24450686,-0.79416430,-0.89961540,-0.93730920
-6.24250686,-0.79157000,-0.90770360,-0.93196800
-6.24050686,-0.79416430,-0.89427420,-0.92937370
-6.23850686,-0.79691120,-0.89152730,-0.92387990
-6.23650686,-0.79416430,-0.88069220,-0.91319740
-6.23450686,-0.78607620,-0.83475760,-0.91045050
-6.23250686,-0.79416430,-0.86176900,-0.90510920
-6.23050686,-0.79416430,-0.86451590,-0.89976800
-6.22850686,-0.79416430,-0.86726280,-0.89442680
-6.22650686,-0.79416430,-0.85642780,-0.89702110
-6.22450686,-0.79416430,-0.84284580,-0.88908560
-6.22250686,-0.79416430,-0.83750460,-0.87565620
-6.22050686,-0.79157000,-0.82666950,-0.87016240
-6.21850686,-0.79157000,-0.84025150,-0.86222680
-6.21650686,-0.78882310,-0.81583450,-0.85673300
-6.21450686,-0.78882310,-0.81049320,-0.85139170
-6.21250686,-0.80240510,-0.92387990,-0.84605050
-6.21050686,-0.78607620,-0.80499940,-0.84605050
-6.20850686,-0.78332920,-0.80240510,-0.84330360
-6.20650686,-0.78073500,-0.79431690,-0.83796240
-6.20450686,-0.78073500,-0.78882310,-0.83536810
-6.20250686,-0.77798800,-0.78348180,-0.82987420
-6.20050686,-0.77798800,-0.78348180,-0.82987420
-6.19850686,-0.77249420,-0.78073500,-0.82193870
-6.19650686,-0.76989990,-0.79431690,-0.81644490
-6.19450686,-0.76989990,-0.76455870,-0.81110360
-6.19250686,-0.76715300,-0.75372360,-0.80301550
-6.19050686,-0.76165910,-0.75372360,-0.79767420
-6.18850686,-0.75906480,-0.81583450,-0.78699180
-6.18650686,-0.75906480,-0.73754730,-0.78424490
-6.18450686,-0.75082410,-0.72945920,-0.77630940
-6.18250686,-0.75357100,-0.72396530,-0.77356240
-6.18050686,-0.74548290,-0.72137100,-0.77081550
-6.17850686,-0.74548290,-0.71862410,-0.76547430
-6.17650686,-0.73998900,-0.70778900,-0.76013310
-6.17450686,-0.73464780,-0.69695400,-0.74945060
-6.17250686,-0.72915390,-0.66734830,-0.74136250
-6.17050686,-0.72640710,-0.68627150,-0.73327430
-6.16850686,-0.72381270,-0.68627150,-0.72793310
-6.16650686,-0.72640710,-0.53229150,-0.71984490
-6.16450686,-0.71297760,-0.66460140,-0.71709800
-6.16250686,-0.71023070,-0.66185440,-0.71175680
-6.16050686,-0.70748380,-0.65651320,-0.70916250
-6.15850686,-0.69939570,-0.64842510,-0.69573310
-6.15650686,-0.69390180,-0.64033690,-0.69023930
-6.15450686,-0.68856060,-0.62675490,-0.68230370
-6.15250686,-0.68856060,-0.61866680,-0.67421560
-6.15050686,-0.67772560,-0.53763280,-0.66887440
-6.14850686,-0.67223170,-0.61332560,-0.66338050
-6.14650686,-0.66948480,-0.59699670,-0.65269810
-6.14450686,-0.66139660,-0.58631430,-0.64460990
-6.14250686,-0.63972650,-0.56189720,-0.63392750
-6.14050686,-0.64781470,-0.57547910,-0.62858620
-6.13850686,-0.64247350,-0.56464410,-0.62309240
-6.13650686,-0.63697960,-0.56189720,-0.61240990
-6.13450686,-0.63163830,-0.55930290,-0.60432180
-6.13250686,-0.62339760,-0.54297400,-0.59623370
-6.13050686,-0.61805640,-0.53763280,-0.59089240
-6.12850686,-0.61256250,-0.52679770,-0.58021000
-6.12650686,-0.60172750,-0.51596270,-0.56937490
-6.12450686,-0.59638630,-0.50253330,-0.55869250
-6.12250686,-0.58829810,-0.49444510,-0.55335120
-6.12050686,-0.58280430,-0.48895130,-0.54251620
-6.11850686,-0.57471620,-0.48086310,-0.53992190
-6.11650686,-0.56647540,-0.46743380,-0.52908680
-6.11450686,-0.56113420,-0.45385180,-0.51840440
-6.11250686,-0.55304600,-0.45125750,-0.50772190
-6.11050686,-0.54480530,-0.44301670,-0.49688680
-6.10850686,-0.53671710,-0.43233430,-0.48620440
-6.10650686,-0.52588210,-0.41341110,-0.47536930
-6.10450686,-0.52054080,-0.45659870,-0.46743380
-6.10250686,-0.51230010,-0.40257600,-0.46193990
-6.10050686,-0.50695880,-0.40257600,-0.45400440
-6.09850686,-0.49612380,-0.38639970,-0.44316930
-6.09650686,-0.47979490,-0.51870950,-0.43508120
-6.09450686,-0.47979490,-0.36198260,-0.42165180
-6.09250686,-0.46895980,-0.35389450,-0.41096930
-6.09050686,-0.46361860,-0.35130020,-0.40562810
-6.08850686,-0.45537780,-0.34855330,-0.39479310
-6.08650686,-0.44454280,-0.32154190,-0.38685750
-6.08450686,-0.43645470,-0.31620070,-0.37602250
-6.08250686,-0.42836650,-0.30795990,-0.36808690
-6.08050686,-0.41753140,-0.30261870,-0.35999880
-6.07850686,-0.40669640,-0.28918930,-0.34656940
-6.07650686,-0.39845560,-0.27560740,-0.33573430
-6.07450686,-0.39036750,-0.26477230,-0.32505190
-6.07250686,-0.37953240,-0.25943110,-0.32230500
-6.07050686,-0.36869730,-0.24859600,-0.30887560
-6.06850686,-0.36060920,-0.23776100,-0.30094000
-6.06650686,-0.35236840,-0.22158470,-0.29010500
-6.06450686,-0.33893910,-0.21074960,-0.27942250
-6.06250686,-0.33344530,-0.20800270,-0.27133440
-6.06050686,-0.32261020,-0.20266150,-0.26324620
-6.05850686,-0.30628130,-0.23776100,-0.25515810
-6.05650686,-0.30094000,-0.18099130,-0.24447560
-6.05450686,-0.29010500,-0.17030890,-0.23913440
-6.05250686,-0.28201680,-0.16481500,-0.23104630
-6.05050686,-0.27118180,-0.16481500,-0.22036380
-6.04850686,-0.26034670,-0.14329750,-0.21227570
-6.04650686,-0.24935900,-0.13780370,-0.20144060
-6.04450686,-0.23852400,-0.12971550,-0.19609940
-6.04250686,-0.23043580,-0.10270420,-0.18801120
-6.04050686,-0.22234770,-0.12437430,-0.18007570
-6.03850686,-0.20876570,-0.11079230,-0.17458190
-6.03650686,-0.19793060,-0.09736296,-0.16664630
-6.03450686,-0.18984250,-0.08927481,-0.15581130
-6.03250686,-0.17626050,-0.08927481,-0.15047000
-6.03050686,-0.16817240,-0.08652790,-0.14238190
-6.02850686,-0.15459040,-0.07294592,-0.13429370
-6.02650686,-0.14650230,-0.06226346,-0.12895250
-6.02450686,-0.13292030,-0.05417531,-0.12086440
-6.02250686,-0.12467950,-0.05142840,-0.11292880
-6.02050686,-0.11125010,-0.04593456,-0.10743500
-6.01850686,-0.10041510,-0.02975827,-0.09949945
-6.01650686,-0.09217434,-0.02167013,-0.08866438
-6.01450686,-0.08133927,-0.01892321,-0.08057624
-6.01250686,-0.07050421,-0.03784642,-0.07798193
-6.01050686,-0.05966915,-0.01892321,-0.07523501
-6.00850686,-0.04883409,-0.00274692,-0.06989378
-6.00650686,-0.03525211,0.00808815,-0.06180564
-6.00450686,-0.02441704,0.01068246,-0.05371749
-6.00250686,-0.01098767,0.01342937,-0.04578196
-6.00050686,-0.00274692,0.01877060,-0.04028812
-5.99850686,0.01083506,0.02960566,-0.03235258
-5.99650686,0.02167013,0.04318764,-0.02960566
-5.99450686,0.03250519,0.04044073,-0.02151752
-5.99250686,0.04334025,0.05127579,-0.01617629
-5.99050686,0.05417531,0.05402271,-0.00808815
-5.98850686,0.06501038,0.11338660,-0.00274692
-5.98650686,0.07859236,0.07279330,0.00793554
-5.98450686,0.08393358,0.08362837,0.01327677
-5.98250686,0.10026250,0.08103406,0.02136491
-5.98050686,0.11109750,0.08362837,0.02670614
-5.97850686,0.12193260,0.09980466,0.03219998
-5.97650686,0.13276770,0.10804540,0.04013551
-5.97450686,0.14360270,0.11872790,0.04822366
-5.97250686,0.15443780,0.12422170,0.05905872
-5.97050686,0.16527290,0.12422170,0.06439995
-5.96850686,0.17885480,0.13505680,0.07782932
-5.96650686,0.18694300,0.22417900,0.08042364
-5.96450686,0.19777800,0.16206810,0.09125870
-5.96250686,0.20861310,0.17015630,0.10468810
-5.96050686,0.22219510,0.17275060,0.11277620
-5.95850686,0.23028320,0.18633260,0.12345870
-5.95650686,0.24661210,0.19976190,0.13414110
-5.95450686,0.25470030,0.21334390,0.14497620
-5.95250686,0.26553540,0.21609080,0.15565860
-5.95050686,0.27362350,0.23501400,0.16374680
-5.94850686,0.28445850,0.23501400,0.17442930
-5.94650686,0.29529360,0.24569650,0.18251740
-5.94450686,0.30887560,0.26736660,0.19594680
-5.94250686,0.32245760,0.22952020,0.20678180
-5.94050686,0.33329260,0.27820170,0.21746430
-5.93850686,0.34412770,0.29437800,0.23089370
-5.93650686,0.35221580,0.31055430,0.24707000
-5.93450686,0.36305090,0.32138930,0.25775240
-5.93250686,0.37388600,0.33756560,0.27118180
-5.93050686,0.38212670,0.34565380,0.28461120
-5.92850686,0.39296180,0.35923570,0.29804050
-5.92650686,0.40654380,0.38624710,0.31421680
-5.92450686,0.41737880,0.39433520,0.32764620
-5.92250686,0.42546700,0.40517030,0.34641680
-5.92050686,0.42821390,0.37007080,0.36793430
-5.91850686,0.44439020,0.44026980,0.38136370
-5.91650686,0.45522520,0.47002810,0.40547550
-5.91450686,0.46606030,0.49154560,0.42699300
-5.91250686,0.47689540,0.51046880,0.45110490
-5.91050686,0.48773040,0.52939200,0.47262240
-5.90850686,0.49322430,0.55106210,0.48864610
-5.90650686,0.50405930,0.56723850,0.50482240
-5.90450686,0.51489440,0.56983270,0.51825170
-5.90250686,0.52572950,0.59684410,0.53702240
-5.90050686,0.53381760,0.61042610,0.55319860
-5.89850686,0.54465260,0.63469050,0.57731040
-5.89650686,0.55823460,0.63743740,0.59608110
-5.89450686,0.56098160,0.67787810,0.62034550
-5.89250686,0.57181660,0.70763640,0.65254550
-5.89050686,0.58265170,0.74548290,0.69558050
-5.88850686,0.59073980,0.78867050,0.73312170
-5.88650686,0.59898060,0.81842880,0.76272740
-5.88450686,0.60981570,0.84009890,0.78149800
-5.88250686,0.61515690,0.85627510,0.80560980
-5.88050686,0.62873890,0.87519840,0.82712730
-5.87850686,0.63423270,0.90755090,0.85123910
-5.87650686,0.64506780,0.92922110,0.87809790
-5.87450686,0.64766200,0.85886950,0.90495660
-5.87250686,0.66124400,0.97240870,0.92647420
-5.87050686,0.66933220,1.00216700,0.95333290
-5.86850686,0.67757300,1.03452000,0.98019160
-5.86650686,0.68566110,1.06153100,1.00705000
-5.86450686,0.69374920,1.07770700,1.02582100
-5.86250686,0.70199000,1.08854200,1.04459200
-5.86050686,0.71007810,1.11021200,1.06610900
-5.85850686,0.71541940,1.13173000,1.08228500
-5.85650686,0.72625440,1.15340000,1.09830900
-5.85450686,0.73449520,1.16682900,1.12257300
-5.85250686,0.74258330,1.19124700,1.14668500
-5.85050686,0.75067140,1.25335700,1.17095000
-5.84850686,0.75616530,1.23718100,1.19231500
-5.84650686,0.76425340,1.26419200,1.21108500
-5.84450686,0.77234160,1.27762200,1.23260300
-5.84250686,0.77783540,1.29379800,1.24877900
-5.84050686,0.78592350,1.32630300,1.28372600
-5.83850686,0.78867050,1.38566700,1.33469700
-5.83650686,0.79675870,1.43969000,1.39375500
-5.83450686,0.80225250,1.48287700,1.43938500
-5.83250686,0.81034060,1.51813000,1.47433200
-5.83050686,0.81568180,1.53690000,1.50393700
-5.82850686,0.82666950,1.57474700,1.51736700
-5.82650686,0.82666950,1.58024000,1.53888400
-5.82450686,0.83475760,1.60175800,1.55765500
-5.82250686,0.84009890,1.61808700,1.57902000
-5.82050686,0.84559270,1.63960400,1.60053700
-5.81850686,0.85093390,1.66936300,1.62480200
-5.81650686,0.85642780,1.69088000,1.65166000
-5.81450686,0.86176900,1.70980300,1.67302500
-5.81250686,0.86726280,1.73147400,1.68920200
-5.81050686,0.87000980,1.74765000,1.70537800
-5.80850686,0.87535100,1.76657300,1.72674300
-5.80650686,0.88359170,1.78824300,1.74826000
-5.80450686,0.87809790,1.85844200,1.76977800
-5.80250686,0.89167990,1.81784900,1.78595400
-5.80050686,0.89702110,1.84226600,1.80731900
-5.79850686,0.89976800,1.86118900,1.82349500
-5.79650686,0.90526190,1.87187200,1.83692500
-5.79450686,0.90785620,1.88545300,1.84760700
-5.79250686,0.91060310,1.89628900,1.86103600
-5.79050686,0.91609690,1.90971800,1.88255400
-5.78850686,0.91869120,1.93672900,1.90132500
-5.78650686,0.92418500,1.95565200,1.92024800
-5.78450686,0.92693200,1.97182900,1.93627100
-5.78250686,0.91609690,1.95031100,1.94970100
-5.78050686,0.93227320,1.99884000,1.97121800
-5.77850686,0.93502010,2.02585100,1.99273600
-5.77650686,0.94036140,2.04752200,2.01410100
-5.77450686,0.94310830,2.05835700,2.02753000
-5.77250686,0.94310830,2.06369800,2.03836500
-5.77050686,0.94585520,2.06644500,2.04370600
-5.76850686,0.95134900,2.07987400,2.05438900
-5.76650686,0.95134900,2.08262100,2.06522400
-5.76450686,0.95394330,2.10429100,2.07056500
-5.76250686,0.95669030,2.11512600,2.08674100
-5.76050686,0.95943720,2.12321400,2.10017100
-5.75850686,0.95394330,2.15282000,2.11085300
-5.75650686,0.96218410,2.15831400,2.12428300
-5.75450686,0.96218410,2.16365500,2.13237100
-5.75250686,0.96477840,2.16640200,2.14305300
-5.75050686,0.96477840,2.16914900,2.14839500
-5.74850686,0.96477840,2.18532500,2.15923000
-5.74650686,0.96752530,2.19875500,2.16991200
-5.74450686,0.96752530,2.20959000,2.17800000
-5.74250686,0.96752530,2.21233700,2.18608800
-5.74050686,0.97027220,2.20959000,2.19143000
-5.73850686,0.97027220,2.21767800,2.19677100
-5.73650686,0.98385420,2.09070900,2.19951800
-5.73450686,0.97027220,2.22851300,2.20211200
-5.73250686,0.97027220,2.23126000,2.20760600
-5.73050686,0.97027220,2.23385400,2.21020000
-5.72850686,0.97027220,2.23385400,2.21020000
-5.72650686,0.97027220,2.23934800,2.21554100
-5.72450686,0.96752530,2.24194200,2.21554100
-5.72250686,0.97027220,2.23660100,2.21554100
-5.72050686,0.97027220,2.31488800,2.21294700
-5.71850686,0.96477840,2.23385400,2.21554100
-5.71650686,0.96477840,2.23660100,2.21554100
-5.71450686,0.96218410,2.23934800,2.21828800
-5.71250686,0.96477840,2.21233700,2.22103500
-5.71050686,0.95943720,2.23385400,2.22103500
-5.70850686,0.95943720,2.23660100,2.22103500
-5.70650686,0.95669030,2.23934800,2.22362900
-5.70450686,0.95669030,2.22317200,2.21828800
-5.70250686,0.95394330,2.22851300,2.21554100
-5.70050686,0.94860210,2.22576600,2.21294700
-5.69850686,0.95134900,2.23126000,2.21294700
-5.69650686,0.94585520,2.24743600,2.21020000
-5.69450686,0.94036140,2.22317200,2.20760600
-5.69250686,0.94036140,2.21233700,2.20211200
-5.69050686,0.93502010,2.20150200,2.19417600
-5.68850686,0.93502010,2.20150200,2.18868300
-5.68650686,0.93227320,2.19616000,2.18074700
-5.68450686,0.92952630,2.19066600,2.17525300
-5.68250686,0.92418500,2.17723700,2.16731800
-5.68050686,0.92143820,2.16640200,2.16457100
-5.67850686,0.91609690,2.16640200,2.15648300
-5.67650686,0.91609690,2.15831400,2.14839500
-5.67450686,0.91060310,2.10154400,2.14045900
-5.67250686,0.90785620,2.13664400,2.13237100
-5.67050686,0.89976800,2.13130300,2.12703000
-5.66850686,0.89976800,2.12855600,2.11894200
-5.66650686,0.90526190,2.16914900,2.11085300
-5.66450686,0.88893290,2.11237900,2.10276500
-5.66250686,0.88359170,2.09620300,2.09208300
-5.66050686,0.88084480,2.08536800,2.08124800
-5.65850686,0.87535100,2.09070900,2.06522400
-5.65650686,0.87000980,2.07178600,2.05713600
-5.65450686,0.86451590,2.05561000,2.04645300
-5.65250686,0.85917470,2.04218000,2.03561800
-5.65050686,0.85368080,2.03134500,2.02493600
-5.64850686,0.84833960,2.02325700,2.01410100
-5.64650686,0.84009890,2.00692800,2.00067100
-5.64450686,0.83475760,1.99075200,1.98998900
-5.64250686,0.82926380,1.97457600,1.97121800
-5.64050686,0.82392260,1.96114600,1.96053600
-5.63850686,0.81842880,1.96114600,1.94970100
-5.63650686,0.81308750,1.94222300,1.93627100
-5.63450686,0.80759370,1.93138800,1.92024800
-5.63250686,0.79950550,1.90971800,1.90681800
-5.63050686,0.79141740,1.89354200,1.89338900
-5.62850686,0.78317670,1.90437700,1.87721300
-5.62650686,0.78058230,1.86653000,1.85844200
-5.62450686,0.77234160,1.85569500,1.84226600
-5.62250686,0.76700040,1.82868400,1.82883600
-5.62050686,0.73983640,1.97732300,1.81281300
-5.61850686,0.75067140,1.79892600,1.79938300
-5.61650686,0.74258330,1.78824300,1.78320700
-5.61450686,0.73708950,1.76932000,1.76443700
-5.61250686,0.72900130,1.71789200,1.74566600
-5.61050686,0.72091320,1.73147400,1.72949000
-5.60850686,0.71541940,1.71789200,1.71071900
-5.60650686,0.70733120,1.70446200,1.69729000
-5.60450686,0.69924310,1.68553900,1.67851900
-5.60250686,0.68840800,1.66127500,1.66234300
-5.60050686,0.68016730,1.64769300,1.64357200
-5.59850686,0.67482600,1.62876900,1.62480200
-5.59650686,0.66673790,1.60984600,1.60053700
-5.59450686,0.65590280,1.58283500,1.58176700
-5.59250686,0.64766200,1.55857000,1.56024900
-5.59050686,0.63957390,1.54773500,1.54422500
-5.58850686,0.63148580,1.52881200,1.52545500
-5.58650686,0.62324500,1.50454800,1.50653100
-5.58450686,0.61240990,1.48028300,1.48516700
-5.58250686,0.60706870,1.41542500,1.46090200
-5.58050686,0.59623370,1.43969000,1.44213200
-5.57850686,0.58539860,1.42626000,1.42336100
-5.57650686,0.57731040,1.40184300,1.40459000
-5.57450686,0.56906970,1.38566700,1.38566700
-5.57250686,0.55823460,1.35056800,1.35880800
-5.57050686,0.55014650,1.33713800,1.34003800
-5.56850686,0.53931140,1.32355600,1.31852000
-5.56650686,0.52847640,1.31821500,1.29715500
-5.56450686,0.51764130,1.27228100,1.27289100
-5.56250686,0.50955310,1.24526900,1.25412000
-5.56050686,0.49856550,1.23168700,1.23260300
-5.55850686,0.49047740,1.21551100,1.21108500
-5.55650686,0.48238920,1.19384100,1.18972000
-5.55450686,0.47155410,1.16148800,1.16545600
-5.55250686,0.46071910,1.13447700,1.14134400
-5.55050686,0.44988400,1.11280700,1.11723200
-5.54850686,0.43904890,1.09937700,1.09296800
-5.54650686,0.43080820,1.07770700,1.07419700
-5.54450686,0.41997310,1.05069600,1.05008500
-5.54250686,0.41188500,1.02917800,1.02856800
-5.54050686,0.39830300,0.99942010,1.00705000
-5.53850686,0.38746800,0.98049690,0.98293860
-5.53650686,0.37937980,0.94539740,0.95867410
-5.53450686,0.36854470,0.93181540,0.93181540
-5.53250686,0.35770970,0.90480410,0.91029790
-5.53050686,0.34687460,0.88862780,0.88618610
-5.52850686,0.33878650,0.86711030,0.86741540
-5.52650686,0.32520450,0.84544010,0.84315100
-5.52450686,0.31436940,0.81842880,0.81903920
-5.52250686,0.30612870,0.78867050,0.79218040
-5.52050686,0.29529360,0.74273590,0.76806860
-5.51850686,0.28445850,0.74548290,0.74380420
-5.51650686,0.27362350,0.72381270,0.71969230
-5.51450686,0.26278840,0.69420710,0.69558050
-5.51250686,0.25195340,0.66444880,0.67406300
-5.51050686,0.24111830,0.65086680,0.65254550
-5.50850686,0.22753630,0.62934930,0.62568670
-5.50650686,0.21944820,0.59959100,0.60157490
-5.50450686,0.20586620,0.58066780,0.57471620
-5.50250686,0.19777800,0.54831520,0.54785740
-5.50050686,0.18419610,0.53213890,0.52633990
-5.49850686,0.17610790,0.51046880,0.50482240
-5.49650686,0.16527290,0.48071050,0.48071050
-5.49450686,0.15169090,0.45644610,0.45644610
-5.49250686,0.14085580,0.43218170,0.43233430
-5.49050686,0.13551460,0.43218170,0.40547550
-5.48850686,0.11918570,0.38624710,0.38136370
-5.48650686,0.10835060,0.35923570,0.35450490
-5.48450686,0.10026250,0.33222440,0.33024050
-5.48250686,0.08668050,0.31055430,0.30872300
-5.48050686,0.07584544,0.28903680,0.28461120
-5.47850686,0.06226346,0.26736660,0.26309370
-5.47650686,0.05417531,0.24035530,0.23623490
-5.47450686,0.04334025,0.21609080,0.20937610
-5.47250686,0.02975827,0.18633260,0.18526430
-5.47050686,0.02167013,0.17015630,0.16374680
-5.46850686,0.00808815,0.14848610,0.13963500
-5.46650686,-0.00274692,0.11063970,0.11811740
-5.46450686,-0.01098767,0.09171651,0.09385301
-5.46250686,-0.02182273,0.06745208,0.06974117
-5.46050686,-0.03265779,0.05127579,0.04288243
-5.45850686,-0.04608717,0.01617629,0.01602368
-5.45650686,-0.05432792,-0.00549384,-0.00808815
-5.45450686,-0.06790990,-0.02975827,-0.02960566
-5.45250686,-0.07599805,-0.04868148,-0.05371749
-5.45050686,-0.08958003,-0.06226346,-0.07523501
-5.44850686,-0.09766817,-0.09461604,-0.09949945
-5.44650686,-0.10850320,-0.11888050,-0.12361130
-5.44450686,-0.12742640,-0.15398000,-0.15321690
-5.44250686,-0.13017340,-0.17290320,-0.17458190
-5.44050686,-0.14100840,-0.18923210,-0.19609940
-5.43850686,-0.15459040,-0.21074960,-0.22295810
-5.43650686,-0.16542550,-0.23241970,-0.24172870
-5.43450686,-0.17626050,-0.27026610,-0.26599310
-5.43250686,-0.18434870,-0.28644240,-0.29010500
-5.43050686,-0.19518370,-0.30536570,-0.31162250
-5.42850686,-0.20876570,-0.31879500,-0.34122820
-5.42650686,-0.21685390,-0.35664140,-0.36259310
-5.42450686,-0.22234770,-0.38090590,-0.38685750
-5.42250686,-0.23852400,-0.39982910,-0.40562810
-5.42050686,-0.24401780,-0.39723480,-0.42974000
-5.41850686,-0.25759980,-0.44042240,-0.45125750
-5.41650686,-0.26568790,-0.46743380,-0.47536930
-5.41450686,-0.27652300,-0.49978630,-0.49963370
-5.41250686,-0.28735810,-0.51062140,-0.52374550
-5.41050686,-0.29544620,-0.53488580,-0.54526310
-5.40850686,-0.30628130,-0.56189720,-0.56678060
-5.40650686,-0.31452200,-0.57822610,-0.59089240
-5.40450686,-0.32810400,-0.61332560,-0.61515690
-5.40250686,-0.33619220,-0.62675490,-0.63652180
-5.40050686,-0.34702720,-0.64567820,-0.65803930
-5.39850686,-0.36320350,-0.71862410,-0.67680990
-5.39650686,-0.36595040,-0.69435970,-0.70641560
-5.39450686,-0.37403860,-0.71587720,-0.72793310
-5.39250686,-0.38502620,-0.73480040,-0.74945060
-5.39050686,-0.39311440,-0.75097670,-0.77081550
-5.38850686,-0.40120250,-0.77264680,-0.79233300
-5.38650686,-0.40929070,-0.79965820,-0.81385060
-5.38450686,-0.42012580,-0.82666950,-0.83796240
-5.38250686,-0.43096080,-0.84833960,-0.85673300
-5.38050686,-0.43920160,-0.86176900,-0.88099740
-5.37850686,-0.45003660,-0.87794530,-0.89976800
