Frequency,Channel A,Channel B,Channel C
-37.99026732,-1.13356100,-123.12900000,-126.05910000
-37.97026732,-1.13466000,-122.35990000,-125.83930000
-37.95026732,-1.13575900,-122.68950000,-125.50970000
-37.93026732,-1.13575900,-122.90930000,-125.61960000
-37.91026732,-1.13685800,-122.03640000,-125.61960000
-37.89026732,-1.13685800,-121.48700000,-125.18620000
-37.87026732,-1.13466000,-120.61410000,-121.36490000
-37.85026732,-1.13685800,-121.15740000,-123.87380000
-37.83026732,-1.13905500,-123.01920000,-125.29000000
-37.81026732,-1.13795600,-123.01920000,-125.50970000
-37.79026732,-1.13905500,-122.68950000,-123.33050000
-37.77026732,-1.13795600,-122.25000000,-125.07630000
-37.75026732,-1.13905500,-123.67230000,-126.71220000
-37.73026732,-1.13795600,-122.68950000,-125.50970000
-37.71026732,-1.14015400,-124.11180000,-125.83930000
-37.69026732,-1.14015400,-122.79940000,-125.29000000
-37.67026732,-1.14015400,-124.00200000,-125.39980000
-37.65026732,-1.14235100,-123.23890000,-125.61960000
-37.63026732,-1.14015400,-123.78220000,-126.27270000
-37.61026733,-1.14125300,-124.44150000,-127.25550000
-37.59026733,-1.14345000,-126.95640000,-128.12840000
-37.57026733,-1.14345000,-124.76500000,-127.04190000
-37.55026733,-1.14454900,-125.31440000,-127.14560000
-37.53026733,-1.14235100,-125.20450000,-126.60240000
-37.51026733,-1.14345000,-124.76500000,-128.34820000
-37.49026733,-1.14345000,-125.85760000,-129.66060000
-37.47026733,-1.14454900,-127.60960000,-129.00130000
-37.45026733,-1.14454900,-125.09460000,-127.69500000
-37.43026733,-1.14674600,-125.96750000,-126.82210000
-37.41026733,-1.14564800,-124.22170000,-126.38260000
-37.39026733,-1.14564800,-124.76500000,-127.25550000
-37.37026733,-1.14454900,-124.22170000,-126.49250000
-37.35026733,-1.14784500,-124.33160000,-125.61960000
-37.33026733,-1.14784500,-125.20450000,-127.25550000
-37.31026733,-1.14894400,-124.76500000,-125.72950000
-37.29026733,-1.14894400,-125.42420000,-128.01860000
-37.27026733,-1.14674600,-124.00200000,-126.93200000
-37.25026733,-1.14784500,-124.33160000,-127.69500000
-37.23026733,-1.14674600,-124.22170000,-126.71220000
-37.21026734,-1.15004300,-125.85760000,-127.80490000
-37.19026734,-1.15004300,-126.40700000,-127.47530000
-37.17026734,-1.15004300,-125.09460000,-123.54410000
-37.15026734,-1.15004300,-126.29710000,-128.23830000
-37.13026734,-1.15004300,-123.89210000,-126.27270000
-37.11026734,-1.15224000,-125.64400000,-127.91480000
-37.09026734,-1.15224000,-126.07740000,-127.36540000
-37.07026734,-1.15224000,-125.96750000,-128.01860000
-37.05026734,-1.15224000,-126.18730000,-129.98410000
-37.03026734,-1.15114200,-126.84650000,-128.89150000
-37.01026734,-1.15224000,-127.17010000,-128.01860000
-36.99026734,-1.15224000,-127.06630000,-129.77050000
-36.97026734,-1.15333900,-126.95640000,-130.09400000
-36.95026734,-1.15553700,-127.38980000,-129.77050000
-36.93026734,-1.15553700,-126.73670000,-130.09400000
-36.91026734,-1.15443800,-127.38980000,-125.50970000
-36.89026734,-1.15553700,-126.95640000,-126.93200000
-36.87026734,-1.15553700,-126.73670000,-129.11120000
-36.85026734,-1.15553700,-126.40700000,-128.78770000
-36.83026735,-1.15773400,-128.37260000,-130.85700000
-36.81026735,-1.15663500,-127.82930000,-130.85700000
-36.79026735,-1.15663500,-127.60960000,-130.64340000
-36.77026735,-1.15553700,-127.60960000,-131.72990000
-36.75026735,-1.15773400,-127.17010000,-129.33100000
-36.73026735,-1.15663500,-127.27990000,-128.78770000
-36.71026735,-1.15663500,-126.73670000,-128.89150000
-36.69026735,-1.15663500,-126.07740000,-128.12840000
-36.67026735,-1.16103000,-128.26880000,-128.89150000
-36.65026735,-1.15883300,-127.06630000,-129.87430000
-36.63026735,-1.15883300,-127.17010000,-128.45810000
-36.61026735,-1.15883300,-126.84650000,-129.66060000
-36.59026735,-1.15883300,-126.18730000,-130.20390000
-36.57026735,-1.15773400,-127.82930000,-130.31380000
-36.55026735,-1.15883300,-127.38980000,-130.85700000
-36.53026735,-1.16212900,-127.17010000,-129.00130000
-36.51026735,-1.16103000,-127.17010000,-129.33100000
-36.49026735,-1.16212900,-127.38980000,-129.44090000
-36.47026735,-1.16103000,-126.73670000,-128.23830000
-36.45026735,-1.16103000,-127.27990000,-129.00130000
-36.43026736,-1.16322800,-126.95640000,-128.34820000
-36.41026736,-1.16212900,-126.95640000,-128.89150000
-36.39026736,-1.16212900,-127.17010000,-128.89150000
-36.37026736,-1.16432700,-128.15900000,-130.42360000
-36.35026736,-1.16322800,-128.48250000,-128.45810000
-36.33026736,-1.16322800,-129.03190000,-131.51630000
-36.31026736,-1.16322800,-129.47140000,-131.83980000
-36.29026736,-1.16322800,-129.25160000,-131.62010000
-36.27026736,-1.16432700,-127.60960000,-129.77050000
-36.25026736,-1.16542500,-129.03190000,-129.87430000
-36.23026736,-1.16542500,-128.04910000,-131.07680000
-36.21026736,-1.16658500,-128.15900000,-130.85700000
-36.19026736,-1.16658500,-127.49970000,-129.44090000
-36.17026736,-1.16542500,-127.38980000,-130.09400000
-36.15026736,-1.16542500,-127.06630000,-129.33100000
-36.13026736,-1.16658500,-128.15900000,-132.05960000
-36.11026736,-1.16658500,-128.59230000,-131.18670000
-36.09026736,-1.16878300,-129.14170000,-130.96690000
-36.07026736,-1.16768400,-128.48250000,-130.64340000
-36.05026736,-1.16988200,-127.06630000,-129.11120000
-36.03026737,-1.16878300,-126.40700000,-128.45810000
-36.01026737,-1.16768400,-126.73670000,-129.00130000
-35.99026737,-1.16658500,-127.71940000,-129.87430000
-35.97026737,-1.16988200,-127.27990000,-129.44090000
-35.95026737,-1.16878300,-126.95640000,-129.55070000
-35.93026737,-1.17098000,-129.25160000,-130.09400000
-35.91026737,-1.16878300,-128.37260000,-131.40640000
-35.89026737,-1.17207900,-128.04910000,-131.51630000
-35.87026737,-1.16878300,-128.70220000,-132.27930000
-35.85026737,-1.17098000,-128.48250000,-130.09400000
-35.83026737,-1.17207900,-128.15900000,-130.85700000
-35.81026737,-1.16878300,-128.04910000,-129.98410000
-35.79026737,-1.16988200,-128.37260000,-130.53350000
-35.77026737,-1.16988200,-127.82930000,-131.18670000
-35.75026737,-1.17098000,-127.71940000,-129.11120000
-35.73026737,-1.17317800,-128.59230000,-129.77050000
-35.71026737,-1.17317800,-128.15900000,-130.53350000
-35.69026737,-1.17537500,-127.60960000,-129.44090000
-35.67026737,-1.17207900,-128.37260000,-131.07680000
-35.65026737,-1.17427700,-127.06630000,-130.09400000
-35.63026738,-1.17427700,-128.26880000,-130.53350000
-35.61026738,-1.17317800,-127.60960000,-130.96690000
-35.59026738,-1.17537500,-129.25160000,-129.77050000
-35.57026738,-1.17537500,-130.01460000,-131.29650000
-35.55026738,-1.17537500,-128.81210000,-131.18670000
-35.53026738,-1.17647400,-128.59230000,-130.74720000
-35.51026738,-1.17757300,-128.15900000,-130.31380000
-35.49026738,-1.17757300,-129.14170000,-130.74720000
-35.47026738,-1.17537500,-129.14170000,-129.87430000
-35.45026738,-1.17427700,-128.37260000,-130.96690000
-35.43026738,-1.17537500,-128.81210000,-127.14560000
-35.41026738,-1.17537500,-127.49970000,-129.11120000
-35.39026738,-1.17757300,-130.56400000,-130.42360000
-35.37026738,-1.17867200,-129.79490000,-132.05960000
-35.35026738,-1.17977000,-129.90480000,-126.38260000
-35.33026738,-1.17867200,-128.81210000,-131.40640000
-35.31026738,-1.17647400,-129.58130000,-132.38920000
-35.29026738,-1.17977000,-130.67390000,-133.26210000
-35.27026738,-1.17867200,-130.88760000,-132.82260000
-35.25026738,-1.17977000,-130.67390000,-133.15220000
-35.23026739,-1.17757300,-131.10730000,-133.58560000
-35.21026739,-1.18086900,-130.01460000,-133.37200000
-35.19026739,-1.18086900,-131.10730000,-134.45850000
-35.17026739,-1.18086900,-130.01460000,-134.67830000
-35.15026739,-1.18086900,-130.67390000,-134.67830000
-35.13026739,-1.17977000,-130.67390000,-133.04240000
-35.11026739,-1.17867200,-130.23440000,-131.94970000
-35.09026739,-1.17977000,-130.34430000,-132.60280000
-35.07026739,-1.17977000,-129.58130000,-131.40640000
-35.05026739,-1.18086900,-127.93920000,-130.85700000
-35.03026739,-1.18196800,-130.88760000,-132.38920000
-35.01026739,-1.18306700,-130.23440000,-132.93250000
-34.99026739,-1.18306700,-129.58130000,-132.49300000
-34.97026739,-1.18306700,-131.10730000,-134.56840000
-34.95026739,-1.18416500,-128.70220000,-128.67780000
-34.93026739,-1.18306700,-127.38980000,-131.29650000
-34.91026739,-1.18416500,-127.06630000,-129.77050000
-34.89026739,-1.18196800,-127.49970000,-130.20390000
-34.87026739,-1.18416500,-127.71940000,-129.55070000
-34.85026740,-1.18196800,-127.93920000,-129.66060000
-34.83026740,-1.18196800,-127.27990000,-129.98410000
-34.81026740,-1.18416500,-127.93920000,-130.53350000
-34.79026740,-1.18416500,-130.78380000,-131.51630000
-34.77026740,-1.18526400,-129.25160000,-131.18670000
-34.75026740,-1.18526400,-129.79490000,-133.15220000
-34.73026740,-1.18526400,-129.14170000,-131.18670000
-34.71026740,-1.18526400,-129.90480000,-132.82260000
-34.69026740,-1.18526400,-129.25160000,-131.29650000
-34.67026740,-1.18526400,-128.59230000,-130.96690000
-34.65026740,-1.18416500,-128.37260000,-129.11120000
-34.63026740,-1.18526400,-127.82930000,-130.31380000
-34.61026740,-1.18416500,-127.27990000,-129.77050000
-34.59026740,-1.18526400,-127.82930000,-129.77050000
-34.57026740,-1.18746200,-130.01460000,-131.51630000
-34.55026740,-1.18746200,-128.48250000,-130.20390000
-34.53026740,-1.18856100,-130.23440000,-132.27930000
-34.51026740,-1.18636300,-130.56400000,-133.58560000
-34.49026740,-1.18526400,-129.58130000,-133.15220000
-34.47026740,-1.18856100,-130.34430000,-133.58560000
-34.45026741,-1.18746200,-128.48250000,-131.18670000
-34.43026741,-1.18746200,-130.12450000,-131.83980000
-34.41026741,-1.18746200,-129.79490000,-132.16940000
-34.39026741,-1.18746200,-128.70220000,-130.85700000
-34.37026741,-1.18636300,-128.04910000,-130.09400000
-34.35026741,-1.18636300,-127.06630000,-125.72950000
-34.33026741,-1.18856100,-128.59230000,-130.64340000
-34.31026741,-1.19075800,-129.25160000,-131.40640000
-34.29026741,-1.19075800,-129.79490000,-131.94970000
-34.27026741,-1.18965900,-131.10730000,-133.47580000
-34.25026741,-1.19185700,-130.56400000,-132.82260000
-34.23026741,-1.18965900,-129.79490000,-132.71270000
-34.21026741,-1.18856100,-130.78380000,-132.38920000
-34.19026741,-1.19075800,-131.32710000,-131.72990000
-34.17026741,-1.18856100,-129.36150000,-132.60280000
-34.15026741,-1.18856100,-129.68500000,-130.96690000
-34.13026741,-1.18856100,-128.70220000,-130.31380000
-34.11026741,-1.19295600,-130.45420000,-131.72990000
-34.09026741,-1.19075800,-129.03190000,-130.96690000
-34.07026741,-1.19295600,-128.92200000,-131.07680000
-34.05026742,-1.19185700,-129.68500000,-128.23830000
-34.03026742,-1.19295600,-128.81210000,-132.38920000
-34.01026742,-1.19185700,-129.36150000,-133.15220000
-33.99026742,-1.19295600,-131.21720000,-132.82260000
-33.97026742,-1.19185700,-130.45420000,-132.38920000
-33.95026742,-1.19295600,-130.56400000,-133.04240000
-33.93026742,-1.19295600,-130.45420000,-132.38920000
-33.91026742,-1.19185700,-130.34430000,-134.24490000
-33.89026742,-1.19295600,-131.21720000,-134.34870000
-33.87026742,-1.19185700,-130.88760000,-132.93250000
-33.85026742,-1.19185700,-130.99740000,-132.71270000
-33.83026742,-1.19185700,-131.10730000,-134.45850000
-33.81026742,-1.19295600,-129.79490000,-132.93250000
-33.79026742,-1.19515300,-132.96910000,-135.33150000
-33.77026742,-1.19515300,-132.41970000,-134.67830000
-33.75026742,-1.19515300,-131.65670000,-133.69550000
-33.73026742,-1.19405400,-130.12450000,-131.51630000
-33.71026742,-1.19515300,-129.68500000,-132.71270000
-33.69026742,-1.19515300,-129.68500000,-131.18670000
-33.67026742,-1.19295600,-130.56400000,-132.38920000
-33.65026743,-1.19515300,-130.45420000,-133.04240000
-33.63026743,-1.19405400,-130.99740000,-132.60280000
-33.61026743,-1.19515300,-130.88760000,-132.82260000
-33.59026743,-1.19515300,-130.88760000,-133.26210000
-33.57026743,-1.19515300,-130.01460000,-132.93250000
-33.55026743,-1.19405400,-131.54680000,-134.56840000
-33.53026743,-1.19515300,-131.87640000,-134.34870000
-33.51026743,-1.19405400,-131.65670000,-132.38920000
-33.49026743,-1.19625200,-130.78380000,-132.16940000
-33.47026743,-1.19515300,-132.74940000,-133.26210000
-33.45026743,-1.19625200,-131.54680000,-134.34870000
-33.43026743,-1.19735100,-131.54680000,-133.04240000
-33.41026743,-1.19735100,-130.34430000,-132.93250000
-33.39026743,-1.19735100,-132.30980000,-133.47580000
-33.37026743,-1.19625200,-131.98630000,-135.11780000
-33.35026743,-1.19735100,-132.41970000,-135.11780000
-33.33026743,-1.19625200,-131.87640000,-134.56840000
-33.31026743,-1.19625200,-131.87640000,-135.00790000
-33.29026743,-1.19735100,-132.30980000,-132.60280000
-33.27026744,-1.19735100,-131.54680000,-133.80540000
-33.25026744,-1.19625200,-130.88760000,-132.49300000
-33.23026744,-1.19844900,-131.54680000,-132.60280000
-33.21026744,-1.19515300,-132.09620000,-133.91530000
-33.19026744,-1.19625200,-130.67390000,-132.71270000
-33.17026744,-1.19735100,-131.65670000,-134.02510000
-33.15026744,-1.19844900,-132.96910000,-134.24490000
-33.13026744,-1.19844900,-131.65670000,-135.66110000
-33.11026744,-1.19844900,-133.73210000,-136.97350000
-33.09026744,-1.19844900,-132.09620000,-134.34870000
-33.07026744,-1.19844900,-130.45420000,-134.45850000
-33.05026744,-1.19735100,-131.21720000,-134.24490000
-33.03026744,-1.19844900,-131.43690000,-135.11780000
-33.01026744,-1.19844900,-130.88760000,-133.80540000
-32.99026744,-1.19735100,-130.88760000,-132.05960000
-32.97026744,-1.19954800,-129.79490000,-132.16940000
-32.95026744,-1.19954800,-129.25160000,-131.51630000
-32.93026744,-1.19844900,-129.47140000,-131.94970000
-32.91026744,-1.19844900,-128.59230000,-130.20390000
-32.89026744,-1.19844900,-128.81210000,-129.98410000
-32.87026745,-1.19954800,-127.93920000,-131.29650000
-32.85026745,-1.19954800,-128.26880000,-130.20390000
-32.83026745,-1.19954800,-128.70220000,-129.66060000
-32.81026745,-1.19844900,-128.04910000,-131.29650000
-32.79026745,-1.19844900,-128.26880000,-130.42360000
-32.77026745,-1.19844900,-128.70220000,-130.85700000
-32.75026745,-1.20174600,-129.47140000,-131.62010000
-32.73026745,-1.20064700,-129.25160000,-130.20390000
-32.71026745,-1.20064700,-129.03190000,-131.07680000
-32.69026745,-1.20064700,-129.25160000,-131.62010000
-32.67026745,-1.20064700,-128.37260000,-132.49300000
-32.65026745,-1.19844900,-129.14170000,-132.93250000
-32.63026745,-1.20284500,-131.21720000,-132.38920000
-32.61026745,-1.20174600,-129.68500000,-132.16940000
-32.59026745,-1.20174600,-129.03190000,-130.64340000
-32.57026745,-1.20174600,-129.90480000,-131.72990000
-32.55026745,-1.20174600,-128.59230000,-130.20390000
-32.53026745,-1.20064700,-128.92200000,-131.72990000
-32.51026745,-1.20174600,-128.15900000,-129.98410000
-32.49026745,-1.20284500,-129.03190000,-130.31380000
-32.47026746,-1.20064700,-128.04910000,-129.66060000
-32.45026746,-1.20284500,-128.37260000,-130.20390000
-32.43026746,-1.20284500,-127.93920000,-130.74720000
-32.41026746,-1.20284500,-127.71940000,-130.64340000
-32.39026746,-1.20284500,-128.48250000,-131.18670000
-32.37026746,-1.20284500,-128.81210000,-130.85700000
-32.35026746,-1.20064700,-127.71940000,-129.55070000
-32.33026746,-1.20064700,-127.49970000,-129.11120000
-32.31026746,-1.20174600,-127.71940000,-129.98410000
-32.29026746,-1.20284500,-128.04910000,-129.77050000
-32.27026746,-1.20174600,-127.82930000,-131.07680000
-32.25026746,-1.20064700,-127.49970000,-129.87430000
-32.23026746,-1.20284500,-128.81210000,-131.40640000
-32.21026746,-1.20174600,-128.37260000,-132.27930000
-32.19026746,-1.20174600,-127.49970000,-130.09400000
-32.17026746,-1.20174600,-128.59230000,-131.72990000
-32.15026746,-1.20174600,-127.93920000,-130.64340000
-32.13026746,-1.20174600,-129.25160000,-131.51630000
-32.11026746,-1.20064700,-129.14170000,-131.07680000
-32.09026746,-1.20064700,-128.26880000,-129.87430000
-32.07026747,-1.20394300,-128.48250000,-129.98410000
-32.05026747,-1.20174600,-128.48250000,-129.55070000
-32.03026747,-1.20284500,-128.59230000,-131.18670000
-32.01026747,-1.20064700,-129.47140000,-131.18670000
-31.99026747,-1.20510300,-131.54680000,-132.93250000
-31.97026747,-1.20510300,-131.43690000,-133.91530000
-31.95026747,-1.20394300,-129.90480000,-131.72990000
-31.93026747,-1.20394300,-128.92200000,-132.05960000
-31.91026747,-1.20394300,-130.88760000,-133.80540000
-31.89026747,-1.20394300,-130.78380000,-132.60280000
-31.87026747,-1.20284500,-130.34430000,-133.26210000
-31.85026747,-1.20394300,-128.92200000,-131.29650000
-31.83026747,-1.20284500,-128.81210000,-131.83980000
-31.81026747,-1.20284500,-128.04910000,-129.55070000
-31.79026747,-1.20510300,-129.14170000,-130.53350000
-31.77026747,-1.20510300,-129.25160000,-131.40640000
-31.75026747,-1.20394300,-128.59230000,-131.51630000
-31.73026747,-1.20510300,-129.14170000,-132.60280000
-31.71026747,-1.20394300,-128.04910000,-131.07680000
-31.69026747,-1.20284500,-128.48250000,-130.64340000
-31.67026748,-1.20394300,-129.79490000,-131.29650000
-31.65026748,-1.20394300,-129.58130000,-130.74720000
-31.63026748,-1.20284500,-128.59230000,-130.85700000
-31.61026748,-1.20284500,-130.01460000,-131.94970000
-31.59026748,-1.20284500,-129.47140000,-132.27930000
-31.57026748,-1.20510300,-129.25160000,-130.96690000
-31.55026748,-1.20394300,-128.48250000,-130.85700000
-31.53026748,-1.20284500,-128.37260000,-129.87430000
-31.51026748,-1.20394300,-129.68500000,-133.47580000
-31.49026748,-1.20284500,-129.79490000,-132.82260000
-31.47026748,-1.20394300,-130.01460000,-132.49300000
-31.45026748,-1.20174600,-128.92200000,-131.83980000
-31.43026748,-1.20394300,-129.47140000,-130.53350000
-31.41026748,-1.20510300,-129.68500000,-131.07680000
-31.39026748,-1.20284500,-128.04910000,-130.09400000
-31.37026748,-1.20394300,-129.03190000,-132.05960000
-31.35026748,-1.20284500,-129.14170000,-131.83980000
-31.33026748,-1.20510300,-129.14170000,-131.40640000
-31.31026748,-1.20620200,-129.14170000,-130.42360000
-31.29026749,-1.20394300,-128.70220000,-131.94970000
-31.27026749,-1.20510300,-128.92200000,-131.29650000
-31.25026749,-1.20620200,-128.59230000,-131.29650000
-31.23026749,-1.20394300,-129.03190000,-131.18670000
-31.21026749,-1.20510300,-128.37260000,-130.53350000
-31.19026749,-1.20394300,-130.23440000,-132.27930000
-31.17026749,-1.20394300,-130.12450000,-132.05960000
-31.15026749,-1.20284500,-129.79490000,-131.94970000
-31.13026749,-1.20394300,-129.14170000,-131.51630000
-31.11026749,-1.20284500,-128.59230000,-130.42360000
-31.09026749,-1.20284500,-127.82930000,-130.42360000
-31.07026749,-1.20394300,-129.58130000,-133.47580000
-31.05026749,-1.20394300,-129.58130000,-132.71270000
-31.03026749,-1.20284500,-128.59230000,-132.71270000
-31.01026749,-1.20620200,-129.79490000,-133.04240000
-30.99026749,-1.20394300,-129.14170000,-132.05960000
-30.97026749,-1.20510300,-127.93920000,-130.09400000
-30.95026749,-1.20620200,-128.81210000,-130.20390000
-30.93026749,-1.20394300,-129.14170000,-131.40640000
-30.91026749,-1.20394300,-127.06630000,-128.56790000
-30.89026750,-1.20394300,-126.84650000,-129.55070000
-30.87026750,-1.20394300,-127.82930000,-130.31380000
-30.85026750,-1.20394300,-128.92200000,-131.18670000
-30.83026750,-1.20394300,-128.37260000,-131.94970000
