Frequency,Channel A,Channel B,Channel C
6.17742873,-0.37953240,-0.94829690,-0.99102670
6.18242873,-0.38227930,-0.95638500,-0.99652060
6.18742873,-0.38227930,-0.96447320,-1.00445600
6.19242873,-0.38502620,-0.96722010,-1.00720300
6.19742873,-0.38762060,-0.97256140,-1.01254400
6.20242873,-0.39311440,-0.98064950,-1.02597400
6.20742873,-0.39311440,-1.03192500,-1.02337900
6.21242873,-0.39586130,-0.99148450,-1.03131500
6.21742873,-0.39845560,-0.99957270,-1.03940300
6.22242873,-0.40394940,-1.00491400,-1.04474400
6.22742873,-0.40394940,-1.00766100,-1.05283200
6.23242873,-0.40120250,-1.02124300,-1.06092000
6.23742873,-0.40669640,-1.02383700,-1.06366700
6.24242873,-0.40929070,-1.03192500,-1.06900900
6.24742873,-0.40929070,-1.03741900,-1.07709700
6.25242873,-0.41203760,-1.04001300,-1.08243800
6.25742873,-0.41753140,-1.04825400,-1.08777900
6.26242873,-0.41753140,-1.05893700,-1.09586700
6.26742873,-0.42012580,-1.06168400,-1.10120900
6.27242873,-0.42287270,-1.06443000,-1.10395600
6.27742873,-0.42287270,-1.07526600,-1.11463800
6.28242873,-0.42561960,-1.07251900,-1.11738500
6.28742873,-0.42836650,-1.08335400,-1.11997900
6.29242873,-0.43096080,-1.09403600,-1.13081400
6.29742873,-0.43370770,-1.09144200,-1.13340900
6.30242873,-0.43370770,-1.09403600,-1.13875000
6.30742873,-0.43920160,-1.08869500,-1.15217900
6.31242873,-0.43920160,-1.11036500,-1.15492600
6.31742873,-0.44194850,-1.11295900,-1.15767300
6.32242873,-0.44194850,-1.01040800,-1.16560900
6.32742873,-0.44454280,-1.12379400,-1.16835500
6.33242873,-0.44728970,-1.12379400,-1.17110200
6.33742873,-0.45003660,-1.30478600,-1.17369700
6.34242873,-0.45003660,-1.13997100,-1.18178500
6.34742873,-0.45278350,-1.13997100,-1.18437900
6.35242873,-0.45812480,-1.14805900,-1.19246700
6.35742873,-0.45812480,-1.15355300,-1.19780900
6.36242873,-0.45812480,-1.15355300,-1.19780900
6.36742873,-0.46361860,-1.15630000,-1.20330200
6.37242873,-0.46361860,-1.16972900,-1.21123800
6.37742873,-0.46621290,-1.16698200,-1.21398500
6.38242873,-0.46895980,-1.17781700,-1.21932600
6.38742873,-0.47170670,-1.18590500,-1.22466700
6.39242873,-0.47170670,-1.18331100,-1.23016100
6.39742873,-0.47445370,-1.18865200,-1.23275500
6.40242873,-0.47704800,-1.19139900,-1.23809700
6.40742873,-0.47979490,-1.22649900,-1.24359000
6.41242873,-0.47979490,-1.20482900,-1.25152600
6.41742873,-0.47979490,-1.21291700,-1.25702000
6.42242873,-0.47170670,-1.23733400,-1.25702000
6.42742873,-0.48528870,-1.21841000,-1.26495500
6.43242873,-0.48788300,-1.23184000,-1.27579000
6.43742873,-0.49062990,-1.23458700,-1.27579000
6.44242873,-0.49337690,-1.23458700,-1.27838500
6.44742873,-0.49337690,-1.23992800,-1.28647300
6.45242872,-0.49612380,-1.24542200,-1.28922000
6.45742872,-0.49871810,-1.25076300,-1.29181400
6.46242872,-0.49871810,-1.25625700,-1.29990200
6.46742872,-0.50421190,-1.25885100,-1.30799000
6.47242872,-0.50421190,-1.26434500,-1.31073700
6.47742872,-0.50695880,-1.26968600,-1.31333200
6.48242872,-0.50970580,-1.26693900,-1.31333200
6.48742872,-0.50970580,-1.27243300,-1.31333200
6.49242872,-0.51504700,-1.27502700,-1.32142000
6.49742872,-0.51504700,-1.27777400,-1.32416700
6.50242872,-0.51504700,-1.28052100,-1.32676100
6.50742872,-0.51779390,-1.29135600,-1.33210200
6.51242872,-0.52054080,-1.28860900,-1.33484900
6.51742872,-0.52054080,-1.29135600,-1.33759600
6.52242872,-0.52588210,-1.29135600,-1.34827900
6.52742872,-0.52862890,-1.30753300,-1.35362000
6.53242872,-0.52862890,-1.31287400,-1.36170800
6.53742872,-0.52862890,-1.33988500,-1.36704900
6.54242872,-0.53137590,-1.31562100,-1.36979600
6.54742872,-0.53397020,-1.32096200,-1.37239000
6.55242872,-0.52862890,-1.36430200,-1.37513700
6.55742872,-0.53397020,-1.33179700,-1.38322500
6.56242872,-0.53946410,-1.33179700,-1.38047900
6.56742872,-0.56113420,-1.41023700,-1.38582000
6.57242872,-0.54221090,-1.34263200,-1.39131400
6.57742872,-0.54480530,-1.34263200,-1.38856700
6.58242872,-0.54480530,-1.34537900,-1.39390800
6.58742872,-0.54755220,-1.35072000,-1.39924900
6.59242872,-0.55029910,-1.34797300,-1.39924900
6.59742872,-0.54755220,-1.35880800,-1.40733700
6.60242872,-0.55304600,-1.36155500,-1.41008400
6.60742872,-0.55564030,-1.35880800,-1.40474300
6.61242872,-0.55838720,-1.36155500,-1.41008400
6.61742872,-0.55838720,-1.36430200,-1.41542500
6.62242872,-0.56113420,-1.36689700,-1.41817200
6.62742872,-0.56388110,-1.37239000,-1.42076700
6.63242872,-0.56388110,-1.38047900,-1.42610800
6.63742872,-0.56388110,-1.34263200,-1.42610800
6.64242872,-0.56647540,-1.38307300,-1.43160200
6.64742872,-0.56647540,-1.38856700,-1.43694300
6.65242872,-0.56922230,-1.38856700,-1.43953700
6.65742872,-0.57196920,-1.39131400,-1.43953700
6.66242872,-0.57471620,-1.39665500,-1.44503100
6.66742872,-0.57471620,-1.39940200,-1.44762500
6.67242872,-0.57746300,-1.39940200,-1.44762500
6.67742872,-0.57746300,-1.41023700,-1.45571400
6.68242872,-0.58280430,-1.41023700,-1.45846000
6.68742872,-0.58005740,-1.41283100,-1.46105500
6.69242872,-0.58280430,-1.41557800,-1.46639600
6.69742872,-0.58555120,-1.42091900,-1.46380200
6.70242872,-0.58829810,-1.42091900,-1.46639600
6.70742872,-0.58829810,-1.42900700,-1.47448400
6.71242872,-0.59089240,-1.42900700,-1.47189000
6.71742872,-0.59089240,-1.43450100,-1.47982500
6.72242872,-0.59913320,-1.43724800,-1.48791300
6.72742872,-0.59638630,-1.43724800,-1.49066000
6.73242872,-0.59638630,-1.43984200,-1.48791300
6.73742872,-0.59913320,-1.47768900,-1.49600200
6.74242872,-0.60172750,-1.44533600,-1.49600200
6.74742872,-0.60172750,-1.44793100,-1.49066000
6.75242872,-0.60172750,-1.43984200,-1.49325500
6.75742872,-0.60447440,-1.44793100,-1.49874900
6.76242872,-0.60722130,-1.45342400,-1.49874900
6.76742872,-0.60447440,-1.51004100,-1.50409000
6.77242872,-0.60996820,-1.45342400,-1.50134300
6.77742872,-0.61256250,-1.44793100,-1.49874900
6.78242872,-0.61256250,-1.35880800,-1.50409000
6.78742872,-0.61530950,-1.44793100,-1.49325500
6.79242872,-0.61805640,-1.44258900,-1.49325500
6.79742872,-0.61805640,-1.44793100,-1.49325500
6.80242872,-0.62080330,-1.44793100,-1.49600200
6.80742872,-0.62080330,-1.44533600,-1.49066000
6.81242872,-0.62339760,-1.44533600,-1.49325500
6.81742872,-0.62339760,-1.44793100,-1.49600200
6.82242872,-0.62614450,-1.44793100,-1.49325500
6.82742872,-0.62889150,-1.45342400,-1.50134300
6.83242872,-0.62889150,-1.45601900,-1.50409000
6.83742872,-0.62889150,-1.45601900,-1.50134300
6.84242872,-0.63163830,-1.46151300,-1.50134300
6.84742872,-0.63163830,-1.45876600,-1.50668400
6.85242871,-0.63697960,-1.41283100,-1.49600200
6.85742871,-0.63697960,-1.45067800,-1.49325500
6.86242871,-0.63972650,-1.45067800,-1.49600200
6.86742871,-0.63972650,-1.48303000,-1.49066000
6.87242871,-0.63972650,-1.44533600,-1.49325500
6.87742871,-0.64247350,-1.44793100,-1.49325500
6.88242871,-0.64247350,-1.43724800,-1.48257200
6.88742871,-0.64522030,-1.43450100,-1.47723100
6.89242871,-0.64781470,-1.43724800,-1.48257200
6.89742871,-0.64781470,-1.43450100,-1.48257200
6.90242871,-0.65056160,-1.43984200,-1.48531900
6.90742871,-0.65330850,-1.44258900,-1.48791300
6.91242871,-0.65330850,-1.43450100,-1.48257200
6.91742871,-0.65330850,-1.43450100,-1.47982500
6.92242871,-0.65330850,-1.43984200,-1.48531900
6.92742871,-0.65605540,-1.43450100,-1.48531900
6.93242871,-0.65864970,-1.43724800,-1.48531900
6.93742871,-0.65864970,-1.43984200,-1.49066000
6.94242871,-0.65864970,-1.44258900,-1.48791300
6.94742871,-0.66139660,-1.43984200,-1.48791300
6.95242871,-0.66139660,-1.42900700,-1.49066000
6.95742871,-0.66139660,-1.44258900,-1.49325500
6.96242871,-0.66414360,-1.44533600,-1.49066000
6.96742871,-0.66414360,-1.46426000,-1.48791300
6.97242871,-0.66948480,-1.43984200,-1.49066000
6.97742871,-0.66689050,-1.43984200,-1.48257200
6.98242871,-0.67223170,-1.48577700,-1.48257200
6.98742871,-0.67223170,-1.43450100,-1.48531900
6.99242871,-0.67223170,-1.43724800,-1.48531900
6.99742871,-0.66139660,-1.26693900,-1.48791300
7.00242871,-0.67497860,-1.43450100,-1.48531900
7.00742871,-0.67772560,-1.42900700,-1.47448400
7.01242871,-0.67772560,-1.42900700,-1.46914300
7.01742871,-0.68031980,-1.42366600,-1.46914300
7.02242871,-0.68031980,-1.41283100,-1.46105500
7.02742871,-0.68031980,-1.41023700,-1.45846000
7.03242871,-0.68306680,-1.40474300,-1.45846000
7.03742871,-0.68581370,-1.40199600,-1.45296700
7.04242871,-0.68581370,-1.40474300,-1.45296700
7.04742871,-0.68581370,-1.40749000,-1.45571400
7.05242871,-0.68581370,-1.40474300,-1.45037200
7.05742871,-0.69115490,-1.40474300,-1.45037200
7.06242871,-0.68856060,-1.40199600,-1.44762500
7.06742871,-0.68856060,-1.41023700,-1.43694300
7.07242871,-0.69115490,-1.37773200,-1.42885500
7.07742871,-0.69390180,-1.37239000,-1.42076700
7.08242871,-0.68856060,-1.34537900,-1.41542500
7.08742871,-0.69664880,-1.36964300,-1.41542500
7.09242871,-0.69390180,-1.36964300,-1.41817200
7.09742871,-0.69939570,-1.35346700,-1.41008400
7.10242871,-0.69664880,-1.35072000,-1.40199600
7.10742871,-0.69939570,-1.34537900,-1.40199600
7.11242871,-0.69939570,-1.34537900,-1.39665500
7.11742871,-0.70214260,-1.33988500,-1.38582000
7.12242871,-0.70214260,-1.33454400,-1.38856700
7.12742871,-0.70473690,-1.33729100,-1.38582000
7.13242871,-0.70473690,-1.32905000,-1.37788400
7.13742871,-0.70473690,-1.31287400,-1.35896100
7.14242871,-0.71023070,-1.29395100,-1.34293700
7.14742871,-0.71023070,-1.28586300,-1.33210200
7.15242871,-0.70748380,-1.28586300,-1.33210200
7.15742871,-0.71023070,-1.27502700,-1.32142000
7.16242871,-0.71023070,-1.26693900,-1.31333200
7.16742871,-0.71023070,-1.26968600,-1.31333200
7.17242871,-0.71297760,-1.26159800,-1.30799000
7.17742871,-0.71557190,-1.25625700,-1.30264900
7.18242871,-0.71297760,-1.23992800,-1.30524300
7.18742871,-0.71831890,-1.25351000,-1.29990200
7.19242871,-0.71831890,-1.25625700,-1.29730800
7.19742871,-0.72381270,-1.26693900,-1.29456100
7.20242871,-0.72106580,-1.23992800,-1.28647300
7.20742871,-0.72106580,-1.22375200,-1.27304400
7.21242871,-0.72106580,-1.20223400,-1.26236100
7.21742871,-0.72106580,-1.20482900,-1.25427300
7.22242871,-0.72640710,-1.19948700,-1.24359000
7.22742871,-0.73464780,-1.22375200,-1.23550200
7.23242871,-0.72640710,-1.17522300,-1.22466700
7.23742871,-0.72640710,-1.17522300,-1.21932600
7.24242871,-0.72640710,-1.17522300,-1.21673200
7.24742870,-0.72915390,-1.17247600,-1.21673200
7.25242870,-0.72915390,-1.16164100,-1.20864400
7.25742870,-0.72915390,-1.16164100,-1.20589700
7.26242870,-0.72915390,-1.15889400,-1.20589700
7.26742870,-0.73190090,-1.15355300,-1.19780900
7.27242870,-0.73190090,-1.15080600,-1.19521400
7.27742870,-0.73464780,-1.15355300,-1.19521400
7.28242870,-0.73190090,-1.15889400,-1.20330200
7.28742870,-0.73190090,-1.15889400,-1.19780900
7.29242870,-0.73724210,-1.15630000,-1.19780900
7.29742870,-0.73190090,-1.18331100,-1.18712600
7.30242870,-0.73998900,-1.14271800,-1.18437900
7.30742870,-0.73724210,-1.13462900,-1.17903800
7.31242870,-0.75906480,-1.04550700,-1.15492600
7.31742870,-0.73724210,-1.09144200,-1.13615500
7.32242870,-0.73998900,-1.07526600,-1.11738500
7.32742870,-0.74273590,-1.06443000,-1.10655000
7.33242870,-0.74273590,-1.05893700,-1.10120900
7.33742870,-0.74273590,-1.05359500,-1.09586700
7.34242870,-0.74548290,-1.05359500,-1.09312000
7.34742870,-0.74273590,-1.04825400,-1.09052600
7.35242870,-0.74273590,-1.05359500,-1.09312000
7.35742870,-0.74273590,-1.04001300,-1.08243800
7.36242870,-0.74548290,-1.02933100,-1.07160300
7.36742870,-0.74807720,-1.02658400,-1.06092000
7.37242870,-0.74807720,-1.01849600,-1.05817400
7.37742870,-0.74548290,-1.00491400,-1.05023800
7.38242870,-0.74807720,-1.00491400,-1.05023800
7.38742870,-0.75082410,-0.99957270,-1.03940300
7.39242870,-0.75082410,-0.99423150,-1.03406200
7.39742870,-0.74807720,-1.02124300,-1.03680900
7.40242870,-0.75082410,-0.99682580,-1.03680900
7.40742870,-0.74807720,-0.99682580,-1.03680900
7.41242870,-0.75357100,-0.99957270,-1.02872000
7.41742870,-0.75357100,-0.98339640,-1.02337900
7.42242870,-0.75357100,-0.98339640,-1.02063200
7.42742870,-0.75357100,-0.98599070,-1.02337900
7.43242870,-0.75631790,-0.99682580,-1.03680900
7.43742870,-0.75631790,-0.99423150,-1.03406200
7.44242870,-0.75631790,-0.90236230,-1.03680900
7.44742870,-0.75631790,-0.98339640,-1.02872000
7.45242870,-0.75631790,-0.98873760,-1.02872000
7.45742870,-0.75631790,-0.97790250,-1.02337900
7.46242870,-0.75631790,-0.97530820,-1.02337900
7.46742870,-0.75906480,-0.98064950,-1.02063200
7.47242870,-0.75631790,-0.97256140,-1.01529100
7.47742870,-0.75906480,-0.96981440,-1.01254400
7.48242870,-0.76165910,-0.96172620,-1.00445600
7.48742870,-0.75906480,-0.96172620,-1.00445600
7.49242870,-0.75906480,-0.96172620,-1.00720300
7.49742870,-0.75906480,-0.97256140,-1.00186200
7.50242870,-0.76165910,-0.96172620,-1.00186200
7.50742870,-0.76440600,-0.95897940,-0.99911490
7.51242870,-0.76440600,-0.95363810,-0.98568550
7.51742870,-0.76440600,-0.94280310,-0.98034430
7.52242870,-0.76165910,-0.94280310,-0.98309120
7.52742870,-0.75082410,-0.94280310,-0.97225610
7.53242870,-0.76165910,-0.93471490,-0.97225610
7.53742870,-0.76440600,-0.93471490,-0.97759740
7.54242870,-0.76165910,-0.93471490,-0.97500310
7.54742870,-0.76440600,-0.92937370,-0.96966180
7.55242870,-0.76440600,-0.93196800,-0.97500310
7.55742870,-0.76440600,-0.92937370,-0.96691490
7.56242870,-0.76440600,-0.92662680,-0.96691490
7.56742870,-0.76715300,-0.92662680,-0.96691490
7.57242870,-0.76715300,-0.92128560,-0.95882670
7.57742870,-0.76440600,-0.91853860,-0.95882670
7.58242870,-0.76715300,-0.91045050,-0.95882670
7.58742870,-0.76715300,-0.91579170,-0.95623240
7.59242870,-0.76715300,-0.91853860,-0.95623240
7.59742870,-0.76440600,-0.92937370,-0.95882670
7.60242870,-0.76440600,-0.91853860,-0.95882670
7.60742870,-0.76715300,-0.92387990,-0.96157370
7.61242870,-0.76989990,-0.92937370,-0.96966180
7.61742870,-0.76989990,-0.92662680,-0.96691490
7.62242870,-0.76715300,-0.92387990,-0.96157370
7.62742870,-0.76989990,-0.92387990,-0.96157370
7.63242870,-0.76715300,-0.91853860,-0.96416800
7.63742870,-0.76989990,-0.91579170,-0.95348550
7.64242869,-0.77524110,-0.87535100,-0.95348550
7.64742869,-0.76715300,-0.91045050,-0.95073860
7.65242869,-0.76715300,-0.91045050,-0.94814430
7.65742869,-0.76165910,-0.91304480,-0.95348550
7.66242869,-0.76715300,-0.91579170,-0.95348550
7.66742869,-0.76715300,-0.91853860,-0.95623240
7.67242869,-0.76989990,-0.92387990,-0.95882670
7.67742869,-0.76989990,-0.92387990,-0.96416800
7.68242869,-0.76989990,-0.92387990,-0.96416800
7.68742869,-0.76715300,-0.91853860,-0.95882670
7.69242869,-0.76715300,-0.92128560,-0.95882670
7.69742869,-0.76989990,-0.91853860,-0.95882670
7.70242869,-0.76989990,-0.91304480,-0.95348550
7.70742869,-0.76989990,-0.91579170,-0.95348550
7.71242869,-0.76989990,-0.90770360,-0.95073860
7.71742869,-0.76989990,-0.90495660,-0.94539740
7.72242869,-0.76715300,-0.91045050,-0.95348550
7.72742869,-0.76715300,-0.92937370,-0.95073860
7.73242869,-0.76715300,-0.91304480,-0.95073860
7.73742869,-0.76989990,-0.91045050,-0.95348550
7.74242869,-0.77249420,-0.82941640,-0.95073860
7.74742869,-0.76989990,-0.91045050,-0.94814430
7.75242869,-0.77249420,-0.91045050,-0.94814430
7.75742869,-0.76989990,-0.90495660,-0.94280310
7.76242869,-0.76989990,-0.91045050,-0.94539740
7.76742869,-0.76989990,-0.91579170,-0.95073860
7.77242869,-0.76989990,-0.91579170,-0.95348550
7.77742869,-0.76989990,-0.91579170,-0.94814430
7.78242869,-0.76989990,-0.92128560,-0.96157370
7.78742869,-0.76715300,-0.92387990,-0.96416800
7.79242869,-0.76715300,-0.92937370,-0.96416800
7.79742869,-0.76715300,-0.92387990,-0.96157370
7.80242869,-0.76715300,-0.91579170,-0.95623240
7.80742869,-0.76715300,-0.90236230,-0.93730920
7.81242869,-0.76989990,-0.90236230,-0.94005610
7.81742869,-0.76989990,-0.89686850,-0.94280310
7.82242869,-0.76715300,-0.89961540,-0.93196800
7.82742869,-0.76715300,-0.91045050,-0.93730920
7.83242869,-0.76715300,-0.89686850,-0.93471490
7.83742869,-0.76440600,-0.89686850,-0.94005610
7.84242869,-0.76165910,-0.91853860,-0.94280310
7.84742869,-0.76715300,-0.91304480,-0.95073860
7.85242869,-0.76715300,-0.90495660,-0.94539740
7.85742869,-0.76440600,-0.95638500,-0.93730920
7.86242869,-0.76715300,-0.90236230,-0.93471490
7.86742869,-0.76715300,-0.89427420,-0.93196800
7.87242869,-0.77249420,-1.03741900,-0.92662680
7.87742869,-0.76440600,-0.89152730,-0.92937370
7.88242869,-0.76715300,-0.88603340,-0.92128560
7.88742869,-0.76440600,-0.88069220,-0.91594430
7.89242869,-0.76440600,-0.87535100,-0.91319740
7.89742869,-0.76165910,-0.86726280,-0.91045050
7.90242869,-0.76440600,-0.86726280,-0.90510920
7.90742869,-0.76440600,-0.87260410,-0.91045050
7.91242869,-0.76165910,-0.86985710,-0.91045050
7.91742869,-0.76440600,-0.86451590,-0.90785620
7.92242869,-0.76440600,-0.86726280,-0.90251490
7.92742869,-0.76165910,-0.86451590,-0.89442680
7.93242869,-0.76440600,-0.85368080,-0.89167990
7.93742869,-0.76165910,-0.86726280,-0.90785620
7.94242869,-0.76165910,-0.86451590,-0.90510920
7.94742869,-0.76165910,-0.87260410,-0.91045050
7.95242869,-0.75906480,-0.86985710,-0.91319740
7.95742869,-0.76165910,-0.82941640,-0.90510920
7.96242869,-0.75906480,-0.86726280,-0.89976800
7.96742869,-0.75906480,-0.85642780,-0.89976800
7.97242869,-0.78073500,-0.71587720,-0.89442680
7.97742869,-0.75631790,-0.85902210,-0.89702110
7.98242869,-0.75631790,-0.85902210,-0.89976800
7.98742869,-0.75631790,-0.85368080,-0.89167990
7.99242869,-0.75631790,-0.84833960,-0.88908560
7.99742869,-0.75631790,-0.84559270,-0.88359170
8.00242869,-0.75357100,-0.83750460,-0.87825050
8.00742869,-0.75357100,-0.84025150,-0.87825050
8.01242869,-0.75357100,-0.84025150,-0.88099740
8.01742869,-0.75357100,-0.82132830,-0.86482110
8.02242869,-0.75357100,-0.82132830,-0.85673300
8.02742869,-0.75357100,-0.81583450,-0.85673300
8.03242869,-0.75357100,-0.81324010,-0.85673300
8.03742868,-0.75082410,-0.81049320,-0.85139170
8.04242868,-0.75631790,-0.82392260,-0.85139170
8.04742868,-0.75082410,-0.81049320,-0.85139170
8.05242868,-0.75082410,-0.80499940,-0.84605050
8.05742868,-0.74807720,-0.81583450,-0.84879740
8.06242868,-0.74807720,-0.80240510,-0.84605050
8.06742868,-0.74807720,-0.79965820,-0.84070930
8.07242868,-0.74273590,-0.75647050,-0.84070930
8.07742868,-0.74548290,-0.80499940,-0.84879740
8.08242868,-0.74548290,-0.80499940,-0.84605050
8.08742868,-0.75631790,-0.96981440,-0.85139170
8.09242868,-0.74548290,-0.80774630,-0.84879740
8.09742868,-0.74548290,-0.79965820,-0.84070930
8.10242868,-0.74273590,-0.71862410,-0.84879740
8.10742868,-0.74273590,-0.81324010,-0.85139170
8.11242868,-0.74273590,-0.80240510,-0.84605050
8.11742868,-0.74273590,-0.80499940,-0.84605050
8.12242868,-0.73998900,-0.80240510,-0.84605050
8.12742868,-0.73724210,-0.79431690,-0.84330360
8.13242868,-0.73998900,-0.80499940,-0.84605050
8.13742868,-0.73724210,-0.80240510,-0.84330360
8.14242868,-0.73998900,-0.79691120,-0.84070930
8.14742868,-0.73724210,-0.79431690,-0.83796240
8.15242868,-0.73724210,-0.79965820,-0.83796240
8.15742868,-0.73464780,-0.80774630,-0.83262120
8.16242868,-0.73464780,-0.78622880,-0.82987420
8.16742868,-0.73464780,-0.78882310,-0.83262120
8.17242868,-0.73998900,-0.75372360,-0.82727990
8.17742868,-0.73464780,-0.76730560,-0.81385060
8.18242868,-0.73464780,-0.77539370,-0.81110360
8.18742868,-0.72640710,-0.87794530,-0.81385060
8.19242868,-0.73190090,-0.76730560,-0.80850930
8.19742868,-0.73190090,-0.76989990,-0.81110360
8.20242868,-0.72915390,-0.76455870,-0.81110360
8.20742868,-0.72640710,-0.75921740,-0.80301550
8.21242868,-0.72915390,-0.75647050,-0.80042120
8.21742868,-0.72640710,-0.75372360,-0.80042120
8.22242868,-0.72640710,-0.75647050,-0.79767420
8.22742868,-0.72640710,-0.75647050,-0.79767420
8.23242868,-0.72640710,-0.75097670,-0.79507990
8.23742868,-0.72381270,-0.74838230,-0.78424490
8.24242868,-0.72381270,-0.74563540,-0.79507990
8.24742868,-0.72106580,-0.74563540,-0.78958610
8.25242868,-0.72106580,-0.74029420,-0.78424490
8.25742868,-0.71831890,-0.74563540,-0.78699180
8.26242868,-0.71831890,-0.74288850,-0.78958610
8.26742868,-0.71831890,-0.74838230,-0.78958610
8.27242868,-0.71831890,-0.72671220,-0.79233300
8.27742868,-0.71297760,-0.75097670,-0.79233300
